pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,isa,minor,0,antonym,contrary,pass,answer,False,['pass'],['answer'],1,1,0.23184901,0.0012225906,0.0021984458,0.48023006,0.001269466,0.013271456,0.2699589,1.6333027,43,15,minor,synonym,contrary,part,attribute,material,contains,partial,not,negative,minors,unknown,inferior,non
4,madeof,material,4,madeof,material,tile,stone,True,['tile'],['stone'],1,1,0.014654801,0.0023005414,0.006743134,0.008196074,0.9649316,0.0014567302,0.0017172024,0.29408142,4,16,material,contrary,minor,attribute,contains,synonym,part,surface,solid,content,materials,component,parts,mineral
1,hasa,contains,1,hasa,contains,hospital,patient,True,['hospital'],['patient'],1,1,0.032142024,0.44128388,0.02123818,0.41020772,0.031285163,0.0059147584,0.057928305,1.7638086,2,3,contains,minor,synonym,contrary,material,attribute,part,contain,includes,-,unknown,is,individual,attributes
6,synonym,synonym,6,synonym,synonym,armor,plate,True,['armor'],['plate'],1,1,0.050880358,0.06584715,0.030760331,0.2577961,0.2206949,0.022264365,0.3517568,2.2692459,4,16,synonym,minor,material,contains,contrary,attribute,part,contain,subject,surface,parts,type,component,includes
1,hasa,contains,6,synonym,synonym,cigarette,smoke,False,['cigarette'],['smoke'],1,1,0.020137269,0.6226027,0.08972795,0.15533838,0.076759815,0.0031164812,0.032317348,1.7387426,1,10,contains,minor,attribute,material,synonym,contrary,part,contain,attributes,-,contained,containing,attributed,negative
2,hasproperty,attribute,2,hasproperty,attribute,sex,bad,True,['sex'],['bad'],1,1,0.0011381604,0.00023484266,0.996381,0.0019603353,4.78744e-05,2.6244341e-05,0.00021161283,0.0404751,6,17,attribute,minor,contrary,attributes,contains,synonym,material,is,part,attributed,-,adjective,property,:
1,hasa,contains,1,hasa,contains,person,hand,True,['person'],['hand'],1,1,0.0027792654,0.95822453,0.020797292,0.00405653,0.009756823,0.001718051,0.0026675782,0.33478516,3,16,contains,attribute,material,minor,contrary,synonym,part,contain,with,has,includes,attributes,have,containing
2,hasproperty,attribute,2,hasproperty,attribute,cell_phone,white,True,"['cell', '_', 'phone']",['white'],3,1,0.0019660662,0.0030320191,0.9863349,0.0012129898,0.0067122946,0.0003339768,0.00040775986,0.13127398,1,25,attribute,material,contains,color,contrary,minor,attributes,synonym,part,colour,character,-,property,surface
0,antonym,contrary,5,partof,part,half,whole,False,['half'],['whole'],1,1,0.767511,0.0005233109,0.0050436514,0.019279938,0.0005144225,0.007981612,0.19914603,0.9718939,6,8,contrary,synonym,minor,part,attribute,contains,material,side,not,subject,fact,content,is,parts
0,antonym,contrary,0,antonym,contrary,warmth,cold,True,['warmth'],['cold'],1,1,0.78883123,0.0004647462,0.048065674,0.022560693,0.0010678256,0.0039210143,0.13508883,1.0409993,5,16,contrary,synonym,attribute,minor,part,material,contains,attributes,subject,not,negative,adjective,non,is
1,hasa,contains,1,hasa,contains,hair,root,True,['hair'],['root'],1,1,0.12846182,0.56820786,0.019923888,0.12635039,0.04242124,0.0215872,0.093047634,1.9649796,6,14,contains,contrary,minor,synonym,material,part,attribute,contain,is,without,and,or,has,-
3,isa,minor,3,isa,minor,company,place,True,['company'],['place'],1,1,0.0009792335,0.0011601547,0.00045584817,0.99276793,0.0005256963,0.00022999417,0.003881104,0.07614838,10,32,minor,synonym,contains,contrary,material,attribute,part,unknown,major,lesser,subsidiary,high,no,contain
3,isa,minor,1,hasa,contains,music,information,False,['music'],['information'],1,1,0.0054241437,0.25686848,0.064169794,0.6102095,0.03140923,0.0036590875,0.028259724,1.5654378,5,5,minor,contains,attribute,material,synonym,contrary,part,contain,attributes,includes,additional,technical,other,subject
6,synonym,synonym,0,antonym,contrary,shade,heat,False,['shade'],['heat'],1,1,0.21177948,0.0026803773,0.011906524,0.17843094,0.0035658854,0.013740419,0.57789636,1.5881088,13,11,synonym,contrary,minor,part,attribute,material,contains,not,subject,non,negative,separate,inferior,other
0,antonym,contrary,0,antonym,contrary,fly,swim,True,['fly'],['swim'],1,1,0.4260498,0.002692847,0.034642376,0.3330418,0.00086090073,0.017283853,0.18542843,1.8044969,20,6,contrary,minor,synonym,attribute,part,contains,material,and,or,attributes,not,non,parts,-
2,hasproperty,attribute,2,hasproperty,attribute,feel,soft,True,['feel'],['soft'],1,1,0.37289983,0.00027874607,0.52813166,0.009390009,0.00067655015,0.00089403393,0.087729216,1.4078218,17,20,attribute,contrary,synonym,minor,part,material,contains,attributes,adjective,not,property,attributed,other,relation
3,isa,minor,3,isa,minor,lower,change,True,['lower'],['change'],1,1,0.0067895046,0.00025847004,0.016914386,0.9346046,0.00039881456,0.00057347864,0.040460736,0.44062814,16,20,minor,synonym,attribute,contrary,part,material,contains,major,negative,side,attributes,subject,level,other
3,isa,minor,3,isa,minor,empire_state_build,place,True,"['empire', '_', 'state', '_', 'build']",['place'],5,1,0.00021238289,0.0008460638,0.00040330758,0.99145657,0.0011540997,0.00088645925,0.0050410638,0.086772285,0,32,minor,synonym,material,part,contains,attribute,contrary,major,unknown,type,subsidiary,separate,component,individual
2,hasproperty,attribute,2,hasproperty,attribute,horse,calm,True,['horse'],['calm'],1,1,0.0057303626,0.010549071,0.9700917,0.009349543,0.00044663466,0.00042937897,0.003403303,0.2551453,6,8,attribute,contains,minor,contrary,synonym,attributes,material,part,contain,attributed,is,-,property,=
0,antonym,contrary,0,antonym,contrary,conflict,peace,True,['conflict'],['peace'],1,1,0.55974495,0.00107789,0.0029099232,0.10391258,0.003161588,0.038671788,0.2905212,1.5689822,9,5,contrary,synonym,minor,part,material,attribute,contains,non,not,parts,subject,negative,minors,summary
3,isa,minor,0,antonym,contrary,divorce,connect,False,['divorce'],['connect'],1,1,0.07877139,0.005733646,0.02311089,0.71918434,0.0018001517,0.005173514,0.166226,1.2851462,3,11,minor,synonym,contrary,attribute,contains,part,material,-,attributes,negative,major,minors,non,and
1,hasa,contains,1,hasa,contains,dog,tail,True,['dog'],['tail'],1,1,0.0011197932,0.9819363,0.006886833,0.001876485,0.005636957,0.0008320977,0.0017114633,0.16961332,8,11,contains,attribute,material,lacks,contain,minor,synonym,has,contrary,part,lack,with,without,have
0,antonym,contrary,0,antonym,contrary,sit,get_up,True,['sit'],"['get', '_', 'up']",1,3,0.8531166,0.00020838054,0.0021911787,0.019878294,0.00016266128,0.0045624557,0.11988043,0.7341908,10,8,contrary,synonym,minor,part,attribute,contains,material,opposite,not,or,and,non,separate,=
2,hasproperty,attribute,0,antonym,contrary,compound,simple,False,['compound'],['simple'],1,1,0.44966957,0.0006736297,0.4521081,0.023263508,0.0010139515,0.0009238563,0.0723473,1.4631137,11,9,attribute,contrary,synonym,minor,material,part,contains,attributes,adjective,property,not,is,-,element
0,antonym,contrary,0,antonym,contrary,care,hurt,True,['care'],['hurt'],1,1,0.30305418,0.0058557726,0.21411002,0.2601675,0.0019592529,0.0062627546,0.20859043,2.0819917,11,14,contrary,minor,attribute,synonym,part,contains,material,attributes,not,is,non,contain,adjective,or
2,hasproperty,attribute,2,hasproperty,attribute,cigarette,bad,True,['cigarette'],['bad'],1,1,0.00036894027,0.0013835242,0.99626094,0.0015447226,0.00021082033,3.7759633e-05,0.00019318638,0.042669546,1,17,attribute,minor,contains,attributes,contrary,material,synonym,part,attributed,is,quality,property,character,adjective
6,synonym,synonym,6,synonym,synonym,move,walk,True,['move'],['walk'],1,1,0.25905487,0.0011146093,0.0042212764,0.20640777,0.0007043261,0.024458487,0.5040387,1.6554201,21,17,synonym,contrary,minor,part,attribute,contains,material,not,minors,the,side,subject,non,separate
3,isa,minor,2,hasproperty,attribute,great_britain,country,False,"['great', '_', 'britain']",['country'],3,1,0.00093547907,0.0036218052,0.000693065,0.9773104,0.0013872503,0.005518787,0.010533267,0.20217666,2,5,minor,synonym,part,contains,material,contrary,attribute,type,component,-,member,subsidiary,unknown,major
3,isa,minor,3,isa,minor,butch,person,True,['butch'],['person'],1,1,0.0007115438,0.0004600973,0.0010517911,0.9914555,0.0009451159,0.00094026397,0.004435704,0.08884261,3,3,minor,synonym,attribute,material,part,contrary,contains,lesser,small,type,major,unknown,inferior,negative
3,isa,minor,0,antonym,contrary,practice,performance,False,['practice'],['performance'],1,1,0.022185562,0.0030682557,0.0028209707,0.66278183,0.004761666,0.034108546,0.27027315,1.2778026,10,5,minor,synonym,part,contrary,material,contains,attribute,partial,separate,major,component,non,lesser,parts
0,antonym,contrary,0,antonym,contrary,far,short,True,['far'],['short'],1,1,0.8994147,8.488065e-05,0.0102989655,0.0082836235,0.000114752766,0.0007863196,0.08101675,0.56732684,10,23,contrary,synonym,attribute,minor,part,material,contains,superior,inferior,opposite,side,attributes,mistake,not
1,hasa,contains,1,hasa,contains,church,window,True,['church'],['window'],1,1,0.00027136313,0.9855322,0.0016130158,0.004489676,0.0066841324,0.00083522376,0.0005742689,0.13693024,5,8,contains,material,minor,contain,attribute,part,synonym,without,contrary,with,includes,has,contained,lacks
3,isa,minor,3,isa,minor,hero,person,True,['hero'],['person'],1,1,0.00018131545,0.00037747642,0.0014077425,0.99640477,0.00080588146,0.00026097224,0.0005619074,0.04251423,7,3,minor,attribute,material,synonym,contains,part,contrary,major,lesser,unknown,small,inferior,type,secondary
3,isa,minor,2,hasproperty,attribute,child,play,False,['child'],['play'],1,1,0.031074049,0.05423086,0.13606893,0.6460088,0.004702199,0.04415717,0.083758034,1.7172034,4,52,minor,attribute,synonym,contains,part,contrary,material,attributes,attributed,includes,parts,contain,subject,major
0,antonym,contrary,0,antonym,contrary,freedom,jail,True,['freedom'],['jail'],1,1,0.824624,0.001781491,0.003993516,0.021838954,0.0013434606,0.038889617,0.10752893,0.9389148,2,2,contrary,synonym,part,minor,attribute,contains,material,parts,separate,not,subject,article,partial,status
2,hasproperty,attribute,2,hasproperty,attribute,pepper,green,True,['pepper'],['green'],1,1,0.0069461404,0.00034362663,0.9882725,0.0028382852,0.00087707135,0.00023456688,0.0004878282,0.111690395,6,14,attribute,contrary,minor,material,synonym,contains,part,attributes,color,character,property,-,is,attributed
6,synonym,synonym,6,synonym,synonym,color,color,True,['color'],['color'],1,1,0.08277844,0.008323627,0.047154352,0.21388996,0.006733258,0.018590536,0.6225298,1.6198977,15,15,synonym,minor,contrary,attribute,part,contains,material,attributes,not,subject,source,adjective,non,is
2,hasproperty,attribute,3,isa,minor,water,wet,False,['water'],['wet'],1,1,0.038481046,0.0004075692,0.95329064,0.005894381,0.00023097424,0.0004045051,0.0012909115,0.314623,10,9,attribute,contrary,minor,synonym,contains,part,attributes,material,is,property,attributed,adjective,content,element
3,isa,minor,6,synonym,synonym,drill,practice,False,['drill'],['practice'],1,1,0.012632278,0.0005137448,0.0015451513,0.89471936,0.0007423651,0.004921367,0.08492569,0.5908911,9,10,minor,synonym,contrary,part,attribute,material,contains,major,non,minors,lesser,secondary,partial,separate
2,hasproperty,attribute,2,hasproperty,attribute,murder,wrong,True,['murder'],['wrong'],1,1,0.0142792305,0.0009021705,0.9570774,0.023057656,0.0003979343,0.00028634098,0.003999307,0.32235667,3,13,attribute,minor,contrary,synonym,contains,material,attributes,part,is,attributed,property,adjective,-,not
6,synonym,synonym,6,synonym,synonym,knot,tie,True,['knot'],['tie'],1,1,0.02811164,0.0029812183,0.002542788,0.2207492,0.0029653704,0.027523305,0.71512645,1.1863959,10,18,synonym,minor,contrary,part,contains,material,attribute,not,non,-,separate,component,the,partial
2,hasproperty,attribute,3,isa,minor,girl,female,False,['girl'],['female'],1,1,0.03126493,0.0037299916,0.88901675,0.04708611,0.0026266682,0.0027533784,0.02352224,0.7180398,5,5,attribute,minor,contrary,synonym,contains,part,material,attributes,property,is,attributed,status,character,content
3,isa,minor,6,synonym,synonym,lead,head,False,['lead'],['head'],1,1,0.23404479,0.02833748,0.0072292797,0.34002012,0.014993709,0.12489009,0.2504845,2.1825874,31,42,minor,synonym,contrary,part,contains,material,attribute,small,parts,the,partial,component,negative,separate
3,isa,minor,3,isa,minor,speak,sound,True,['speak'],['sound'],1,1,0.092910916,0.010007485,0.029366829,0.5485559,0.008064288,0.0063901236,0.30470446,1.6347381,5,24,minor,synonym,contrary,attribute,contains,material,part,negative,contain,other,the,common,lesser,inferior
0,antonym,contrary,6,synonym,synonym,exist,be,False,['exist'],['be'],1,1,0.4769793,0.0023585765,0.040630363,0.23650071,0.0013598666,0.008200779,0.23397042,1.7697958,2,14,contrary,minor,synonym,attribute,part,contains,material,inferior,not,superior,-,.,subject,or
1,hasa,contains,1,hasa,contains,kitchen,stove,True,['kitchen'],['stove'],1,1,0.04315516,0.90762734,0.003956789,0.008339793,0.017474597,0.007507715,0.011938593,0.64304334,1,4,contains,contrary,material,synonym,minor,part,attribute,contain,includes,lacks,has,parts,contained,is
3,isa,minor,5,partof,part,argument,conclusion,False,['argument'],['conclusion'],1,1,0.18083799,0.00863716,0.004762915,0.39146143,0.0068151797,0.023382375,0.38410303,1.7777635,7,9,minor,synonym,contrary,part,contains,material,attribute,partial,and,negative,non,not,the,or
6,synonym,synonym,0,antonym,contrary,collar,hem,False,['collar'],['hem'],1,1,0.2136578,0.08612648,0.007476652,0.24872585,0.020932186,0.06386054,0.35922053,2.233306,12,4,synonym,minor,contrary,contains,part,material,attribute,contain,and,parts,-,minus,not,lack
3,isa,minor,3,isa,minor,market,place,True,['market'],['place'],1,1,0.00014980318,0.00017979399,6.937608e-05,0.9973916,0.00035713127,0.00010770374,0.0017446027,0.030351566,9,32,minor,synonym,material,contains,contrary,part,attribute,major,lesser,main,subsidiary,small,unknown,administrative
3,isa,minor,0,antonym,contrary,river,land,False,['river'],['land'],1,1,0.05758483,0.008484953,0.005289446,0.7881267,0.017667254,0.07482645,0.048020363,1.1993378,1,18,minor,part,contrary,synonym,material,contains,attribute,component,parts,subsidiary,lesser,subject,whole,surface
6,synonym,synonym,0,antonym,contrary,late,time,False,['late'],['time'],1,1,0.040248916,0.004046033,0.00817025,0.42106286,0.0033835191,0.020404998,0.5026834,1.441962,11,15,synonym,minor,contrary,part,attribute,contains,material,unknown,parent,negative,component,equal,subject,common
5,partof,part,5,partof,part,sister,family,True,['sister'],['family'],1,1,0.008467255,0.0038400427,0.0005649226,0.06468706,0.000970701,0.91481644,0.0066536604,0.52607316,4,8,part,minor,contrary,synonym,contains,material,attribute,member,parts,component,of,in,whole,separate
2,hasproperty,attribute,2,hasproperty,attribute,lace,white,True,['lace'],['white'],1,1,0.014855066,0.00059628877,0.9725519,0.0052243504,0.004911124,0.00048658391,0.0013747648,0.23134607,7,25,attribute,contrary,minor,material,synonym,contains,attributes,part,color,surface,property,quality,is,content
2,hasproperty,attribute,0,antonym,contrary,cloud,blue,False,['cloud'],['blue'],1,1,0.007366992,0.0016329999,0.98424095,0.0024162615,0.001810808,0.000895125,0.0016367822,0.15157847,14,16,attribute,contrary,minor,material,synonym,contains,part,attributes,color,property,character,feature,contain,is
6,synonym,synonym,0,antonym,contrary,begin,end,False,['begin'],['end'],1,1,0.31666282,0.0009544764,0.0013880882,0.19320843,0.0009769864,0.014783538,0.47202563,1.617221,11,18,synonym,contrary,minor,part,attribute,material,contains,not,minors,negative,non,unknown,end,the
3,isa,minor,2,hasproperty,attribute,steak,eat,False,['steak'],['eat'],1,1,0.014547316,0.0015497417,0.025150018,0.8977912,0.0010787295,0.043702822,0.016180182,0.6807941,1,6,minor,part,attribute,synonym,contrary,contains,material,can,major,lesser,partial,attributes,non,may
3,isa,minor,6,synonym,synonym,point,view,False,['point'],['view'],1,1,0.04926076,0.0026192486,0.0031623258,0.396595,0.0014473903,0.24593155,0.3009836,1.8245622,40,13,minor,synonym,part,contrary,attribute,contains,material,partial,of,not,side,minors,parts,secondary
5,partof,part,5,partof,part,key,door,True,['key'],['door'],1,1,0.030966425,0.02791547,0.0019215695,0.041253712,0.006831331,0.8787168,0.012394634,0.797998,21,5,part,minor,contrary,contains,synonym,material,parts,attribute,side,of,in,component,##less,inside
0,antonym,contrary,6,synonym,synonym,consume,burn,False,['consume'],['burn'],1,1,0.4424633,0.001269302,0.0059613404,0.17757088,0.0010326464,0.016726488,0.354976,1.6589134,6,20,contrary,synonym,minor,part,attribute,contains,material,minors,not,non,subject,or,side,separate
