pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,isa,minor,3,isa,minor,fear,emotion,True,['fear'],['emotion'],1,1,0.0060193907,0.0009442519,0.011183895,0.96631116,0.012987831,0.00038831044,0.0021651918,0.2791172,8,1,minor,material,attribute,contrary,synonym,contains,part,secondary,negative,common,property,other,major,unknown
2,hasproperty,attribute,2,hasproperty,attribute,bark,rough,True,['bark'],['rough'],1,1,0.099688046,4.8333703e-05,0.8897402,0.0075913444,0.00092807965,0.00036818997,0.0016357735,0.5644024,9,18,attribute,contrary,minor,synonym,material,part,attributes,contains,adjective,surface,property,ingredient,is,quality
3,isa,minor,3,isa,minor,act,art,True,['act'],['art'],1,1,0.032600734,0.0014182305,0.0065707145,0.48345703,0.016586037,0.031893957,0.42747325,1.509734,15,4,minor,synonym,contrary,part,material,attribute,contains,subject,title,not,minors,object,article,stage
4,madeof,material,3,isa,minor,heart,muscle,False,['heart'],['muscle'],1,1,0.00213882,0.022663692,0.0057941885,0.012421047,0.94799256,0.004326992,0.004662537,0.40761977,10,6,material,contains,minor,attribute,synonym,part,contrary,mineral,solid,individual,natural,surface,all,parts
0,antonym,contrary,0,antonym,contrary,strength,weak,True,['strength'],['weak'],1,1,0.9926132,3.2405082e-06,0.005811508,0.00034504046,2.5019428e-05,3.6429483e-05,0.0011655816,0.070084035,9,12,contrary,attribute,synonym,minor,part,material,but,contains,attributes,not,opposite,is,or,adjective
5,partof,part,5,partof,part,face,watch,True,['face'],['watch'],1,1,0.044887226,0.0023411405,0.02172632,0.05906029,0.00055047986,0.84456754,0.02686701,0.9345194,22,13,part,minor,contrary,synonym,attribute,contains,material,parts,of,the,in,side,piece,attributes
5,partof,part,5,partof,part,soldier,army,True,['soldier'],['army'],1,1,0.0013317484,9.858643e-05,0.0002673241,0.0062293066,0.000514692,0.9910774,0.0004809113,0.08658469,3,3,part,minor,contrary,in,material,synonym,parts,member,attribute,whole,of,contains,",",subject
3,isa,minor,3,isa,minor,bike,exercise,True,['bike'],['exercise'],1,1,0.0030829685,0.006169605,0.06989042,0.89871216,0.0142213935,0.00063128443,0.007292138,0.62350124,3,10,minor,attribute,material,synonym,contains,contrary,part,attributes,major,common,attributed,secondary,subject,accessory
1,hasa,contains,1,hasa,contains,house,phone,True,['house'],['phone'],1,1,0.005422666,0.971686,0.0052259746,0.0048264335,0.008114676,0.0008272913,0.0038970602,0.253851,14,4,contains,material,contrary,attribute,minor,synonym,contain,part,lacks,without,has,no,includes,have
3,isa,minor,3,isa,minor,lawn,place,True,['lawn'],['place'],1,1,2.3717686e-05,1.8211413e-05,0.00056904694,0.99917114,5.240689e-05,3.9198054e-05,0.00012629309,0.010934925,1,32,minor,attribute,synonym,material,part,contrary,contains,major,lesser,reference,accessory,table,common,type
0,antonym,contrary,0,antonym,contrary,green,red,True,['green'],['red'],1,1,0.7299196,0.00015989227,0.110601366,0.030880976,0.000810843,0.00077720836,0.12685008,1.2340204,14,7,contrary,synonym,attribute,minor,material,part,contains,attributes,color,opposite,adjective,or,and,shade
0,antonym,contrary,3,isa,minor,tie,equal,False,['tie'],['equal'],1,1,0.55658406,0.0003438867,0.32366705,0.11434591,0.0009274463,0.00012938485,0.004002201,1.4018205,18,6,contrary,attribute,minor,synonym,not,material,but,contains,is,if,part,degree,property,attributes
2,hasproperty,attribute,2,hasproperty,attribute,world,huge,True,['world'],['huge'],1,1,0.0013444931,9.3999995e-05,0.99830294,0.00015853433,3.6629845e-05,1.9476516e-05,4.3962264e-05,0.020010464,9,1,attribute,contrary,attributes,minor,contains,synonym,material,part,property,is,name,attributed,element,size
4,madeof,material,6,synonym,synonym,aluminium,aluminum,False,['aluminium'],['aluminum'],1,1,0.023062617,0.00061765336,0.007860539,0.056236796,0.8361047,0.0032689255,0.07284888,0.93867785,1,1,material,synonym,minor,contrary,attribute,part,contains,materials,surface,content,fabric,parts,solid,alloys
5,partof,part,5,partof,part,handle,basket,True,['handle'],['basket'],1,1,0.00021608196,1.2206622e-05,5.4302254e-05,0.00012539818,3.5140674e-05,0.99940026,0.00015660384,0.008589402,7,4,part,contrary,synonym,minor,parts,attribute,material,contains,of,side,piece,component,portion,whole
3,isa,minor,3,isa,minor,short,clothe,True,['short'],"['cloth', '##e']",1,2,0.07032929,0.0006727522,0.009809022,0.6007818,0.042464845,0.048035897,0.22790647,1.6736585,23,3,minor,synonym,contrary,part,material,attribute,contains,subject,parts,common,negative,surface,inferior,side
3,isa,minor,3,isa,minor,bread,food,True,['bread'],['food'],1,1,0.010232749,0.0009952167,0.005032138,0.93015856,0.045615733,0.0033717873,0.004593772,0.479698,3,3,minor,material,contrary,attribute,synonym,part,contains,common,other,component,lesser,not,is,major
0,antonym,contrary,6,synonym,synonym,leave,leave_behind,False,['leave'],"['leave', '_', 'behind']",1,3,0.8657832,4.2762204e-05,0.0009099208,0.050462533,0.00020937601,0.0010060319,0.081586175,0.71480674,17,3,contrary,synonym,minor,part,attribute,material,contains,not,side,subject,minors,mistake,property,non
3,isa,minor,3,isa,minor,advance,increase,True,['advance'],['increase'],1,1,0.025863944,9.1416616e-05,0.01317389,0.49119094,0.0007438377,0.00039298963,0.46854305,1.2483222,20,7,minor,synonym,contrary,attribute,material,part,contains,minors,attributes,major,subject,negative,common,relative
2,hasproperty,attribute,6,synonym,synonym,christian,kind,False,['christian'],['kind'],1,1,0.026070558,0.00045659268,0.85991096,0.09702437,0.0009128592,0.0006500776,0.014974531,0.76287496,3,4,attribute,minor,contrary,synonym,material,part,contains,attributes,adjective,character,is,property,-,nature
2,hasproperty,attribute,2,hasproperty,attribute,sing,nice,True,['sing'],['nice'],1,1,0.26740608,0.0003945297,0.6457089,0.060064122,0.00145995,0.0033336878,0.021632675,1.3253062,5,6,attribute,contrary,minor,synonym,part,material,contains,attributes,character,property,quality,the,a,attributed
4,madeof,material,4,madeof,material,can,aluminum,True,['can'],['aluminum'],1,1,0.0012292943,0.00029247042,0.0016464387,0.0007363856,0.99536914,0.00052636646,0.00019979912,0.05305926,8,1,material,attribute,contrary,minor,part,contains,synonym,materials,surface,solid,content,fabric,parts,type
0,antonym,contrary,0,antonym,contrary,weak,powerful,True,['weak'],['powerful'],1,1,0.97853184,2.8935067e-06,0.0048494036,0.0062527144,7.467977e-05,4.78438e-05,0.010240637,0.18314691,12,6,contrary,synonym,minor,attribute,material,part,not,but,weak,attributes,inferior,non,less,negative
2,hasproperty,attribute,2,hasproperty,attribute,finger,long,True,['finger'],['long'],1,1,0.00030137744,0.000115524104,0.99883825,0.00050292007,0.00013144288,2.528391e-05,8.5163694e-05,0.0154539365,7,12,attribute,minor,contrary,attributes,material,contains,synonym,part,is,disc,very,feature,too,character
4,madeof,material,4,madeof,material,spring,metal,True,['spring'],['metal'],1,1,0.0018075567,0.0002003346,0.0014699087,0.024204547,0.9707785,0.0013828797,0.00015619477,0.21935244,11,4,material,minor,contrary,attribute,part,contains,synonym,solid,surface,component,property,pure,common,element
2,hasproperty,attribute,2,hasproperty,attribute,human,nice,True,['human'],['nice'],1,1,0.00036708737,0.0013060368,0.99782085,0.0002727634,0.00015816881,8.611745e-06,6.645417e-05,0.026135696,4,6,attribute,contains,attributes,contrary,minor,material,synonym,is,part,property,attributed,contain,adjective,have
5,partof,part,3,isa,minor,fire,fireplace,False,['fire'],['fireplace'],1,1,0.28745097,0.019081233,0.014605302,0.046969987,0.0047088596,0.6167589,0.010424768,1.457344,18,1,part,contrary,minor,contains,attribute,synonym,material,in,parts,the,ingredient,side,not,from
3,isa,minor,3,isa,minor,paint,image,True,['paint'],['image'],1,1,0.011255611,0.016244227,0.012660937,0.8966732,0.038005948,0.009690625,0.015469485,0.7274708,7,11,minor,material,contains,synonym,attribute,contrary,part,the,an,character,individual,major,common,negative
3,isa,minor,6,synonym,synonym,element,member,False,['element'],['member'],1,1,0.0497056,0.014786735,0.02035244,0.5810716,0.08226319,0.05908318,0.19273725,1.8699766,7,5,minor,synonym,material,part,contrary,attribute,contains,type,article,the,a,component,element,one
0,antonym,contrary,2,hasproperty,attribute,beauty,rare,False,['beauty'],['rare'],1,1,0.5305593,4.6506524e-05,0.46111003,0.0051403563,0.00017498164,0.00015355257,0.00281527,1.0678642,3,6,contrary,attribute,minor,synonym,material,part,but,attributes,not,contains,is,property,or,nature
3,isa,minor,3,isa,minor,lyric,write,True,['lyric'],['write'],1,1,0.0061688954,0.0005785946,0.05000545,0.8659359,0.001111015,0.064615846,0.01158422,0.78821576,7,10,minor,part,attribute,synonym,contrary,material,contains,and,-,major,attributes,subject,parts,key
3,isa,minor,3,isa,minor,bathroom,place,True,['bathroom'],['place'],1,1,4.6808607e-05,3.9416725e-05,0.00018930821,0.9987999,0.00020072272,6.584731e-05,0.0006579455,0.015655685,2,32,minor,synonym,material,attribute,part,contrary,contains,accessory,unknown,major,lesser,small,type,common
2,hasproperty,attribute,2,hasproperty,attribute,computer,compact,True,['computer'],['compact'],1,1,0.001009346,0.00027857762,0.99459213,0.0026014957,0.0013443573,2.4810153e-05,0.00014924486,0.058553763,2,10,attribute,minor,material,contrary,attributes,contains,synonym,property,is,part,character,element,-,:
3,isa,minor,6,synonym,synonym,cast,throw,False,['cast'],['throw'],1,1,0.166342,0.0001166881,0.0041696355,0.5956005,0.0006731935,0.003012981,0.23008499,1.4302567,20,20,minor,synonym,contrary,attribute,part,material,contains,minors,negative,inferior,not,lesser,attributes,opposite
6,synonym,synonym,6,synonym,synonym,spot,stain,True,['spot'],['stain'],1,1,0.052579846,0.0017254396,0.025325233,0.3788053,0.0021369928,0.0021647392,0.5372625,1.4237461,20,9,synonym,minor,contrary,attribute,part,material,contains,the,article,negative,common,or,attributes,minors
6,synonym,synonym,6,synonym,synonym,mind,memory,True,['mind'],['memory'],1,1,0.12033127,0.07818935,0.016787628,0.099218935,0.14128129,0.13882695,0.4053647,2.4072304,13,5,synonym,material,part,contrary,minor,contains,attribute,parts,common,is,component,the,separate,contain
5,partof,part,4,madeof,material,music,guitar,False,['music'],['guitar'],1,1,0.119028784,0.044378746,0.2194423,0.095587514,0.15571848,0.2198583,0.14598587,2.6723764,5,1,part,attribute,material,synonym,contrary,minor,contains,instrument,parts,includes,attributes,subject,component,include
1,hasa,contains,0,antonym,contrary,flower,stem,False,['flower'],['stem'],1,1,0.085411154,0.64185625,0.013215731,0.02079176,0.06561829,0.15484263,0.018264182,1.6924486,4,10,contains,part,contrary,material,minor,synonym,attribute,contain,lack,parts,lacks,without,with,and
0,antonym,contrary,0,antonym,contrary,huge,small,True,['huge'],['small'],1,1,0.8500764,2.1720245e-05,0.01660288,0.004471077,0.00017306265,0.00013672246,0.12851822,0.71692634,1,13,contrary,synonym,attribute,minor,material,part,or,contains,adjective,attributes,but,and,property,relative
3,isa,minor,3,isa,minor,pull,move,True,['pull'],['move'],1,1,0.008735107,1.2993981e-05,0.00033516108,0.96806,6.985586e-05,0.00045110402,0.022335762,0.23763303,24,21,minor,synonym,contrary,part,attribute,material,contains,minors,major,negative,secondary,inferior,key,lesser
6,synonym,synonym,6,synonym,synonym,grow,cultivate,True,['grow'],"['cult', '##ivate']",1,2,0.124762036,0.0004925869,0.009319571,0.18468955,0.0036752995,0.009799929,0.667261,1.3775483,10,4,synonym,minor,contrary,part,attribute,material,contains,and,or,ingredient,property,content,minors,attributes
0,antonym,contrary,6,synonym,synonym,dinner,lunch,False,['dinner'],['lunch'],1,1,0.88889414,0.0015251802,0.0013631334,0.049325936,0.0024694693,0.0061866427,0.050235525,0.67598546,2,3,contrary,synonym,minor,part,material,and,or,contains,attribute,/,is,not,as,supplement
5,partof,part,6,synonym,synonym,knowledge,science,False,['knowledge'],['science'],1,1,0.033612445,0.0019332565,0.0714477,0.16916114,0.08427047,0.40282905,0.23674595,2.2088642,1,2,part,synonym,minor,material,attribute,contrary,contains,property,parts,common,article,object,fact,pure
0,antonym,contrary,0,antonym,contrary,branch,trunk,True,['branch'],['trunk'],1,1,0.7291477,0.0012558277,0.0005701363,0.05612715,0.0024251216,0.11549495,0.09497909,1.2870526,8,5,contrary,part,synonym,minor,material,contains,attribute,parts,side,opposite,component,branch,child,parent
6,synonym,synonym,6,synonym,synonym,look,watch,True,['look'],['watch'],1,1,0.3510809,0.001228101,0.008161521,0.16140029,0.0010638215,0.07989444,0.39717096,1.8542384,14,13,synonym,contrary,minor,part,attribute,contains,material,and,parts,the,side,not,copy,attributes
2,hasproperty,attribute,2,hasproperty,attribute,pin,sharp,True,['pin'],['sharp'],1,1,0.0014159871,0.00011801508,0.9932012,0.004442599,0.00015632148,3.5125988e-05,0.0006308509,0.0686347,15,15,attribute,minor,contrary,synonym,material,attributes,contains,part,property,is,point,name,adjective,-
6,synonym,synonym,6,synonym,synonym,strange,weird,True,['strange'],['weird'],1,1,0.29592168,4.635326e-05,0.07732988,0.011140511,0.00036619016,0.00024710177,0.61494833,1.3168674,3,3,synonym,contrary,attribute,minor,material,part,attributes,contains,adjective,subject,or,name,article,not
0,antonym,contrary,3,isa,minor,sleep,relax,False,['sleep'],['relax'],1,1,0.6531713,9.015129e-05,0.027727352,0.07652906,0.0002898304,0.0024195565,0.23977278,1.3481715,6,8,contrary,synonym,minor,attribute,part,material,contains,attributes,minors,not,content,subjective,property,or
3,isa,minor,3,isa,minor,turn,movement,True,['turn'],['movement'],1,1,0.004564358,7.140901e-05,0.0012772626,0.98192745,0.00027842307,0.0003957718,0.011485336,0.15636122,38,11,minor,synonym,contrary,attribute,part,material,contains,key,secondary,negative,major,minors,unknown,the
3,isa,minor,5,partof,part,tread,step,False,['tread'],['step'],1,1,0.015153015,0.0010963668,0.0044399975,0.5454992,0.0058618924,0.029939318,0.3980102,1.3380408,10,21,minor,synonym,part,contrary,material,attribute,contains,one,the,component,separate,side,individual,a
2,hasproperty,attribute,1,hasa,contains,organism,disease,False,['organism'],['disease'],1,1,0.05082023,0.40762386,0.41817957,0.106219396,0.013251865,0.002104995,0.001799999,1.7335806,2,1,attribute,contains,minor,contrary,material,part,synonym,contain,without,causing,causes,attributes,is,common
3,isa,minor,3,isa,minor,breathe,exist,True,['breathe'],['exist'],1,1,0.09617505,0.0005650907,0.07207102,0.7181329,0.0023151643,0.013482301,0.09725845,1.3785168,9,2,minor,synonym,contrary,attribute,part,material,contains,attributes,not,minors,parts,property,also,lesser
0,antonym,contrary,0,antonym,contrary,punishment,reward,True,['punishment'],['reward'],1,1,0.4619654,0.0005516174,0.012878862,0.25570148,0.004657574,0.0016523725,0.26259264,1.6625315,1,8,contrary,synonym,minor,attribute,material,part,contains,negative,equal,lesser,not,inferior,superior,attributes
0,antonym,contrary,0,antonym,contrary,lift,depress,True,['lift'],"['de', '##press']",1,2,0.8474233,5.95565e-05,0.015274274,0.036012687,0.0003151589,0.00055805576,0.10035698,0.810638,36,5,contrary,synonym,minor,attribute,part,material,or,contains,and,attributes,/,minors,opposite,not
6,synonym,synonym,0,antonym,contrary,dress,trouser,False,['dress'],"['tr', '##ouse', '##r']",1,3,0.13506904,0.00399077,0.015042218,0.107050054,0.015298724,0.15415354,0.5693956,1.8288114,21,2,synonym,part,contrary,minor,material,attribute,contains,parts,article,type,the,not,component,piece
0,antonym,contrary,0,antonym,contrary,rest,work,True,['rest'],['work'],1,1,0.7968277,8.740154e-05,0.0026568102,0.09748204,0.000104032406,0.041287597,0.061554432,1.0512084,18,34,contrary,minor,synonym,part,attribute,material,contains,parts,minors,side,from,key,not,of
3,isa,minor,6,synonym,synonym,drive,trip,False,['drive'],['trip'],1,1,0.017035915,7.962041e-05,0.0015842196,0.9231164,0.00017879398,0.0006757003,0.057329323,0.46825466,34,12,minor,synonym,contrary,attribute,part,material,contains,minors,side,major,the,trivial,parent,lesser
3,isa,minor,4,madeof,material,air,gas,False,['air'],['gas'],1,1,0.045103163,0.034572825,0.11744143,0.49180156,0.27614653,0.0016521123,0.033282433,1.927207,15,8,minor,material,attribute,contrary,contains,synonym,part,natural,contain,is,attributes,negative,pure,common
3,isa,minor,3,isa,minor,ball,toy,True,['ball'],['toy'],1,1,0.00044866677,7.026097e-05,0.0007853326,0.99206877,0.0012670753,0.0018596206,0.0035002755,0.08307583,13,8,minor,synonym,part,material,attribute,contrary,contains,lesser,component,major,key,minors,parts,small
0,antonym,contrary,0,antonym,contrary,bone,skin,True,['bone'],['skin'],1,1,0.86930776,0.0013258653,0.00010542042,0.029924192,0.0071416935,0.09028338,0.0019117603,0.7226229,6,10,contrary,part,minor,material,synonym,contains,and,parts,attribute,as,or,not,component,is
0,antonym,contrary,0,antonym,contrary,idle,active,True,['idle'],['active'],1,1,0.95747083,3.4509844e-06,0.0018526455,0.008286558,2.0647461e-05,9.0501635e-05,0.032275405,0.29562283,10,17,contrary,synonym,minor,attribute,part,material,not,non,subject,negative,contains,attributes,opposite,minors
