pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,child,play,True,['child'],['play'],1,1,0.23127322,0.0627517,0.28888854,0.089798726,0.088458985,0.177456,0.061372835,2.5681975,4,52
0,Antonym,0,Antonym,freedom,jail,True,['freedom'],['jail'],1,1,0.51944137,0.0575359,0.15009232,0.035237692,0.08594102,0.09224331,0.0595084,2.1723056,2,2
2,HasProperty,2,HasProperty,pepper,green,True,['pepper'],['green'],1,1,0.20222807,0.13078877,0.2519144,0.05598047,0.16491528,0.15095574,0.04321727,2.6204884,6,14
0,Antonym,6,Synonym,color,color,False,['color'],['color'],1,1,0.39826217,0.09350688,0.20523392,0.035509128,0.11606471,0.10115006,0.05027324,2.4003847,15,15
0,Antonym,3,IsA,water,wet,False,['water'],['wet'],1,1,0.43780938,0.10015625,0.16891907,0.029236712,0.11393838,0.10342051,0.04651977,2.3380418,10,9
0,Antonym,6,Synonym,drill,practice,False,['drill'],['practice'],1,1,0.29695654,0.101070054,0.17342813,0.061867226,0.14065301,0.17245236,0.053572632,2.6026134,9,10
0,Antonym,2,HasProperty,murder,wrong,False,['murder'],['wrong'],1,1,0.6859146,0.028648889,0.10788244,0.036532227,0.03482352,0.05713901,0.049059294,1.6589053,3,13
0,Antonym,6,Synonym,knot,tie,False,['knot'],['tie'],1,1,0.45899364,0.08756309,0.11827306,0.04233331,0.13045488,0.1001931,0.062188927,2.345784,10,18
0,Antonym,3,IsA,girl,female,False,['girl'],['female'],1,1,0.3332427,0.055815473,0.25252566,0.06542359,0.092711054,0.12409874,0.076182865,2.494114,5,5
0,Antonym,6,Synonym,lead,head,False,['lead'],['head'],1,1,0.28958207,0.15032385,0.12293019,0.04136219,0.2248794,0.11362457,0.05729777,2.5675616,31,42
0,Antonym,3,IsA,speak,sound,False,['speak'],['sound'],1,1,0.38002408,0.07054034,0.2224048,0.029785097,0.11278122,0.107832104,0.07663237,2.4191766,5,24
0,Antonym,6,Synonym,exist,be,False,['exist'],['be'],1,1,0.6703645,0.063877545,0.10225741,0.018141704,0.053056654,0.05431542,0.037986774,1.71389,2,14
0,Antonym,1,HasA,kitchen,stove,False,['kitchen'],['stove'],1,1,0.21926996,0.14960659,0.13178676,0.057039354,0.20498724,0.19120693,0.046103172,2.6407585,1,4
0,Antonym,5,PartOf,argument,conclusion,False,['argument'],['conclusion'],1,1,0.46927518,0.096717946,0.13643374,0.037238304,0.10962726,0.09830897,0.052398555,2.3085551,7,9
4,MadeOf,0,Antonym,collar,hem,False,['collar'],['hem'],1,1,0.20578682,0.17018303,0.13647005,0.041364577,0.26055884,0.13748877,0.04814786,2.5962174,12,4
0,Antonym,3,IsA,market,place,False,['market'],['place'],1,1,0.36767012,0.11050986,0.12664983,0.047379486,0.14398144,0.16084564,0.042963557,2.4896097,9,32
0,Antonym,0,Antonym,river,land,True,['river'],['land'],1,1,0.22005002,0.11539003,0.17065424,0.072012916,0.19375148,0.17208132,0.05605993,2.6774144,1,18
0,Antonym,0,Antonym,late,time,True,['late'],['time'],1,1,0.40472484,0.09157221,0.17114113,0.05506164,0.095034845,0.12516327,0.057302028,2.4444745,11,15
2,HasProperty,5,PartOf,sister,family,False,['sister'],['family'],1,1,0.19426692,0.0692551,0.3365455,0.106087774,0.08826409,0.15104362,0.054536946,2.5479827,4,8
0,Antonym,2,HasProperty,lace,white,False,['lace'],['white'],1,1,0.34932098,0.08523688,0.1951186,0.027981646,0.17334247,0.115278654,0.05372085,2.4613972,7,25
0,Antonym,0,Antonym,cloud,blue,True,['cloud'],['blue'],1,1,0.32994866,0.083489545,0.22081377,0.059577115,0.12429191,0.12791538,0.053963646,2.5311692,14,16
0,Antonym,0,Antonym,begin,end,True,['begin'],['end'],1,1,0.44778007,0.09109858,0.15424566,0.04214845,0.10274721,0.11486334,0.04711678,2.3459969,11,18
0,Antonym,2,HasProperty,steak,eat,False,['steak'],['eat'],1,1,0.25885403,0.12281929,0.19067527,0.058612958,0.15262708,0.16905099,0.047360294,2.6278691,1,6
0,Antonym,6,Synonym,point,view,False,['point'],['view'],1,1,0.2844434,0.07146118,0.2831532,0.04351484,0.112270676,0.14352801,0.061628714,2.5041115,40,13
0,Antonym,5,PartOf,key,door,False,['key'],['door'],1,1,0.3347705,0.11988136,0.14459229,0.04256741,0.16544253,0.13966915,0.05307672,2.543548,21,5
0,Antonym,6,Synonym,consume,burn,False,['consume'],['burn'],1,1,0.43299252,0.09343656,0.1922068,0.032791592,0.10065522,0.09259156,0.05532586,2.3437288,6,20
0,Antonym,0,Antonym,busy,idle,True,['busy'],['idle'],1,1,0.44736513,0.088353805,0.14609298,0.056587156,0.08976391,0.11505938,0.05677753,2.3744037,6,10
2,HasProperty,2,HasProperty,dessert,sweet,True,['dessert'],['sweet'],1,1,0.19612932,0.094808765,0.3249833,0.05039929,0.10824246,0.17210956,0.053327344,2.5370347,1,16
0,Antonym,0,Antonym,cut,seal,True,['cut'],['seal'],1,1,0.27786493,0.11997302,0.15144512,0.05443462,0.20171164,0.13395388,0.060616646,2.6209,70,15
4,MadeOf,6,Synonym,rack,stand,False,['rack'],['stand'],1,1,0.21616556,0.17039691,0.13381992,0.04924923,0.22726808,0.15673551,0.04636474,2.625207,18,24
0,Antonym,1,HasA,eye,lens,False,['eye'],['lens'],1,1,0.25970045,0.11094351,0.19499922,0.04394031,0.18722963,0.14291713,0.06026971,2.612984,6,5
0,Antonym,2,HasProperty,kite,yellow,False,['kite'],['yellow'],1,1,0.35097456,0.08643833,0.179657,0.06709277,0.1282552,0.111904055,0.07567807,2.5573575,8,8
0,Antonym,0,Antonym,busy,relax,True,['busy'],['relax'],1,1,0.32744375,0.09485886,0.2627646,0.04579842,0.09590306,0.12343864,0.049792606,2.4725573,6,8
0,Antonym,6,Synonym,humanity,mankind,False,['humanity'],['mankind'],1,1,0.38144836,0.053618774,0.2582002,0.048697542,0.08803194,0.10773955,0.06226363,2.3777475,3,1
0,Antonym,6,Synonym,game,fun,False,['game'],['fun'],1,1,0.35698667,0.054464795,0.30742633,0.03930854,0.06607987,0.11740816,0.058325663,2.326817,14,4
0,Antonym,6,Synonym,stream,flow,False,['stream'],['flow'],1,1,0.35182157,0.11259039,0.13390107,0.049628492,0.14896962,0.13760383,0.065485,2.5488987,10,14
0,Antonym,1,HasA,bush,leave,False,['bush'],['leave'],1,1,0.45306623,0.110268906,0.14942074,0.031103186,0.11144251,0.10151518,0.04318338,2.317346,9,17
4,MadeOf,5,PartOf,basement,house,False,['basement'],['house'],1,1,0.16004585,0.20719047,0.119057976,0.049754485,0.25759727,0.16812266,0.038231302,2.5911086,2,14
0,Antonym,3,IsA,house,build,False,['house'],['build'],1,1,0.2286989,0.13922359,0.18685128,0.05428879,0.18101911,0.16753323,0.0423851,2.6346364,14,12
0,Antonym,3,IsA,arch,open,False,['arch'],['open'],1,1,0.31158414,0.15479928,0.15482107,0.03867591,0.18044862,0.11711428,0.04255667,2.5409298,8,36
0,Antonym,2,HasProperty,storm,unusual,False,['storm'],['unusual'],1,1,0.34448496,0.06925304,0.29595187,0.058206342,0.06503709,0.10301715,0.06404956,2.4032109,8,3
0,Antonym,3,IsA,bill,money,False,['bill'],['money'],1,1,0.27858585,0.122848324,0.1492869,0.07743498,0.15185525,0.15547465,0.0645142,2.6662247,13,3
0,Antonym,5,PartOf,tail,fish,False,['tail'],['fish'],1,1,0.2876277,0.10707989,0.17522646,0.050470803,0.17538376,0.14517525,0.059036158,2.6056101,11,6
0,Antonym,0,Antonym,group,separate,True,['group'],['separate'],1,1,0.4259318,0.09530939,0.18475568,0.035305783,0.108077645,0.10705991,0.043559667,2.3570547,5,19
5,PartOf,3,IsA,lettuce,plant,False,"['let', '##tu', '##ce']",['plant'],3,1,0.10150406,0.16161406,0.17565264,0.05644068,0.21064231,0.2514918,0.04265448,2.603055,3,10
0,Antonym,0,Antonym,read,write,True,['read'],['write'],1,1,0.4260028,0.08814367,0.16867861,0.03528885,0.11369998,0.11289312,0.055292938,2.3795154,12,10
1,HasA,6,Synonym,sit,sit_down,False,['sit'],"['sit', '_', 'down']",1,3,0.18888843,0.19414681,0.14639702,0.09016182,0.17133553,0.14321837,0.06585191,2.7281318,10,3
4,MadeOf,3,IsA,cast,fish,False,['cast'],['fish'],1,1,0.18445538,0.15040597,0.18732736,0.04790659,0.24288006,0.12490887,0.06211585,2.6433072,20,6
0,Antonym,5,PartOf,nail,finger,False,['nail'],['finger'],1,1,0.26034558,0.11068405,0.1523037,0.07903871,0.17309847,0.15797572,0.06655391,2.6785667,10,7
4,MadeOf,5,PartOf,word,dictionary,False,['word'],['dictionary'],1,1,0.15173079,0.1669077,0.1314954,0.07924815,0.20147215,0.1799483,0.08919756,2.7405424,11,1
0,Antonym,0,Antonym,lady,gent,True,['lady'],"['gen', '##t']",1,2,0.38151595,0.12894891,0.17245083,0.039616127,0.10403158,0.108208224,0.065228425,2.4769428,3,3
0,Antonym,2,HasProperty,human_body,soft,False,"['human', '_', 'body']",['soft'],3,1,0.22308438,0.13618682,0.20126244,0.072828464,0.15684363,0.13048549,0.079308674,2.7078187,1,20
0,Antonym,3,IsA,approach,address,False,['approach'],['address'],1,1,0.40921405,0.10045571,0.14020586,0.037566815,0.13161881,0.1160153,0.06492355,2.437528,14,18
4,MadeOf,5,PartOf,train,gown,False,['train'],['gown'],1,1,0.12486038,0.13716753,0.19640028,0.056922674,0.24726583,0.1927909,0.044592418,2.6208444,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['child'],"['am', '##use']",1,2,0.21374804,0.076923475,0.40863532,0.04221119,0.08244096,0.13328856,0.042752527,2.3595777,4,2
0,Antonym,0,Antonym,land,ocean,True,['land'],['ocean'],1,1,0.3027668,0.10931594,0.17516248,0.047384597,0.1647414,0.14696215,0.05366667,2.581312,18,2
0,Antonym,6,Synonym,college,school,False,['college'],['school'],1,1,0.22733015,0.061519217,0.20908749,0.12741126,0.10578236,0.20486699,0.06400249,2.64934,3,10
0,Antonym,0,Antonym,beautiful,bad,True,['beautiful'],['bad'],1,1,0.54822046,0.0393016,0.23733278,0.028150568,0.042619977,0.062480662,0.04189391,1.9320993,2,17
0,Antonym,0,Antonym,fact,false,True,['fact'],['false'],1,1,0.7066903,0.035607208,0.122177556,0.014821603,0.037353005,0.041543376,0.041807093,1.5451782,4,11
0,Antonym,5,PartOf,hand,body,False,['hand'],['body'],1,1,0.20261957,0.12350984,0.19534738,0.065929,0.18727891,0.16950226,0.05581308,2.6771824,16,12
0,Antonym,0,Antonym,cloud,clear,True,['cloud'],['clear'],1,1,0.3203661,0.11707092,0.20509565,0.037894595,0.14886175,0.11578299,0.054927945,2.5352495,14,45
5,PartOf,5,PartOf,city,state,True,['city'],['state'],1,1,0.19605795,0.1550176,0.12278454,0.078711174,0.17797616,0.22946604,0.039986596,2.6541808,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['phone'],['plastic'],1,1,0.14554986,0.16648789,0.12625678,0.05314372,0.2928099,0.16447909,0.0512727,2.6041617,4,5
0,Antonym,3,IsA,game,word,False,['game'],['word'],1,1,0.31517908,0.11399796,0.15501757,0.054423805,0.1460746,0.14616317,0.069143794,2.6050317,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['affection'],['healthy'],1,1,0.26902044,0.081087,0.38811588,0.043079294,0.07256317,0.10332965,0.042804565,2.3364549,1,5
0,Antonym,2,HasProperty,kiss,good,False,['kiss'],['good'],1,1,0.49274793,0.04623021,0.24870998,0.028964076,0.05002674,0.089521594,0.043799445,2.080955,6,27
0,Antonym,1,HasA,person,tooth,False,['person'],['tooth'],1,1,0.30563545,0.095468156,0.23116365,0.04626522,0.13767536,0.121232286,0.06255987,2.5528314,3,5
0,Antonym,1,HasA,house,bed,False,['house'],['bed'],1,1,0.21264122,0.13769242,0.14197905,0.080876976,0.17545827,0.20762345,0.043728564,2.6709514,14,13
0,Antonym,6,Synonym,ruler,leader,False,['ruler'],['leader'],1,1,0.24266697,0.11823139,0.16385476,0.112698846,0.1356748,0.18050224,0.04637105,2.684729,2,2
0,Antonym,0,Antonym,rule,subject,True,['rule'],['subject'],1,1,0.4285055,0.08967611,0.123065084,0.04968244,0.13464375,0.12470743,0.049719658,2.4023645,19,15
5,PartOf,6,Synonym,soda,soft_drink,False,['soda'],"['soft', '_', 'drink']",1,3,0.092103675,0.19251044,0.1908217,0.082887985,0.17578556,0.20906799,0.056822576,2.676339,2,1
0,Antonym,2,HasProperty,steel,strong,False,['steel'],['strong'],1,1,0.3156868,0.09468731,0.21243687,0.03123157,0.17587942,0.120573096,0.049505,2.5017328,5,10
4,MadeOf,3,IsA,phrase,construction,False,['phrase'],['construction'],1,1,0.19921805,0.17062174,0.14475697,0.040196326,0.2408354,0.1254909,0.07888063,2.6484244,6,7
0,Antonym,3,IsA,follower,person,False,['follower'],['person'],1,1,0.40567398,0.0777476,0.20827961,0.038999632,0.10997352,0.09324202,0.06608358,2.3969033,2,3
0,Antonym,6,Synonym,add,join,False,['add'],['join'],1,1,0.352676,0.11337907,0.1941298,0.03855703,0.11530496,0.1231778,0.06277542,2.5087633,7,7
0,Antonym,3,IsA,killer,person,False,['killer'],['person'],1,1,0.40198395,0.0669221,0.19795147,0.05928132,0.09454004,0.09180479,0.08751627,2.439395,4,3
0,Antonym,0,Antonym,fail,succeed,True,['fail'],['succeed'],1,1,0.4722389,0.07439976,0.22670986,0.024314478,0.07359583,0.08260069,0.046140462,2.1847956,11,2
0,Antonym,3,IsA,sugar,food,False,['sugar'],['food'],1,1,0.22247097,0.1568543,0.19670402,0.044265028,0.20446338,0.12638076,0.048861522,2.620296,4,3
0,Antonym,0,Antonym,unhappy,delight,True,['unhappy'],['delight'],1,1,0.45986342,0.06521039,0.25256625,0.02814215,0.06834742,0.08078051,0.0450898,2.1779928,4,5
0,Antonym,2,HasProperty,object,solid,False,['object'],['solid'],1,1,0.3051464,0.12416985,0.16236378,0.026718274,0.20505999,0.11905502,0.05748663,2.5328643,7,18
0,Antonym,2,HasProperty,kid,energetic,False,['kid'],['energetic'],1,1,0.24031892,0.16081366,0.23628646,0.03571608,0.16577812,0.11934649,0.041740257,2.5689125,7,2
2,HasProperty,3,IsA,freedom,gift,False,['freedom'],['gift'],1,1,0.30008295,0.07645014,0.35064372,0.03133151,0.09647234,0.09714119,0.04787809,2.3535337,2,5
0,Antonym,1,HasA,glass,water,False,['glass'],['water'],1,1,0.2613229,0.11162766,0.17025603,0.037146624,0.21855499,0.14455143,0.05654043,2.5875707,12,10
0,Antonym,6,Synonym,long,high,False,['long'],['high'],1,1,0.44618717,0.09515135,0.18106988,0.035089046,0.09985153,0.09385596,0.048795115,2.3232694,12,18
0,Antonym,0,Antonym,fine,bad,True,['fine'],['bad'],1,1,0.57573783,0.046365563,0.15075168,0.041623652,0.051956426,0.08327157,0.05029333,2.0036702,10,17
0,Antonym,5,PartOf,dish,meal,False,['dish'],['meal'],1,1,0.2227104,0.13349421,0.17466891,0.058042537,0.17389823,0.17684223,0.0603435,2.6737478,8,3
0,Antonym,4,MadeOf,sword,metal,False,['sword'],['metal'],1,1,0.30848995,0.08328165,0.15719123,0.059521135,0.1731204,0.14972292,0.068672724,2.5975041,1,4
0,Antonym,0,Antonym,enter,exit,True,['enter'],['exit'],1,1,0.38909194,0.099269465,0.16644871,0.040146314,0.12217027,0.1300067,0.052866586,2.454923,9,6
0,Antonym,5,PartOf,tooth,mouth,False,['tooth'],['mouth'],1,1,0.27542955,0.10463465,0.17362885,0.054273866,0.173448,0.15764636,0.06093864,2.6243548,5,11
2,HasProperty,2,HasProperty,you,beautiful,True,['you'],['beautiful'],1,1,0.192186,0.04889646,0.4215006,0.09948261,0.055116907,0.13345964,0.04935773,2.359243,0,2
0,Antonym,3,IsA,type,subject,False,['type'],['subject'],1,1,0.31774086,0.10422659,0.17006603,0.050146244,0.17056738,0.114365645,0.07288734,2.5851207,8,15
4,MadeOf,3,IsA,tread,contact,False,['tread'],['contact'],1,1,0.19151068,0.1165394,0.1433523,0.05562122,0.25818878,0.1610782,0.073709466,2.6576006,10,11
0,Antonym,3,IsA,play,perform,False,['play'],['perform'],1,1,0.30179426,0.09676273,0.22882672,0.05517922,0.121934175,0.14560597,0.049896915,2.5558796,52,4
0,Antonym,6,Synonym,space,blank,False,['space'],['blank'],1,1,0.46492118,0.09188443,0.12086943,0.029480224,0.13704212,0.09137038,0.06443227,2.311776,10,8
0,Antonym,3,IsA,grave,death,False,['grave'],['death'],1,1,0.3961111,0.08461872,0.1535007,0.064071834,0.11355737,0.12558691,0.062553324,2.4821572,8,8
0,Antonym,0,Antonym,wave,calm,True,['wave'],['calm'],1,1,0.4235052,0.09491065,0.21959046,0.025364598,0.098125,0.08765623,0.050847914,2.3171415,14,8
0,Antonym,3,IsA,hem,sew,False,['hem'],"['se', '##w']",1,2,0.2702127,0.14082307,0.12739353,0.033080272,0.24419056,0.12548631,0.058813576,2.5625825,4,2
0,Antonym,6,Synonym,jacket,case,False,['jacket'],['case'],1,1,0.22102787,0.13965689,0.15110542,0.08864778,0.18524101,0.1518329,0.062488057,2.7132998,7,22
0,Antonym,5,PartOf,yarn,clothe,False,['yarn'],"['cloth', '##e']",1,2,0.27926302,0.10558293,0.19651002,0.045562603,0.16758598,0.13493934,0.07055601,2.6123722,3,3
0,Antonym,4,MadeOf,cat,fur,False,['cat'],['fur'],1,1,0.34360948,0.082399555,0.19976208,0.051482815,0.12335775,0.13052335,0.06886494,2.5324855,10,3
0,Antonym,2,HasProperty,table,flat,False,['table'],['flat'],1,1,0.29634193,0.17321825,0.10191076,0.03022376,0.24270095,0.10848814,0.047116295,2.497527,8,24
0,Antonym,6,Synonym,get_up,stand_up,False,"['get', '_', 'up']","['stand', '_', 'up']",3,3,0.34921935,0.10956535,0.17345488,0.036669772,0.13977288,0.121850155,0.06946752,2.5269518,8,7
0,Antonym,5,PartOf,condition,experiment,False,['condition'],['experiment'],1,1,0.40572476,0.11437842,0.14727162,0.04870211,0.124385834,0.108900815,0.050636467,2.445451,13,5
0,Antonym,3,IsA,love,heart,False,['love'],['heart'],1,1,0.3692268,0.064026825,0.2927466,0.03946196,0.07837297,0.102952875,0.053212002,2.338248,10,10
4,MadeOf,1,HasA,car,roof,False,['car'],['roof'],1,1,0.20666796,0.15731509,0.13094167,0.048754036,0.24081153,0.16467896,0.05083076,2.6280384,5,5
4,MadeOf,1,HasA,chair,leg,False,['chair'],['leg'],1,1,0.21007709,0.14588872,0.13167061,0.06336553,0.22351764,0.181633,0.04384746,2.643303,7,9
5,PartOf,2,HasProperty,highway,busy,False,['highway'],['busy'],1,1,0.17994116,0.1418089,0.14770019,0.09402098,0.14228858,0.25087935,0.04336077,2.6701736,1,6
0,Antonym,6,Synonym,part,separate,False,['part'],['separate'],1,1,0.5491223,0.05898841,0.11842114,0.03151331,0.08713075,0.10338147,0.05144262,2.1028867,18,19
0,Antonym,2,HasProperty,cow,innocent,False,['cow'],['innocent'],1,1,0.5386307,0.034820594,0.17706689,0.056521315,0.052013185,0.08823744,0.05270984,2.0806775,4,8
0,Antonym,3,IsA,human,mammal,False,['human'],['mammal'],1,1,0.28661698,0.09649432,0.16034652,0.06406569,0.16815734,0.13843615,0.08588302,2.651229,4,1
0,Antonym,2,HasProperty,space,big,False,['space'],['big'],1,1,0.40172562,0.10641709,0.15489307,0.03284289,0.12971635,0.13063292,0.043772053,2.4145317,10,17
2,HasProperty,0,Antonym,sickness,well,False,['sickness'],['well'],1,1,0.2563232,0.08984555,0.35179275,0.061513327,0.07069886,0.13189667,0.03792961,2.4281793,3,22
0,Antonym,3,IsA,man,human,False,['man'],['human'],1,1,0.3726051,0.06037093,0.23353775,0.04816741,0.10141481,0.117494404,0.066409685,2.4336355,13,4
0,Antonym,6,Synonym,view,scene,False,['view'],['scene'],1,1,0.34900266,0.09961156,0.18783054,0.037691243,0.14224069,0.13418542,0.04943784,2.4964046,13,10
0,Antonym,0,Antonym,abstract,concrete,True,['abstract'],['concrete'],1,1,0.5145837,0.07103255,0.15812567,0.022048695,0.09851443,0.07926713,0.0564278,2.15965,9,5
0,Antonym,3,IsA,gold,color,False,['gold'],['color'],1,1,0.3282826,0.08498688,0.25887313,0.0396728,0.1253917,0.10972921,0.053063586,2.4694462,7,15
4,MadeOf,4,MadeOf,moon,rock,True,['moon'],['rock'],1,1,0.16235335,0.14875735,0.16427648,0.09229352,0.1977287,0.19610192,0.038488638,2.6842384,9,9
2,HasProperty,3,IsA,affection,feel,False,['affection'],['feel'],1,1,0.25320977,0.10861119,0.33350798,0.03964061,0.10055462,0.118389815,0.04608603,2.4648435,1,17
0,Antonym,2,HasProperty,food,dirty,False,['food'],['dirty'],1,1,0.25040555,0.11781207,0.24938327,0.05815999,0.12420438,0.15386446,0.046170246,2.5961468,3,13
0,Antonym,0,Antonym,everything,nothing,True,['everything'],['nothing'],1,1,0.4207093,0.061736673,0.24182081,0.0466931,0.07491811,0.10545273,0.048669275,2.3097641,0,2
4,MadeOf,0,Antonym,fur,scale,False,['fur'],['scale'],1,1,0.20200656,0.14544357,0.16818696,0.06318158,0.23340087,0.1367189,0.05106153,2.6565273,3,18
0,Antonym,2,HasProperty,time,fleet,False,['time'],['fleet'],1,1,0.24400634,0.12467445,0.11358742,0.1335766,0.15627699,0.17806736,0.04981077,2.692773,15,7
0,Antonym,3,IsA,lock,engage,False,['lock'],['engage'],1,1,0.35642207,0.07312334,0.17349431,0.075712815,0.11551231,0.12457375,0.08116139,2.55482,15,10
0,Antonym,2,HasProperty,train,big,False,['train'],['big'],1,1,0.30255523,0.1486956,0.17637888,0.03778748,0.1650621,0.1297846,0.03973607,2.5469885,17,17
0,Antonym,0,Antonym,fork,knife,True,['fork'],['knife'],1,1,0.33366862,0.09418886,0.16225363,0.05708488,0.15276635,0.13925973,0.060777973,2.5666223,9,4
0,Antonym,6,Synonym,row,argument,False,['row'],['argument'],1,1,0.5220855,0.074566215,0.11671992,0.040472534,0.093520105,0.086531445,0.066104226,2.202055,8,7
0,Antonym,0,Antonym,laughter,cry,True,['laughter'],['cry'],1,1,0.36831123,0.07193843,0.2840986,0.036788873,0.07857677,0.10348678,0.056799285,2.3570201,2,12
0,Antonym,0,Antonym,bird,mammal,True,['bird'],['mammal'],1,1,0.30580547,0.09882914,0.17351958,0.057696015,0.16400881,0.123153344,0.07698766,2.6132557,6,1
0,Antonym,0,Antonym,old,young,True,['old'],['young'],1,1,0.36967987,0.0640348,0.19376048,0.07980405,0.09651626,0.1368219,0.05938267,2.4945636,9,14
0,Antonym,3,IsA,parent,person,False,['parent'],['person'],1,1,0.3259452,0.06822251,0.23460534,0.06843792,0.09278038,0.1320288,0.07797985,2.5378616,3,3
0,Antonym,0,Antonym,throw,catch,True,['throw'],['catch'],1,1,0.385166,0.10104866,0.1442704,0.04332946,0.13671406,0.12354787,0.065923564,2.4873261,20,39
0,Antonym,0,Antonym,drive,traffic_jam,True,['drive'],"['traffic', '_', 'jam']",1,3,0.2790235,0.12811173,0.17984366,0.07138168,0.13975248,0.11482485,0.08706206,2.672534,34,1
