pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,synonym,synonym,3,isa,minor,mug,cup,False,['mug'],['cup'],1,1,0.20173341,0.013801866,0.007661732,0.2995817,0.010486867,0.010260042,0.4564744,1.7791868,5,11,synonym,minor,contrary,contains,material,part,attribute,or,not,and,type,plural,/,side
0,antonym,contrary,3,isa,minor,cut,free,False,['cut'],['free'],1,1,0.9608191,4.4008677e-05,0.022827255,0.0067221792,0.000192813,0.0002705731,0.0091240555,0.29644486,70,22,contrary,attribute,synonym,minor,part,material,contains,attributes,not,or,property,adjective,point,subject
2,hasproperty,attribute,2,hasproperty,attribute,flower,green,True,['flower'],['green'],1,1,0.0017756646,0.0001319195,0.9966425,0.00068747596,0.00029063434,0.00014648633,0.000325428,0.039034355,4,14,attribute,contrary,minor,synonym,material,attributes,part,contains,color,description,adjective,attributed,property,degree
0,antonym,contrary,0,antonym,contrary,sleep,awake,True,['sleep'],['awake'],1,1,0.86461526,7.104565e-05,0.07967811,0.024166709,0.0001302867,0.0008812643,0.030457249,0.76707006,6,3,contrary,attribute,synonym,minor,part,material,attributes,contains,adjective,not,opposite,subjective,contrast,attributed
5,partof,part,5,partof,part,bed,bedroom,True,['bed'],['bedroom'],1,1,0.094461404,0.0025391823,0.002652785,0.07836519,0.0011341973,0.80626434,0.014582945,1.0045726,13,1,part,contrary,minor,synonym,attribute,contains,material,parts,in,side,component,right,section,separate
0,antonym,contrary,0,antonym,contrary,animate,stationary,True,"['an', '##imate']",['stationary'],2,1,0.9108222,8.290678e-05,0.051502477,0.013095042,0.0003861923,0.0003875896,0.023723593,0.562983,7,2,contrary,attribute,synonym,minor,part,material,or,contains,attributes,and,not,subject,adjective,superior
4,madeof,material,4,madeof,material,pick,metal,True,['pick'],['metal'],1,1,0.0061703078,0.0015211197,0.029481336,0.053153016,0.88820237,0.0044489494,0.017022992,0.72115827,21,4,material,minor,attribute,synonym,contrary,part,contains,surface,component,attributes,object,property,parts,solid
1,hasa,contains,1,hasa,contains,door,handle,True,['door'],['handle'],1,1,0.041458078,0.7553325,0.03292035,0.044503737,0.031027962,0.0051164534,0.08964087,1.3644239,5,7,contains,synonym,minor,contrary,attribute,material,part,contain,lack,lacks,includes,without,with,attributes
6,synonym,synonym,3,isa,minor,bat,club,False,['bat'],['club'],1,1,0.08809576,0.0068247286,0.011289094,0.42676958,0.0051657986,0.008587176,0.45326778,1.5707797,10,11,synonym,minor,contrary,attribute,part,contains,material,or,not,plural,attributes,article,adjective,component
3,isa,minor,2,hasproperty,attribute,doctor,educate,False,['doctor'],['educate'],1,1,0.14510302,0.00088757195,0.28615826,0.3860601,0.00097139704,0.009403389,0.17141625,1.9689234,7,3,minor,attribute,synonym,contrary,part,material,attributes,contains,adjective,subject,property,title,article,object
2,hasproperty,attribute,2,hasproperty,attribute,animal,friendly,True,['animal'],['friendly'],1,1,0.064278364,0.00022952448,0.91696966,0.015172596,0.0002290657,0.00018227458,0.002938482,0.49338463,2,5,attribute,contrary,minor,synonym,attributes,contains,material,part,adjective,property,attributed,not,subject,nature
4,madeof,material,4,madeof,material,sheet,cotton,True,['sheet'],['cotton'],1,1,0.0063173566,0.00095814874,0.0054076975,0.0055839764,0.96593314,0.003432647,0.012366944,0.29305896,10,5,material,synonym,contrary,minor,attribute,part,contains,surface,fabric,component,or,substance,solid,type
0,antonym,contrary,0,antonym,contrary,raise,cut,True,['raise'],['cut'],1,1,0.7986215,5.5555953e-05,0.0023818966,0.05790201,0.00020567577,0.0009521314,0.13988127,0.92763716,31,70,contrary,synonym,minor,attribute,part,material,contains,minors,or,not,subject,opposite,side,reverse
0,antonym,contrary,6,synonym,synonym,close,narrow,False,['close'],['narrow'],1,1,0.88133174,2.6145848e-05,0.022360073,0.008169554,9.6368974e-05,0.00021789673,0.087798156,0.65235174,37,10,contrary,synonym,attribute,minor,part,material,adjective,contrast,attributes,contains,opposite,subject,plural,or
3,isa,minor,3,isa,minor,cut,part,True,['cut'],['part'],1,1,0.11748404,0.0027457336,0.002470313,0.5378106,0.0049003763,0.0040206653,0.33056825,1.4864783,70,18,minor,synonym,contrary,material,part,contains,attribute,or,not,article,adjective,major,other,small
1,hasa,contains,1,hasa,contains,france,beach,True,['france'],['beach'],1,1,0.019697007,0.85331935,0.058598492,0.032901984,0.012074529,0.006709422,0.01669928,0.93275493,2,2,contains,attribute,minor,contrary,synonym,material,part,contain,includes,attributes,-,containing,=,lacks
3,isa,minor,3,isa,minor,australia,place,True,['australia'],['place'],1,1,0.000108779,0.01356871,0.0034861322,0.9816949,0.0007869171,0.00015438512,0.00020025083,0.1527628,2,32,minor,contains,attribute,material,synonym,major,key,part,contrary,s,title,name,noun,main
3,isa,minor,3,isa,minor,calf,body_part,True,['calf'],"['body', '_', 'part']",1,3,0.016152296,0.0072520413,0.003701349,0.9102293,0.01585433,0.009612562,0.037198126,0.6369435,4,1,minor,synonym,contrary,material,part,contains,attribute,major,other,not,non,component,or,small
3,isa,minor,1,hasa,contains,book,story,False,['book'],['story'],1,1,0.061403804,0.054134842,0.02911013,0.5394378,0.030146243,0.046305973,0.23946127,1.9551834,15,6,minor,synonym,contrary,contains,part,material,attribute,title,contain,article,subject,or,adjective,parts
2,hasproperty,attribute,2,hasproperty,attribute,pain,unpleasant,True,['pain'],['unpleasant'],1,1,0.05833493,7.6661214e-05,0.92451507,0.007911718,0.00015965627,0.00013991294,0.008862057,0.46434167,7,1,attribute,contrary,synonym,minor,attributes,material,part,attributed,contains,adjective,property,or,degree,and
2,hasproperty,attribute,2,hasproperty,attribute,world,large,True,['world'],['large'],1,1,0.00677015,0.00032621605,0.99209833,0.00047243052,4.9158345e-05,8.0548474e-05,0.00020311099,0.07343187,9,11,attribute,contrary,minor,attributes,contains,synonym,part,material,attributed,property,is,adjective,degree,name
0,antonym,contrary,0,antonym,contrary,rush,slow,True,['rush'],['slow'],1,1,0.8960549,1.6652652e-05,0.013153542,0.013257428,7.133113e-05,0.00022119483,0.07722491,0.59602076,16,11,contrary,synonym,minor,attribute,part,material,contrast,opposite,adjective,attributes,contains,plural,or,not
0,antonym,contrary,0,antonym,contrary,lie,true,True,['lie'],['true'],1,1,0.8871204,3.7956557e-05,0.09771571,0.007298297,0.00014159456,6.936337e-05,0.007616639,0.5898815,10,15,contrary,attribute,synonym,minor,material,attributes,part,not,contains,adjective,attributed,false,statement,property
0,antonym,contrary,0,antonym,contrary,blue,green,True,['blue'],['green'],1,1,0.9060368,0.00011406994,0.057032425,0.00921522,0.0004136007,0.0004384419,0.026749354,0.577737,16,14,contrary,attribute,synonym,minor,part,material,contains,attributes,contrast,and,or,opposite,not,superior
1,hasa,contains,1,hasa,contains,everyone,boss,True,['everyone'],['boss'],1,1,0.15237172,0.7672557,0.042994,0.01035611,0.004425909,0.003804983,0.018791465,1.1432508,0,8,contains,contrary,attribute,synonym,except,minor,includes,material,is,part,the,s,attributes,has
2,hasproperty,attribute,2,hasproperty,attribute,car,fun,True,['car'],['fun'],1,1,0.00092642504,0.00034173997,0.9875094,0.010335339,0.00023554807,0.00015101653,0.0005005038,0.10959483,5,4,attribute,minor,contrary,attributes,synonym,contains,material,part,attributed,adjective,property,quality,is,category
2,hasproperty,attribute,2,hasproperty,attribute,base,black,True,['base'],['black'],1,1,0.07710757,0.00040072753,0.9007694,0.0076424265,0.0014005238,0.0044142143,0.008265042,0.58413225,30,22,attribute,contrary,synonym,minor,part,material,contains,color,attributes,adjective,contrast,colour,character,surface
5,partof,part,5,partof,part,nose,human,True,['nose'],['human'],1,1,0.0025079409,0.00013558834,0.00284581,0.008031498,0.00027588388,0.98583,0.000373273,0.13118589,14,4,part,minor,attribute,contrary,parts,synonym,material,contains,in,of,component,portion,-,character
0,antonym,contrary,6,synonym,synonym,offspring,baby,False,['offspring'],['baby'],1,1,0.47281983,0.0074058757,0.0090862,0.22481301,0.006319183,0.01587446,0.26368138,1.7571971,3,8,contrary,synonym,minor,part,attribute,contains,material,not,or,attributes,plural,subject,and,minors
6,synonym,synonym,3,isa,minor,print,reproduce,False,['print'],['reproduce'],1,1,0.30645803,0.00046776928,0.033100527,0.31188843,0.0008468886,0.003729613,0.34350878,1.7833483,11,4,synonym,minor,contrary,attribute,part,material,contains,attributes,or,adjective,subject,not,minors,property
0,antonym,contrary,0,antonym,contrary,listen,talk,True,['listen'],['talk'],1,1,0.5203639,0.0003239173,0.013001166,0.16706929,0.000526494,0.0071116085,0.2916036,1.5818185,3,11,contrary,synonym,minor,attribute,part,material,contains,not,subject,minors,attributes,contrast,independent,equal
0,antonym,contrary,6,synonym,synonym,story,floor,False,['story'],['floor'],1,1,0.62921256,0.02549971,0.009723646,0.09171299,0.028721685,0.020095512,0.19503382,1.6569505,6,12,contrary,synonym,minor,material,contains,part,attribute,not,side,contain,or,surface,and,includes
3,isa,minor,3,isa,minor,pass,change,True,['pass'],['change'],1,1,0.04608374,0.0002639682,0.004971413,0.91278845,0.00062266056,0.00059431145,0.034675438,0.5471131,43,20,minor,contrary,synonym,attribute,material,part,contains,or,minors,subject,major,attributes,/,not
0,antonym,contrary,0,antonym,contrary,reduce,grow,True,['reduce'],['grow'],1,1,0.8849229,2.6626412e-05,0.00088901556,0.044795036,0.00021955292,0.0013141618,0.06783273,0.64476466,20,10,contrary,synonym,minor,part,attribute,material,minors,not,contains,or,inferior,less,property,lack
0,antonym,contrary,0,antonym,contrary,lemon,orange,True,['lemon'],['orange'],1,1,0.93897086,0.0003472034,0.014137274,0.02038849,0.00091347593,0.0022278319,0.023014937,0.44474283,5,6,contrary,synonym,minor,attribute,part,material,contains,and,or,",",attributes,parts,side,opposite
2,hasproperty,attribute,3,isa,minor,educate,good,False,['educate'],['good'],1,1,0.20662433,0.0003102375,0.72160596,0.03443765,0.000869242,0.00042676966,0.03572578,1.1660494,3,27,attribute,contrary,synonym,minor,material,attributes,part,contains,adjective,property,attributed,superior,subject,degree
0,antonym,contrary,2,hasproperty,attribute,laugh,healthy,False,['laugh'],['healthy'],1,1,0.66987985,5.909335e-05,0.3130455,0.010403023,0.0001962123,0.00035209925,0.0060642464,1.0322078,4,5,contrary,attribute,minor,synonym,part,material,attributes,contains,property,not,adjective,attributed,fact,relative
0,antonym,contrary,0,antonym,contrary,quality,rubbish,True,['quality'],['rubbish'],1,1,0.9006821,0.0001657793,0.011866609,0.017822063,0.0014506843,0.0014708686,0.06654194,0.60513365,7,3,contrary,synonym,minor,attribute,part,material,contains,not,attributes,superior,adjective,subject,contrast,property
0,antonym,contrary,0,antonym,contrary,foolish,intelligent,True,['foolish'],['intelligent'],1,1,0.9871574,4.2476604e-06,0.002709975,0.0027372323,3.7588517e-05,4.2009073e-05,0.0073115756,0.11793931,2,4,contrary,synonym,minor,attribute,not,part,material,inferior,lack,adjective,but,non,or,attributes
0,antonym,contrary,4,madeof,material,steam,water,False,['steam'],['water'],1,1,0.39636797,0.015792906,0.058655497,0.18511957,0.1641364,0.014396345,0.16553137,2.25969,7,10,contrary,minor,synonym,material,attribute,contains,part,surface,body,not,attributes,mineral,source,subject
3,isa,minor,5,partof,part,rain,weather,False,['rain'],['weather'],1,1,0.068981156,0.00083126174,0.012466126,0.8037147,0.0030985873,0.07640981,0.034498356,1.0837187,4,6,minor,part,contrary,synonym,attribute,material,contains,not,article,parts,subject,major,side,subjective
3,isa,minor,4,madeof,material,jam,fruit,False,['jam'],['fruit'],1,1,0.07740275,0.006717287,0.021808244,0.7846762,0.04407324,0.0028102624,0.0625121,1.2014298,11,5,minor,contrary,synonym,material,attribute,contains,part,or,attributes,small,common,other,contain,plural
0,antonym,contrary,6,synonym,synonym,strange,unknown,False,['strange'],['unknown'],1,1,0.7806562,8.383816e-05,0.069232754,0.02077161,0.0003634989,0.0002982216,0.1285939,1.0509963,3,8,contrary,synonym,attribute,minor,material,or,part,contains,and,attributes,property,subject,subsidiary,superior
2,hasproperty,attribute,1,hasa,contains,person,fun,False,['person'],['fun'],1,1,0.00052080146,0.0008315426,0.99567765,0.002522817,0.00010055291,0.00010021689,0.00024639448,0.04780491,3,4,attribute,minor,attributes,contains,contrary,synonym,material,part,attributed,adjective,property,quality,category,degree
0,antonym,contrary,0,antonym,contrary,manufacture,destroy,True,['manufacture'],['destroy'],1,1,0.8248184,0.00015270858,0.058378015,0.06946524,0.0005765515,0.00079993857,0.045809194,0.95584613,6,4,contrary,minor,attribute,synonym,part,material,or,contains,attributes,subject,and,property,adjective,superior
0,antonym,contrary,0,antonym,contrary,stretch,relax,True,['stretch'],['relax'],1,1,0.7556473,3.2451946e-05,0.005225567,0.053171925,0.00016891098,0.00079285423,0.184961,1.0312351,20,8,contrary,synonym,minor,attribute,part,material,not,contains,opposite,or,minors,contrast,subject,attributes
6,synonym,synonym,3,isa,minor,flight,fly,False,['flight'],['fly'],1,1,0.24259855,0.0008653739,0.12816589,0.19915153,0.0012189903,0.007507748,0.42049193,1.9383669,12,20,synonym,contrary,minor,attribute,part,material,contains,attributes,adjective,subject,article,minors,title,not
2,hasproperty,attribute,2,hasproperty,attribute,plastic,hard,True,['plastic'],['hard'],1,1,0.0486496,7.6371965e-05,0.9434089,0.0040728454,0.001343005,0.000131201,0.0023181066,0.3596471,5,22,attribute,contrary,minor,synonym,material,attributes,part,contains,adjective,property,attributed,is,fact,surface
0,antonym,contrary,3,isa,minor,burn,feel,False,['burn'],['feel'],1,1,0.8088521,8.081041e-05,0.0019106603,0.1180726,0.00021012544,0.0012491995,0.06962457,0.9121061,20,17,contrary,minor,synonym,attribute,part,material,not,contains,minors,lack,non,less,inferior,cannot
6,synonym,synonym,6,synonym,synonym,build,assemble,True,['build'],['assemble'],1,1,0.07685857,0.00025179645,0.012022359,0.23521751,0.00085451367,0.004593198,0.6702021,1.2866232,12,3,synonym,minor,contrary,attribute,part,material,contains,attributes,subject,or,minors,subordinate,not,adjective
2,hasproperty,attribute,2,hasproperty,attribute,fruit,healthy,True,['fruit'],['healthy'],1,1,0.09605103,0.00018925205,0.89463216,0.007083287,0.00029366268,0.0003756451,0.0013750121,0.54208183,5,5,attribute,contrary,minor,synonym,part,attributes,material,contains,property,attributed,adjective,not,degree,quality
0,antonym,contrary,0,antonym,contrary,dark,illuminate,True,['dark'],"['ill', '##umi', '##nate']",1,3,0.72856045,9.274774e-05,0.066560164,0.059341487,0.00023678543,0.0009559426,0.14425243,1.2514949,16,3,contrary,synonym,attribute,minor,part,or,material,attributes,and,contains,not,property,adjective,inferior
0,antonym,contrary,0,antonym,contrary,relaxation,stress,True,['relaxation'],['stress'],1,1,0.903672,0.00038184898,0.013541512,0.051745974,0.0015108391,0.0029590798,0.026188768,0.6181483,7,8,contrary,minor,synonym,attribute,part,material,contains,or,contrast,less,and,subject,not,non
0,antonym,contrary,0,antonym,contrary,nothing,something,True,['nothing'],['something'],1,1,0.74614733,0.0042187087,0.010240181,0.18442252,0.005101669,0.0016893568,0.048180196,1.131193,2,0,contrary,minor,synonym,attribute,material,contains,part,or,not,is,but,lack,child,nor
3,isa,minor,3,isa,minor,statement,fact,True,['statement'],['fact'],1,1,0.31945872,0.00213232,0.04537764,0.49302244,0.0073083136,0.0030479766,0.12965259,1.7097915,7,4,minor,contrary,synonym,attribute,material,part,contains,or,subject,adjective,attributes,not,article,subordinate
2,hasproperty,attribute,2,hasproperty,attribute,water,cold,True,['water'],['cold'],1,1,0.066046454,0.00012007965,0.93186325,0.0012945865,0.00022784504,8.8274246e-05,0.0003594882,0.37584183,10,16,attribute,contrary,minor,synonym,attributes,material,contains,part,property,attributed,is,surface,adjective,color
6,synonym,synonym,6,synonym,synonym,hit,shoot,True,['hit'],['shoot'],1,1,0.32758823,0.00014876576,0.007745487,0.18560137,0.00028401217,0.0031345198,0.4754976,1.5739814,24,22,synonym,contrary,minor,attribute,part,material,contains,not,or,minors,subject,attributes,adjective,opposite
0,antonym,contrary,3,isa,minor,dream,hope,False,['dream'],['hope'],1,1,0.55860496,0.0009939955,0.016837902,0.115339085,0.003745042,0.0036292966,0.30084974,1.5187573,8,9,contrary,synonym,minor,attribute,material,part,contains,attributes,or,subject,not,subsidiary,plural,minors
