pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,child,play,True,['Ġchild'],['Ġplay'],1,1,0.005745291,0.009675319,0.9443016,0.024271319,0.0020078705,0.001826568,0.012172069,0.4278121,4,52
0,Antonym,0,Antonym,freedom,jail,True,['Ġfreedom'],['Ġjail'],1,1,0.97418433,0.00421392,0.0044356417,0.0034873274,0.003551315,0.008079954,0.0020474114,0.2365041,2,2
2,HasProperty,2,HasProperty,pepper,green,True,['Ġpepper'],['Ġgreen'],1,1,0.0019224129,0.0016442501,0.9890904,0.0038985556,0.0011038283,0.0007621989,0.0015784062,0.11283351,6,14
2,HasProperty,6,Synonym,color,color,False,['Ġcolor'],['Ġcolor'],1,1,0.017604286,0.008036892,0.66783875,0.061019503,0.006207326,0.0037959516,0.23549725,1.361017,15,15
2,HasProperty,3,IsA,water,wet,False,['Ġwater'],['Ġwet'],1,1,0.0034248068,0.0015859874,0.98711604,0.004265976,0.0009991856,0.0006578567,0.0019501004,0.12931922,10,9
3,IsA,6,Synonym,drill,practice,False,['Ġdrill'],['Ġpractice'],1,1,0.0069141053,0.0024210443,0.006754324,0.5715491,0.0035348383,0.019653963,0.38917252,1.2506968,9,10
2,HasProperty,2,HasProperty,murder,wrong,True,['Ġmurder'],['Ġwrong'],1,1,0.0021022665,0.002114796,0.9811282,0.009777208,0.0012034276,0.0010341632,0.00263985,0.17427038,3,13
6,Synonym,6,Synonym,knot,tie,True,['Ġknot'],['Ġtie'],1,1,0.012694691,0.0022788795,0.005260179,0.31693864,0.003141919,0.019183347,0.64050233,1.2124053,10,18
2,HasProperty,3,IsA,girl,female,False,['Ġgirl'],['Ġfemale'],1,1,0.0033602659,0.0031074,0.9686102,0.008255075,0.001841841,0.0013373941,0.013487816,0.26848242,5,5
5,PartOf,6,Synonym,lead,head,False,['Ġlead'],['Ġhead'],1,1,0.04853605,0.021919463,0.0016548819,0.13625307,0.004093826,0.44490343,0.34263924,1.8215405,31,42
3,IsA,3,IsA,speak,sound,True,['Ġspeak'],['Ġsound'],1,1,0.0912309,0.0273024,0.012212031,0.6285887,0.014860581,0.0154430885,0.21036232,1.6118976,5,24
6,Synonym,6,Synonym,exist,be,True,['Ġexist'],['Ġbe'],1,1,0.035202555,0.0044149854,0.005463086,0.33888724,0.0027417908,0.011324749,0.60196567,1.311939,2,14
1,HasA,1,HasA,kitchen,stove,True,['Ġkitchen'],['Ġstove'],1,1,0.005498767,0.9507933,0.008944168,0.0060599977,0.015462613,0.0038987207,0.009342498,0.40319246,1,4
6,Synonym,5,PartOf,argument,conclusion,False,['Ġargument'],['Ġconclusion'],1,1,0.054289863,0.12283653,0.009307887,0.384095,0.013067772,0.02837639,0.3880266,1.9503895,7,9
6,Synonym,0,Antonym,collar,hem,False,['Ġcollar'],['Ġhem'],1,1,0.20937428,0.19171809,0.005687863,0.037878457,0.01377909,0.089769036,0.45179316,2.0657012,12,4
3,IsA,3,IsA,market,place,True,['Ġmarket'],['Ġplace'],1,1,0.003113414,0.0019436174,0.009052217,0.96717113,0.0038819928,0.0030062583,0.0118314065,0.283463,9,32
0,Antonym,0,Antonym,river,land,True,['Ġriver'],['Ġland'],1,1,0.9582381,0.0046849563,0.0030388092,0.015500387,0.00395501,0.009633739,0.0049491,0.34781393,1,18
3,IsA,0,Antonym,late,time,False,['Ġlate'],['Ġtime'],1,1,0.011731727,0.004340212,0.033721052,0.6660782,0.004827374,0.0050118803,0.27428955,1.2520094,11,15
5,PartOf,5,PartOf,sister,family,True,['Ġsister'],['Ġfamily'],1,1,0.0040888665,0.00363482,0.0035494838,0.033504125,0.0048026987,0.9434127,0.007007268,0.42136204,4,8
2,HasProperty,2,HasProperty,lace,white,True,['Ġlace'],['Ġwhite'],1,1,0.002407559,0.0013694825,0.9842725,0.006085454,0.0012790315,0.0009138564,0.0036722096,0.15249398,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['Ġcloud'],['Ġblue'],1,1,0.0024579007,0.0016379303,0.98760533,0.0044129808,0.0012369542,0.0009159221,0.0017329111,0.1258479,14,16
0,Antonym,0,Antonym,begin,end,True,['Ġbegin'],['Ġend'],1,1,0.97192353,0.0020346926,0.0017654835,0.0066593266,0.0010226511,0.0035757895,0.013018685,0.24318068,11,18
2,HasProperty,2,HasProperty,steak,eat,True,['Ġsteak'],['Ġeat'],1,1,0.009318922,0.006761661,0.74904144,0.20988862,0.0040529054,0.0055980785,0.015338373,1.063124,1,6
3,IsA,6,Synonym,point,view,False,['Ġpoint'],['Ġview'],1,1,0.008185868,0.0056800433,0.0076589924,0.47294012,0.0039090244,0.093289755,0.4083362,1.5420163,40,13
5,PartOf,5,PartOf,key,door,True,['Ġkey'],['Ġdoor'],1,1,0.004952082,0.024722781,0.0026661358,0.0077373325,0.004871175,0.9461617,0.008888807,0.42048717,21,5
3,IsA,6,Synonym,consume,burn,False,['Ġconsume'],['Ġburn'],1,1,0.03358441,0.0027114563,0.010298192,0.47391304,0.0021783798,0.006061324,0.4712532,1.3415049,6,20
0,Antonym,0,Antonym,busy,idle,True,['Ġbusy'],['Ġidle'],1,1,0.98631734,0.0019545143,0.0029189717,0.0024770391,0.0012848842,0.0016351587,0.003412072,0.13865383,6,10
2,HasProperty,2,HasProperty,dessert,sweet,True,['Ġdessert'],['Ġsweet'],1,1,0.007861703,0.012221296,0.6436585,0.07935303,0.010452636,0.009695203,0.23675755,1.4575609,1,16
3,IsA,0,Antonym,cut,seal,False,['Ġcut'],['Ġseal'],1,1,0.04433652,0.006919973,0.002589571,0.39977917,0.003597702,0.20903465,0.33374238,1.8296362,70,15
0,Antonym,6,Synonym,rack,stand,False,['Ġrack'],['Ġstand'],1,1,0.9606212,0.0017938201,0.002287416,0.017579364,0.0012293404,0.004741467,0.0117473705,0.31840503,18,24
1,HasA,1,HasA,eye,lens,True,['Ġeye'],['Ġlens'],1,1,0.0050019086,0.9512789,0.005363131,0.0043302258,0.01610582,0.0097109545,0.008208995,0.398967,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,"['Ġk', 'ite']",['Ġyellow'],2,1,0.0017525236,0.0019319538,0.98868597,0.0038205292,0.001208505,0.0007804351,0.0018200314,0.11671703,8,8
0,Antonym,0,Antonym,busy,relax,True,['Ġbusy'],['Ġrelax'],1,1,0.9865861,0.0016572183,0.0032360805,0.0027118493,0.0013541833,0.0022288214,0.0022257573,0.13656963,6,8
6,Synonym,6,Synonym,humanity,mankind,True,['Ġhumanity'],['Ġmankind'],1,1,0.0069494923,0.007818056,0.007349085,0.11299887,0.013009761,0.12433637,0.72753835,1.3014133,3,1
2,HasProperty,6,Synonym,game,fun,False,['Ġgame'],['Ġfun'],1,1,0.0017007715,0.002989542,0.97315603,0.015397586,0.002111011,0.0013020713,0.003342867,0.23036723,14,4
6,Synonym,6,Synonym,stream,flow,True,['Ġstream'],['Ġflow'],1,1,0.007271238,0.0038656204,0.02121917,0.40486452,0.005403897,0.008072757,0.5493028,1.3003284,10,14
3,IsA,1,HasA,bush,leave,False,['Ġbush'],['Ġleave'],1,1,0.01072841,0.15478328,0.061384354,0.6497093,0.018969964,0.008619073,0.0958056,1.6299597,9,17
5,PartOf,5,PartOf,basement,house,True,['Ġbasement'],['Ġhouse'],1,1,0.0027654003,0.00499854,0.0034592715,0.0113703,0.0054645482,0.96732527,0.004616699,0.28667954,2,14
2,HasProperty,3,IsA,house,build,False,['Ġhouse'],['Ġbuild'],1,1,0.00450985,0.00471561,0.9059248,0.06826176,0.0030733836,0.0031254522,0.010389054,0.58518875,14,12
2,HasProperty,3,IsA,arch,open,False,['Ġarch'],['Ġopen'],1,1,0.010396191,0.0052618724,0.8994893,0.07035763,0.00216278,0.0025424387,0.009789811,0.6215969,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['Ġstorm'],['Ġunusual'],1,1,0.0015129512,0.00205019,0.98506445,0.006741365,0.0011784433,0.0008866818,0.0025658945,0.14502989,8,3
4,MadeOf,3,IsA,bill,money,False,['Ġbill'],['Ġmoney'],1,1,0.055177424,0.30243,0.013683924,0.13601595,0.3628581,0.023572639,0.10626185,2.2304397,13,3
5,PartOf,5,PartOf,tail,fish,True,['Ġtail'],['Ġfish'],1,1,0.0032192594,0.0043017976,0.003590578,0.01108211,0.0043087327,0.96932673,0.0041707917,0.27201328,11,6
0,Antonym,0,Antonym,group,separate,True,['Ġgroup'],['Ġseparate'],1,1,0.9846554,0.0033008521,0.0025421793,0.0028309813,0.0018241636,0.0025713043,0.0022750883,0.15374507,5,19
3,IsA,3,IsA,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.0037328422,0.0029072193,0.0118843615,0.94463617,0.00949844,0.017180862,0.010160057,0.44003487,3,10
0,Antonym,0,Antonym,read,write,True,['Ġread'],['Ġwrite'],1,1,0.8105075,0.0027637181,0.0038776102,0.07218124,0.001703332,0.0107915485,0.09817505,0.98886317,12,10
6,Synonym,6,Synonym,sit,sit_down,True,['Ġsit'],"['Ġsit', '_', 'down']",1,3,0.3156432,0.0027706365,0.0064261714,0.06370447,0.0024523067,0.007463527,0.6015397,1.3636028,10,3
3,IsA,3,IsA,cast,fish,True,['Ġcast'],['Ġfish'],1,1,0.010911154,0.034706447,0.011577517,0.8183932,0.022294736,0.010367741,0.091749266,1.057356,20,6
5,PartOf,5,PartOf,nail,finger,True,['Ġnail'],['Ġfinger'],1,1,0.0047853263,0.0062208595,0.001666859,0.006533253,0.0035441958,0.9719964,0.0052531245,0.25373337,10,7
5,PartOf,5,PartOf,word,dictionary,True,['Ġword'],['Ġdictionary'],1,1,0.007337227,0.005129122,0.0037553415,0.019160125,0.004874213,0.94449,0.015253983,0.4379303,11,1
0,Antonym,0,Antonym,lady,gent,True,['Ġlady'],['Ġgent'],1,1,0.8579569,0.0051384144,0.0042898213,0.018343646,0.0020600755,0.005862193,0.10634905,0.77394456,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['Ġhuman', '_', 'body']",['Ġsoft'],3,1,0.0016122422,0.0028543738,0.98811555,0.0031155583,0.0014099713,0.0007554705,0.0021367623,0.1222084,1,20
6,Synonym,3,IsA,approach,address,False,['Ġapproach'],['Ġaddress'],1,1,0.011619561,0.0033140646,0.0022862095,0.38141996,0.0041977107,0.047193002,0.5499696,1.3678552,14,18
6,Synonym,5,PartOf,train,gown,False,['Ġtrain'],['Ġgown'],1,1,0.011513807,0.0045214514,0.003606249,0.1703413,0.0044909245,0.3583369,0.44718936,1.6583916,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['Ġchild'],['Ġamuse'],1,1,0.001630021,0.0031466542,0.98394775,0.0064494014,0.00160902,0.00094205415,0.002275131,0.15552756,4,2
0,Antonym,0,Antonym,land,ocean,True,['Ġland'],['Ġocean'],1,1,0.97541827,0.0054702302,0.0040399204,0.0027071976,0.002399556,0.0067757308,0.0031892087,0.22749388,18,2
3,IsA,6,Synonym,college,school,False,['Ġcollege'],['Ġschool'],1,1,0.00631229,0.0022457442,0.024614144,0.87371933,0.003579107,0.003853782,0.08567565,0.7313059,3,10
0,Antonym,0,Antonym,beautiful,bad,True,['Ġbeautiful'],['Ġbad'],1,1,0.98265666,0.0024279372,0.007382228,0.0024913272,0.001395889,0.0015374399,0.0021084833,0.16606887,2,17
0,Antonym,0,Antonym,fact,false,True,['Ġfact'],['Ġfalse'],1,1,0.9629082,0.0039625033,0.02167678,0.00390284,0.001903634,0.0016080718,0.0040378626,0.29941264,4,11
5,PartOf,5,PartOf,hand,body,True,['Ġhand'],['Ġbody'],1,1,0.010224339,0.0056889406,0.0017276886,0.018689422,0.0040021907,0.9555441,0.004123329,0.36042187,16,12
2,HasProperty,0,Antonym,cloud,clear,False,['Ġcloud'],['Ġclear'],1,1,0.43579194,0.00688862,0.52238655,0.016515989,0.0019723508,0.0028449183,0.01359963,1.2849327,14,45
5,PartOf,5,PartOf,city,state,True,['Ġcity'],['Ġstate'],1,1,0.17124079,0.0068742502,0.0052941106,0.05853952,0.009049942,0.74119055,0.0078107906,1.2014326,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['Ġphone'],['Ġplastic'],1,1,0.006854985,0.01168416,0.016095825,0.01823161,0.9312951,0.00625507,0.009583222,0.53118366,4,5
1,HasA,3,IsA,game,word,False,['Ġgame'],['Ġword'],1,1,0.046890806,0.41595373,0.030922437,0.1850803,0.27019957,0.010807874,0.040145297,2.105844,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['Ġaffection'],['Ġhealthy'],1,1,0.0027916455,0.0016764655,0.97398245,0.013143691,0.0014036419,0.0017105722,0.005291535,0.22736716,1,5
2,HasProperty,2,HasProperty,kiss,good,True,['Ġkiss'],['Ġgood'],1,1,0.0015380009,0.0026216689,0.9807389,0.009766499,0.0018367532,0.0010620038,0.0024362272,0.17792696,6,27
1,HasA,1,HasA,person,tooth,True,['Ġperson'],['Ġtooth'],1,1,0.0065886965,0.92608106,0.020036723,0.0043151206,0.03404567,0.004619927,0.004312743,0.53301984,3,5
1,HasA,1,HasA,house,bed,True,['Ġhouse'],['Ġbed'],1,1,0.0053283502,0.9436462,0.013720984,0.0055186385,0.022514813,0.0037910873,0.0054798583,0.44038075,14,13
3,IsA,6,Synonym,ruler,leader,False,['Ġruler'],['Ġleader'],1,1,0.0050118174,0.0058910507,0.01935123,0.5929294,0.007054041,0.006152917,0.36360943,1.265484,2,2
3,IsA,0,Antonym,rule,subject,False,['Ġrule'],['Ġsubject'],1,1,0.022460917,0.0036343671,0.0033275106,0.7392945,0.0028629017,0.0077335658,0.22068615,1.0615336,19,15
3,IsA,6,Synonym,soda,soft_drink,False,['Ġsoda'],"['Ġsoft', '_', 'dr', 'ink']",1,4,0.013099993,0.0041206884,0.14062348,0.7591317,0.0030677163,0.0053449543,0.07461148,1.1597024,2,1
2,HasProperty,2,HasProperty,steel,strong,True,['Ġsteel'],['Ġstrong'],1,1,0.0023894515,0.0014358937,0.9875321,0.0046005575,0.0011222992,0.00075962325,0.0021600693,0.12595984,5,10
5,PartOf,3,IsA,phrase,construction,False,['Ġphrase'],['Ġconstruction'],1,1,0.0036779915,0.0057664174,0.0032634553,0.06582313,0.011687195,0.89255655,0.0172253,0.6802752,6,7
3,IsA,3,IsA,follower,person,True,['Ġfollower'],['Ġperson'],1,1,0.0059554977,0.0017218593,0.0068711042,0.95555323,0.0029907008,0.0024536469,0.024453908,0.34915152,2,3
6,Synonym,6,Synonym,add,join,True,['Ġadd'],['Ġjoin'],1,1,0.01533473,0.0023738183,0.0042527416,0.39522842,0.0025929587,0.015407799,0.5648095,1.2564564,7,7
3,IsA,3,IsA,killer,person,True,['Ġkiller'],['Ġperson'],1,1,0.0055243755,0.002536086,0.007857331,0.96843165,0.005121134,0.0032459223,0.0072834357,0.28057888,4,3
0,Antonym,0,Antonym,fail,succeed,True,['Ġfail'],['Ġsucceed'],1,1,0.9856838,0.0016021656,0.0021800406,0.0041016378,0.0014613755,0.0024279554,0.0025430415,0.14395392,11,2
5,PartOf,3,IsA,sugar,food,False,['Ġsugar'],['Ġfood'],1,1,0.0051044044,0.0049037905,0.005641338,0.07001676,0.01058317,0.897337,0.0064135436,0.6436234,4,3
0,Antonym,0,Antonym,unhappy,delight,True,['Ġunhappy'],['Ġdelight'],1,1,0.9858623,0.0020467076,0.0029602929,0.0032383495,0.0016435628,0.002309955,0.0019387569,0.14308408,4,5
2,HasProperty,2,HasProperty,object,solid,True,['Ġobject'],['Ġsolid'],1,1,0.004355297,0.0028737916,0.97928095,0.007940244,0.0018937844,0.0009518687,0.00270409,0.19314677,7,18
2,HasProperty,2,HasProperty,kid,energetic,True,['Ġkid'],['Ġenergetic'],1,1,0.0017862318,0.0020840243,0.98770344,0.0044027898,0.0011004765,0.00068886654,0.0022342254,0.12468574,7,2
3,IsA,3,IsA,freedom,gift,True,['Ġfreedom'],['Ġgift'],1,1,0.0031848983,0.0027561816,0.020951869,0.904093,0.0049444176,0.0043336144,0.059735984,0.6129398,2,5
1,HasA,1,HasA,glass,water,True,['Ġglass'],['Ġwater'],1,1,0.016804855,0.6939638,0.040027834,0.013802477,0.2200836,0.0076665715,0.0076509044,1.3242549,12,10
6,Synonym,6,Synonym,long,high,True,['Ġlong'],['Ġhigh'],1,1,0.28703204,0.010199553,0.28270507,0.025772512,0.0037188118,0.0051590893,0.38541293,1.8349926,12,18
0,Antonym,0,Antonym,fine,bad,True,['Ġfine'],['Ġbad'],1,1,0.9849274,0.0020623503,0.0040892977,0.002960645,0.0015625013,0.002433968,0.001963797,0.15064989,10,17
5,PartOf,5,PartOf,dish,meal,True,['Ġdish'],['Ġmeal'],1,1,0.0038878687,0.003116267,0.0035944378,0.096475475,0.0044795615,0.86184525,0.026601113,0.7707444,8,3
4,MadeOf,4,MadeOf,sword,metal,True,['Ġsword'],['Ġmetal'],1,1,0.006008484,0.011660098,0.015460715,0.014983474,0.9364373,0.006335411,0.009114549,0.49978846,1,4
0,Antonym,0,Antonym,enter,exit,True,['Ġenter'],['Ġexit'],1,1,0.97424424,0.0027773571,0.001586718,0.0055014803,0.0012764115,0.0034591428,0.011154632,0.22921266,9,6
5,PartOf,5,PartOf,tooth,mouth,True,['Ġtooth'],['Ġmouth'],1,1,0.004137691,0.008639218,0.0025088564,0.006972104,0.004307989,0.96864754,0.0047865384,0.27886143,5,11
2,HasProperty,2,HasProperty,you,beautiful,True,['Ġyou'],['Ġbeautiful'],1,1,0.0016391572,0.0019124217,0.98587394,0.006141838,0.0013622943,0.00078799314,0.0022823503,0.13891727,0,2
3,IsA,3,IsA,type,subject,True,['Ġtype'],['Ġsubject'],1,1,0.0153452875,0.0050763134,0.0060664876,0.5619846,0.0034651174,0.0053451215,0.4027171,1.2401676,8,15
3,IsA,3,IsA,tread,contact,True,['Ġtread'],['Ġcontact'],1,1,0.008966916,0.0073627643,0.013985589,0.62876964,0.008346563,0.012772089,0.31979647,1.2841711,10,11
3,IsA,3,IsA,play,perform,True,['Ġplay'],['Ġperform'],1,1,0.009881618,0.0030295046,0.012056511,0.5206033,0.0037978573,0.008066576,0.44256458,1.2653967,52,4
2,HasProperty,6,Synonym,space,blank,False,['Ġspace'],['Ġblank'],1,1,0.01824899,0.0031619302,0.9264759,0.01615717,0.0016539292,0.0011056294,0.03319651,0.5191322,10,8
3,IsA,3,IsA,grave,death,True,['Ġgrave'],['Ġdeath'],1,1,0.0064401682,0.0049536885,0.008518056,0.6041739,0.0047865906,0.011068288,0.36005935,1.2220061,8,8
0,Antonym,0,Antonym,wave,calm,True,['Ġwave'],['Ġcalm'],1,1,0.68902665,0.0028896462,0.03707942,0.053544115,0.0024000474,0.0054242313,0.20963585,1.3312458,14,8
3,IsA,3,IsA,hem,sew,True,['Ġhem'],['Ġsew'],1,1,0.019398268,0.0034733007,0.0037544018,0.4305523,0.0058804695,0.23908067,0.2978606,1.7499884,4,2
5,PartOf,6,Synonym,jacket,case,False,['Ġjacket'],['Ġcase'],1,1,0.0131369075,0.00932331,0.00242983,0.36114725,0.00646158,0.4359369,0.17156428,1.7022337,7,22
3,IsA,5,PartOf,yarn,clothe,False,['Ġyarn'],"['Ġclot', 'he']",1,2,0.012977976,0.0029180036,0.0044308878,0.54823667,0.0065147844,0.37357035,0.051351402,1.4138954,3,3
1,HasA,4,MadeOf,cat,fur,False,['Ġcat'],['Ġfur'],1,1,0.0053960867,0.91273326,0.02190979,0.004971131,0.04566689,0.0042461343,0.005076662,0.59519815,10,3
2,HasProperty,2,HasProperty,table,flat,True,['Ġtable'],['Ġflat'],1,1,0.0029019455,0.00193226,0.9856749,0.0049580215,0.0010520584,0.0007713179,0.002709523,0.14184637,8,24
6,Synonym,6,Synonym,get_up,stand_up,True,"['Ġget', '_', 'up']","['Ġstand', '_', 'up']",3,3,0.17624989,0.0024488894,0.00392046,0.0632427,0.0020316134,0.011433888,0.7406726,1.1585637,8,7
3,IsA,5,PartOf,condition,experiment,False,['Ġcondition'],['Ġexperiment'],1,1,0.014414208,0.0025011932,0.005324119,0.5605328,0.0040153256,0.19113465,0.2220777,1.588479,13,5
6,Synonym,3,IsA,love,heart,False,['Ġlove'],['Ġheart'],1,1,0.009070522,0.034534603,0.008773923,0.0776153,0.0069460017,0.4272184,0.43584132,1.6715595,10,10
1,HasA,1,HasA,car,roof,True,['Ġcar'],['Ġroof'],1,1,0.003966011,0.9451873,0.018574284,0.0043493374,0.018149415,0.004976967,0.0047967318,0.42944837,5,5
1,HasA,1,HasA,chair,leg,True,['Ġchair'],['Ġleg'],1,1,0.006352582,0.95404625,0.011401859,0.0036269727,0.016244814,0.0039017848,0.004425693,0.37649852,7,9
2,HasProperty,2,HasProperty,highway,busy,True,['Ġhighway'],['Ġbusy'],1,1,0.0022350352,0.0015056642,0.98807985,0.00429747,0.0008824726,0.0007854759,0.002213979,0.12125952,1,6
0,Antonym,6,Synonym,part,separate,False,['Ġpart'],['Ġseparate'],1,1,0.72591484,0.0026605974,0.003397523,0.056810223,0.002454689,0.0065247025,0.20223741,1.1561384,18,19
2,HasProperty,2,HasProperty,cow,innocent,True,['Ġcow'],['Ġinnocent'],1,1,0.00379309,0.0028596597,0.9839818,0.0047915187,0.0010590606,0.00092926814,0.0025856367,0.1565631,4,8
3,IsA,3,IsA,human,mammal,True,['Ġhuman'],['Ġmammal'],1,1,0.0064895735,0.0037984038,0.05997456,0.8664594,0.009486479,0.006922578,0.046869013,0.82070327,4,1
2,HasProperty,2,HasProperty,space,big,True,['Ġspace'],['Ġbig'],1,1,0.0019027346,0.00178934,0.98668295,0.004853563,0.0010762237,0.00077251956,0.002922653,0.13312067,10,17
0,Antonym,0,Antonym,sickness,well,True,['Ġsickness'],['Ġwell'],1,1,0.98638153,0.0019214246,0.0025705004,0.0026005493,0.0014145798,0.002888171,0.0022231832,0.13864413,3,22
3,IsA,3,IsA,man,human,True,['Ġman'],['Ġhuman'],1,1,0.006964093,0.005057019,0.14107698,0.786803,0.013043437,0.011357008,0.035698522,1.0859231,13,4
3,IsA,6,Synonym,view,scene,False,['Ġview'],['Ġscene'],1,1,0.006824901,0.0035660581,0.003448095,0.5400283,0.005508477,0.23664652,0.20397764,1.5875316,13,10
0,Antonym,0,Antonym,abstract,concrete,True,['Ġabstract'],['Ġconcrete'],1,1,0.9832736,0.0015007601,0.002698671,0.003683025,0.0016481509,0.0033283199,0.0038675133,0.16443974,9,5
2,HasProperty,3,IsA,gold,color,False,['Ġgold'],['Ġcolor'],1,1,0.0076624895,0.008144812,0.6599142,0.3028744,0.007902923,0.0038776598,0.009623536,1.1787308,7,15
3,IsA,4,MadeOf,moon,rock,False,['Ġmoon'],['Ġrock'],1,1,0.030990425,0.04144693,0.035419814,0.58435065,0.27621385,0.010703194,0.020875145,1.668579,9,9
3,IsA,3,IsA,affection,feel,True,['Ġaffection'],['Ġfeel'],1,1,0.00304964,0.0040173503,0.014696419,0.87464696,0.0048988997,0.0048649916,0.093825676,0.711225,1,17
2,HasProperty,2,HasProperty,food,dirty,True,['Ġfood'],['Ġdirty'],1,1,0.0039913678,0.0019502378,0.9867639,0.003883202,0.0010300147,0.0006656671,0.0017157027,0.1324386,3,13
0,Antonym,0,Antonym,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,0.9621144,0.016123088,0.0058639087,0.0040206136,0.0051979003,0.0035312988,0.0031488698,0.319465,0,2
3,IsA,0,Antonym,fur,scale,False,['Ġfur'],['Ġscale'],1,1,0.007902932,0.025206435,0.009125978,0.4963624,0.02302909,0.22587973,0.21249337,1.8373924,3,18
6,Synonym,2,HasProperty,time,fleet,False,['Ġtime'],['Ġfleet'],1,1,0.08202571,0.0042328006,0.0061682845,0.094149165,0.0036170913,0.10987686,0.69993013,1.4352058,15,7
3,IsA,3,IsA,lock,engage,True,['Ġlock'],['Ġengage'],1,1,0.048268247,0.0037089195,0.009304414,0.5439959,0.0025860004,0.0053251693,0.38681138,1.3741039,15,10
2,HasProperty,2,HasProperty,train,big,True,['Ġtrain'],['Ġbig'],1,1,0.001604222,0.0016017661,0.9887559,0.003984948,0.001130259,0.0009019318,0.0020209714,0.11593904,17,17
3,IsA,0,Antonym,fork,knife,False,['Ġfork'],['Ġknife'],1,1,0.010759531,0.0019115189,0.006090044,0.8000847,0.003179083,0.013845485,0.16412961,0.9296443,9,4
3,IsA,6,Synonym,row,argument,False,['Ġrow'],['Ġargument'],1,1,0.0068853428,0.0058978354,0.0034395603,0.77254945,0.005580663,0.032992385,0.17265466,1.050564,8,7
0,Antonym,0,Antonym,laughter,cry,True,['Ġlaughter'],['Ġcry'],1,1,0.98493654,0.002013833,0.0027649687,0.0034378085,0.001439225,0.0032098878,0.0021977406,0.1508181,2,12
0,Antonym,0,Antonym,bird,mammal,True,['Ġbird'],['Ġmammal'],1,1,0.96358955,0.0023747312,0.0032703634,0.015942644,0.0023510973,0.009344361,0.003127321,0.3040078,6,1
0,Antonym,0,Antonym,old,young,True,['Ġold'],['Ġyoung'],1,1,0.9779679,0.003346853,0.0057622185,0.0019791161,0.0014446434,0.0027538799,0.0067452467,0.20529038,9,14
3,IsA,3,IsA,parent,person,True,['Ġparent'],['Ġperson'],1,1,0.007234261,0.0042593456,0.026694452,0.9461359,0.0066775773,0.0036111965,0.0053872033,0.4182569,3,3
6,Synonym,0,Antonym,throw,catch,False,['Ġthrow'],['Ġcatch'],1,1,0.31328517,0.0051445784,0.017947493,0.1399461,0.0023916792,0.0061859265,0.51509905,1.6240267,20,39
