pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,3,IsA,connect,join,False,['connect'],['join'],1,1,0.034362942,0.0032559778,0.012278848,0.25862604,0.0025255315,0.0049619167,0.68398875,1.211119,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['bell'],"['ann', '##oy']",1,2,0.0050947266,0.0021712086,0.9804434,0.0069319136,0.001133954,0.0009145428,0.0033101675,0.18326958,11,1
1,HasA,1,HasA,animal,emotion,True,['animal'],['emotion'],1,1,0.020222854,0.68302375,0.17812982,0.05598913,0.0327085,0.01010879,0.019817077,1.5061779,2,1
3,IsA,4,MadeOf,utopia,community,False,['utopia'],['community'],1,1,0.020242421,0.008103069,0.020760305,0.73376197,0.0064499592,0.012492315,0.19818997,1.2026504,4,6
3,IsA,3,IsA,ram,device,True,['ram'],['device'],1,1,0.0047378317,0.004971609,0.017343814,0.93313825,0.010049202,0.005710353,0.024048937,0.5078214,9,5
2,HasProperty,6,Synonym,new,green,False,['new'],['green'],1,1,0.0033857077,0.0022040384,0.98475707,0.00438992,0.0015197649,0.00060004665,0.0031435771,0.15022269,12,14
6,Synonym,6,Synonym,low,reduce,True,['low'],['reduce'],1,1,0.29682222,0.00398289,0.022663338,0.29562503,0.0025859927,0.0067913868,0.37152916,1.7973095,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['confusion'],['knowledge'],1,1,0.8393186,0.008960098,0.0058454815,0.06488334,0.0059825596,0.024757672,0.050252322,0.9655573,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['ranch'],['large'],1,1,0.0024882755,0.0020735294,0.98739946,0.0038364853,0.0010505485,0.0006429948,0.0025086452,0.12774755,2,11
6,Synonym,6,Synonym,fog,cloudy,True,['fog'],['cloudy'],1,1,0.04030783,0.0059813033,0.32548362,0.12699267,0.006594878,0.005385453,0.48925433,1.7290158,4,3
0,Antonym,0,Antonym,poison,safe,True,['poison'],['safe'],1,1,0.9448498,0.004394678,0.022516888,0.015222867,0.0020956981,0.0027358052,0.008184428,0.42556363,7,7
6,Synonym,6,Synonym,sew,stitch,True,"['se', '##w']",['stitch'],2,1,0.12593023,0.0054716812,0.004323367,0.2621087,0.002849936,0.01303496,0.58628106,1.5151896,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['lock'],['metal'],1,1,0.0032993427,0.013322931,0.023857085,0.010868359,0.9391158,0.0059813014,0.0035551048,0.46788323,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['she'],['nasty'],1,1,0.0029640438,0.0011682089,0.9887046,0.002937559,0.00093368784,0.0007412823,0.0025505896,0.11626268,0,4
5,PartOf,5,PartOf,leaf,plant,True,['leaf'],['plant'],1,1,0.007047049,0.004043902,0.00287802,0.0079780985,0.0038824657,0.963003,0.011167498,0.31831044,6,10
3,IsA,3,IsA,life,experience,True,['life'],['experience'],1,1,0.017699102,0.15693533,0.1507669,0.46923947,0.03471045,0.018043539,0.1526052,2.1327555,14,8
3,IsA,3,IsA,camp,place,True,['camp'],['place'],1,1,0.00396794,0.005719184,0.034524992,0.9116024,0.0077258963,0.0038753776,0.032584302,0.60985154,12,32
3,IsA,6,Synonym,book,account,False,['book'],['account'],1,1,0.04454883,0.06304991,0.015508058,0.4845393,0.008462407,0.049834628,0.33405685,1.8533748,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['pain'],['comfortable'],1,1,0.9642057,0.0028243863,0.010731602,0.009768426,0.0014984232,0.002387373,0.008584181,0.30383387,7,5
3,IsA,6,Synonym,stumble,mistake,False,['stumble'],['mistake'],1,1,0.022839963,0.0066744713,0.015958587,0.8053396,0.0023606368,0.005636822,0.14118993,0.981039,6,5
6,Synonym,6,Synonym,dice,die,True,['dice'],['die'],1,1,0.085672826,0.056757238,0.03711161,0.35495222,0.008600674,0.011806528,0.4450989,1.8998046,3,14
0,Antonym,2,HasProperty,color,dark,False,['color'],['dark'],1,1,0.96422356,0.0026591218,0.013858341,0.0064714258,0.0016765938,0.002993884,0.008117107,0.30296615,15,16
3,IsA,3,IsA,star,object,True,['star'],['object'],1,1,0.0039761406,0.010378067,0.06524584,0.8681477,0.01526669,0.003719269,0.033266354,0.8195891,12,7
5,PartOf,3,IsA,music,tv,False,['music'],['tv'],1,1,0.046356674,0.01797151,0.015027592,0.080487825,0.010951161,0.7923518,0.03685342,1.2060844,5,2
0,Antonym,6,Synonym,rest,break,False,['rest'],['break'],1,1,0.9357686,0.002907636,0.006138079,0.029638305,0.0015450721,0.0030138292,0.020988496,0.46634394,18,75
0,Antonym,0,Antonym,party,be_alone,True,['party'],"['be', '_', 'alone']",1,3,0.94501203,0.0052151205,0.017663678,0.016694434,0.0018703619,0.0032643264,0.010279925,0.42988315,6,0
1,HasA,5,PartOf,temple,human,False,['temple'],['human'],1,1,0.30942914,0.3193682,0.039859265,0.07647377,0.093389936,0.12625325,0.035226405,2.3849313,4,4
0,Antonym,0,Antonym,ordinary,original,True,['ordinary'],['original'],1,1,0.8542294,0.0052632866,0.0624585,0.046003465,0.0033238418,0.0027380423,0.0259835,0.87576765,7,6
0,Antonym,0,Antonym,milk,cheese,True,['milk'],['cheese'],1,1,0.42518193,0.059136983,0.03771315,0.24632692,0.05615213,0.07948413,0.096004784,2.2903516,7,4
0,Antonym,6,Synonym,consume,use,False,['consume'],['use'],1,1,0.8121347,0.003565359,0.0070211305,0.10732238,0.0020932646,0.0052769803,0.06258619,0.97738457,6,13
0,Antonym,4,MadeOf,glass,sand,False,['glass'],['sand'],1,1,0.7197518,0.07544527,0.023558734,0.02669296,0.116471455,0.01047247,0.027607393,1.4628358,12,4
3,IsA,3,IsA,rooster,chicken,True,['rooster'],['chicken'],1,1,0.2056965,0.042966954,0.05665948,0.329021,0.107937045,0.027839998,0.22987896,2.4047914,1,5
2,HasProperty,2,HasProperty,human,free,True,['human'],['free'],1,1,0.008097667,0.007589102,0.96164244,0.015610791,0.002282903,0.0008365286,0.003940598,0.31771404,4,22
3,IsA,3,IsA,pit,place,True,['pit'],['place'],1,1,0.0036039338,0.0038075037,0.023344997,0.9346485,0.004860942,0.0026650934,0.02706881,0.4786284,14,32
2,HasProperty,3,IsA,glass,solid,False,['glass'],['solid'],1,1,0.037321046,0.024689492,0.5622582,0.29084423,0.039189335,0.0042855944,0.041412152,1.7012422,12,18
0,Antonym,0,Antonym,move,sit,True,['move'],['sit'],1,1,0.9601885,0.0030298948,0.006503562,0.014364439,0.0013609156,0.0022932775,0.0122593315,0.3277142,21,10
3,IsA,3,IsA,pleasure,emotion,True,['pleasure'],['emotion'],1,1,0.0039162296,0.0067808786,0.03075036,0.90595216,0.008922397,0.008764579,0.034913413,0.6533542,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['pee'],['warm'],1,1,0.005026973,0.0043527093,0.96709764,0.016066292,0.0017165174,0.00073953473,0.0050003193,0.2766408,3,13
2,HasProperty,6,Synonym,anger,enrage,False,['anger'],"['en', '##rage']",1,2,0.01103704,0.0078810565,0.8614588,0.073078185,0.0039623436,0.0034386306,0.039144035,0.8307523,5,1
6,Synonym,6,Synonym,hill,mound,True,['hill'],['mound'],1,1,0.21667044,0.018718539,0.010572037,0.2806556,0.009245826,0.009754859,0.45438275,1.8140979,6,6
3,IsA,3,IsA,program,performance,True,['program'],['performance'],1,1,0.1425035,0.06543869,0.01282803,0.53386295,0.009732506,0.022883106,0.21275121,1.8867614,10,5
0,Antonym,0,Antonym,sign,talk,True,['sign'],['talk'],1,1,0.84433895,0.010724925,0.010833562,0.084352,0.002399237,0.004522687,0.042828653,0.8987002,20,11
3,IsA,0,Antonym,decide,think,False,['decide'],['think'],1,1,0.072430864,0.005679039,0.013497988,0.48510236,0.0034924252,0.009676996,0.4101203,1.5274099,4,14
0,Antonym,0,Antonym,copy,creation,True,['copy'],['creation'],1,1,0.9096107,0.003952591,0.0038399736,0.04653417,0.0025869345,0.011026035,0.022449613,0.6095281,8,6
6,Synonym,6,Synonym,secret,mystery,True,['secret'],['mystery'],1,1,0.07751969,0.0070398557,0.04417277,0.1999862,0.0044771694,0.008340851,0.65846354,1.488984,14,2
1,HasA,5,PartOf,volcano,crater,False,['volcano'],['crater'],1,1,0.021346861,0.8648506,0.031470194,0.02791119,0.023142045,0.012191033,0.019087996,0.9130407,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['library'],['dirty'],1,1,0.014455053,0.0032534245,0.9728599,0.0052432674,0.0009841328,0.0006843129,0.0025197295,0.23235314,5,13
0,Antonym,3,IsA,date,go_out,False,['date'],"['go', '_', 'out']",1,3,0.6442897,0.007734322,0.03251594,0.17011939,0.0021294085,0.007897123,0.13531417,1.5228305,13,6
2,HasProperty,2,HasProperty,news,fun,True,['news'],['fun'],1,1,0.0030067693,0.0032766352,0.9755284,0.011829294,0.0018210952,0.00089505,0.0036426506,0.21797307,5,4
5,PartOf,6,Synonym,head,subject,False,['head'],['subject'],1,1,0.05060351,0.015796335,0.0054031913,0.28966022,0.004338012,0.43002412,0.20417462,1.8964424,42,15
3,IsA,4,MadeOf,joint,cannabis,False,['joint'],['cannabis'],1,1,0.09221688,0.12426198,0.052469905,0.30998635,0.08659772,0.22592835,0.10853881,2.5761106,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['universe'],['huge'],1,1,0.0014888166,0.0016821076,0.9901237,0.0027123385,0.0011802819,0.0007241547,0.00208856,0.10441688,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['mankind'],['intelligent'],1,1,0.0014132885,0.0029588772,0.98172987,0.007166198,0.002174409,0.0008878494,0.0036694885,0.17332846,1,4
3,IsA,4,MadeOf,snow,snowflake,False,['snow'],"['snow', '##fl', '##ake']",1,3,0.1131575,0.041194435,0.025639018,0.4340895,0.018875487,0.014847749,0.35219625,1.9319396,6,2
5,PartOf,6,Synonym,ink,paint,False,['ink'],['paint'],1,1,0.25411895,0.010499229,0.012917197,0.23189926,0.010192578,0.29866552,0.1817073,2.1764443,5,7
5,PartOf,5,PartOf,head,screw,True,['head'],['screw'],1,1,0.053949855,0.021929843,0.0031224664,0.037860613,0.008151529,0.7740298,0.100955956,1.2294924,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['knowledge'],['learn'],1,1,0.030390523,0.0037140627,0.011735338,0.2758193,0.0049417303,0.012377128,0.6610219,1.2820089,1,6
0,Antonym,0,Antonym,air,water,True,['air'],['water'],1,1,0.91286236,0.023517424,0.020718496,0.011838455,0.014816363,0.0059130997,0.010333708,0.64091766,15,10
6,Synonym,3,IsA,solve,understand,False,['solve'],['understand'],1,1,0.04145727,0.0050064703,0.018699402,0.3947237,0.0021332917,0.009067405,0.5289125,1.4318178,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['kitten'],['soft'],1,1,0.0022763363,0.0032130799,0.98359495,0.006123078,0.0015006221,0.0005923295,0.0026995607,0.1585427,2,20
3,IsA,3,IsA,wave,dress,True,['wave'],['dress'],1,1,0.35343146,0.024181318,0.012923699,0.3725279,0.005976648,0.09920724,0.13175163,2.0320535,14,21
4,MadeOf,3,IsA,atmosphere,air,False,['atmosphere'],['air'],1,1,0.069084615,0.19917163,0.06936614,0.038660612,0.50994575,0.030671936,0.083099335,2.1263638,6,15
6,Synonym,3,IsA,pay,payment,False,['pay'],['payment'],1,1,0.058738492,0.0054486105,0.008939585,0.26127964,0.0045597292,0.006340581,0.65469337,1.3297932,12,3
1,HasA,0,Antonym,class,teacher,False,['class'],['teacher'],1,1,0.10955916,0.7825957,0.033740155,0.03201047,0.016667398,0.00987992,0.015547183,1.2078615,9,2
0,Antonym,3,IsA,change,money,False,['change'],['money'],1,1,0.8685537,0.008407219,0.0032200266,0.060169037,0.0048072375,0.011032153,0.043810654,0.81163216,20,3
0,Antonym,0,Antonym,same,unique,True,['same'],['unique'],1,1,0.9079812,0.0034734234,0.02427292,0.02297528,0.0020640856,0.0021395653,0.037093453,0.6237916,6,4
6,Synonym,3,IsA,boss,leader,False,['boss'],['leader'],1,1,0.20226324,0.0054258257,0.009076468,0.34177524,0.0031967496,0.006688241,0.4315742,1.696153,8,2
3,IsA,3,IsA,trouble,hurt,True,['trouble'],['hurt'],1,1,0.060971607,0.013275778,0.105924524,0.41408783,0.0058404543,0.0048949765,0.39500484,1.808864,11,14
3,IsA,3,IsA,divide,calculate,True,['divide'],['calculate'],1,1,0.3377804,0.0065970435,0.008126845,0.43563253,0.0031831914,0.016050134,0.19262987,1.7351604,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['exercise'],['important'],1,1,0.00198966,0.0024327997,0.9766124,0.013574433,0.0013224601,0.0008868316,0.0031814182,0.20455453,10,5
6,Synonym,6,Synonym,love,mate,True,['love'],['mate'],1,1,0.044979185,0.010473814,0.01866868,0.3055827,0.0031270299,0.009138573,0.60803,1.4243858,10,13
0,Antonym,0,Antonym,compress,expand,True,"['com', '##press']",['expand'],2,1,0.43733522,0.003910263,0.014108601,0.24337132,0.0027228484,0.006497894,0.29205394,1.7250183,3,7
6,Synonym,6,Synonym,sight,vision,True,['sight'],['vision'],1,1,0.11488644,0.024102362,0.014937514,0.14679863,0.0076239677,0.018823493,0.6728276,1.5313019,9,5
3,IsA,3,IsA,cool,temperature,True,['cool'],['temperature'],1,1,0.018489055,0.01696778,0.06535918,0.662522,0.008656846,0.0032818555,0.22472322,1.4273634,11,2
6,Synonym,5,PartOf,bird,flock,False,['bird'],['flock'],1,1,0.074187815,0.014763298,0.026422553,0.20348102,0.004389346,0.23033835,0.4464176,2.015798,6,7
1,HasA,1,HasA,house,furniture,True,['house'],['furniture'],1,1,0.016456626,0.81757736,0.05388234,0.034693785,0.04789282,0.009783668,0.019713378,1.1173177,14,1
3,IsA,5,PartOf,top,dish,False,['top'],['dish'],1,1,0.05141003,0.010712921,0.009216933,0.32717714,0.006251372,0.306051,0.2891806,1.966095,22,8
5,PartOf,5,PartOf,point,pencil,True,['point'],['pencil'],1,1,0.017048711,0.00542837,0.0021627457,0.01937369,0.003920344,0.91905206,0.03301408,0.57609636,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['gentleman'],"['gen', '##t']",1,2,0.023473157,0.008998395,0.24928555,0.22797814,0.005835608,0.0069586844,0.47747046,1.7765043,2,3
3,IsA,3,IsA,race,move,True,['race'],['move'],1,1,0.005735597,0.016940437,0.07899812,0.8570206,0.011660626,0.0032564527,0.026388118,0.86261064,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['crystal'],['clear'],1,1,0.18057738,0.021789948,0.53245366,0.1440786,0.008198647,0.004617163,0.10828458,1.8929647,6,45
2,HasProperty,1,HasA,child,fun,False,['child'],['fun'],1,1,0.0024282674,0.007667706,0.9640755,0.016751379,0.0035134787,0.0012877873,0.0042759664,0.29934302,4,4
0,Antonym,0,Antonym,crime,justice,True,['crime'],['justice'],1,1,0.6068472,0.05619821,0.08727271,0.1376726,0.016377853,0.051965814,0.043665692,1.887703,2,4
1,HasA,1,HasA,city,many_person,True,['city'],"['many', '_', 'person']",1,3,0.054917008,0.6054001,0.21074499,0.037674323,0.05496748,0.011441377,0.024854692,1.7562132,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['lead'],['heavy'],1,1,0.0020194692,0.0015119681,0.9867699,0.0057340353,0.0009368052,0.00065177574,0.0023760342,0.13093582,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['sport'],['healthy'],1,1,0.0016538943,0.0025612167,0.9815592,0.008341956,0.001659496,0.0008382188,0.0033860626,0.17297259,9,5
2,HasProperty,2,HasProperty,music,relax,True,['music'],['relax'],1,1,0.00646439,0.004356694,0.9615673,0.018025454,0.0015303916,0.0010717788,0.006983985,0.31489182,5,8
3,IsA,3,IsA,spot,pattern,True,['spot'],['pattern'],1,1,0.014719865,0.0052501317,0.01954751,0.60278136,0.0048979707,0.008323286,0.3444798,1.3052521,20,10
3,IsA,3,IsA,america,continent,True,['america'],['continent'],1,1,0.008323468,0.0070460774,0.037685897,0.89522976,0.012396983,0.011040683,0.028277129,0.72482544,2,4
3,IsA,3,IsA,nation,place,True,['nation'],['place'],1,1,0.004528462,0.013125984,0.025464877,0.9154688,0.008972279,0.003551227,0.028888369,0.60643935,4,32
3,IsA,3,IsA,america,place,True,['america'],['place'],1,1,0.0032137267,0.0053426973,0.031779762,0.9354709,0.0048103835,0.0036051343,0.015777446,0.47583604,2,32
0,Antonym,0,Antonym,music,talk,True,['music'],['talk'],1,1,0.9483723,0.011250853,0.013429405,0.0128615955,0.0029472285,0.0029776287,0.008161002,0.4160295,5,11
0,Antonym,0,Antonym,seat,bed,True,['seat'],['bed'],1,1,0.90541553,0.01277028,0.0036536437,0.017814111,0.0028663874,0.038137358,0.019342571,0.6572631,16,13
2,HasProperty,2,HasProperty,recycle,good,True,"['rec', '##y', '##cle']",['good'],3,1,0.007132313,0.005217291,0.8999849,0.061462246,0.0031248864,0.0015401947,0.021538092,0.6342298,2,27
2,HasProperty,0,Antonym,fight,good,False,['fight'],['good'],1,1,0.37718758,0.009658527,0.52521867,0.059906293,0.0053193704,0.004530393,0.018179145,1.5070088,9,27
2,HasProperty,2,HasProperty,nothing,free,True,['nothing'],['free'],1,1,0.2673807,0.011272371,0.6778814,0.020157002,0.0043680994,0.002427003,0.016513392,1.2286205,2,22
0,Antonym,3,IsA,fact,information,False,['fact'],['information'],1,1,0.7734902,0.0195487,0.004689062,0.13218568,0.014050929,0.010036839,0.045998618,1.1771877,4,5
2,HasProperty,3,IsA,death,mystery,False,['death'],['mystery'],1,1,0.05522193,0.0778439,0.64770406,0.1375146,0.009226956,0.011904526,0.060583998,1.700461,8,2
3,IsA,3,IsA,wool,coat,True,['wool'],['coat'],1,1,0.05998981,0.03337822,0.020022959,0.6361309,0.008736904,0.1583292,0.083411984,1.7150024,3,6
1,HasA,1,HasA,state,population,True,['state'],['population'],1,1,0.026493471,0.8643797,0.025642617,0.021312095,0.014004299,0.021744853,0.026422875,0.9192331,11,5
6,Synonym,3,IsA,purpose,goal,False,['purpose'],['goal'],1,1,0.026617425,0.006955929,0.013631068,0.29852235,0.0042231726,0.012035709,0.6380144,1.3179322,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['learn'],"['ex', '##cite']",1,2,0.027573846,0.0025607897,0.9476319,0.012877398,0.0013509762,0.0008375216,0.0071676522,0.3917916,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['sex'],['fun'],1,1,0.0025257468,0.003561694,0.9622299,0.022471357,0.0023117997,0.0010900634,0.005809379,0.30137944,6,4
6,Synonym,6,Synonym,cell_phone,mobile,True,"['cell', '_', 'phone']",['mobile'],3,1,0.026115084,0.029712351,0.18881102,0.2832015,0.013786213,0.014054905,0.44431898,1.9492908,1,8
6,Synonym,6,Synonym,old,age,True,['old'],['age'],1,1,0.07387689,0.011367934,0.011603007,0.19827484,0.0035152615,0.044698987,0.6566631,1.516082,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['tree'],['alive'],1,1,0.0033866353,0.002923314,0.98232,0.005809774,0.001676626,0.00075363024,0.0031299759,0.17014754,7,7
3,IsA,6,Synonym,lady,woman,False,['lady'],['woman'],1,1,0.011863949,0.009862662,0.17291115,0.71077263,0.014376553,0.0046599205,0.07555316,1.3351154,3,4
3,IsA,3,IsA,banana,dessert,True,['banana'],['dessert'],1,1,0.0086128395,0.016073486,0.050538596,0.8862336,0.0065576443,0.006148768,0.025835123,0.75591767,2,1
1,HasA,1,HasA,shoe,lace,True,['shoe'],['lace'],1,1,0.047898807,0.63621974,0.13313174,0.036363184,0.10771347,0.010885609,0.027787402,1.7471142,5,7
0,Antonym,0,Antonym,steam,ice,True,['steam'],['ice'],1,1,0.95992756,0.004392895,0.00918545,0.007982363,0.0047957962,0.0034934145,0.010222527,0.3418684,7,11
3,IsA,3,IsA,ireland,place,True,['ireland'],['place'],1,1,0.0034905365,0.0062938808,0.028487584,0.934714,0.0052352007,0.0035159646,0.018262863,0.48559505,2,32
0,Antonym,0,Antonym,free,restrict,True,['free'],['restrict'],1,1,0.9638541,0.0031388837,0.008412458,0.012245022,0.0018180859,0.0024002418,0.008131215,0.30694893,22,4
0,Antonym,0,Antonym,play,grind,True,['play'],['grind'],1,1,0.9651472,0.0033209112,0.008024574,0.009880971,0.0019483023,0.0026793221,0.008998658,0.30000988,52,11
2,HasProperty,2,HasProperty,water,clear,True,['water'],['clear'],1,1,0.005040566,0.0024593666,0.9819639,0.0056050215,0.0013786997,0.0005154987,0.0030368255,0.1716207,10,45
1,HasA,1,HasA,library,door,True,['library'],['door'],1,1,0.013755714,0.8695052,0.049507927,0.013237347,0.037618466,0.009037785,0.0073374854,0.8491557,5,5
6,Synonym,0,Antonym,extinguish,ignite,False,"['ex', '##ting', '##uis', '##h']","['ign', '##ite']",4,2,0.11275202,0.008155802,0.02958403,0.3192149,0.0028867163,0.007122737,0.5202838,1.6533456,5,3
1,HasA,1,HasA,mailbox,door,True,"['mail', '##box']",['door'],2,1,0.013510952,0.8766264,0.03757658,0.015221813,0.03712398,0.0109602595,0.008980005,0.8290408,2,5
4,MadeOf,6,Synonym,line,thread,False,['line'],['thread'],1,1,0.03555782,0.13907622,0.013362182,0.01653228,0.71289104,0.025883876,0.056696657,1.4672978,36,9
6,Synonym,6,Synonym,high,superior,True,['high'],['superior'],1,1,0.08425576,0.006378335,0.04847243,0.18563932,0.0040827515,0.0065399227,0.6646315,1.4814663,18,13
0,Antonym,0,Antonym,arm,leg,True,['arm'],['leg'],1,1,0.93552566,0.008367085,0.0027373235,0.020380752,0.0020362374,0.013366796,0.017586239,0.48940003,8,9
0,Antonym,0,Antonym,dress,pant,True,['dress'],"['pan', '##t']",1,2,0.69280404,0.010737197,0.004281728,0.107269466,0.007248326,0.012903875,0.16475531,1.3773649,21,5
0,Antonym,0,Antonym,depression,happiness,True,['depression'],['happiness'],1,1,0.9391648,0.006104301,0.009460623,0.022402031,0.002579187,0.0069834013,0.013305507,0.4714339,10,2
5,PartOf,6,Synonym,head,mind,False,['head'],['mind'],1,1,0.08151252,0.015846146,0.0042193956,0.057473343,0.0046500475,0.56328934,0.2730092,1.6735083,42,13
2,HasProperty,2,HasProperty,airplane,fun,True,['airplane'],['fun'],1,1,0.0015733343,0.0044943844,0.9764757,0.011123559,0.002433262,0.001042445,0.0028574,0.2110292,1,4
1,HasA,1,HasA,earth,gravity,True,['earth'],['gravity'],1,1,0.030970955,0.76650584,0.078317955,0.035279263,0.056270916,0.017377518,0.015277502,1.3346828,9,3
0,Antonym,0,Antonym,quality,cheap,True,['quality'],['cheap'],1,1,0.9682478,0.0027365275,0.010036208,0.0074256007,0.0014267626,0.0018619134,0.008265289,0.27507934,7,4
0,Antonym,0,Antonym,lazy,energetic,True,['lazy'],['energetic'],1,1,0.9691572,0.0027769413,0.009237,0.007967407,0.0016406281,0.0021888511,0.007031919,0.2701685,2,2
