pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,Ġcontrary,0,antonym,Ġcontrary,head,tail,True,['Ġhead'],['Ġtail'],1,1,0.9959552,0.0012628323,0.00014278566,0.00055762334,0.00059058523,0.00040130102,0.0010895476,0.04741995,42,11,Ġcontrary,Ġcontains,Ġequivalent,Ġmaterial,Ġsubclass,Ġpart,Ġattribute,Ġopposite,Ġsuperior,Ġseparate,Ġinferior,Ġdifferent,Ġcontradictory,Ġsubject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,kite,blue,True,"['Ġk', 'ite']",['Ġblue'],2,1,0.0055206073,0.0050305026,0.95305437,0.009598433,0.023397503,0.00066166307,0.0027369466,0.36731374,8,16,Ġattribute,Ġmaterial,Ġsubclass,Ġcontrary,Ġcontains,Ġequivalent,Ġcolour,Ġcolor,Ġshade,Ġpart,Ġattributes,Ġis,Ġhue,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,glass,wood,True,['Ġglass'],['Ġwood'],1,1,0.9834722,0.0007426913,0.0005270509,0.0017046543,0.0105679035,0.0018069347,0.0011784441,0.15008213,12,8,Ġcontrary,Ġmaterial,Ġpart,Ġsubclass,Ġequivalent,Ġcontains,Ġattribute,Ġopposite,Ġsuperior,Ġparts,Ġrelative,Ġcontradictory,Ġinferior,Ġdifferent
3,isa,Ġsubclass,3,isa,Ġsubclass,fear,emotion,True,['Ġfear'],['Ġemotion'],1,1,0.0033719197,0.002480339,0.0016720701,0.971824,0.011522604,0.0010522146,0.0080768205,0.24541095,8,1,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontrary,Ġcontains,Ġattribute,Ġpart,Ġkind,Ġclass,Ġtype,Ġcontain,Ġcategory,Ġform,Ġis
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,bark,rough,True,['Ġbark'],['Ġrough'],1,1,0.07185987,0.0025848502,0.8510526,0.027311787,0.018327665,0.0017521223,0.02711124,0.8979841,9,18,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġpart,Ġattributes,Ġopposite,Ġkind,Ġtrait,Ġrelative,Ġis,Ġderivative
3,isa,Ġsubclass,3,isa,Ġsubclass,act,art,True,['Ġact'],['Ġart'],1,1,0.06994351,0.003497766,0.011476917,0.5515836,0.019916989,0.048838314,0.2947429,1.6891165,15,4,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġclass,Ġsubject,Ġcomponent,Ġderivative,Ġopposite,Ġsubset,Ġform
4,madeof,Ġmaterial,3,isa,Ġsubclass,heart,muscle,False,['Ġheart'],['Ġmuscle'],1,1,0.008748021,0.29519323,0.00076425937,0.039758496,0.63203,0.0035189677,0.0199871,1.3321886,10,6,Ġmaterial,Ġcontains,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontain,Ġconsists,Ġattribute,Ġcontaining,Ġcontained,Ġcomposed,Ġmade,Ġincludes
0,antonym,Ġcontrary,0,antonym,Ġcontrary,strength,weak,True,['Ġstrength'],['Ġweak'],1,1,0.99825865,9.781012e-05,0.00045544293,0.00019741162,0.0003132038,0.00021230298,0.00046513317,0.022683198,9,12,Ġcontrary,Ġequivalent,Ġattribute,Ġmaterial,Ġopposite,Ġpart,Ġsubclass,Ġcontains,Ġcontradictory,Ġsuperior,Ġcontrast,Ġinferior,Ġdifferent,Ġalternative
5,partof,Ġpart,5,partof,Ġpart,face,watch,True,['Ġface'],['Ġwatch'],1,1,0.0048193447,0.0011590896,0.00013019567,0.009932204,0.0017861957,0.97927135,0.0029016163,0.18652116,22,13,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġcontains,Ġof,Ġparts,Ġinside,Ġattribute,Ġcomponent,Ġportion,part,Ġin
5,partof,Ġpart,5,partof,Ġpart,soldier,army,True,['Ġsoldier'],['Ġarmy'],1,1,0.034529537,0.0044770683,0.001051477,0.032222044,0.0043651233,0.9052599,0.018094797,0.64165175,3,3,Ġpart,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġattribute,Ġmember,Ġparts,Ġcomponent,Ġof,Ġapart,Ġsubject,ĠPart
3,isa,Ġsubclass,3,isa,Ġsubclass,bike,exercise,True,['Ġbike'],['Ġexercise'],1,1,0.006349315,0.005170885,0.0076069664,0.9620152,0.0027699403,0.0044252207,0.011662507,0.3259422,3,10,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġcontains,Ġpart,Ġmaterial,Ġclass,Ġkind,Ġtype,Ġcategory,Ġis,Ġform,Ġcontain
1,hasa,Ġcontains,1,hasa,Ġcontains,house,phone,True,['Ġhouse'],['Ġphone'],1,1,0.0041131736,0.99202913,0.0003982959,0.00037058903,0.0017744339,0.00025032109,0.0010640345,0.08249392,14,4,Ġcontains,Ġcontrary,Ġcontain,Ġmaterial,Ġequivalent,Ġcontaining,Ġattribute,Ġhas,Ġcontained,Ġsubclass,Ġpart,Ġincludes,Ġpossesses,Ġhave
3,isa,Ġsubclass,3,isa,Ġsubclass,lawn,place,True,['Ġlawn'],['Ġplace'],1,1,0.001946105,0.000523186,0.00084333273,0.9922131,0.0022288214,0.0005082473,0.0017371856,0.08415446,1,32,Ġsubclass,Ġmaterial,Ġcontrary,Ġequivalent,Ġattribute,Ġcontains,Ġpart,Ġkind,Ġclass,Ġtype,Ġsort,Ġone,Ġcategory,Ġsuch
0,antonym,Ġcontrary,0,antonym,Ġcontrary,green,red,True,['Ġgreen'],['Ġred'],1,1,0.9987155,0.00010247478,0.00027166287,0.0003554008,0.00018731524,0.00016786986,0.00019979042,0.017380133,14,7,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġpart,Ġopposite,Ġcontains,Ġcontradictory,Ġcontrast,ĠContrary,Ġsuperior,Ġinferior,Ġdifferent
6,synonym,Ġequivalent,3,isa,Ġsubclass,tie,equal,False,['Ġtie'],['Ġequal'],1,1,0.055294093,0.006217946,0.19542307,0.25475144,0.0089260815,0.005311861,0.4740756,1.8507864,18,6,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġclass,Ġattributes,Ġopposite,Ġderivative,Ġproperty,Ġrelation,Ġversion
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,world,huge,True,['Ġworld'],['Ġhuge'],1,1,0.004270664,0.0006203142,0.9896059,0.0023439364,0.00042980202,7.0259404e-05,0.0026590796,0.10414532,9,1,Ġattribute,Ġcontrary,Ġequivalent,Ġsubclass,Ġcontains,Ġmaterial,Ġattributes,Ġpart,Ġtrait,Ġclass,Ġcharacteristic,Ġkind,Ġis,Ġproperty
0,antonym,Ġcontrary,6,synonym,Ġequivalent,aluminium,aluminum,False,['Ġaluminium'],['Ġaluminum'],1,1,0.6714828,0.005297776,0.0026907702,0.041934147,0.11086342,0.0050762175,0.16265482,1.4573758,1,1,Ġcontrary,Ġequivalent,Ġmaterial,Ġsubclass,Ġcontains,Ġpart,Ġattribute,Ġopposite,Ġsuperior,Ġrelative,Ġsubstitute,Ġsimilar,Ġcounterpart,Ġalternative
5,partof,Ġpart,5,partof,Ġpart,handle,basket,True,['Ġhandle'],['Ġbasket'],1,1,0.054799557,0.004073194,0.0005858241,0.028516963,0.0046246806,0.8842682,0.023131564,0.733049,7,4,Ġpart,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġattribute,Ġparts,Ġof,Ġinside,Ġcomponent,Ġportion,part,ĠPart
3,isa,Ġsubclass,3,isa,Ġsubclass,short,clothe,True,['Ġshort'],"['Ġclot', 'he']",1,2,0.09312284,0.0023678073,0.0072083073,0.6748402,0.017465921,0.10754209,0.09745276,1.5490733,23,3,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġclass,Ġversion,Ġrelative,Ġaspect,Ġcomponent,Ġelement,Ġparts
3,isa,Ġsubclass,3,isa,Ġsubclass,bread,food,True,['Ġbread'],['Ġfood'],1,1,0.007101538,0.003154572,0.0019189949,0.9699037,0.01262793,0.0019671123,0.0033261902,0.2616891,3,3,Ġsubclass,Ġmaterial,Ġcontrary,Ġequivalent,Ġcontains,Ġpart,Ġattribute,Ġclass,Ġkind,Ġtype,Ġcategory,Ġcontain,Ġis,Ġsubject
6,synonym,Ġequivalent,6,synonym,Ġequivalent,leave,leave_behind,True,['Ġleave'],"['Ġleave', '_', 'behind']",1,3,0.026446996,0.0005277113,0.0005738728,0.040861875,0.0008381841,0.001023152,0.92972815,0.45548832,17,3,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġsimilar,Ġequal,Ġrelated,Ġsuperior,Ġsame,Ġderivative
6,synonym,Ġequivalent,3,isa,Ġsubclass,advance,increase,False,['Ġadvance'],['Ġincrease'],1,1,0.010305699,0.00091840635,0.0016859953,0.37910992,0.003504679,0.0015136416,0.60296166,1.1061561,20,7,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġattribute,Ġpart,Ġcontains,Ġequal,Ġclass,Ġopposite,Ġrelative,Ġderivative,Ġinverse,Ġsimilar
2,hasproperty,Ġattribute,6,synonym,Ġequivalent,christian,kind,False,"['Ġchrist', 'ian']",['Ġkind'],2,1,0.009940205,0.005530637,0.8977667,0.030461876,0.0033337711,0.0005733798,0.052393418,0.657224,3,4,Ġattribute,Ġequivalent,Ġsubclass,Ġcontrary,Ġcontains,Ġmaterial,Ġattributes,Ġpart,Ġtrait,Ġis,Ġsuperior,Ġopposite,Ġcharacteristic,Ġderivative
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,sing,nice,True,['Ġsing'],['Ġnice'],1,1,0.003254445,0.0005868001,0.9680214,0.024230614,0.0011837286,0.0006105714,0.0021124794,0.24542935,5,6,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġpart,Ġcontains,Ġattributes,Ġtrait,Ġkind,Ġclass,Ġproperty,Ġis,Ġcharacteristic
4,madeof,Ġmaterial,4,madeof,Ġmaterial,can,aluminum,True,['Ġcan'],['Ġaluminum'],1,1,0.0009339334,0.0010571837,0.00029422293,0.0012728985,0.9958424,0.00015714472,0.0004423807,0.04844476,8,1,Ġmaterial,Ġsubclass,Ġcontains,Ġcontrary,Ġequivalent,Ġmaterials,ĠMaterial,Ġattribute,Ġmade,Ġpart,Ġcomposed,Ġmetal,Ġsubstance,Ġcontent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,weak,powerful,True,['Ġweak'],['Ġpowerful'],1,1,0.99941194,2.354022e-05,0.00013614482,8.86973e-05,6.64155e-05,0.00011242241,0.0001608455,0.008575991,12,6,Ġcontrary,Ġequivalent,Ġopposite,Ġattribute,Ġpart,Ġsubclass,Ġmaterial,Ġcontradictory,Ġcontains,Ġcontrast,Ġsuperior,Ġcontradiction,ĠContrary,Ġsubordinate
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,finger,long,True,['Ġfinger'],['Ġlong'],1,1,0.007170599,0.0014375731,0.9814525,0.006051324,0.00074208266,0.0002983635,0.0028475923,0.17104128,7,12,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġattributes,Ġmaterial,Ġpart,Ġtrait,Ġis,Ġcharacteristic,Ġclass,Ġkind,Ġproperty
4,madeof,Ġmaterial,4,madeof,Ġmaterial,spring,metal,True,['Ġspring'],['Ġmetal'],1,1,0.002096891,0.00114802,0.0011095118,0.008147302,0.9859638,0.00054244144,0.000992097,0.13318853,11,4,Ġmaterial,Ġsubclass,Ġcontrary,Ġcontains,Ġattribute,Ġequivalent,Ġpart,Ġmaterials,ĠMaterial,Ġsubstance,Ġmade,Ġmetal,Ġelement,Ġcomposed
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,human,nice,True,['Ġhuman'],['Ġnice'],1,1,0.0037909753,0.0054386966,0.98103094,0.004639346,0.0013301941,0.00017529407,0.0035946493,0.17855792,4,6,Ġattribute,Ġcontains,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġattributes,Ġtrait,Ġpart,Ġis,Ġcontain,Ġcharacteristic,Ġkind,Ġsubject
5,partof,Ġpart,3,isa,Ġsubclass,fire,fireplace,False,['Ġfire'],['Ġfireplace'],1,1,0.088196315,0.016766299,0.008242306,0.035723135,0.017364234,0.6850344,0.14867333,1.5208561,18,1,Ġpart,Ġequivalent,Ġcontrary,Ġsubclass,Ġmaterial,Ġcontains,Ġattribute,Ġparts,Ġinside,Ġcomponent,Ġinterior,Ġpresent,Ġopposite,Ġcore
3,isa,Ġsubclass,3,isa,Ġsubclass,paint,image,True,['Ġpaint'],['Ġimage'],1,1,0.032924194,0.13916388,0.00346857,0.48496872,0.084880844,0.007876738,0.24671704,1.9479762,7,11,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġcontrary,Ġpart,Ġattribute,Ġcontain,Ġcontaining,Ġis,Ġconsists,Ġderivative,Ġclass,Ġsubstitute
6,synonym,Ġequivalent,6,synonym,Ġequivalent,element,member,True,['Ġelement'],['Ġmember'],1,1,0.19625595,0.039093018,0.0026631055,0.29349446,0.034841217,0.0074828095,0.42616943,1.9317132,7,5,Ġequivalent,Ġsubclass,Ġcontrary,Ġcontains,Ġmaterial,Ġpart,Ġattribute,Ġopposite,Ġsuperior,Ġcontain,Ġsimilar,Ġclass,Ġconsists,Ġsubject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,beauty,rare,True,['Ġbeauty'],['Ġrare'],1,1,0.021717988,0.00079167844,0.93944734,0.020235052,0.0018761173,0.00072124123,0.01521061,0.4430445,3,6,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġpart,Ġattributes,Ġtrait,Ġclass,Ġproperty,Ġopposite,Ġcharacteristic,Ġcategory
3,isa,Ġsubclass,3,isa,Ġsubclass,lyric,write,True,['Ġlyric'],['Ġwrite'],1,1,0.00782641,0.002161682,0.0020126125,0.9541583,0.0057930877,0.008311648,0.019736182,0.36878204,7,10,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġclass,Ġkind,Ġtype,Ġcontain,Ġis,Ġversion,Ġsubset
3,isa,Ġsubclass,3,isa,Ġsubclass,bathroom,place,True,['Ġbathroom'],['Ġplace'],1,1,0.0018578109,0.0008780097,0.00028898736,0.99266124,0.0017472636,0.000335852,0.0022307895,0.07924649,2,32,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġattribute,Ġkind,Ġclass,Ġtype,Ġsort,Ġcategory,Ġone,Ġcontain
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,computer,compact,True,['Ġcomputer'],['Ġcompact'],1,1,0.0064323265,0.0024014309,0.9695126,0.01448834,0.0020449448,0.00028578125,0.004834546,0.25836518,2,10,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġmaterial,Ġattributes,Ġpart,Ġtrait,Ġclass,Ġcharacteristic,Ġproperty,Ġis,Ġkind
6,synonym,Ġequivalent,6,synonym,Ġequivalent,cast,throw,True,['Ġcast'],['Ġthrow'],1,1,0.04351005,0.00079287234,0.00056563824,0.43228987,0.0014163462,0.003172775,0.5182524,1.2652664,20,20,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġopposite,Ġsimilar,Ġrelative,Ġcounterpart,Ġsubstitute,Ġvariant,Ġsuperior
6,synonym,Ġequivalent,6,synonym,Ġequivalent,spot,stain,True,['Ġspot'],['Ġstain'],1,1,0.14816065,0.0021626826,0.0022119936,0.15239333,0.012284771,0.006944703,0.6758419,1.3701981,20,9,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġpart,Ġattribute,Ġcontains,Ġopposite,Ġsimilar,Ġrelative,Ġderivative,Ġvariant,Ġcounterpart,Ġsuperior
6,synonym,Ġequivalent,6,synonym,Ġequivalent,mind,memory,True,['Ġmind'],['Ġmemory'],1,1,0.047540866,0.3081884,0.0016229594,0.055207517,0.13174312,0.014299918,0.4413972,1.9716725,13,5,Ġequivalent,Ġcontains,Ġmaterial,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġcontain,Ġconsists,Ġcontaining,Ġcontained,Ġincludes,Ġsimilar,Ġsuperior
4,madeof,Ġmaterial,4,madeof,Ġmaterial,music,guitar,True,['Ġmusic'],['Ġguitar'],1,1,0.20141755,0.17703106,0.007601238,0.060312252,0.30240163,0.05432383,0.19691241,2.4173963,5,1,Ġmaterial,Ġcontrary,Ġequivalent,Ġcontains,Ġsubclass,Ġpart,Ġattribute,Ġcontained,Ġcontain,Ġconsists,Ġcontaining,Ġderived,Ġcomposed,Ġparts
1,hasa,Ġcontains,0,antonym,Ġcontrary,flower,stem,False,['Ġflower'],['Ġstem'],1,1,0.007502471,0.9577495,0.0008852114,0.0023976045,0.021214724,0.0020602283,0.00819015,0.3355354,4,10,Ġcontains,Ġmaterial,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġcontain,Ġattribute,Ġcontaining,Ġcontained,Ġconsists,Ġincludes,Ġhas,Ġpossesses
0,antonym,Ġcontrary,0,antonym,Ġcontrary,huge,small,True,['Ġhuge'],['Ġsmall'],1,1,0.99801266,0.00010973888,0.00056590996,0.00028744747,0.000240651,0.000101774895,0.00068177195,0.025207601,1,13,Ġcontrary,Ġequivalent,Ġattribute,Ġsubclass,Ġmaterial,Ġopposite,Ġcontains,Ġpart,Ġsuperior,Ġcontradictory,Ġcontrast,Ġinferior,Ġalternative,Ġdifferent
3,isa,Ġsubclass,3,isa,Ġsubclass,pull,move,True,['Ġpull'],['Ġmove'],1,1,0.0054609673,0.00021476272,0.00033665466,0.98189676,0.00078255445,0.00092529156,0.010382999,0.15924901,24,21,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġkind,Ġclass,Ġtype,Ġsort,Ġcategory,Ġrelative,Ġvariant
6,synonym,Ġequivalent,6,synonym,Ġequivalent,grow,cultivate,True,['Ġgrow'],['Ġcultivate'],1,1,0.026066601,0.00055995095,0.00048291418,0.060516335,0.0009167318,0.0024169253,0.9090406,0.54873246,10,4,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġsimilar,Ġopposite,Ġsuperior,Ġderivative,Ġequal,Ġrelated,Ġrelative
0,antonym,Ġcontrary,6,synonym,Ġequivalent,dinner,lunch,False,['Ġdinner'],['Ġlunch'],1,1,0.9942356,0.00023187719,8.840569e-05,0.0024094507,0.0004072413,0.00074863725,0.001878853,0.06261215,2,3,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġattribute,Ġsuperior,Ġinferior,Ġcontradictory,Ġseparate,Ġsubordinate,Ġdifferent
6,synonym,Ġequivalent,6,synonym,Ġequivalent,knowledge,science,True,['Ġknowledge'],['Ġscience'],1,1,0.119934194,0.005264678,0.009146933,0.07789514,0.076231025,0.2247154,0.48681262,2.0282598,1,2,Ġequivalent,Ġpart,Ġcontrary,Ġsubclass,Ġmaterial,Ġattribute,Ġcontains,Ġparts,Ġcomponent,Ġproduct,Ġsubject,Ġderived,Ġsubstance,Ġderivative
0,antonym,Ġcontrary,0,antonym,Ġcontrary,branch,trunk,True,['Ġbranch'],['Ġtrunk'],1,1,0.9920367,0.0012026543,6.451624e-05,0.0011324903,0.0010107836,0.004136524,0.00041626886,0.082571596,8,5,Ġcontrary,Ġpart,Ġcontains,Ġsubclass,Ġmaterial,Ġequivalent,Ġopposite,Ġseparate,Ġattribute,Ġparts,Ġapart,Ġcontradictory,Ġbetween,Ġsuperior
6,synonym,Ġequivalent,6,synonym,Ġequivalent,look,watch,True,['Ġlook'],['Ġwatch'],1,1,0.237875,0.0018418527,0.0010517605,0.14752652,0.0035200834,0.0130777,0.5951071,1.4833796,14,13,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġopposite,Ġsuperior,Ġsimilar,Ġcounterpart,Ġrelative,Ġsubstitute,Ġlike
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,pin,sharp,True,['Ġpin'],['Ġsharp'],1,1,0.010778063,0.004830777,0.9699365,0.008283933,0.0011215147,0.00036957965,0.0046796678,0.25903252,15,15,Ġattribute,Ġcontrary,Ġsubclass,Ġcontains,Ġequivalent,Ġmaterial,Ġattributes,Ġpart,Ġtrait,Ġis,Ġcharacteristic,Ġcontain,Ġproperty,Ġclass
6,synonym,Ġequivalent,6,synonym,Ġequivalent,strange,weird,True,['Ġstrange'],['Ġweird'],1,1,0.013519275,0.00028707643,0.003218099,0.022739457,0.00086400117,0.00071834534,0.9586538,0.31278217,3,3,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġopposite,Ġequal,Ġsimilar,Ġderivative,Ġrelative,Ġcounterpart,Ġsuperior
3,isa,Ġsubclass,3,isa,Ġsubclass,sleep,relax,True,['Ġsleep'],['Ġrelax'],1,1,0.0702342,0.013661097,0.24300466,0.4447413,0.010747903,0.00799579,0.20961502,1.9680767,6,8,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġcontains,Ġmaterial,Ġpart,Ġattributes,Ġclass,Ġopposite,Ġderivative,Ġsuperior,Ġcontain,Ġis
3,isa,Ġsubclass,3,isa,Ġsubclass,turn,movement,True,['Ġturn'],['Ġmovement'],1,1,0.0044713416,0.00031202595,0.00024841697,0.97669137,0.0012498918,0.0024679909,0.014558919,0.19701062,38,11,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġkind,Ġclass,Ġtype,Ġsubset,Ġcategory,Ġrelative,Ġlevel
6,synonym,Ġequivalent,5,partof,Ġpart,tread,step,False,['Ġtread'],['Ġstep'],1,1,0.04502079,0.0018744479,0.0008040125,0.37560087,0.0045779306,0.020504892,0.551617,1.3812547,10,21,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġcounterpart,Ġopposite,Ġversion,Ġsubstitute,Ġcomponent,Ġderivative,Ġsuperior
1,hasa,Ġcontains,1,hasa,Ġcontains,organism,disease,True,['Ġorganism'],['Ġdisease'],1,1,0.061213903,0.8593286,0.009269846,0.026086442,0.011409981,0.005582524,0.027108539,0.8909955,2,1,Ġcontains,Ġcontrary,Ġequivalent,Ġsubclass,Ġmaterial,Ġattribute,Ġpart,Ġcontain,Ġcontaining,Ġsubject,Ġcontained,Ġincludes,Ġpossesses,Ġrelated
3,isa,Ġsubclass,3,isa,Ġsubclass,breathe,exist,True,['Ġbreathe'],['Ġexist'],1,1,0.13292702,0.008082228,0.08814877,0.52350515,0.0081736,0.19749784,0.041665386,1.9507263,9,2,Ġsubclass,Ġpart,Ġcontrary,Ġattribute,Ġequivalent,Ġmaterial,Ġcontains,Ġcomponent,Ġaspect,Ġfact,Ġparts,Ġway,Ġelement,Ġcontain
0,antonym,Ġcontrary,0,antonym,Ġcontrary,punishment,reward,True,['Ġpunishment'],['Ġreward'],1,1,0.99481815,0.0001238508,0.00010208035,0.002576758,0.00030593673,0.00061867904,0.0014545845,0.056453556,1,8,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġopposite,Ġcontains,Ġattribute,Ġsuperior,Ġinferior,Ġcontradictory,Ġalternative,ĠContrary,Ġsubordinate
0,antonym,Ġcontrary,0,antonym,Ġcontrary,lift,depress,True,['Ġlift'],['Ġdepress'],1,1,0.9986614,5.9350587e-05,9.72564e-05,0.00039940013,0.00011147907,0.000115337214,0.00055572134,0.017550461,36,5,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġopposite,Ġmaterial,Ġattribute,Ġcontains,Ġcontradictory,Ġsuperior,Ġinferior,Ġdifferent,ĠContrary,Ġcontrast
6,synonym,Ġequivalent,0,antonym,Ġcontrary,dress,trouser,False,['Ġdress'],"['Ġtrou', 'ser']",1,2,0.1477786,0.022041881,0.0027700851,0.07932864,0.0616863,0.009378015,0.67701644,1.5345856,21,2,Ġequivalent,Ġcontrary,Ġsubclass,Ġmaterial,Ġcontains,Ġpart,Ġattribute,Ġsimilar,Ġsuperior,Ġcontain,Ġconsists,Ġcounterpart,Ġderivative,Ġlike
0,antonym,Ġcontrary,0,antonym,Ġcontrary,rest,work,True,['Ġrest'],['Ġwork'],1,1,0.9976866,0.000105606276,6.704349e-05,0.00090929714,0.00018012748,0.0007197167,0.0003316301,0.028432328,18,34,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġmaterial,Ġcontains,Ġattribute,Ġopposite,Ġcontradictory,Ġsubordinate,Ġsuperior,ĠContrary,Ġinferior,Ġseparate
3,isa,Ġsubclass,6,synonym,Ġequivalent,drive,trip,False,['Ġdrive'],['Ġtrip'],1,1,0.0071542477,0.0005104917,0.00042977056,0.92915165,0.001626156,0.0021654214,0.058962297,0.434918,34,12,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġclass,Ġkind,Ġtype,Ġsubset,Ġcategory,Ġrelative,Ġversion
3,isa,Ġsubclass,4,madeof,Ġmaterial,air,gas,False,['Ġair'],['Ġgas'],1,1,0.19365028,0.009201001,0.0057719583,0.55544657,0.076318316,0.007871235,0.15174063,1.786067,15,8,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġcontains,Ġpart,Ġattribute,Ġopposite,Ġclass,Ġrelative,Ġsimilar,Ġsuperior,Ġsubstitute,Ġderivative
3,isa,Ġsubclass,3,isa,Ġsubclass,ball,toy,True,['Ġball'],['Ġtoy'],1,1,0.007884124,0.0017043918,0.0031215032,0.96687263,0.0074792188,0.0029475659,0.009990601,0.2877263,13,8,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġpart,Ġcontains,Ġkind,Ġclass,Ġtype,Ġcategory,Ġsort,Ġis,Ġone
0,antonym,Ġcontrary,0,antonym,Ġcontrary,bone,skin,True,['Ġbone'],['Ġskin'],1,1,0.9938677,0.0010252467,0.00011232584,0.0007371431,0.001805015,0.0021203794,0.00033217279,0.06726571,6,10,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġsubclass,Ġequivalent,Ġattribute,Ġopposite,Ġseparate,Ġapart,Ġsuperior,Ġparts,Ġcontradictory,Ġoutside
0,antonym,Ġcontrary,0,antonym,Ġcontrary,idle,active,True,['Ġidle'],['Ġactive'],1,1,0.99921167,2.9946716e-05,0.00017882691,0.00019316853,8.14179e-05,9.337564e-05,0.00021156335,0.011134792,10,17,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġopposite,Ġmaterial,Ġcontains,Ġcontradictory,Ġcontrast,Ġsuperior,ĠContrary,Ġdifferent,Ġinferior
