pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,feel,soft,True,['Ġfeel'],['Ġsoft'],1,1,0.086616315,0.00014197272,0.8844491,0.001035862,0.00018380294,0.00081496243,0.026757969,0.624876,17,20,Ġattribute,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattributes,Ġmaterial,Ġcontains,attribute,Ġsimilar,Ġlike,Ġopposite,Ġbe,Ġas
3,isa,Ġsubclass,3,isa,Ġsubclass,lower,change,True,['Ġlower'],['Ġchange'],1,1,0.0006388554,3.1316365e-05,0.0033655989,0.9838569,0.00096477906,0.0011406894,0.010001808,0.14526075,16,20,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġcontrary,Ġclass,Ġtype,Ġcategory,Ġcontains,Ġlevel,Ġkind,Ġan,Ġa
3,isa,Ġsubclass,3,isa,Ġsubclass,empire_state_build,place,True,"['Ġempire', '_', 'state', '_', 'build']",['Ġplace'],5,1,0.00032804848,0.0003082868,0.003848761,0.979634,0.004617769,0.0008860055,0.010377156,0.18054743,0,32,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġpart,Ġcontrary,Ġcontains,Ġclass,Ġtype,Ġobject,Ġan,Ġkind,Ġsimilar,Ġcontent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,horse,calm,True,['Ġhorse'],['Ġcalm'],1,1,0.00076902134,0.0009885896,0.9975694,0.00029076322,7.810191e-06,0.00011201863,0.00026235043,0.029465482,6,8,Ġattribute,Ġcontains,Ġattributes,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġis,Ġtrait,Ġclass,Ġmaterial,Ġattributed,Ġproperty,Ġcharacteristic
0,antonym,Ġcontrary,0,antonym,Ġcontrary,conflict,peace,True,['Ġconflict'],['Ġpeace'],1,1,0.9998989,1.003986e-05,1.2614658e-05,1.8723927e-06,2.8484055e-06,6.6622924e-05,7.0207125e-06,0.0016503393,9,5,Ġcontrary,Ġpart,Ġopposite,Ġattribute,Ġcontains,Ġequivalent,Ġcontradicts,Ġagainst,Ġcontradict,Ġdespite,Ġmaterial,Ġcounter,ĠContrary,Ġcontradictory
0,antonym,Ġcontrary,0,antonym,Ġcontrary,divorce,connect,True,['Ġdivorce'],['Ġconnect'],1,1,0.5588897,0.0026067265,0.03320639,0.3274907,0.0036288481,0.014901422,0.059276275,1.5435035,3,11,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġclass,Ġattributes,Ġis,Ġsuperior,Ġcan,Ġsimilar
1,hasa,Ġcontains,1,hasa,Ġcontains,dog,tail,True,['Ġdog'],['Ġtail'],1,1,0.00061449857,0.9841434,0.013055511,0.00011052554,0.0006110198,0.0010399439,0.000425144,0.13400944,8,11,Ġcontains,Ġattribute,Ġpart,Ġcontain,Ġcontrary,Ġmaterial,Ġhas,Ġequivalent,Ġpossesses,Ġattributes,Ġcontained,Ġsubclass,Ġincludes,Ġpossess
0,antonym,Ġcontrary,0,antonym,Ġcontrary,sit,get_up,True,['Ġsit'],"['Ġget', '_', 'up']",1,3,0.99983394,2.624154e-06,3.177912e-05,4.2337808e-05,6.476742e-07,2.2161e-05,6.641833e-05,0.0026556493,10,8,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġopposite,Ġcontains,Ġsubject,Ġsubstitute,Ġcontradict,Ġand,Ġalternative,Ġcounter,Ġsuperior
0,antonym,Ġcontrary,0,antonym,Ġcontrary,compound,simple,True,['Ġcompound'],['Ġsimple'],1,1,0.9937202,9.063309e-06,0.0058156145,4.4039327e-05,6.535654e-05,0.00011710592,0.0002286052,0.05820925,11,9,Ġcontrary,Ġattribute,Ġequivalent,Ġpart,Ġmaterial,Ġopposite,Ġsubclass,Ġsuperior,Ġcontains,Ġcompared,Ġalternative,Ġattributes,Ġmake,Ġcounter
0,antonym,Ġcontrary,0,antonym,Ġcontrary,care,hurt,True,['Ġcare'],['Ġhurt'],1,1,0.99638164,3.2350024e-05,0.0016401951,0.0001747757,6.029871e-05,0.00016605321,0.0015447492,0.040405683,11,14,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġopposite,Ġcontains,Ġsuperior,Ġalternative,Ġcontrast,Ġcompared,Ġcounter,Ġsubject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,cigarette,bad,True,['Ġcigarette'],['Ġbad'],1,1,0.00028809032,0.00014801459,0.9994531,7.044656e-05,7.859125e-06,2.0363665e-05,1.2079947e-05,0.007679714,1,17,Ġattribute,Ġcontrary,Ġattributes,Ġcontains,Ġsubclass,Ġpart,Ġequivalent,Ġmaterial,Ġtrait,Ġis,Ġclass,Ġcontain,Ġproperty,Ġobject
6,synonym,Ġequivalent,6,synonym,Ġequivalent,move,walk,True,['Ġmove'],['Ġwalk'],1,1,0.036746886,0.00033659823,0.005750296,0.009304918,0.0001325995,0.0026494998,0.9450792,0.3860147,21,17,Ġequivalent,Ġcontrary,Ġsubclass,Ġattribute,Ġpart,Ġsimilar,Ġcontains,Ġanalogous,Ġmaterial,Ġlike,Ġopposite,Ġcomparable,Ġsuch,Ġakin
3,isa,Ġsubclass,2,hasproperty,Ġattribute,great_britain,country,False,"['Ġgreat', '_', 'b', 'rit', 'ain']",['Ġcountry'],5,1,0.0017153205,0.0008987778,0.012810643,0.964884,0.0024273344,0.009807612,0.0074563366,0.2943668,2,5,Ġsubclass,Ġattribute,Ġpart,Ġequivalent,Ġmaterial,Ġcontrary,Ġcontains,Ġclass,Ġtype,Ġan,Ġcategory,Ġa,Ġkind,Ġattributes
3,isa,Ġsubclass,3,isa,Ġsubclass,butch,person,True,"['Ġbut', 'ch']",['Ġperson'],2,1,0.001350572,4.5504014e-05,0.00930095,0.977826,0.0021915655,0.0007939444,0.008491449,0.19388556,3,3,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġcontrary,Ġpart,Ġtype,Ġkind,Ġclass,Ġcategory,Ġcontains,Ġsort,Ġlevel,Ġattributes
3,isa,Ġsubclass,0,antonym,Ġcontrary,practice,performance,False,['Ġpractice'],['Ġperformance'],1,1,0.054083385,0.0008025452,0.00387419,0.46331474,0.0028742086,0.08650408,0.3885468,1.6407958,10,5,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġcomponent,Ġform,Ġalternative,Ġsupplement,Ġportion,Ġsubstitute,Ġrelated
0,antonym,Ġcontrary,0,antonym,Ġcontrary,far,short,True,['Ġfar'],['Ġshort'],1,1,0.9972071,2.2655981e-06,0.0006316526,1.15376315e-05,3.3970816e-06,4.232511e-05,0.002101687,0.030338498,10,23,Ġcontrary,Ġequivalent,Ġattribute,Ġpart,Ġopposite,Ġsubclass,Ġcompared,Ġsuperior,Ġmaterial,Ġcontains,Ġequal,ĠContrary,Ġcounter,Ġor
1,hasa,Ġcontains,1,hasa,Ġcontains,church,window,True,['Ġchurch'],['Ġwindow'],1,1,0.00066866213,0.9980969,0.00052567146,4.397793e-05,0.00017810299,0.0002743315,0.00021225521,0.024211777,5,8,Ġcontains,Ġcontain,Ġcontrary,Ġattribute,Ġpart,Ġequivalent,Ġcontained,Ġcontaining,Ġmaterial,Ġhas,Ġincludes,Ġsubclass,Ġpossesses,Ġinclude
3,isa,Ġsubclass,3,isa,Ġsubclass,hero,person,True,['Ġhero'],['Ġperson'],1,1,0.00081353326,0.00013699052,0.020146888,0.96376795,0.0073569086,0.0012346903,0.0065431017,0.28645515,7,3,Ġsubclass,Ġattribute,Ġmaterial,Ġequivalent,Ġpart,Ġcontrary,Ġtype,Ġclass,Ġkind,Ġcontains,Ġcategory,Ġattributes,Ġobject,Ġlevel
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,child,play,True,['Ġchild'],['Ġplay'],1,1,0.006556587,0.040059306,0.8071519,0.10401836,0.0028483544,0.016894694,0.022470826,1.0692024,4,52,Ġattribute,Ġsubclass,Ġcontains,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġattributes,Ġcan,Ġsubject,Ġobject,Ġcontain,Ġdoes,Ġcontent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,freedom,jail,True,['Ġfreedom'],['Ġjail'],1,1,0.9998666,1.2253108e-06,2.542609e-05,6.778493e-07,2.1434726e-06,7.9660975e-05,2.4234922e-05,0.0021150704,2,2,Ġcontrary,Ġpart,Ġattribute,Ġequivalent,Ġopposite,ĠContrary,Ġalternative,Ġcontrast,Ġmaterial,Ġsubject,Ġcontains,Ġcompared,Ġresult,Ġsubclass
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,pepper,green,True,['Ġpepper'],['Ġgreen'],1,1,4.981271e-05,4.3964676e-05,0.9997973,6.249796e-05,7.2852968e-06,3.013995e-05,9.08218e-06,0.0032428165,6,14,Ġattribute,Ġattributes,Ġsubclass,Ġcontrary,Ġcontains,Ġpart,Ġequivalent,Ġmaterial,Ġtrait,Ġcolor,Ġelement,Ġingredient,Ġclass,Ġis
6,synonym,Ġequivalent,6,synonym,Ġequivalent,color,color,True,['Ġcolor'],['Ġcolor'],1,1,0.014368578,0.005977605,0.061415385,0.08009504,0.01189806,0.0058429665,0.8204023,1.0247507,15,15,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġsimilar,Ġattributes,Ġcontain,Ġtype,Ġanalogous,Ġrelated,Ġclass
2,hasproperty,Ġattribute,3,isa,Ġsubclass,water,wet,False,['Ġwater'],['Ġwet'],1,1,0.0038329337,0.00012325034,0.9953192,0.00039995313,1.8413466e-05,0.00012906207,0.00017720008,0.047785953,10,9,Ġattribute,Ġcontrary,Ġsubclass,Ġattributes,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġclass,Ġmake,Ġis,Ġelement,Ġmakes,Ġcategory
3,isa,Ġsubclass,6,synonym,Ġequivalent,drill,practice,False,['Ġdrill'],['Ġpractice'],1,1,0.0075597004,0.00069349253,0.00993702,0.5620867,0.0072777374,0.19325528,0.21919,1.5837836,9,10,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġcomponent,Ġportion,Ġclass,Ġtype,Ġis,Ġform,Ġsection
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,murder,wrong,True,['Ġmurder'],['Ġwrong'],1,1,0.0014145963,6.3158346e-05,0.9967638,0.0012145952,9.748872e-05,0.00023364637,0.00021265914,0.037407603,3,13,Ġattribute,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġmaterial,Ġattributes,Ġcontains,Ġis,Ġelement,Ġclass,Ġobject,Ġproperty,Ġcategory
6,synonym,Ġequivalent,6,synonym,Ġequivalent,knot,tie,True,['Ġknot'],['Ġtie'],1,1,0.010225019,0.00059699576,0.0017007117,0.09734435,0.0020254182,0.01607873,0.8720288,0.70299816,10,18,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġsimilar,Ġanalogous,Ġform,Ġtype,Ġvariant,Ġversion,Ġcomponent
2,hasproperty,Ġattribute,3,isa,Ġsubclass,girl,female,False,['Ġgirl'],['Ġfemale'],1,1,0.002464596,0.0038817234,0.933504,0.008815299,0.00087075424,0.0017017515,0.048761815,0.4423,5,5,Ġattribute,Ġequivalent,Ġsubclass,Ġcontains,Ġcontrary,Ġpart,Ġmaterial,Ġattributes,Ġclass,Ġis,Ġcontain,Ġelement,Ġcategory,Ġtype
5,partof,Ġpart,6,synonym,Ġequivalent,lead,head,False,['Ġlead'],['Ġhead'],1,1,0.14936073,0.04484212,0.008667743,0.048668183,0.008331181,0.70384836,0.036281645,1.4699281,31,42,Ġpart,Ġcontrary,Ġsubclass,Ġcontains,Ġequivalent,Ġattribute,Ġmaterial,Ġform,Ġside,Ġportion,Ġparts,Ġinside,Ġcontain,Ġin
0,antonym,Ġcontrary,3,isa,Ġsubclass,speak,sound,False,['Ġspeak'],['Ġsound'],1,1,0.31939015,0.031061053,0.06899752,0.21056032,0.046706047,0.013686187,0.30959868,2.235788,5,24,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġmaterial,Ġcontains,Ġpart,Ġcontain,Ġform,Ġconstruct,Ġis,Ġsubstitute,Ġmake,Ġsimilar
6,synonym,Ġequivalent,6,synonym,Ġequivalent,exist,be,True,['Ġexist'],['Ġbe'],1,1,0.01831482,0.0011591042,0.019413425,0.25864086,0.01043351,0.015335359,0.676703,1.2743635,2,14,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġor,Ġsimilar,Ġportion,Ġobject,Ġform,Ġis,Ġresult
1,hasa,Ġcontains,1,hasa,Ġcontains,kitchen,stove,True,['Ġkitchen'],['Ġstove'],1,1,0.0008916054,0.99622273,0.00032303418,0.00032744382,0.00024544157,0.00026690445,0.0017228267,0.04393805,1,4,Ġcontains,Ġequivalent,Ġcontrary,Ġcontain,Ġcontained,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġincludes,Ġcontaining,Ġhas,Ġinclude,Ġcomprises
1,hasa,Ġcontains,5,partof,Ġpart,argument,conclusion,False,['Ġargument'],['Ġconclusion'],1,1,0.1781548,0.67901593,0.009577978,0.035603415,0.030562814,0.013695964,0.05338908,1.5224245,7,9,Ġcontains,Ġcontrary,Ġequivalent,Ġsubclass,Ġmaterial,Ġpart,Ġattribute,Ġcontain,Ġhas,Ġincludes,Ġsubject,Ġform,Ġcontained,Ġhave
0,antonym,Ġcontrary,0,antonym,Ġcontrary,collar,hem,True,['Ġcollar'],['Ġhem'],1,1,0.61873496,0.038673073,0.0027689778,0.024747083,0.007913967,0.042300846,0.26486105,1.5215396,12,4,Ġcontrary,Ġequivalent,Ġpart,Ġcontains,Ġsubclass,Ġmaterial,Ġattribute,Ġopposite,Ġsuperior,Ġsubstitute,Ġcontain,Ġsubject,Ġside,Ġsimilar
3,isa,Ġsubclass,3,isa,Ġsubclass,market,place,True,['Ġmarket'],['Ġplace'],1,1,0.000915847,0.0017251348,0.026396828,0.9198794,0.02171087,0.0024031135,0.026968798,0.555768,9,32,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġcontrary,Ġclass,Ġtype,Ġobject,Ġa,Ġan,Ġkind,Ġis
0,antonym,Ġcontrary,0,antonym,Ġcontrary,river,land,True,['Ġriver'],['Ġland'],1,1,0.98694825,0.0021814688,0.0020225586,0.0010597273,0.0028863463,0.0041659977,0.0007356915,0.13151446,1,18,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġsubclass,Ġequivalent,Ġopposite,Ġsubject,Ġcontradicts,Ġattributes,Ġis,Ġseparate,Ġcontain
3,isa,Ġsubclass,0,antonym,Ġcontrary,late,time,False,['Ġlate'],['Ġtime'],1,1,0.0056729745,0.00033059585,0.008132991,0.743639,0.0016320756,0.017242042,0.22335035,1.0195236,11,15,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġtype,Ġclass,Ġobject,Ġkind,Ġsimilar,Ġan,Ġcategory
5,partof,Ġpart,5,partof,Ġpart,sister,family,True,['Ġsister'],['Ġfamily'],1,1,0.002827963,0.00013012376,0.0009846919,0.0053315517,0.00035669436,0.98887175,0.0014971263,0.10981461,4,8,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġattribute,Ġmaterial,Ġmember,Ġcontains,Ġcomponent,Ġelement,Ġside,Ġparts,Ġportion,ĠPart
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,lace,white,True,['Ġlace'],['Ġwhite'],1,1,0.0008127959,8.9854555e-05,0.99649256,0.0017162377,0.00011289735,0.00024272232,0.0005328748,0.040558033,7,25,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġclass,Ġelement,Ġtrait,Ġis,Ġobject,Ġcolor
2,hasproperty,Ġattribute,0,antonym,Ġcontrary,cloud,blue,False,['Ġcloud'],['Ġblue'],1,1,0.00027585455,8.5833184e-05,0.9988543,0.00041589286,2.5498304e-05,0.00010725772,0.00023540945,0.015384907,14,16,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġattributes,Ġpart,Ġcontains,Ġmaterial,Ġcolor,Ġcolour,Ġtint,Ġtrait,Ġelement,Ġcharacteristic
0,antonym,Ġcontrary,0,antonym,Ġcontrary,begin,end,True,['Ġbegin'],['Ġend'],1,1,0.9967409,0.00023803815,0.00016781811,0.00048195946,2.0611498e-05,0.00036105083,0.0019896736,0.03727808,11,18,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġcontains,Ġattribute,Ġopposite,Ġmaterial,Ġsubject,Ġand,Ġsuperior,Ġsubstitute,Ġcontradict,Ġprior
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,steak,eat,True,['Ġsteak'],['Ġeat'],1,1,0.00499541,0.0006099809,0.70147306,0.24417439,0.0044195633,0.032160323,0.012167352,1.1716244,1,6,Ġattribute,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġattributes,Ġclass,Ġis,Ġelement,Ġcomponent,Ġcategory,Ġportion
6,synonym,Ġequivalent,6,synonym,Ġequivalent,point,view,True,['Ġpoint'],['Ġview'],1,1,0.0389142,0.00036611283,0.005957422,0.15458812,0.004549919,0.37233162,0.4232926,1.7379466,40,13,Ġequivalent,Ġpart,Ġsubclass,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġcomponent,Ġof,Ġportion,Ġobject,Ġelement,Ġor,Ġform
5,partof,Ġpart,5,partof,Ġpart,key,door,True,['Ġkey'],['Ġdoor'],1,1,0.029530859,0.07641474,0.0020453252,0.001486243,0.000908542,0.8830882,0.0065261796,0.6807552,21,5,Ġpart,Ġcontains,Ġcontrary,Ġequivalent,Ġattribute,Ġsubclass,Ġmaterial,Ġinside,Ġunlocks,Ġparts,Ġopening,Ġopens,Ġside,Ġsubject
6,synonym,Ġequivalent,6,synonym,Ġequivalent,consume,burn,True,['Ġconsume'],['Ġburn'],1,1,0.011723683,0.00071418413,0.012270952,0.13959424,0.00071553944,0.0044773626,0.830504,0.8220521,6,20,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġsimilar,Ġanalogous,Ġrelated,Ġresult,Ġform,Ġor,Ġsubstitute
0,antonym,Ġcontrary,0,antonym,Ġcontrary,busy,idle,True,['Ġbusy'],['Ġidle'],1,1,0.9999292,7.7635997e-07,2.9887875e-05,5.0759303e-07,3.830401e-06,1.480116e-05,2.0978609e-05,0.0012101586,6,10,Ġcontrary,Ġopposite,Ġattribute,Ġequivalent,Ġpart,Ġmaterial,Ġcompared,Ġsuperior,Ġalternative,Ġcontradictory,Ġcontrast,Ġagainst,Ġcounter,Ġdifferent
6,synonym,Ġequivalent,2,hasproperty,Ġattribute,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.023925843,0.004545736,0.18908885,0.115481816,0.0042310553,0.011358972,0.6513678,1.4877968,1,16,Ġequivalent,Ġattribute,Ġsubclass,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġsimilar,Ġattributes,Ġclass,Ġrelated,Ġcomponent,Ġis,Ġor
0,antonym,Ġcontrary,0,antonym,Ġcontrary,cut,seal,True,['Ġcut'],['Ġseal'],1,1,0.6086149,0.006984315,0.003092318,0.15472573,0.002591366,0.13535091,0.08864044,1.6510262,70,15,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġcontains,Ġattribute,Ġmaterial,Ġsubstitute,Ġremove,Ġform,Ġmake,Ġsupplement,Ġopposite,Ġoverride
0,antonym,Ġcontrary,6,synonym,Ġequivalent,rack,stand,False,['Ġrack'],['Ġstand'],1,1,0.68526155,0.00695457,0.0050762994,0.1345496,0.0006173756,0.013940393,0.15360025,1.3592155,18,24,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġcontains,Ġattribute,Ġmaterial,Ġopposite,Ġsubstitute,Ġsuperior,Ġalternative,Ġsupplement,Ġsimilar,Ġform
1,hasa,Ġcontains,1,hasa,Ġcontains,eye,lens,True,['Ġeye'],['Ġlens'],1,1,0.0008993306,0.99240524,0.0011554474,0.0003412976,0.0020184154,0.0013902842,0.0017899248,0.08281895,6,5,Ġcontains,Ġmaterial,Ġequivalent,Ġpart,Ġcontain,Ġattribute,Ġcontrary,Ġsubclass,Ġcontained,Ġcontaining,Ġincludes,Ġhas,Ġpossesses,Ġcomprises
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,kite,yellow,True,"['Ġk', 'ite']",['Ġyellow'],2,1,5.4427503e-05,0.00029220188,0.9992428,0.0003032551,4.5704794e-05,4.062557e-05,2.1005795e-05,0.010415828,8,8,Ġattribute,Ġsubclass,Ġcontains,Ġattributes,Ġcontrary,Ġmaterial,Ġpart,Ġequivalent,Ġcolor,Ġtrait,Ġcolour,Ġis,Ġsymbol,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,busy,relax,True,['Ġbusy'],['Ġrelax'],1,1,0.9998963,3.6045815e-06,3.2867276e-05,1.2988936e-06,7.275638e-06,5.3387022e-05,5.1859706e-06,0.0017024776,6,8,Ġcontrary,Ġpart,Ġattribute,Ġopposite,Ġmaterial,Ġequivalent,Ġcontains,Ġcontradictory,Ġsubject,Ġdespite,Ġcounter,Ġsubclass,Ġand,Ġsupplement
6,synonym,Ġequivalent,6,synonym,Ġequivalent,humanity,mankind,True,['Ġhumanity'],['Ġmankind'],1,1,0.014364308,0.012568707,0.0087984875,0.023233116,0.06952007,0.32434854,0.5471667,1.6237473,3,1,Ġequivalent,Ġpart,Ġmaterial,Ġsubclass,Ġcontrary,Ġcontains,Ġattribute,Ġportion,Ġcomponent,Ġparts,Ġversion,Ġis,Ġform,Ġconsists
2,hasproperty,Ġattribute,6,synonym,Ġequivalent,game,fun,False,['Ġgame'],['Ġfun'],1,1,0.00037737066,0.00050715386,0.99304867,0.0046217307,0.0001237978,0.0004226472,0.0008986984,0.071127124,14,4,Ġattribute,Ġsubclass,Ġequivalent,Ġcontains,Ġpart,Ġcontrary,Ġattributes,Ġmaterial,Ġclass,Ġelement,Ġis,Ġmake,Ġact,Ġcategory
6,synonym,Ġequivalent,6,synonym,Ġequivalent,stream,flow,True,['Ġstream'],['Ġflow'],1,1,0.0085138865,0.004703582,0.022680432,0.21319905,0.021098131,0.0195798,0.7102251,1.273332,10,14,Ġequivalent,Ġsubclass,Ġattribute,Ġmaterial,Ġpart,Ġcontrary,Ġcontains,Ġsimilar,Ġrelated,Ġor,Ġportion,Ġcomponent,Ġform,Ġcontent
3,isa,Ġsubclass,1,hasa,Ġcontains,bush,leave,False,['Ġbush'],['Ġleave'],1,1,0.036016032,0.08898231,0.04356644,0.64704865,0.0038978003,0.011747036,0.1687417,1.6263027,9,17,Ġsubclass,Ġequivalent,Ġcontains,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontain,Ġis,Ġattributes,Ġan,Ġclass,Ġincludes,Ġsubstitute
5,partof,Ġpart,5,partof,Ġpart,basement,house,True,['Ġbasement'],['Ġhouse'],1,1,0.0007747985,9.995547e-05,0.00016287052,0.0003865772,0.00012861309,0.9977063,0.00074099156,0.028439885,2,14,Ġpart,Ġcontrary,Ġequivalent,Ġsubclass,Ġportion,Ġparts,Ġattribute,Ġmaterial,Ġsection,Ġcontains,Ġof,Ġside,Ġcomponent,Ġroom
3,isa,Ġsubclass,3,isa,Ġsubclass,house,build,True,['Ġhouse'],['Ġbuild'],1,1,0.00450853,0.0026074366,0.25325462,0.43801814,0.007411967,0.18148622,0.11271304,1.9351935,14,12,Ġsubclass,Ġattribute,Ġpart,Ġequivalent,Ġmaterial,Ġcontrary,Ġcontains,Ġclass,Ġtype,Ġportion,Ġattributes,Ġelement,Ġcomponent,Ġis
2,hasproperty,Ġattribute,3,isa,Ġsubclass,arch,open,False,['Ġarch'],['Ġopen'],1,1,0.0708494,0.0021030114,0.52919745,0.26737314,0.0006759317,0.03645248,0.093348615,1.7846315,8,36,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattributes,Ġportion,Ġis,Ġclass,Ġobject,Ġtrait,Ġside
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,storm,unusual,True,['Ġstorm'],['Ġunusual'],1,1,0.00068379025,5.9814378e-05,0.9965134,0.002082123,5.703322e-05,0.000228383,0.00037547777,0.039436243,8,3,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġattributes,Ġcontains,Ġmaterial,Ġclass,Ġis,Ġelement,Ġcategory,Ġcharacteristic,Ġadjective
4,madeof,Ġmaterial,3,isa,Ġsubclass,bill,money,False,['Ġbill'],['Ġmoney'],1,1,0.114779636,0.20368774,0.035872195,0.11989428,0.37098417,0.031374156,0.123407796,2.4250774,13,3,Ġmaterial,Ġcontains,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġcontain,Ġuses,Ġrequires,Ġobject,Ġproperty,Ġuse,Ġcontent
5,partof,Ġpart,5,partof,Ġpart,tail,fish,True,['Ġtail'],['Ġfish'],1,1,0.00051847193,0.00018911771,0.0036891801,0.0003465041,0.0011291438,0.99386877,0.00025873372,0.06475448,11,6,Ġpart,Ġattribute,Ġmaterial,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġparts,Ġportion,Ġsurface,Ġtail,Ġside,Ġbody,Ġof
0,antonym,Ġcontrary,0,antonym,Ġcontrary,group,separate,True,['Ġgroup'],['Ġseparate'],1,1,0.9998299,1.9007463e-06,4.3301363e-05,6.7974347e-06,1.0897714e-05,4.4531735e-05,6.26676e-05,0.0027241013,5,19,Ġcontrary,Ġequivalent,Ġpart,Ġattribute,Ġopposite,Ġmaterial,Ġsubclass,Ġsuperior,Ġsubject,Ġseparate,Ġalternative,Ġcontains,Ġcounter,Ġcontradictory
3,isa,Ġsubclass,3,isa,Ġsubclass,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.0023738358,0.0032307785,0.027847746,0.91038877,0.027140852,0.020545255,0.008472754,0.6293044,3,10,Ġsubclass,Ġattribute,Ġmaterial,Ġpart,Ġequivalent,Ġcontains,Ġcontrary,Ġclass,Ġtype,Ġspecies,Ġcomponent,Ġcontain,Ġis,Ġan
0,antonym,Ġcontrary,0,antonym,Ġcontrary,read,write,True,['Ġread'],['Ġwrite'],1,1,0.5829585,0.00044238445,0.010030403,0.11159538,0.0005166186,0.008055306,0.28640133,1.4567369,12,10,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġsimilar,Ġsubstitute,Ġalternative,Ġsuperior,Ġlike,Ġanalogous
