pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,0.98510414,0.00508687,0.0031077624,0.0012225171,0.0026119817,0.001522485,0.0013442509,0.14728732,0,2
3,IsA,0,Antonym,fur,scale,False,['Ġfur'],['Ġscale'],1,1,0.023402357,0.027860468,0.003487094,0.6198575,0.011443931,0.20756012,0.10638863,1.615401,3,18
6,Synonym,2,HasProperty,time,fleet,False,['Ġtime'],['Ġfleet'],1,1,0.03683502,0.0016056417,0.0035201206,0.07601454,0.001889238,0.009483538,0.87065184,0.75643206,15,7
3,IsA,3,IsA,lock,engage,True,['Ġlock'],['Ġengage'],1,1,0.0075550363,0.0008284936,0.0024692677,0.94935244,0.0012259696,0.003965062,0.03460368,0.3657282,15,10
2,HasProperty,2,HasProperty,train,big,True,['Ġtrain'],['Ġbig'],1,1,0.0016069626,0.0012386361,0.9913886,0.0023798612,0.000703161,0.00073276646,0.0019500675,0.09253782,17,17
3,IsA,0,Antonym,fork,knife,False,['Ġfork'],['Ġknife'],1,1,0.0051265494,0.00070782553,0.0024929824,0.9606393,0.0023348087,0.010723263,0.017975306,0.31841433,9,4
3,IsA,6,Synonym,row,argument,False,['Ġrow'],['Ġargument'],1,1,0.0029753703,0.00085322646,0.0013139892,0.9259854,0.003962842,0.016132547,0.0487766,0.48919868,8,7
0,Antonym,0,Antonym,laughter,cry,True,['Ġlaughter'],['Ġcry'],1,1,0.9912231,0.001196982,0.0020570874,0.0016604454,0.0007512664,0.0012920683,0.0018189771,0.09467092,2,12
0,Antonym,0,Antonym,bird,mammal,True,['Ġbird'],['Ġmammal'],1,1,0.7704397,0.0019624357,0.006436371,0.19776699,0.0035060316,0.009161307,0.010727183,0.97758406,6,1
0,Antonym,0,Antonym,old,young,True,['Ġold'],['Ġyoung'],1,1,0.99182326,0.0013478185,0.0017284172,0.00087353884,0.00085346407,0.0012348178,0.0021386412,0.08893478,9,14
3,IsA,3,IsA,parent,person,True,['Ġparent'],['Ġperson'],1,1,0.0069722254,0.0023004746,0.008836212,0.9710415,0.0053669387,0.0023334282,0.003149161,0.25861207,3,3
0,Antonym,0,Antonym,throw,catch,True,['Ġthrow'],['Ġcatch'],1,1,0.6149266,0.0024481348,0.0030785175,0.030461611,0.0024404386,0.004320508,0.3423242,1.2162737,20,39
6,Synonym,0,Antonym,drive,traffic_jam,False,['Ġdrive'],"['Ġtraffic', '_', 'jam']",1,3,0.02966499,0.008756126,0.008477576,0.021435224,0.002077149,0.0036897259,0.9258992,0.5387566,34,1
3,IsA,3,IsA,criminal,human,True,['Ġcriminal'],['Ġhuman'],1,1,0.021250205,0.0018764205,0.022989945,0.92343396,0.009510416,0.009153264,0.011785712,0.5676864,4,4
3,IsA,3,IsA,queen,woman,True,['Ġqueen'],['Ġwoman'],1,1,0.004329425,0.0012491058,0.019468741,0.8954417,0.008935794,0.0041846586,0.06639059,0.6530034,12,4
3,IsA,0,Antonym,discover,cover,False,['Ġdiscover'],['Ġcover'],1,1,0.3662294,0.002647988,0.0028692614,0.48148108,0.0028990468,0.0048312424,0.13904198,1.5427084,8,36
3,IsA,3,IsA,pitcher,person,True,['Ġpitcher'],['Ġperson'],1,1,0.0036007275,0.0015405585,0.0057525826,0.98020476,0.0035118952,0.0017350012,0.0036544655,0.18883632,5,3
6,Synonym,6,Synonym,part,share,True,['Ġpart'],['Ġshare'],1,1,0.009864107,0.0013045572,0.0018275218,0.03229583,0.0019269703,0.0026389095,0.9501421,0.3648901,18,10
4,MadeOf,4,MadeOf,cell,molecule,True,['Ġcell'],['Ġmolecule'],1,1,0.010864707,0.178604,0.010810708,0.00998006,0.7769471,0.006805015,0.0059884735,1.0277902,7,2
0,Antonym,0,Antonym,party,funeral,True,['Ġparty'],['Ġfuneral'],1,1,0.9911213,0.0016619207,0.000920457,0.0019378517,0.000912688,0.0017140978,0.0017315001,0.095692165,6,1
3,IsA,3,IsA,joy,emotion,True,['Ġjoy'],['Ġemotion'],1,1,0.0024427793,0.0013425489,0.0077577746,0.9685837,0.008044211,0.007381143,0.004447938,0.27598676,4,1
0,Antonym,0,Antonym,injure,praise,True,['Ġinjure'],['Ġpraise'],1,1,0.9911686,0.0015242536,0.0015508262,0.0011749283,0.0011011618,0.0016278432,0.0018523083,0.095569015,3,3
0,Antonym,2,HasProperty,laugh,relax,False,['Ġlaugh'],['Ġrelax'],1,1,0.9048074,0.001333355,0.016840363,0.016942741,0.0013101862,0.0019564407,0.05680941,0.6074248,4,8
0,Antonym,0,Antonym,pay,steal,True,['Ġpay'],['Ġsteal'],1,1,0.9912246,0.0014935068,0.0016129059,0.0013894448,0.0010002286,0.0013685618,0.0019106972,0.09501708,12,5
3,IsA,6,Synonym,catch,problem,False,['Ġcatch'],['Ġproblem'],1,1,0.32078084,0.006268565,0.0083735725,0.51660335,0.0038561525,0.006719919,0.13739768,1.5949633,39,3
6,Synonym,3,IsA,train,teach,False,['Ġtrain'],['Ġteach'],1,1,0.01107947,0.001035244,0.0017984131,0.25464597,0.0018953283,0.006259468,0.72328603,1.0021583,17,3
0,Antonym,0,Antonym,drive,park,True,['Ġdrive'],['Ġpark'],1,1,0.6161383,0.00251759,0.0032941734,0.10543098,0.001978486,0.0043146,0.26632586,1.3815824,34,8
5,PartOf,5,PartOf,scene,film,True,['Ġscene'],['Ġfilm'],1,1,0.0020051375,0.0018636514,0.0014122227,0.0063063744,0.002713383,0.9834728,0.0022263345,0.16072837,10,7
5,PartOf,5,PartOf,tire,automobile,True,['Ġtire'],['Ġautomobile'],1,1,0.002176259,0.0017830156,0.0014208108,0.0034847616,0.002268683,0.98687,0.0019965884,0.1340716,5,2
2,HasProperty,2,HasProperty,lightning,loud,True,['Ġlightning'],['Ġloud'],1,1,0.0015777334,0.001278356,0.9898169,0.0036671124,0.0007327125,0.00071664114,0.002210648,0.10587767,2,4
2,HasProperty,2,HasProperty,kite,fun,True,"['Ġk', 'ite']",['Ġfun'],2,1,0.0010693287,0.0035229963,0.9775212,0.01117423,0.0019670676,0.0022261033,0.002519136,0.20282063,8,4
2,HasProperty,2,HasProperty,alley,dark,True,['Ġalley'],['Ġdark'],1,1,0.0014170922,0.0016789417,0.9867237,0.004589829,0.0008895541,0.0011864263,0.0035144084,0.13276088,2,16
3,IsA,5,PartOf,letter,book,False,['Ġletter'],['Ġbook'],1,1,0.01472463,0.002782987,0.0024753697,0.5363893,0.005745196,0.42523775,0.0126448115,1.2637824,8,15
3,IsA,3,IsA,sun,company,True,['Ġsun'],['Ġcompany'],1,1,0.004084713,0.003506687,0.07519268,0.8704515,0.00450231,0.0062363544,0.036025908,0.7694769,7,10
3,IsA,3,IsA,soft_drink,drink,True,"['Ġsoft', '_', 'dr', 'ink']",['Ġdrink'],4,1,0.0021206143,0.0011348589,0.008652551,0.9378736,0.004628408,0.0042202985,0.041369498,0.43530592,1,10
2,HasProperty,2,HasProperty,airplane,heavy,True,['Ġairplane'],['Ġheavy'],1,1,0.0015037073,0.0018339932,0.99169475,0.0017806052,0.0007923671,0.0006689188,0.0017256669,0.09002437,1,30
4,MadeOf,4,MadeOf,boat,steel,True,['Ġboat'],['Ġsteel'],1,1,0.002429501,0.008752399,0.009729957,0.008227059,0.9592794,0.0050397473,0.006541879,0.3464059,3,5
3,IsA,3,IsA,prison,build,True,['Ġprison'],['Ġbuild'],1,1,0.0042900415,0.0015499088,0.00965026,0.9370156,0.009447326,0.032522604,0.00552416,0.46647376,2,12
2,HasProperty,2,HasProperty,pen,solid,True,['Ġpen'],['Ġsolid'],1,1,0.010662241,0.0057212743,0.9325586,0.03591373,0.0047536246,0.0024271084,0.007963488,0.4920643,6,18
6,Synonym,3,IsA,civilization,society,False,['Ġcivilization'],['Ġsociety'],1,1,0.0033588547,0.0017703839,0.008510738,0.27723444,0.0077322503,0.022625769,0.67876756,1.1727715,4,4
3,IsA,3,IsA,criminal,person,True,['Ġcriminal'],['Ġperson'],1,1,0.0037707107,0.0013076349,0.0040712627,0.9806636,0.0042176126,0.0023647924,0.003604391,0.18599376,4,3
6,Synonym,6,Synonym,buy,shop,True,['Ġbuy'],['Ġshop'],1,1,0.04895446,0.0020039347,0.0019799734,0.4320896,0.0024455448,0.021022271,0.49150425,1.4139066,6,7
1,HasA,4,MadeOf,coffee,water,False,['Ġcoffee'],['Ġwater'],1,1,0.006396327,0.78378755,0.039427403,0.010818985,0.14924796,0.004671453,0.005650203,1.064588,4,10
5,PartOf,0,Antonym,eye,mouth,False,['Ġeye'],['Ġmouth'],1,1,0.07016118,0.004628198,0.002082282,0.030350411,0.0026713598,0.86783075,0.022275783,0.7989903,6,11
3,IsA,6,Synonym,poison,contaminate,False,['Ġpoison'],"['Ġcontam', 'inate']",1,2,0.008977323,0.0019241335,0.03374221,0.8949457,0.008131118,0.02707493,0.025204493,0.71794724,7,2
3,IsA,4,MadeOf,sun,gas,False,['Ġsun'],['Ġgas'],1,1,0.08384423,0.02980389,0.26954406,0.58016616,0.01405522,0.004372044,0.018214434,1.642413,7,8
0,Antonym,0,Antonym,divine,ordinary,True,['Ġdivine'],['Ġordinary'],1,1,0.9920746,0.0009940903,0.0015590438,0.0011478304,0.00086190255,0.0011848466,0.0021775234,0.086600915,10,7
2,HasProperty,2,HasProperty,loud,bad,True,['Ġloud'],['Ġbad'],1,1,0.0069202716,0.0016227803,0.9760534,0.0027298762,0.00090513786,0.00073894334,0.011029472,0.21062852,4,17
0,Antonym,0,Antonym,desert,ocean,True,['Ġdesert'],['Ġocean'],1,1,0.9890737,0.0021829,0.0013815344,0.0018757688,0.00088733446,0.0019168901,0.0026818356,0.11429738,4,2
0,Antonym,0,Antonym,side,back,True,['Ġside'],['Ġback'],1,1,0.9535591,0.0033383744,0.001091303,0.0042833476,0.0013045388,0.011560122,0.024863394,0.35672298,14,28
2,HasProperty,2,HasProperty,queen,old,True,['Ġqueen'],['Ġold'],1,1,0.002541881,0.0018121855,0.98561084,0.0043167537,0.00096839585,0.000684592,0.004065292,0.14211766,12,9
3,IsA,3,IsA,root,number,True,['Ġroot'],['Ġnumber'],1,1,0.014039644,0.01397201,0.0016187417,0.937871,0.019474613,0.008634829,0.004389209,0.47851977,14,17
0,Antonym,0,Antonym,gentle,hard,True,['Ġgentle'],['Ġhard'],1,1,0.99033046,0.0011327539,0.0022935881,0.00093593705,0.0008180088,0.0013108146,0.0031784915,0.10180893,10,22
6,Synonym,3,IsA,plow,till,False,"['Ġpl', 'ow']",['Ġtill'],2,1,0.0277008,0.09590539,0.039277244,0.045763426,0.010828259,0.0101414975,0.7703834,1.2825665,4,4
3,IsA,3,IsA,tour,travel,True,['Ġtour'],['Ġtravel'],1,1,0.0017038372,0.0009455143,0.010411942,0.94398093,0.0057545626,0.007588377,0.029615002,0.4188784,4,9
3,IsA,3,IsA,adult,animal,True,['Ġadult'],['Ġanimal'],1,1,0.00378298,0.000869241,0.0030104236,0.9827564,0.0027641037,0.0024278641,0.0043889335,0.16810794,4,2
0,Antonym,0,Antonym,sand,dirt,True,['Ġsand'],['Ġdirt'],1,1,0.9103392,0.0026266943,0.009501235,0.005458361,0.0023535097,0.0017138916,0.068007104,0.5507882,4,5
3,IsA,3,IsA,turkey,place,True,['Ġturkey'],['Ġplace'],1,1,0.0030886075,0.0029501407,0.0015144862,0.98384136,0.0035976367,0.0022155608,0.0027921423,0.1602949,5,32
6,Synonym,3,IsA,carry,have,False,['Ġcarry'],['Ġhave'],1,1,0.010028439,0.0011725338,0.0022190874,0.121290475,0.0020413948,0.0030899814,0.860158,0.6976506,41,20
6,Synonym,6,Synonym,board,committee,True,['Ġboard'],['Ġcommittee'],1,1,0.016930705,0.002027092,0.0018241592,0.46340963,0.0039645177,0.0058331997,0.5060107,1.2207837,13,2
0,Antonym,0,Antonym,assemble,destroy,True,['Ġassemble'],['Ġdestroy'],1,1,0.99005264,0.0013467687,0.0015770629,0.0024319268,0.0009204099,0.0016717624,0.0019994786,0.105552375,3,4
0,Antonym,1,HasA,leader,follower,False,['Ġleader'],['Ġfollower'],1,1,0.9909738,0.0021481884,0.0011698598,0.0013891713,0.0010053619,0.0016401855,0.0016735884,0.097202756,2,2
0,Antonym,0,Antonym,hot,mild,True,['Ġhot'],['Ġmild'],1,1,0.9905642,0.0009960457,0.0019687552,0.0011429742,0.00075509393,0.0011661651,0.0034067747,0.09946789,21,3
5,PartOf,5,PartOf,top,ship,True,['Ġtop'],['Ġship'],1,1,0.0028623426,0.001213241,0.0012669696,0.0090033,0.0026196223,0.9776733,0.00536125,0.20406595,22,6
5,PartOf,5,PartOf,line,poem,True,['Ġline'],['Ġpoem'],1,1,0.0026709903,0.0016854772,0.0009865855,0.0068902434,0.002218498,0.98059684,0.004951425,0.18288822,36,1
2,HasProperty,2,HasProperty,life,vulnerable,True,['Ġlife'],['Ġvulnerable'],1,1,0.0070131873,0.0017077269,0.98526645,0.0018761568,0.0008750438,0.0008435169,0.0024178852,0.14249635,14,3
5,PartOf,5,PartOf,word,sentence,True,['Ġword'],['Ġsentence'],1,1,0.007831859,0.0030368327,0.0012563611,0.0066877194,0.0030939365,0.9741057,0.0039875363,0.23505718,11,4
0,Antonym,0,Antonym,story,real,True,['Ġstory'],['Ġreal'],1,1,0.98027706,0.0018960985,0.00847251,0.003059439,0.0014474746,0.002687131,0.0021601159,0.18491518,6,13
0,Antonym,0,Antonym,dream,awake,True,['Ġdream'],['Ġawake'],1,1,0.98811996,0.0015074129,0.0023108616,0.0018614144,0.0007152004,0.0025506534,0.002934414,0.122419305,8,3
3,IsA,6,Synonym,god,idol,False,['Ġgod'],['Ġidol'],1,1,0.00197154,0.021060677,0.008254015,0.85733116,0.03735562,0.032267593,0.0417595,0.9108643,4,3
0,Antonym,0,Antonym,anger,happiness,True,['Ġanger'],['Ġhappiness'],1,1,0.9908805,0.0015081359,0.0015279601,0.0014727631,0.0010353934,0.002024915,0.0015503191,0.09823448,5,2
5,PartOf,5,PartOf,lock,gate,True,['Ġlock'],['Ġgate'],1,1,0.011485404,0.0029986105,0.0012891298,0.06938009,0.003984171,0.86033314,0.050529454,0.8146844,15,7
3,IsA,6,Synonym,standard,flag,False,['Ġstandard'],['Ġflag'],1,1,0.0056770365,0.0022120962,0.0016973286,0.86027926,0.002456179,0.008060431,0.119617596,0.70807356,11,12
0,Antonym,0,Antonym,tax,credit,True,['Ġtax'],['Ġcredit'],1,1,0.99050057,0.0013616265,0.0015974407,0.002013389,0.0012309691,0.0015017712,0.0017941163,0.10182578,5,13
6,Synonym,6,Synonym,side,edge,True,['Ġside'],['Ġedge'],1,1,0.008111608,0.0011189755,0.0028857286,0.14426996,0.00222715,0.003082799,0.8383038,0.75327504,14,10
0,Antonym,3,IsA,split,share,False,['Ġsplit'],['Ġshare'],1,1,0.97278804,0.0010666938,0.0011027801,0.0048686154,0.000809191,0.0013944322,0.017970202,0.22322187,18,10
5,PartOf,0,Antonym,death,life,False,['Ġdeath'],['Ġlife'],1,1,0.20081297,0.014209114,0.01099802,0.017638376,0.012781022,0.7359092,0.007651267,1.1863519,8,14
2,HasProperty,2,HasProperty,apartment,red,True,['Ġapartment'],['Ġred'],1,1,0.0022302242,0.0028072319,0.98774856,0.0022155396,0.0013020685,0.0010192954,0.0026769696,0.12602961,1,7
5,PartOf,5,PartOf,organ,human,True,['Ġorgan'],['Ġhuman'],1,1,0.0042253966,0.0039805546,0.0022902493,0.0051630368,0.012511834,0.9703387,0.0014902552,0.25960016,6,4
3,IsA,3,IsA,eye,look,True,['Ġeye'],['Ġlook'],1,1,0.0028192662,0.0014389902,0.0049647815,0.81870365,0.003140169,0.026702315,0.1422309,0.8776079,6,14
2,HasProperty,3,IsA,polish,perfect,False,['Ġpolish'],['Ġperfect'],1,1,0.008351151,0.001663344,0.97221327,0.0061637624,0.0011114385,0.00089932175,0.009597619,0.2421308,8,5
6,Synonym,3,IsA,head,top,False,['Ġhead'],['Ġtop'],1,1,0.004566629,0.0014135799,0.004518525,0.057999518,0.002056225,0.004858243,0.92458725,0.48261458,42,22
1,HasA,6,Synonym,sword,blade,False,['Ġsword'],['Ġblade'],1,1,0.005314231,0.821633,0.025662959,0.01628017,0.093991645,0.01599175,0.021126203,1.038971,1,9
2,HasProperty,2,HasProperty,ice,melt,True,['Ġice'],['Ġmelt'],1,1,0.07741031,0.004559204,0.7994948,0.043170124,0.002914406,0.0038932336,0.068557896,1.0958309,11,7
6,Synonym,6,Synonym,get,bring,True,['Ġget'],['Ġbring'],1,1,0.009107695,0.0014089535,0.0025471267,0.28596476,0.0018686628,0.0039348034,0.695168,1.0265454,37,11
2,HasProperty,2,HasProperty,cat,evil,True,['Ġcat'],['Ġevil'],1,1,0.0021401714,0.001785052,0.99101347,0.002309096,0.00071195065,0.00074299995,0.0012972468,0.09601494,10,6
3,IsA,4,MadeOf,bacon,pig,False,['Ġbacon'],['Ġpig'],1,1,0.008617495,0.0010538874,0.014406253,0.8311561,0.018065095,0.09181885,0.034882307,0.96921974,3,9
3,IsA,3,IsA,trouble,event,True,['Ġtrouble'],['Ġevent'],1,1,0.002446702,0.0010025303,0.0027250885,0.94801927,0.0049253325,0.031279445,0.009601675,0.38590267,11,4
5,PartOf,5,PartOf,ram,computer,True,['Ġram'],['Ġcomputer'],1,1,0.0024298297,0.0013774189,0.0014497356,0.04811141,0.0034628387,0.9384554,0.0047132797,0.409205,9,2
3,IsA,3,IsA,missouri,place,True,"['Ġmiss', 'ouri']",['Ġplace'],2,1,0.001731675,0.0009331673,0.0021378426,0.98606354,0.0022312223,0.002100624,0.0048020976,0.13952988,4,32
3,IsA,3,IsA,bus,place,True,['Ġbus'],['Ġplace'],1,1,0.002005849,0.0022335427,0.0022532933,0.9855671,0.003205405,0.0016208309,0.0031138759,0.14564188,7,32
1,HasA,1,HasA,watch,hand,True,['Ġwatch'],['Ġhand'],1,1,0.04250633,0.7259128,0.004306571,0.026371935,0.016449984,0.105867974,0.078584425,1.4301268,13,16
6,Synonym,3,IsA,girlfriend,woman,False,['Ġgirlfriend'],['Ġwoman'],1,1,0.0035441087,0.0024161036,0.028240379,0.15715082,0.00784277,0.00738387,0.7934219,0.98675895,2,4
0,Antonym,0,Antonym,pain,pleasure,True,['Ġpain'],['Ġpleasure'],1,1,0.9905428,0.0017908133,0.0017071527,0.0014463816,0.0011425948,0.0021558185,0.0012144794,0.10128598,7,5
5,PartOf,5,PartOf,den,house,True,['Ġden'],['Ġhouse'],1,1,0.0045296885,0.0023976564,0.004172855,0.16506623,0.008379776,0.8116182,0.003835687,0.85111016,4,14
4,MadeOf,4,MadeOf,coat,wool,True,['Ġcoat'],['Ġwool'],1,1,0.0032741048,0.0066499556,0.009069998,0.0141526,0.94564074,0.005254446,0.015958197,0.43489966,6,3
4,MadeOf,4,MadeOf,snowflake,water,True,"['Ġsnow', 'flake']",['Ġwater'],2,1,0.00885467,0.30157724,0.040441584,0.02759867,0.57659096,0.036815792,0.008121009,1.6018345,2,10
1,HasA,1,HasA,duck,bone,True,['Ġduck'],['Ġbone'],1,1,0.002778146,0.94165367,0.011836127,0.0035001042,0.028358234,0.007465468,0.0044081667,0.44258437,8,6
2,HasProperty,2,HasProperty,house,blue,True,['Ġhouse'],['Ġblue'],1,1,0.0020682213,0.0025712173,0.9884361,0.0023940417,0.0012139843,0.0010259222,0.0022903944,0.12002575,14,16
1,HasA,5,PartOf,i,alphabet,False,['Ġi'],['Ġalphabet'],1,1,0.012880969,0.7861531,0.014878723,0.010142121,0.12035923,0.04301192,0.012573884,1.153529,4,2
3,IsA,3,IsA,feel,experience,True,['Ġfeel'],['Ġexperience'],1,1,0.0045800046,0.0009611181,0.0035746803,0.51894045,0.0037469796,0.009370738,0.45882607,1.1744299,17,8
6,Synonym,3,IsA,hollow,empty,False,['Ġhollow'],['Ġempty'],1,1,0.0059872353,0.0025971648,0.033137143,0.049433574,0.005273349,0.00571099,0.8978606,0.66588193,8,10
5,PartOf,0,Antonym,punishment,crime,False,['Ġpunishment'],['Ġcrime'],1,1,0.15407896,0.039248336,0.014393972,0.0984648,0.1756218,0.4912846,0.026907496,2.10125,1,2
0,Antonym,0,Antonym,miss,have,True,['Ġmiss'],['Ġhave'],1,1,0.98967135,0.0014060533,0.0016187355,0.001799846,0.0009825949,0.0024029033,0.0021184685,0.10910568,12,20
2,HasProperty,2,HasProperty,wrong,bad,True,['Ġwrong'],['Ġbad'],1,1,0.0036913988,0.0020658416,0.93922675,0.008289674,0.0022502681,0.001329531,0.04314649,0.41868263,13,17
2,HasProperty,2,HasProperty,belief,good,True,['Ġbelief'],['Ġgood'],1,1,0.0016759934,0.003251966,0.9660565,0.019969191,0.0033115372,0.0031022679,0.0026326235,0.2788974,2,27
0,Antonym,0,Antonym,boil,ice,True,['Ġboil'],['Ġice'],1,1,0.8269683,0.045070603,0.004777176,0.021198828,0.0151500795,0.0020735716,0.08476125,0.9947491,7,11
3,IsA,3,IsA,separate,change,True,['Ġseparate'],['Ġchange'],1,1,0.0019650527,0.0012494168,0.003182097,0.9780312,0.0021992642,0.0015964253,0.0117764,0.19717152,19,20
2,HasProperty,2,HasProperty,build,tall,True,['Ġbuild'],['Ġtall'],1,1,0.002642388,0.0029385441,0.9523132,0.0070950706,0.0025672356,0.0017026877,0.03074087,0.35731292,12,5
3,IsA,3,IsA,couple,family,True,['Ġcouple'],['Ġfamily'],1,1,0.008186095,0.006755506,0.0045370264,0.6128612,0.008073201,0.2952263,0.06436066,1.4041567,9,8
2,HasProperty,2,HasProperty,dress,blue,True,['Ġdress'],['Ġblue'],1,1,0.0021164133,0.0037711787,0.9785291,0.004847127,0.0028126794,0.0014659183,0.006457642,0.20168456,21,16
0,Antonym,3,IsA,steam,water,False,['Ġsteam'],['Ġwater'],1,1,0.94655615,0.011641618,0.009552464,0.0077221296,0.011819438,0.002662344,0.010045914,0.433203,7,10
6,Synonym,5,PartOf,earth,milky_way,False,['Ġearth'],"['Ġmil', 'ky', '_', 'way']",1,4,0.023788156,0.004766059,0.02829183,0.020306436,0.0021980386,0.0054940516,0.9151554,0.6024594,9,1
2,HasProperty,2,HasProperty,friendship,important,True,['Ġfriendship'],['Ġimportant'],1,1,0.000923019,0.0019255274,0.9878059,0.004703542,0.0013726417,0.0013552979,0.0019141429,0.123774506,1,5
6,Synonym,1,HasA,piano,keyboard,False,['Ġpiano'],['Ġkeyboard'],1,1,0.019446054,0.097493276,0.004367127,0.028309982,0.0066123707,0.01745333,0.82631785,0.9950346,4,2
3,IsA,3,IsA,brave,person,True,['Ġbrave'],['Ġperson'],1,1,0.0025365355,0.0008848521,0.0057989606,0.97835964,0.0029097863,0.002076043,0.0074341847,0.20040098,6,3
2,HasProperty,2,HasProperty,ice,white,True,['Ġice'],['Ġwhite'],1,1,0.0019504003,0.0011891557,0.9873182,0.0047361157,0.0010531252,0.0006727123,0.0030802009,0.12706603,11,25
4,MadeOf,4,MadeOf,gild,gold,True,"['Ġg', 'ild']",['Ġgold'],2,1,0.0041406867,0.013138973,0.008352583,0.012631718,0.9437673,0.00427867,0.0136900665,0.44944462,2,7
6,Synonym,6,Synonym,old,past,True,['Ġold'],['Ġpast'],1,1,0.003710752,0.0019537308,0.006580916,0.08172605,0.002803072,0.0039319177,0.8992936,0.5834188,9,6
3,IsA,5,PartOf,cap,fungus,False,['Ġcap'],['Ġfungus'],1,1,0.011536649,0.006005607,0.014245202,0.5393222,0.06505568,0.26125935,0.10257532,1.7857368,11,1
6,Synonym,6,Synonym,trouble,row,True,['Ġtrouble'],['Ġrow'],1,1,0.0041781096,0.0010811508,0.0019915926,0.063226484,0.0020088789,0.00798059,0.9195332,0.49829736,11,8
2,HasProperty,2,HasProperty,person,kind,True,['Ġperson'],['Ġkind'],1,1,0.0012107815,0.002072058,0.9868112,0.0051363194,0.0013179157,0.00077729556,0.0026743093,0.13166164,3,4
3,IsA,3,IsA,egg,food,True,['Ġegg'],['Ġfood'],1,1,0.002365814,0.0013761315,0.0048163584,0.97786224,0.0036073166,0.006990316,0.0029817778,0.20671831,5,3
3,IsA,3,IsA,creation,begin,True,['Ġcreation'],['Ġbegin'],1,1,0.0033156958,0.0021361182,0.0025487063,0.85473704,0.0028809255,0.012710858,0.12167066,0.7358853,6,11
3,IsA,3,IsA,tv,business,True,['Ġtv'],['Ġbusiness'],1,1,0.0016470959,0.001159268,0.0018998788,0.9799116,0.002025812,0.0057671717,0.0075891986,0.18686083,2,9
3,IsA,2,HasProperty,plastic,solid,False,['Ġplastic'],['Ġsolid'],1,1,0.07537726,0.0062082075,0.2440683,0.64002216,0.010260173,0.0059825745,0.018081272,1.4519422,5,18
6,Synonym,3,IsA,break,separation,False,['Ġbreak'],['Ġseparation'],1,1,0.003891938,0.0010978935,0.0024946448,0.1493761,0.0027858785,0.0073946994,0.83295876,0.7688878,75,9
0,Antonym,0,Antonym,fail,pass,True,['Ġfail'],['Ġpass'],1,1,0.8492253,0.0011860341,0.002170239,0.045893624,0.0017360381,0.0038498535,0.09593876,0.80622303,11,43
0,Antonym,0,Antonym,pupil,teacher,True,['Ġpupil'],['Ġteacher'],1,1,0.9863143,0.003354119,0.00083919975,0.001881135,0.0012452737,0.0033929362,0.0029730913,0.13759133,3,2
4,MadeOf,1,HasA,lake,water,False,['Ġlake'],['Ġwater'],1,1,0.005782938,0.4220339,0.052918795,0.018610667,0.48515794,0.0067316922,0.00876407,1.5143021,3,10
0,Antonym,0,Antonym,religion,science,True,['Ġreligion'],['Ġscience'],1,1,0.98598146,0.0026295746,0.0016255798,0.0023466933,0.0017837827,0.0043534874,0.0012794775,0.14091021,2,2
4,MadeOf,4,MadeOf,sweater,yarn,True,['Ġsweater'],['Ġyarn'],1,1,0.00300085,0.012825386,0.008567169,0.009483407,0.953711,0.0049810605,0.007431242,0.38418448,2,3
