pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,5,PartOf,nucleus,atom,True,['Ġnucleus'],['Ġatom'],1,1,0.0040002456,0.0022966377,0.0013527825,0.0043157255,0.0057180673,0.9790949,0.003221578,0.19790606,6,2
0,Antonym,0,Antonym,cool,heat,True,['Ġcool'],['Ġheat'],1,1,0.9904455,0.0015756302,0.0024616544,0.0014024761,0.0010846987,0.0013883513,0.0016417003,0.102060854,11,11
0,Antonym,0,Antonym,exercise,rest,True,['Ġexercise'],['Ġrest'],1,1,0.9877586,0.003285717,0.0017921382,0.0023817515,0.0015578944,0.0016296244,0.0015942131,0.12619987,10,18
2,HasProperty,2,HasProperty,room,dark,True,['Ġroom'],['Ġdark'],1,1,0.0008727655,0.0029320538,0.9893078,0.0035631082,0.0013634244,0.0007974763,0.0011633189,0.11038437,5,16
2,HasProperty,2,HasProperty,bird,interest,True,['Ġbird'],['Ġinterest'],1,1,0.000993425,0.02415058,0.9385672,0.021058308,0.008665485,0.0028890432,0.0036759726,0.45623678,6,10
3,IsA,3,IsA,customer,person,True,['Ġcustomer'],['Ġperson'],1,1,0.002870484,0.0033126494,0.030499097,0.9290485,0.008647325,0.0024907454,0.023131194,0.51023835,1,3
2,HasProperty,2,HasProperty,doctor,smart,True,['Ġdoctor'],['Ġsmart'],1,1,0.00060375617,0.0020478708,0.98272175,0.00849957,0.0020733043,0.0006889791,0.0033648254,0.16128188,7,9
0,Antonym,4,MadeOf,whole,part,False,['Ġwhole'],['Ġpart'],1,1,0.96973014,0.006080816,0.001120847,0.0040363306,0.0074169035,0.0029296426,0.008685192,0.26744875,8,18
2,HasProperty,2,HasProperty,disk,flat,True,['Ġdisk'],['Ġflat'],1,1,0.005602659,0.0014029721,0.98271704,0.0057809777,0.0014394748,0.00068192417,0.0023749545,0.1643644,5,24
1,HasA,1,HasA,car,trunk,True,['Ġcar'],['Ġtrunk'],1,1,0.0016370569,0.9791236,0.0030095617,0.002052798,0.004484969,0.005119068,0.0045731524,0.19797555,5,5
0,Antonym,0,Antonym,reduce,up,True,['Ġreduce'],['Ġup'],1,1,0.9912599,0.0013483325,0.0009156981,0.0017565951,0.001008032,0.001834772,0.0018767209,0.094441146,20,14
6,Synonym,6,Synonym,travel,traffic,True,['Ġtravel'],['Ġtraffic'],1,1,0.02573828,0.25144178,0.013794135,0.0658633,0.03409339,0.061596736,0.54747236,1.8701072,9,6
3,IsA,6,Synonym,run,travel,False,['Ġrun'],['Ġtravel'],1,1,0.0030396187,0.0018056403,0.005798534,0.9722449,0.0038474395,0.0074708825,0.0057929903,0.25112942,57,9
1,HasA,4,MadeOf,set,member,False,['Ġset'],['Ġmember'],1,1,0.112409145,0.47210133,0.0048942324,0.15562022,0.13142507,0.024337776,0.09921218,2.166828,45,5
6,Synonym,6,Synonym,pretend,lie,True,['Ġpretend'],['Ġlie'],1,1,0.30615827,0.00505462,0.008391311,0.058593377,0.0034071277,0.0035996875,0.6147956,1.3477,8,10
3,IsA,3,IsA,john,person,True,['Ġjohn'],['Ġperson'],1,1,0.0015877207,0.0019132454,0.009343623,0.9750124,0.0028011054,0.0024775025,0.0068643717,0.22516035,5,3
5,PartOf,3,IsA,voice,musical_composition,False,['Ġvoice'],"['Ġmusical', '_', 'com', 'position']",1,4,0.018681074,0.004619117,0.0017629602,0.19689414,0.00799742,0.4023135,0.36773187,1.7357868,13,1
1,HasA,1,HasA,library,literature,True,['Ġlibrary'],['Ġliterature'],1,1,0.0017928539,0.93685645,0.005923552,0.014404503,0.026175259,0.006513018,0.008334326,0.47889423,5,4
3,IsA,3,IsA,chest,body_part,True,['Ġchest'],"['Ġbody', '_', 'part']",1,3,0.0019170658,0.0017082532,0.0044923346,0.97791994,0.005213407,0.0038500193,0.004898955,0.20755076,4,1
3,IsA,3,IsA,alcoholic,human,True,['Ġalcoholic'],['Ġhuman'],1,1,0.0029514658,0.0017520752,0.026771013,0.9515372,0.006523331,0.0059520234,0.004512927,0.37539685,3,4
0,Antonym,0,Antonym,defeat,success,True,['Ġdefeat'],['Ġsuccess'],1,1,0.99058795,0.0016244563,0.0014536225,0.0017496384,0.0011692516,0.0021542902,0.001260829,0.10090944,4,4
6,Synonym,6,Synonym,bloom,flower,True,['Ġbloom'],['Ġflower'],1,1,0.026082588,0.007032895,0.003981373,0.07204981,0.0060563283,0.089255914,0.79554105,1.110951,7,4
6,Synonym,0,Antonym,lightning,thunder,False,['Ġlightning'],['Ġthunder'],1,1,0.12888214,0.003493073,0.002898068,0.11606117,0.0040297266,0.01905564,0.72558016,1.2712348,2,7
3,IsA,6,Synonym,die,pass,False,['Ġdie'],['Ġpass'],1,1,0.005462498,0.001078931,0.0062193805,0.9145316,0.00250175,0.003176691,0.06702927,0.5244869,14,43
6,Synonym,6,Synonym,hole,cavity,True,['Ġhole'],['Ġcavity'],1,1,0.00775533,0.0030473012,0.0045714965,0.20065586,0.0055915858,0.013013541,0.7653649,0.99895185,10,4
2,HasProperty,2,HasProperty,football,rough,True,['Ġfootball'],['Ġrough'],1,1,0.0008753425,0.0015140177,0.9901248,0.0037309749,0.0013872363,0.00055108767,0.0018165509,0.103019744,2,18
0,Antonym,0,Antonym,happiness,unhappiness,True,['Ġhappiness'],"['Ġunh', 'appiness']",1,2,0.9881467,0.0031692393,0.0013994885,0.0011131397,0.0017680558,0.0025880148,0.0018153976,0.12243633,2,2
3,IsA,3,IsA,separation,change,True,['Ġseparation'],['Ġchange'],1,1,0.0016235363,0.0019402097,0.013987306,0.9642414,0.005869454,0.0029266297,0.009411464,0.3008303,9,20
3,IsA,3,IsA,new_jersey,state,True,"['Ġnew', '_', 'jer', 'sey']",['Ġstate'],4,1,0.0020174265,0.0018954716,0.009185214,0.97343326,0.004203363,0.0045647137,0.004700354,0.24019112,2,11
3,IsA,3,IsA,mark,design,True,['Ġmark'],['Ġdesign'],1,1,0.008067069,0.0018114927,0.002791994,0.6532962,0.006521623,0.04766682,0.27984485,1.2683423,30,14
3,IsA,6,Synonym,circle,group,False,['Ġcircle'],['Ġgroup'],1,1,0.013485567,0.0010353882,0.0030722246,0.797361,0.0029925127,0.004653996,0.17739934,0.8839259,11,5
4,MadeOf,4,MadeOf,coin,silver,True,['Ġcoin'],['Ġsilver'],1,1,0.004141097,0.014408136,0.015906626,0.013827287,0.9431972,0.004171206,0.004348418,0.44801155,3,12
3,IsA,3,IsA,new_jersey,place,True,"['Ġnew', '_', 'jer', 'sey']",['Ġplace'],4,1,0.0018262189,0.0016005096,0.0063982876,0.97576153,0.00386671,0.0025963825,0.007950391,0.22139366,2,32
0,Antonym,0,Antonym,pass,answer,True,['Ġpass'],['Ġanswer'],1,1,0.59337527,0.24959093,0.010432529,0.083287895,0.0136783095,0.006785333,0.042849675,1.6422038,43,15
4,MadeOf,4,MadeOf,tile,stone,True,['Ġtile'],['Ġstone'],1,1,0.25510782,0.015577569,0.017276399,0.035094775,0.6519806,0.0050880928,0.019874714,1.4205102,4,16
1,HasA,1,HasA,hospital,patient,True,['Ġhospital'],['Ġpatient'],1,1,0.0026563474,0.96787864,0.0024955394,0.004280433,0.015069633,0.0043045385,0.0033147533,0.27591464,2,3
4,MadeOf,6,Synonym,armor,plate,False,['Ġarmor'],['Ġplate'],1,1,0.13262449,0.054684967,0.004033889,0.16245005,0.39558896,0.038543984,0.21207361,2.258649,4,16
1,HasA,6,Synonym,cigarette,smoke,False,['Ġcigarette'],['Ġsmoke'],1,1,0.0011817816,0.8851001,0.06657544,0.014448807,0.023403116,0.0041552465,0.0051354403,0.7146126,1,10
2,HasProperty,2,HasProperty,sex,bad,True,['Ġsex'],['Ġbad'],1,1,0.00092145964,0.0015614207,0.99154913,0.002834995,0.0011951282,0.00062231935,0.0013155943,0.090801425,6,17
1,HasA,1,HasA,person,hand,True,['Ġperson'],['Ġhand'],1,1,0.001746212,0.9710537,0.009381074,0.0024265775,0.0077181067,0.0035501954,0.0041241427,0.25714228,3,16
2,HasProperty,2,HasProperty,cell_phone,white,True,"['Ġcell', '_', 'phone']",['Ġwhite'],3,1,0.0009790508,0.004876159,0.9797284,0.008219511,0.0031866177,0.0007366303,0.0022737759,0.18717827,1,25
0,Antonym,5,PartOf,half,whole,False,['Ġhalf'],['Ġwhole'],1,1,0.98551756,0.00093895267,0.0006340358,0.0027938364,0.00088070054,0.0048799915,0.0043550134,0.14118978,6,8
0,Antonym,0,Antonym,warmth,cold,True,['Ġwarmth'],['Ġcold'],1,1,0.99016225,0.001456257,0.0030276359,0.0010059046,0.0010869469,0.0017132836,0.0015476929,0.104089595,5,16
1,HasA,1,HasA,hair,root,True,['Ġhair'],['Ġroot'],1,1,0.008554373,0.9474023,0.002333071,0.003532779,0.021306785,0.011384483,0.005486248,0.41480127,6,14
3,IsA,3,IsA,company,place,True,['Ġcompany'],['Ġplace'],1,1,0.00222122,0.0017221137,0.00612063,0.9629567,0.003059946,0.0019521541,0.021967223,0.29696476,10,32
1,HasA,1,HasA,music,information,True,['Ġmusic'],['Ġinformation'],1,1,0.26432276,0.5354211,0.01950912,0.107151635,0.049494606,0.008418224,0.01568259,1.8127003,5,5
0,Antonym,0,Antonym,shade,heat,True,['Ġshade'],['Ġheat'],1,1,0.98053426,0.0037698124,0.0069264234,0.002307706,0.0016304827,0.0022764981,0.0025546753,0.18514836,13,11
0,Antonym,0,Antonym,fly,swim,True,['Ġfly'],['Ġswim'],1,1,0.4336416,0.0018364079,0.0043195966,0.13329583,0.002533559,0.0056100935,0.4187628,1.5505558,20,6
2,HasProperty,2,HasProperty,feel,soft,True,['Ġfeel'],['Ġsoft'],1,1,0.082391046,0.0032034032,0.85476655,0.010109203,0.0033056294,0.0020863467,0.044137806,0.8283085,17,20
3,IsA,3,IsA,lower,change,True,['Ġlower'],['Ġchange'],1,1,0.0018036781,0.0016028159,0.0055783577,0.9736389,0.002511506,0.0021328835,0.01273193,0.23137754,16,20
3,IsA,3,IsA,empire_state_build,place,True,"['Ġempire', '_', 'state', '_', 'build']",['Ġplace'],5,1,0.0014958711,0.0012742209,0.0061108386,0.97734684,0.0033254405,0.0022871846,0.008159682,0.20758738,0,32
2,HasProperty,2,HasProperty,horse,calm,True,['Ġhorse'],['Ġcalm'],1,1,0.0038313447,0.0028598856,0.98596734,0.0035767239,0.0008699757,0.00072760216,0.0021671543,0.13970302,6,8
0,Antonym,0,Antonym,conflict,peace,True,['Ġconflict'],['Ġpeace'],1,1,0.99056154,0.0018218771,0.0011379496,0.0011996882,0.0013840019,0.0023217127,0.0015731375,0.10101056,9,5
0,Antonym,0,Antonym,divorce,connect,True,['Ġdivorce'],['Ġconnect'],1,1,0.700511,0.0030317577,0.010166023,0.241177,0.0024661818,0.018451834,0.02419624,1.2048063,3,11
1,HasA,1,HasA,dog,tail,True,['Ġdog'],['Ġtail'],1,1,0.0015537798,0.97562206,0.0063251783,0.002039571,0.005888966,0.0050181146,0.0035522408,0.2245269,8,11
0,Antonym,0,Antonym,sit,get_up,True,['Ġsit'],"['Ġget', '_', 'up']",1,3,0.9908075,0.0012749212,0.00076466065,0.0022287522,0.00081024395,0.0020253896,0.0020884373,0.098047435,10,8
0,Antonym,0,Antonym,compound,simple,True,['Ġcompound'],['Ġsimple'],1,1,0.98965013,0.0013669998,0.002723032,0.0014715869,0.0012105878,0.0011169823,0.002460735,0.10891838,11,9
0,Antonym,0,Antonym,care,hurt,True,['Ġcare'],['Ġhurt'],1,1,0.9824124,0.002724709,0.0049558403,0.0022135086,0.0016939979,0.001559408,0.0044400482,0.17066473,11,14
2,HasProperty,2,HasProperty,cigarette,bad,True,['Ġcigarette'],['Ġbad'],1,1,0.0006401477,0.0035265002,0.9867243,0.004264088,0.0022392597,0.00103672,0.001568882,0.13272758,1,17
6,Synonym,6,Synonym,move,walk,True,['Ġmove'],['Ġwalk'],1,1,0.033615742,0.0020169884,0.004679171,0.06222836,0.0025624353,0.003144819,0.89175254,0.6637114,21,17
3,IsA,2,HasProperty,great_britain,country,False,"['Ġgreat', '_', 'b', 'rit', 'ain']",['Ġcountry'],5,1,0.0028744678,0.0016117145,0.00920475,0.97552323,0.0032748403,0.0027048911,0.0048059467,0.22346735,2,5
3,IsA,3,IsA,butch,person,True,"['Ġbut', 'ch']",['Ġperson'],2,1,0.0022222935,0.001460097,0.014989877,0.96798587,0.0035898555,0.002170961,0.0075809904,0.2713761,3,3
3,IsA,0,Antonym,practice,performance,False,['Ġpractice'],['Ġperformance'],1,1,0.0219257,0.0014753797,0.0020548734,0.6081553,0.003740627,0.022175597,0.34047255,1.270639,10,5
0,Antonym,0,Antonym,far,short,True,['Ġfar'],['Ġshort'],1,1,0.99174255,0.0015866336,0.0015413932,0.0008312925,0.00086265535,0.0011512667,0.0022842719,0.089586675,10,23
1,HasA,1,HasA,church,window,True,['Ġchurch'],['Ġwindow'],1,1,0.0014036477,0.9777296,0.0051635616,0.0021059387,0.0067997486,0.00412679,0.0026705903,0.20750235,5,8
3,IsA,3,IsA,hero,person,True,['Ġhero'],['Ġperson'],1,1,0.0030908342,0.0012210888,0.014631359,0.9679712,0.003786496,0.0021245058,0.007174507,0.27265096,7,3
1,HasA,2,HasProperty,child,play,False,['Ġchild'],['Ġplay'],1,1,0.004631995,0.47335312,0.46846053,0.020294195,0.011222382,0.012397856,0.009639783,1.3890501,4,52
0,Antonym,0,Antonym,freedom,jail,True,['Ġfreedom'],['Ġjail'],1,1,0.98784477,0.0018410208,0.0014834836,0.001392982,0.0011356401,0.0035704914,0.0027316227,0.124710135,2,2
2,HasProperty,2,HasProperty,pepper,green,True,['Ġpepper'],['Ġgreen'],1,1,0.0015413517,0.0016143147,0.9894254,0.004001151,0.0015095238,0.0006726465,0.0012355173,0.1095877,6,14
6,Synonym,6,Synonym,color,color,True,['Ġcolor'],['Ġcolor'],1,1,0.024335572,0.0058437237,0.1349887,0.08023864,0.010387524,0.0042807143,0.73992515,1.2794969,15,15
2,HasProperty,3,IsA,water,wet,False,['Ġwater'],['Ġwet'],1,1,0.0014857649,0.0013602112,0.98619866,0.007173222,0.0013369124,0.0006149239,0.0018302001,0.13374546,10,9
3,IsA,6,Synonym,drill,practice,False,['Ġdrill'],['Ġpractice'],1,1,0.0046209674,0.0010732037,0.0035554697,0.8410565,0.00440498,0.025116513,0.12017231,0.82071453,9,10
2,HasProperty,2,HasProperty,murder,wrong,True,['Ġmurder'],['Ġwrong'],1,1,0.0013462383,0.0020837013,0.970957,0.019172626,0.0032441358,0.0013015682,0.0018947815,0.23849428,3,13
6,Synonym,6,Synonym,knot,tie,True,['Ġknot'],['Ġtie'],1,1,0.01388691,0.0020638448,0.0033561098,0.40916085,0.0039810003,0.08852375,0.47902757,1.5092106,10,18
2,HasProperty,3,IsA,girl,female,False,['Ġgirl'],['Ġfemale'],1,1,0.005242401,0.01080603,0.547955,0.076801814,0.01754094,0.004592582,0.33706123,1.5370367,5,5
5,PartOf,6,Synonym,lead,head,False,['Ġlead'],['Ġhead'],1,1,0.07518649,0.004848192,0.0011117473,0.053310767,0.0049424353,0.7910382,0.06956219,1.127239,31,42
3,IsA,3,IsA,speak,sound,True,['Ġspeak'],['Ġsound'],1,1,0.024054835,0.011915509,0.031782523,0.739704,0.05702073,0.004546388,0.13097602,1.340512,5,24
3,IsA,6,Synonym,exist,be,False,['Ġexist'],['Ġbe'],1,1,0.0065118833,0.0038475755,0.011128461,0.6974931,0.0058492483,0.006188271,0.2689815,1.1112492,2,14
1,HasA,1,HasA,kitchen,stove,True,['Ġkitchen'],['Ġstove'],1,1,0.0022288377,0.9770158,0.002414357,0.0030679842,0.0047635315,0.004957379,0.005551948,0.21531269,1,4
1,HasA,5,PartOf,argument,conclusion,False,['Ġargument'],['Ġconclusion'],1,1,0.064772815,0.8096535,0.00803214,0.05364074,0.02980572,0.018879244,0.01521579,1.135752,7,9
6,Synonym,0,Antonym,collar,hem,False,['Ġcollar'],['Ġhem'],1,1,0.2098654,0.100074425,0.0020019768,0.04525085,0.00921226,0.041047074,0.59254795,1.723833,12,4
3,IsA,3,IsA,market,place,True,['Ġmarket'],['Ġplace'],1,1,0.0015982816,0.0013014177,0.0065422603,0.9771074,0.0040076203,0.0035636544,0.0058793146,0.21189906,9,32
0,Antonym,0,Antonym,river,land,True,['Ġriver'],['Ġland'],1,1,0.9726503,0.008070127,0.0038897104,0.004315107,0.0047133076,0.004524581,0.00183672,0.24842842,1,18
6,Synonym,0,Antonym,late,time,False,['Ġlate'],['Ġtime'],1,1,0.018733088,0.0028373566,0.03390261,0.423481,0.004864632,0.0044497796,0.5117315,1.3887398,11,15
5,PartOf,5,PartOf,sister,family,True,['Ġsister'],['Ġfamily'],1,1,0.0028545293,0.003445989,0.002545674,0.02979182,0.004731385,0.95195097,0.0046796,0.3656577,4,8
2,HasProperty,2,HasProperty,lace,white,True,['Ġlace'],['Ġwhite'],1,1,0.001777876,0.0009544196,0.98213804,0.009002927,0.0024956157,0.0008097648,0.0028214124,0.16632412,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['Ġcloud'],['Ġblue'],1,1,0.0014687064,0.0010286288,0.9869409,0.0053805136,0.0016366778,0.00077675487,0.002767862,0.12999706,14,16
0,Antonym,0,Antonym,begin,end,True,['Ġbegin'],['Ġend'],1,1,0.990049,0.0020740414,0.0007345689,0.0019012092,0.000773741,0.001953609,0.0025137728,0.10489121,11,18
2,HasProperty,2,HasProperty,steak,eat,True,['Ġsteak'],['Ġeat'],1,1,0.0016132173,0.0069172126,0.9520738,0.029992536,0.0059279352,0.0017375315,0.0017377303,0.35951754,1,6
3,IsA,6,Synonym,point,view,False,['Ġpoint'],['Ġview'],1,1,0.0041344534,0.0062749335,0.0038382562,0.8233262,0.0057531665,0.090398796,0.066274166,0.956127,40,13
5,PartOf,5,PartOf,key,door,True,['Ġkey'],['Ġdoor'],1,1,0.0053662397,0.004755422,0.0020712663,0.00596801,0.005113241,0.9728494,0.0038763818,0.2483331,21,5
6,Synonym,6,Synonym,consume,burn,True,['Ġconsume'],['Ġburn'],1,1,0.007485006,0.002376382,0.009362702,0.46403372,0.0036746552,0.004376625,0.50869095,1.2107364,6,20
0,Antonym,0,Antonym,busy,idle,True,['Ġbusy'],['Ġidle'],1,1,0.9916666,0.0015717499,0.0015637084,0.0008766508,0.000984913,0.0012948097,0.0020415015,0.09059007,6,10
6,Synonym,2,HasProperty,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.009972013,0.025422722,0.029827008,0.06552285,0.021563975,0.006738765,0.8409527,0.9878702,1,16
3,IsA,0,Antonym,cut,seal,False,['Ġcut'],['Ġseal'],1,1,0.07893763,0.003381649,0.0030726595,0.6995242,0.003128263,0.107520685,0.10443478,1.4155477,70,15
0,Antonym,6,Synonym,rack,stand,False,['Ġrack'],['Ġstand'],1,1,0.97030836,0.0013718302,0.0010192376,0.010657225,0.0009415539,0.0018809001,0.013820841,0.24706209,18,24
1,HasA,1,HasA,eye,lens,True,['Ġeye'],['Ġlens'],1,1,0.001930151,0.97667515,0.0022671362,0.0032542737,0.0047530415,0.0050437725,0.0060764654,0.21737517,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,"['Ġk', 'ite']",['Ġyellow'],2,1,0.0010174603,0.0026810125,0.98898894,0.004051694,0.0013263598,0.0006521422,0.0012825836,0.1129168,8,8
0,Antonym,0,Antonym,busy,relax,True,['Ġbusy'],['Ġrelax'],1,1,0.991606,0.0012228297,0.001205504,0.0012238686,0.00093609694,0.0020962239,0.001709527,0.091204196,6,8
6,Synonym,6,Synonym,humanity,mankind,True,['Ġhumanity'],['Ġmankind'],1,1,0.007429487,0.010027493,0.029573739,0.10929652,0.03486644,0.055490196,0.7533161,1.3265737,3,1
2,HasProperty,6,Synonym,game,fun,False,['Ġgame'],['Ġfun'],1,1,0.0011641392,0.012380834,0.8635928,0.10162045,0.010491281,0.00267031,0.008080208,0.75569683,14,4
6,Synonym,6,Synonym,stream,flow,True,['Ġstream'],['Ġflow'],1,1,0.003977305,0.0117532415,0.026655558,0.20606065,0.010640059,0.008011453,0.73290175,1.1701331,10,14
1,HasA,1,HasA,bush,leave,True,['Ġbush'],['Ġleave'],1,1,0.012160718,0.79802954,0.008176,0.12336781,0.017097928,0.025733452,0.015434694,1.0953723,9,17
5,PartOf,5,PartOf,basement,house,True,['Ġbasement'],['Ġhouse'],1,1,0.0035174792,0.0027621507,0.0013112527,0.0048749624,0.0037432513,0.980573,0.0032178129,0.18671855,2,14
2,HasProperty,3,IsA,house,build,False,['Ġhouse'],['Ġbuild'],1,1,0.0034124844,0.03190772,0.62346876,0.27663344,0.045747165,0.008503151,0.0103273,1.4545723,14,12
3,IsA,3,IsA,arch,open,True,['Ġarch'],['Ġopen'],1,1,0.013239841,0.002816857,0.03368236,0.90484196,0.0025740399,0.006776507,0.03606845,0.64561856,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['Ġstorm'],['Ġunusual'],1,1,0.00066697056,0.0025183056,0.97730553,0.012667685,0.003124961,0.0010959224,0.0026204993,0.20024121,8,3
6,Synonym,3,IsA,bill,money,False,['Ġbill'],['Ġmoney'],1,1,0.034068998,0.024329668,0.004732724,0.19780493,0.119646326,0.06950493,0.5499124,1.9038105,13,3
5,PartOf,5,PartOf,tail,fish,True,['Ġtail'],['Ġfish'],1,1,0.004218232,0.0031505767,0.0020936748,0.0037378059,0.004768471,0.97957796,0.0024533628,0.19544224,11,6
0,Antonym,0,Antonym,group,separate,True,['Ġgroup'],['Ġseparate'],1,1,0.9917282,0.0016549496,0.00076740555,0.0013709355,0.0008298262,0.0013672495,0.0022814414,0.08967702,5,19
3,IsA,3,IsA,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.0044008447,0.02263531,0.007981971,0.8225049,0.103493005,0.031651102,0.0073328735,0.99399567,3,10
0,Antonym,0,Antonym,read,write,True,['Ġread'],['Ġwrite'],1,1,0.8229581,0.0024624842,0.0019998301,0.11839104,0.0020935487,0.0057530957,0.04634178,0.90187067,12,10
0,Antonym,6,Synonym,sit,sit_down,False,['Ġsit'],"['Ġsit', '_', 'down']",1,3,0.85682213,0.0025550372,0.0022504074,0.016130904,0.0011493315,0.0035246536,0.1175675,0.73189914,10,3
1,HasA,3,IsA,cast,fish,False,['Ġcast'],['Ġfish'],1,1,0.026438192,0.76864886,0.0064774333,0.07459424,0.044532653,0.051887866,0.027420744,1.3204465,20,6
5,PartOf,5,PartOf,nail,finger,True,['Ġnail'],['Ġfinger'],1,1,0.004583883,0.0024843202,0.001143455,0.004539592,0.0035805954,0.9800971,0.003570955,0.19016723,10,7
5,PartOf,5,PartOf,word,dictionary,True,['Ġword'],['Ġdictionary'],1,1,0.005501099,0.0053410446,0.0013650213,0.011846433,0.0032780077,0.95716155,0.015506822,0.35113388,11,1
0,Antonym,0,Antonym,lady,gent,True,['Ġlady'],['Ġgent'],1,1,0.55974835,0.006961395,0.00657976,0.022006305,0.0026909807,0.0034083426,0.3986049,1.2671833,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['Ġhuman', '_', 'body']",['Ġsoft'],3,1,0.0007660172,0.001800489,0.98932844,0.0043596234,0.0015296211,0.00080931693,0.0014064483,0.10978668,1,20
6,Synonym,3,IsA,approach,address,False,['Ġapproach'],['Ġaddress'],1,1,0.009266643,0.001846774,0.0022619672,0.21611428,0.0029909522,0.013054789,0.75446457,0.99033886,14,18
5,PartOf,5,PartOf,train,gown,True,['Ġtrain'],['Ġgown'],1,1,0.011598158,0.0027433208,0.0013760483,0.11382726,0.006096161,0.7306152,0.13374388,1.2317333,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['Ġchild'],['Ġamuse'],1,1,0.0006977902,0.0072286404,0.97990364,0.007296822,0.0022413654,0.0011814726,0.0014502621,0.18411538,4,2
0,Antonym,0,Antonym,land,ocean,True,['Ġland'],['Ġocean'],1,1,0.9841467,0.0063003167,0.002925212,0.0012223247,0.0017461601,0.0020169849,0.0016422839,0.15444453,18,2
3,IsA,6,Synonym,college,school,False,['Ġcollege'],['Ġschool'],1,1,0.0033323732,0.0016050584,0.012417424,0.95668375,0.0030405286,0.0021423793,0.020778371,0.3426067,3,10
0,Antonym,0,Antonym,beautiful,bad,True,['Ġbeautiful'],['Ġbad'],1,1,0.9873604,0.0016464168,0.005016726,0.00097274134,0.0012420099,0.0018198929,0.0019419115,0.12744603,2,17
0,Antonym,0,Antonym,fact,false,True,['Ġfact'],['Ġfalse'],1,1,0.97368795,0.0038867162,0.013615965,0.0014129059,0.0026921406,0.0028775546,0.0018266776,0.23024228,4,11
5,PartOf,5,PartOf,hand,body,True,['Ġhand'],['Ġbody'],1,1,0.0040342663,0.0020911724,0.0015342124,0.012144811,0.00432326,0.97298694,0.002885391,0.23906489,16,12
0,Antonym,0,Antonym,cloud,clear,True,['Ġcloud'],['Ġclear'],1,1,0.89969754,0.0025059856,0.07775804,0.009650426,0.0019650646,0.00248076,0.0059422157,0.59306574,14,45
0,Antonym,5,PartOf,city,state,False,['Ġcity'],['Ġstate'],1,1,0.93419033,0.0022883615,0.0013780437,0.0055215955,0.002872461,0.050738096,0.003011311,0.43402076,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['Ġphone'],['Ġplastic'],1,1,0.004100538,0.006936073,0.010120842,0.019185835,0.9497777,0.005026013,0.004852919,0.40504804,4,5
1,HasA,3,IsA,game,word,False,['Ġgame'],['Ġword'],1,1,0.0065961774,0.6322199,0.03470155,0.06640853,0.2383743,0.0043199547,0.01737967,1.5227503,14,11
