pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,boredom,excitement,True,['boredom'],['excitement'],1,1,0.9736506,0.009609544,0.0014676034,0.0060912063,0.0011258179,0.0019582952,0.0060969717,0.2340485,1,4
3,IsA,6,Synonym,mate,match,False,['mate'],['match'],1,1,0.011567078,0.0017516601,0.0064634373,0.71011215,0.0022232565,0.011091255,0.25679126,1.0834616,13,19
2,HasProperty,2,HasProperty,church,quiet,True,['church'],['quiet'],1,1,0.018128093,0.001651643,0.9684,0.0067630424,0.0008405801,0.0016876169,0.0025290065,0.25970683,5,13
1,HasA,1,HasA,dog,fur,True,['dog'],['fur'],1,1,0.0066293217,0.85288393,0.025136525,0.009740119,0.09252232,0.0057066525,0.0073811193,0.85497105,8,3
5,PartOf,5,PartOf,seat,car,True,['seat'],['car'],1,1,0.0027639496,0.0027857071,0.0014123485,0.009831027,0.0029095416,0.9775308,0.0027666409,0.20613673,16,5
6,Synonym,6,Synonym,build,construction,True,['build'],['construction'],1,1,0.017951109,0.0021281566,0.0057134447,0.3090467,0.0025486446,0.019935435,0.6426765,1.2336196,12,7
0,Antonym,0,Antonym,mistake,correct,True,['mistake'],['correct'],1,1,0.97149146,0.0021771542,0.005883361,0.011069943,0.00084192597,0.0021303846,0.006405973,0.2494874,5,12
2,HasProperty,2,HasProperty,cookie,good,True,['cookie'],['good'],1,1,0.001895214,0.0023130823,0.9712777,0.020041976,0.0019070732,0.000893114,0.0016717167,0.23297869,3,27
6,Synonym,6,Synonym,credit,faith,True,['credit'],['faith'],1,1,0.13015585,0.18142985,0.030071191,0.19256914,0.029698707,0.19845021,0.23762496,2.5456698,13,4
5,PartOf,5,PartOf,player,team,True,['player'],['team'],1,1,0.11674736,0.040903505,0.005682801,0.119308405,0.010651869,0.6443235,0.062382534,1.6868051,5,3
2,HasProperty,2,HasProperty,sunset,beautiful,True,['sunset'],['beautiful'],1,1,0.0011964219,0.00073955435,0.9841612,0.01079799,0.0007578693,0.0008180295,0.0015288576,0.1430638,5,2
6,Synonym,3,IsA,faith,trust,False,['faith'],['trust'],1,1,0.012396325,0.015843278,0.029274574,0.27616757,0.023386482,0.044650827,0.59828097,1.6054317,4,12
5,PartOf,5,PartOf,feather,pillow,True,['feather'],['pillow'],1,1,0.016025929,0.006410381,0.003306087,0.117106214,0.0071756924,0.82579035,0.024185257,0.94087803,7,2
2,HasProperty,2,HasProperty,health,good,True,['health'],['good'],1,1,0.006970466,0.0009880303,0.9554527,0.02915731,0.001559532,0.0013755651,0.0044964515,0.3339977,2,27
0,Antonym,0,Antonym,boy,girl,True,['boy'],['girl'],1,1,0.83467424,0.11881884,0.00890694,0.010502621,0.002607673,0.002734048,0.021755574,0.87826645,4,5
3,IsA,3,IsA,program,work,True,['program'],['work'],1,1,0.08516374,0.0056584016,0.0066950065,0.6872605,0.0036657576,0.013617224,0.19793938,1.3417201,10,34
1,HasA,1,HasA,pencil,lead,True,['pencil'],['lead'],1,1,0.0047355783,0.9602281,0.0057155243,0.00546163,0.011045861,0.0020722803,0.010741083,0.3369594,5,31
3,IsA,3,IsA,child,human_be,True,['child'],"['human', '_', 'be']",1,3,0.0131678805,0.005363871,0.008010687,0.5773691,0.0030620329,0.03123595,0.36179054,1.3484635,4,0
3,IsA,3,IsA,work,book,True,['work'],['book'],1,1,0.041325595,0.0058383066,0.003895175,0.57464606,0.003513823,0.030136818,0.34064427,1.4339082,34,15
2,HasProperty,2,HasProperty,vacation,relax,True,['vacation'],['relax'],1,1,0.014422149,0.0013708726,0.9188975,0.043803856,0.0011493083,0.001079909,0.019276459,0.54272705,3,8
5,PartOf,3,IsA,storm,weather,False,['storm'],['weather'],1,1,0.0053684316,0.011418471,0.021159746,0.35383633,0.015433534,0.5751747,0.017608834,1.4166504,8,6
0,Antonym,0,Antonym,smooth,bumpy,True,['smooth'],"['bump', '##y']",1,2,0.9759184,0.0042955666,0.0038998628,0.005011639,0.0014056582,0.0012076788,0.008261184,0.21978335,12,2
2,HasProperty,2,HasProperty,person,late,True,['person'],['late'],1,1,0.030769987,0.020203862,0.93668455,0.005423032,0.001429345,0.0026548847,0.002834345,0.45768917,3,11
0,Antonym,0,Antonym,hour,second,True,['hour'],['second'],1,1,0.5358584,0.36403862,0.0336979,0.006847098,0.020513028,0.009638177,0.02940679,1.5562612,4,15
6,Synonym,6,Synonym,circle,ring,True,['circle'],['ring'],1,1,0.022001797,0.0022086066,0.0046176477,0.19611065,0.0022375712,0.012202652,0.76062113,1.034893,11,15
2,HasProperty,2,HasProperty,chair,uncomfortable,True,['chair'],['uncomfortable'],1,1,0.005141149,0.0011916974,0.98662055,0.0046319896,0.0005095033,0.000745385,0.0011596474,0.13038284,7,2
0,Antonym,0,Antonym,affair,marriage,True,['affair'],['marriage'],1,1,0.50263053,0.004417592,0.0020491604,0.15868875,0.0031776028,0.0371859,0.2918505,1.6946142,3,4
6,Synonym,6,Synonym,sheet_of_paper,leaf,True,"['sheet', '_', 'of', '_', 'paper']",['leaf'],5,1,0.25481004,0.10472459,0.002451516,0.19617984,0.04640245,0.036921665,0.35850984,2.2375965,1,6
3,IsA,2,HasProperty,boy,child,False,['boy'],['child'],1,1,0.0027940576,0.001990036,0.014303065,0.9639697,0.001949793,0.0035440857,0.01144941,0.3004708,4,4
6,Synonym,0,Antonym,cut,sew,False,['cut'],"['se', '##w']",1,2,0.19710936,0.0023168903,0.0064372765,0.38990143,0.0022498374,0.01018747,0.39179775,1.6755995,70,2
3,IsA,3,IsA,independence,illusion,True,['independence'],['illusion'],1,1,0.01948749,0.0027031382,0.08326474,0.83232987,0.008046971,0.004693452,0.04947441,0.9596226,3,4
0,Antonym,0,Antonym,health,sickness,True,['health'],['sickness'],1,1,0.97372085,0.0076763732,0.0029855072,0.005076258,0.0012169194,0.0025040663,0.006819916,0.23757066,2,3
3,IsA,3,IsA,ham,person,True,['ham'],['person'],1,1,0.0033397812,0.0026764679,0.0048990184,0.97899866,0.0024071562,0.0033326193,0.004346236,0.20037816,5,3
1,HasA,1,HasA,balloon,water,True,['balloon'],['water'],1,1,0.031672418,0.71481794,0.021805067,0.031607416,0.18234922,0.009555966,0.008191926,1.3504429,4,10
0,Antonym,6,Synonym,catch,stop,False,['catch'],['stop'],1,1,0.9672906,0.0045819595,0.0025934135,0.013934191,0.0007361703,0.0013484175,0.009515216,0.2746159,39,22
6,Synonym,6,Synonym,cellar,basement,True,['cellar'],['basement'],1,1,0.09770872,0.010056333,0.0041424045,0.2857738,0.0052617197,0.06182996,0.53522694,1.7145468,3,2
1,HasA,1,HasA,apple,seed,True,['apple'],['seed'],1,1,0.0046425653,0.9716439,0.0025404878,0.0024234916,0.012151504,0.0031236436,0.0034744225,0.25096107,2,13
0,Antonym,0,Antonym,copy,unique,True,['copy'],['unique'],1,1,0.48447484,0.0060096756,0.086667955,0.21466942,0.004827444,0.002177315,0.20117347,1.8549969,8,4
0,Antonym,0,Antonym,girlfriend,enemy,True,['girlfriend'],['enemy'],1,1,0.89229226,0.019713355,0.015928786,0.040259525,0.0022288433,0.0038221343,0.025755089,0.7263804,2,4
1,HasA,1,HasA,pig,bone,True,['pig'],['bone'],1,1,0.004543291,0.9550838,0.0043441365,0.0034788742,0.01983804,0.0073765013,0.0053353216,0.36590382,9,6
3,IsA,3,IsA,power,business,True,['power'],['business'],1,1,0.014873677,0.0028080428,0.006780701,0.91295755,0.003834931,0.043679733,0.015065379,0.60215926,10,9
3,IsA,0,Antonym,dance,song,False,['dance'],['song'],1,1,0.23280598,0.010729568,0.0058583687,0.49247706,0.0030301332,0.00407882,0.25101992,1.6647228,7,6
6,Synonym,6,Synonym,head,understand,True,['head'],['understand'],1,1,0.051599935,0.08229821,0.033259533,0.26389533,0.007178739,0.061592624,0.5001756,1.9864103,42,5
2,HasProperty,2,HasProperty,beef,good,True,['beef'],['good'],1,1,0.0029423898,0.002308098,0.95834976,0.029942932,0.0029110038,0.0012898513,0.0022559913,0.31207728,4,27
5,PartOf,5,PartOf,atom,molecule,True,['atom'],['molecule'],1,1,0.010583165,0.0051330784,0.0012944229,0.024524711,0.0061341007,0.93581736,0.016513148,0.48450524,2,2
3,IsA,3,IsA,plane,vehicle,True,['plane'],['vehicle'],1,1,0.0023295176,0.002188736,0.0067950278,0.9749519,0.0022577145,0.0016800533,0.009797067,0.22503877,9,4
2,HasProperty,2,HasProperty,apple,sweet,True,['apple'],['sweet'],1,1,0.0017205523,0.0018501809,0.9853188,0.008216449,0.00065554143,0.0006530156,0.0015852943,0.13912398,2,16
4,MadeOf,4,MadeOf,robot,metal,True,['robot'],['metal'],1,1,0.0019833376,0.005110624,0.00419227,0.010964501,0.9721925,0.0032612882,0.0022954938,0.24782903,1,4
3,IsA,4,MadeOf,war,violence,False,['war'],['violence'],1,1,0.00154962,0.009600714,0.02719206,0.9170244,0.012640883,0.006446555,0.02554584,0.59661055,5,3
6,Synonym,3,IsA,short,pant,False,['short'],"['pan', '##t']",1,2,0.08119519,0.23187032,0.008155371,0.14663145,0.0132237775,0.13172011,0.38720375,2.243516,23,5
3,IsA,3,IsA,break,happen,True,['break'],['happen'],1,1,0.037576098,0.0013809804,0.012833499,0.91614825,0.0017661836,0.00294064,0.027354198,0.57031095,75,5
2,HasProperty,2,HasProperty,diamond,valuable,True,['diamond'],['valuable'],1,1,0.0028534296,0.0009991388,0.9615216,0.030431708,0.0013837257,0.0008809716,0.0019294461,0.281314,6,3
0,Antonym,0,Antonym,down,up,True,['down'],['up'],1,1,0.9846333,0.0035711932,0.0016315901,0.0027391266,0.00053574156,0.0011839399,0.0057051373,0.14930862,26,14
3,IsA,2,HasProperty,spirit,light,False,['spirit'],['light'],1,1,0.015176937,0.012184909,0.059466615,0.49661452,0.0154450545,0.02069919,0.38041282,1.6519552,9,47
3,IsA,3,IsA,seat,support,True,['seat'],['support'],1,1,0.010651587,0.014883974,0.00868011,0.82437056,0.0045149745,0.004732115,0.13216665,0.9068791,16,22
2,HasProperty,6,Synonym,dark,deep,False,['dark'],['deep'],1,1,0.039620113,0.002743311,0.7202348,0.045183416,0.0015609912,0.0038419112,0.18681541,1.2482991,16,21
3,IsA,0,Antonym,peace,happen,False,['peace'],['happen'],1,1,0.015728472,0.0049819048,0.3041172,0.65460056,0.004666909,0.0040601874,0.011844803,1.1989492,5,5
3,IsA,3,IsA,salt,mineral,True,['salt'],['mineral'],1,1,0.0034012564,0.0033239527,0.010303826,0.96241,0.011427402,0.0021985255,0.0069350735,0.319337,9,3
6,Synonym,1,HasA,dog,puppy,False,['dog'],['puppy'],1,1,0.10541666,0.038349766,0.016325107,0.12015114,0.0035429127,0.010551815,0.7056626,1.4398576,8,2
3,IsA,6,Synonym,run,speed,False,['run'],['speed'],1,1,0.008585785,0.056522667,0.16325682,0.48337573,0.007357151,0.0068023903,0.27409938,1.8399765,57,10
6,Synonym,6,Synonym,flat,smooth,True,['flat'],['smooth'],1,1,0.1408222,0.0037915017,0.053069286,0.05801952,0.0035346143,0.0021823444,0.73858047,1.2628187,24,12
2,HasProperty,2,HasProperty,boot,black,True,['boot'],['black'],1,1,0.0023147764,0.001085525,0.9890749,0.0038787138,0.0012997536,0.0009465815,0.0013997769,0.1129403,9,22
5,PartOf,5,PartOf,leg,human,True,['leg'],['human'],1,1,0.0029347946,0.0030725969,0.0014133278,0.006800277,0.003002173,0.9795902,0.0031865966,0.19340569,9,4
0,Antonym,0,Antonym,tight,open,True,['tight'],['open'],1,1,0.9766203,0.003366446,0.0021758378,0.00453668,0.00086698827,0.0011894221,0.011244369,0.20872211,16,36
2,HasProperty,2,HasProperty,shop,fun,True,['shop'],['fun'],1,1,0.0016296903,0.0021747798,0.9804208,0.012692852,0.0009941573,0.00086493115,0.0012227889,0.17280795,7,4
4,MadeOf,4,MadeOf,anchor,iron,True,['anchor'],['iron'],1,1,0.002808642,0.005032562,0.0043507093,0.014756946,0.9639151,0.003118488,0.006017556,0.30757377,5,6
3,IsA,6,Synonym,boss,head,False,['boss'],['head'],1,1,0.022481894,0.10352973,0.0096176695,0.42395267,0.0056340024,0.040849064,0.393935,1.8111224,8,42
2,HasProperty,2,HasProperty,person,sour,True,['person'],['sour'],1,1,0.0066440846,0.00962009,0.9780993,0.0027600147,0.00086535455,0.0010033689,0.0010077442,0.19605479,3,11
3,IsA,3,IsA,square,shape,True,['square'],['shape'],1,1,0.0034871723,0.001233364,0.004663047,0.97430915,0.001681208,0.002486881,0.012139033,0.22734806,25,11
6,Synonym,6,Synonym,image,form,True,['image'],['form'],1,1,0.010850524,0.0027903928,0.0063457307,0.394817,0.0038267719,0.01581239,0.5655573,1.2605237,11,23
2,HasProperty,2,HasProperty,rollercoaster,fun,True,"['roller', '##co', '##aster']",['fun'],3,1,0.0020828214,0.0016471925,0.9623272,0.02964784,0.0010871403,0.0009372477,0.0022704685,0.27765766,0,4
6,Synonym,6,Synonym,light,illuminate,True,['light'],"['ill', '##umi', '##nate']",1,3,0.013837531,0.0031342702,0.12873675,0.4123427,0.003420187,0.010935803,0.42759272,1.6426266,47,3
0,Antonym,0,Antonym,mean,nice,True,['mean'],['nice'],1,1,0.971899,0.0071707563,0.004753117,0.004220877,0.0015490155,0.0026727207,0.007734375,0.2525796,16,6
0,Antonym,0,Antonym,nothing,have,True,['nothing'],['have'],1,1,0.60136235,0.0332236,0.15358508,0.0828133,0.0053571495,0.0072742295,0.11638421,1.7703811,2,20
5,PartOf,5,PartOf,button,mouse,True,['button'],['mouse'],1,1,0.012703156,0.0070913723,0.0016791963,0.023305088,0.0039745774,0.9395954,0.011651292,0.46350726,9,6
0,Antonym,0,Antonym,blow,vacuum,True,['blow'],['vacuum'],1,1,0.5050418,0.05467647,0.14045548,0.07628597,0.0060713994,0.014005914,0.20346306,2.006279,29,5
2,HasProperty,2,HasProperty,drink,good,True,['drink'],['good'],1,1,0.0026700152,0.002105455,0.9618901,0.028220583,0.001854614,0.0009981515,0.002260988,0.28737223,10,27
5,PartOf,3,IsA,animal,life,False,['animal'],['life'],1,1,0.008146203,0.019036584,0.008967304,0.013784928,0.009022332,0.93711096,0.0039316895,0.4920304,2,14
2,HasProperty,2,HasProperty,life,precious,True,['life'],['precious'],1,1,0.0018664454,0.00079609297,0.9887532,0.0052536903,0.00084161066,0.0011160914,0.0013729802,0.11363095,14,5
6,Synonym,0,Antonym,church,temple,False,['church'],['temple'],1,1,0.017946221,0.0075852973,0.006883402,0.26757997,0.003233339,0.020397153,0.6763746,1.2387135,5,4
3,IsA,6,Synonym,copy,image,False,['copy'],['image'],1,1,0.05117697,0.005726647,0.0034760037,0.6571908,0.005033475,0.00833644,0.2690597,1.2941169,8,11
3,IsA,3,IsA,chair,sit,True,['chair'],['sit'],1,1,0.04111427,0.0025761141,0.019839011,0.60620177,0.0013610453,0.006049476,0.32285827,1.345539,7,10
2,HasProperty,2,HasProperty,faith,good,True,['faith'],['good'],1,1,0.003988975,0.0013084804,0.971349,0.018758906,0.001594859,0.0013673117,0.001632437,0.23561032,4,27
2,HasProperty,2,HasProperty,music,bad,True,['music'],['bad'],1,1,0.0059040375,0.0028272662,0.9854634,0.00355193,0.00061743514,0.0008120708,0.00082380796,0.14073174,5,17
3,IsA,3,IsA,pipe,wind_instrument,True,['pipe'],"['wind', '_', 'instrument']",1,3,0.0031415496,0.0011714626,0.0038527187,0.9592404,0.0021228031,0.0051134657,0.025357548,0.31821665,9,1
3,IsA,6,Synonym,give,move,False,['give'],['move'],1,1,0.08550318,0.0024684577,0.0076809996,0.7271365,0.0018690791,0.0024511886,0.1728906,1.1889269,45,21
3,IsA,3,IsA,increase,change,True,['increase'],['change'],1,1,0.005027577,0.0013157265,0.0066844816,0.8993924,0.0028865284,0.0034269155,0.0812662,0.58355916,7,20
3,IsA,0,Antonym,mouse,cat,False,['mouse'],['cat'],1,1,0.016257968,0.003972692,0.007100535,0.94033444,0.0031450372,0.011791197,0.017398149,0.46581313,6,10
0,Antonym,6,Synonym,side,half,False,['side'],['half'],1,1,0.5211205,0.02638346,0.006369855,0.02642567,0.00399859,0.036016382,0.37968552,1.5483896,14,6
0,Antonym,0,Antonym,head,rear,True,['head'],['rear'],1,1,0.7823189,0.015318348,0.0030090574,0.05065794,0.0023930497,0.048690245,0.0976126,1.1734142,42,11
2,HasProperty,2,HasProperty,door,large,True,['door'],['large'],1,1,0.0017920968,0.0016561956,0.99065924,0.003424206,0.000555966,0.0006763225,0.0012359567,0.098180875,5,11
3,IsA,3,IsA,war,hostility,True,['war'],['hostility'],1,1,0.004294739,0.013805581,0.049867455,0.7708721,0.016744358,0.019698631,0.12471708,1.2091591,5,4
3,IsA,3,IsA,apartment,home,True,['apartment'],['home'],1,1,0.0065015177,0.002821382,0.0040323245,0.9444581,0.0022182558,0.0026642496,0.0373042,0.40039724,1,17
1,HasA,6,Synonym,park,garden,False,['park'],['garden'],1,1,0.069448166,0.8693695,0.007511298,0.017769594,0.007286826,0.0066595585,0.02195511,0.81998146,8,4
5,PartOf,5,PartOf,north_america,earth,True,"['north', '_', 'america']",['earth'],3,1,0.0083581535,0.0053862412,0.0022221284,0.021298833,0.006682665,0.9514315,0.004620437,0.38861457,2,9
2,HasProperty,2,HasProperty,person,mean,True,['person'],['mean'],1,1,0.002354272,0.013619161,0.97135407,0.007219977,0.0016185042,0.0016664646,0.0021676049,0.24662751,3,16
1,HasA,3,IsA,paint,mark,False,['paint'],['mark'],1,1,0.022640282,0.68570054,0.068903975,0.1528583,0.010335774,0.0045851334,0.054975998,1.5109887,7,30
0,Antonym,0,Antonym,adult,child,True,['adult'],['child'],1,1,0.92748517,0.036257777,0.0035112884,0.012515163,0.0029504243,0.003973817,0.013306387,0.521383,4,4
3,IsA,3,IsA,soprano,person,True,['soprano'],['person'],1,1,0.0029166571,0.0022635725,0.0046309913,0.9825032,0.0023810023,0.0024014018,0.0029033099,0.1714991,4,3
3,IsA,6,Synonym,tour,move,False,['tour'],['move'],1,1,0.0083399825,0.026820324,0.04117666,0.837415,0.004718257,0.0017652181,0.07976449,0.94506687,4,21
4,MadeOf,4,MadeOf,wheel,metal,True,['wheel'],['metal'],1,1,0.0018409303,0.0045257546,0.003812205,0.00817747,0.9763509,0.0035317407,0.0017609831,0.21789686,11,4
6,Synonym,6,Synonym,bite,piece,True,['bite'],['piece'],1,1,0.18833669,0.0123452,0.003740659,0.33234718,0.016887322,0.009296181,0.4370468,1.7743028,13,18
1,HasA,2,HasProperty,person,one,False,['person'],['one'],1,1,0.054272056,0.6552342,0.24095277,0.015808709,0.0147651555,0.004064331,0.014902753,1.4295965,3,9
5,PartOf,5,PartOf,heart,human_body,True,['heart'],"['human', '_', 'body']",1,3,0.004257885,0.002660658,0.0012481419,0.014044384,0.0029653593,0.9698738,0.0049498687,0.26037127,10,1
0,Antonym,0,Antonym,free,trap,True,['free'],['trap'],1,1,0.9770871,0.003632736,0.0025536162,0.0056313365,0.00084203784,0.001592807,0.008660334,0.20893037,22,12
6,Synonym,3,IsA,try,goal,False,['try'],['goal'],1,1,0.22227632,0.013469852,0.0058531077,0.35161015,0.0031479218,0.012065602,0.39157698,1.772286,10,4
6,Synonym,6,Synonym,wire,thread,True,['wire'],['thread'],1,1,0.18719074,0.03274666,0.003838359,0.1050072,0.03651713,0.0079056155,0.6267942,1.6382734,9,9
1,HasA,1,HasA,ocean,fish,True,['ocean'],['fish'],1,1,0.024891783,0.85819834,0.014491906,0.05057268,0.030416872,0.013766791,0.007661646,0.9204598,2,6
0,Antonym,0,Antonym,proud,humble,True,['proud'],['humble'],1,1,0.9505273,0.0026255136,0.004956878,0.007730238,0.001065971,0.0014387431,0.03165533,0.3660652,2,6
0,Antonym,2,HasProperty,car,mobile,False,['car'],['mobile'],1,1,0.91998935,0.033137918,0.015948772,0.013785975,0.0019383967,0.004129428,0.011070082,0.57609254,5,8
3,IsA,0,Antonym,royal,subject,False,['royal'],['subject'],1,1,0.024789771,0.0042332755,0.009578747,0.8490254,0.0023695577,0.0036616419,0.10634159,0.8244394,7,15
6,Synonym,6,Synonym,take_away,remove,True,"['take', '_', 'away']",['remove'],3,1,0.022991925,0.0017756999,0.012846609,0.41510445,0.0028627655,0.007523517,0.53689504,1.3076223,7,9
1,HasA,6,Synonym,listen,note,False,['listen'],['note'],1,1,0.33192775,0.38403934,0.01997297,0.12458245,0.011806286,0.005241379,0.12242983,2.0317402,3,13
1,HasA,1,HasA,tree,trunk,True,['tree'],['trunk'],1,1,0.002583887,0.9699821,0.0051943217,0.0023546522,0.01313026,0.0028322628,0.003922387,0.26224157,7,5
1,HasA,1,HasA,food,taste,True,['food'],['taste'],1,1,0.0034476453,0.943984,0.026069539,0.006326826,0.009505438,0.0024744128,0.008192034,0.4321442,3,13
2,HasProperty,2,HasProperty,horse,fast,True,['horse'],['fast'],1,1,0.0021778387,0.0018868791,0.9851547,0.0075803054,0.0006262531,0.00080127915,0.0017727432,0.14209175,6,15
5,PartOf,6,Synonym,life,world,False,['life'],['world'],1,1,0.01023878,0.007804563,0.0035488973,0.0141740395,0.004173159,0.9531986,0.006861976,0.3864597,14,9
3,IsA,3,IsA,car,hobby,True,['car'],['hobby'],1,1,0.0028722694,0.003494673,0.00967702,0.97083426,0.0023532119,0.00566948,0.0050990493,0.26066685,5,3
0,Antonym,0,Antonym,crook,police,True,['crook'],['police'],1,1,0.74641246,0.021378672,0.0065152594,0.046553902,0.0052117477,0.13950868,0.034419235,1.2901167,4,2
3,IsA,3,IsA,wolf,mammal,True,['wolf'],['mammal'],1,1,0.0031114612,0.0029082994,0.021267181,0.9588794,0.003739382,0.0041168663,0.0059773168,0.33357245,6,1
2,HasProperty,6,Synonym,naughty,dirty,False,['naughty'],['dirty'],1,1,0.019889968,0.0037623243,0.7976068,0.05985201,0.0027396863,0.0016811496,0.11446806,1.0428358,2,13
0,Antonym,0,Antonym,construct,destroy,True,['construct'],['destroy'],1,1,0.9657064,0.00391801,0.0027599616,0.012988928,0.0007529644,0.001450726,0.012422902,0.28494138,7,4
1,HasA,1,HasA,you,baby,True,['you'],['baby'],1,1,0.09062657,0.42621568,0.13538212,0.16364358,0.010973958,0.010229844,0.16292825,2.2217762,0,8
0,Antonym,6,Synonym,apartment,flat,False,['apartment'],['flat'],1,1,0.776715,0.0069500552,0.012329063,0.075137876,0.0015658637,0.0016290615,0.12567315,1.0974717,1,24
5,PartOf,5,PartOf,skin,apple,True,['skin'],['apple'],1,1,0.0043499176,0.0052936175,0.0012449169,0.0067508235,0.0038820675,0.9749945,0.0034841532,0.23000325,10,2
0,Antonym,0,Antonym,sound,taste,True,['sound'],['taste'],1,1,0.8706747,0.08622056,0.0069494466,0.01263258,0.0021604253,0.0036076831,0.017754506,0.75996536,24,13
0,Antonym,3,IsA,god,human,False,['god'],['human'],1,1,0.73221034,0.19187292,0.013053203,0.02601928,0.013002952,0.012353369,0.011487941,1.2387265,4,4
