pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,hour,second,True,['hour'],['second'],1,1,0.9561755,0.0060011945,0.023257677,0.0020158105,0.0050978153,0.0015709618,0.0058809975,0.3473945,4,15
6,Synonym,6,Synonym,circle,ring,True,['circle'],['ring'],1,1,0.17071092,0.0030528225,0.0031891319,0.026188927,0.0020964642,0.0046253763,0.7901364,0.94798976,11,15
2,HasProperty,2,HasProperty,chair,uncomfortable,True,['chair'],['uncomfortable'],1,1,0.0026727517,0.0022639767,0.98795533,0.0034318808,0.0011848676,0.0009759941,0.0015151796,0.12357688,7,2
0,Antonym,0,Antonym,affair,marriage,True,['affair'],['marriage'],1,1,0.968418,0.0033409062,0.0019571153,0.004607877,0.0026262419,0.0044075307,0.0146422805,0.27192247,3,4
4,MadeOf,6,Synonym,sheet_of_paper,leaf,False,"['sheet', '_', 'of', '_', 'paper']",['leaf'],5,1,0.13871443,0.03308923,0.004700696,0.12530236,0.36617702,0.021299403,0.31071684,2.1428251,1,6
3,IsA,2,HasProperty,boy,child,False,['boy'],['child'],1,1,0.002214315,0.0029521356,0.016623495,0.96216017,0.0037207634,0.0056504086,0.0066786637,0.31662098,4,4
6,Synonym,0,Antonym,cut,sew,False,['cut'],"['se', '##w']",1,2,0.1868306,0.0035561388,0.0020325622,0.351067,0.0050236187,0.01677392,0.4347161,1.6892066,70,2
3,IsA,3,IsA,independence,illusion,True,['independence'],['illusion'],1,1,0.19564319,0.0022334168,0.03221314,0.71809477,0.0071483785,0.0030551725,0.04161186,1.2502295,3,4
0,Antonym,0,Antonym,health,sickness,True,['health'],['sickness'],1,1,0.95122856,0.0033699013,0.008029443,0.003235443,0.0014799164,0.0008923629,0.031764515,0.35997277,2,3
3,IsA,3,IsA,ham,person,True,['ham'],['person'],1,1,0.0019464596,0.001250186,0.005675211,0.98021275,0.0030009956,0.0036329783,0.0042814314,0.1884684,5,3
1,HasA,1,HasA,balloon,water,True,['balloon'],['water'],1,1,0.009027141,0.791479,0.052908517,0.0039482927,0.13272034,0.004140418,0.0057762405,1.0466226,4,10
0,Antonym,6,Synonym,catch,stop,False,['catch'],['stop'],1,1,0.9701605,0.0017042481,0.0026404648,0.011371903,0.0026342473,0.0017381117,0.009750495,0.25777662,39,22
0,Antonym,6,Synonym,cellar,basement,False,['cellar'],['basement'],1,1,0.7922796,0.0022636433,0.003038026,0.013776114,0.0025569766,0.0064175283,0.17966825,0.9103258,3,2
1,HasA,1,HasA,apple,seed,True,['apple'],['seed'],1,1,0.0031956972,0.96123695,0.005078209,0.0018118062,0.020393787,0.004150579,0.004133042,0.31661737,2,13
0,Antonym,0,Antonym,copy,unique,True,['copy'],['unique'],1,1,0.9729591,0.0021105886,0.005195052,0.006158504,0.002740592,0.0011750029,0.0096612,0.24131589,8,4
6,Synonym,0,Antonym,girlfriend,enemy,False,['girlfriend'],['enemy'],1,1,0.086786084,0.009313176,0.027191633,0.27160195,0.0033810814,0.0035368034,0.5981893,1.5210258,2,4
1,HasA,1,HasA,pig,bone,True,['pig'],['bone'],1,1,0.0022554593,0.8939766,0.010251804,0.002518563,0.07951458,0.0083502475,0.0031326988,0.6280123,9,6
3,IsA,3,IsA,power,business,True,['power'],['business'],1,1,0.008939795,0.0019059898,0.004300297,0.6903048,0.0024175113,0.007650245,0.28448135,1.0717002,10,9
3,IsA,0,Antonym,dance,song,False,['dance'],['song'],1,1,0.0032074943,0.0022139775,0.0038924518,0.92008114,0.0031103494,0.03298183,0.03451273,0.54368705,7,6
3,IsA,6,Synonym,head,understand,False,['head'],['understand'],1,1,0.0033516267,0.009138778,0.003253408,0.53043616,0.006433353,0.027929239,0.4194575,1.3183177,42,5
2,HasProperty,2,HasProperty,beef,good,True,['beef'],['good'],1,1,0.0020159024,0.0022455659,0.9823146,0.008844849,0.0017168546,0.0012109483,0.0016513326,0.16619371,4,27
5,PartOf,5,PartOf,atom,molecule,True,['atom'],['molecule'],1,1,0.04709435,0.009443984,0.0056938305,0.03827273,0.06456309,0.82618034,0.008751717,1.0364008,2,2
3,IsA,3,IsA,plane,vehicle,True,['plane'],['vehicle'],1,1,0.01068278,0.0016592126,0.011607953,0.89981586,0.002495782,0.0029776273,0.07076083,0.613882,9,4
2,HasProperty,2,HasProperty,apple,sweet,True,['apple'],['sweet'],1,1,0.0026714203,0.004097538,0.9678572,0.016784273,0.0032444918,0.0022804753,0.0030645297,0.27235326,2,16
4,MadeOf,4,MadeOf,robot,metal,True,['robot'],['metal'],1,1,0.006316367,0.018798435,0.00849907,0.0116944555,0.94225276,0.010079587,0.002359266,0.4557446,1,4
3,IsA,4,MadeOf,war,violence,False,['war'],['violence'],1,1,0.0053880746,0.3211383,0.061612763,0.48870605,0.049138132,0.013059146,0.060957547,1.8607674,5,3
5,PartOf,3,IsA,short,pant,False,['short'],"['pan', '##t']",1,2,0.05085141,0.0100750765,0.0015626438,0.09877757,0.005316757,0.7447325,0.088684075,1.2966183,23,5
3,IsA,3,IsA,break,happen,True,['break'],['happen'],1,1,0.0455362,0.0037704841,0.033389144,0.90193653,0.004587563,0.0037307101,0.007049441,0.6474816,75,5
2,HasProperty,2,HasProperty,diamond,valuable,True,['diamond'],['valuable'],1,1,0.0019897493,0.0031103923,0.9789571,0.010775853,0.0022142318,0.0013364764,0.001616226,0.19150282,6,3
0,Antonym,0,Antonym,down,up,True,['down'],['up'],1,1,0.8166056,0.0034026792,0.0059504723,0.003631451,0.0018861211,0.0024094116,0.16611435,0.80822766,26,14
0,Antonym,2,HasProperty,spirit,light,False,['spirit'],['light'],1,1,0.8613342,0.0054997676,0.057802074,0.0051647136,0.0051370016,0.0019486119,0.06311356,0.81191236,9,47
3,IsA,3,IsA,seat,support,True,['seat'],['support'],1,1,0.002680601,0.007447478,0.0012879887,0.93714124,0.004808279,0.009557099,0.03707741,0.4530735,16,22
0,Antonym,6,Synonym,dark,deep,False,['dark'],['deep'],1,1,0.4241535,0.013311603,0.33672667,0.019081898,0.0044447132,0.009729911,0.19255176,1.8029299,16,21
3,IsA,0,Antonym,peace,happen,False,['peace'],['happen'],1,1,0.055001944,0.017902415,0.3027856,0.5886589,0.01739434,0.012392937,0.0058638575,1.5296166,5,5
3,IsA,3,IsA,salt,mineral,True,['salt'],['mineral'],1,1,0.15928982,0.0052941996,0.025675604,0.75082606,0.040117998,0.010649871,0.008146332,1.2207307,9,3
0,Antonym,1,HasA,dog,puppy,False,['dog'],['puppy'],1,1,0.9597232,0.0045839283,0.009375524,0.0029718718,0.002064538,0.0008024103,0.020478563,0.3221899,8,2
3,IsA,6,Synonym,run,speed,False,['run'],['speed'],1,1,0.0055055893,0.0962109,0.23094372,0.49090374,0.025114346,0.012691466,0.13863032,1.9671364,57,10
6,Synonym,6,Synonym,flat,smooth,True,['flat'],['smooth'],1,1,0.14360651,0.0023426558,0.0045123217,0.02295363,0.002286473,0.0045124684,0.81978595,0.872921,24,12
2,HasProperty,2,HasProperty,boot,black,True,['boot'],['black'],1,1,0.00271503,0.0019145691,0.9882379,0.0028354344,0.0015352924,0.0012301535,0.0015316816,0.12185932,9,22
5,PartOf,5,PartOf,leg,human,True,['leg'],['human'],1,1,0.0021883813,0.0044762683,0.0020031505,0.0036682722,0.0045334,0.9807341,0.002396463,0.18558058,9,4
0,Antonym,0,Antonym,tight,open,True,['tight'],['open'],1,1,0.89552295,0.0018081849,0.0020694516,0.0067653563,0.0016114463,0.0033878274,0.08883472,0.57927895,16,36
2,HasProperty,2,HasProperty,shop,fun,True,['shop'],['fun'],1,1,0.0027024432,0.0032529552,0.9709253,0.016341303,0.0017287554,0.0019975675,0.0030515934,0.24753587,7,4
4,MadeOf,4,MadeOf,anchor,iron,True,['anchor'],['iron'],1,1,0.007121502,0.02368346,0.0059992196,0.011547147,0.937494,0.010593818,0.0035608953,0.48305652,5,6
3,IsA,6,Synonym,boss,head,False,['boss'],['head'],1,1,0.003283608,0.004952989,0.002954106,0.9667495,0.0040736017,0.00470411,0.013282174,0.2885261,8,42
2,HasProperty,2,HasProperty,person,sour,True,['person'],['sour'],1,1,0.0025410857,0.004146314,0.9878362,0.0017010345,0.0015675701,0.00082125165,0.0013865115,0.123995826,3,11
3,IsA,3,IsA,square,shape,True,['square'],['shape'],1,1,0.0028597335,0.0008324621,0.0044636508,0.98007923,0.0017600085,0.0020160172,0.007988916,0.1858039,25,11
6,Synonym,6,Synonym,image,form,True,['image'],['form'],1,1,0.005200342,0.004294136,0.0065208017,0.31869972,0.0042750887,0.008911376,0.6520986,1.142908,11,23
2,HasProperty,2,HasProperty,rollercoaster,fun,True,"['roller', '##co', '##aster']",['fun'],3,1,0.0046011345,0.0039478736,0.93008965,0.047785085,0.0025614826,0.0036425404,0.007372252,0.47792256,0,4
2,HasProperty,6,Synonym,light,illuminate,False,['light'],"['ill', '##umi', '##nate']",1,3,0.1899505,0.004234216,0.77381176,0.017633671,0.005576529,0.0009200443,0.007873205,0.98360616,47,3
0,Antonym,0,Antonym,mean,nice,True,['mean'],['nice'],1,1,0.9815539,0.0023732139,0.0029137447,0.0015269609,0.0025312155,0.0017318913,0.007369103,0.17581072,16,6
0,Antonym,0,Antonym,nothing,have,True,['nothing'],['have'],1,1,0.93530685,0.013380847,0.030644696,0.005236396,0.008345032,0.002633893,0.004452331,0.4822581,2,20
5,PartOf,5,PartOf,button,mouse,True,['button'],['mouse'],1,1,0.05856561,0.005327506,0.0020943638,0.041597255,0.004641394,0.83739454,0.050379407,0.95700485,9,6
6,Synonym,0,Antonym,blow,vacuum,False,['blow'],['vacuum'],1,1,0.27046704,0.005676454,0.0030862552,0.0256455,0.0065509095,0.023891553,0.66468227,1.2817657,29,5
2,HasProperty,2,HasProperty,drink,good,True,['drink'],['good'],1,1,0.0022339968,0.0024942588,0.9820118,0.008358057,0.0015860402,0.0013213297,0.0019944995,0.16992812,10,27
1,HasA,3,IsA,animal,life,False,['animal'],['life'],1,1,0.0030460209,0.91449153,0.0066085076,0.005745378,0.053132284,0.014287759,0.0026885818,0.5695175,2,14
2,HasProperty,2,HasProperty,life,precious,True,['life'],['precious'],1,1,0.0023963628,0.002442844,0.98484933,0.0059622293,0.0012651403,0.0011667623,0.0019173288,0.1486632,14,5
5,PartOf,0,Antonym,church,temple,False,['church'],['temple'],1,1,0.07093974,0.15810542,0.0043134135,0.22753695,0.017378904,0.3373472,0.1843783,2.2916005,5,4
6,Synonym,6,Synonym,copy,image,True,['copy'],['image'],1,1,0.082575396,0.0030430998,0.0016183952,0.09351032,0.0030379978,0.0069541126,0.8092606,0.9795891,8,11
0,Antonym,3,IsA,chair,sit,False,['chair'],['sit'],1,1,0.9101612,0.0048944764,0.03803944,0.034203146,0.0038601768,0.0018466021,0.0069949552,0.60493284,7,10
2,HasProperty,2,HasProperty,faith,good,True,['faith'],['good'],1,1,0.005028033,0.0032033816,0.9672075,0.0143083995,0.0016494424,0.0023121862,0.006291062,0.28062668,4,27
2,HasProperty,2,HasProperty,music,bad,True,['music'],['bad'],1,1,0.0028545964,0.0023453687,0.9894421,0.001982163,0.0012914889,0.00094358576,0.0011406696,0.11059372,5,17
3,IsA,3,IsA,pipe,wind_instrument,True,['pipe'],"['wind', '_', 'instrument']",1,3,0.0019562745,0.0009816795,0.0045670564,0.9657714,0.0020243821,0.0039329487,0.020766238,0.27705947,9,1
3,IsA,6,Synonym,give,move,False,['give'],['move'],1,1,0.009126375,0.001100215,0.003483705,0.9747584,0.0026838507,0.0031716316,0.0056757196,0.22864509,45,21
3,IsA,3,IsA,increase,change,True,['increase'],['change'],1,1,0.0027534014,0.0012419047,0.0038974427,0.9650598,0.0018249848,0.0023966632,0.022825755,0.27805316,7,20
3,IsA,0,Antonym,mouse,cat,False,['mouse'],['cat'],1,1,0.0038859728,0.0013631398,0.018765982,0.94805104,0.0025588407,0.009227217,0.016147759,0.4052215,6,10
0,Antonym,6,Synonym,side,half,False,['side'],['half'],1,1,0.9802418,0.0021133397,0.0017457783,0.0020227793,0.0018937723,0.0018525036,0.010130149,0.18215531,14,6
3,IsA,0,Antonym,head,rear,False,['head'],['rear'],1,1,0.009527448,0.0022009513,0.002851466,0.7149543,0.0017458027,0.010519149,0.2582008,1.0430859,42,11
2,HasProperty,2,HasProperty,door,large,True,['door'],['large'],1,1,0.0019664154,0.002981708,0.9861888,0.004730515,0.0014370962,0.0010258507,0.0016695714,0.13817811,5,11
6,Synonym,3,IsA,war,hostility,False,['war'],['hostility'],1,1,0.018014442,0.020041833,0.012535444,0.17819123,0.004557476,0.006368255,0.7602914,1.1225697,5,4
3,IsA,3,IsA,apartment,home,True,['apartment'],['home'],1,1,0.01986287,0.0018715953,0.007932878,0.91880816,0.002639498,0.010298758,0.038586356,0.5686478,1,17
6,Synonym,6,Synonym,park,garden,True,['park'],['garden'],1,1,0.15100682,0.2023465,0.018108264,0.1661021,0.011207039,0.05696948,0.39425984,2.2507622,8,4
5,PartOf,5,PartOf,north_america,earth,True,"['north', '_', 'america']",['earth'],3,1,0.0030047072,0.002967469,0.0019316936,0.009222756,0.004653746,0.9736004,0.004619283,0.23932955,2,9
2,HasProperty,2,HasProperty,person,mean,True,['person'],['mean'],1,1,0.001994894,0.0030731438,0.98639864,0.004178254,0.0014561067,0.0010558927,0.0018430891,0.13695444,3,16
3,IsA,3,IsA,paint,mark,True,['paint'],['mark'],1,1,0.0019868743,0.0014822228,0.0053328765,0.97091675,0.0017884179,0.0024321321,0.016060703,0.24654229,7,30
3,IsA,0,Antonym,adult,child,False,['adult'],['child'],1,1,0.00445242,0.0016444469,0.009864297,0.969482,0.002933455,0.0028246378,0.008798665,0.26774722,4,4
3,IsA,3,IsA,soprano,person,True,['soprano'],['person'],1,1,0.00354713,0.002232788,0.008459841,0.9670001,0.008002554,0.008252446,0.0025051665,0.28809854,4,3
3,IsA,6,Synonym,tour,move,False,['tour'],['move'],1,1,0.001614354,0.001661266,0.0040628673,0.97937757,0.0024421427,0.002617499,0.00822411,0.19263078,4,21
4,MadeOf,4,MadeOf,wheel,metal,True,['wheel'],['metal'],1,1,0.007541076,0.017457664,0.0072101154,0.0131419515,0.94094825,0.010921375,0.0027795972,0.4659632,11,4
3,IsA,6,Synonym,bite,piece,False,['bite'],['piece'],1,1,0.011406448,0.0012761434,0.0022604968,0.92755437,0.00288523,0.003870019,0.050747283,0.4799852,13,18
2,HasProperty,2,HasProperty,person,one,True,['person'],['one'],1,1,0.009614252,0.010560927,0.9679055,0.004901931,0.0039295186,0.00089811155,0.002189634,0.27675384,3,9
5,PartOf,5,PartOf,heart,human_body,True,['heart'],"['human', '_', 'body']",1,3,0.002189694,0.0040688585,0.0013939688,0.0050932765,0.0047552427,0.97826403,0.004234956,0.20477177,10,1
0,Antonym,0,Antonym,free,trap,True,['free'],['trap'],1,1,0.97536635,0.001111743,0.0018911837,0.0066264146,0.0014330387,0.0012860305,0.012285219,0.21493511,22,12
3,IsA,3,IsA,try,goal,True,['try'],['goal'],1,1,0.002770503,0.0023681757,0.0015977307,0.9014374,0.0025931478,0.00424006,0.08499301,0.55195636,10,4
0,Antonym,6,Synonym,wire,thread,False,['wire'],['thread'],1,1,0.87111056,0.009352294,0.0024043797,0.008503857,0.028227137,0.0033734352,0.077028446,0.77372485,9,9
1,HasA,1,HasA,ocean,fish,True,['ocean'],['fish'],1,1,0.0082681235,0.73174995,0.07449898,0.034393143,0.13489491,0.011520647,0.0046742037,1.3334725,2,6
0,Antonym,0,Antonym,proud,humble,True,['proud'],['humble'],1,1,0.92464787,0.002063652,0.0013854045,0.003769594,0.0021991841,0.0026490341,0.063285135,0.4605152,2,6
0,Antonym,2,HasProperty,car,mobile,False,['car'],['mobile'],1,1,0.5330725,0.02510613,0.3751693,0.046066027,0.012297916,0.0023453007,0.0059428643,1.4949182,5,8
3,IsA,0,Antonym,royal,subject,False,['royal'],['subject'],1,1,0.0038610022,0.0018759568,0.0016415424,0.9693672,0.0032997984,0.0022711335,0.017683387,0.25673166,7,15
3,IsA,6,Synonym,take_away,remove,False,"['take', '_', 'away']",['remove'],3,1,0.008887467,0.0012804641,0.00251637,0.9046786,0.0017686001,0.003443054,0.0774254,0.55546045,7,9
6,Synonym,6,Synonym,listen,note,True,['listen'],['note'],1,1,0.37188593,0.036560025,0.0029840264,0.018354287,0.00660068,0.0058039688,0.5578111,1.3968109,3,13
1,HasA,1,HasA,tree,trunk,True,['tree'],['trunk'],1,1,0.0020512587,0.9487466,0.009720771,0.0018331842,0.026912605,0.007645887,0.0030896668,0.39186427,7,5
1,HasA,1,HasA,food,taste,True,['food'],['taste'],1,1,0.14136773,0.63534564,0.15867457,0.016992534,0.034086585,0.004650345,0.008882579,1.5988101,3,13
2,HasProperty,2,HasProperty,horse,fast,True,['horse'],['fast'],1,1,0.0023088118,0.0021686386,0.9867677,0.0044825235,0.001239662,0.0011071897,0.0019255904,0.13355714,6,15
5,PartOf,6,Synonym,life,world,False,['life'],['world'],1,1,0.0030481638,0.003609336,0.0018328924,0.0056495843,0.0046222876,0.9783723,0.0028654656,0.20453836,14,9
3,IsA,3,IsA,car,hobby,True,['car'],['hobby'],1,1,0.002723041,0.001490905,0.008031811,0.9779846,0.002315724,0.004104024,0.0033499901,0.2048669,5,3
6,Synonym,0,Antonym,crook,police,False,['crook'],['police'],1,1,0.006336576,0.0068072006,0.012295042,0.21721286,0.0052224733,0.020287381,0.7318385,1.1350709,4,2
3,IsA,3,IsA,wolf,mammal,True,['wolf'],['mammal'],1,1,0.006068352,0.0015789984,0.020317743,0.96040833,0.0033367982,0.0031223723,0.005167377,0.3222608,6,1
0,Antonym,6,Synonym,naughty,dirty,False,['naughty'],['dirty'],1,1,0.90560055,0.0016386269,0.03789394,0.0045631784,0.0013567862,0.0013480886,0.04759873,0.5940009,2,13
0,Antonym,0,Antonym,construct,destroy,True,['construct'],['destroy'],1,1,0.95630085,0.0007934172,0.0023177818,0.013125733,0.0012192916,0.0013066601,0.024936276,0.32928193,7,4
2,HasProperty,1,HasA,you,baby,False,['you'],['baby'],1,1,0.09529348,0.02762934,0.7672923,0.01984358,0.004130737,0.0064992933,0.079311304,1.2416041,0,8
0,Antonym,6,Synonym,apartment,flat,False,['apartment'],['flat'],1,1,0.92721105,0.012995703,0.03844079,0.004443958,0.011121345,0.0018386907,0.0039485595,0.51838505,1,24
5,PartOf,5,PartOf,skin,apple,True,['skin'],['apple'],1,1,0.0022239082,0.005757766,0.0016083933,0.0031477225,0.005244551,0.9797014,0.0023162873,0.19251579,10,2
0,Antonym,0,Antonym,sound,taste,True,['sound'],['taste'],1,1,0.983466,0.0021833933,0.0019434213,0.0021425823,0.0017494438,0.0012033863,0.0073118308,0.15903233,24,13
3,IsA,3,IsA,god,human,True,['god'],['human'],1,1,0.04378257,0.0061716386,0.0706491,0.79439044,0.027106186,0.050137244,0.007762718,1.1888148,4,4
3,IsA,3,IsA,trip,step,True,['trip'],['step'],1,1,0.24536327,0.03883744,0.008949748,0.50949264,0.01760373,0.0052032787,0.17454994,1.8175588,12,21
3,IsA,3,IsA,balance,match,True,['balance'],['match'],1,1,0.017067099,0.0022169745,0.0047134976,0.6139788,0.00213963,0.004645363,0.35523862,1.1736854,16,19
2,HasProperty,2,HasProperty,movie,fun,True,['movie'],['fun'],1,1,0.0029119337,0.0031971473,0.9630461,0.022339575,0.0019439328,0.0024702623,0.004091018,0.29722163,1,4
0,Antonym,0,Antonym,misery,happiness,True,['misery'],['happiness'],1,1,0.96379596,0.005822186,0.0037977952,0.0053955265,0.01018823,0.0052332603,0.0057670297,0.31565413,2,2
5,PartOf,5,PartOf,sugar,candy,True,['sugar'],['candy'],1,1,0.007276293,0.0035308343,0.0040838383,0.1261128,0.014093939,0.83487344,0.010028886,0.86020225,4,2
6,Synonym,5,PartOf,handle,baggage,False,['handle'],['baggage'],1,1,0.007228182,0.009742736,0.0024650167,0.076630145,0.003389634,0.07404173,0.8265025,0.95493656,7,3
2,HasProperty,2,HasProperty,drink,fun,True,['drink'],['fun'],1,1,0.0032611948,0.0032295098,0.9577779,0.027808705,0.0020471192,0.0025024486,0.0033730648,0.32460582,10,4
0,Antonym,0,Antonym,happy,sadness,True,['happy'],['sadness'],1,1,0.9769965,0.003848627,0.0022143477,0.0019196232,0.0035099846,0.002765755,0.008745212,0.2124455,4,3
4,MadeOf,4,MadeOf,book,paper,True,['book'],['paper'],1,1,0.31862876,0.013112921,0.023303907,0.06576009,0.5391025,0.012697421,0.027394349,1.6950476,15,9
3,IsA,6,Synonym,feature,article,False,['feature'],['article'],1,1,0.006568032,0.003361184,0.0021133178,0.7900648,0.0032352132,0.020750454,0.17390703,0.9442513,8,5
6,Synonym,6,Synonym,pupil,student,True,['pupil'],['student'],1,1,0.009013108,0.0045892955,0.0048180954,0.14439169,0.0023869472,0.01179441,0.8230065,0.86472833,3,2
0,Antonym,0,Antonym,burn,freeze,True,['burn'],['freeze'],1,1,0.5971712,0.0020836652,0.0058382303,0.083042845,0.0025690799,0.005338631,0.30395636,1.3887948,20,14
0,Antonym,0,Antonym,medicine,poison,True,['medicine'],['poison'],1,1,0.37809533,0.1849867,0.008329842,0.019851686,0.03970038,0.0051999064,0.3638362,1.9056304,5,7
3,IsA,3,IsA,forest,land,True,['forest'],['land'],1,1,0.0056576827,0.000978514,0.00468333,0.9702527,0.0023716935,0.0027414423,0.013314626,0.25750664,3,18
6,Synonym,6,Synonym,column,post,True,['column'],['post'],1,1,0.014387585,0.0034127766,0.0017892051,0.1396837,0.0016568856,0.008975629,0.83009416,0.8283479,9,23
0,Antonym,6,Synonym,captain,master,False,['captain'],['master'],1,1,0.9546069,0.003590147,0.0017432537,0.009997236,0.002460548,0.002479437,0.025122542,0.35184646,8,15
2,HasProperty,2,HasProperty,car,red,True,['car'],['red'],1,1,0.0022444467,0.0032815316,0.98777884,0.0021787544,0.0018487015,0.001180969,0.0014867701,0.12585238,5,7
2,HasProperty,2,HasProperty,person,strange,True,['person'],['strange'],1,1,0.0021719118,0.0025026877,0.9885295,0.003392614,0.0012197399,0.00091041374,0.001273035,0.11837333,3,3
0,Antonym,0,Antonym,destroy,raise,True,['destroy'],['raise'],1,1,0.97540605,0.0011628685,0.002432723,0.010561791,0.00160936,0.0013296576,0.007497407,0.21740465,4,31
0,Antonym,6,Synonym,earth,planet,False,['earth'],['planet'],1,1,0.95469326,0.00709752,0.009684821,0.012431192,0.008873321,0.0020802342,0.0051396494,0.3761046,9,3
2,HasProperty,2,HasProperty,bread,white,True,['bread'],['white'],1,1,0.0043368298,0.0017703259,0.9834034,0.0043993457,0.0019619188,0.0015843075,0.0025439057,0.16271555,3,25
6,Synonym,3,IsA,weird,strange,False,['weird'],['strange'],1,1,0.12946008,0.0112737585,0.06701155,0.05973859,0.0050769104,0.005554141,0.72188497,1.3786494,3,3
