pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,partof,Ġpart,5,partof,Ġpart,tail,fish,True,['Ġtail'],['Ġfish'],1,1,0.0021706766,5.9187878e-05,0.0005761778,0.0023200621,0.00020614907,0.9934117,0.0012559798,0.070642725,11,6,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġof,Ġattribute,Ġmaterial,Ġparts,Ġon,Ġcontains,part,Ġin,ĠPart,Ġportion
0,antonym,Ġcontrary,0,antonym,Ġcontrary,group,separate,True,['Ġgroup'],['Ġseparate'],1,1,0.97886765,0.0018725805,0.0062111937,0.007251573,0.00042916296,0.00024134177,0.005126466,0.19090633,5,19,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġcontains,Ġmaterial,Ġpart,Ġcontain,Ġsuperior,Ġsubject,Ġand,Ġopposite,Ġcontradictory,Ġcontrast
3,isa,Ġsubclass,3,isa,Ġsubclass,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.0004926679,0.000113912465,0.00030143082,0.99743384,0.0006836651,0.0005356639,0.00043878172,0.032031402,3,10,Ġsubclass,Ġmaterial,Ġpart,Ġcontrary,Ġequivalent,Ġattribute,Ġcontains,Ġrelated,Ġclass,Ġtype,Ġderived,Ġderivative,Ġcontain,Ġdescendant
0,antonym,Ġcontrary,0,antonym,Ġcontrary,read,write,True,['Ġread'],['Ġwrite'],1,1,0.6720742,0.0015117524,0.0044658706,0.13670693,0.0012594357,0.003298106,0.18068357,1.3121309,12,10,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġor,Ġsuperior,Ġand,Ġnot,Ġsimilar,",",Ġsubject
6,synonym,Ġequivalent,6,synonym,Ġequivalent,sit,sit_down,True,['Ġsit'],"['Ġsit', '_', 'down']",1,3,0.27072725,0.00071429944,0.0043982062,0.09370441,0.00034479654,0.0022341462,0.6278769,1.3175383,10,3,Ġequivalent,Ġcontrary,Ġsubclass,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġsuperior,Ġcounterpart,Ġsimilar,Ġcomparable,Ġopposite,Ġsubstitute,Ġalternative
3,isa,Ġsubclass,3,isa,Ġsubclass,cast,fish,True,['Ġcast'],['Ġfish'],1,1,0.08530868,0.010995795,0.0041230223,0.768856,0.011611039,0.01805054,0.101054914,1.2120706,20,6,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġthe,Ġa,Ġof,Ġclass,Ġrelated,Ġsimilar,Ġenemy
5,partof,Ġpart,5,partof,Ġpart,nail,finger,True,['Ġnail'],['Ġfinger'],1,1,0.2956046,0.0074624266,0.0015650929,0.070370704,0.004283562,0.50591105,0.11480261,1.7460413,10,7,Ġpart,Ġcontrary,Ġequivalent,Ġsubclass,Ġcontains,Ġmaterial,Ġattribute,Ġof,Ġon,Ġor,Ġand,Ġparts,ĠPart,","
5,partof,Ġpart,5,partof,Ġpart,word,dictionary,True,['Ġword'],['Ġdictionary'],1,1,0.018499546,0.002385212,0.001634217,0.04094436,0.005567341,0.9089801,0.021989128,0.6190949,11,1,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġin,Ġparts,Ġof,Ġfrom,part,ĠPart,Ġthe
0,antonym,Ġcontrary,0,antonym,Ġcontrary,lady,gent,True,['Ġlady'],['Ġgent'],1,1,0.95793325,0.0025375127,0.0029917576,0.010914419,0.0010558374,0.0015996689,0.022967596,0.32783407,3,3,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġcontains,Ġpart,Ġmaterial,Ġsuperior,Ġand,Ġopposite,Ġor,Ġcounterpart,ĠContrary,Ġsimilar
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,human_body,soft,True,"['Ġhuman', '_', 'body']",['Ġsoft'],3,1,0.00031131087,0.000617069,0.9985209,0.00030506373,9.8941135e-05,4.554077e-05,0.000101180485,0.019216724,1,20,Ġattribute,Ġcontains,Ġattributes,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġis,Ġtrait,Ġcontain,Ġproperty,Ġelement,Ġintrinsic
6,synonym,Ġequivalent,3,isa,Ġsubclass,approach,address,False,['Ġapproach'],['Ġaddress'],1,1,0.0070183855,0.0006803747,0.00081995316,0.22674833,0.0005592213,0.0016046189,0.7625691,0.87035865,14,18,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġsimilar,Ġcomparable,Ġclass,Ġsuperior,Ġanalogous,Ġcorresponding,Ġrelated
5,partof,Ġpart,5,partof,Ġpart,train,gown,True,['Ġtrain'],['Ġgown'],1,1,0.004891959,0.00029904844,0.0002698155,0.017316133,0.0007816579,0.96728057,0.009160779,0.26208922,17,6,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġof,Ġcontains,Ġattribute,Ġparts,Ġin,ĠPart,Ġon,part,Ġportion
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,child,amuse,True,['Ġchild'],['Ġamuse'],1,1,0.00080077525,0.00042587132,0.99767786,0.0008595981,7.1721326e-05,2.8459855e-05,0.00013573657,0.028267032,4,2,Ġattribute,Ġsubclass,Ġcontrary,Ġattributes,Ġcontains,Ġequivalent,Ġmaterial,Ġpart,Ġtrait,Ġis,Ġelement,Ġcontain,Ġproperty,Ġsubject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,land,ocean,True,['Ġland'],['Ġocean'],1,1,0.9913776,0.0038602825,0.000481583,0.00046191993,0.00040735223,0.0028911298,0.0005200285,0.08840359,18,2,Ġcontrary,Ġcontains,Ġpart,Ġequivalent,Ġattribute,Ġsubclass,Ġmaterial,Ġopposite,Ġand,Ġadjacent,Ġexcludes,Ġsubject,Ġcontain,Ġparts
3,isa,Ġsubclass,6,synonym,Ġequivalent,college,school,False,['Ġcollege'],['Ġschool'],1,1,0.0017879708,0.00018780127,0.00036301836,0.9714334,0.00032144962,0.00050250173,0.025403868,0.20725808,3,10,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġlevel,Ġtype,Ġdescendant,Ġrelated,Ġsuperior,Ġsimilar,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,beautiful,bad,True,['Ġbeautiful'],['Ġbad'],1,1,0.99285054,0.00015253098,0.0064203767,8.8755274e-05,7.954606e-05,5.6137847e-05,0.00035206386,0.06608115,2,17,Ġcontrary,Ġattribute,Ġequivalent,Ġcontains,Ġsubclass,Ġmaterial,Ġpart,Ġcontradictory,Ġopposite,Ġnotwithstanding,ĠContrary,Ġcontrast,Ġattributes,Ġcounterpart
0,antonym,Ġcontrary,0,antonym,Ġcontrary,fact,false,True,['Ġfact'],['Ġfalse'],1,1,0.9958255,0.000171087,0.0032901375,9.213622e-05,0.00017177039,3.789667e-05,0.000411586,0.043855794,4,11,Ġcontrary,Ġattribute,Ġequivalent,Ġmaterial,Ġcontains,Ġsubclass,Ġpart,Ġcontradictory,ĠContrary,Ġopposite,Ġcontrast,Ġnotwithstanding,Ġis,Ġcounterpart
5,partof,Ġpart,5,partof,Ġpart,hand,body,True,['Ġhand'],['Ġbody'],1,1,0.014838279,0.0006836168,0.0006608071,0.21207245,0.0024771916,0.76639587,0.0028717294,0.9186545,16,12,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġcontains,Ġattribute,Ġparts,part,Ġof,ĠPart,Ġin,Part,Ġon
0,antonym,Ġcontrary,0,antonym,Ġcontrary,cloud,clear,True,['Ġcloud'],['Ġclear'],1,1,0.9855261,0.00017868014,0.012524677,0.0007228152,7.4097276e-05,0.00013599233,0.0008376651,0.120965995,14,45,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġcontains,Ġpart,Ġmaterial,Ġcontrast,Ġcontradictory,ĠContrary,Ġopposite,Ġnotwithstanding,Ġattributes,Ġis
5,partof,Ġpart,5,partof,Ġpart,city,state,True,['Ġcity'],['Ġstate'],1,1,0.39227074,0.015319694,0.0021761707,0.13308819,0.004554288,0.44375044,0.008840421,1.6443101,3,11,Ġpart,Ġcontrary,Ġsubclass,Ġcontains,Ġequivalent,Ġmaterial,Ġattribute,Ġparts,Ġin,Ġof,Ġcomponent,part,ĠPart,Ġsubject
4,madeof,Ġmaterial,4,madeof,Ġmaterial,phone,plastic,True,['Ġphone'],['Ġplastic'],1,1,0.0003332419,0.0014700013,0.00029178523,0.00036299546,0.99736315,0.00014430041,3.4471297e-05,0.031407747,4,5,Ġmaterial,Ġcontains,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterials,Ġequivalent,ĠMaterial,material,Ġcontain,Ġelement,Material,Ġis
3,isa,Ġsubclass,3,isa,Ġsubclass,game,word,True,['Ġgame'],['Ġword'],1,1,0.024092535,0.049725555,0.0077283345,0.80100363,0.06282735,0.004748519,0.049874112,1.158665,14,11,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontains,Ġcontrary,Ġattribute,Ġpart,Ġcontain,Ġcontaining,Ġclass,Ġtype,Ġsubject,Ġrelated,Ġcode
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,affection,healthy,True,['Ġaffection'],['Ġhealthy'],1,1,0.0013100675,6.661064e-05,0.9942636,0.003530954,7.819843e-05,0.00013406789,0.0006164383,0.05984887,1,5,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġattributes,Ġpart,Ġmaterial,Ġcontains,Ġtrait,Ġis,Ġproperty,Ġclass,Ġelement,Ġintrinsic
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,kiss,good,True,['Ġkiss'],['Ġgood'],1,1,0.0043224664,0.00037770302,0.9855097,0.0051360726,0.000117240605,0.00023010706,0.004306748,0.13621576,6,27,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġattributes,Ġcontains,Ġpart,Ġmaterial,Ġis,Ġit,Ġyou,Ġthat,Ġsomething,Ġtrait
1,hasa,Ġcontains,1,hasa,Ġcontains,person,tooth,True,['Ġperson'],['Ġtooth'],1,1,0.0003783102,0.99828005,0.00020468338,1.6278236e-05,0.0010036356,5.5078435e-05,6.185175e-05,0.021187691,3,5,Ġcontains,Ġmaterial,Ġhas,Ġcontain,Ġcontrary,Ġpossesses,Ġlacks,Ġattribute,Ġcontaining,Ġincludes,Ġcontained,Ġequivalent,Ġpart,Ġpossess
1,hasa,Ġcontains,1,hasa,Ġcontains,house,bed,True,['Ġhouse'],['Ġbed'],1,1,0.011054896,0.9765192,0.002475315,0.0018878602,0.0031528634,0.0005279244,0.004381945,0.21011174,14,13,Ġcontains,Ġcontrary,Ġequivalent,Ġmaterial,Ġattribute,Ġsubclass,Ġcontain,Ġpart,Ġcontaining,Ġincludes,Ġhas,Ġcontained,Ġlacks,Ġattributes
3,isa,Ġsubclass,6,synonym,Ġequivalent,ruler,leader,False,['Ġruler'],['Ġleader'],1,1,0.0034870147,0.0010874083,0.0032745101,0.5185306,0.0014298183,0.0015933323,0.4705973,1.097573,2,2,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġsimilar,Ġcomparable,Ġsuperior,Ġor,Ġtype,Ġanalogous
3,isa,Ġsubclass,0,antonym,Ġcontrary,rule,subject,False,['Ġrule'],['Ġsubject'],1,1,0.17898026,0.01665284,0.0032547247,0.44346905,0.011484505,0.003646148,0.34251252,1.7227498,19,15,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġmaterial,Ġpart,Ġattribute,Ġclass,Ġsuperior,Ġcorresponding,Ġcontain,Ġor,Ġsimilar,Ġcounterpart
3,isa,Ġsubclass,6,synonym,Ġequivalent,soda,soft_drink,False,['Ġsoda'],"['Ġsoft', '_', 'dr', 'ink']",1,4,0.0065482683,0.0014035238,0.0045769596,0.952158,0.0015808801,0.0039602574,0.02977218,0.36097464,2,1,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġother,Ġclass,Ġrelated,Ġsimilar,Ġtype,Ġa,Ġor
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,steel,strong,True,['Ġsteel'],['Ġstrong'],1,1,0.0008086477,0.00013506232,0.98844063,0.0053459182,0.00025967884,9.42779e-05,0.004915863,0.10902053,5,10,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġattributes,Ġmaterial,Ġcontains,Ġpart,Ġis,Ġtrait,Ġclass,Ġproperty,Ġintrinsic,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,phrase,construction,True,['Ġphrase'],['Ġconstruction'],1,1,0.006359593,0.0066445135,0.005304768,0.8991253,0.008158158,0.01835071,0.056056913,0.66796744,6,7,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġcontrary,Ġattribute,Ġclass,Ġtype,Ġsubject,Ġcontain,Ġelement,Ġcomponent,Ġor
3,isa,Ġsubclass,3,isa,Ġsubclass,follower,person,True,['Ġfollower'],['Ġperson'],1,1,0.00037149712,7.979668e-05,0.0006501078,0.98931795,0.0006490893,0.00013349825,0.00879806,0.09620037,2,3,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġclass,Ġtype,Ġsimilar,Ġrelated,Ġlevel,Ġsuperior,Ġattributes
6,synonym,Ġequivalent,6,synonym,Ġequivalent,add,join,True,['Ġadd'],['Ġjoin'],1,1,0.006571651,0.00021392062,0.00091814034,0.34836635,0.00047994358,0.0024324318,0.64101756,1.027157,7,7,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġclass,Ġor,Ġcomparable,Ġcorresponding,Ġrelated,Ġsuperior
3,isa,Ġsubclass,3,isa,Ġsubclass,killer,person,True,['Ġkiller'],['Ġperson'],1,1,0.00067817623,0.00022906801,0.0016153271,0.9903018,0.0014856076,0.00019241616,0.0054976167,0.09641482,4,3,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontrary,Ġcontains,Ġpart,Ġclass,Ġtype,Ġattributes,Ġrelated,Ġsimilar,Ġkind,Ġlevel
0,antonym,Ġcontrary,0,antonym,Ġcontrary,fail,succeed,True,['Ġfail'],['Ġsucceed'],1,1,0.99724054,9.905391e-05,0.00028349573,0.0007832437,4.8009468e-05,0.000115555114,0.0014300328,0.032429107,11,2,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġcontradictory,ĠContrary,Ġnotwithstanding,Ġcontrast,Ġsuperior,Ġcounter
3,isa,Ġsubclass,3,isa,Ġsubclass,sugar,food,True,['Ġsugar'],['Ġfood'],1,1,0.001184385,0.0001630594,0.0005969427,0.9918371,0.0020860557,0.0026606864,0.0014717379,0.0868698,4,3,Ġsubclass,Ġpart,Ġmaterial,Ġequivalent,Ġcontrary,Ġattribute,Ġcontains,Ġclass,Ġderived,Ġrelated,Ġelement,Ġcomponent,Ġtype,Ġdependent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,unhappy,delight,True,['Ġunhappy'],['Ġdelight'],1,1,0.9986204,0.0001898496,0.00024129961,0.0002576924,7.24336e-05,0.00010334551,0.0005149949,0.018297741,4,5,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġcontains,Ġpart,Ġmaterial,Ġopposite,Ġcontradictory,ĠContrary,Ġnotwithstanding,Ġcontrast,Ġcounterpart,Ġcounter
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,object,solid,True,['Ġobject'],['Ġsolid'],1,1,0.045540463,0.013471702,0.576919,0.2515733,0.036853775,0.0034266405,0.07221512,1.7227294,7,18,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġattributes,Ġclass,Ġis,Ġelement,Ġtype,Ġcontain,Ġsubject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,kid,energetic,True,['Ġkid'],['Ġenergetic'],1,1,0.00089801254,0.0020422216,0.99433315,0.0015436624,0.00027330537,0.00014871435,0.0007609684,0.06291622,7,2,Ġattribute,Ġcontains,Ġsubclass,Ġcontrary,Ġequivalent,Ġattributes,Ġmaterial,Ġpart,Ġis,Ġtrait,Ġcontain,Ġelement,Ġlevel,Ġclass
3,isa,Ġsubclass,3,isa,Ġsubclass,freedom,gift,True,['Ġfreedom'],['Ġgift'],1,1,0.010659045,0.0034069782,0.06424304,0.8747821,0.004418167,0.0015533203,0.040937364,0.75881594,2,5,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġattributes,Ġclass,Ġa,Ġintrinsic,Ġrelated,Ġis,Ġattributed
0,antonym,Ġcontrary,1,hasa,Ġcontains,glass,water,False,['Ġglass'],['Ġwater'],1,1,0.6631248,0.23236614,0.010151049,0.009114592,0.06259922,0.007528354,0.015115848,1.4060224,12,10,Ġcontrary,Ġcontains,Ġmaterial,Ġequivalent,Ġattribute,Ġsubclass,Ġpart,Ġcontain,Ġcontaining,Ġand,Ġcontained,Ġor,Ġsubject,Ġelement
6,synonym,Ġequivalent,6,synonym,Ġequivalent,long,high,True,['Ġlong'],['Ġhigh'],1,1,0.023838768,0.001570419,0.039560553,0.020638684,0.0002119356,0.00049567595,0.91368395,0.5700415,12,18,Ġequivalent,Ġattribute,Ġcontrary,Ġsubclass,Ġcontains,Ġpart,Ġmaterial,Ġcomparable,Ġor,Ġattributes,Ġsuperior,Ġcounterpart,Ġclass,Ġand
0,antonym,Ġcontrary,0,antonym,Ġcontrary,fine,bad,True,['Ġfine'],['Ġbad'],1,1,0.98601866,0.00031637502,0.010886734,0.00035076076,0.00017216898,9.239336e-05,0.0021630293,0.1212685,10,17,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġcontains,Ġmaterial,Ġpart,Ġopposite,Ġcontradictory,ĠContrary,Ġattributes,Ġcontrast,Ġcounterpart,Ġnotwithstanding
5,partof,Ġpart,5,partof,Ġpart,dish,meal,True,['Ġdish'],['Ġmeal'],1,1,0.015394866,0.0030405317,0.0016190023,0.25879407,0.002583943,0.67702895,0.041538715,1.231633,8,3,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġmaterial,Ġattribute,Ġof,Ġin,Ġparts,part,Ġcomponent,ĠPart,Ġclass
4,madeof,Ġmaterial,4,madeof,Ġmaterial,sword,metal,True,['Ġsword'],['Ġmetal'],1,1,0.0005619028,0.0011034937,0.0006131497,0.008067273,0.9892084,0.0001780743,0.0002677386,0.10042813,1,4,Ġmaterial,Ġsubclass,Ġcontains,Ġattribute,Ġcontrary,Ġequivalent,Ġpart,ĠMaterial,material,Ġmaterials,Material,Ġclass,Ġcontain,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,enter,exit,True,['Ġenter'],['Ġexit'],1,1,0.9407449,0.0011932692,0.0005555825,0.018165162,0.00048799912,0.0015274318,0.037325706,0.40226015,9,6,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġcontains,Ġattribute,Ġmaterial,Ġopposite,Ġsuperior,Ġalternative,Ġsimilar,ĠContrary,Ġand,Ġor
5,partof,Ġpart,5,partof,Ġpart,tooth,mouth,True,['Ġtooth'],['Ġmouth'],1,1,0.04413659,0.0025373844,0.001717889,0.0057728323,0.004599976,0.92904794,0.01218752,0.49113542,5,11,Ġpart,Ġcontrary,Ġequivalent,Ġsubclass,Ġmaterial,Ġcontains,Ġattribute,Ġin,Ġparts,Ġof,ĠPart,part,Ġis,Ġsubject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,you,beautiful,True,['Ġyou'],['Ġbeautiful'],1,1,0.00027390834,5.2357147e-05,0.9990809,0.00042507506,1.8779368e-05,4.699302e-05,0.00010201022,0.012395263,0,2,Ġattribute,Ġsubclass,Ġcontrary,Ġattributes,Ġequivalent,Ġare,Ġcontains,Ġpart,Ġmaterial,Ġcontain,Ġis,Ġtrait,Ġintrinsic,Ġso
6,synonym,Ġequivalent,3,isa,Ġsubclass,type,subject,False,['Ġtype'],['Ġsubject'],1,1,0.011325367,0.0024952,0.0015980765,0.33018377,0.004877897,0.0039458284,0.6455739,1.1140317,8,15,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġattribute,Ġclass,Ġsimilar,Ġcomparable,Ġor,Ġrelated,Ġcorresponding,Ġof
3,isa,Ġsubclass,3,isa,Ġsubclass,tread,contact,True,['Ġtread'],['Ġcontact'],1,1,0.0103738215,0.0031782074,0.007948091,0.84747916,0.003201998,0.0029049728,0.1249138,0.77840054,10,11,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġpart,Ġclass,Ġtype,Ġor,Ġsubject,Ġlevel,Ġcontain,Ġattributes
3,isa,Ġsubclass,3,isa,Ġsubclass,play,perform,True,['Ġplay'],['Ġperform'],1,1,0.0048003504,0.0007411845,0.002477956,0.85309297,0.00076426315,0.001637629,0.13648564,0.6768987,52,4,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġor,Ġsimilar,Ġrelated,Ġtype,Ġsuperior,Ġcomparable
2,hasproperty,Ġattribute,6,synonym,Ġequivalent,space,blank,False,['Ġspace'],['Ġblank'],1,1,0.065038465,0.0027154905,0.67543226,0.038332865,0.001364471,0.001856238,0.21526025,1.3491192,10,8,Ġattribute,Ġequivalent,Ġcontrary,Ġsubclass,Ġcontains,Ġpart,Ġmaterial,Ġattributes,Ġis,Ġelement,Ġclass,Ġcomparable,Ġcounterpart,Ġcontain
3,isa,Ġsubclass,3,isa,Ġsubclass,grave,death,True,['Ġgrave'],['Ġdeath'],1,1,0.0024451728,0.0021045364,0.0022146828,0.73529905,0.0032833682,0.0062594214,0.2483937,0.95763963,8,8,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontrary,Ġattribute,Ġcontains,Ġclass,Ġrelated,Ġcorresponding,Ġof,Ġcomparable,Ġtype,Ġor
0,antonym,Ġcontrary,0,antonym,Ġcontrary,wave,calm,True,['Ġwave'],['Ġcalm'],1,1,0.99696404,0.00014704272,0.0008320914,0.00051943783,0.00010398887,0.0002968079,0.0011365275,0.03639637,14,8,Ġcontrary,Ġequivalent,Ġattribute,Ġsubclass,Ġpart,Ġcontains,Ġmaterial,Ġnotwithstanding,Ġopposite,Ġcontradictory,ĠContrary,Ġcontrast,Ġcounter,Ġunlike
3,isa,Ġsubclass,3,isa,Ġsubclass,hem,sew,True,['Ġhem'],['Ġsew'],1,1,0.06365526,0.00086267357,0.0015519966,0.4670428,0.0012587212,0.01686317,0.44876534,1.4193981,4,2,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġor,Ġsuperior,Ġrelated,Ġclass,Ġcomparable,Ġcorresponding
3,isa,Ġsubclass,6,synonym,Ġequivalent,jacket,case,False,['Ġjacket'],['Ġcase'],1,1,0.008607052,0.0074760825,0.0013209416,0.9156124,0.001299411,0.0044774753,0.061206635,0.53501534,7,22,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġpart,Ġattribute,Ġmaterial,Ġsuperior,Ġclass,Ġcontain,Ġsimilar,Ġcontaining,Ġtype,Ġor
3,isa,Ġsubclass,5,partof,Ġpart,yarn,clothe,False,['Ġyarn'],"['Ġclot', 'he']",1,2,0.012570553,0.0024434195,0.00085218967,0.58999825,0.009425582,0.34964374,0.035066273,1.3213794,3,3,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġin,Ġof,Ġclass,Ġparts,Ġcomponent,part,ĠPart
1,hasa,Ġcontains,4,madeof,Ġmaterial,cat,fur,False,['Ġcat'],['Ġfur'],1,1,0.00012160509,0.9883201,0.00095612236,5.020278e-05,0.010245617,0.0002066372,9.97937e-05,0.10020824,10,3,Ġcontains,Ġmaterial,Ġattribute,Ġhas,Ġcontain,Ġpossesses,Ġpart,Ġlacks,Ġcontrary,Ġcontaining,Ġequivalent,Ġincludes,Ġsubclass,Ġhave
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,table,flat,True,['Ġtable'],['Ġflat'],1,1,0.011530549,0.0011958258,0.9846897,0.0013312391,0.00034918735,0.00021699739,0.00068646926,0.13434704,8,24,Ġattribute,Ġcontrary,Ġsubclass,Ġcontains,Ġequivalent,Ġmaterial,Ġattributes,Ġpart,Ġis,Ġelement,Ġcontain,Ġtrait,Ġnot,Ġattributed
6,synonym,Ġequivalent,6,synonym,Ġequivalent,get_up,stand_up,True,"['Ġget', '_', 'up']","['Ġstand', '_', 'up']",3,3,0.012349142,0.00033506108,0.0019649728,0.08198456,0.00038205812,0.0014012902,0.90158296,0.54804206,8,7,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġcomparable,Ġsimilar,Ġclass,Ġor,Ġsuperior,Ġrelated,Ġanalogous
3,isa,Ġsubclass,5,partof,Ġpart,condition,experiment,False,['Ġcondition'],['Ġexperiment'],1,1,0.0073236343,0.00046176877,0.00092305016,0.7326604,0.0016876566,0.06768145,0.18926202,1.1281908,13,5,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġclass,Ġrelated,Ġin,Ġof,ĠPart,Ġsimilar,Ġcomparable
5,partof,Ġpart,3,isa,Ġsubclass,love,heart,False,['Ġlove'],['Ġheart'],1,1,0.03696297,0.012917047,0.008126969,0.09877174,0.024592139,0.63563716,0.18299192,1.6385605,10,10,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġin,Ġparts,Ġthe,Ġyour,Ġof,ĠPart,Ġportion
1,hasa,Ġcontains,1,hasa,Ġcontains,car,roof,True,['Ġcar'],['Ġroof'],1,1,0.0005636608,0.99123645,0.00064251386,0.0002884295,0.006187395,0.00069328817,0.00038832278,0.0859452,5,5,Ġcontains,Ġmaterial,Ġhas,Ġpart,Ġattribute,Ġcontrary,Ġcontain,Ġlacks,Ġequivalent,Ġsubclass,Ġincludes,Ġpossesses,Ġcontaining,Ġexcludes
1,hasa,Ġcontains,1,hasa,Ġcontains,chair,leg,True,['Ġchair'],['Ġleg'],1,1,0.0003053691,0.99729615,0.00010271477,3.116663e-05,0.0019083293,0.00020408032,0.00015203729,0.030957473,7,9,Ġcontains,Ġmaterial,Ġcontain,Ġhas,Ġcontrary,Ġlacks,Ġpart,Ġequivalent,Ġcontaining,Ġincludes,Ġattribute,Ġexcludes,Ġpossesses,Ġcontained
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,highway,busy,True,['Ġhighway'],['Ġbusy'],1,1,0.000843032,0.00032414982,0.9975091,0.0007750068,2.81348e-05,6.0582926e-05,0.00045996872,0.03033736,1,6,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġattributes,Ġpart,Ġmaterial,Ġis,Ġtrait,Ġproperty,Ġelement,Ġclass,Ġattributed
