pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,partof,Ġpart,5,partof,Ġpart,root,tooth,True,['Ġroot'],['Ġtooth'],1,1,0.020083701,0.0023356376,0.0003183261,0.0061407816,0.0010437979,0.95106757,0.019010223,0.37032256,14,5,Ġpart,Ġcontrary,Ġequivalent,Ġsubclass,Ġcontains,Ġmaterial,Ġof,Ġattribute,Ġportion,Ġparts,Ġhalf,Ġa,Ġcomponent,Ġsection
5,partof,Ġpart,6,synonym,Ġequivalent,pavement,road,False,['Ġpavement'],['Ġroad'],1,1,0.0033538693,0.0006501735,0.00033355682,0.018632937,0.0030760316,0.96595174,0.0080017075,0.275049,3,2,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġparts,Ġportion,Ġof,ĠPart,Ġsection,Ġtype,Ġin
0,antonym,Ġcontrary,0,antonym,Ġcontrary,room,outside,True,['Ġroom'],['Ġoutside'],1,1,0.9903414,0.00087382103,0.0016853256,0.001041371,0.0002869003,0.00255601,0.0032152138,0.1006019,5,14,Ġcontrary,Ġequivalent,Ġpart,Ġattribute,Ġsubclass,Ġcontains,Ġmaterial,Ġopposite,Ġsubject,Ġcontained,Ġsuperior,Ġoutside,Ġattributes,Ġis
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,person,different,True,['Ġperson'],['Ġdifferent'],1,1,0.00018597319,0.0053255493,0.9895225,0.0035480713,0.00036802754,0.00014462172,0.00090520736,0.1016353,3,5,Ġattribute,Ġcontains,Ġsubclass,Ġequivalent,Ġmaterial,Ġattributes,Ġcontrary,Ġpart,Ġcontain,Ġis,Ġtype,Ġare,Ġclass,Ġcontained
6,synonym,Ġequivalent,6,synonym,Ġequivalent,nice,sweet,True,['Ġnice'],['Ġsweet'],1,1,0.0024664404,4.9809165e-05,0.010091789,0.005142244,0.00047190022,0.00024295232,0.98153484,0.1626168,6,16,Ġequivalent,Ġattribute,Ġsubclass,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġsimilar,Ġexample,Ġanalogous,Ġequal,Ġlike,Ġcomparable,Ġkind
5,partof,Ġpart,5,partof,Ġpart,stem,plant,True,['Ġstem'],['Ġplant'],1,1,0.0011172395,0.00048858125,0.0005469143,0.0017905048,0.0020842983,0.99385214,0.00012031655,0.06756715,10,10,Ġpart,Ġmaterial,Ġsubclass,Ġcontrary,Ġattribute,Ġcontains,Ġof,Ġequivalent,Ġparts,Ġcomponent,Ġportion,Ġin,Ġelement,ĠPart
3,isa,Ġsubclass,2,hasproperty,Ġattribute,pee,waste,False,['Ġpee'],['Ġwaste'],1,1,0.021729909,0.25586674,0.017507343,0.61448234,0.035709765,0.0081889145,0.046515055,1.5914159,3,16,Ġsubclass,Ġcontains,Ġequivalent,Ġmaterial,Ġcontrary,Ġattribute,Ġpart,Ġcontain,Ġcontained,Ġis,Ġclass,Ġconstitutes,Ġconstitute,Ġas
6,synonym,Ġequivalent,6,synonym,Ġequivalent,engage,interest,True,['Ġengage'],['Ġinterest'],1,1,0.00018181822,0.00014820506,0.0008420035,0.015353954,0.0035702332,9.4479816e-05,0.9798093,0.16437702,10,10,Ġequivalent,Ġsubclass,Ġmaterial,Ġattribute,Ġcontrary,Ġcontains,Ġanalogous,Ġsimilar,Ġpart,Ġcomparable,Ġrelated,Ġequal,Ġother,Ġin
3,isa,Ġsubclass,3,isa,Ġsubclass,student,human,True,['Ġstudent'],['Ġhuman'],1,1,0.004050921,0.00058271346,0.040669993,0.8989899,0.031249983,0.013600777,0.010855725,0.6758677,2,4,Ġsubclass,Ġattribute,Ġmaterial,Ġpart,Ġequivalent,Ġcontrary,Ġcontains,Ġclass,Ġtype,Ġcomponent,Ġattributes,Ġelement,Ġcategory,Ġobject
6,synonym,Ġequivalent,0,antonym,Ġcontrary,hear,talk,False,['Ġhear'],['Ġtalk'],1,1,0.18219827,0.00031289193,0.0040841606,0.1476548,0.00094031414,0.006861215,0.6579484,1.3472302,5,11,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġanalogous,Ġsuperior,Ġopposite,Ġlike,Ġother,Ġobject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,sky,large,True,['Ġsky'],['Ġlarge'],1,1,1.575885e-05,0.00015843622,0.999608,0.00012849353,1.4723504e-05,3.2015483e-05,4.2684114e-05,0.0058119656,2,11,Ġattribute,Ġattributes,Ġcontains,Ġsubclass,Ġequivalent,Ġpart,Ġis,Ġcontrary,Ġmaterial,Ġelement,Ġvery,Ġorigin,Ġare,Ġtrait
0,antonym,Ġcontrary,0,antonym,Ġcontrary,useful,useless,True,['Ġuseful'],['Ġuseless'],1,1,0.99974483,3.143293e-07,2.0883945e-05,3.939196e-06,1.978514e-05,1.7809369e-05,0.00019249883,0.0037365665,2,1,Ġcontrary,Ġequivalent,Ġopposite,Ġattribute,Ġmaterial,ĠContrary,Ġpart,Ġsubclass,Ġalternative,Ġcontrast,Ġsuperior,Ġdespite,Ġbut,Ġand
6,synonym,Ġequivalent,6,synonym,Ġequivalent,set,club,True,['Ġset'],['Ġclub'],1,1,0.034218043,0.007479787,0.0005683751,0.27716976,0.0007399088,0.023152139,0.656672,1.2705652,45,11,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġanalogous,Ġequal,Ġa,Ġtype,Ġparent,Ġcomponent,Ġsimilar
6,synonym,Ġequivalent,3,isa,Ġsubclass,distress,pain,False,['Ġdistress'],['Ġpain'],1,1,0.002927743,0.0010500776,0.016935792,0.24644782,0.016938925,0.0013089993,0.7143906,1.0914911,6,7,Ġequivalent,Ġsubclass,Ġmaterial,Ġattribute,Ġcontrary,Ġpart,Ġcontains,Ġanalogous,Ġsimilar,Ġrelated,Ġcomparable,Ġcomponent,Ġform,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,head,foot,True,['Ġhead'],['Ġfoot'],1,1,0.92076373,0.032283444,0.000762361,0.0008970266,0.0018416204,0.007015263,0.036436677,0.5275768,42,14,Ġcontrary,Ġequivalent,Ġcontains,Ġpart,Ġmaterial,Ġsubclass,Ġattribute,Ġopposite,Ġand,Ġcontain,Ġcontained,Ġsubject,",",Ġequal
0,antonym,Ġcontrary,0,antonym,Ġcontrary,body,head,True,['Ġbody'],['Ġhead'],1,1,0.6501288,0.06439149,0.0024871586,0.010299424,0.007080709,0.13339694,0.13221551,1.5723547,12,42,Ġcontrary,Ġpart,Ġequivalent,Ġcontains,Ġsubclass,Ġmaterial,Ġattribute,Ġopposite,Ġparts,Ġcontain,Ġincludes,Ġsubject,Ġsuperior,Ġcontained
3,isa,Ġsubclass,3,isa,Ġsubclass,weed,remove,True,['Ġweed'],['Ġremove'],1,1,0.0021832006,0.007141535,0.024967114,0.8842123,0.0028156124,0.0043303994,0.07434983,0.6967441,4,9,Ġsubclass,Ġequivalent,Ġattribute,Ġcontains,Ġpart,Ġmaterial,Ġcontrary,Ġattributes,Ġclass,Ġcontent,Ġcomponent,Ġtype,Ġcontain,Ġobject
4,madeof,Ġmaterial,1,hasa,Ġcontains,sentence,word,False,['Ġsentence'],['Ġword'],1,1,0.0025222816,0.38912967,0.003337143,0.013160032,0.57796866,0.0061708717,0.0077114278,1.2178715,4,11,Ġmaterial,Ġcontains,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontrary,Ġcontain,Ġcontaining,ĠMaterial,Ġcontent,Ġcontained,Ġincludes,Ġfull
3,isa,Ġsubclass,3,isa,Ġsubclass,match,play,True,['Ġmatch'],['Ġplay'],1,1,0.039492905,0.00074747566,0.0019960722,0.6089695,0.00030199625,0.007000571,0.3414915,1.2285266,19,52,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġanalogous,Ġsimilar,Ġequal,Ġexample,Ġtype,Ġrelated
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,emotion,unpleasant,True,['Ġemotion'],['Ġunpleasant'],1,1,0.019012138,0.00017845743,0.94970304,0.0079122,0.0010834777,0.00094250153,0.021168308,0.3747438,1,1,Ġattribute,Ġequivalent,Ġcontrary,Ġsubclass,Ġmaterial,Ġpart,Ġattributes,Ġcontains,Ġis,Ġlike,Ġelement,Ġobject,Ġcomponent,Ġproperty
3,isa,Ġsubclass,2,hasproperty,Ġattribute,voice,sound,False,['Ġvoice'],['Ġsound'],1,1,0.0065953094,0.016715176,0.060197964,0.461122,0.10761343,0.050047085,0.2977091,1.9881929,13,24,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġpart,Ġcontains,Ġcontrary,Ġcomponent,Ġelement,Ġtype,Ġsimilar,Ġobject,Ġof,Ġcontain
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,religion,confuse,True,['Ġreligion'],['Ġconfuse'],1,1,0.022016509,0.009240861,0.9483814,0.01195577,0.001568453,0.0008012082,0.0060357456,0.39986986,2,5,Ġattribute,Ġcontrary,Ġsubclass,Ġcontains,Ġequivalent,Ġattributes,Ġmaterial,Ġpart,Ġmay,Ġcan,Ġis,Ġcontain,Ġelement,Ġmight
5,partof,Ġpart,5,partof,Ġpart,sheet,bed,True,['Ġsheet'],['Ġbed'],1,1,0.006860372,0.003824958,0.0005071957,0.0058180597,0.0012958517,0.9802161,0.0014776089,0.18335748,10,13,Ġpart,Ġcontrary,Ġsubclass,Ġcontains,Ġequivalent,Ġmaterial,Ġattribute,Ġin,Ġof,Ġparts,Ġthe,Ġportion,Ġto,ĠPart
5,partof,Ġpart,6,synonym,Ġequivalent,skin,bark,False,['Ġskin'],['Ġbark'],1,1,0.02444406,0.011112118,0.0038701692,0.006456008,0.04369031,0.9047332,0.0056942077,0.6514635,10,9,Ġpart,Ġmaterial,Ġcontrary,Ġcontains,Ġsubclass,Ġequivalent,Ġattribute,Ġparts,Ġof,Ġcomponent,Ġform,Ġin,Ġelement,Ġportion
0,antonym,Ġcontrary,0,antonym,Ġcontrary,adventure,safe,True,['Ġadventure'],['Ġsafe'],1,1,0.7765508,0.0004438407,0.18252218,0.024165401,0.0021179323,0.0014854466,0.0127144065,0.9787768,3,7,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġcontains,Ġattributes,Ġis,Ġsubject,Ġbut,Ġare,Ġnot,Ġalternative
6,synonym,Ġequivalent,3,isa,Ġsubclass,listen,concentrate,False,['Ġlisten'],['Ġconcentrate'],1,1,0.024423962,0.00022640794,0.009433588,0.16587779,0.0002450436,0.0030031803,0.79678994,0.9161724,3,11,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġto,Ġsimilar,Ġanalogous,Ġand,Ġequal,Ġlike,Ġopposite
6,synonym,Ġequivalent,2,hasproperty,Ġattribute,warmth,comfort,False,['Ġwarmth'],['Ġcomfort'],1,1,0.00074156746,0.00029261434,0.004033573,0.078518845,0.0043157157,0.0014172966,0.91068035,0.50169843,5,9,Ġequivalent,Ġsubclass,Ġmaterial,Ġattribute,Ġpart,Ġcontrary,Ġcontains,Ġsimilar,Ġanalogous,Ġsuperior,Ġcomparable,Ġequal,Ġrelated,Ġor
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,swim,fun,True,['Ġswim'],['Ġfun'],1,1,6.661759e-05,0.0009750009,0.8915406,0.10603671,0.00017116067,0.00034283506,0.0008670217,0.5165264,6,4,Ġattribute,Ġsubclass,Ġcontains,Ġequivalent,Ġpart,Ġattributes,Ġclass,Ġmaterial,Ġis,Ġsound,Ġcontrary,Ġsounds,Ġ=,Ġare
0,antonym,Ġcontrary,6,synonym,Ġequivalent,cast,mold,False,['Ġcast'],['Ġmold'],1,1,0.3644777,0.029186718,0.009088332,0.31148565,0.017801423,0.011376732,0.25658348,1.945789,20,14,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġpart,Ġattribute,Ġopposite,Ġanalogous,Ġcontain,Ġsimilar,Ġfrom,Ġsuperior,Ġalternative
5,partof,Ġpart,5,partof,Ġpart,army,war,True,['Ġarmy'],['Ġwar'],1,1,0.00061356195,6.262337e-05,0.0002108912,0.0007305857,0.00020392514,0.9968449,0.001333494,0.037388664,3,5,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġmaterial,Ġof,Ġin,Ġcontains,Ġparts,Ġfollowing,Ġcomponent,Ġthe,Ġobject
6,synonym,Ġequivalent,6,synonym,Ġequivalent,game,match,True,['Ġgame'],['Ġmatch'],1,1,0.016896069,0.0010168054,0.0020258708,0.31107837,0.0007884157,0.012744278,0.65545017,1.1395619,14,19,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġequal,Ġsimilar,Ġopposite,Ġtype,Ġanalogous,Ġclass,Ġlike
3,isa,Ġsubclass,3,isa,Ġsubclass,curl,game,True,['Ġcurl'],['Ġgame'],1,1,0.0015457929,0.00045355564,0.0007738261,0.97896624,0.00015439064,0.0066511664,0.011454982,0.18141052,8,14,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġtype,Ġsimilar,Ġclass,Ġanalogous,Ġrelated,Ġobject,Ġexample
3,isa,Ġsubclass,2,hasproperty,Ġattribute,water,fluid,False,['Ġwater'],['Ġfluid'],1,1,0.032634467,0.021142658,0.18016924,0.53416044,0.19146532,0.0066678864,0.033759944,1.877327,10,7,Ġsubclass,Ġmaterial,Ġattribute,Ġequivalent,Ġcontrary,Ġcontains,Ġpart,Ġclass,Ġtype,Ġis,Ġattributes,Ġform,Ġcontain,Ġcomponent
6,synonym,Ġequivalent,0,antonym,Ġcontrary,drive,fly,False,['Ġdrive'],['Ġfly'],1,1,0.025178716,6.417049e-05,0.00420775,0.20820181,8.7755674e-05,0.0033428397,0.758917,0.9699174,34,20,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġanalogous,Ġsimilar,Ġlike,Ġopposite,Ġequal,Ġsuperior,Ġto
3,isa,Ġsubclass,3,isa,Ġsubclass,robot,machine,True,['Ġrobot'],['Ġmachine'],1,1,0.0016411487,0.00034335055,0.00420106,0.88413656,0.0101046795,0.004891302,0.09468188,0.63589275,1,8,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġattribute,Ġcontrary,Ġcontains,Ġtype,Ġclass,Ġsimilar,Ġform,Ġkind,Ġcomponent,Ġcategory
5,partof,Ġpart,5,partof,Ġpart,head,person,True,['Ġhead'],['Ġperson'],1,1,0.0017007275,0.00030061105,0.0038272028,0.06977203,0.0019575346,0.92018884,0.0022531732,0.46574906,42,3,Ġpart,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġcontrary,Ġcontains,Ġof,part,Ġparts,Ġcomponent,Ġtype,Ġclass,ĠPart
0,antonym,Ġcontrary,0,antonym,Ġcontrary,fear,safety,True,['Ġfear'],['Ġsafety'],1,1,0.9661215,0.00013312527,0.00043997524,0.013807754,0.00055908284,0.012379139,0.0065593366,0.27201226,8,6,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġmaterial,Ġattribute,Ġopposite,Ġcontains,ĠContrary,Ġsuperior,Ġalternative,Ġcontradicts,Ġagainst,Ġin
6,synonym,Ġequivalent,6,synonym,Ġequivalent,benefit,aid,True,['Ġbenefit'],['Ġaid'],1,1,0.0096204495,0.00014937321,0.0004004604,0.12663119,0.0008303495,0.0020042278,0.8603639,0.66154075,5,6,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġanalogous,Ġsimilar,Ġequal,Ġsuperior,Ġcomparable,Ġequivalents,Ġopposite
6,synonym,Ġequivalent,3,isa,Ġsubclass,read,learn,False,['Ġread'],['Ġlearn'],1,1,0.0014914967,0.0002418403,0.0066987127,0.22697173,0.00079413684,0.003976664,0.7598255,0.89185095,12,6,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġsimilar,Ġanalogous,Ġrelated,Ġequal,Ġclass,Ġobject,Ġversion
5,partof,Ġpart,5,partof,Ġpart,bell,phone,True,['Ġbell'],['Ġphone'],1,1,0.007028127,0.0057091536,0.0017125957,0.03166256,0.0018721332,0.9456739,0.0063414746,0.4057388,11,4,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġmaterial,Ġattribute,Ġin,Ġparts,Ġof,Ġon,Ġcomponent,ĠPart,Ġinside
6,synonym,Ġequivalent,2,hasproperty,Ġattribute,moral,objective,False,['Ġmoral'],['Ġobjective'],1,1,0.0089805005,0.0001784845,0.010999814,0.1638326,0.031148592,0.006370978,0.7784891,1.0459954,3,6,Ġequivalent,Ġsubclass,Ġmaterial,Ġattribute,Ġcontrary,Ġpart,Ġcontains,Ġcomponent,Ġcontent,Ġsuperior,Ġelement,Ġattributes,Ġproperty,Ġcore
0,antonym,Ġcontrary,0,antonym,Ġcontrary,waste,recycle,True,['Ġwaste'],['Ġrecycle'],1,1,0.98194915,1.6740905e-05,0.0007253898,0.008250432,0.0005273676,0.0016751174,0.0068557374,0.1612117,16,2,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġopposite,Ġsuperior,Ġcontains,Ġexception,Ġalternative,ĠContrary,Ġparts,Ġand
4,madeof,Ġmaterial,1,hasa,Ġcontains,air,oxygen,False,['Ġair'],['Ġoxygen'],1,1,0.00024777406,0.3516078,0.0037896314,0.0009453644,0.64065313,0.0015348907,0.0012213863,1.0108725,15,1,Ġmaterial,Ġcontains,Ġattribute,Ġpart,Ġequivalent,Ġsubclass,Ġcontain,Ġcontaining,Ġcontained,Ġcontrary,Ġcontent,Ġcomponent,ĠMaterial,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,kitten,mammal,True,['Ġkitten'],['Ġmammal'],1,1,0.0065357047,0.002064279,0.046694394,0.8879823,0.009181098,0.042311378,0.0052308827,0.7192931,2,1,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġcontrary,Ġequivalent,Ġcontains,Ġtype,Ġclass,Ġkind,Ġattributes,Ġcomponent,Ġis,Ġcategory
1,hasa,Ġcontains,1,hasa,Ġcontains,garden,flower,True,['Ġgarden'],['Ġflower'],1,1,0.00026790283,0.9764864,0.007289368,0.00064361247,0.014707288,0.00040124232,0.00020431375,0.19183739,4,4,Ġcontains,Ġmaterial,Ġattribute,Ġcontain,Ġsubclass,Ġcontaining,Ġpart,Ġcontained,Ġcontrary,Ġequivalent,Ġincludes,Ġhas,Ġattributes,Ġinclude
0,antonym,Ġcontrary,0,antonym,Ġcontrary,touch,hear,True,['Ġtouch'],['Ġhear'],1,1,0.6544809,0.00027901394,0.005705147,0.20778848,0.001012884,0.00703402,0.123699516,1.3504446,27,5,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġlike,Ġas,Ġto,Ġsuperior,Ġsimilar,Ġanalogous
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,toilet,dirty,True,['Ġtoilet'],['Ġdirty'],1,1,0.00022048467,0.0011267073,0.9981146,0.00034029273,6.423989e-05,4.7487654e-05,8.620687e-05,0.023091426,4,13,Ġattribute,Ġcontains,Ġattributes,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġpart,Ġis,Ġproperty,Ġelement,Ġcontain,Ġobject,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,add,take,True,['Ġadd'],['Ġtake'],1,1,0.50426614,2.2406355e-05,0.00030588653,0.2961557,0.00012299755,0.0022093842,0.19691756,1.5046552,7,44,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġopposite,Ġattribute,Ġmaterial,Ġalternative,Ġsuperior,Ġsubstitute,Ġsupplement,Ġinverse,Ġoverride,Ġcontains
4,madeof,Ġmaterial,0,antonym,Ġcontrary,burn,water,False,['Ġburn'],['Ġwater'],1,1,0.29276964,0.22853714,0.03172284,0.09264758,0.3182637,0.020065261,0.015993852,2.2156618,20,10,Ġmaterial,Ġcontrary,Ġcontains,Ġsubclass,Ġattribute,Ġpart,Ġequivalent,Ġcontain,Ġin,Ġelement,Ġcontained,Ġmineral,Ġcomponent,Ġsurface
1,hasa,Ġcontains,1,hasa,Ġcontains,dog,claw,True,['Ġdog'],['Ġclaw'],1,1,2.7357142e-05,0.99748045,0.00067039323,9.97301e-06,0.0015187763,0.0002456966,4.7332596e-05,0.029124625,8,8,Ġcontains,Ġmaterial,Ġattribute,Ġpossesses,Ġcontain,Ġpart,Ġhas,Ġcontained,Ġincludes,Ġequivalent,Ġpossess,Ġcontrary,Ġcontaining,Ġlacks
3,isa,Ġsubclass,6,synonym,Ġequivalent,throw,pitch,False,['Ġthrow'],['Ġpitch'],1,1,0.008623604,0.00079358753,0.0012502983,0.64153916,0.0015201806,0.0025485416,0.3437247,1.0559604,20,22,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġsimilar,Ġa,Ġtype,Ġanalogous,Ġalternative,Ġclass,Ġexample
3,isa,Ġsubclass,3,isa,Ġsubclass,jam,stuff,True,['Ġjam'],['Ġstuff'],1,1,0.001988135,0.0036506664,0.0017345883,0.8293216,0.015825458,0.0024940867,0.14498545,0.8073872,11,14,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġpart,Ġcontrary,Ġattribute,Ġsimilar,Ġtype,Ġanalogous,Ġkind,Ġclass,Ġrelated,Ġlike
5,partof,Ġpart,5,partof,Ġpart,heel,foot,True,['Ġheel'],['Ġfoot'],1,1,0.00076226203,0.0001702948,0.0002667386,0.0007843578,0.00019923516,0.9966059,0.0012113582,0.04036032,11,14,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġof,Ġmaterial,Ġcontains,Ġportion,Ġparts,Ġcomponent,Ġelement,part,Ġsection
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,moon,yellow,True,['Ġmoon'],['Ġyellow'],1,1,5.7245475e-06,0.00043707047,0.9991223,0.00010065485,0.00014382791,0.00014347542,4.6903762e-05,0.01192146,9,8,Ġattribute,Ġattributes,Ġcontains,Ġmaterial,Ġpart,Ġsubclass,Ġequivalent,Ġcolor,Ġelement,Ġis,Ġcolour,Ġtrait,Ġcontrary,Ġcharacteristic
6,synonym,Ġequivalent,2,hasproperty,Ġattribute,woman,female,False,['Ġwoman'],['Ġfemale'],1,1,0.0064228172,0.0062662824,0.37101617,0.06502783,0.007958252,0.0054760827,0.53783256,1.457615,4,5,Ġequivalent,Ġattribute,Ġsubclass,Ġmaterial,Ġcontrary,Ġcontains,Ġpart,Ġattributes,Ġsimilar,Ġequal,Ġcontain,Ġcomponent,Ġsuperior,Ġis
3,isa,Ġsubclass,3,isa,Ġsubclass,orange,color,True,['Ġorange'],['Ġcolor'],1,1,0.000607879,0.0060173254,0.10643367,0.8792585,0.0049671424,0.001109272,0.0016061933,0.62191236,6,15,Ġsubclass,Ġattribute,Ġcontains,Ġmaterial,Ġequivalent,Ġpart,Ġcontrary,Ġclass,Ġattributes,Ġtype,Ġcomponent,Ġis,Ġcontain,Ġsurface
1,hasa,Ġcontains,1,hasa,Ġcontains,cat,baby,True,['Ġcat'],['Ġbaby'],1,1,0.17053477,0.6932864,0.027614411,0.045222264,0.0028658924,0.010819281,0.04965695,1.4565334,10,8,Ġcontains,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġcontain,Ġcontained,Ġincludes,Ġattributes,Ġcontaining,Ġhas,Ġis
3,isa,Ġsubclass,3,isa,Ġsubclass,church,build,True,['Ġchurch'],['Ġbuild'],1,1,0.0006511965,0.0007693516,0.016330032,0.9488549,0.0019072532,0.015423086,0.016064135,0.3894592,5,12,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġcontrary,Ġclass,Ġtype,Ġcomponent,Ġexample,Ġattributes,Ġcategory,Ġparts
4,madeof,Ġmaterial,4,madeof,Ġmaterial,drum,wood,True,['Ġdrum'],['Ġwood'],1,1,1.4935474e-05,0.00035559,5.6485565e-05,3.423025e-05,0.9993567,0.00017035088,1.1752372e-05,0.008871594,9,8,Ġmaterial,Ġcontains,Ġpart,Ġattribute,ĠMaterial,Ġmaterials,Ġsubclass,Ġcontrary,material,Ġequivalent,Material,Ġcomponent,Ġsolid,Ġcontent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,trouble,innocent,True,['Ġtrouble'],['Ġinnocent'],1,1,0.99918145,7.541105e-06,3.0180074e-05,3.8169746e-05,6.39376e-05,0.00043827214,0.00024054368,0.010994172,11,8,Ġcontrary,Ġpart,Ġequivalent,Ġopposite,Ġmaterial,Ġsubclass,Ġattribute,ĠContrary,Ġdespite,Ġcontains,Ġagainst,Ġsuperior,Ġbut,Ġcounter
6,synonym,Ġequivalent,3,isa,Ġsubclass,accident,mistake,False,['Ġaccident'],['Ġmistake'],1,1,0.0012694644,0.0002167415,0.0028261857,0.04907743,0.0011030685,0.0006703043,0.9448368,0.34746012,2,5,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġsimilar,Ġanalogous,Ġkind,Ġequal,Ġcomparable,Ġlike,Ġform
3,isa,Ġsubclass,3,isa,Ġsubclass,boss,person,True,['Ġboss'],['Ġperson'],1,1,0.0010186909,3.269939e-05,0.0047165873,0.9800688,0.0060432474,0.0003362081,0.00778372,0.17847641,8,3,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġcontrary,Ġpart,Ġtype,Ġkind,Ġclass,Ġcontains,Ġsimilar,Ġcategory,Ġsuch,Ġspecific
0,antonym,Ġcontrary,2,hasproperty,Ġattribute,sky,dark,False,['Ġsky'],['Ġdark'],1,1,0.98914343,5.5254626e-05,0.01044131,0.00010631742,1.3379848e-05,0.00013743415,0.00010286719,0.08982467,2,16,Ġcontrary,Ġattribute,Ġpart,Ġsubclass,Ġequivalent,Ġcontains,Ġis,Ġopposite,Ġmaterial,Ġcontrast,Ġare,Ġattributes,ĠContrary,Ġcompared
2,hasproperty,Ġattribute,0,antonym,Ġcontrary,act,real,False,['Ġact'],['Ġreal'],1,1,0.04294001,0.00078172237,0.88412005,0.03700499,0.003661346,0.009519333,0.021972539,0.7507606,15,13,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġis,Ġobject,Ġlike,Ġvery,Ġare,Ġas
1,hasa,Ġcontains,1,hasa,Ġcontains,bicycle,wheel,True,['Ġbicycle'],['Ġwheel'],1,1,0.00012764925,0.98020715,0.00028707916,0.0003499183,0.012069741,0.0019126795,0.005045731,0.17000523,2,11,Ġcontains,Ġmaterial,Ġequivalent,Ġpart,Ġhas,Ġincludes,Ġsubclass,Ġpossesses,Ġattribute,Ġcontained,Ġcontain,Ġcontaining,Ġcontrary,Ġwith
