pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,2,HasProperty,sex,dirty,False,['sex'],['dirty'],1,1,0.65733606,0.008258447,0.24703152,0.0075724386,0.012900126,0.06179366,0.0051077926,1.3747406,6,13
2,HasProperty,1,HasA,boat,sail,False,['boat'],['sail'],1,1,0.32602984,0.041617744,0.41155368,0.013928108,0.13072617,0.07277124,0.0033731982,2.0176094,3,7
0,Antonym,3,IsA,active,person,False,['active'],['person'],1,1,0.48195538,0.021527814,0.40046746,0.016754372,0.027995905,0.04715277,0.0041463077,1.639294,17,3
0,Antonym,0,Antonym,heavy,light,True,['heavy'],['light'],1,1,0.564977,0.043549713,0.27611145,0.016013803,0.057724964,0.037151493,0.0044716806,1.7193593,30,47
0,Antonym,2,HasProperty,girl,child,False,['girl'],['child'],1,1,0.40077406,0.03840723,0.38256365,0.025345193,0.025778133,0.12237046,0.004761318,1.9176354,5,4
0,Antonym,0,Antonym,silence,talk,True,['silence'],['talk'],1,1,0.6671567,0.017525427,0.22851694,0.010349807,0.019911883,0.052511968,0.004027335,1.4144974,6,11
0,Antonym,0,Antonym,surprise,plan,True,['surprise'],['plan'],1,1,0.8754454,0.004154162,0.058763836,0.007199892,0.0051495093,0.04378232,0.0055048424,0.7704698,6,7
2,HasProperty,2,HasProperty,envelope,white,True,['envelope'],['white'],1,1,0.112762704,0.04522713,0.4403086,0.017261546,0.32810816,0.053770557,0.0025613457,1.9555401,6,25
0,Antonym,3,IsA,leader,human,False,['leader'],['human'],1,1,0.52422714,0.025683604,0.339085,0.018850708,0.029127415,0.058365367,0.0046608318,1.6851127,2,4
4,MadeOf,3,IsA,material,information,False,['material'],['information'],1,1,0.008715371,0.0024384514,0.043486394,0.0021686733,0.93434674,0.005946774,0.0028976637,0.45662642,11,5
2,HasProperty,6,Synonym,listen,mind,False,['listen'],['mind'],1,1,0.3051565,0.018631155,0.5756428,0.008554551,0.02614689,0.06286106,0.0030070378,1.5605816,3,13
0,Antonym,5,PartOf,toe,sock,False,['toe'],['sock'],1,1,0.7281918,0.030169133,0.12820168,0.014939626,0.029853417,0.064445585,0.0041987165,1.395458,9,3
0,Antonym,0,Antonym,fire,wet,True,['fire'],['wet'],1,1,0.58055055,0.028864319,0.28391623,0.012207093,0.044264942,0.046736524,0.0034603414,1.6303084,18,9
0,Antonym,6,Synonym,divorce,separation,False,['divorce'],['separation'],1,1,0.9575863,0.0026131247,0.018639583,0.003666241,0.003334267,0.011426598,0.0027338173,0.34348497,3,9
0,Antonym,2,HasProperty,person,busy,False,['person'],['busy'],1,1,0.54169387,0.020350616,0.3134636,0.014361276,0.020046173,0.085716456,0.004368014,1.6570988,3,6
0,Antonym,0,Antonym,space,crowd,True,['space'],['crowd'],1,1,0.57248604,0.03698171,0.2517671,0.011825877,0.067651205,0.0543734,0.004914627,1.7422643,10,6
5,PartOf,3,IsA,race,play,False,['race'],['play'],1,1,0.28571072,0.013072111,0.28365266,0.014664188,0.016409885,0.38297787,0.0035124705,1.8593693,10,52
0,Antonym,6,Synonym,knot,knit,False,['knot'],['knit'],1,1,0.5631959,0.02316432,0.26989895,0.012129746,0.07907133,0.04835666,0.0041830735,1.7133371,10,6
0,Antonym,0,Antonym,gun,knife,True,['gun'],['knife'],1,1,0.6513276,0.020815942,0.21337797,0.018601388,0.031412326,0.058941025,0.0055236877,1.5406072,8,4
0,Antonym,6,Synonym,settle,fix,False,['settle'],['fix'],1,1,0.86825144,0.009929852,0.052224517,0.011427865,0.016789015,0.03843364,0.0029437498,0.84363216,23,17
2,HasProperty,3,IsA,empty,remove,False,['empty'],['remove'],1,1,0.29382974,0.013282644,0.6057636,0.008752356,0.0423782,0.03132579,0.004667632,1.4858228,10,9
2,HasProperty,0,Antonym,mild,irritate,False,['mild'],"['ir', '##rita', '##te']",1,3,0.33426985,0.0016785861,0.5828358,0.051682945,0.004818749,0.00793313,0.016780904,1.4101676,3,3
0,Antonym,0,Antonym,connect,separate,True,['connect'],['separate'],1,1,0.8770567,0.012373478,0.06074849,0.00696037,0.011416024,0.027795516,0.0036494136,0.7866571,11,19
2,HasProperty,6,Synonym,book,record,False,['book'],['record'],1,1,0.2137681,0.11221936,0.322536,0.019687215,0.20937519,0.118532315,0.003881843,2.3361201,15,13
2,HasProperty,1,HasA,horse,hair,False,['horse'],['hair'],1,1,0.27379143,0.045688525,0.5094826,0.016843956,0.08138539,0.06993641,0.0028716766,1.897185,6,6
2,HasProperty,2,HasProperty,smile,good,True,['smile'],['good'],1,1,0.2969392,0.007826318,0.64959574,0.010110652,0.008801414,0.023227315,0.003499345,1.2609683,3,27
0,Antonym,3,IsA,fish,hobby,False,['fish'],['hobby'],1,1,0.72769725,0.0049588117,0.16530527,0.013093642,0.01151745,0.07174226,0.0056852675,1.272114,6,3
2,HasProperty,3,IsA,earth,word,False,['earth'],['word'],1,1,0.2611666,0.06793593,0.54200196,0.012132478,0.062381543,0.050534554,0.0038469976,1.8237798,9,11
2,HasProperty,3,IsA,flesh,color,False,['flesh'],['color'],1,1,0.13600124,0.041749388,0.67460406,0.00699053,0.08828198,0.048568826,0.0038040068,1.5675712,4,15
0,Antonym,2,HasProperty,hobby,relax,False,['hobby'],['relax'],1,1,0.57365227,0.00470343,0.34608924,0.013923843,0.0125901345,0.044646446,0.004394512,1.4260664,3,8
2,HasProperty,3,IsA,ink,mark,False,['ink'],['mark'],1,1,0.268799,0.032593057,0.54569906,0.012118274,0.04295915,0.094953716,0.0028776564,1.7663511,5,30
0,Antonym,3,IsA,room,apartment,False,['room'],['apartment'],1,1,0.4437682,0.057462215,0.21103413,0.015424291,0.07597632,0.19202067,0.0043141916,2.096991,5,1
2,HasProperty,5,PartOf,ingredient,dish,False,['ingredient'],['dish'],1,1,0.16463412,0.02007367,0.629094,0.0071200896,0.075338766,0.099527285,0.0042121154,1.6587032,3,8
2,HasProperty,6,Synonym,ideology,political_ideology,False,['ideology'],"['political', '_', 'ideology']",1,3,0.40340582,0.02567042,0.43033028,0.023647357,0.066316016,0.040361907,0.01026816,1.8295448,2,0
0,Antonym,0,Antonym,dance,sit,True,['dance'],['sit'],1,1,0.5743342,0.021275617,0.26921287,0.017055493,0.047663532,0.06489906,0.00555929,1.6945165,7,10
2,HasProperty,2,HasProperty,kiss,excite,True,['kiss'],"['ex', '##cite']",1,2,0.22371376,0.0058904286,0.71745706,0.008218652,0.011612949,0.029296221,0.0038109757,1.1820158,6,8
0,Antonym,3,IsA,love,care,False,['love'],['care'],1,1,0.5327831,0.0064123473,0.39357966,0.008485159,0.011321988,0.04297814,0.004439569,1.4215618,10,11
0,Antonym,6,Synonym,mind,brain,False,['mind'],['brain'],1,1,0.5182682,0.04294916,0.3112751,0.011536341,0.045651555,0.06428111,0.0060385466,1.787179,13,7
0,Antonym,3,IsA,catch,get,False,['catch'],['get'],1,1,0.861524,0.0031729713,0.10159494,0.005654799,0.008502344,0.015188308,0.004362682,0.77342284,39,37
2,HasProperty,0,Antonym,son,female,False,['son'],['female'],1,1,0.15514003,0.0248883,0.73634267,0.018896114,0.025387377,0.03623767,0.0031078248,1.3168948,2,5
0,Antonym,2,HasProperty,ceiling,horizontal,False,['ceiling'],['horizontal'],1,1,0.6751065,0.026362838,0.15125115,0.01570697,0.08663599,0.04053408,0.0044024717,1.5548692,4,2
2,HasProperty,0,Antonym,waste,valuable,False,['waste'],['valuable'],1,1,0.27445918,0.004007617,0.67294794,0.010262483,0.0219945,0.01251023,0.0038178999,1.2270757,16,3
0,Antonym,5,PartOf,flower,plant,False,['flower'],['plant'],1,1,0.607093,0.06820856,0.16245556,0.014268856,0.052711673,0.089208245,0.006054137,1.7942148,4,10
0,Antonym,0,Antonym,problem,solution,True,['problem'],['solution'],1,1,0.91045666,0.010030287,0.032950696,0.0076514087,0.0132042635,0.021184169,0.0045226132,0.64129895,3,5
0,Antonym,0,Antonym,mistake,success,True,['mistake'],['success'],1,1,0.87367564,0.0024969997,0.09728464,0.0057378085,0.0051898905,0.011301459,0.004313474,0.7079352,5,4
2,HasProperty,0,Antonym,boredom,excitement,False,['boredom'],['excitement'],1,1,0.30562925,0.0057041342,0.63886535,0.008018181,0.0093617495,0.027469996,0.0049513564,1.2774531,1,4
2,HasProperty,6,Synonym,mate,match,False,['mate'],['match'],1,1,0.39140093,0.024300532,0.49529207,0.014694527,0.02942883,0.040810306,0.0040728557,1.621884,13,19
0,Antonym,2,HasProperty,church,quiet,False,['church'],['quiet'],1,1,0.63284165,0.022805775,0.23253833,0.01636065,0.021533735,0.069920205,0.0039995657,1.5480291,5,13
2,HasProperty,1,HasA,dog,fur,False,['dog'],['fur'],1,1,0.29709384,0.0425419,0.5072201,0.014983051,0.07771202,0.056611948,0.0038370776,1.8532746,8,3
2,HasProperty,5,PartOf,seat,car,False,['seat'],['car'],1,1,0.26466557,0.03858446,0.42878714,0.018104464,0.15981567,0.08659369,0.0034489895,2.0740128,16,5
0,Antonym,6,Synonym,build,construction,False,['build'],['construction'],1,1,0.78633165,0.029418016,0.08228116,0.010059071,0.02852724,0.058430005,0.0049529006,1.2092861,12,7
0,Antonym,0,Antonym,mistake,correct,True,['mistake'],['correct'],1,1,0.96031994,0.0014195009,0.024957404,0.0038345556,0.0021462308,0.0047152303,0.002607065,0.3110288,5,12
2,HasProperty,2,HasProperty,cookie,good,True,['cookie'],['good'],1,1,0.34052974,0.014653598,0.56598413,0.015734758,0.014048571,0.045047704,0.004001397,1.4973195,3,27
2,HasProperty,6,Synonym,credit,faith,False,['credit'],['faith'],1,1,0.39887193,0.004151215,0.5453163,0.004999104,0.012098898,0.030587865,0.0039746845,1.339666,13,4
2,HasProperty,5,PartOf,player,team,False,['player'],['team'],1,1,0.2033442,0.008578349,0.5739038,0.018461734,0.028819522,0.16132276,0.0055696587,1.706038,5,3
2,HasProperty,2,HasProperty,sunset,beautiful,True,['sunset'],['beautiful'],1,1,0.24395944,0.017619664,0.67126435,0.016507003,0.017881187,0.029996414,0.0027718928,1.3620429,5,2
0,Antonym,3,IsA,faith,trust,False,['faith'],['trust'],1,1,0.7883793,0.00915144,0.15008114,0.0071782027,0.0088973595,0.032635882,0.003676749,1.0456741,4,12
2,HasProperty,5,PartOf,feather,pillow,False,['feather'],['pillow'],1,1,0.24523674,0.08092829,0.43398684,0.01756019,0.1237745,0.09544349,0.0030699936,2.1380548,7,2
2,HasProperty,2,HasProperty,health,good,True,['health'],['good'],1,1,0.37293676,0.0099720135,0.56205887,0.008264007,0.014170443,0.029048014,0.0035498608,1.3855577,2,27
0,Antonym,0,Antonym,boy,girl,True,['boy'],['girl'],1,1,0.68652195,0.024759684,0.11419367,0.021237517,0.014676204,0.1330521,0.005558945,1.4983342,4,5
0,Antonym,3,IsA,program,work,False,['program'],['work'],1,1,0.48270768,0.015829861,0.33955553,0.011874995,0.06920472,0.074840985,0.005986185,1.79773,10,34
4,MadeOf,1,HasA,pencil,lead,False,['pencil'],['lead'],1,1,0.079947636,0.020764038,0.38610974,0.01029553,0.48265663,0.017007632,0.0032188338,1.639379,5,31
2,HasProperty,3,IsA,child,human_be,False,['child'],"['human', '_', 'be']",1,3,0.17806207,0.020376764,0.71145135,0.014010236,0.038433608,0.031874396,0.005791723,1.375654,4,0
0,Antonym,3,IsA,work,book,False,['work'],['book'],1,1,0.5117702,0.06070062,0.23092812,0.015181502,0.051339433,0.12656611,0.0035140726,1.9459665,34,15
0,Antonym,2,HasProperty,vacation,relax,False,['vacation'],['relax'],1,1,0.81928897,0.0073448145,0.11360995,0.011880446,0.009137096,0.0345083,0.004230359,0.98298264,3,8
0,Antonym,3,IsA,storm,weather,False,['storm'],['weather'],1,1,0.72287065,0.03998001,0.13001114,0.011686724,0.02980449,0.06048635,0.005160815,1.4168842,8,6
0,Antonym,0,Antonym,smooth,bumpy,True,['smooth'],"['bump', '##y']",1,2,0.7417866,0.0070828763,0.16893555,0.025843704,0.025290048,0.02575907,0.0053021484,1.2501603,12,2
0,Antonym,2,HasProperty,person,late,False,['person'],['late'],1,1,0.80779123,0.012078126,0.11008527,0.015789725,0.01031629,0.038950577,0.0049888436,1.0592471,3,11
0,Antonym,0,Antonym,hour,second,True,['hour'],['second'],1,1,0.6362649,0.04004988,0.18216413,0.03541788,0.026508294,0.07120484,0.008390191,1.6872898,4,15
0,Antonym,6,Synonym,circle,ring,False,['circle'],['ring'],1,1,0.54147816,0.055836745,0.23373659,0.017766614,0.07694907,0.069957644,0.004275189,1.8919197,11,15
0,Antonym,2,HasProperty,chair,uncomfortable,False,['chair'],['uncomfortable'],1,1,0.7288186,0.006341564,0.1994845,0.023798848,0.01573927,0.020338885,0.005478288,1.220907,7,2
0,Antonym,0,Antonym,affair,marriage,True,['affair'],['marriage'],1,1,0.9454679,0.004114277,0.02065396,0.007059922,0.0042296136,0.015314738,0.0031595298,0.42708102,3,4
0,Antonym,6,Synonym,sheet_of_paper,leaf,False,"['sheet', '_', 'of', '_', 'paper']",['leaf'],5,1,0.32951623,0.016999643,0.2774797,0.01503994,0.3287239,0.027499953,0.004740664,1.9387468,1,6
0,Antonym,2,HasProperty,boy,child,False,['boy'],['child'],1,1,0.517906,0.049327258,0.25273997,0.02123951,0.028992256,0.12455949,0.005235536,1.8873872,4,4
0,Antonym,0,Antonym,cut,sew,True,['cut'],"['se', '##w']",1,2,0.39081234,0.022811076,0.36416253,0.02052393,0.15634044,0.041067302,0.0042824,1.9413229,70,2
2,HasProperty,3,IsA,independence,illusion,False,['independence'],['illusion'],1,1,0.29301858,0.0037910107,0.66517377,0.0045456784,0.01672867,0.0098004,0.0069419295,1.1899323,3,4
0,Antonym,0,Antonym,health,sickness,True,['health'],['sickness'],1,1,0.67963797,0.020587891,0.22665782,0.010272517,0.020802746,0.03708212,0.004958912,1.3776683,2,3
0,Antonym,3,IsA,ham,person,False,['ham'],['person'],1,1,0.51612043,0.021278478,0.30598244,0.018418107,0.023695463,0.11043521,0.0040699146,1.7508857,5,3
2,HasProperty,1,HasA,balloon,water,False,['balloon'],['water'],1,1,0.22619773,0.041037075,0.5216274,0.013920475,0.15763894,0.03609679,0.0034815776,1.8712652,4,10
0,Antonym,6,Synonym,catch,stop,False,['catch'],['stop'],1,1,0.9003998,0.007969746,0.048935004,0.008833904,0.009069426,0.021042796,0.0037493906,0.67410105,39,22
0,Antonym,6,Synonym,cellar,basement,False,['cellar'],['basement'],1,1,0.3877963,0.066433646,0.30547783,0.016873134,0.16287751,0.055972632,0.004569019,2.106609,3,2
0,Antonym,1,HasA,apple,seed,False,['apple'],['seed'],1,1,0.6596715,0.051063392,0.17253235,0.013118926,0.040392157,0.058019884,0.0052017854,1.5992433,2,13
2,HasProperty,0,Antonym,copy,unique,False,['copy'],['unique'],1,1,0.25879115,0.012880389,0.60172725,0.0076546096,0.090719804,0.023705628,0.004521135,1.5576204,8,4
0,Antonym,0,Antonym,girlfriend,enemy,True,['girlfriend'],['enemy'],1,1,0.59424055,0.0045174034,0.33373398,0.020735161,0.007939798,0.02930393,0.009529166,1.3943245,2,4
0,Antonym,1,HasA,pig,bone,False,['pig'],['bone'],1,1,0.3512439,0.060892187,0.33771184,0.016382506,0.13330625,0.09661361,0.0038497613,2.1462936,9,6
0,Antonym,3,IsA,power,business,False,['power'],['business'],1,1,0.73128575,0.017598784,0.12886511,0.0096507445,0.020342097,0.08838484,0.0038726723,1.3329815,10,9
2,HasProperty,0,Antonym,dance,song,False,['dance'],['song'],1,1,0.35067096,0.038025454,0.44805434,0.014314774,0.04172866,0.10312223,0.0040836018,1.8778007,7,6
0,Antonym,6,Synonym,head,understand,False,['head'],['understand'],1,1,0.65648973,0.011041722,0.20074742,0.010033033,0.010374523,0.10590408,0.0054095592,1.4541768,42,5
0,Antonym,2,HasProperty,beef,good,False,['beef'],['good'],1,1,0.7740105,0.013421436,0.14940126,0.008477538,0.015641155,0.03553476,0.0035135248,1.1311944,4,27
4,MadeOf,5,PartOf,atom,molecule,False,['atom'],['molecule'],1,1,0.2801385,0.07704459,0.2531481,0.013160402,0.29446197,0.075737394,0.006309097,2.2305996,2,2
2,HasProperty,3,IsA,plane,vehicle,False,['plane'],['vehicle'],1,1,0.17542067,0.033013076,0.46013418,0.017329026,0.24627158,0.06384724,0.0039841766,2.0026965,9,4
2,HasProperty,2,HasProperty,apple,sweet,True,['apple'],['sweet'],1,1,0.43926463,0.012146638,0.4841996,0.018023564,0.014172933,0.02626236,0.0059302407,1.4784893,2,16
0,Antonym,4,MadeOf,robot,metal,False,['robot'],['metal'],1,1,0.39610535,0.043853574,0.34539405,0.01116537,0.12508821,0.07348875,0.004904616,2.0187228,1,4
0,Antonym,4,MadeOf,war,violence,False,['war'],['violence'],1,1,0.6689499,0.017344825,0.23230612,0.008516557,0.021579525,0.045906797,0.00539634,1.4013791,5,3
2,HasProperty,3,IsA,short,pant,False,['short'],"['pan', '##t']",1,2,0.22785684,0.0051278686,0.6361307,0.069973126,0.026417876,0.026054865,0.008438762,1.5425763,23,5
0,Antonym,3,IsA,break,happen,False,['break'],['happen'],1,1,0.90365726,0.004449679,0.060206883,0.0047862604,0.0075087617,0.016042503,0.0033485945,0.62396294,75,5
2,HasProperty,2,HasProperty,diamond,valuable,True,['diamond'],['valuable'],1,1,0.22113876,0.015636122,0.64837325,0.017639738,0.04825374,0.046432354,0.0025260164,1.5217239,6,3
0,Antonym,0,Antonym,down,up,True,['down'],['up'],1,1,0.8385926,0.020186357,0.08076993,0.012466076,0.015933478,0.027980922,0.004070487,0.97052115,26,14
2,HasProperty,2,HasProperty,spirit,light,True,['spirit'],['light'],1,1,0.028155705,0.018809771,0.90655625,0.0030205343,0.033813164,0.0076656677,0.0019789538,0.64329267,9,47
2,HasProperty,3,IsA,seat,support,False,['seat'],['support'],1,1,0.11315662,0.013109961,0.605071,0.009255736,0.21604168,0.040582072,0.0027828182,1.6276166,16,22
0,Antonym,6,Synonym,dark,deep,False,['dark'],['deep'],1,1,0.695437,0.03201054,0.19691607,0.017634133,0.016640475,0.037311163,0.0040506804,1.3952618,16,21
0,Antonym,0,Antonym,peace,happen,True,['peace'],['happen'],1,1,0.8664426,0.0040199477,0.09578812,0.004995347,0.007290499,0.01771383,0.003749711,0.7585888,5,5
2,HasProperty,3,IsA,salt,mineral,False,['salt'],['mineral'],1,1,0.22128819,0.04648755,0.46640524,0.011824244,0.22250284,0.027583707,0.003908188,1.9327874,9,3
0,Antonym,1,HasA,dog,puppy,False,['dog'],['puppy'],1,1,0.64638436,0.03689699,0.19454674,0.016135877,0.031367205,0.06933052,0.0053384,1.6020299,8,2
0,Antonym,6,Synonym,run,speed,False,['run'],['speed'],1,1,0.52241933,0.015024361,0.3698221,0.013799445,0.029514518,0.045509852,0.0039104307,1.5805082,57,10
0,Antonym,6,Synonym,flat,smooth,False,['flat'],['smooth'],1,1,0.9032889,0.0069881747,0.045216903,0.0118735535,0.014768268,0.01345369,0.004410481,0.6684672,24,12
2,HasProperty,2,HasProperty,boot,black,True,['boot'],['black'],1,1,0.3568784,0.035125557,0.40460378,0.022703363,0.07388801,0.10387227,0.002928703,1.9940791,9,22
2,HasProperty,5,PartOf,leg,human,False,['leg'],['human'],1,1,0.16849929,0.037388977,0.55542934,0.01773962,0.12905657,0.088418126,0.0034680695,1.9035337,9,4
0,Antonym,0,Antonym,tight,open,True,['tight'],['open'],1,1,0.91524625,0.00786488,0.03827718,0.0077784685,0.0069580036,0.020070655,0.0038045698,0.60022485,16,36
0,Antonym,2,HasProperty,shop,fun,False,['shop'],['fun'],1,1,0.6858076,0.011575586,0.20063162,0.0105186645,0.018670138,0.06774105,0.005055362,1.3905658,7,4
2,HasProperty,4,MadeOf,anchor,iron,False,['anchor'],['iron'],1,1,0.28436917,0.034794137,0.458107,0.014987873,0.15908873,0.045670424,0.0029825685,1.9415294,5,6
0,Antonym,6,Synonym,boss,head,False,['boss'],['head'],1,1,0.46012142,0.018530946,0.37372583,0.015436106,0.025172077,0.10189698,0.0051165936,1.7538675,8,42
0,Antonym,2,HasProperty,person,sour,False,['person'],['sour'],1,1,0.7869167,0.003310977,0.17146999,0.014045997,0.009770947,0.009306987,0.005178471,0.9893414,3,11
0,Antonym,3,IsA,square,shape,False,['square'],['shape'],1,1,0.66268224,0.028759405,0.19084018,0.012757894,0.050337434,0.049482714,0.0051401253,1.5476767,25,11
0,Antonym,6,Synonym,image,form,False,['image'],['form'],1,1,0.42717347,0.031884987,0.39295673,0.01070247,0.092990756,0.03816763,0.0061239097,1.8257799,11,23
0,Antonym,2,HasProperty,rollercoaster,fun,False,"['roller', '##co', '##aster']",['fun'],3,1,0.70457375,0.0060240934,0.22675335,0.010130759,0.016606392,0.030519318,0.005392323,1.2453623,0,4
2,HasProperty,6,Synonym,light,illuminate,False,['light'],"['ill', '##umi', '##nate']",1,3,0.017762076,0.012641844,0.9268278,0.004422611,0.03145358,0.0051997914,0.0016922079,0.531202,47,3
0,Antonym,0,Antonym,mean,nice,True,['mean'],['nice'],1,1,0.883501,0.004973946,0.07157237,0.012567929,0.0055643725,0.016686473,0.005133907,0.7268435,16,6
0,Antonym,0,Antonym,nothing,have,True,['nothing'],['have'],1,1,0.717631,0.0033223701,0.24753547,0.0055053877,0.009188172,0.012474208,0.0043434915,1.08595,2,20
0,Antonym,5,PartOf,button,mouse,False,['button'],['mouse'],1,1,0.5570008,0.046568617,0.26486564,0.023345333,0.02972364,0.07213371,0.0063623013,1.7813005,9,6
0,Antonym,0,Antonym,blow,vacuum,True,['blow'],['vacuum'],1,1,0.43022946,0.033588134,0.3722714,0.012200571,0.11299058,0.03329548,0.0054243184,1.8559093,29,5
0,Antonym,2,HasProperty,drink,good,False,['drink'],['good'],1,1,0.65023303,0.012394231,0.28048542,0.0076839533,0.018006759,0.027736554,0.0034601393,1.3267626,10,27
2,HasProperty,3,IsA,animal,life,False,['animal'],['life'],1,1,0.20557225,0.04804308,0.5912087,0.0109034665,0.082869016,0.056314394,0.005089106,1.7691964,2,14
2,HasProperty,2,HasProperty,life,precious,True,['life'],['precious'],1,1,0.08979985,0.009056534,0.8623689,0.013840053,0.012637833,0.0104612615,0.0018355245,0.8085985,14,5
0,Antonym,0,Antonym,church,temple,True,['church'],['temple'],1,1,0.80635464,0.03418768,0.057636924,0.010109975,0.018904157,0.06866608,0.004140565,1.1275333,5,4
