pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,synonym,Ġequivalent,6,synonym,Ġequivalent,go_out,date,True,"['Ġgo', '_', 'out']",['Ġdate'],3,1,0.00246657,0.0026847387,0.0013755158,0.32739657,0.0002481887,0.002632329,0.66319597,1.0032426,6,13,Ġequivalent,Ġsubclass,Ġcontains,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġclass,Ġcorresponding,Ġsimilar,Ġa,Ġor,:,Ġexample
6,synonym,Ġequivalent,6,synonym,Ġequivalent,chest,case,True,['Ġchest'],['Ġcase'],1,1,0.0047941743,0.027243966,0.0022426771,0.20400363,0.004743312,0.018128121,0.7388441,1.1302564,4,22,Ġequivalent,Ġsubclass,Ġcontains,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontain,Ġclass,Ġsimilar,Ġcontaining,Ġtype,Ġversion,Ġor
3,isa,Ġsubclass,3,isa,Ġsubclass,tissue,paper,True,['Ġtissue'],['Ġpaper'],1,1,0.052103378,0.009691726,0.04073775,0.6024328,0.11699025,0.019277608,0.15876645,1.808979,3,9,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġelement,Ġtype,Ġclass,Ġor,Ġother,Ġand,Ġcontain
3,isa,Ġsubclass,3,isa,Ġsubclass,village,town,True,['Ġvillage'],['Ġtown'],1,1,0.01676297,0.003272627,0.004059696,0.5929292,0.0023324615,0.014141221,0.3665018,1.2432672,3,4,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġclass,Ġsimilar,Ġor,Ġtype,Ġcomponent,Ġa,Ġcomparable
1,hasa,Ġcontains,1,hasa,Ġcontains,baby,hair,True,['Ġbaby'],['Ġhair'],1,1,0.007706607,0.76775366,0.15072533,0.01278686,0.03353605,0.019185908,0.0083054425,1.1698328,8,6,Ġcontains,Ġattribute,Ġmaterial,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġhas,Ġlacks,Ġcontain,Ġhave,Ġhair,Ġattributes,Ġparts
3,isa,Ġsubclass,3,isa,Ġsubclass,dollar,coin,True,['Ġdollar'],['Ġcoin'],1,1,0.008416394,0.00082761445,0.009516018,0.9454228,0.0038290555,0.0048842086,0.027103858,0.41626516,4,3,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġelement,Ġa,Ġis,Ġkind,Ġsimilar
6,synonym,Ġequivalent,5,partof,Ġpart,volume,stock,False,['Ġvolume'],['Ġstock'],1,1,0.016906593,0.00084361335,0.00068186934,0.09742517,0.003854324,0.027614748,0.85267377,0.8125776,6,27,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġclass,Ġcomparable,Ġof,Ġsimilar,Ġcomponent,Ġor,Ġportion
0,antonym,Ġcontrary,0,antonym,Ġcontrary,fancy,simple,True,['Ġfancy'],['Ġsimple'],1,1,0.99735886,1.9674588e-05,0.0010022315,0.00058504264,4.0685634e-05,0.00045139834,0.00054204284,0.031871215,6,9,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġopposite,ĠContrary,Ġcontradictory,Ġand,Ġcontrast,Ġor,Ġbut
0,antonym,Ġcontrary,0,antonym,Ġcontrary,different,same,True,['Ġdifferent'],['Ġsame'],1,1,0.9987764,2.0724246e-05,0.00022189652,0.00032932707,7.273705e-05,0.00021668767,0.00036215893,0.016366884,5,6,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġopposite,Ġcontains,ĠContrary,Ġcontradictory,Ġcontrast,Ġand,Ġsubject,Ġmatter
6,synonym,Ġequivalent,0,antonym,Ġcontrary,actress,actor,False,['Ġactress'],['Ġactor'],1,1,0.0028484738,0.0012215993,0.022137452,0.44585535,0.001363921,0.0049633896,0.5216098,1.2179264,1,2,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġsimilar,Ġtype,Ġcomparable,Ġelement,Ġexample,Ġsubstitute
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,agreement,good,True,['Ġagreement'],['Ġgood'],1,1,0.0005190721,0.0001350284,0.9395037,0.057603795,0.00021178382,0.00033988507,0.0016866411,0.35121506,6,27,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattributes,Ġmaterial,Ġcontains,Ġis,Ġclass,Ġproperty,Ġelement,Ġtrait,Ġintrinsic
3,isa,Ġsubclass,6,synonym,Ġequivalent,new,novel,False,['Ġnew'],['Ġnovel'],1,1,0.009197613,0.0024514934,0.0048448234,0.79563874,0.0035793602,0.03844536,0.14584263,0.9980437,12,4,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġclass,Ġnew,Ġtype,Ġchapter,part,Ġsuperior,Ġdescendant
0,antonym,Ġcontrary,0,antonym,Ġcontrary,clear,fog,True,['Ġclear'],['Ġfog'],1,1,0.9960377,5.15272e-05,0.00039687805,0.0008580508,0.0001732992,0.0002549032,0.0022277208,0.044499103,45,4,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġcontrast,Ġopposite,ĠContrary,Ġcounterpart,Ġcontradictory,Ġsubject,Ġsuperior
3,isa,Ġsubclass,3,isa,Ġsubclass,food,content,True,['Ġfood'],['Ġcontent'],1,1,0.0013112021,0.094191305,0.29402816,0.55340356,0.01970715,0.0042728446,0.033085834,1.6331903,3,10,Ġsubclass,Ġattribute,Ġcontains,Ġequivalent,Ġmaterial,Ġpart,Ġcontrary,Ġcontain,Ġattributes,Ġhas,Ġclass,Ġelement,Ġcontent,Ġhave
2,hasproperty,Ġattribute,3,isa,Ġsubclass,food,vegetable,False,['Ġfood'],['Ġvegetable'],1,1,0.028183607,0.015307094,0.27364582,0.26796022,0.12497774,0.02856569,0.2613598,2.2855864,3,2,Ġattribute,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġcontrary,Ġcontains,Ġelement,Ġclass,Ġlike,Ġtype,Ġcontain,Ġattributes,Ġcomponent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,fish,meat,True,['Ġfish'],['Ġmeat'],1,1,0.98900515,0.0003029159,0.0019121155,0.0035658756,0.003376438,0.0012573632,0.0005802066,0.111653745,6,3,Ġcontrary,Ġsubclass,Ġmaterial,Ġattribute,Ġpart,Ġequivalent,Ġcontains,Ġopposite,Ġcontrast,ĠContrary,Ġand,Ġalternative,Ġcontradictory,Ġsuperior
6,synonym,Ġequivalent,6,synonym,Ġequivalent,arithmetic,math,True,['Ġarithmetic'],['Ġmath'],1,1,0.004039877,0.0023368888,0.01656844,0.4060492,0.009200502,0.13923427,0.42257077,1.6619507,2,1,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġmaterial,Ġcontrary,Ġcontains,Ġelement,Ġcomponent,Ġor,",",Ġtype,Ġclass,:
3,isa,Ġsubclass,3,isa,Ġsubclass,sex,game,True,['Ġsex'],['Ġgame'],1,1,0.0016808322,0.00023212445,0.0049771834,0.98695904,0.00021678263,0.0016859953,0.0042480775,0.12670335,6,14,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġclass,Ġa,Ġelement,Ġis,Ġrelated,Ġattributes,Ġcomponent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,lot,small,True,['Ġlot'],['Ġsmall'],1,1,0.98971504,0.000156439,0.007486644,0.000964102,0.00013675701,0.00029260563,0.0012484073,0.096496776,9,13,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġcontrast,Ġand,Ġcontradictory,Ġobject,Ġsuperior,Ġattributes
4,madeof,Ġmaterial,4,madeof,Ġmaterial,cake,milk,True,['Ġcake'],['Ġmilk'],1,1,0.002670804,0.26321292,0.030036116,0.014067927,0.6823188,0.0038773788,0.0038159988,1.2061392,4,7,Ġmaterial,Ġcontains,Ġattribute,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġcontain,Ġcontaining,Ġcontent,Ġingredient,Ġelement,Ġmaterials,Ġof
3,isa,Ġsubclass,3,isa,Ġsubclass,network,business,True,['Ġnetwork'],['Ġbusiness'],1,1,0.0016568158,0.011204896,0.0027027088,0.90116423,0.004960264,0.007353341,0.070957735,0.6071931,6,9,Ġsubclass,Ġequivalent,Ġcontains,Ġpart,Ġmaterial,Ġattribute,Ġcontrary,Ġclass,Ġof,Ġtype,Ġcomponent,Ġcontaining,Ġcontain,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,silver,metal,True,['Ġsilver'],['Ġmetal'],1,1,0.0073464084,0.00034948392,0.031913534,0.93620765,0.018092176,0.0013490578,0.0047416785,0.45791864,12,4,Ġsubclass,Ġattribute,Ġmaterial,Ġcontrary,Ġequivalent,Ġpart,Ġcontains,Ġelement,Ġclass,Ġtype,Ġother,Ġproperty,Ġkind,Ġattributes
2,hasproperty,Ġattribute,4,madeof,Ġmaterial,human_be,flesh,False,"['Ġhuman', '_', 'be']",['Ġflesh'],3,1,0.0043930532,0.24402688,0.3815037,0.0144756,0.3443773,0.006322908,0.00490045,1.7632165,0,4,Ġattribute,Ġmaterial,Ġcontains,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġcontain,Ġattributes,Ġhas,Ġcontaining,Ġflesh,material,Ġhave
3,isa,Ġsubclass,0,antonym,Ġcontrary,copy,learn,False,['Ġcopy'],['Ġlearn'],1,1,0.015912963,0.00058070745,0.0027043975,0.7992641,0.0011568192,0.08953822,0.09084283,1.0200974,8,6,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġto,Ġcomponent,Ġand,Ġportion,Ġclass,Ġversion,ĠPart
0,antonym,Ġcontrary,0,antonym,Ġcontrary,sound,silent,True,['Ġsound'],['Ġsilent'],1,1,0.99883527,1.6745367e-05,0.00065128383,0.000249793,2.8376811e-05,7.819681e-05,0.00014030999,0.015119065,24,6,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġopposite,ĠContrary,Ġcontradictory,Ġcontrast,Ġand,Ġobject,Ġnotwithstanding
3,isa,Ġsubclass,3,isa,Ġsubclass,one,song,True,['Ġone'],['Ġsong'],1,1,0.04986038,0.025597675,0.005275371,0.726833,0.012587409,0.12467134,0.05517483,1.410091,9,6,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġcontains,Ġmaterial,Ġattribute,Ġclass,Ġone,Ġcomponent,Ġkind,Ġtrue,Ġelement,Ġcomplete
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,story,interest,True,['Ġstory'],['Ġinterest'],1,1,0.00085486186,0.03129964,0.88206005,0.07245999,0.0059669223,0.0025047318,0.004853831,0.7022614,6,10,Ġattribute,Ġsubclass,Ġcontains,Ġmaterial,Ġequivalent,Ġpart,Ġcontrary,Ġattributes,Ġof,Ġclass,Ġsubject,Ġhas,Ġcontain,Ġobject
1,hasa,Ġcontains,3,isa,Ġsubclass,cookie,text,False,['Ġcookie'],['Ġtext'],1,1,0.013643417,0.48166493,0.0038307996,0.433116,0.020630574,0.021965908,0.025148325,1.5158926,3,4,Ġcontains,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontrary,Ġattribute,Ġcontaining,Ġcontain,Ġincludes,ĠContains,Ġhas,Ġclass,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,lobby,room,True,['Ġlobby'],['Ġroom'],1,1,0.0015346042,0.0037746383,0.0019434176,0.96548945,0.003064267,0.011682945,0.01251066,0.29081446,4,5,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġcontrary,Ġclass,Ġtype,Ġcontain,Ġcomponent,Ġelement,Ġkind,Ġsimilar
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,stone,rough,True,['Ġstone'],['Ġrough'],1,1,0.07659861,0.00078187103,0.86298114,0.028581018,0.002130801,0.0010680634,0.027858512,0.7954024,16,18,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġcontains,Ġattributes,Ġis,Ġelement,Ġclass,Ġcontrast,Ġtrait,Ġproperty
3,isa,Ġsubclass,3,isa,Ġsubclass,bat,animal,True,['Ġbat'],['Ġanimal'],1,1,0.00040345814,0.00011063306,0.006347073,0.99017185,0.0007775613,0.00068498455,0.0015044367,0.095781825,10,2,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġpart,Ġcontrary,Ġcontains,Ġclass,Ġtype,Ġelement,Ġattributes,Ġkind,Ġrelated,Ġcomponent
5,partof,Ġpart,5,partof,Ġpart,monitor,computer,True,['Ġmonitor'],['Ġcomputer'],1,1,0.0011636844,0.002287266,0.0012889808,0.22525978,0.001611953,0.76216906,0.0062191654,0.88733053,9,2,Ġpart,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġattribute,Ġcontrary,part,Ġof,Ġparts,Ġcomponent,ĠPart,Ġportion,Ġclass
1,hasa,Ġcontains,1,hasa,Ġcontains,person,nose,True,['Ġperson'],['Ġnose'],1,1,0.0028770377,0.8788519,0.1123961,0.00093703164,0.0010829694,0.0021766867,0.0016784109,0.59726256,3,14,Ġcontains,Ġattribute,Ġcontain,Ġcontrary,Ġhas,Ġhave,Ġpart,Ġequivalent,Ġmaterial,Ġsubclass,Ġpossess,Ġpossesses,Ġattributes,Ġfeature
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,nature,complex,True,['Ġnature'],['Ġcomplex'],1,1,0.00050383125,0.0003710642,0.99534947,0.0029095197,0.00021243496,0.00032688765,0.0003268253,0.05111564,5,5,Ġattribute,Ġsubclass,Ġcontrary,Ġcontains,Ġpart,Ġequivalent,Ġmaterial,Ġattributes,Ġis,Ġtrait,Ġelement,Ġvery,Ġproperty,Ġinherently
5,partof,Ġpart,3,isa,Ġsubclass,time,newspaper,False,['Ġtime'],['Ġnewspaper'],1,1,0.051537443,0.0027265435,0.0037344566,0.1296645,0.01263977,0.7450953,0.054602012,1.2810241,15,4,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,part,Ġparts,Ġin,Ġof,ĠPart,Ġcomponent,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,bring,empty,True,['Ġbring'],['Ġempty'],1,1,0.8720747,0.0015307117,0.009275142,0.04508652,0.00014374542,0.00092282693,0.07096624,0.7327441,11,10,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġcontains,Ġpart,Ġmaterial,Ġopposite,Ġsuperior,Ġcontain,Ġalternative,Ġcounterpart,Ġsuccessor,Ġduplicate
1,hasa,Ġcontains,1,hasa,Ġcontains,sky,cloud,True,['Ġsky'],['Ġcloud'],1,1,0.118875705,0.41431752,0.235139,0.027084975,0.10547846,0.04328249,0.055821862,2.2947376,2,14,Ġcontains,Ġattribute,Ġcontrary,Ġmaterial,Ġequivalent,Ġpart,Ġsubclass,Ġcontain,Ġlacks,Ġsubject,Ġcontaining,Ġcontained,Ġhas,Ġis
6,synonym,Ġequivalent,6,synonym,Ġequivalent,sharp,bitter,True,['Ġsharp'],['Ġbitter'],1,1,0.011839932,0.0017531683,0.064748205,0.03348129,0.0011293556,0.0021526779,0.8848954,0.6978393,15,12,Ġequivalent,Ġattribute,Ġsubclass,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġand,Ġor,",",Ġclass,Ġcomparable,"Ġ,",Ġsimilar
3,isa,Ġsubclass,2,hasproperty,Ġattribute,fire,light,False,['Ġfire'],['Ġlight'],1,1,0.002691262,0.0020274685,0.23468792,0.6843582,0.002819364,0.006456864,0.066958934,1.2383883,18,47,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġmaterial,Ġcontrary,Ġcontains,Ġattributes,Ġelement,Ġclass,Ġtype,Ġcomponent,Ġis,Ġuse
0,antonym,Ġcontrary,0,antonym,Ġcontrary,edge,middle,True,['Ġedge'],['Ġmiddle'],1,1,0.98904026,0.0005196522,0.0003232532,0.0027409678,0.0003218063,0.0052383803,0.0018156889,0.108426094,10,9,Ġcontrary,Ġpart,Ġsubclass,Ġequivalent,Ġcontains,Ġattribute,Ġmaterial,Ġopposite,Ġand,Ġcontrast,Ġparts,Ġnot,ĠContrary,","
3,isa,Ġsubclass,3,isa,Ġsubclass,vacation,spend,True,['Ġvacation'],['Ġspend'],1,1,0.0036950137,0.0007602959,0.028066264,0.9320224,0.00027502608,0.0009103821,0.034270562,0.45631546,3,3,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattributes,Ġclass,Ġuse,Ġcan,Ġtype,Ġelement,Ġcontain
3,isa,Ġsubclass,3,isa,Ġsubclass,he,person,True,['Ġhe'],['Ġperson'],1,1,0.010665148,0.0006483583,0.048973385,0.90347403,0.006261734,0.0013020084,0.02867532,0.62741256,2,3,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġclass,Ġattributes,Ġtype,Ġkind,Ġa,Ġsimilar,Ġis
1,hasa,Ġcontains,1,hasa,Ġcontains,object,surface,True,['Ġobject'],['Ġsurface'],1,1,0.00420449,0.7376416,0.07526233,0.123060375,0.02214167,0.002640917,0.03504873,1.3236281,7,10,Ġcontains,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġcontrary,Ġpart,Ġcontain,Ġhas,Ġcontaining,Ġattributes,Ġhave,Ġpossesses,Ġsubject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,rubber_duck,soft,True,"['Ġrubber', '_', 'du', 'ck']",['Ġsoft'],4,1,0.00051688694,0.00031656865,0.9870701,0.010727744,0.00024087775,0.0001260665,0.001001741,0.11255149,0,20,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġmaterial,Ġattributes,Ġpart,Ġis,Ġtrait,Ġproperty,Ġclass,Ġintrinsic,_
4,madeof,Ġmaterial,4,madeof,Ġmaterial,jar,glass,True,['Ġjar'],['Ġglass'],1,1,0.00028402812,0.0046147555,0.004131736,0.0022823792,0.9874243,0.00093604,0.00032671116,0.12313155,8,12,Ġmaterial,Ġcontains,Ġattribute,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġof,Ġelement,Ġcontain,Ġmaterials,Ġis,ĠMaterial,material
3,isa,Ġsubclass,3,isa,Ġsubclass,pleasure,feel,True,['Ġpleasure'],['Ġfeel'],1,1,0.0013222785,0.00033310227,0.026147919,0.84008557,0.0018785842,0.0034455315,0.12678704,0.7881124,5,17,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġcontrary,Ġcontains,Ġclass,Ġelement,Ġtype,:,Ġa,Ġkind,Ġsimilar
0,antonym,Ġcontrary,0,antonym,Ġcontrary,strong,weak,True,['Ġstrong'],['Ġweak'],1,1,0.9986754,1.564387e-05,0.0007261857,0.000173051,2.237225e-05,6.3408144e-05,0.00032384988,0.016878055,10,12,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġopposite,Ġcontains,Ġcontradictory,ĠContrary,Ġand,Ġcontrast,Ġcounterpart,Ġsuperior
0,antonym,Ġcontrary,0,antonym,Ġcontrary,annoy,please,True,['Ġannoy'],['Ġplease'],1,1,0.999292,3.4308148e-06,0.00020375525,0.00024518016,4.3587333e-06,3.1223644e-05,0.00022003814,0.009740512,1,4,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġopposite,ĠContrary,Ġcontradictory,Ġmaterial,Ġcontrast,Ġcontains,Ġcounter,Ġcontradict,Ġand
4,madeof,Ġmaterial,6,synonym,Ġequivalent,cube,brick,False,['Ġcube'],['Ġbrick'],1,1,0.01185867,0.005651413,0.0075996155,0.114400625,0.6704777,0.044682678,0.14532936,1.5208447,7,2,Ġmaterial,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġattribute,Ġcontains,Ġof,Ġelement,Ġclass,Ġcomponent,Ġlike,Ġpiece,Ġtype
4,madeof,Ġmaterial,4,madeof,Ġmaterial,statue_of_liberty,copper,True,"['Ġstatue', '_', 'of', '_', 'liber', 'ty']",['Ġcopper'],6,1,0.00054220896,0.0022200758,0.010729285,0.012133456,0.97086906,0.0018158964,0.0016900015,0.24638054,1,6,Ġmaterial,Ġsubclass,Ġattribute,Ġcontains,Ġpart,Ġequivalent,Ġcontrary,material,Ġelement,Material,ĠMaterial,Ġclass,Ġmaterials,Ġmetal
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,duck,alive,True,['Ġduck'],['Ġalive'],1,1,0.002347515,0.00026611172,0.98388416,0.012870102,8.1479e-05,0.00037243534,0.00017820222,0.13511737,8,7,Ġattribute,Ġsubclass,Ġcontrary,Ġpart,Ġcontains,Ġequivalent,Ġattributes,Ġmaterial,Ġis,Ġtrait,Ġelement,Ġare,Ġintrinsic,Ġattributed
1,hasa,Ġcontains,1,hasa,Ġcontains,airplane,wing,True,['Ġairplane'],['Ġwing'],1,1,0.0003753518,0.98473954,0.0037195822,0.0008574699,0.0013276904,0.007671434,0.0013090326,0.14400087,1,12,Ġcontains,Ġpart,Ġattribute,Ġhas,Ġmaterial,Ġequivalent,Ġsubclass,Ġcontain,Ġcontrary,Ġincludes,Ġpossesses,Ġcontaining,Ġhave,Ġparts
4,madeof,Ġmaterial,3,isa,Ġsubclass,trunk,wood,False,['Ġtrunk'],['Ġwood'],1,1,0.0002453322,0.001049473,0.00367133,0.0021200744,0.9914454,0.0010152535,0.00045297682,0.08927289,5,8,Ġmaterial,Ġattribute,Ġsubclass,Ġcontains,Ġpart,Ġequivalent,Ġcontrary,Ġelement,ĠMaterial,Ġof,Ġmaterials,Ġpiece,material,Ġclass
6,synonym,Ġequivalent,6,synonym,Ġequivalent,agreement,understand,True,['Ġagreement'],['Ġunderstand'],1,1,0.0015952898,0.0005935092,0.002779283,0.16156177,0.0018111722,0.005688054,0.8259709,0.7564178,6,5,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġmaterial,Ġcontrary,Ġcontains,Ġclass,Ġor,:,Ġcorresponding,Ġcomparable,Ġsimilar,","
0,antonym,Ġcontrary,0,antonym,Ġcontrary,loose,bind,True,['Ġloose'],['Ġbind'],1,1,0.9975134,8.357884e-06,9.327029e-05,0.00096489105,3.4902325e-05,0.00022052467,0.0011646891,0.029184757,18,11,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġmaterial,Ġopposite,Ġcontains,Ġcontrast,Ġalternative,ĠContrary,Ġcounterpart,Ġand,Ġobject
2,hasproperty,Ġattribute,3,isa,Ġsubclass,human,male,False,['Ġhuman'],['Ġmale'],1,1,8.670224e-05,0.0003144692,0.9971624,0.0016580349,0.00010442938,3.7944505e-05,0.0006359605,0.032922186,4,6,Ġattribute,Ġsubclass,Ġequivalent,Ġcontains,Ġattributes,Ġmaterial,Ġcontrary,Ġpart,Ġtrait,Ġis,Ġelement,Ġgender,Ġtype,Ġproperty
3,isa,Ġsubclass,3,isa,Ġsubclass,sheep,follower,True,['Ġsheep'],['Ġfollower'],1,1,0.0028744568,0.008117777,0.10863538,0.8435915,0.0029120035,0.0027366388,0.031132277,0.8392032,3,2,Ġsubclass,Ġattribute,Ġequivalent,Ġcontains,Ġmaterial,Ġcontrary,Ġpart,Ġclass,Ġis,Ġattributes,Ġcontain,Ġare,Ġtype,Ġproperty
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,water,deep,True,['Ġwater'],['Ġdeep'],1,1,0.001014668,0.000504188,0.9900765,0.00666175,0.00019050072,0.00012708541,0.0014253545,0.09549729,10,21,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġattributes,Ġmaterial,Ġpart,Ġis,Ġclass,Ġthat,Ġelement,Ġvery,Ġtrait
4,madeof,Ġmaterial,4,madeof,Ġmaterial,pillow,cotton,True,['Ġpillow'],['Ġcotton'],1,1,0.0007024645,0.0015537308,0.0062388727,0.0042843786,0.9853249,0.0009528794,0.00094283844,0.14130972,2,5,Ġmaterial,Ġattribute,Ġsubclass,Ġcontains,Ġpart,Ġequivalent,Ġcontrary,Ġelement,ĠMaterial,Ġclass,Ġof,Ġmaterials,material,Ġtype
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,problem,bad,True,['Ġproblem'],['Ġbad'],1,1,0.000503254,0.0001018724,0.9855882,0.00908395,0.000100307174,0.00019719818,0.004425239,0.12748268,3,17,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattributes,Ġcontains,Ġmaterial,Ġclass,Ġis,Ġsomething,Ġtrait,Ġproperty,Ġkind
1,hasa,Ġcontains,1,hasa,Ġcontains,dog,brain,True,['Ġdog'],['Ġbrain'],1,1,0.0007804187,0.97177446,0.015272928,0.0010069938,0.003920827,0.005384504,0.0018598199,0.23916051,8,7,Ġcontains,Ġattribute,Ġpart,Ġmaterial,Ġequivalent,Ġsubclass,Ġhas,Ġcontain,Ġcontrary,Ġpossesses,Ġhave,Ġlacks,Ġparts,Ġcontaining
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,space,beautiful,True,['Ġspace'],['Ġbeautiful'],1,1,0.00019751591,0.00013172864,0.9914521,0.007914223,0.00012601033,7.191585e-05,0.00010641536,0.07568615,10,2,Ġattribute,Ġsubclass,Ġcontrary,Ġcontains,Ġmaterial,Ġequivalent,Ġattributes,Ġpart,Ġis,Ġproperty,Ġtrait,Ġelement,Ġclass,Ġintrinsic
3,isa,Ġsubclass,3,isa,Ġsubclass,female,human,True,['Ġfemale'],['Ġhuman'],1,1,0.0041744257,0.00031565424,0.07661914,0.817108,0.002402939,0.09353329,0.0058465335,0.9427455,5,4,Ġsubclass,Ġpart,Ġattribute,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġelement,Ġcomponent,Ġclass,Ġof,Ġtype,Ġattributes,Ġportion
1,hasa,Ġcontains,1,hasa,Ġcontains,fruit,seed,True,['Ġfruit'],['Ġseed'],1,1,0.2198389,0.662253,0.053982668,0.004469773,0.039989695,0.012121215,0.0073447125,1.4513792,5,13,Ġcontains,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġequivalent,Ġsubclass,Ġcontain,Ġcontaining,Ġhas,Ġhave,Ġand,Ġcontained,Ġexcludes
5,partof,Ġpart,5,partof,Ġpart,lung,body,True,['Ġlung'],['Ġbody'],1,1,0.001006918,0.0003900838,0.00036666373,0.018087255,0.0011225229,0.97821724,0.00080934685,0.1737253,1,12,Ġpart,Ġsubclass,Ġmaterial,Ġcontrary,Ġequivalent,Ġcontains,part,Ġattribute,Ġof,Ġparts,Ġin,ĠPart,Part,Ġportion
