pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,4,MadeOf,whole,part,False,['whole'],['part'],1,1,0.2184043,0.0024300977,0.007808829,0.2267501,0.0050440845,0.0055230097,0.5340396,1.6037984,8,18
2,HasProperty,2,HasProperty,disk,flat,True,['disk'],['flat'],1,1,0.0069285505,0.0014143324,0.98122555,0.005067707,0.0014958505,0.001409735,0.0024583952,0.1772548,5,24
1,HasA,1,HasA,car,trunk,True,['car'],['trunk'],1,1,0.0050323154,0.9578827,0.0029716936,0.0022102515,0.01210312,0.011165207,0.008634792,0.3510079,5,5
0,Antonym,0,Antonym,reduce,up,True,['reduce'],['up'],1,1,0.66161776,0.0024564469,0.01005223,0.04449576,0.0030288843,0.0032348407,0.27511406,1.2464136,20,14
6,Synonym,6,Synonym,travel,traffic,True,['travel'],['traffic'],1,1,0.009607931,0.006013499,0.010380015,0.13733713,0.011102589,0.022949938,0.8026089,1.0221918,9,6
3,IsA,6,Synonym,run,travel,False,['run'],['travel'],1,1,0.0017635913,0.0011868528,0.0048741843,0.9756266,0.0024098551,0.0046866327,0.0094523,0.22062229,57,9
6,Synonym,4,MadeOf,set,member,False,['set'],['member'],1,1,0.009416357,0.013947992,0.010721503,0.39250332,0.019746331,0.0039615296,0.54970294,1.367046,45,5
0,Antonym,6,Synonym,pretend,lie,False,['pretend'],['lie'],1,1,0.78787327,0.0027567865,0.0066878847,0.027663184,0.002784751,0.003488882,0.16874522,0.97123736,8,10
3,IsA,3,IsA,john,person,True,['john'],['person'],1,1,0.0017648082,0.0017767544,0.0073072994,0.9747285,0.0049235565,0.00192166,0.007577414,0.22868533,5,3
5,PartOf,3,IsA,voice,musical_composition,False,['voice'],"['musical', '_', 'composition']",1,3,0.0063291043,0.0047066845,0.008624219,0.24075796,0.012503132,0.66581,0.06126887,1.3529359,13,1
1,HasA,1,HasA,library,literature,True,['library'],['literature'],1,1,0.004192256,0.49283162,0.05365872,0.33928913,0.049186226,0.010909204,0.04993299,1.7925001,5,4
3,IsA,3,IsA,chest,body_part,True,['chest'],"['body', '_', 'part']",1,3,0.0011437729,0.0018035339,0.0040069455,0.9745276,0.0053922194,0.0053088157,0.007817029,0.23126453,4,1
3,IsA,3,IsA,alcoholic,human,True,['alcoholic'],['human'],1,1,0.0058629774,0.001139106,0.00998063,0.96059984,0.006518102,0.008219784,0.007679571,0.33486554,3,4
0,Antonym,0,Antonym,defeat,success,True,['defeat'],['success'],1,1,0.85681736,0.0022989318,0.029731989,0.057883684,0.0042563477,0.007685524,0.041326094,0.8773793,4,4
3,IsA,6,Synonym,bloom,flower,False,['bloom'],['flower'],1,1,0.0074525117,0.0033223126,0.0057185525,0.7994997,0.015438458,0.12944727,0.03912124,1.0383748,7,4
0,Antonym,0,Antonym,lightning,thunder,True,['lightning'],['thunder'],1,1,0.7241826,0.0045758705,0.014014277,0.010871444,0.003151809,0.0043105865,0.23889345,1.083438,2,7
0,Antonym,6,Synonym,die,pass,False,['die'],['pass'],1,1,0.5706771,0.002407839,0.009218064,0.30553287,0.0041731284,0.0087105455,0.09928048,1.4911673,14,43
6,Synonym,6,Synonym,hole,cavity,True,['hole'],['cavity'],1,1,0.040493004,0.0031644197,0.003487396,0.050165873,0.0026933812,0.0048683025,0.89512765,0.6621125,10,4
2,HasProperty,2,HasProperty,football,rough,True,['football'],['rough'],1,1,0.009869558,0.0015320238,0.97896945,0.0042515853,0.001515656,0.001234336,0.0026274505,0.19224085,2,18
0,Antonym,0,Antonym,happiness,unhappiness,True,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.8663203,0.00444988,0.017352855,0.054348525,0.0052611823,0.0067373863,0.04553,0.83531684,2,2
3,IsA,3,IsA,separation,change,True,['separation'],['change'],1,1,0.0054210783,0.0012748693,0.008764222,0.96882445,0.0037184178,0.0039266716,0.008070326,0.2747383,9,20
3,IsA,3,IsA,new_jersey,state,True,"['new', '_', 'jersey']",['state'],3,1,0.0031111904,0.0019885297,0.0046575554,0.9645333,0.0063001635,0.013229357,0.006179754,0.30404165,2,11
6,Synonym,3,IsA,mark,design,False,['mark'],['design'],1,1,0.008019315,0.0029841396,0.0059566055,0.21545014,0.0054274676,0.007505758,0.7546566,1.002313,30,14
6,Synonym,6,Synonym,circle,group,True,['circle'],['group'],1,1,0.020152107,0.0028194324,0.010662556,0.24698704,0.0049567358,0.004739237,0.7096829,1.1312063,11,5
4,MadeOf,4,MadeOf,coin,silver,True,['coin'],['silver'],1,1,0.049133014,0.044095077,0.07525112,0.029637499,0.78809816,0.00489683,0.008888366,1.212356,3,12
3,IsA,3,IsA,new_jersey,place,True,"['new', '_', 'jersey']",['place'],3,1,0.0015232242,0.0014549629,0.0036522408,0.9791444,0.0034000564,0.003419825,0.0074052243,0.19561698,2,32
0,Antonym,0,Antonym,pass,answer,True,['pass'],['answer'],1,1,0.9430132,0.0021783372,0.00516001,0.01398793,0.0018002845,0.002521714,0.031338677,0.41920272,43,15
4,MadeOf,4,MadeOf,tile,stone,True,['tile'],['stone'],1,1,0.006190873,0.00750377,0.013733337,0.01673145,0.94247437,0.00725015,0.0061160754,0.45913363,4,16
1,HasA,1,HasA,hospital,patient,True,['hospital'],['patient'],1,1,0.0044156676,0.8338602,0.008408484,0.01607137,0.117735066,0.00714364,0.012365654,0.89953184,2,3
4,MadeOf,6,Synonym,armor,plate,False,['armor'],['plate'],1,1,0.04694781,0.027380513,0.01621238,0.070004895,0.58458114,0.004855549,0.2500177,1.7043762,4,16
1,HasA,6,Synonym,cigarette,smoke,False,['cigarette'],['smoke'],1,1,0.008144454,0.6767549,0.21904144,0.039363272,0.041229308,0.0059343777,0.009532289,1.3988497,1,10
2,HasProperty,2,HasProperty,sex,bad,True,['sex'],['bad'],1,1,0.004632434,0.0016817717,0.98192775,0.00528861,0.0023451217,0.0016204689,0.0025037709,0.17439647,6,17
1,HasA,1,HasA,person,hand,True,['person'],['hand'],1,1,0.006432542,0.915595,0.028443698,0.0020631852,0.03770742,0.0043176203,0.0054405304,0.580957,3,16
2,HasProperty,2,HasProperty,cell_phone,white,True,"['cell', '_', 'phone']",['white'],3,1,0.0036988538,0.0020541516,0.980288,0.006040488,0.002985598,0.0017735416,0.0031593468,0.18839441,1,25
0,Antonym,5,PartOf,half,whole,False,['half'],['whole'],1,1,0.9240501,0.0034749818,0.00412944,0.0057704956,0.0028658048,0.0049446733,0.05476463,0.5008888,6,8
0,Antonym,0,Antonym,warmth,cold,True,['warmth'],['cold'],1,1,0.95968866,0.0024307657,0.016290544,0.0030293071,0.0020446624,0.0023242058,0.014191863,0.32590923,5,16
1,HasA,1,HasA,hair,root,True,['hair'],['root'],1,1,0.020256018,0.9150219,0.0036290407,0.0041963747,0.013310436,0.02824881,0.015337358,0.6144751,6,14
3,IsA,3,IsA,company,place,True,['company'],['place'],1,1,0.004221475,0.00087872706,0.004793676,0.9392896,0.0025082321,0.0029249883,0.045383222,0.41280192,10,32
1,HasA,1,HasA,music,information,True,['music'],['information'],1,1,0.0037645379,0.8129061,0.02033108,0.049615853,0.09630138,0.005120157,0.011961013,1.0429797,5,5
0,Antonym,0,Antonym,shade,heat,True,['shade'],['heat'],1,1,0.8651659,0.0024234585,0.006565632,0.007158201,0.002211115,0.0024721704,0.114003465,0.69852036,13,11
0,Antonym,0,Antonym,fly,swim,True,['fly'],['swim'],1,1,0.9651272,0.002353383,0.0069438345,0.0036157805,0.0015239193,0.0019254006,0.018510452,0.28725398,20,6
0,Antonym,2,HasProperty,feel,soft,False,['feel'],['soft'],1,1,0.94400895,0.0030828172,0.02694718,0.0029729896,0.002494076,0.002362987,0.018131016,0.41671813,17,20
3,IsA,3,IsA,lower,change,True,['lower'],['change'],1,1,0.0041147647,0.0023136372,0.02072003,0.9598479,0.004596417,0.0027732311,0.0056340084,0.32684276,16,20
3,IsA,3,IsA,empire_state_build,place,True,"['empire', '_', 'state', '_', 'build']",['place'],5,1,0.0015511827,0.001501157,0.001777363,0.97068274,0.0033175158,0.00627249,0.014897561,0.25009072,0,32
2,HasProperty,2,HasProperty,horse,calm,True,['horse'],['calm'],1,1,0.006784393,0.0018304869,0.9809873,0.0044014845,0.0016986276,0.0014219431,0.0028758,0.18049383,6,8
0,Antonym,0,Antonym,conflict,peace,True,['conflict'],['peace'],1,1,0.95085883,0.003169251,0.0044724173,0.0044794246,0.0031242417,0.0060927486,0.027803103,0.37982997,9,5
3,IsA,0,Antonym,divorce,connect,False,['divorce'],['connect'],1,1,0.027468065,0.0013587378,0.008689282,0.9070541,0.003126613,0.0040613753,0.048241768,0.61181086,3,11
1,HasA,1,HasA,dog,tail,True,['dog'],['tail'],1,1,0.0030809632,0.9650621,0.008300738,0.0018761217,0.010966959,0.006126006,0.00458704,0.30165642,8,11
0,Antonym,0,Antonym,sit,get_up,True,['sit'],"['get', '_', 'up']",1,3,0.94850826,0.0024787467,0.0056906175,0.003590445,0.0016626156,0.0026093915,0.035460018,0.37397173,10,8
0,Antonym,0,Antonym,compound,simple,True,['compound'],['simple'],1,1,0.9471776,0.002173703,0.020926772,0.0038064616,0.002281035,0.0022344715,0.021400059,0.39910427,11,9
0,Antonym,0,Antonym,care,hurt,True,['care'],['hurt'],1,1,0.8850014,0.0031517423,0.014035606,0.021208229,0.0037896314,0.0032072808,0.06960615,0.7111211,11,14
2,HasProperty,2,HasProperty,cigarette,bad,True,['cigarette'],['bad'],1,1,0.004133276,0.0021011748,0.9825743,0.0045907884,0.002208773,0.0017841192,0.0026075868,0.1701532,1,17
0,Antonym,6,Synonym,move,walk,False,['move'],['walk'],1,1,0.9135499,0.0033870013,0.0057282685,0.004176535,0.0017894814,0.0025156066,0.06885324,0.52648157,21,17
3,IsA,2,HasProperty,great_britain,country,False,"['great', '_', 'britain']",['country'],3,1,0.001943074,0.0015029613,0.0061259735,0.97333956,0.005116978,0.004245862,0.0077256807,0.24117692,2,5
3,IsA,3,IsA,butch,person,True,['butch'],['person'],1,1,0.0028426137,0.00089155976,0.0052292896,0.96960866,0.0030683572,0.0025674116,0.015792156,0.25810304,3,3
6,Synonym,0,Antonym,practice,performance,False,['practice'],['performance'],1,1,0.011682238,0.0024260862,0.005333528,0.16923702,0.0060037365,0.015088952,0.7902284,0.97408533,10,5
0,Antonym,0,Antonym,far,short,True,['far'],['short'],1,1,0.8854339,0.0030546724,0.006383662,0.004474456,0.00213693,0.0035513765,0.09496493,0.6328168,10,23
1,HasA,1,HasA,church,window,True,['church'],['window'],1,1,0.0032371175,0.94484013,0.0068122135,0.0022506455,0.028627912,0.009436568,0.0047954456,0.42013305,5,8
3,IsA,3,IsA,hero,person,True,['hero'],['person'],1,1,0.0019994495,0.0014412574,0.0063619376,0.9749758,0.0056306967,0.0032533177,0.0063375337,0.22883211,7,3
2,HasProperty,2,HasProperty,child,play,True,['child'],['play'],1,1,0.008570234,0.032348756,0.91065216,0.022995075,0.00626524,0.0048296615,0.014338925,0.6379139,4,52
0,Antonym,0,Antonym,freedom,jail,True,['freedom'],['jail'],1,1,0.96661514,0.0048034764,0.0075573362,0.0030716076,0.0034753517,0.003870031,0.010607183,0.29221934,2,2
2,HasProperty,2,HasProperty,pepper,green,True,['pepper'],['green'],1,1,0.005790274,0.0015320607,0.9819932,0.004769688,0.0021768047,0.0016119989,0.0021259675,0.17296453,6,14
6,Synonym,6,Synonym,color,color,True,['color'],['color'],1,1,0.03257079,0.010366098,0.05985078,0.10898591,0.008966786,0.007079197,0.7721804,1.22046,15,15
2,HasProperty,3,IsA,water,wet,False,['water'],['wet'],1,1,0.0059243026,0.0016797701,0.9815591,0.005171291,0.0018857223,0.0013070633,0.0024728053,0.17595471,10,9
3,IsA,6,Synonym,drill,practice,False,['drill'],['practice'],1,1,0.0062123537,0.0010347324,0.0025334826,0.8916639,0.00262627,0.0154438615,0.08048545,0.6331705,9,10
2,HasProperty,2,HasProperty,murder,wrong,True,['murder'],['wrong'],1,1,0.009165325,0.0015669782,0.9741934,0.007768617,0.0024697585,0.0015539286,0.0032819347,0.23080586,3,13
3,IsA,6,Synonym,knot,tie,False,['knot'],['tie'],1,1,0.006351342,0.0022546847,0.004484318,0.56884,0.003627792,0.009850946,0.40459073,1.1873952,10,18
2,HasProperty,3,IsA,girl,female,False,['girl'],['female'],1,1,0.042238835,0.00347665,0.8977591,0.031711582,0.004545553,0.0016842583,0.018583998,0.6765509,5,5
3,IsA,6,Synonym,lead,head,False,['lead'],['head'],1,1,0.0045446106,0.0033709481,0.00313911,0.6833267,0.011224102,0.26508778,0.029306592,1.1942526,31,42
3,IsA,3,IsA,speak,sound,True,['speak'],['sound'],1,1,0.009872906,0.002422506,0.01917863,0.8486496,0.0054284805,0.0019497991,0.11249805,0.810154,5,24
0,Antonym,6,Synonym,exist,be,False,['exist'],['be'],1,1,0.74048436,0.002508508,0.006859989,0.067755364,0.0032799337,0.0060159564,0.17309576,1.1645167,2,14
1,HasA,1,HasA,kitchen,stove,True,['kitchen'],['stove'],1,1,0.004195056,0.94505143,0.0043089306,0.0044164956,0.022095649,0.008503467,0.0114289075,0.43233752,1,4
6,Synonym,5,PartOf,argument,conclusion,False,['argument'],['conclusion'],1,1,0.05927143,0.0023812214,0.0036427563,0.13009875,0.0029953083,0.006616173,0.79499435,1.0108122,7,9
6,Synonym,0,Antonym,collar,hem,False,['collar'],['hem'],1,1,0.033080004,0.014379117,0.0032053057,0.1284942,0.0057323435,0.0057254266,0.80938363,0.9898899,12,4
3,IsA,3,IsA,market,place,True,['market'],['place'],1,1,0.0024814762,0.0013557059,0.0052205226,0.9767364,0.0036261408,0.003175461,0.0074042827,0.21529447,9,32
3,IsA,0,Antonym,river,land,False,['river'],['land'],1,1,0.048680916,0.007265268,0.014469109,0.7199012,0.059205044,0.11662339,0.033855096,1.4619879,1,18
3,IsA,0,Antonym,late,time,False,['late'],['time'],1,1,0.010093087,0.0049785916,0.03790927,0.7523607,0.0059765126,0.006091588,0.18259043,1.129762,11,15
5,PartOf,5,PartOf,sister,family,True,['sister'],['family'],1,1,0.0064613377,0.0033118315,0.0021771989,0.01770184,0.00465321,0.9618486,0.0038459543,0.31744257,4,8
2,HasProperty,2,HasProperty,lace,white,True,['lace'],['white'],1,1,0.006169696,0.0013831436,0.97916347,0.007089881,0.0021455435,0.0012466332,0.0028016178,0.1935959,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['cloud'],['blue'],1,1,0.0040946505,0.00182348,0.981875,0.005517545,0.002496867,0.0014921508,0.002700303,0.17500941,14,16
6,Synonym,0,Antonym,begin,end,False,['begin'],['end'],1,1,0.18280984,0.004008707,0.003654607,0.10882619,0.0022802488,0.008689125,0.6897313,1.307041,11,18
2,HasProperty,2,HasProperty,steak,eat,True,['steak'],['eat'],1,1,0.013395952,0.010315708,0.7391474,0.2008887,0.011603744,0.011268255,0.013380293,1.1697078,1,6
6,Synonym,6,Synonym,point,view,True,['point'],['view'],1,1,0.014367837,0.003776114,0.0039041466,0.2520359,0.005319837,0.12582909,0.5947671,1.5130128,40,13
5,PartOf,5,PartOf,key,door,True,['key'],['door'],1,1,0.0067765955,0.0033876176,0.0015611943,0.006001181,0.0040562926,0.97494054,0.0032764883,0.2304401,21,5
0,Antonym,6,Synonym,consume,burn,False,['consume'],['burn'],1,1,0.8834169,0.0023489727,0.0062685646,0.019146122,0.0022192495,0.0025863897,0.084013805,0.67562884,6,20
0,Antonym,0,Antonym,busy,idle,True,['busy'],['idle'],1,1,0.9090762,0.0024582902,0.0059705866,0.0042300327,0.0019449763,0.0022681833,0.07405188,0.53932506,6,10
2,HasProperty,2,HasProperty,dessert,sweet,True,['dessert'],['sweet'],1,1,0.004958496,0.02310519,0.8806752,0.059102397,0.01593754,0.0031823413,0.013038947,0.76937926,1,16
6,Synonym,0,Antonym,cut,seal,False,['cut'],['seal'],1,1,0.072028495,0.0027731613,0.0036982817,0.2074979,0.0028518564,0.005585581,0.7055647,1.2184975,70,15
6,Synonym,6,Synonym,rack,stand,True,['rack'],['stand'],1,1,0.31996328,0.0030619919,0.0059736306,0.18443073,0.0030752707,0.0069522234,0.47654286,1.6306019,18,24
1,HasA,1,HasA,eye,lens,True,['eye'],['lens'],1,1,0.0043578935,0.9481488,0.0033284165,0.0036473272,0.017682116,0.006450735,0.016384643,0.41100332,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,['kite'],['yellow'],1,1,0.004576663,0.0019976122,0.982656,0.004159246,0.0025776294,0.0014615699,0.0025713467,0.16923685,8,8
0,Antonym,0,Antonym,busy,relax,True,['busy'],['relax'],1,1,0.9091156,0.002484739,0.0045319125,0.0060341195,0.0017760423,0.002900272,0.0731574,0.54293025,6,8
6,Synonym,6,Synonym,humanity,mankind,True,['humanity'],['mankind'],1,1,0.044341516,0.01546266,0.011119252,0.032583836,0.034983274,0.300948,0.5605615,1.6841474,3,1
2,HasProperty,6,Synonym,game,fun,False,['game'],['fun'],1,1,0.008810857,0.010187978,0.70880127,0.23099175,0.007497436,0.004393402,0.029317092,1.2044662,14,4
3,IsA,6,Synonym,stream,flow,False,['stream'],['flow'],1,1,0.0039823414,0.007883416,0.011295212,0.55475307,0.0074550402,0.007956332,0.40667462,1.2675331,10,14
1,HasA,1,HasA,bush,leave,True,['bush'],['leave'],1,1,0.0042323945,0.94549465,0.007436242,0.009117963,0.021212418,0.0041750413,0.008331226,0.43266147,9,17
5,PartOf,5,PartOf,basement,house,True,['basement'],['house'],1,1,0.00533376,0.0029067816,0.0018865708,0.0067835436,0.0054802974,0.975261,0.0023480377,0.22762695,2,14
3,IsA,3,IsA,house,build,True,['house'],['build'],1,1,0.0057470114,0.012348786,0.19912985,0.7302528,0.018885098,0.013421659,0.020214813,1.2212695,14,12
0,Antonym,3,IsA,arch,open,False,['arch'],['open'],1,1,0.41850355,0.0028897803,0.035923097,0.37782001,0.0039820443,0.007403314,0.15347819,1.7523745,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['storm'],['unusual'],1,1,0.0035987825,0.0021722445,0.9769258,0.009878468,0.003037556,0.0015946635,0.0027924895,0.21105357,8,3
1,HasA,3,IsA,bill,money,False,['bill'],['money'],1,1,0.0070636915,0.6967357,0.025727484,0.01620793,0.23780876,0.006572968,0.009883415,1.2521887,13,3
5,PartOf,5,PartOf,tail,fish,True,['tail'],['fish'],1,1,0.0035775967,0.0030747775,0.0019098173,0.006633958,0.00819347,0.9742861,0.002324241,0.2337297,11,6
0,Antonym,0,Antonym,group,separate,True,['group'],['separate'],1,1,0.7210152,0.002225485,0.015469964,0.07720738,0.002700497,0.0036428175,0.17773865,1.2336955,5,19
3,IsA,3,IsA,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.0102676125,0.0043662055,0.01468446,0.88998294,0.038136013,0.032829273,0.009733481,0.7477089,3,10
6,Synonym,0,Antonym,read,write,False,['read'],['write'],1,1,0.013462339,0.0038663656,0.005649149,0.10088495,0.0033871387,0.003688007,0.8690621,0.7242542,12,10
0,Antonym,6,Synonym,sit,sit_down,False,['sit'],"['sit', '_', 'down']",1,3,0.8759473,0.0033425784,0.00496279,0.0051821917,0.0022708785,0.0032840145,0.105010174,0.66067255,10,3
3,IsA,3,IsA,cast,fish,True,['cast'],['fish'],1,1,0.005124334,0.0015933772,0.005317532,0.8387813,0.007927563,0.010902354,0.13035358,0.8162881,20,6
6,Synonym,5,PartOf,nail,finger,False,['nail'],['finger'],1,1,0.20353426,0.009319994,0.0024790573,0.03435473,0.0047659874,0.029577898,0.715968,1.25097,10,7
5,PartOf,5,PartOf,word,dictionary,True,['word'],['dictionary'],1,1,0.005122791,0.0042177746,0.0009670823,0.004515142,0.0032970351,0.9741892,0.007691026,0.23506217,11,1
6,Synonym,0,Antonym,lady,gent,False,['lady'],"['gen', '##t']",1,2,0.26181126,0.014988662,0.0046799807,0.016257448,0.0032152967,0.008388367,0.69065905,1.1831145,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['human', '_', 'body']",['soft'],3,1,0.0032537065,0.0036029813,0.9765524,0.008004778,0.0030757226,0.0019388743,0.0035715213,0.2174828,1,20
6,Synonym,3,IsA,approach,address,False,['approach'],['address'],1,1,0.011635212,0.0044384752,0.004192199,0.058440194,0.0048952145,0.020821478,0.89557725,0.67835164,14,18
6,Synonym,5,PartOf,train,gown,False,['train'],['gown'],1,1,0.014661413,0.0026311895,0.0031831402,0.26950198,0.0040302393,0.02766748,0.6783246,1.2031554,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['child'],"['am', '##use']",1,2,0.0036005215,0.0024082067,0.9820733,0.0050888686,0.0022718906,0.001797131,0.0027599917,0.17437688,4,2
0,Antonym,0,Antonym,land,ocean,True,['land'],['ocean'],1,1,0.9406722,0.007252779,0.029721519,0.0021280034,0.0036973194,0.0026655453,0.013862687,0.44243044,18,2
3,IsA,6,Synonym,college,school,False,['college'],['school'],1,1,0.0055859177,0.002649701,0.01284674,0.7597185,0.005134302,0.004583408,0.20948137,0.99345815,3,10
2,HasProperty,0,Antonym,beautiful,bad,False,['beautiful'],['bad'],1,1,0.41171557,0.004039424,0.5545698,0.010342607,0.0044923318,0.003909072,0.010931197,1.2366601,2,17
2,HasProperty,0,Antonym,fact,false,False,['fact'],['false'],1,1,0.008820627,0.0013147972,0.9789949,0.005454004,0.001693146,0.0012194249,0.0025030773,0.19279552,4,11
5,PartOf,5,PartOf,hand,body,True,['hand'],['body'],1,1,0.005401154,0.0035198121,0.0020805357,0.0049693054,0.0051709744,0.97651845,0.0023397135,0.21913461,16,12
0,Antonym,0,Antonym,cloud,clear,True,['cloud'],['clear'],1,1,0.8397038,0.002823502,0.12730008,0.008407772,0.0028714826,0.0031838173,0.015709523,0.8168623,14,45
5,PartOf,5,PartOf,city,state,True,['city'],['state'],1,1,0.02460381,0.007895582,0.006862808,0.026985534,0.011571555,0.91678065,0.0053000525,0.606048,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['phone'],['plastic'],1,1,0.004146424,0.011399758,0.017413244,0.016591897,0.93944436,0.006337075,0.004667152,0.47334462,4,5
3,IsA,3,IsA,game,word,True,['game'],['word'],1,1,0.0050597657,0.028214918,0.015941368,0.7985765,0.053543337,0.0024740302,0.0961902,1.1106173,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['affection'],['healthy'],1,1,0.02804399,0.0016670406,0.95466936,0.00816224,0.0023258077,0.0017176575,0.0034138057,0.3445944,1,5
2,HasProperty,2,HasProperty,kiss,good,True,['kiss'],['good'],1,1,0.0043313443,0.0020106186,0.97745574,0.008773759,0.0025734494,0.0018643935,0.0029908158,0.20823959,6,27
1,HasA,1,HasA,person,tooth,True,['person'],['tooth'],1,1,0.0074324086,0.86881566,0.06862513,0.0024182943,0.039329678,0.007282899,0.006095908,0.79526025,3,5
