pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,2,HasProperty,car,wax,False,['car'],['wax'],1,1,0.0027609863,0.9716412,0.008224762,0.004277552,0.009437684,0.00027806396,0.0033797002,0.24893938,5,4
5,PartOf,5,PartOf,spine,book,True,['spine'],['book'],1,1,0.00032855326,0.00023765469,0.00016514015,0.00049803493,0.00033845098,0.99777323,0.0006589113,0.02827599,5,15
0,Antonym,0,Antonym,trade,buy,True,['trade'],['buy'],1,1,0.92937183,0.00028088133,0.001790527,0.05761077,0.00036419876,0.0009494257,0.009632396,0.4332849,12,6
2,HasProperty,3,IsA,woman,adult,False,['woman'],['adult'],1,1,0.0010353865,0.00032982914,0.9888376,0.008427666,0.00014602953,0.00013230859,0.0010912004,0.10246981,4,4
6,Synonym,0,Antonym,club,heart,False,['club'],['heart'],1,1,0.0021548346,0.0037825252,0.00041942447,0.029119141,0.004769627,0.14541036,0.81434405,0.8853589,11,10
6,Synonym,3,IsA,connect,join,False,['connect'],['join'],1,1,0.00090917497,0.0006017586,0.0011256182,0.18019885,0.0011919913,0.0015100831,0.81446254,0.7390356,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['bell'],"['ann', '##oy']",1,2,0.00013894835,0.0005393581,0.9980311,0.0008466759,7.514776e-05,0.000121288875,0.00024759097,0.024688384,11,1
1,HasA,1,HasA,animal,emotion,True,['animal'],['emotion'],1,1,0.00039026275,0.99390817,0.0019469697,0.00045351085,0.0012330842,0.0013582094,0.0007098664,0.068026535,2,1
3,IsA,4,MadeOf,utopia,community,False,['utopia'],['community'],1,1,0.00028566743,0.00011399536,0.00075942965,0.99466276,0.00042759208,0.00037106185,0.003379625,0.05716297,4,6
3,IsA,3,IsA,ram,device,True,['ram'],['device'],1,1,0.00030358374,0.00010716167,0.0015613516,0.99676514,0.0002498553,0.00028780612,0.0007251081,0.038114436,9,5
2,HasProperty,6,Synonym,new,green,False,['new'],['green'],1,1,0.00035375988,0.00017029628,0.997029,0.0011382753,9.829953e-05,0.0001423617,0.0010680831,0.035269395,12,14
3,IsA,6,Synonym,low,reduce,False,['low'],['reduce'],1,1,0.0005889566,0.00033705722,0.0009995798,0.85913986,0.0008270221,0.00083442434,0.13727318,0.61862415,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['confusion'],['knowledge'],1,1,0.99096817,0.00050073455,0.0008536839,0.0023604226,0.0004374235,0.004318074,0.0005615365,0.09262721,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['ranch'],['large'],1,1,0.00018589689,0.00037653762,0.99770457,0.0008923931,9.83698e-05,0.00023176294,0.000510429,0.028624685,2,11
2,HasProperty,6,Synonym,fog,cloudy,False,['fog'],['cloudy'],1,1,0.001948114,0.0008268098,0.86397755,0.09604679,0.00075200194,0.0009460379,0.03550268,0.7211845,4,3
0,Antonym,0,Antonym,poison,safe,True,['poison'],['safe'],1,1,0.9983461,0.0002085233,0.00037702272,0.00033623175,0.00021600128,0.0003204346,0.00019574554,0.021862278,7,7
6,Synonym,6,Synonym,sew,stitch,True,"['se', '##w']",['stitch'],2,1,0.0024088747,0.000858004,0.00065965595,0.0035968695,0.0016134977,0.000527533,0.9903356,0.1004497,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['lock'],['metal'],1,1,0.005060223,0.0057281274,0.007389787,0.050250933,0.91275626,0.0055504306,0.0132640945,0.5949114,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['she'],['nasty'],1,1,0.00012581119,0.0011368169,0.9968748,0.0010764024,0.00019170894,0.00010909618,0.00048529892,0.037009254,0,4
5,PartOf,5,PartOf,leaf,plant,True,['leaf'],['plant'],1,1,0.00053912314,0.00019671739,0.00018869135,0.00037988526,0.00040747927,0.99795604,0.0003320447,0.026297595,6,10
6,Synonym,3,IsA,life,experience,False,['life'],['experience'],1,1,0.0021451884,0.0023361926,0.0025531182,0.07528148,0.01812028,0.0014316376,0.89813215,0.5999329,14,8
3,IsA,3,IsA,camp,place,True,['camp'],['place'],1,1,0.00023711365,0.00016061394,0.00067694485,0.9968792,0.00021120018,0.00016274341,0.001672306,0.03655452,12,32
3,IsA,6,Synonym,book,account,False,['book'],['account'],1,1,0.00072755583,0.0112776365,0.0021999825,0.6420459,0.002377774,0.0015709323,0.33980015,1.0749141,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['pain'],['comfortable'],1,1,0.99813867,0.00017326754,0.00034313288,0.00032326367,0.00021577091,0.0006133045,0.00019266928,0.02409546,7,5
3,IsA,6,Synonym,stumble,mistake,False,['stumble'],['mistake'],1,1,0.002140188,0.0007775587,0.009709534,0.87864983,0.0010082981,0.00044822055,0.107266404,0.6164215,6,5
6,Synonym,6,Synonym,dice,die,True,['dice'],['die'],1,1,0.0011272501,0.0009149423,0.0018064337,0.076382115,0.0005972176,0.0005185714,0.9186535,0.44466612,3,14
0,Antonym,2,HasProperty,color,dark,False,['color'],['dark'],1,1,0.99823064,0.00019175504,0.00077220745,0.00020371651,0.00019841263,0.00014200048,0.0002614961,0.022767438,15,16
3,IsA,3,IsA,star,object,True,['star'],['object'],1,1,0.00038052426,0.00016078413,0.0021294535,0.996545,0.00017700731,0.00025940296,0.00034775355,0.03951618,12,7
5,PartOf,3,IsA,music,tv,False,['music'],['tv'],1,1,0.004536439,0.0012707092,0.0007295489,0.00068360753,0.0006070508,0.9916592,0.0005134205,0.086407505,5,2
0,Antonym,6,Synonym,rest,break,False,['rest'],['break'],1,1,0.99665606,0.0001833449,0.0002519793,0.0007290269,0.00021870682,0.0002307963,0.0017300077,0.039022304,18,75
0,Antonym,0,Antonym,party,be_alone,True,['party'],"['be', '_', 'alone']",1,3,0.9977621,0.0001628467,0.00036239836,0.0007118762,0.00016734724,0.00027622728,0.0005572611,0.028248515,6,0
5,PartOf,5,PartOf,temple,human,True,['temple'],['human'],1,1,0.0055663707,0.0020606879,0.0011459676,0.01992897,0.0042236065,0.9661669,0.0009074614,0.2743066,4,4
0,Antonym,0,Antonym,ordinary,original,True,['ordinary'],['original'],1,1,0.9976828,0.00012229483,0.0004400809,0.00075292203,0.00014479917,0.000521238,0.00033583023,0.029053846,7,6
5,PartOf,0,Antonym,milk,cheese,False,['milk'],['cheese'],1,1,0.33783382,0.0034538978,0.009056271,0.12281306,0.0042397906,0.50365186,0.018951302,1.6304045,7,4
3,IsA,6,Synonym,consume,use,False,['consume'],['use'],1,1,0.0018971642,0.00024500012,0.001260213,0.73683566,0.00081349397,0.0008777218,0.25807074,0.87844384,6,13
0,Antonym,4,MadeOf,glass,sand,False,['glass'],['sand'],1,1,0.9589284,0.008416211,0.028204396,0.0009092494,0.0018295656,0.001204812,0.00050733064,0.30428448,12,4
2,HasProperty,3,IsA,rooster,chicken,False,['rooster'],['chicken'],1,1,0.0011934184,0.0025464739,0.92797345,0.046043366,0.0026603749,0.0015759555,0.018006887,0.47986585,1,5
2,HasProperty,2,HasProperty,human,free,True,['human'],['free'],1,1,0.00026674173,0.00026291198,0.99868125,0.0003939408,5.4118635e-05,0.00012096645,0.00022001042,0.017664535,4,22
3,IsA,3,IsA,pit,place,True,['pit'],['place'],1,1,0.00041579505,0.0002689792,0.0019770626,0.9958034,0.0003064232,0.00024108107,0.0009873108,0.047992457,14,32
2,HasProperty,3,IsA,glass,solid,False,['glass'],['solid'],1,1,0.00075657055,0.0009777799,0.92071515,0.07539157,0.00089261704,0.0002159398,0.0010504232,0.43057954,12,18
0,Antonym,0,Antonym,move,sit,True,['move'],['sit'],1,1,0.9982352,0.0002628199,0.00023837049,0.00044512024,0.00027194325,0.0002543318,0.000292188,0.023182517,21,10
3,IsA,3,IsA,pleasure,emotion,True,['pleasure'],['emotion'],1,1,0.00049464323,0.0003121981,0.0016985957,0.98927385,0.0046757846,0.00046036355,0.0030845217,0.10711183,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['pee'],['warm'],1,1,0.00046557354,0.00041734858,0.9974962,0.0012019267,7.1227754e-05,9.0575755e-05,0.00025713042,0.030369699,3,13
2,HasProperty,6,Synonym,anger,enrage,False,['anger'],"['en', '##rage']",1,2,0.0006443069,0.00048924424,0.976394,0.008353519,0.0002521896,0.00046160197,0.01340505,0.19505195,5,1
6,Synonym,6,Synonym,hill,mound,True,['hill'],['mound'],1,1,0.0014621981,0.0002567328,0.00039338262,0.0027269186,0.00046279316,0.00032545778,0.9943725,0.06150469,6,6
3,IsA,3,IsA,program,performance,True,['program'],['performance'],1,1,0.006169689,0.00071324175,0.0008153202,0.8305677,0.0015127116,0.1344781,0.025743157,0.82290334,10,5
3,IsA,0,Antonym,sign,talk,False,['sign'],['talk'],1,1,0.0038267835,0.00073219516,0.0038877397,0.8573477,0.00041606024,0.0005387846,0.13325068,0.6578416,20,11
3,IsA,0,Antonym,decide,think,False,['decide'],['think'],1,1,0.0006328643,0.00022579939,0.0008197367,0.97474766,0.0009379318,0.00082776573,0.021808203,0.19209981,4,14
0,Antonym,0,Antonym,copy,creation,True,['copy'],['creation'],1,1,0.9829527,0.00026893464,0.000587857,0.009941032,0.00044473505,0.0051234746,0.0006813221,0.15111558,8,6
6,Synonym,6,Synonym,secret,mystery,True,['secret'],['mystery'],1,1,0.0009899074,0.00030795805,0.0026527815,0.22748403,0.00058958767,0.0009767846,0.766999,0.8317439,14,2
1,HasA,5,PartOf,volcano,crater,False,['volcano'],['crater'],1,1,0.002539225,0.99111193,0.0007188062,0.0014546736,0.00038413017,0.0023940345,0.001397072,0.094324015,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['library'],['dirty'],1,1,0.00019880122,0.00054538716,0.9984635,0.00037987097,7.1390314e-05,0.00013004299,0.00021108886,0.02012747,5,13
3,IsA,3,IsA,date,go_out,True,['date'],"['go', '_', 'out']",1,3,0.028577827,0.0007992658,0.0022469119,0.65877557,0.00053255,0.0037040103,0.30536377,1.1295489,13,6
2,HasProperty,2,HasProperty,news,fun,True,['news'],['fun'],1,1,0.07269288,0.001727812,0.91925144,0.0043727467,0.00048367537,0.00043332446,0.0010381851,0.4571724,5,4
3,IsA,6,Synonym,head,subject,False,['head'],['subject'],1,1,0.00052785757,0.00030559843,0.00029283753,0.9869408,0.00016695821,0.006114415,0.0056515853,0.120728284,42,15
3,IsA,4,MadeOf,joint,cannabis,False,['joint'],['cannabis'],1,1,0.0069440873,0.0033487598,0.004442385,0.73418295,0.021131646,0.007526031,0.22242413,1.0923543,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['universe'],['huge'],1,1,0.00015970918,0.0003281808,0.99852765,0.0005137301,7.047879e-05,0.00014876484,0.00025141527,0.019418107,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['mankind'],['intelligent'],1,1,0.000105334584,0.0007267695,0.9979663,0.00064217753,0.00017578909,0.00014401719,0.00023962394,0.025622878,1,4
1,HasA,4,MadeOf,snow,snowflake,False,['snow'],"['snow', '##fl', '##ake']",1,3,0.008683215,0.9527847,0.01314997,0.003278338,0.008881624,0.002660062,0.010562142,0.387792,6,2
3,IsA,6,Synonym,ink,paint,False,['ink'],['paint'],1,1,0.025988871,0.0013486198,0.0062902514,0.53320134,0.006341216,0.41471136,0.012118348,1.3295186,5,7
5,PartOf,5,PartOf,head,screw,True,['head'],['screw'],1,1,0.0011274439,0.00027666803,0.00016356246,0.00293071,0.00024890542,0.9920358,0.0032169633,0.08208935,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['knowledge'],['learn'],1,1,0.00035685225,0.00036822067,0.0006359911,0.009394621,0.00072123064,0.0015855684,0.9869376,0.11929978,1,6
0,Antonym,0,Antonym,air,water,True,['air'],['water'],1,1,0.9953263,0.000757509,0.0016896509,0.0005517103,0.0010998329,0.0002308476,0.00034426744,0.053670555,15,10
6,Synonym,3,IsA,solve,understand,False,['solve'],['understand'],1,1,0.0005912057,0.0004924018,0.0013643305,0.36970773,0.0021049967,0.00525416,0.6204851,1.0411942,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['kitten'],['soft'],1,1,0.000110499685,0.00044812122,0.9983292,0.0005907939,0.00010311301,0.00012954329,0.0002887213,0.02161523,2,20
3,IsA,3,IsA,wave,dress,True,['wave'],['dress'],1,1,0.001948909,0.00016889845,0.0015317029,0.96902955,0.0005247494,0.02567023,0.00112579,0.23034686,14,21
4,MadeOf,3,IsA,atmosphere,air,False,['atmosphere'],['air'],1,1,0.007091012,0.00822793,0.0054054284,0.041873276,0.75423205,0.021147871,0.1620224,1.1900003,6,15
6,Synonym,3,IsA,pay,payment,False,['pay'],['payment'],1,1,0.0006515912,0.0005645547,0.0007904337,0.021734836,0.0013746575,0.0003891354,0.97449476,0.19499286,12,3
1,HasA,0,Antonym,class,teacher,False,['class'],['teacher'],1,1,0.0042374316,0.9679212,0.00068390503,0.007911915,0.0032913946,0.0045573716,0.011396868,0.2775201,9,2
3,IsA,3,IsA,change,money,True,['change'],['money'],1,1,0.17543113,0.0019499189,0.01038371,0.7925594,0.0022857522,0.0027799078,0.014610153,0.9250541,20,3
0,Antonym,0,Antonym,same,unique,True,['same'],['unique'],1,1,0.9986926,0.00015044598,0.0003151128,0.00025915305,0.00016792813,0.00019709402,0.00021746027,0.01772557,6,4
6,Synonym,3,IsA,boss,leader,False,['boss'],['leader'],1,1,0.00040625827,0.0002881168,0.00085776584,0.011300186,0.00025406704,0.0003400623,0.9865536,0.116007976,8,2
6,Synonym,3,IsA,trouble,hurt,False,['trouble'],['hurt'],1,1,0.00069479493,0.00055112154,0.0021920376,0.024572795,0.0005850643,0.00036109207,0.97104305,0.2155818,11,14
3,IsA,3,IsA,divide,calculate,True,['divide'],['calculate'],1,1,0.00037311076,0.0001522074,0.0009840298,0.99269545,0.00025154685,0.0032017701,0.0023419089,0.076512754,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['exercise'],['important'],1,1,0.000164356,0.0002673869,0.9983766,0.00076847564,6.591331e-05,9.779799e-05,0.00025938748,0.020838266,10,5
6,Synonym,6,Synonym,love,mate,True,['love'],['mate'],1,1,0.0009120749,0.00026569093,0.00034314237,0.033098985,0.0002951706,0.0018336722,0.9632513,0.2512278,10,13
0,Antonym,0,Antonym,compress,expand,True,"['com', '##press']",['expand'],2,1,0.99188304,0.00019236204,0.00055493385,0.0039798236,0.0003028133,0.0023212775,0.00076578936,0.08354978,3,7
6,Synonym,6,Synonym,sight,vision,True,['sight'],['vision'],1,1,0.0010075329,0.0006374363,0.003170969,0.08723121,0.0023667621,0.0020089985,0.9035771,0.52090585,9,5
0,Antonym,3,IsA,cool,temperature,False,['cool'],['temperature'],1,1,0.9978428,0.00019911806,0.0003629311,0.0004942411,0.00023086384,0.00044902408,0.00042093417,0.027635185,11,2
5,PartOf,5,PartOf,bird,flock,True,['bird'],['flock'],1,1,0.0009514998,0.00023052059,0.00017338851,0.0043225107,0.0003741936,0.9912875,0.0026604335,0.08798308,6,7
1,HasA,1,HasA,house,furniture,True,['house'],['furniture'],1,1,0.00052310136,0.9891472,0.0019045746,0.0032949583,0.0034845,0.0007012414,0.00094452116,0.11094164,14,1
3,IsA,5,PartOf,top,dish,False,['top'],['dish'],1,1,0.0010977453,7.443345e-05,0.00089706376,0.9912708,0.00021444756,0.0015175672,0.004927982,0.088027924,22,8
5,PartOf,5,PartOf,point,pencil,True,['point'],['pencil'],1,1,0.00034963404,0.00017308684,0.00016439817,0.0013022539,0.00037132498,0.9966348,0.001004507,0.03980801,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['gentleman'],"['gen', '##t']",1,2,0.001231326,0.0010684314,0.0072986055,0.01591827,0.0010786037,0.000634573,0.9727702,0.22545275,2,3
3,IsA,3,IsA,race,move,True,['race'],['move'],1,1,0.00019278622,0.00012478224,0.0010875483,0.9979438,0.00017389415,9.857381e-05,0.00037849596,0.025453389,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['crystal'],['clear'],1,1,0.122479826,0.0015457665,0.8610074,0.003682105,0.0005543654,0.0012825858,0.009447996,0.6829994,6,45
2,HasProperty,1,HasA,child,fun,False,['child'],['fun'],1,1,0.00052658847,0.055476803,0.9337802,0.006288552,0.0011768624,0.0009785685,0.0017724182,0.41290548,4,4
0,Antonym,0,Antonym,crime,justice,True,['crime'],['justice'],1,1,0.97199667,0.00049943064,0.0035679103,0.012871657,0.00033030348,0.0071826065,0.0035515032,0.23901486,2,4
1,HasA,1,HasA,city,many_person,True,['city'],"['many', '_', 'person']",1,3,0.001636841,0.99147207,0.0015308163,0.0016525424,0.00081527216,0.0012547313,0.0016377107,0.092600256,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['lead'],['heavy'],1,1,0.00020499984,0.00016629852,0.9977689,0.0014438266,6.992311e-05,0.00010715016,0.0002388652,0.02669045,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['sport'],['healthy'],1,1,0.00019163532,0.0005718048,0.9940157,0.0046529295,0.00013350224,0.00017392093,0.0002603232,0.06017293,9,5
2,HasProperty,2,HasProperty,music,relax,True,['music'],['relax'],1,1,0.00028409314,0.001403552,0.9948908,0.0024084533,9.105101e-05,0.00028426526,0.0006377464,0.0562886,5,8
6,Synonym,3,IsA,spot,pattern,False,['spot'],['pattern'],1,1,0.002877948,0.00020327681,0.0005723224,0.07554501,0.00074679125,0.008938565,0.91111606,0.5054167,20,10
3,IsA,3,IsA,america,continent,True,['america'],['continent'],1,1,0.0013358751,0.00035547875,0.000818795,0.9949399,0.0011765313,0.000988018,0.00038531603,0.058188453,2,4
3,IsA,3,IsA,nation,place,True,['nation'],['place'],1,1,0.00072364067,0.00022518069,0.0004565925,0.997686,0.00026674746,0.00034466348,0.0002971076,0.029291408,4,32
3,IsA,3,IsA,america,place,True,['america'],['place'],1,1,0.00028029276,0.00020114012,0.0016175586,0.9972907,0.00019386654,0.00016549186,0.000250936,0.03214979,2,32
0,Antonym,0,Antonym,music,talk,True,['music'],['talk'],1,1,0.9982303,0.00016338758,0.00038229596,0.00051404827,0.00012447391,0.00038920846,0.00019626657,0.023003042,5,11
0,Antonym,0,Antonym,seat,bed,True,['seat'],['bed'],1,1,0.99770504,0.00040857046,0.0003439654,0.0005282036,0.00026020966,0.00047596297,0.00027808463,0.029250959,16,13
2,HasProperty,2,HasProperty,recycle,good,True,"['rec', '##y', '##cle']",['good'],3,1,0.0016286403,0.00021996693,0.9776187,0.019157965,0.00020117269,0.00019404737,0.0009794926,0.17365007,2,27
0,Antonym,0,Antonym,fight,good,True,['fight'],['good'],1,1,0.99823207,0.00014371154,0.0005421437,0.00041215454,0.00020611659,0.00025834254,0.00020539938,0.023017656,9,27
0,Antonym,2,HasProperty,nothing,free,False,['nothing'],['free'],1,1,0.9957896,0.00018236312,0.0027524696,0.00032443338,0.0002564402,0.00048798323,0.0002068377,0.04645572,2,22
0,Antonym,3,IsA,fact,information,False,['fact'],['information'],1,1,0.5352457,0.004616899,0.0030071428,0.43355143,0.0062966244,0.0013809545,0.015901316,1.220564,4,5
3,IsA,3,IsA,death,mystery,True,['death'],['mystery'],1,1,0.00022277985,0.00035256005,0.0018798414,0.9948407,0.00038137444,0.00040042476,0.0019223982,0.05738888,8,2
3,IsA,3,IsA,wool,coat,True,['wool'],['coat'],1,1,0.0010518206,0.0002093585,0.00074955827,0.99364763,0.00015418987,0.0026794642,0.0015079104,0.06886072,3,6
1,HasA,1,HasA,state,population,True,['state'],['population'],1,1,0.0049726088,0.93842626,0.002282053,0.016331714,0.0066877245,0.0040918994,0.02720785,0.46331412,11,5
6,Synonym,3,IsA,purpose,goal,False,['purpose'],['goal'],1,1,0.00038063453,0.0007297231,0.00066943525,0.010829714,0.0008222964,0.00058090803,0.98598725,0.124437556,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['learn'],"['ex', '##cite']",1,2,0.00024536336,0.00016368432,0.99762195,0.0011609525,4.661325e-05,0.000106977765,0.0006542901,0.028750332,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['sex'],['fun'],1,1,0.00053886476,0.00085869286,0.9721575,0.025145376,0.00025687594,0.00019666887,0.0008459664,0.20193237,6,4
2,HasProperty,6,Synonym,cell_phone,mobile,False,"['cell', '_', 'phone']",['mobile'],3,1,0.003993635,0.00089992594,0.6289105,0.06222397,0.000710703,0.001360353,0.30190092,1.2530338,1,8
6,Synonym,6,Synonym,old,age,True,['old'],['age'],1,1,0.00053351815,0.000864635,0.0011899411,0.10866227,0.0007325518,0.001663504,0.88635355,0.551356,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['tree'],['alive'],1,1,0.00022847031,0.00030634113,0.99863285,0.00047306478,5.9195987e-05,0.00014642891,0.00015366766,0.018178966,7,7
3,IsA,6,Synonym,lady,woman,False,['lady'],['woman'],1,1,0.0008227723,0.00025490226,0.0050607393,0.9812189,0.0006180864,0.00024434915,0.011780343,0.16191177,3,4
3,IsA,3,IsA,banana,dessert,True,['banana'],['dessert'],1,1,0.00048240434,0.00036222895,0.001969201,0.99440706,0.00035572675,0.0013551214,0.0010681577,0.062730804,2,1
1,HasA,1,HasA,shoe,lace,True,['shoe'],['lace'],1,1,0.0028275915,0.8320425,0.13949782,0.0035291358,0.016724674,0.001365531,0.0040125814,0.8134614,5,7
0,Antonym,0,Antonym,steam,ice,True,['steam'],['ice'],1,1,0.99804366,0.00013379444,0.00045712746,0.00053768704,0.00016045108,0.00027078198,0.00039648218,0.025164874,7,11
3,IsA,3,IsA,ireland,place,True,['ireland'],['place'],1,1,0.00028581408,0.00022310356,0.0016591061,0.99725014,0.0001985299,0.0001430777,0.00024016942,0.032511625,2,32
0,Antonym,0,Antonym,free,restrict,True,['free'],['restrict'],1,1,0.9986613,0.00013945771,0.0002853883,0.00025100546,0.00018706496,0.0002299201,0.00024606206,0.018124364,22,4
0,Antonym,0,Antonym,play,grind,True,['play'],['grind'],1,1,0.99865013,0.00015681944,0.00034707904,0.0002415649,0.00018197499,0.00014945219,0.00027310543,0.018212728,52,11
2,HasProperty,2,HasProperty,water,clear,True,['water'],['clear'],1,1,0.00023039716,0.00028202828,0.99738914,0.0016989758,9.150558e-05,6.1907616e-05,0.00024602065,0.03054648,10,45
1,HasA,1,HasA,library,door,True,['library'],['door'],1,1,0.0007053349,0.99463516,0.0003864811,0.00083816476,0.0006264978,0.0024048062,0.0004033273,0.060186807,5,5
6,Synonym,0,Antonym,extinguish,ignite,False,"['ex', '##ting', '##uis', '##h']","['ign', '##ite']",4,2,0.021466704,0.0008464355,0.0020698295,0.25991094,0.000792549,0.001526128,0.71338737,1.0213362,5,3
