pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,partof,part,5,partof,part,cloud,sky,True,['cloud'],['sky'],1,1,0.070506826,0.0008688847,0.0059092944,0.049772047,0.0072148535,0.8572477,0.008480373,0.8379711,14,2,part,contrary,minor,synonym,material,attribute,contains,portion,component,parts,element,object,surface,characteristic
5,partof,part,5,partof,part,knob,radio,True,['knob'],['radio'],1,1,0.009854453,0.0017648577,0.0068553435,0.027238745,0.0024374833,0.9491507,0.0026984673,0.38834286,4,5,part,minor,contrary,attribute,synonym,material,parts,contains,component,portion,characteristic,member,property,major
3,isa,minor,6,synonym,synonym,point,place,False,['point'],['place'],1,1,0.008504396,0.0008351068,0.004341554,0.5354002,0.0012086014,0.0064049074,0.44330522,1.1623213,40,32,minor,synonym,contrary,part,attribute,material,contains,major,kind,parts,opposite,small,type,synonymous
0,antonym,contrary,0,antonym,contrary,calm,stress,True,['calm'],['stress'],1,1,0.98960936,0.00014757965,0.00295159,0.0052445447,0.00014818368,0.00026725666,0.0016315113,0.101488024,8,8,contrary,minor,attribute,synonym,opposite,part,material,contains,contrast,exclude,absence,opposed,negative,source
0,antonym,contrary,0,antonym,contrary,leak,seal,True,['leak'],['seal'],1,1,0.92028475,0.002132066,0.0027941947,0.062850595,0.0022036443,0.0047235144,0.005011161,0.49804336,9,15,contrary,minor,synonym,part,attribute,material,contains,lack,opposite,lacks,negative,deficiency,not,absence
0,antonym,contrary,0,antonym,contrary,move,stand,True,['move'],['stand'],1,1,0.80232346,0.0007253605,0.002900258,0.06339379,0.00070134323,0.0022524742,0.12770334,0.94554824,21,24,contrary,synonym,minor,attribute,part,contains,material,opposite,substitute,counterpart,synonymous,parts,contrast,difference
0,antonym,contrary,3,isa,minor,shower,rain,False,['shower'],['rain'],1,1,0.35366067,0.026096247,0.18043335,0.32393587,0.017634314,0.017838659,0.080400884,2.1388872,11,4,contrary,minor,attribute,synonym,contains,part,material,contain,source,component,form,opposite,containing,parts
4,madeof,material,4,madeof,material,container,plastic,True,['container'],['plastic'],1,1,0.001106405,0.0038846899,0.0070692752,0.017027719,0.96320367,0.005974425,0.0017336565,0.30466297,1,5,material,minor,attribute,part,contains,synonym,contrary,substance,materials,consists,compound,is,solid,contain
6,synonym,synonym,0,antonym,contrary,want,hold,False,['want'],['hold'],1,1,0.23240608,0.0029377143,0.025543943,0.24790324,0.0027100297,0.0030401065,0.48545894,1.7026173,9,45,synonym,minor,contrary,attribute,part,contains,material,opposite,synonymous,related,form,substitute,is,includes
4,madeof,material,4,madeof,material,house,wood,True,['house'],['wood'],1,1,0.0034526845,0.015613377,0.02829467,0.0093915565,0.9354345,0.0062747803,0.0015383742,0.48106578,14,8,material,attribute,contains,minor,part,contrary,synonym,substance,materials,consists,is,contain,containing,product
3,isa,minor,3,isa,minor,pool,game,True,['pool'],['game'],1,1,0.0046262364,0.0040492807,0.029875198,0.94020385,0.0025203316,0.0026795014,0.016045546,0.44332305,11,14,minor,attribute,synonym,contrary,contains,part,material,major,kind,type,name,is,small,related
6,synonym,synonym,5,partof,part,chest,trunk,False,['chest'],['trunk'],1,1,0.07481292,0.0111400625,0.0054371553,0.16906817,0.0059845108,0.02128243,0.71227485,1.3376234,4,5,synonym,minor,contrary,part,contains,material,attribute,parts,opposite,synonymous,includes,contain,is,substitute
2,hasproperty,attribute,2,hasproperty,attribute,loneliness,bad,True,['loneliness'],['bad'],1,1,0.00020835325,4.5097036e-05,0.9984932,0.00077990984,0.00016323979,5.854458e-05,0.00025162753,0.019308643,3,17,attribute,minor,synonym,contrary,material,attributes,characteristic,part,contains,property,sign,quality,trait,factor
2,hasproperty,attribute,2,hasproperty,attribute,steal,bad,True,['steal'],['bad'],1,1,0.00027482898,3.854109e-05,0.99886036,0.00044967298,0.00014655016,5.0293813e-05,0.00017980873,0.015281079,5,17,attribute,minor,contrary,synonym,material,attributes,characteristic,part,contains,property,sign,trait,quality,factor
3,isa,minor,3,isa,minor,pit,cavity,True,['pit'],['cavity'],1,1,0.026771234,0.013325607,0.016573552,0.5528278,0.012240293,0.0052596773,0.37300184,1.4418584,14,4,minor,synonym,contrary,attribute,contains,material,part,name,contain,is,includes,major,kind,parts
2,hasproperty,attribute,2,hasproperty,attribute,time,precious,True,['time'],['precious'],1,1,0.0002704484,0.00012304304,0.99673235,0.0021374682,0.00048951793,9.425385e-05,0.00015292609,0.03705089,15,5,attribute,minor,material,contrary,synonym,contains,attributes,part,property,characteristic,object,is,quality,subject
5,partof,part,5,partof,part,fabric,sofa,True,['fabric'],['sofa'],1,1,0.043292236,0.012079004,0.0134736635,0.08216472,0.038609523,0.79982907,0.010551814,1.1613045,2,1,part,minor,contrary,material,attribute,contains,synonym,parts,component,content,characteristic,ingredient,substance,property
3,isa,minor,3,isa,minor,joint,fasten,True,['joint'],"['fast', '##en']",1,2,0.03888681,0.004506307,0.15152553,0.6042915,0.00209355,0.0040377676,0.19465856,1.5792532,13,4,minor,synonym,attribute,contrary,contains,part,material,characteristic,attributes,related,major,means,property,adjective
6,synonym,synonym,6,synonym,synonym,field,court,True,['field'],['court'],1,1,0.07379137,0.0030414579,0.003733857,0.3371741,0.002660684,0.029496301,0.5501023,1.5088769,21,14,synonym,minor,contrary,part,attribute,contains,material,parts,opposite,major,synonymous,component,portion,counterpart
6,synonym,synonym,3,isa,minor,index,finger,False,['index'],['finger'],1,1,0.01747839,0.005576651,0.0017294929,0.23818594,0.0037536426,0.3363483,0.39692754,1.7407688,8,7,synonym,part,minor,contrary,contains,material,attribute,portion,parts,component,major,name,is,form
0,antonym,contrary,0,antonym,contrary,beautiful,nasty,True,['beautiful'],['nasty'],1,1,0.9263046,0.00056662183,0.07044323,0.0014008211,0.00047536797,0.00019402431,0.0006153403,0.4055102,2,4,contrary,attribute,minor,synonym,contains,material,opposite,part,but,contrast,other,while,opposed,attributes
3,isa,minor,3,isa,minor,lower,movement,True,['lower'],['movement'],1,1,0.07840098,0.00068999565,0.0069727646,0.76932645,0.0014279124,0.06190422,0.081277646,1.1925004,16,11,minor,synonym,contrary,part,attribute,material,contains,parts,portion,form,component,major,opposite,relative
2,hasproperty,attribute,2,hasproperty,attribute,bird,fly,True,['bird'],['fly'],1,1,0.32193768,0.11503282,0.51606965,0.037389413,0.0060080686,0.0010852125,0.0024771825,1.6315583,6,20,attribute,contrary,contains,minor,material,synonym,part,contain,attributes,opposite,containing,source,subject,object
2,hasproperty,attribute,2,hasproperty,attribute,cat,beautiful,True,['cat'],['beautiful'],1,1,8.930336e-05,0.0001624313,0.99847966,0.0009522658,0.00013337338,3.8023663e-05,0.00014498546,0.019118795,10,2,attribute,minor,attributes,contains,synonym,material,contrary,part,property,characteristic,object,adjective,is,aspect
3,isa,minor,2,hasproperty,attribute,oil,liquid,False,['oil'],['liquid'],1,1,0.04001667,0.008438723,0.07310008,0.74228764,0.038454197,0.012491741,0.085210934,1.4014498,6,11,minor,synonym,attribute,contrary,material,part,contains,kind,form,type,major,component,is,contain
2,hasproperty,attribute,4,madeof,material,army,soldier,False,['army'],['soldier'],1,1,0.0992687,0.22510186,0.3284722,0.12430132,0.16364612,0.018186059,0.041023817,2.4380584,3,3,attribute,contains,material,minor,contrary,synonym,part,contain,attributes,is,consists,containing,parts,includes
3,isa,minor,6,synonym,synonym,bug,insect,False,['bug'],['insect'],1,1,0.0069262297,0.0021543826,0.010947538,0.6995688,0.005195948,0.00589155,0.26931557,1.09346,7,2,minor,synonym,attribute,contrary,part,material,contains,type,kind,name,species,genus,major,form
2,hasproperty,attribute,1,hasa,contains,everyone,feel,False,['everyone'],['feel'],1,1,0.022233969,0.2014005,0.39990258,0.24331076,0.07871763,0.0077636186,0.046670865,2.1620576,0,17,attribute,minor,contains,material,synonym,contrary,part,contain,object,source,attributes,property,subject,is
3,isa,minor,3,isa,minor,fireplace,box,True,['fireplace'],['box'],1,1,0.049018964,0.16431226,0.04503904,0.5232201,0.084410995,0.03854039,0.09545828,2.137366,1,13,minor,contains,synonym,material,contrary,attribute,part,contain,is,consists,small,includes,parts,object
0,antonym,contrary,6,synonym,synonym,divide,share,False,['divide'],['share'],1,1,0.9325736,9.704687e-05,0.00094707013,0.023203753,0.00016802338,0.0012045671,0.04180593,0.43597624,8,10,contrary,synonym,minor,part,attribute,opposite,material,contains,substitute,negative,synonymous,contrast,contradiction,opposed
0,antonym,contrary,0,antonym,contrary,settle,unsettle,True,['settle'],"['un', '##sett', '##le']",1,3,0.92399144,0.00018258844,0.029784655,0.031232452,0.00027975874,0.00030439955,0.014224709,0.50895524,23,1,contrary,minor,attribute,synonym,opposite,part,material,contains,lesser,synonymous,negative,other,contrast,not
3,isa,minor,3,isa,minor,pain,feel,True,['pain'],['feel'],1,1,0.037739664,0.001018323,0.040363647,0.71086305,0.008758619,0.0060197,0.19523694,1.2898433,7,17,minor,synonym,attribute,contrary,material,part,contains,major,kind,form,category,characteristic,component,is
2,hasproperty,attribute,0,antonym,contrary,contract,expand,False,['contract'],['expand'],1,1,0.26930287,0.014152994,0.4405564,0.24889825,0.006201292,0.0042029447,0.01668526,1.7942188,12,7,attribute,contrary,minor,synonym,contains,material,part,property,attributes,means,object,will,subject,characteristic
3,isa,minor,6,synonym,synonym,ocean,sea,False,['ocean'],['sea'],1,1,0.004970498,0.0067838365,0.066332996,0.6577704,0.007642672,0.020352684,0.23614694,1.4038712,2,3,minor,synonym,attribute,part,material,contains,contrary,name,parts,major,is,genus,attributes,species
3,isa,minor,3,isa,minor,sport,entertainment,True,['sport'],['entertainment'],1,1,0.013771026,0.034451626,0.4117824,0.4633226,0.036505584,0.018337805,0.021828853,1.6944691,9,1,minor,attribute,material,contains,synonym,part,contrary,source,subject,property,object,major,contain,attributes
2,hasproperty,attribute,2,hasproperty,attribute,field,beautiful,True,['field'],['beautiful'],1,1,0.00027988813,0.00014653438,0.9967308,0.0023900922,0.00014435643,6.980275e-05,0.00023851362,0.036368806,21,2,attribute,minor,attributes,contrary,synonym,contains,material,part,characteristic,property,object,adjective,quality,aspect
0,antonym,contrary,0,antonym,contrary,relax,stress,True,['relax'],['stress'],1,1,0.95723593,0.000488524,0.006559558,0.032514174,0.00026697366,0.0007321475,0.002202554,0.30424818,8,8,contrary,minor,attribute,synonym,opposite,part,contains,absence,material,lack,exclude,source,lesser,negative
3,isa,minor,3,isa,minor,grow,change,True,['grow'],['change'],1,1,0.012413954,0.0006037423,0.009831134,0.9199096,0.0032380952,0.014776026,0.039227374,0.5613068,10,20,minor,synonym,part,contrary,attribute,material,contains,major,component,form,subject,characteristic,term,kind
1,hasa,contains,1,hasa,contains,cat,penis,True,['cat'],['penis'],1,1,0.0041919826,0.94774324,0.031184169,0.0075221104,0.0078270845,0.0007951067,0.0007362917,0.3861944,10,1,contains,attribute,material,minor,contain,contrary,has,containing,part,synonym,contained,attributes,possesses,possess
0,antonym,contrary,0,antonym,contrary,chair,stool,True,['chair'],['stool'],1,1,0.5515793,0.015174877,0.012335535,0.14043471,0.024771916,0.008331355,0.24737225,1.7293019,7,8,contrary,synonym,minor,material,contains,attribute,part,opposite,parts,contain,consists,substitute,form,is
1,hasa,contains,1,hasa,contains,man,penis,True,['man'],['penis'],1,1,0.0048271413,0.927949,0.04328382,0.006658616,0.01341699,0.0010253816,0.0028390267,0.4991268,13,1,contains,attribute,material,minor,contrary,contain,synonym,has,containing,part,consists,includes,contained,attributes
4,madeof,material,4,madeof,material,bridge,steel,True,['bridge'],['steel'],1,1,0.001173398,0.0069109336,0.031919252,0.012587001,0.9415422,0.0050572995,0.0008098859,0.42780468,12,5,material,attribute,minor,contains,part,contrary,synonym,materials,piece,is,made,object,consists,substance
0,antonym,contrary,0,antonym,contrary,miss,correct,True,['miss'],['correct'],1,1,0.9470733,0.00023368638,0.017511085,0.025328878,0.00022075685,0.0007468008,0.008885474,0.38461387,12,12,contrary,minor,attribute,synonym,part,opposite,contains,material,lack,not,false,lacks,non,substitute
3,isa,minor,3,isa,minor,old_lady,wife,True,"['old', '_', 'lady']",['wife'],3,1,0.017684918,0.017622104,0.12310197,0.42601228,0.0069387876,0.0051125907,0.40352732,1.7190804,1,1,minor,synonym,attribute,contrary,contains,material,part,attributes,is,title,term,includes,name,parts
0,antonym,contrary,3,isa,minor,settle,stop,False,['settle'],['stop'],1,1,0.98566103,7.767206e-05,0.0014990533,0.007085725,7.195621e-05,0.0002481224,0.0053565083,0.13063419,23,22,contrary,minor,synonym,attribute,opposite,part,contains,material,opposed,contrast,negative,exclude,other,not
0,antonym,contrary,6,synonym,synonym,box,computer,False,['box'],['computer'],1,1,0.4038407,0.21488294,0.009499914,0.18800692,0.025177969,0.04888162,0.10970991,2.2184796,13,2,contrary,contains,minor,synonym,part,material,attribute,contain,parts,containing,contained,opposite,includes,consists
3,isa,minor,6,synonym,synonym,closet,cabinet,False,['closet'],['cabinet'],1,1,0.03552176,0.017576566,0.008360672,0.48390907,0.01498778,0.011333996,0.4283102,1.5259908,5,4,minor,synonym,contrary,contains,material,part,attribute,parts,includes,is,contain,name,consists,major
6,synonym,synonym,3,isa,minor,bite,pierce,False,['bite'],['pierce'],1,1,0.02788681,0.00039902682,0.0060119093,0.30574366,0.0009448581,0.0050296816,0.65398407,1.1641523,13,6,synonym,minor,contrary,attribute,part,material,contains,form,opposite,synonymous,major,adjective,related,means
0,antonym,contrary,0,antonym,contrary,perfect,rubbish,True,['perfect'],['rubbish'],1,1,0.9914084,0.00025620687,0.0039719827,0.0018670589,0.00056908856,0.00022851775,0.0016987674,0.08853273,5,3,contrary,attribute,minor,synonym,material,opposite,contains,part,exclude,contrast,negative,contradiction,opposed,other
2,hasproperty,attribute,2,hasproperty,attribute,bed,square,True,['bed'],['square'],1,1,0.025570964,0.006087873,0.77775884,0.13388367,0.038712364,0.0068891416,0.011097118,1.1536058,13,25,attribute,minor,material,contrary,synonym,part,contains,property,attributes,characteristic,object,is,form,parts
0,antonym,contrary,0,antonym,contrary,familiar,strange,True,['familiar'],['strange'],1,1,0.97167057,0.000116950585,0.018729117,0.0041147396,0.00019719223,0.00031817978,0.004853312,0.22533165,7,3,contrary,attribute,synonym,minor,part,opposite,material,contains,contrast,other,counterpart,substitute,synonymous,opposed
2,hasproperty,attribute,2,hasproperty,attribute,space,silent,True,['space'],['silent'],1,1,0.010854394,0.00021664806,0.98444146,0.002856387,0.00035847846,0.00040947064,0.0008631545,0.13737653,10,6,attribute,contrary,minor,synonym,part,material,contains,attributes,characteristic,property,aspect,opposite,subject,object
6,synonym,synonym,6,synonym,synonym,appear,look,True,['appear'],['look'],1,1,0.03310643,0.0003280243,0.0021672433,0.20723414,0.00047586317,0.0028105946,0.7538777,0.9926624,7,14,synonym,minor,contrary,part,attribute,material,contains,synonymous,opposite,adjective,abbreviation,form,parts,subset
2,hasproperty,attribute,2,hasproperty,attribute,person,wrong,True,['person'],['wrong'],1,1,0.0033375958,0.0017486758,0.9917058,0.0010232048,0.0017070947,0.00028394573,0.00019372189,0.08698502,3,13,attribute,contrary,contains,material,minor,attributes,part,synonym,characteristic,property,object,subject,is,contain
3,isa,minor,3,isa,minor,cabinet,place,True,['cabinet'],['place'],1,1,0.003932305,0.004301926,0.035851218,0.92518395,0.006477738,0.0044144895,0.019838348,0.53501236,4,32,minor,attribute,synonym,material,part,contains,contrary,major,small,key,kind,type,important,object
4,madeof,material,4,madeof,material,carpet,wool,True,['carpet'],['wool'],1,1,0.010494448,0.005557562,0.03745201,0.026920825,0.8973134,0.01216087,0.010100924,0.7130902,5,3,material,attribute,minor,part,contrary,synonym,contains,substance,product,is,consists,property,materials,compound
6,synonym,synonym,5,partof,part,belief,faith,False,['belief'],['faith'],1,1,0.013982227,0.00094253605,0.003982009,0.15031852,0.0030883325,0.012069894,0.81561655,0.88079983,2,4,synonym,minor,contrary,part,attribute,material,contains,parts,synonymous,abbreviation,form,adjective,component,precursor
