pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,hasa,Ġcontains,1,hasa,Ġcontains,car,roof,True,['Ġcar'],['Ġroof'],1,1,0.00361597,0.9850857,0.0066126883,0.0013002839,0.0021719742,0.00088853826,0.00032482896,0.14301705,5,5,Ġcontains,Ġattribute,Ġcontain,Ġcontrary,Ġmaterial,Ġsubclass,Ġpart,Ġhas,Ġcontained,Ġequivalent,Ġincludes,Ġpossesses,Ġhave,Ġcontaining
1,hasa,Ġcontains,1,hasa,Ġcontains,chair,leg,True,['Ġchair'],['Ġleg'],1,1,0.010987716,0.9771568,0.0039260187,0.0013452669,0.0032040544,0.0027545022,0.00062555476,0.2049248,7,9,Ġcontains,Ġcontrary,Ġcontain,Ġattribute,Ġmaterial,Ġpart,Ġsubclass,Ġequivalent,Ġcontained,Ġhas,Ġincludes,Ġcontaining,Ġconsists,Ġlacks
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,highway,busy,True,['Ġhighway'],['Ġbusy'],1,1,0.00093138847,3.914533e-05,0.9980774,0.0006456956,1.7195656e-05,2.0218507e-05,0.0002689761,0.02334163,1,6,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġattributes,Ġcontains,Ġpart,Ġmaterial,Ġtrait,Ġcharacteristic,Ġcategory,Ġclass,Ġdefinition,Ġproperty
6,synonym,Ġequivalent,6,synonym,Ġequivalent,part,separate,True,['Ġpart'],['Ġseparate'],1,1,0.06461717,4.4866294e-05,0.00072393677,0.020611804,0.00032935524,0.002667527,0.9110053,0.52811694,18,19,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġattribute,Ġopposite,Ġmaterial,Ġcontains,Ġrelative,Ġvariant,Ġcounterpart,Ġalternative,Ġequal,Ġversion
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,cow,innocent,True,['Ġcow'],['Ġinnocent'],1,1,0.0042628804,0.0005145741,0.9909236,0.0031006048,0.00017763612,0.00011880472,0.00090197637,0.09094546,4,8,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġattributes,Ġpart,Ġtrait,Ġclass,Ġcategory,Ġproperty,Ġcontain,Ġsubject
3,isa,Ġsubclass,3,isa,Ġsubclass,human,mammal,True,['Ġhuman'],['Ġmammal'],1,1,0.010632558,0.0011237542,0.045539636,0.88892674,0.014356274,0.012873889,0.026547132,0.7423788,4,1,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġpart,Ġcontrary,Ġcontains,Ġclass,Ġcategory,Ġsubset,Ġtype,Ġkind,Ġsubject,Ġcontain
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,space,big,True,['Ġspace'],['Ġbig'],1,1,0.0009265722,2.1918693e-05,0.99796665,0.00068749127,2.062459e-05,1.7667613e-05,0.00035905748,0.024537534,10,17,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġattributes,Ġcontains,Ġmaterial,Ġpart,Ġtrait,Ġproperty,Ġclass,Ġcharacteristic,Ġcategory,Ġkind
0,antonym,Ġcontrary,0,antonym,Ġcontrary,sickness,well,True,['Ġsickness'],['Ġwell'],1,1,0.9989128,1.2076906e-05,0.00020892122,0.00043828055,8.7262255e-05,0.0002329698,0.00010768834,0.014615811,3,22,Ġcontrary,Ġsubclass,Ġpart,Ġattribute,Ġequivalent,Ġmaterial,Ġopposite,Ġcontains,Ġcontradictory,ĠContrary,Ġenemy,Ġcontrast,Ġreverse,Ġcontradict
6,synonym,Ġequivalent,3,isa,Ġsubclass,man,human,False,['Ġman'],['Ġhuman'],1,1,0.029584248,0.003108857,0.08875118,0.29866835,0.016414186,0.023724232,0.5397489,1.712504,13,4,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġcategory,Ġopposite,Ġdefinition,Ġname,Ġcomponent,Ġsubject
6,synonym,Ġequivalent,6,synonym,Ġequivalent,view,scene,True,['Ġview'],['Ġscene'],1,1,0.018317483,0.0009333336,0.0010006906,0.44379202,0.0059153447,0.016690414,0.51335067,1.2813838,13,10,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġsubset,Ġversion,Ġcounterpart,Ġrelative,Ġcomponent,Ġclass,Ġkind
0,antonym,Ġcontrary,0,antonym,Ġcontrary,abstract,concrete,True,['Ġabstract'],['Ġconcrete'],1,1,0.9947019,9.5163276e-05,0.0005279671,0.0015288137,0.0005340582,0.0003912757,0.0022208667,0.058753222,9,5,Ġcontrary,Ġequivalent,Ġsubclass,Ġmaterial,Ġattribute,Ġpart,Ġcontains,Ġopposite,Ġcontradictory,Ġsuperior,Ġcontrast,Ġsubject,Ġinverse,Ġreverse
3,isa,Ġsubclass,3,isa,Ġsubclass,gold,color,True,['Ġgold'],['Ġcolor'],1,1,0.0045295744,0.001131283,0.04042097,0.93401915,0.0049007405,0.00097127294,0.014027052,0.45908722,7,15,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġcontrary,Ġcontains,Ġpart,Ġclass,Ġtype,Ġcategory,Ġkind,Ġcontain,Ġproperty,Ġis
4,madeof,Ġmaterial,4,madeof,Ġmaterial,moon,rock,True,['Ġmoon'],['Ġrock'],1,1,0.09882776,0.11182005,0.06430109,0.073725216,0.6412965,0.0031523434,0.0068770037,1.7019446,9,9,Ġmaterial,Ġcontains,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontain,Ġcontained,ĠMaterial,Ġis,Ġcontaining,Ġmaterials,Ġsubject
3,isa,Ġsubclass,3,isa,Ġsubclass,affection,feel,True,['Ġaffection'],['Ġfeel'],1,1,0.012062707,0.0009025968,0.010577338,0.73338455,0.008341071,0.0045063524,0.2302254,1.0640529,1,17,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġclass,Ġsubset,Ġtype,Ġkind,Ġcategory,Ġrelative,Ġderivative
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,food,dirty,True,['Ġfood'],['Ġdirty'],1,1,0.0051261056,0.000102357735,0.99295044,0.0014518923,8.213388e-05,3.294845e-05,0.0002541509,0.06881867,3,13,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġattributes,Ġcontains,Ġmaterial,Ġpart,Ġtrait,Ġclass,Ġcategory,Ġproperty,Ġsubject,Ġfact
0,antonym,Ġcontrary,0,antonym,Ġcontrary,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,0.9915091,0.00035112444,0.0009441634,0.0010984454,0.0024813695,0.00018785162,0.0034280114,0.088383324,0,2,Ġcontrary,Ġequivalent,Ġmaterial,Ġsubclass,Ġattribute,Ġcontains,Ġpart,Ġopposite,Ġsuperior,Ġsubject,Ġcontradictory,Ġcontrast,Ġalternative,ĠContrary
4,madeof,Ġmaterial,0,antonym,Ġcontrary,fur,scale,False,['Ġfur'],['Ġscale'],1,1,0.118821226,0.17349696,0.030769588,0.14118123,0.42721155,0.0061762473,0.1023432,2.2629325,3,18,Ġmaterial,Ġcontains,Ġsubclass,Ġcontrary,Ġequivalent,Ġattribute,Ġpart,Ġcontain,Ġconsists,Ġcontaining,Ġcontained,Ġderivative,Ġsubject,ĠMaterial
5,partof,Ġpart,2,hasproperty,Ġattribute,time,fleet,False,['Ġtime'],['Ġfleet'],1,1,0.046253085,0.0015411901,0.0031259041,0.21005571,0.010126094,0.6122985,0.11659961,1.580292,15,7,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġcomponent,Ġportion,ĠPart,Ġparts,Ġsubset,Ġaspect,Ġcore
0,antonym,Ġcontrary,3,isa,Ġsubclass,lock,engage,False,['Ġlock'],['Ġengage'],1,1,0.4002491,0.00049207,0.027442645,0.24445932,0.0015039273,0.0071053803,0.3187475,1.7639192,15,10,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġvariant,Ġversion,Ġsuperior,Ġalternative,Ġinstead,Ġsubject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,train,big,True,['Ġtrain'],['Ġbig'],1,1,0.0005091753,2.3026521e-05,0.9984864,0.000747209,1.703897e-05,9.852601e-06,0.00020726699,0.018837426,17,17,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġattributes,Ġcontains,Ġmaterial,Ġpart,Ġtrait,Ġclass,Ġcategory,Ġcharacteristic,Ġproperty,Ġdefinition
0,antonym,Ġcontrary,0,antonym,Ġcontrary,fork,knife,True,['Ġfork'],['Ġknife'],1,1,0.48865977,0.0043483977,0.00451166,0.23707329,0.011565798,0.01190838,0.24193273,1.7122538,9,4,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġalternative,Ġrelative,Ġsuperior,Ġcounterpart,Ġvariant,Ġderivative
6,synonym,Ġequivalent,6,synonym,Ġequivalent,row,argument,True,['Ġrow'],['Ġargument'],1,1,0.013941914,0.0041014766,0.0030459592,0.47915328,0.009952592,0.0037125908,0.4860921,1.2545611,8,7,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġattribute,Ġderivative,Ġclass,Ġconsists,Ġrepresentation,Ġsubset,Ġversion,Ġcounterpart
0,antonym,Ġcontrary,0,antonym,Ġcontrary,laughter,cry,True,['Ġlaughter'],['Ġcry'],1,1,0.9575752,0.00029473627,0.0040434417,0.019610856,0.0019515174,0.002000183,0.01452399,0.3309026,2,12,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġalternative,Ġsuperior,Ġcounterpart,Ġcontrast,Ġrelative,Ġsubject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,bird,mammal,True,['Ġbird'],['Ġmammal'],1,1,0.9317135,0.0016079944,0.0038972835,0.04945762,0.004846789,0.0040864223,0.0043903836,0.4597928,6,1,Ġcontrary,Ġsubclass,Ġmaterial,Ġequivalent,Ġpart,Ġattribute,Ġcontains,Ġopposite,Ġsuperior,Ġalternative,Ġsubject,Ġrelative,Ġcontain,Ġcontrast
0,antonym,Ġcontrary,0,antonym,Ġcontrary,old,young,True,['Ġold'],['Ġyoung'],1,1,0.99840206,2.3954472e-05,0.00023499856,0.0005202029,0.0001899334,0.00014974615,0.0004791639,0.020713367,9,14,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġpart,Ġopposite,Ġcontains,Ġcontradictory,ĠContrary,Ġreverse,Ġsuperior,Ġenemy,Ġcontrast
3,isa,Ġsubclass,3,isa,Ġsubclass,parent,person,True,['Ġparent'],['Ġperson'],1,1,0.0009267979,0.00025223065,0.004276374,0.9886486,0.002201272,0.0008078188,0.002886902,0.11437416,3,3,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġclass,Ġkind,Ġtype,Ġcategory,Ġsubset,Ġcontain,Ġsort
0,antonym,Ġcontrary,0,antonym,Ġcontrary,throw,catch,True,['Ġthrow'],['Ġcatch'],1,1,0.7384823,0.000393801,0.0015706335,0.057567682,0.0024193828,0.003604045,0.19596219,1.0902221,20,39,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġattribute,Ġopposite,Ġcontains,Ġsuperior,Ġalternative,Ġcounterpart,Ġinferior,Ġrelative,Ġvariant
0,antonym,Ġcontrary,0,antonym,Ġcontrary,drive,traffic_jam,True,['Ġdrive'],"['Ġtraffic', '_', 'jam']",1,3,0.51307774,0.007004325,0.010858779,0.10484663,0.003435006,0.009962599,0.35081482,1.580606,34,1,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġsubject,Ġcounterpart,Ġcontain,Ġinverse,Ġalternative,Ġsuperior
3,isa,Ġsubclass,3,isa,Ġsubclass,criminal,human,True,['Ġcriminal'],['Ġhuman'],1,1,0.017476706,0.00024877788,0.0070615243,0.94426346,0.009074962,0.011411072,0.010463522,0.43764052,4,4,Ġsubclass,Ġcontrary,Ġpart,Ġequivalent,Ġmaterial,Ġattribute,Ġcontains,Ġsubset,Ġclass,Ġcategory,Ġkind,Ġtype,Ġcomponent,Ġaspect
3,isa,Ġsubclass,3,isa,Ġsubclass,queen,woman,True,['Ġqueen'],['Ġwoman'],1,1,0.0041089198,0.00038525715,0.007949269,0.9289074,0.0034425473,0.001689491,0.053517103,0.4609918,12,4,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġclass,Ġcategory,Ġtype,Ġkind,Ġsubset,Ġgroup,Ġvariant
0,antonym,Ġcontrary,0,antonym,Ġcontrary,discover,cover,True,['Ġdiscover'],['Ġcover'],1,1,0.5524249,0.00047429398,0.003088517,0.2476277,0.0029095286,0.012966933,0.18050812,1.5542452,8,36,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġsuperior,Ġrelative,Ġalternative,Ġcounterpart,Ġinferior,Ġsubset
3,isa,Ġsubclass,3,isa,Ġsubclass,pitcher,person,True,['Ġpitcher'],['Ġperson'],1,1,0.001682206,0.0001918107,0.0034962955,0.9888138,0.0020810226,0.00046174056,0.0032730838,0.11312291,5,3,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġclass,Ġkind,Ġtype,Ġcategory,Ġsort,Ġcontain,Ġsubset
6,synonym,Ġequivalent,6,synonym,Ġequivalent,part,share,True,['Ġpart'],['Ġshare'],1,1,0.3989487,0.00012979844,0.0007913597,0.050903033,0.0018505814,0.008868934,0.5385076,1.315536,18,10,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġmaterial,Ġattribute,Ġopposite,Ġcontains,Ġsuperior,Ġcounterpart,Ġrelative,Ġalternative,Ġinstead,Ġinverse
4,madeof,Ġmaterial,4,madeof,Ġmaterial,cell,molecule,True,['Ġcell'],['Ġmolecule'],1,1,0.01496809,0.1350121,0.015123169,0.17324857,0.6437407,0.0029254702,0.0149818,1.5348632,7,2,Ġmaterial,Ġsubclass,Ġcontains,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġcontain,Ġcontained,Ġcontaining,ĠMaterial,Ġconsists,Ġclass,Ġmaterials
0,antonym,Ġcontrary,0,antonym,Ġcontrary,party,funeral,True,['Ġparty'],['Ġfuneral'],1,1,0.95146066,0.00038551836,0.00095706515,0.023324719,0.0021610868,0.00290887,0.01880209,0.3601711,6,1,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġalternative,Ġsuperior,Ġcounterpart,Ġvariant,Ġsubject,Ġrelative
3,isa,Ġsubclass,3,isa,Ġsubclass,joy,emotion,True,['Ġjoy'],['Ġemotion'],1,1,0.0056767734,0.0015755174,0.014083794,0.888597,0.014657125,0.0038287358,0.071581006,0.68739915,4,1,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġcontrary,Ġpart,Ġcontains,Ġclass,Ġtype,Ġcategory,Ġkind,Ġsubset,Ġcontain,Ġcomponent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,injure,praise,True,['Ġinjure'],['Ġpraise'],1,1,0.997416,4.2882697e-05,0.00018094832,0.0014427181,0.00019860933,0.00017989667,0.00053887203,0.030741183,3,3,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġpart,Ġopposite,Ġcontains,Ġcontradictory,ĠContrary,Ġcontrast,Ġreverse,Ġsubject,Ġinverse
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,laugh,relax,True,['Ġlaugh'],['Ġrelax'],1,1,0.0814609,0.0013653158,0.47826895,0.32830185,0.002862623,0.010065023,0.09767536,1.762923,4,8,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġproperty,Ġattributes,Ġtrait,Ġderivative,Ġopposite,Ġrelative,Ġresult
0,antonym,Ġcontrary,0,antonym,Ġcontrary,pay,steal,True,['Ġpay'],['Ġsteal'],1,1,0.9900607,5.2631185e-05,0.0008240412,0.0042484426,0.00058073056,0.0005699373,0.0036635043,0.098963104,12,5,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġpart,Ġopposite,Ġcontains,Ġsuperior,Ġalternative,Ġcontrast,Ġcounterpart,Ġinverse,Ġreverse
0,antonym,Ġcontrary,6,synonym,Ġequivalent,catch,problem,False,['Ġcatch'],['Ġproblem'],1,1,0.7409738,0.0010098807,0.0316961,0.17764316,0.0024451946,0.0036354023,0.04259648,1.1758336,39,3,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġsubject,Ġalternative,Ġkind,Ġclass,Ġrelative,Ġvariant
6,synonym,Ġequivalent,3,isa,Ġsubclass,train,teach,False,['Ġtrain'],['Ġteach'],1,1,0.111296296,0.0010443191,0.0032616942,0.28308624,0.0036661306,0.0063586673,0.59128666,1.42953,17,3,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġcounterpart,Ġrelative,Ġsuperior,Ġsubset,Ġversion,Ġvariant
0,antonym,Ġcontrary,0,antonym,Ġcontrary,drive,park,True,['Ġdrive'],['Ġpark'],1,1,0.9098212,0.0005043302,0.0011518017,0.030607762,0.0018233127,0.002794212,0.053297408,0.5605052,34,8,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġsuperior,Ġalternative,Ġcounterpart,Ġinferior,Ġrelative,Ġsubject
5,partof,Ġpart,5,partof,Ġpart,scene,film,True,['Ġscene'],['Ġfilm'],1,1,0.016564574,0.000467901,0.001738178,0.18442787,0.018931054,0.7419059,0.03596445,1.1693083,10,7,Ġpart,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġattribute,Ġcontains,Ġsection,Ġcomponent,Ġportion,Ġsubset,ĠPart,Ġparts,Ġelement
5,partof,Ġpart,5,partof,Ġpart,tire,automobile,True,['Ġtire'],['Ġautomobile'],1,1,0.013486651,8.862383e-05,0.0019614794,0.016944662,0.0015334754,0.96480125,0.0011838212,0.27802607,5,2,Ġpart,Ġsubclass,Ġcontrary,Ġattribute,Ġmaterial,Ġequivalent,Ġcomponent,Ġcontains,Ġparts,ĠPart,Ġaspect,Ġportion,Ġfeature,Ġproperty
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,lightning,loud,True,['Ġlightning'],['Ġloud'],1,1,0.000545046,3.9808612e-05,0.9987348,0.0005767186,3.165971e-05,9.255669e-06,6.276286e-05,0.016024612,2,4,Ġattribute,Ġsubclass,Ġcontrary,Ġattributes,Ġequivalent,Ġcontains,Ġmaterial,Ġpart,Ġtrait,Ġclass,Ġproperty,Ġcharacteristic,Ġcategory,Ġfact
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,kite,fun,True,"['Ġk', 'ite']",['Ġfun'],2,1,0.0013998605,0.00062113453,0.9590252,0.03732956,0.00045076804,0.00012268059,0.0010507453,0.27184933,8,4,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġmaterial,Ġpart,Ġattributes,Ġcategory,Ġclass,Ġkind,Ġtrait,Ġproperty,Ġelement
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,alley,dark,True,['Ġalley'],['Ġdark'],1,1,0.0024186566,0.00015075055,0.9952285,0.0017089519,7.760033e-05,0.00022944839,0.00018617553,0.051653493,2,16,Ġattribute,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġcontains,Ġmaterial,Ġattributes,Ġcharacteristic,Ġproperty,Ġtrait,Ġkind,Ġsubject,Ġclass
5,partof,Ġpart,5,partof,Ġpart,letter,book,True,['Ġletter'],['Ġbook'],1,1,0.02941813,0.0005090035,0.0009599938,0.08514594,0.0056467885,0.87121284,0.0071073705,0.7336288,8,15,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġattribute,Ġcontains,Ġcomponent,Ġsection,ĠPart,Ġparts,Ġportion,Ġelement,part
3,isa,Ġsubclass,3,isa,Ġsubclass,sun,company,True,['Ġsun'],['Ġcompany'],1,1,0.042315386,0.32263783,0.15678293,0.45110205,0.0064573213,0.002514084,0.01819039,1.8306448,7,10,Ġsubclass,Ġcontains,Ġattribute,Ġcontrary,Ġequivalent,Ġmaterial,Ġpart,Ġcontain,Ġhas,Ġsubject,Ġpossesses,Ġattributes,Ġclass,Ġincludes
3,isa,Ġsubclass,3,isa,Ġsubclass,soft_drink,drink,True,"['Ġsoft', '_', 'dr', 'ink']",['Ġdrink'],4,1,0.0073275324,0.00032981305,0.005225138,0.9357634,0.0023331742,0.0009554713,0.048065424,0.42548096,1,10,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġclass,Ġkind,Ġtype,Ġcategory,Ġsubset,Ġderivative,Ġvariant
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,airplane,heavy,True,['Ġairplane'],['Ġheavy'],1,1,0.00025912168,3.88347e-05,0.99935955,0.0002446651,2.9290162e-05,5.1280067e-06,6.337176e-05,0.008930092,1,30,Ġattribute,Ġcontrary,Ġsubclass,Ġattributes,Ġequivalent,Ġcontains,Ġmaterial,Ġtrait,Ġpart,Ġclass,Ġcharacteristic,Ġproperty,Ġcategory,Ġfact
4,madeof,Ġmaterial,4,madeof,Ġmaterial,boat,steel,True,['Ġboat'],['Ġsteel'],1,1,0.0006652334,0.0011796397,0.001072367,0.001148732,0.995539,0.00014624279,0.00024885757,0.05155685,3,5,Ġmaterial,Ġcontains,Ġsubclass,Ġattribute,Ġcontrary,ĠMaterial,Ġequivalent,Ġpart,Ġmaterials,Ġmade,Ġmetal,Ġcontain,Ġsubstance,Ġalloy
3,isa,Ġsubclass,3,isa,Ġsubclass,prison,build,True,['Ġprison'],['Ġbuild'],1,1,0.0041194577,0.00013246472,0.005758334,0.97947055,0.002070793,0.0037405929,0.004707746,0.19151592,2,12,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġtype,Ġkind,Ġclass,Ġcategory,Ġsubset,Ġsubject,Ġcomponent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,pen,solid,True,['Ġpen'],['Ġsolid'],1,1,0.038538963,0.0025202536,0.69685054,0.20815614,0.04334242,0.0023897353,0.008201945,1.3111355,6,18,Ġattribute,Ġsubclass,Ġmaterial,Ġcontrary,Ġequivalent,Ġcontains,Ġpart,Ġproperty,Ġclass,Ġattributes,Ġcontain,Ġtype,Ġelement,Ġcategory
6,synonym,Ġequivalent,3,isa,Ġsubclass,civilization,society,False,['Ġcivilization'],['Ġsociety'],1,1,0.0055375737,0.0018713077,0.0014517772,0.20912631,0.016341094,0.008526199,0.7571457,1.0037551,4,4,Ġequivalent,Ġsubclass,Ġmaterial,Ġpart,Ġcontrary,Ġcontains,Ġattribute,Ġconsists,Ġclass,Ġsubset,Ġconsist,Ġrepresentation,Ġcomponent,Ġderivative
3,isa,Ġsubclass,3,isa,Ġsubclass,criminal,person,True,['Ġcriminal'],['Ġperson'],1,1,0.0019142297,0.00011033283,0.0022250647,0.98666394,0.0016162038,0.00030292943,0.0071672974,0.12704274,4,3,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġpart,Ġclass,Ġcontains,Ġkind,Ġcategory,Ġtype,Ġsubset,Ġsort,Ġgroup
6,synonym,Ġequivalent,6,synonym,Ġequivalent,buy,shop,True,['Ġbuy'],['Ġshop'],1,1,0.032687634,0.0002043588,0.0013261413,0.2106468,0.0020424512,0.11861511,0.63447756,1.4493554,6,7,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġsubset,Ġopposite,Ġcomponent,Ġportion,Ġcounterpart,Ġversion,Ġvariant
1,hasa,Ġcontains,4,madeof,Ġmaterial,coffee,water,False,['Ġcoffee'],['Ġwater'],1,1,0.28739733,0.4848991,0.037471935,0.034671083,0.14124455,0.0028007096,0.011515336,1.8657981,4,10,Ġcontains,Ġcontrary,Ġmaterial,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġcontain,Ġcontained,Ġcontaining,Ġconsists,Ġcontent,Ġsubject,Ġincludes
0,antonym,Ġcontrary,0,antonym,Ġcontrary,eye,mouth,True,['Ġeye'],['Ġmouth'],1,1,0.73056084,0.0009254042,0.0008494255,0.013684162,0.003238034,0.24056533,0.01017689,1.0222217,6,11,Ġcontrary,Ġpart,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġattribute,Ġopposite,Ġparts,Ġsuperior,Ġside,Ġcomponent,Ġinferior,Ġcounterpart
3,isa,Ġsubclass,6,synonym,Ġequivalent,poison,contaminate,False,['Ġpoison'],"['Ġcontam', 'inate']",1,2,0.038338777,0.00056523463,0.031323325,0.786445,0.0040071835,0.0053971526,0.13392323,1.0765798,7,2,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġkind,Ġcategory,Ġtype,Ġvariant,Ġsubset,Ġrelative
3,isa,Ġsubclass,4,madeof,Ġmaterial,sun,gas,False,['Ġsun'],['Ġgas'],1,1,0.024048729,0.06712728,0.22165728,0.53963417,0.12519516,0.0022386045,0.02009883,1.8612654,7,8,Ġsubclass,Ġattribute,Ġmaterial,Ġcontains,Ġcontrary,Ġequivalent,Ġpart,Ġcontain,Ġclass,Ġcategory,Ġsubject,Ġcontained,Ġattributes,Ġis
0,antonym,Ġcontrary,0,antonym,Ġcontrary,divine,ordinary,True,['Ġdivine'],['Ġordinary'],1,1,0.99522805,2.6558031e-05,0.00046755958,0.0022687735,0.0005133022,0.00041326732,0.0010824614,0.05329127,10,7,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġpart,Ġopposite,Ġsuperior,Ġcontains,Ġalternative,Ġcontradictory,Ġcontrast,Ġreverse,ĠContrary
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,loud,bad,True,['Ġloud'],['Ġbad'],1,1,0.31818196,0.00017303252,0.540371,0.03977246,0.0008771944,0.0022169484,0.09840737,1.5503222,4,17,Ġattribute,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġopposite,Ġcontains,Ġattributes,Ġrelative,Ġderivative,Ġtrait,Ġcounterpart,Ġcategory
0,antonym,Ġcontrary,0,antonym,Ġcontrary,desert,ocean,True,['Ġdesert'],['Ġocean'],1,1,0.97106725,0.006760206,0.002243535,0.008237718,0.0028586974,0.0029488686,0.0058837514,0.25917837,4,2,Ġcontrary,Ġsubclass,Ġcontains,Ġequivalent,Ġpart,Ġmaterial,Ġattribute,Ġopposite,Ġcontain,Ġsuperior,Ġinferior,Ġsubject,Ġalternative,Ġcounterpart
