pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,dirty,bright,True,['dirty'],['bright'],1,1,0.9809914,0.00063865347,0.009233455,0.0015607697,0.0010857036,0.0013138511,0.0051761554,0.17347357,13,11
5,PartOf,5,PartOf,head,pin,True,['head'],['pin'],1,1,0.0031208568,0.021990975,0.0010352095,0.016427262,0.0068019144,0.93242687,0.018196907,0.50299317,42,15
3,IsA,3,IsA,ranch,place,True,['ranch'],['place'],1,1,0.0014660889,0.002327785,0.0076848054,0.97686064,0.0044090035,0.0032276975,0.004024047,0.21436442,2,32
5,PartOf,5,PartOf,priest,order,True,['priest'],['order'],1,1,0.0069430913,0.0027652867,0.0020287668,0.020021122,0.007123886,0.9582718,0.0028460794,0.3382088,2,24
1,HasA,1,HasA,bathroom,toilet,True,['bathroom'],['toilet'],1,1,0.00273043,0.9162921,0.009285596,0.009171929,0.0127088195,0.03652246,0.013288646,0.6008579,2,4
2,HasProperty,2,HasProperty,competition,fun,True,['competition'],['fun'],1,1,0.01324979,0.0028522082,0.94364744,0.03076343,0.001698328,0.0014926726,0.006296114,0.41591403,4,4
3,IsA,3,IsA,heat,change,True,['heat'],['change'],1,1,0.00160531,0.008675051,0.03461765,0.9362298,0.009987689,0.0031635098,0.0057209022,0.46655983,11,20
3,IsA,6,Synonym,school,department,False,['school'],['department'],1,1,0.0067694024,0.20304672,0.017936226,0.3879832,0.32144302,0.02944753,0.033373985,1.9896084,10,3
2,HasProperty,2,HasProperty,axe,sharp,True,['axe'],['sharp'],1,1,0.001512619,0.0021646284,0.98947525,0.0033661795,0.0011684011,0.00051129726,0.0018015454,0.109483555,3,15
3,IsA,3,IsA,diamond,shape,True,['diamond'],['shape'],1,1,0.0015358888,0.0032187025,0.016650338,0.96492916,0.0056698215,0.0031559956,0.004839971,0.29483116,6,11
3,IsA,3,IsA,bowl,dish,True,['bowl'],['dish'],1,1,0.00172089,0.001434194,0.0021304437,0.95580715,0.003909674,0.012032261,0.022965392,0.3436169,12,8
5,PartOf,6,Synonym,white_house,government,False,"['white', '_', 'house']",['government'],3,1,0.0040870435,0.016959876,0.003968685,0.22329573,0.024927108,0.7181548,0.008606781,1.1816492,2,4
6,Synonym,0,Antonym,follower,leader,False,['follower'],['leader'],1,1,0.06136612,0.0013149672,0.0015860222,0.18194994,0.0024741702,0.006505643,0.74480313,1.1069982,2,2
6,Synonym,3,IsA,raise,construct,False,['raise'],['construct'],1,1,0.0072524766,0.0013007818,0.0028146703,0.4602338,0.0035865165,0.006378751,0.51843303,1.17013,31,7
2,HasProperty,0,Antonym,music,quiet,False,['music'],['quiet'],1,1,0.059878953,0.0021264562,0.9304372,0.0028121874,0.0012184252,0.0007667685,0.002760047,0.42590213,5,13
2,HasProperty,2,HasProperty,moon,dry,True,['moon'],['dry'],1,1,0.2589866,0.0028234737,0.7268507,0.0030923986,0.0021897377,0.0015285434,0.004528555,0.9579229,9,19
6,Synonym,6,Synonym,galaxy,milky_way,True,['galaxy'],"['milky', '_', 'way']",1,3,0.04067076,0.021137612,0.004832877,0.037407074,0.017677786,0.35093758,0.5273363,1.6399369,3,1
3,IsA,3,IsA,dance,move,True,['dance'],['move'],1,1,0.0016315747,0.002478688,0.009960879,0.97256553,0.0054838965,0.0023391845,0.0055402503,0.24499026,7,21
2,HasProperty,2,HasProperty,life,good,True,['life'],['good'],1,1,0.0013368389,0.0033906202,0.98066,0.01078547,0.0011732089,0.0009171514,0.001736765,0.1752922,14,27
6,Synonym,6,Synonym,lift,ride,True,['lift'],['ride'],1,1,0.013625015,0.0011233749,0.0028892064,0.36288357,0.0018763028,0.004120177,0.61348236,1.132596,36,16
2,HasProperty,2,HasProperty,tool,important,True,['tool'],['important'],1,1,0.0013747549,0.001879605,0.98980004,0.0041007074,0.0011638383,0.0005315156,0.0011494244,0.10559728,8,5
0,Antonym,0,Antonym,china,japan,True,['china'],['japan'],1,1,0.956962,0.0015413432,0.0035933023,0.0034429068,0.007513415,0.010043394,0.016903758,0.35166866,4,5
5,PartOf,5,PartOf,roof,cave,True,['roof'],['cave'],1,1,0.0036954205,0.0054945364,0.0010093795,0.004403425,0.0033539382,0.9792605,0.0027827646,0.19642395,5,3
2,HasProperty,2,HasProperty,hunger,uncomfortable,True,['hunger'],['uncomfortable'],1,1,0.0057158223,0.0012894637,0.9880804,0.0018948674,0.001129524,0.0005149784,0.0013749026,0.11894892,5,2
0,Antonym,0,Antonym,continent,ocean,True,['continent'],['ocean'],1,1,0.9652276,0.0018388305,0.003390095,0.0024092519,0.0021175742,0.004552569,0.020463994,0.28380525,4,2
3,IsA,3,IsA,corn,plant,True,['corn'],['plant'],1,1,0.004479577,0.0023372653,0.013283938,0.96038485,0.007106665,0.008652111,0.0037556342,0.33446735,9,10
3,IsA,3,IsA,dance,art,True,['dance'],['art'],1,1,0.002709661,0.001437985,0.0082682595,0.9720429,0.0030306359,0.0041896165,0.008320883,0.2495878,7,4
2,HasProperty,2,HasProperty,baby,young,True,['baby'],['young'],1,1,0.11041569,0.0027845285,0.85476214,0.008120375,0.0014951887,0.0015353155,0.020886809,0.76951677,8,14
3,IsA,3,IsA,fever,illness,True,['fever'],['illness'],1,1,0.002899425,0.0026608903,0.0057893023,0.97033554,0.004288629,0.007482531,0.0065437835,0.26644152,2,1
6,Synonym,3,IsA,speak,talk,False,['speak'],['talk'],1,1,0.032884866,0.0017766875,0.002681008,0.055411562,0.0012495801,0.0033054703,0.90269077,0.6050269,5,11
6,Synonym,3,IsA,approach,movement,False,['approach'],['movement'],1,1,0.0044508507,0.001842746,0.0018863395,0.18598661,0.0030811005,0.0116842445,0.7910681,0.888108,14,11
3,IsA,3,IsA,play,use,True,['play'],['use'],1,1,0.006988314,0.0026056021,0.026364155,0.9324224,0.005343015,0.0027779322,0.02349858,0.49589607,52,13
0,Antonym,0,Antonym,curve,square,True,['curve'],['square'],1,1,0.9685093,0.0010085761,0.019334288,0.0016233877,0.0010874567,0.0010914278,0.0073455437,0.253372,10,25
1,HasA,1,HasA,pool,water,True,['pool'],['water'],1,1,0.0025843335,0.71496135,0.035877775,0.012878721,0.22456893,0.003934577,0.0051943483,1.1761547,11,10
3,IsA,3,IsA,drum,instrument,True,['drum'],['instrument'],1,1,0.0018130166,0.0023913702,0.010155277,0.97319746,0.004497683,0.003447543,0.004497642,0.24105991,9,9
2,HasProperty,2,HasProperty,orgasm,fun,True,['orgasm'],['fun'],1,1,0.0024847602,0.0032476997,0.96192497,0.027406115,0.0016217289,0.0012352054,0.0020794359,0.28992873,1,4
6,Synonym,6,Synonym,hollow,cavity,True,['hollow'],['cavity'],1,1,0.044003047,0.0015846804,0.0011198233,0.030658392,0.0021266255,0.006962557,0.91354495,0.56609094,8,4
6,Synonym,6,Synonym,write,post,True,['write'],['post'],1,1,0.014061431,0.0016839934,0.001116871,0.026736343,0.0018015718,0.0056956103,0.94890416,0.3833646,10,23
0,Antonym,2,HasProperty,glass,orange,False,['glass'],['orange'],1,1,0.36814487,0.06356674,0.1024248,0.008952322,0.31391704,0.123390235,0.019603936,2.1894796,12,6
4,MadeOf,4,MadeOf,ocean,water,True,['ocean'],['water'],1,1,0.008427816,0.046186574,0.043847412,0.044648323,0.84837574,0.0035696374,0.0049444297,0.92919606,2,10
2,HasProperty,1,HasA,water,spout,False,['water'],"['sp', '##out']",1,2,0.031991106,0.013452147,0.938545,0.007847739,0.0012082359,0.0010330721,0.005922759,0.44903845,10,3
5,PartOf,5,PartOf,tail,animal,True,['tail'],['animal'],1,1,0.0056988127,0.0028515458,0.0015712142,0.0047778706,0.0056345873,0.9772019,0.0022639965,0.21256621,11,2
2,HasProperty,2,HasProperty,light,good,True,['light'],['good'],1,1,0.0031605521,0.0014124771,0.9833634,0.009098901,0.0009867353,0.0007162688,0.0012618654,0.15460315,47,27
3,IsA,3,IsA,wire,fasten,True,['wire'],"['fast', '##en']",1,2,0.0014085028,0.0018973063,0.0037798367,0.95013714,0.0023894315,0.0036454967,0.036742184,0.35649252,9,4
2,HasProperty,2,HasProperty,paper,light,True,['paper'],['light'],1,1,0.03270153,0.009256388,0.9331168,0.01771743,0.0020358907,0.0016850851,0.0034868624,0.48237053,9,47
6,Synonym,6,Synonym,action,movement,True,['action'],['movement'],1,1,0.0042943205,0.002880369,0.0021940547,0.093290664,0.0020654318,0.009854658,0.88542044,0.63625973,12,11
0,Antonym,0,Antonym,tall,low,True,['tall'],['low'],1,1,0.9728919,0.0008360032,0.012975943,0.0013813722,0.0008886949,0.0014423436,0.0095836865,0.22845756,5,16
0,Antonym,0,Antonym,private,see,True,['private'],['see'],1,1,0.98016214,0.0005740857,0.0038045025,0.004331895,0.001964786,0.0019351126,0.007227645,0.185618,5,25
6,Synonym,0,Antonym,doctor,patient,False,['doctor'],['patient'],1,1,0.24299812,0.0069691255,0.008703987,0.08483818,0.0038684811,0.003724709,0.6488974,1.3733367,7,3
6,Synonym,6,Synonym,great,huge,True,['great'],['huge'],1,1,0.1636412,0.010022905,0.07258372,0.031638954,0.0031200985,0.020663437,0.6983296,1.4295608,7,1
5,PartOf,5,PartOf,bolt,rifle,True,['bolt'],['rifle'],1,1,0.0029803552,0.0058015096,0.0012867983,0.0035955908,0.0028459162,0.98025906,0.003230842,0.1886545,16,3
5,PartOf,5,PartOf,horn,ram,True,['horn'],['ram'],1,1,0.002943542,0.004075613,0.0009840134,0.0064286767,0.0028084863,0.9780758,0.0046839365,0.20507364,12,9
5,PartOf,5,PartOf,scale,fish,True,['scale'],['fish'],1,1,0.011960143,0.005908209,0.003239836,0.02791416,0.02852045,0.91862875,0.0038284827,0.5806061,18,6
3,IsA,3,IsA,kindness,action,True,['kindness'],['action'],1,1,0.0016892675,0.0021194294,0.0066055646,0.97551423,0.0038735447,0.0033221487,0.006875828,0.22489615,3,12
3,IsA,6,Synonym,point,mark,False,['point'],['mark'],1,1,0.001813481,0.0020030043,0.0021156427,0.93005717,0.003677151,0.016863571,0.04346996,0.47627288,40,30
3,IsA,0,Antonym,flower,fruit,False,['flower'],['fruit'],1,1,0.03082367,0.009520671,0.01566413,0.5840612,0.03977365,0.014171574,0.3059851,1.5605255,4,5
3,IsA,3,IsA,accident,happen,True,['accident'],['happen'],1,1,0.034928527,0.002264706,0.02500041,0.9144984,0.0032513216,0.0023129482,0.017743751,0.5902366,2,5
0,Antonym,0,Antonym,happy,unhappy,True,['happy'],['unhappy'],1,1,0.9840847,0.00077969726,0.0034685761,0.0013440488,0.0011054953,0.0016657431,0.0075517143,0.15145506,4,4
0,Antonym,0,Antonym,develop,destroy,True,['develop'],['destroy'],1,1,0.9673767,0.0006443887,0.008777629,0.004476828,0.00074700656,0.0010053045,0.016972106,0.26559955,21,4
1,HasA,0,Antonym,child,parent,False,['child'],['parent'],1,1,0.0020795027,0.9495369,0.010661961,0.00730134,0.010772255,0.011783411,0.007864565,0.41202155,4,3
6,Synonym,3,IsA,minister,clergyman,False,['minister'],['clergyman'],1,1,0.008183256,0.0016103401,0.0029500767,0.39971516,0.00415495,0.009399137,0.5739871,1.181146,6,1
3,IsA,1,HasA,book,knowledge,False,['book'],['knowledge'],1,1,0.0012189355,0.012036711,0.007175432,0.9264378,0.0061489376,0.011603013,0.035379075,0.53211164,15,1
2,HasProperty,2,HasProperty,funeral,sad,True,['funeral'],['sad'],1,1,0.0022426846,0.0016839298,0.9915234,0.0022484001,0.00080510817,0.00042136383,0.0010752373,0.09081178,1,3
1,HasA,1,HasA,jack,leg,True,['jack'],['leg'],1,1,0.002806395,0.43751827,0.022116762,0.37046677,0.13408694,0.008679725,0.024325179,1.7764491,14,9
3,IsA,5,PartOf,snake,animal,False,['snake'],['animal'],1,1,0.0029782543,0.0025907126,0.013171312,0.96748847,0.0053199073,0.004657021,0.0037942168,0.28243595,8,2
2,HasProperty,2,HasProperty,france,cool,True,['france'],['cool'],1,1,0.001951627,0.0036027096,0.98831195,0.0021455423,0.0019287381,0.00056262466,0.001496814,0.12010463,2,11
3,IsA,3,IsA,wheel,object,True,['wheel'],['object'],1,1,0.003132651,0.003568117,0.0053098337,0.94793034,0.023327334,0.012636847,0.004094809,0.40697423,11,7
4,MadeOf,4,MadeOf,human,flesh,True,['human'],['flesh'],1,1,0.0051161274,0.085241765,0.020453077,0.0052345865,0.8776004,0.002999666,0.0033543939,0.71420145,4,4
6,Synonym,6,Synonym,attach,fasten,True,['attach'],"['fast', '##en']",1,2,0.004221948,0.0021811563,0.0015225706,0.16603383,0.0024292262,0.00890639,0.8147049,0.8195651,5,4
0,Antonym,0,Antonym,leave,back,True,['leave'],['back'],1,1,0.92695683,0.0012047825,0.0026654429,0.0068145883,0.0012593147,0.0032165365,0.057882614,0.46165964,17,28
0,Antonym,0,Antonym,bitter,tasty,True,['bitter'],"['ta', '##sty']",1,2,0.9781357,0.00047905158,0.0048213294,0.0024478883,0.0012676119,0.0014234761,0.011425088,0.19418995,12,1
0,Antonym,3,IsA,tread,squash,False,['tread'],['squash'],1,1,0.9656231,0.0006577511,0.0024183746,0.0024014832,0.0018472691,0.0027173471,0.024334745,0.26799306,10,4
3,IsA,3,IsA,title,head,True,['title'],['head'],1,1,0.0032602411,0.009638579,0.0033098508,0.7630192,0.00642061,0.15210703,0.06224437,1.125846,12,42
0,Antonym,0,Antonym,sick,healthy,True,['sick'],['healthy'],1,1,0.9868504,0.0005640054,0.0033514148,0.0012975695,0.0011687913,0.0019179193,0.004850002,0.13091041,9,5
0,Antonym,0,Antonym,touch,see,True,['touch'],['see'],1,1,0.97398305,0.0005038411,0.003187751,0.007594931,0.0012530305,0.0019735275,0.011503933,0.22638926,27,25
3,IsA,3,IsA,depression,mood,True,['depression'],['mood'],1,1,0.0027347887,0.0050758976,0.0052095596,0.9225372,0.008286085,0.040663287,0.015493211,0.5471144,10,3
6,Synonym,3,IsA,noise,sound,False,['noise'],['sound'],1,1,0.03675468,0.003911297,0.005247398,0.033604827,0.0018772935,0.0029850195,0.9156195,0.5691897,7,24
0,Antonym,0,Antonym,displease,please,True,"['di', '##sp', '##lea', '##se']",['please'],4,1,0.984696,0.00064114167,0.0040876716,0.0012520383,0.0010693993,0.0013572412,0.006896565,0.14621365,1,4
6,Synonym,0,Antonym,hail,rain,False,['hail'],['rain'],1,1,0.28245524,0.0045244573,0.022349725,0.09024892,0.0016246726,0.0045677535,0.5942293,1.4829007,8,4
3,IsA,1,HasA,watch,alarm,False,['watch'],['alarm'],1,1,0.0054393522,0.35456833,0.016483145,0.3804882,0.016672052,0.02169847,0.20465048,1.8861406,13,6
3,IsA,3,IsA,mature,change,True,['mature'],['change'],1,1,0.0017944995,0.0017007529,0.0056848605,0.97450507,0.004485023,0.0026661144,0.0091637075,0.23054719,11,20
5,PartOf,0,Antonym,stick,log,False,['stick'],['log'],1,1,0.010817776,0.004423889,0.001195654,0.04616682,0.004117419,0.8605147,0.07276368,0.8159089,25,7
3,IsA,3,IsA,case,fact,True,['case'],['fact'],1,1,0.013159517,0.0030156393,0.005676614,0.93426216,0.00896205,0.0025583624,0.032365717,0.48465082,22,4
2,HasProperty,4,MadeOf,rain,water,False,['rain'],['water'],1,1,0.0070988056,0.03437701,0.749635,0.18835452,0.014791894,0.0017112698,0.004031526,1.1208457,4,10
3,IsA,3,IsA,volcano,mountain,True,['volcano'],['mountain'],1,1,0.01318977,0.0047899922,0.016701745,0.8298922,0.10345915,0.010025476,0.021941679,0.9672041,2,2
1,HasA,1,HasA,human,exercise,True,['human'],['exercise'],1,1,0.0010486271,0.85537213,0.10230712,0.013102078,0.018955274,0.0050215004,0.0041931705,0.80150735,4,10
6,Synonym,6,Synonym,make,manufacture,True,['make'],['manufacture'],1,1,0.005875299,0.0019112953,0.0019162769,0.066669896,0.0028526655,0.011099236,0.9096753,0.5589972,51,6
5,PartOf,5,PartOf,age,life,True,['age'],['life'],1,1,0.008621419,0.006804638,0.0020084695,0.0049852403,0.004570292,0.97035754,0.0026523846,0.26458827,8,14
4,MadeOf,4,MadeOf,house,brick,True,['house'],['brick'],1,1,0.0042735687,0.037373107,0.016284473,0.004613302,0.93064225,0.003236726,0.003576615,0.49573562,14,2
3,IsA,0,Antonym,rest,energy,False,['rest'],['energy'],1,1,0.06827345,0.006061463,0.008062148,0.7570683,0.016830085,0.0689028,0.074801736,1.313986,18,7
0,Antonym,0,Antonym,edge,flat,True,['edge'],['flat'],1,1,0.9805829,0.0005281467,0.005709103,0.0018290328,0.00079907646,0.0010113409,0.009540382,0.17498755,10,24
0,Antonym,0,Antonym,watch,tell,True,['watch'],['tell'],1,1,0.98074543,0.0005717632,0.002479974,0.0032820683,0.0017646758,0.0015852107,0.009570831,0.17729221,13,9
4,MadeOf,4,MadeOf,board,wood,True,['board'],['wood'],1,1,0.015073656,0.007543246,0.00933134,0.010472839,0.94419754,0.0075909654,0.0057904366,0.450921,13,8
5,PartOf,5,PartOf,north_america,west,True,"['north', '_', 'america']",['west'],3,1,0.020360533,0.012252994,0.003938848,0.018984392,0.0036633154,0.9216788,0.019121122,0.5794894,2,10
2,HasProperty,2,HasProperty,sex,dirty,True,['sex'],['dirty'],1,1,0.0050761034,0.0013951479,0.9890454,0.0019209858,0.0007634267,0.00048093096,0.0013180003,0.11079211,6,13
1,HasA,1,HasA,boat,sail,True,['boat'],['sail'],1,1,0.00162118,0.90291744,0.024784574,0.024256593,0.019064188,0.008027826,0.01932814,0.6852476,3,7
3,IsA,3,IsA,active,person,True,['active'],['person'],1,1,0.0026170083,0.0011302236,0.005603979,0.9623338,0.0022626568,0.0028275042,0.023224834,0.2986215,17,3
6,Synonym,0,Antonym,heavy,light,False,['heavy'],['light'],1,1,0.37582785,0.0053480333,0.042929564,0.019026421,0.00201073,0.0043723723,0.550485,1.40108,30,47
3,IsA,2,HasProperty,girl,child,False,['girl'],['child'],1,1,0.0015305161,0.00715096,0.021588903,0.95333594,0.006846383,0.0024532282,0.0070940354,0.37161866,5,4
0,Antonym,0,Antonym,silence,talk,True,['silence'],['talk'],1,1,0.97060007,0.00055092556,0.0017657103,0.0052959565,0.0016580765,0.0024396004,0.017689751,0.24339944,6,11
3,IsA,0,Antonym,surprise,plan,False,['surprise'],['plan'],1,1,0.03134822,0.0029467312,0.003469622,0.83965224,0.0083867945,0.06634483,0.047851548,0.9487857,6,7
2,HasProperty,2,HasProperty,envelope,white,True,['envelope'],['white'],1,1,0.0024071422,0.0014957336,0.9909252,0.0022166064,0.0011833633,0.00046715207,0.0013045752,0.09672775,6,25
3,IsA,3,IsA,leader,human,True,['leader'],['human'],1,1,0.028324885,0.0014589082,0.00800361,0.85375744,0.008420978,0.065973334,0.034060933,0.8927282,2,4
6,Synonym,3,IsA,material,information,False,['material'],['information'],1,1,0.030884968,0.003292963,0.001963877,0.03813856,0.0042034737,0.0042699333,0.91724616,0.56059533,11,5
3,IsA,6,Synonym,listen,mind,False,['listen'],['mind'],1,1,0.007976437,0.12218725,0.010161717,0.29356194,0.14271206,0.18417488,0.23922569,2.356594,3,13
5,PartOf,5,PartOf,toe,sock,True,['toe'],['sock'],1,1,0.0044762813,0.0039942246,0.0009070008,0.0036401576,0.0041989177,0.9800235,0.002759913,0.19056086,9,3
2,HasProperty,0,Antonym,fire,wet,False,['fire'],['wet'],1,1,0.12393673,0.0023974362,0.86417204,0.0032298246,0.002020767,0.00090596103,0.003337243,0.6576344,18,9
3,IsA,6,Synonym,divorce,separation,False,['divorce'],['separation'],1,1,0.0025852737,0.0022089717,0.0033979344,0.94693893,0.00323751,0.0063373195,0.035294097,0.38738558,3,9
2,HasProperty,2,HasProperty,person,busy,True,['person'],['busy'],1,1,0.0017855627,0.0024729364,0.9907404,0.0020485765,0.0012398311,0.00048537343,0.0012272457,0.09849102,3,6
6,Synonym,0,Antonym,space,crowd,False,['space'],['crowd'],1,1,0.15555501,0.0012107891,0.0017160174,0.03197898,0.0030081752,0.005739391,0.8007916,0.9284989,10,6
0,Antonym,3,IsA,race,play,False,['race'],['play'],1,1,0.9012123,0.000997328,0.009458397,0.04475628,0.0017541825,0.0040674936,0.037754055,0.63620114,10,52
3,IsA,6,Synonym,knot,knit,False,['knot'],['knit'],1,1,0.0029577005,0.0017363845,0.0024748645,0.8361575,0.0039786263,0.009842064,0.14285281,0.7764396,10,6
0,Antonym,0,Antonym,gun,knife,True,['gun'],['knife'],1,1,0.96684295,0.0006092761,0.0020875474,0.003969183,0.0013848783,0.0013023234,0.023803836,0.2577896,8,4
6,Synonym,6,Synonym,settle,fix,True,['settle'],['fix'],1,1,0.19838417,0.002514863,0.001868285,0.026423462,0.0020978928,0.0086675435,0.7600438,1.0190177,23,17
3,IsA,3,IsA,empty,remove,True,['empty'],['remove'],1,1,0.008209548,0.0011795262,0.0075878385,0.8933389,0.0018245466,0.0017406981,0.086118996,0.60435617,10,9
0,Antonym,0,Antonym,mild,irritate,True,['mild'],"['ir', '##rita', '##te']",1,3,0.81044644,0.003613565,0.022129353,0.0048221247,0.0017259546,0.003009593,0.15425286,0.89084107,3,3
0,Antonym,0,Antonym,connect,separate,True,['connect'],['separate'],1,1,0.983677,0.0005122045,0.002243014,0.0028014225,0.001970392,0.0016870886,0.007108896,0.1564281,11,19
6,Synonym,6,Synonym,book,record,True,['book'],['record'],1,1,0.019292828,0.006356714,0.002931008,0.10714523,0.0032004528,0.00709533,0.85397846,0.7978511,15,13
1,HasA,1,HasA,horse,hair,True,['horse'],['hair'],1,1,0.0007906465,0.94913286,0.01534502,0.0034056513,0.022470467,0.0061952025,0.0026601767,0.39126337,6,6
2,HasProperty,2,HasProperty,smile,good,True,['smile'],['good'],1,1,0.0019254292,0.001876627,0.98805565,0.0051710973,0.0010952465,0.0006884658,0.0011874138,0.12031345,3,27
3,IsA,3,IsA,fish,hobby,True,['fish'],['hobby'],1,1,0.002195313,0.0045871893,0.05804254,0.92163444,0.004322069,0.0031413375,0.0060771336,0.5067013,6,3
1,HasA,3,IsA,earth,word,False,['earth'],['word'],1,1,0.001209887,0.79049313,0.019388214,0.048476942,0.12944917,0.0039048365,0.007077789,1.0654207,9,11
3,IsA,3,IsA,flesh,color,True,['flesh'],['color'],1,1,0.00298228,0.008570405,0.0951609,0.8735975,0.00704143,0.003081517,0.009565957,0.71733016,4,15
2,HasProperty,2,HasProperty,hobby,relax,True,['hobby'],['relax'],1,1,0.06974436,0.005400187,0.9082679,0.004932989,0.0021500513,0.0015395347,0.007964915,0.5614699,3,8
3,IsA,3,IsA,ink,mark,True,['ink'],['mark'],1,1,0.0011608081,0.0019921758,0.0033985018,0.97670835,0.0033089751,0.0058003725,0.007630843,0.21430393,5,30
5,PartOf,3,IsA,room,apartment,False,['room'],['apartment'],1,1,0.0037242107,0.0045364248,0.00095718144,0.004168916,0.003623767,0.9807232,0.0022663786,0.18475659,5,1
