pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,yellow,color,True,['Ġyellow'],['Ġcolor'],1,1,0.0021448687,0.0007409069,0.012187958,0.97503996,0.00303124,0.0038094982,0.0030455587,0.22120161,8,15
5,PartOf,5,PartOf,point,needle,True,['Ġpoint'],['Ġneedle'],1,1,0.0036975893,0.0032098354,0.00049199734,0.005941275,0.0015579461,0.9793961,0.0057052146,0.19227417,40,6
3,IsA,3,IsA,bee,animal,True,['Ġbee'],['Ġanimal'],1,1,0.0026501503,0.00074935675,0.015311543,0.972887,0.00351938,0.0022142369,0.0026683668,0.23238793,2,2
3,IsA,3,IsA,case,container,True,['Ġcase'],['Ġcontainer'],1,1,0.0026645558,0.0003817306,0.001178127,0.95643497,0.0022414594,0.020562874,0.016536323,0.3328696,22,1
0,Antonym,0,Antonym,gas,liquid,True,['Ġgas'],['Ġliquid'],1,1,0.9847919,0.0013500071,0.0075389612,0.002491011,0.0010845829,0.0007305757,0.0020129257,0.1456695,8,11
3,IsA,3,IsA,sole,body_part,True,['Ġsole'],"['Ġbody', '_', 'part']",1,3,0.0018307613,0.00043154205,0.0008801308,0.97739923,0.0018407509,0.004286618,0.01333112,0.19612274,7,1
2,HasProperty,2,HasProperty,safety,good,True,['Ġsafety'],['Ġgood'],1,1,0.0006568351,0.001554232,0.9730353,0.019439409,0.001922285,0.0011119688,0.0022799827,0.21859461,6,27
2,HasProperty,2,HasProperty,earth,blue,True,['Ġearth'],['Ġblue'],1,1,0.0011279638,0.0011392074,0.9945555,0.0010332449,0.0008552273,0.0004181871,0.0008706546,0.062525876,9,16
4,MadeOf,1,HasA,atom,electron,False,['Ġatom'],['Ġelectron'],1,1,0.009544824,0.110490106,0.005547751,0.0051822895,0.8561272,0.009907179,0.0032006577,0.78045475,2,1
1,HasA,2,HasProperty,car,wax,False,['Ġcar'],['Ġwax'],1,1,0.0023594354,0.93448174,0.0230308,0.0022088634,0.030984387,0.0034708818,0.003463916,0.4687043,5,4
5,PartOf,5,PartOf,spine,book,True,['Ġspine'],['Ġbook'],1,1,0.0016268413,0.0025459235,0.00090627396,0.0022038312,0.0021591594,0.98965734,0.00090068555,0.1086971,5,15
6,Synonym,0,Antonym,trade,buy,False,['Ġtrade'],['Ġbuy'],1,1,0.027784824,0.00083017204,0.002233431,0.43790817,0.0018848386,0.0026291665,0.52672946,1.2202296,12,6
3,IsA,3,IsA,woman,adult,True,['Ġwoman'],['Ġadult'],1,1,0.0056539653,0.0029530998,0.3271935,0.6314424,0.0071577183,0.009460541,0.016138677,1.2239166,4,4
5,PartOf,0,Antonym,club,heart,False,['Ġclub'],['Ġheart'],1,1,0.019750798,0.014394933,0.0024268748,0.20246442,0.021529943,0.5424727,0.19696032,1.7470798,11,10
6,Synonym,3,IsA,connect,join,False,['Ġconnect'],['Ġjoin'],1,1,0.002183015,0.0012641746,0.0027405543,0.13427916,0.0028166757,0.004958321,0.8517581,0.7027503,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['Ġbell'],['Ġannoy'],1,1,0.00084929785,0.001167249,0.9941157,0.0017511734,0.0006763503,0.00056723005,0.00087309896,0.06664773,11,1
1,HasA,1,HasA,animal,emotion,True,['Ġanimal'],['Ġemotion'],1,1,0.0015820015,0.9606541,0.009236629,0.0045445296,0.016549077,0.0037185422,0.0037150774,0.32606518,2,1
3,IsA,4,MadeOf,utopia,community,False,"['Ġut', 'opia']",['Ġcommunity'],2,1,0.0017530618,0.0013179883,0.0015741283,0.84004325,0.009255213,0.013547077,0.13250928,0.7875292,4,6
3,IsA,3,IsA,ram,device,True,['Ġram'],['Ġdevice'],1,1,0.0013272186,0.0004916496,0.0028742095,0.9848018,0.0023984718,0.003273035,0.0048336447,0.14919142,9,5
2,HasProperty,6,Synonym,new,green,False,['Ġnew'],['Ġgreen'],1,1,0.0040735863,0.001353895,0.970214,0.004048857,0.0011352284,0.0009280896,0.018246392,0.24560064,12,14
6,Synonym,6,Synonym,low,reduce,True,['Ġlow'],['Ġreduce'],1,1,0.003799243,0.00097432727,0.0040696827,0.22761853,0.0025912402,0.0037972976,0.75714976,0.91532505,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['Ġconfusion'],['Ġknowledge'],1,1,0.9002047,0.0014482818,0.0014867571,0.059508055,0.0046467874,0.025914906,0.006790521,0.6278987,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['Ġranch'],['Ġlarge'],1,1,0.0016370373,0.00060436485,0.9934731,0.0022415381,0.000581492,0.00039908037,0.0010632795,0.07198429,2,11
2,HasProperty,6,Synonym,fog,cloudy,False,['Ġfog'],['Ġcloudy'],1,1,0.0030564244,0.0011247324,0.96728224,0.0053632073,0.0010558707,0.0008364932,0.021281123,0.2606184,4,3
0,Antonym,0,Antonym,poison,safe,True,['Ġpoison'],['Ġsafe'],1,1,0.98814,0.0018545912,0.0050639873,0.00093316485,0.0012081828,0.0014900651,0.001309832,0.120093085,7,7
6,Synonym,6,Synonym,sew,stitch,True,['Ġsew'],['Ġstitch'],1,1,0.012242466,0.048098292,0.005593102,0.0901171,0.015135276,0.005072065,0.8237417,1.0036743,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['Ġlock'],['Ġmetal'],1,1,0.0037787145,0.0029811696,0.004026706,0.0060291393,0.9751593,0.004920035,0.0031049084,0.23089632,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['Ġshe'],['Ġnasty'],1,1,0.0006481485,0.0013929596,0.9938856,0.0017109041,0.00078045385,0.00038803497,0.0011940937,0.06864849,0,4
5,PartOf,5,PartOf,leaf,plant,True,['Ġleaf'],['Ġplant'],1,1,0.0019210842,0.0025889478,0.0016063381,0.0022252295,0.0026497263,0.9879752,0.0010334569,0.12427697,6,10
3,IsA,3,IsA,life,experience,True,['Ġlife'],['Ġexperience'],1,1,0.0025050102,0.016336214,0.019719472,0.59565103,0.04195695,0.006349207,0.31748217,1.4393436,14,8
3,IsA,3,IsA,camp,place,True,['Ġcamp'],['Ġplace'],1,1,0.001411601,0.00038940535,0.0029941201,0.98551327,0.001691007,0.0027304434,0.0052701016,0.14233437,12,32
3,IsA,6,Synonym,book,account,False,['Ġbook'],['Ġaccount'],1,1,0.006667762,0.14775522,0.003897291,0.5966826,0.013657659,0.009692991,0.22164644,1.5627303,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['Ġpain'],['Ġcomfortable'],1,1,0.9914581,0.0017921057,0.0014704273,0.00082525035,0.0012430559,0.0020923263,0.0011187381,0.09249992,7,5
6,Synonym,6,Synonym,stumble,mistake,True,['Ġstumble'],['Ġmistake'],1,1,0.0022410764,0.001125169,0.0026674487,0.2334539,0.00274697,0.005877189,0.7518882,0.9197843,6,5
3,IsA,6,Synonym,dice,die,False,['Ġdice'],['Ġdie'],1,1,0.002528595,0.001842561,0.006604222,0.8593587,0.00200834,0.0056622773,0.12199535,0.7048257,3,14
0,Antonym,2,HasProperty,color,dark,False,['Ġcolor'],['Ġdark'],1,1,0.93678015,0.0044228463,0.051013216,0.0011038403,0.0022784802,0.0011235059,0.003277973,0.41075447,15,16
3,IsA,3,IsA,star,object,True,['Ġstar'],['Ġobject'],1,1,0.0019200357,0.00069891225,0.008872112,0.97995204,0.0031968185,0.0020567195,0.0033033898,0.18584411,12,7
0,Antonym,3,IsA,music,tv,False,['Ġmusic'],['Ġtv'],1,1,0.5720137,0.0058861068,0.0048528025,0.013451458,0.0054684044,0.38267356,0.015654009,1.290789,5,2
6,Synonym,6,Synonym,rest,break,True,['Ġrest'],['Ġbreak'],1,1,0.0049363757,0.00090244296,0.0018260012,0.054568734,0.0021404014,0.0066432822,0.92898273,0.45828763,18,75
0,Antonym,0,Antonym,party,be_alone,True,['Ġparty'],"['Ġbe', '_', 'alone']",1,3,0.99126786,0.0016928255,0.0014111568,0.0011197823,0.00082451897,0.00079287577,0.002891011,0.093463264,6,0
3,IsA,5,PartOf,temple,human,False,['Ġtemple'],['Ġhuman'],1,1,0.005654564,0.006170787,0.07336298,0.69975245,0.10389336,0.10723585,0.0039299526,1.4406646,4,4
6,Synonym,0,Antonym,ordinary,original,False,['Ġordinary'],['Ġoriginal'],1,1,0.013277936,0.0008701163,0.0036744073,0.04559544,0.002408149,0.0039720023,0.930202,0.47420174,7,6
0,Antonym,0,Antonym,milk,cheese,True,['Ġmilk'],['Ġcheese'],1,1,0.9779714,0.0011378521,0.00080640096,0.0035383042,0.002624191,0.008249784,0.005672144,0.2015785,7,4
3,IsA,6,Synonym,consume,use,False,['Ġconsume'],['Ġuse'],1,1,0.0068896636,0.00063193834,0.002798043,0.6071827,0.0015335776,0.004102071,0.37686202,1.0944183,6,13
0,Antonym,4,MadeOf,glass,sand,False,['Ġglass'],['Ġsand'],1,1,0.90252334,0.040237203,0.025083173,0.0065468163,0.019821737,0.0013831452,0.00440468,0.66065955,12,4
2,HasProperty,3,IsA,rooster,chicken,False,"['Ġro', 'oster']",['Ġchicken'],2,1,0.003411499,0.0022872116,0.64319795,0.2566014,0.022405267,0.0057821297,0.06631453,1.3864354,1,5
2,HasProperty,2,HasProperty,human,free,True,['Ġhuman'],['Ġfree'],1,1,0.0012196066,0.0011962368,0.9946871,0.0009741818,0.00065358204,0.0003942777,0.00087501155,0.061068803,4,22
3,IsA,3,IsA,pit,place,True,['Ġpit'],['Ġplace'],1,1,0.0017874748,0.0004454365,0.0037803636,0.9860568,0.0015269695,0.0022448883,0.00415814,0.13859954,14,32
2,HasProperty,3,IsA,glass,solid,False,['Ġglass'],['Ġsolid'],1,1,0.0022326862,0.00085434323,0.96981245,0.022861876,0.0015035352,0.0008530744,0.0018820082,0.23571211,12,18
0,Antonym,0,Antonym,move,sit,True,['Ġmove'],['Ġsit'],1,1,0.9920799,0.0015254412,0.0010744034,0.0008189164,0.00084359397,0.0010876156,0.00257031,0.08608291,21,10
3,IsA,3,IsA,pleasure,emotion,True,['Ġpleasure'],['Ġemotion'],1,1,0.0012486199,0.0005862332,0.0029703176,0.95934254,0.010061933,0.012881613,0.012908779,0.3293684,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['Ġpee'],['Ġwarm'],1,1,0.0011673713,0.00092396355,0.99417096,0.0017819182,0.00064561947,0.0005292744,0.00078090205,0.066007845,3,13
6,Synonym,6,Synonym,anger,enrage,True,['Ġanger'],"['Ġen', 'rage']",1,2,0.0026615534,0.010482734,0.13474414,0.07352139,0.012522496,0.009861549,0.7562061,1.2079121,5,1
6,Synonym,6,Synonym,hill,mound,True,['Ġhill'],['Ġmound'],1,1,0.0043182666,0.0017015663,0.0043478836,0.055102747,0.0024702256,0.002408963,0.92965037,0.45429298,6,6
3,IsA,3,IsA,program,performance,True,['Ġprogram'],['Ġperformance'],1,1,0.00097039493,0.0011358989,0.0025190422,0.9753676,0.0031962928,0.006011768,0.010798903,0.21906544,10,5
0,Antonym,0,Antonym,sign,talk,True,['Ġsign'],['Ġtalk'],1,1,0.64343566,0.0014273588,0.003076434,0.28588971,0.0030473678,0.039256025,0.023867475,1.302375,20,11
3,IsA,0,Antonym,decide,think,False,['Ġdecide'],['Ġthink'],1,1,0.0017216442,0.00040057168,0.004406266,0.952241,0.0025163374,0.0057531768,0.03296096,0.34885177,4,14
0,Antonym,0,Antonym,copy,creation,True,['Ġcopy'],['Ġcreation'],1,1,0.96212286,0.00090653653,0.00060498685,0.012116735,0.0014867382,0.017426437,0.0053355466,0.30243808,8,6
6,Synonym,6,Synonym,secret,mystery,True,['Ġsecret'],['Ġmystery'],1,1,0.0017755083,0.0016516146,0.007324824,0.14455433,0.0039074463,0.010117264,0.830669,0.8074326,14,2
1,HasA,5,PartOf,volcano,crater,False,['Ġvolcano'],['Ġcrater'],1,1,0.0020361685,0.9818475,0.002795246,0.0013607125,0.007346979,0.0024810578,0.002132276,0.1732936,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['Ġlibrary'],['Ġdirty'],1,1,0.0012153483,0.0012500453,0.99459404,0.0010414744,0.000619504,0.00041176344,0.00086773274,0.061978742,5,13
6,Synonym,3,IsA,date,go_out,False,['Ġdate'],"['Ġgo', '_', 'out']",1,3,0.38354358,0.0018872244,0.0041452646,0.19755577,0.0015869586,0.00795217,0.403329,1.6409329,13,6
2,HasProperty,2,HasProperty,news,fun,True,['Ġnews'],['Ġfun'],1,1,0.019421492,0.0018004943,0.9716367,0.0033932829,0.0009980263,0.0013855299,0.001364485,0.23111093,5,4
3,IsA,6,Synonym,head,subject,False,['Ġhead'],['Ġsubject'],1,1,0.0047349185,0.0010630726,0.0020362835,0.6928119,0.0039142417,0.07944847,0.21599105,1.23123,42,15
5,PartOf,4,MadeOf,joint,cannabis,False,['Ġjoint'],['Ġcannabis'],1,1,0.0062338244,0.004589298,0.0036986778,0.13696049,0.008485544,0.83102566,0.009006463,0.8455183,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['Ġuniverse'],['Ġhuge'],1,1,0.0008574121,0.0010366745,0.9945667,0.00131252,0.00080231053,0.0004993167,0.00092515635,0.062446002,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['Ġmankind'],['Ġintelligent'],1,1,0.0005872608,0.0020624402,0.99137807,0.002533617,0.0019704045,0.00056025066,0.00090787787,0.091874294,1,4
1,HasA,4,MadeOf,snow,snowflake,False,['Ġsnow'],"['Ġsnow', 'flake']",1,2,0.007893949,0.47799334,0.037393693,0.058076844,0.28798765,0.0070909006,0.12356357,1.9204975,6,2
5,PartOf,6,Synonym,ink,paint,False,['Ġink'],['Ġpaint'],1,1,0.027477859,0.001569152,0.0028318854,0.18411252,0.007433765,0.76421034,0.012364414,1.0579696,5,7
5,PartOf,5,PartOf,head,screw,True,['Ġhead'],['Ġscrew'],1,1,0.0050764475,0.003986744,0.0013114325,0.04332409,0.0039881137,0.83485186,0.10746136,0.874237,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['Ġknowledge'],['Ġlearn'],1,1,0.0019677535,0.0023651435,0.010914088,0.13233486,0.007068496,0.012115754,0.8332339,0.8425275,1,6
0,Antonym,0,Antonym,air,water,True,['Ġair'],['Ġwater'],1,1,0.98218715,0.0063084606,0.0054367315,0.0010091424,0.0028158035,0.0009825964,0.0012600207,0.1683282,15,10
3,IsA,3,IsA,solve,understand,True,['Ġsolve'],['Ġunderstand'],1,1,0.0050277147,0.000856048,0.0018249215,0.6246936,0.0026301518,0.009846323,0.35512125,1.1063409,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['Ġkitten'],['Ġsoft'],1,1,0.0007798327,0.0010095135,0.99479467,0.0014604735,0.00067148317,0.00038651266,0.00089759566,0.059890013,2,20
3,IsA,3,IsA,wave,dress,True,['Ġwave'],['Ġdress'],1,1,0.0065614935,0.0013654807,0.0028343813,0.77105576,0.004259378,0.20495406,0.008969406,0.9369767,14,21
4,MadeOf,3,IsA,atmosphere,air,False,['Ġatmosphere'],['Ġair'],1,1,0.002660513,0.020914545,0.010540013,0.119434305,0.3636539,0.21630782,0.26648882,2.0917394,6,15
6,Synonym,3,IsA,pay,payment,False,['Ġpay'],['Ġpayment'],1,1,0.0047979984,0.0011497539,0.002231005,0.18431066,0.002207519,0.006191952,0.79911107,0.84095347,12,3
1,HasA,0,Antonym,class,teacher,False,['Ġclass'],['Ġteacher'],1,1,0.012349637,0.94664484,0.003065458,0.004487748,0.00853189,0.01776555,0.0071548214,0.42670548,9,2
3,IsA,3,IsA,change,money,True,['Ġchange'],['Ġmoney'],1,1,0.006461938,0.012120561,0.008899455,0.80770844,0.06256742,0.0094233025,0.092818834,1.0655441,20,3
0,Antonym,0,Antonym,same,unique,True,['Ġsame'],['Ġunique'],1,1,0.94221807,0.0021403786,0.0018256289,0.0030552386,0.0016291629,0.0014567655,0.047674548,0.3801569,6,4
6,Synonym,3,IsA,boss,leader,False,['Ġboss'],['Ġleader'],1,1,0.004213707,0.0012819782,0.0031088989,0.111587994,0.0017348961,0.0037313332,0.8743412,0.6398924,8,2
6,Synonym,3,IsA,trouble,hurt,False,['Ġtrouble'],['Ġhurt'],1,1,0.0031117157,0.0019857401,0.029494565,0.029015433,0.0037122348,0.0027247197,0.9299556,0.492467,11,14
3,IsA,3,IsA,divide,calculate,True,['Ġdivide'],['Ġcalculate'],1,1,0.0020113303,0.00047725087,0.0019340304,0.958302,0.0020944327,0.010345546,0.024835356,0.31887615,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['Ġexercise'],['Ġimportant'],1,1,0.00081719644,0.0010142723,0.9934588,0.0024471758,0.0009590565,0.00058095093,0.0007225123,0.072503336,10,5
6,Synonym,6,Synonym,love,mate,True,['Ġlove'],['Ġmate'],1,1,0.009135736,0.002621553,0.0027806966,0.25254267,0.0100555215,0.009763971,0.7130998,1.0891775,10,13
0,Antonym,0,Antonym,compress,expand,True,['Ġcompress'],['Ġexpand'],1,1,0.98683655,0.0008181848,0.0004136617,0.002821221,0.0011309141,0.004274806,0.0037047244,0.13043252,3,7
6,Synonym,6,Synonym,sight,vision,True,['Ġsight'],['Ġvision'],1,1,0.0057481313,0.002320437,0.0035151881,0.01658165,0.0030971337,0.006494332,0.9622431,0.3162494,9,5
3,IsA,3,IsA,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,0.001783478,0.0014872531,0.007001372,0.72709537,0.0058988454,0.0050224676,0.2517112,0.99766517,11,2
5,PartOf,5,PartOf,bird,flock,True,['Ġbird'],['Ġflock'],1,1,0.0071643773,0.018447688,0.005473652,0.08365662,0.012140666,0.57731116,0.29580578,1.5525166,6,7
1,HasA,1,HasA,house,furniture,True,['Ġhouse'],['Ġfurniture'],1,1,0.0025712724,0.8718951,0.005959099,0.0042847022,0.10931343,0.0035776459,0.0023986995,0.67134655,14,1
3,IsA,5,PartOf,top,dish,False,['Ġtop'],['Ġdish'],1,1,0.0024835123,0.0010286006,0.0025150524,0.73984,0.0045156637,0.11917753,0.13043974,1.1592549,22,8
5,PartOf,5,PartOf,point,pencil,True,['Ġpoint'],['Ġpencil'],1,1,0.0029549606,0.0016229601,0.0010847526,0.004648074,0.0016691101,0.9861223,0.0018978361,0.13901268,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['Ġgentleman'],['Ġgent'],1,1,0.0027972367,0.0025621268,0.0050568706,0.047249082,0.0037506556,0.0064838347,0.9321002,0.46432847,2,3
3,IsA,3,IsA,race,move,True,['Ġrace'],['Ġmove'],1,1,0.0023347174,0.00070924184,0.0027274184,0.9861466,0.003194958,0.0021443358,0.0027426486,0.13974774,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['Ġcrystal'],['Ġclear'],1,1,0.0036758757,0.00057947513,0.98706704,0.002707472,0.00057313294,0.00038624267,0.0050107297,0.12642623,6,45
2,HasProperty,1,HasA,child,fun,False,['Ġchild'],['Ġfun'],1,1,0.0010698537,0.014324704,0.975425,0.0043301787,0.0022640992,0.0014502249,0.001136022,0.21199599,4,4
0,Antonym,0,Antonym,crime,justice,True,['Ġcrime'],['Ġjustice'],1,1,0.98603386,0.0025898751,0.0011611942,0.0017270256,0.0010391313,0.005846446,0.0016024365,0.13798161,2,4
1,HasA,1,HasA,city,many_person,True,['Ġcity'],"['Ġmany', '_', 'person']",1,3,0.040518567,0.8647261,0.012409348,0.011770332,0.04236264,0.009865297,0.018347612,0.88753235,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['Ġlead'],['Ġheavy'],1,1,0.00089988,0.0009656002,0.9943183,0.0017871291,0.0007140296,0.0005752077,0.0007399251,0.06461311,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['Ġsport'],['Ġhealthy'],1,1,0.0012418905,0.0012728162,0.99237376,0.0028086968,0.00090309355,0.0007228501,0.00067693496,0.08279868,9,5
2,HasProperty,2,HasProperty,music,relax,True,['Ġmusic'],['Ġrelax'],1,1,0.0024443925,0.004084386,0.9868924,0.002830656,0.00092868885,0.0018892233,0.0009301766,0.1321819,5,8
3,IsA,3,IsA,spot,pattern,True,['Ġspot'],['Ġpattern'],1,1,0.14150481,0.002012668,0.00083362724,0.69676816,0.0029100985,0.040175058,0.11579551,1.3599344,20,10
3,IsA,3,IsA,america,continent,True,"['Ġameric', 'a']",['Ġcontinent'],2,1,0.0010851264,0.0013328184,0.014982223,0.96387136,0.009862909,0.0047119223,0.0041536735,0.3003934,2,4
3,IsA,3,IsA,nation,place,True,['Ġnation'],['Ġplace'],1,1,0.023889475,0.0006390092,0.0014547978,0.94869983,0.0033876973,0.017835587,0.004093572,0.38515365,4,32
3,IsA,3,IsA,america,place,True,"['Ġameric', 'a']",['Ġplace'],2,1,0.001143242,0.0011290298,0.00790135,0.98018736,0.0047136294,0.0017651609,0.0031601537,0.18452862,2,32
0,Antonym,0,Antonym,music,talk,True,['Ġmusic'],['Ġtalk'],1,1,0.9883923,0.002233857,0.0017498848,0.0015110621,0.001381749,0.0038504077,0.0008807457,0.119453534,5,11
5,PartOf,0,Antonym,seat,bed,False,['Ġseat'],['Ġbed'],1,1,0.09435706,0.0020318641,0.0014390441,0.017871153,0.002333297,0.87359774,0.008369794,0.70534784,16,13
2,HasProperty,2,HasProperty,recycle,good,True,['Ġrecycle'],['Ġgood'],1,1,0.0013810921,0.0023486405,0.97667265,0.01571531,0.0018393254,0.0008697834,0.0011731829,0.19803081,2,27
0,Antonym,0,Antonym,fight,good,True,['Ġfight'],['Ġgood'],1,1,0.93756145,0.00437988,0.050397135,0.0018284358,0.0025077502,0.0018108215,0.001514659,0.40773866,9,27
2,HasProperty,2,HasProperty,nothing,free,True,['Ġnothing'],['Ġfree'],1,1,0.016794633,0.0010945634,0.9748293,0.0021144329,0.00060900516,0.0005074486,0.004050625,0.20867637,2,22
3,IsA,3,IsA,fact,information,True,['Ġfact'],['Ġinformation'],1,1,0.0035102824,0.0018244003,0.005353415,0.89369506,0.03236282,0.0048054103,0.058448665,0.66715765,4,5
3,IsA,3,IsA,death,mystery,True,['Ġdeath'],['Ġmystery'],1,1,0.0011641884,0.001659307,0.04548711,0.93503743,0.004525348,0.003209615,0.008916937,0.44262537,8,2
3,IsA,3,IsA,wool,coat,True,['Ġwool'],['Ġcoat'],1,1,0.004420469,0.00068138674,0.00256884,0.9282927,0.0049419524,0.050445665,0.008649054,0.4780072,3,6
1,HasA,1,HasA,state,population,True,['Ġstate'],['Ġpopulation'],1,1,0.0030856708,0.94541633,0.005652665,0.007788739,0.023897497,0.008488995,0.005670026,0.42851004,11,5
6,Synonym,3,IsA,purpose,goal,False,['Ġpurpose'],['Ġgoal'],1,1,0.0030459524,0.0024990842,0.0026706376,0.025446506,0.0029712361,0.009242839,0.95412374,0.35671288,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['Ġlearn'],"['Ġexc', 'ite']",1,2,0.00063549716,0.0009919176,0.9933651,0.0026902524,0.0007946397,0.00049578736,0.0010268281,0.07297492,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['Ġsex'],['Ġfun'],1,1,0.0009908833,0.0015441943,0.9620321,0.029695632,0.0018301805,0.0017236773,0.002183287,0.2804617,6,4
6,Synonym,6,Synonym,cell_phone,mobile,True,"['Ġcell', '_', 'phone']",['Ġmobile'],3,1,0.0017052974,0.0022454874,0.016622033,0.10478558,0.0038698586,0.0056306245,0.8651411,0.7286053,1,8
6,Synonym,6,Synonym,old,age,True,['Ġold'],['Ġage'],1,1,0.0025512765,0.0033543843,0.022900999,0.31075168,0.009510716,0.0156138595,0.6353171,1.2716634,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['Ġtree'],['Ġalive'],1,1,0.0010135461,0.0009005734,0.99436533,0.0014842742,0.0009561112,0.0004987127,0.0007813498,0.06437028,7,7
6,Synonym,6,Synonym,lady,woman,True,['Ġlady'],['Ġwoman'],1,1,0.005280776,0.0021986098,0.016713042,0.21182927,0.003129962,0.0031655328,0.7576828,0.9879585,3,4
3,IsA,3,IsA,banana,dessert,True,['Ġbanana'],['Ġdessert'],1,1,0.0017431474,0.0006307577,0.0041344017,0.9809395,0.0019136021,0.0075920825,0.0030466318,0.1788536,2,1
1,HasA,1,HasA,shoe,lace,True,['Ġshoe'],['Ġlace'],1,1,0.0022313842,0.9768652,0.0032786776,0.0013238973,0.00766187,0.0057421457,0.0028967124,0.21337368,5,7
0,Antonym,0,Antonym,steam,ice,True,['Ġsteam'],['Ġice'],1,1,0.9909609,0.0021837407,0.0021522134,0.00087645144,0.0014841494,0.0009030045,0.0014394248,0.09691919,7,11
3,IsA,3,IsA,ireland,place,True,"['Ġire', 'land']",['Ġplace'],2,1,0.0014877771,0.0006025854,0.005372565,0.9835586,0.003234147,0.0027048325,0.0030394373,0.15969633,2,32
0,Antonym,0,Antonym,free,restrict,True,['Ġfree'],['Ġrestrict'],1,1,0.9933547,0.00112809,0.00092014216,0.000903613,0.0010159613,0.0012002393,0.0014772215,0.07465616,22,4
6,Synonym,0,Antonym,play,grind,False,['Ġplay'],['Ġgrind'],1,1,0.005861613,0.0007307247,0.002515125,0.041285705,0.0016690164,0.0034724153,0.94446546,0.38425392,52,11
2,HasProperty,2,HasProperty,water,clear,True,['Ġwater'],['Ġclear'],1,1,0.00205196,0.00068643317,0.99377924,0.0015114383,0.00046946676,0.00037608002,0.001125291,0.06913558,10,45
1,HasA,1,HasA,library,door,True,['Ġlibrary'],['Ġdoor'],1,1,0.0024266248,0.9682415,0.003054744,0.0038319207,0.007010534,0.011454231,0.003980203,0.27820474,5,5
0,Antonym,0,Antonym,extinguish,ignite,True,"['Ġextingu', 'ish']",['Ġignite'],2,1,0.9918256,0.00092787965,0.0008396784,0.0013643254,0.0006537857,0.0016358092,0.0027528096,0.088126026,5,3
