pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,displease,please,True,"['di', '##sp', '##lea', '##se']",['please'],4,1,0.6011566,0.00647022,0.056900457,0.11572735,0.0037132094,0.005179191,0.21085295,1.6265842,1,4
0,Antonym,0,Antonym,hail,rain,True,['hail'],['rain'],1,1,0.4888934,0.011601936,0.29554456,0.054896563,0.010006106,0.010097784,0.12895967,1.843416,8,4
6,Synonym,1,HasA,watch,alarm,False,['watch'],['alarm'],1,1,0.0904204,0.13203761,0.0045755855,0.19026695,0.015046475,0.16278742,0.4048656,2.2357962,13,6
3,IsA,3,IsA,mature,change,True,['mature'],['change'],1,1,0.012794149,0.0057001985,0.009772455,0.8509032,0.0059157712,0.014903106,0.100011125,0.8528362,11,20
6,Synonym,0,Antonym,stick,log,False,['stick'],['log'],1,1,0.1369141,0.044496648,0.0055312607,0.15363887,0.023369962,0.19489263,0.4411565,2.1565151,25,7
6,Synonym,3,IsA,case,fact,False,['case'],['fact'],1,1,0.18882498,0.02046782,0.016112594,0.35481444,0.0074963984,0.030261386,0.38202238,1.9312785,22,4
0,Antonym,4,MadeOf,rain,water,False,['rain'],['water'],1,1,0.27795845,0.16876712,0.18408717,0.097894035,0.12753882,0.025194865,0.11855957,2.6017184,4,10
1,HasA,3,IsA,volcano,mountain,False,['volcano'],['mountain'],1,1,0.050951265,0.54907626,0.014472269,0.055025414,0.09722571,0.0877208,0.14552823,2.0519426,2,2
3,IsA,1,HasA,human,exercise,False,['human'],['exercise'],1,1,0.031086389,0.16172065,0.09009113,0.45382836,0.029678162,0.09778147,0.13581383,2.2806144,4,10
3,IsA,6,Synonym,make,manufacture,False,['make'],['manufacture'],1,1,0.0655559,0.009877927,0.0053080744,0.47821242,0.006444813,0.032675155,0.40192577,1.6092865,51,6
5,PartOf,5,PartOf,age,life,True,['age'],['life'],1,1,0.105536595,0.09467521,0.009885902,0.04453739,0.016275238,0.64934564,0.07974402,1.7222664,8,14
4,MadeOf,4,MadeOf,house,brick,True,['house'],['brick'],1,1,0.036029484,0.15858659,0.07372153,0.044956848,0.6005331,0.03741567,0.048756678,1.9042345,14,2
6,Synonym,0,Antonym,rest,energy,False,['rest'],['energy'],1,1,0.062574595,0.037559923,0.0064904164,0.35571572,0.022489794,0.055356488,0.45981303,1.8752745,18,7
0,Antonym,0,Antonym,edge,flat,True,['edge'],['flat'],1,1,0.79008853,0.009364668,0.04307755,0.02446234,0.006111826,0.0057690907,0.12112598,1.114794,10,24
6,Synonym,0,Antonym,watch,tell,False,['watch'],['tell'],1,1,0.3151223,0.008801989,0.011862339,0.245722,0.0041069617,0.012209466,0.40217495,1.7972106,13,9
4,MadeOf,4,MadeOf,board,wood,True,['board'],['wood'],1,1,0.04116631,0.058999024,0.054903135,0.09128041,0.63834494,0.049769,0.065537125,1.8619651,13,8
0,Antonym,5,PartOf,north_america,west,False,"['north', '_', 'america']",['west'],3,1,0.33321863,0.019253891,0.075750515,0.17975196,0.011292459,0.20569184,0.1750407,2.3474808,2,10
2,HasProperty,2,HasProperty,sex,dirty,True,['sex'],['dirty'],1,1,0.025407327,0.0035716444,0.93716544,0.0124763725,0.0074818875,0.0056905686,0.008206596,0.4824475,6,13
1,HasA,1,HasA,boat,sail,True,['boat'],['sail'],1,1,0.024821974,0.76710504,0.009460458,0.020254707,0.08790266,0.039503,0.050952133,1.3146749,3,7
3,IsA,3,IsA,active,person,True,['active'],['person'],1,1,0.022275126,0.008900574,0.011820867,0.7793485,0.0053988984,0.0559999,0.11625609,1.1733419,17,3
0,Antonym,0,Antonym,heavy,light,True,['heavy'],['light'],1,1,0.56286865,0.00956394,0.04542569,0.0839355,0.0061280937,0.007324177,0.28475392,1.6465253,30,47
3,IsA,2,HasProperty,girl,child,False,['girl'],['child'],1,1,0.062331177,0.023564866,0.0114105055,0.66243124,0.0063052126,0.052043404,0.18191361,1.5594875,5,4
0,Antonym,0,Antonym,silence,talk,True,['silence'],['talk'],1,1,0.6689706,0.0147239715,0.016409185,0.0666474,0.0062715393,0.010902283,0.21607518,1.4298807,6,11
3,IsA,0,Antonym,surprise,plan,False,['surprise'],['plan'],1,1,0.05734755,0.01037652,0.0049100593,0.5333628,0.0057829875,0.02872751,0.35949257,1.54693,6,7
2,HasProperty,2,HasProperty,envelope,white,True,['envelope'],['white'],1,1,0.02636543,0.0043716803,0.9313155,0.010745408,0.013192937,0.006806862,0.0072022644,0.52107924,6,25
3,IsA,3,IsA,leader,human,True,['leader'],['human'],1,1,0.11240896,0.01956689,0.009141567,0.40397772,0.01023975,0.24457383,0.20009121,2.0847144,2,4
3,IsA,3,IsA,material,information,True,['material'],['information'],1,1,0.08752476,0.09071539,0.00804831,0.3328075,0.048378456,0.10660036,0.3259252,2.2887428,11,5
6,Synonym,6,Synonym,listen,mind,True,['listen'],['mind'],1,1,0.26922926,0.13568534,0.007448049,0.07868814,0.015048686,0.15445507,0.33944547,2.278365,3,13
5,PartOf,5,PartOf,toe,sock,True,['toe'],['sock'],1,1,0.048536923,0.029288705,0.013705714,0.046148457,0.011640266,0.8195564,0.031123566,1.1165156,9,3
2,HasProperty,0,Antonym,fire,wet,False,['fire'],['wet'],1,1,0.15903029,0.0034602361,0.7925052,0.0154659655,0.0053009614,0.004766952,0.01947044,0.9965318,18,9
3,IsA,6,Synonym,divorce,separation,False,['divorce'],['separation'],1,1,0.10942148,0.0160722,0.0051420815,0.44753942,0.009333425,0.035937987,0.37655348,1.7692331,3,9
2,HasProperty,2,HasProperty,person,busy,True,['person'],['busy'],1,1,0.023620164,0.004855352,0.9316984,0.013882165,0.00986658,0.0065415245,0.009535832,0.52293247,3,6
6,Synonym,0,Antonym,space,crowd,False,['space'],['crowd'],1,1,0.23301007,0.014795077,0.013107846,0.15533397,0.008820527,0.017935427,0.556997,1.7133898,10,6
3,IsA,3,IsA,race,play,True,['race'],['play'],1,1,0.18602948,0.0076872963,0.010055052,0.4101755,0.0039271032,0.024587791,0.35753787,1.7928104,10,52
6,Synonym,6,Synonym,knot,knit,True,['knot'],['knit'],1,1,0.04688531,0.020802531,0.006725113,0.41734725,0.020663379,0.068097584,0.41947886,1.8032398,10,6
6,Synonym,0,Antonym,gun,knife,False,['gun'],['knife'],1,1,0.23876807,0.076389186,0.009306365,0.20179695,0.015432688,0.07657739,0.38172927,2.2126667,8,4
6,Synonym,6,Synonym,settle,fix,True,['settle'],['fix'],1,1,0.2534581,0.008667831,0.007741503,0.2553737,0.005051769,0.012459902,0.4572471,1.7520523,23,17
0,Antonym,3,IsA,empty,remove,False,['empty'],['remove'],1,1,0.5090903,0.009742244,0.012206104,0.14027207,0.0053101038,0.009502642,0.31387657,1.664704,10,9
0,Antonym,0,Antonym,mild,irritate,True,['mild'],"['ir', '##rita', '##te']",1,3,0.7017989,0.01627026,0.037119698,0.038349748,0.009301368,0.008088047,0.18907198,1.3853216,3,3
0,Antonym,0,Antonym,connect,separate,True,['connect'],['separate'],1,1,0.44399983,0.008674769,0.012728392,0.136928,0.004555014,0.008754263,0.38435966,1.6779016,11,19
6,Synonym,6,Synonym,book,record,True,['book'],['record'],1,1,0.04310362,0.054503385,0.019739866,0.3789922,0.020372199,0.094992116,0.38829663,2.0335472,15,13
1,HasA,1,HasA,horse,hair,True,['horse'],['hair'],1,1,0.02009227,0.8052242,0.010762335,0.016941568,0.073677346,0.039203234,0.034098987,1.1615779,6,6
2,HasProperty,2,HasProperty,smile,good,True,['smile'],['good'],1,1,0.029492732,0.003523529,0.93056977,0.01485805,0.006576312,0.005108617,0.009870858,0.5177969,3,27
3,IsA,3,IsA,fish,hobby,True,['fish'],['hobby'],1,1,0.0115480935,0.011217839,0.034879033,0.860207,0.0075042965,0.02445586,0.050187837,0.9032687,6,3
3,IsA,3,IsA,earth,word,True,['earth'],['word'],1,1,0.013006671,0.07371378,0.014362524,0.7335064,0.03276325,0.06674185,0.065905504,1.4554754,9,11
2,HasProperty,3,IsA,flesh,color,False,['flesh'],['color'],1,1,0.030392813,0.034387574,0.39437142,0.33921778,0.069828756,0.058453575,0.07334814,2.162912,4,15
0,Antonym,2,HasProperty,hobby,relax,False,['hobby'],['relax'],1,1,0.2943285,0.007554466,0.2053877,0.2105842,0.0071238265,0.011921203,0.26310003,2.148713,3,8
3,IsA,3,IsA,ink,mark,True,['ink'],['mark'],1,1,0.0115681635,0.014904947,0.012339268,0.7830439,0.014489484,0.03385115,0.12980305,1.1556073,5,30
5,PartOf,3,IsA,room,apartment,False,['room'],['apartment'],1,1,0.049780052,0.053904954,0.005085212,0.06284781,0.017840529,0.742542,0.06799935,1.4184655,5,1
5,PartOf,5,PartOf,ingredient,dish,True,['ingredient'],['dish'],1,1,0.026146239,0.048599962,0.0038988073,0.16540824,0.023486163,0.63649744,0.09596316,1.676526,3,8
6,Synonym,6,Synonym,ideology,political_ideology,True,['ideology'],"['political', '_', 'ideology']",1,3,0.058483344,0.04740737,0.008859767,0.3455877,0.030986622,0.15093176,0.3577434,2.135817,2,0
0,Antonym,0,Antonym,dance,sit,True,['dance'],['sit'],1,1,0.81833625,0.006536982,0.041644495,0.031729106,0.003609107,0.0054872762,0.09265676,1.0215372,7,10
2,HasProperty,2,HasProperty,kiss,excite,True,['kiss'],"['ex', '##cite']",1,2,0.031103548,0.003479656,0.93180573,0.011898517,0.0066948947,0.0056148116,0.009402781,0.5088052,6,8
6,Synonym,3,IsA,love,care,False,['love'],['care'],1,1,0.27167466,0.013920664,0.01471034,0.20856008,0.008131111,0.016892023,0.46611115,1.8270062,10,11
0,Antonym,6,Synonym,mind,brain,False,['mind'],['brain'],1,1,0.37350205,0.09724237,0.01226921,0.033508632,0.018401403,0.34066048,0.12441589,2.1090987,13,7
6,Synonym,3,IsA,catch,get,False,['catch'],['get'],1,1,0.13971652,0.00731116,0.009248944,0.30128366,0.005252206,0.012726225,0.5244613,1.6407671,39,37
2,HasProperty,0,Antonym,son,female,False,['son'],['female'],1,1,0.059924945,0.004729495,0.874397,0.029310968,0.007739738,0.008844666,0.015053313,0.8041911,2,5
2,HasProperty,2,HasProperty,ceiling,horizontal,True,['ceiling'],['horizontal'],1,1,0.050042123,0.0041040247,0.8962839,0.020647611,0.009636198,0.008022152,0.011263928,0.69921535,4,2
0,Antonym,0,Antonym,waste,valuable,True,['waste'],['valuable'],1,1,0.66313404,0.0053925808,0.20076498,0.03430938,0.0037373768,0.004081402,0.0885801,1.4378873,16,3
5,PartOf,5,PartOf,flower,plant,True,['flower'],['plant'],1,1,0.0466097,0.025596194,0.008291316,0.28016374,0.014088493,0.5626235,0.06262708,1.7169297,4,10
6,Synonym,0,Antonym,problem,solution,False,['problem'],['solution'],1,1,0.13385844,0.01788443,0.013388759,0.2752037,0.005941948,0.027217606,0.52650505,1.7604856,3,5
6,Synonym,0,Antonym,mistake,success,False,['mistake'],['success'],1,1,0.20597577,0.01255015,0.009152526,0.25802678,0.005114339,0.023834592,0.48534578,1.7886361,5,4
6,Synonym,0,Antonym,boredom,excitement,False,['boredom'],['excitement'],1,1,0.32534108,0.008879196,0.022997182,0.22361122,0.0057842094,0.0086972965,0.40468982,1.8266267,1,4
3,IsA,6,Synonym,mate,match,False,['mate'],['match'],1,1,0.024435014,0.010383572,0.008162106,0.68948877,0.0070387665,0.028012501,0.23247918,1.3098733,13,19
2,HasProperty,2,HasProperty,church,quiet,True,['church'],['quiet'],1,1,0.028873464,0.0048469817,0.93198824,0.012865497,0.006870268,0.0055361497,0.009019383,0.51257026,5,13
1,HasA,1,HasA,dog,fur,True,['dog'],['fur'],1,1,0.019011352,0.74191165,0.010315316,0.023368757,0.12763661,0.04341026,0.03434595,1.3655102,8,3
5,PartOf,5,PartOf,seat,car,True,['seat'],['car'],1,1,0.01443262,0.055560835,0.0067838067,0.027002474,0.021722509,0.85744894,0.017048817,0.9199034,16,5
6,Synonym,6,Synonym,build,construction,True,['build'],['construction'],1,1,0.08648283,0.031652704,0.0065539563,0.25896156,0.01695141,0.14248313,0.45691442,2.0319624,12,7
0,Antonym,0,Antonym,mistake,correct,True,['mistake'],['correct'],1,1,0.7029821,0.0055481526,0.066556245,0.060501188,0.0029634158,0.004922699,0.15652624,1.3854468,5,12
2,HasProperty,2,HasProperty,cookie,good,True,['cookie'],['good'],1,1,0.01760127,0.0055642757,0.9356406,0.015635138,0.009895584,0.007368965,0.008294269,0.50329316,3,27
6,Synonym,6,Synonym,credit,faith,True,['credit'],['faith'],1,1,0.2560056,0.048276924,0.008974612,0.15626742,0.022365658,0.094053745,0.41405603,2.1639335,13,4
5,PartOf,5,PartOf,player,team,True,['player'],['team'],1,1,0.070341386,0.15266527,0.0053753327,0.07063732,0.02145287,0.5631136,0.11641428,1.9405762,5,3
2,HasProperty,2,HasProperty,sunset,beautiful,True,['sunset'],['beautiful'],1,1,0.01927109,0.004440814,0.93754447,0.013695541,0.009219833,0.007529765,0.008298503,0.48931924,5,2
6,Synonym,3,IsA,faith,trust,False,['faith'],['trust'],1,1,0.29702428,0.019497668,0.012454937,0.14302897,0.010975668,0.019643705,0.4973748,1.7950139,4,12
5,PartOf,5,PartOf,feather,pillow,True,['feather'],['pillow'],1,1,0.036585066,0.035854384,0.004885583,0.074638,0.024738533,0.76740754,0.055890907,1.321424,7,2
2,HasProperty,2,HasProperty,health,good,True,['health'],['good'],1,1,0.029999355,0.0039526355,0.9294663,0.014453129,0.0065315277,0.004830398,0.010766738,0.52470183,2,27
0,Antonym,0,Antonym,boy,girl,True,['boy'],['girl'],1,1,0.7392247,0.0104584405,0.04272537,0.04970486,0.0042379615,0.010140956,0.1435077,1.3031523,4,5
6,Synonym,3,IsA,program,work,False,['program'],['work'],1,1,0.12419462,0.014741596,0.0097503755,0.2548096,0.005888133,0.034054793,0.55656093,1.7113595,10,34
4,MadeOf,1,HasA,pencil,lead,False,['pencil'],['lead'],1,1,0.028317763,0.12887844,0.049244676,0.045785677,0.6666324,0.038538203,0.04260274,1.7091869,5,31
3,IsA,3,IsA,child,human_be,True,['child'],"['human', '_', 'be']",1,3,0.04331786,0.09339728,0.052461352,0.42896917,0.038302854,0.1302459,0.21330549,2.3012779,4,0
6,Synonym,3,IsA,work,book,False,['work'],['book'],1,1,0.2130788,0.0818634,0.005218882,0.12961844,0.014255972,0.15416041,0.4018041,2.224317,34,15
6,Synonym,2,HasProperty,vacation,relax,False,['vacation'],['relax'],1,1,0.09547435,0.009031382,0.037068326,0.39460212,0.007973656,0.01904695,0.43680328,1.7768257,3,8
5,PartOf,3,IsA,storm,weather,False,['storm'],['weather'],1,1,0.04709139,0.12157427,0.008982342,0.22889276,0.0336592,0.3849826,0.17481741,2.2598927,8,6
0,Antonym,0,Antonym,smooth,bumpy,True,['smooth'],"['bump', '##y']",1,2,0.6579169,0.016974518,0.025759157,0.043764647,0.010526745,0.008904421,0.23615356,1.4522781,12,2
2,HasProperty,2,HasProperty,person,late,True,['person'],['late'],1,1,0.037990376,0.0050262297,0.9233035,0.010387164,0.007567117,0.005545323,0.0101803625,0.5546162,3,11
0,Antonym,0,Antonym,hour,second,True,['hour'],['second'],1,1,0.7251746,0.012667114,0.037241016,0.059066765,0.0036451933,0.012850587,0.14935471,1.3538526,4,15
6,Synonym,6,Synonym,circle,ring,True,['circle'],['ring'],1,1,0.20973773,0.013174238,0.0065949885,0.21711133,0.0068215607,0.027345754,0.5192144,1.7631266,11,15
2,HasProperty,2,HasProperty,chair,uncomfortable,True,['chair'],['uncomfortable'],1,1,0.020928875,0.004387998,0.93813145,0.012981435,0.009204945,0.0066767093,0.0076886057,0.48341835,7,2
0,Antonym,0,Antonym,affair,marriage,True,['affair'],['marriage'],1,1,0.55958575,0.03460411,0.011906007,0.072758764,0.0072458466,0.10849001,0.20540948,1.855996,3,4
4,MadeOf,6,Synonym,sheet_of_paper,leaf,False,"['sheet', '_', 'of', '_', 'paper']",['leaf'],5,1,0.059756756,0.06896733,0.029349532,0.24846269,0.30543092,0.10993551,0.17809719,2.4736319,1,6
3,IsA,2,HasProperty,boy,child,False,['boy'],['child'],1,1,0.06682835,0.025253788,0.021876909,0.61679506,0.006926243,0.072755255,0.18956447,1.7250887,4,4
6,Synonym,0,Antonym,cut,sew,False,['cut'],"['se', '##w']",1,2,0.06243969,0.013671195,0.0045611938,0.41074455,0.009398696,0.051531527,0.44765314,1.7000762,70,2
6,Synonym,3,IsA,independence,illusion,False,['independence'],['illusion'],1,1,0.16907842,0.013192058,0.04491288,0.30797395,0.012899196,0.014576725,0.4373668,1.9319769,3,4
0,Antonym,0,Antonym,health,sickness,True,['health'],['sickness'],1,1,0.6388133,0.015333708,0.0595679,0.06310714,0.007616436,0.010443199,0.20511827,1.5904984,2,3
3,IsA,3,IsA,ham,person,True,['ham'],['person'],1,1,0.014847557,0.0051329504,0.012535999,0.9033562,0.004658388,0.024416007,0.035052955,0.6771951,5,3
4,MadeOf,1,HasA,balloon,water,False,['balloon'],['water'],1,1,0.038933866,0.28911585,0.0468299,0.039682005,0.50494945,0.034509424,0.045979545,1.9611363,4,10
0,Antonym,6,Synonym,catch,stop,False,['catch'],['stop'],1,1,0.763202,0.0061100773,0.033192895,0.04802632,0.0029422739,0.005674676,0.14085181,1.1812893,39,22
0,Antonym,6,Synonym,cellar,basement,False,['cellar'],['basement'],1,1,0.6494753,0.031503104,0.013473595,0.05888286,0.0069407397,0.041023627,0.19870089,1.5878834,3,2
1,HasA,1,HasA,apple,seed,True,['apple'],['seed'],1,1,0.038155068,0.80316377,0.007850176,0.017034868,0.05015645,0.04072451,0.04291508,1.1883032,2,13
0,Antonym,0,Antonym,copy,unique,True,['copy'],['unique'],1,1,0.5594189,0.004882224,0.3285358,0.029941652,0.004054002,0.005733111,0.067434266,1.5226742,8,4
6,Synonym,0,Antonym,girlfriend,enemy,False,['girlfriend'],['enemy'],1,1,0.28558293,0.016791524,0.07835257,0.25691846,0.006229975,0.021180887,0.33494356,2.098898,2,4
1,HasA,1,HasA,pig,bone,True,['pig'],['bone'],1,1,0.016495563,0.71044576,0.0106615955,0.025163507,0.15597974,0.045126047,0.036127787,1.4445103,9,6
3,IsA,3,IsA,power,business,True,['power'],['business'],1,1,0.15409216,0.01003532,0.007913,0.4491461,0.0045088893,0.05972555,0.31457898,1.8591067,10,9
3,IsA,0,Antonym,dance,song,False,['dance'],['song'],1,1,0.044646256,0.036330283,0.0073086065,0.42537645,0.011099766,0.3027782,0.17246044,1.9817059,7,6
3,IsA,6,Synonym,head,understand,False,['head'],['understand'],1,1,0.04115311,0.017436773,0.016746785,0.50624007,0.010575534,0.06544707,0.3424006,1.7435507,42,5
2,HasProperty,2,HasProperty,beef,good,True,['beef'],['good'],1,1,0.022144662,0.0047763446,0.93074095,0.017552536,0.008567888,0.0062815426,0.009936144,0.5281862,4,27
5,PartOf,5,PartOf,atom,molecule,True,['atom'],['molecule'],1,1,0.07411019,0.096512236,0.015044323,0.07433236,0.15267533,0.4901388,0.09718681,2.2186432,2,2
3,IsA,3,IsA,plane,vehicle,True,['plane'],['vehicle'],1,1,0.026741918,0.0075225923,0.009451038,0.7843115,0.0058987085,0.03625181,0.1298225,1.1308057,9,4
2,HasProperty,2,HasProperty,apple,sweet,True,['apple'],['sweet'],1,1,0.019576525,0.0056297514,0.93400216,0.016579907,0.009245682,0.00633251,0.008633273,0.51113075,2,16
4,MadeOf,4,MadeOf,robot,metal,True,['robot'],['metal'],1,1,0.022911977,0.07918196,0.048712082,0.054363597,0.6997587,0.05189744,0.04317424,1.6329496,1,4
3,IsA,4,MadeOf,war,violence,False,['war'],['violence'],1,1,0.020694073,0.022146627,0.04190259,0.702758,0.02107308,0.031202903,0.16022268,1.483636,5,3
6,Synonym,3,IsA,short,pant,False,['short'],"['pan', '##t']",1,2,0.20181185,0.011136385,0.01008085,0.3330746,0.0040365085,0.018412584,0.42144725,1.7969505,23,5
3,IsA,3,IsA,break,happen,True,['break'],['happen'],1,1,0.08971707,0.0040417667,0.058158856,0.67333364,0.004969564,0.01196658,0.1578125,1.5019009,75,5
2,HasProperty,2,HasProperty,diamond,valuable,True,['diamond'],['valuable'],1,1,0.02079133,0.005182423,0.916818,0.026343301,0.011293434,0.008586848,0.010984616,0.6120829,6,3
0,Antonym,0,Antonym,down,up,True,['down'],['up'],1,1,0.7540253,0.00781363,0.030084014,0.039987363,0.0042499253,0.0080956025,0.15574433,1.2071627,26,14
0,Antonym,2,HasProperty,spirit,light,False,['spirit'],['light'],1,1,0.68126726,0.013518154,0.040836446,0.05455926,0.008225986,0.008517831,0.19307508,1.4521624,9,47
3,IsA,3,IsA,seat,support,True,['seat'],['support'],1,1,0.023588423,0.025763346,0.011817128,0.6386915,0.012532137,0.04011026,0.24749717,1.5161574,16,22
0,Antonym,6,Synonym,dark,deep,False,['dark'],['deep'],1,1,0.7289018,0.014096272,0.04714659,0.03095853,0.007491841,0.0077570025,0.16364793,1.3167852,16,21
3,IsA,0,Antonym,peace,happen,False,['peace'],['happen'],1,1,0.06271584,0.0047825105,0.14166074,0.66991353,0.0082610175,0.01623863,0.096427634,1.5530819,5,5
3,IsA,3,IsA,salt,mineral,True,['salt'],['mineral'],1,1,0.052368723,0.026102278,0.017610164,0.68392557,0.031169184,0.03573955,0.15308456,1.5798311,9,3
6,Synonym,1,HasA,dog,puppy,False,['dog'],['puppy'],1,1,0.2586224,0.016411101,0.012408646,0.29368803,0.007550883,0.020797944,0.39052102,1.898798,8,2
3,IsA,6,Synonym,run,speed,False,['run'],['speed'],1,1,0.030592807,0.030018374,0.034538776,0.55573034,0.019011613,0.038208384,0.2918998,1.7516445,57,10
0,Antonym,6,Synonym,flat,smooth,False,['flat'],['smooth'],1,1,0.6973305,0.019851062,0.025179213,0.038914748,0.011639017,0.010419336,0.19666621,1.3957239,24,12
2,HasProperty,2,HasProperty,boot,black,True,['boot'],['black'],1,1,0.019822171,0.004442405,0.93640125,0.012032112,0.013217777,0.007233274,0.0068510175,0.49553317,9,22
5,PartOf,5,PartOf,leg,human,True,['leg'],['human'],1,1,0.016842645,0.059452172,0.010671887,0.020779701,0.028072681,0.8485681,0.01561278,0.96678567,9,4
0,Antonym,0,Antonym,tight,open,True,['tight'],['open'],1,1,0.70714813,0.014532026,0.017339014,0.049114384,0.006999408,0.009272152,0.19559479,1.3303536,16,36
2,HasProperty,2,HasProperty,shop,fun,True,['shop'],['fun'],1,1,0.01695034,0.0067333207,0.92176986,0.023855465,0.011410215,0.009162824,0.010117976,0.58790565,7,4
4,MadeOf,4,MadeOf,anchor,iron,True,['anchor'],['iron'],1,1,0.035256024,0.070397146,0.050148174,0.094544284,0.6270378,0.056590542,0.06602599,1.893473,5,6
1,HasA,6,Synonym,boss,head,False,['boss'],['head'],1,1,0.06679439,0.5423471,0.0098082675,0.045958117,0.057050582,0.13842325,0.13961828,2.0363533,8,42
