pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,Ġcontrary,0,antonym,Ġcontrary,enlightenment,ignorance,True,['Ġenlightenment'],['Ġignorance'],1,1,0.9974021,6.9650996e-05,4.3362757e-05,0.0005656889,0.0012046148,0.00017243983,0.0005421449,0.031154873,3,1,Ġcontrary,Ġmaterial,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġattribute,Ġopposite,ĠContrary,Ġcontradicts,Ġcontrast,Ġcounter,Ġnotwithstanding,Ġalternative
1,hasa,Ġcontains,1,hasa,Ġcontains,sport,rule,True,['Ġsport'],['Ġrule'],1,1,0.027820144,0.58487797,0.1252017,0.16865993,0.056378175,0.012072719,0.024989335,1.8485744,9,19,Ġcontains,Ġsubclass,Ġattribute,Ġmaterial,Ġcontrary,Ġequivalent,Ġpart,Ġcontain,Ġattributes,Ġhas,Ġincludes,Ġrequires,Ġuses,Ġsubject
3,isa,Ġsubclass,3,isa,Ġsubclass,lease,property,True,['Ġlease'],['Ġproperty'],1,1,0.040127523,0.013156349,0.0057259835,0.782844,0.0219455,0.059807856,0.07639276,1.234914,7,5,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġclass,Ġproperty,Ġparts,Ġcomponent,Ġrelates,Ġis,Ġcontain
3,isa,Ġsubclass,3,isa,Ġsubclass,crown,coin,True,['Ġcrown'],['Ġcoin'],1,1,0.06057353,0.0196953,0.020337325,0.5876413,0.17375085,0.050116174,0.08788552,1.8850886,16,3,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġtype,Ġclass,Ġkind,Ġcomponent,Ġcontain,Ġelement,Ġis
0,antonym,Ġcontrary,0,antonym,Ġcontrary,branch,join,True,['Ġbranch'],['Ġjoin'],1,1,0.9798576,0.00017145452,0.0005508564,0.01489056,0.00021505951,0.0014716679,0.002842802,0.16776252,8,7,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġnotwithstanding,Ġcontradictory,Ġnot,ĠContrary,Ġinverse,Ġalternative
3,isa,Ġsubclass,3,isa,Ġsubclass,lover,person,True,['Ġlover'],['Ġperson'],1,1,0.002612062,0.0003006888,0.01186538,0.96838075,0.0019162011,0.0042496887,0.010675161,0.26742035,3,3,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġkind,Ġcategory,Ġcomponent,Ġgroup,Ġelement
1,hasa,Ġcontains,1,hasa,Ġcontains,cat,eye,True,['Ġcat'],['Ġeye'],1,1,0.0034033451,0.92337376,0.037293993,0.0051176283,0.020300694,0.0063893837,0.0041213324,0.5433758,10,6,Ġcontains,Ġattribute,Ġmaterial,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġhas,Ġcontain,Ġattributes,Ġincludes,Ġpossesses,Ġlacks,Ġrequires
6,synonym,Ġequivalent,6,synonym,Ġequivalent,college,university,True,['Ġcollege'],['Ġuniversity'],1,1,0.008558916,0.0055733244,0.007488178,0.21629868,0.004710572,0.050407127,0.7069633,1.2385397,3,3,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġsimilar,Ġclass,Ġor,Ġtype,Ġcomponent,Ġis,Ġcounterpart
4,madeof,Ġmaterial,4,madeof,Ġmaterial,person,meat,True,['Ġperson'],['Ġmeat'],1,1,0.014617994,0.15379201,0.025904577,0.016686888,0.77358365,0.006567592,0.00884724,1.1340431,3,3,Ġmaterial,Ġcontains,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġcontain,Ġattributes,Ġincludes,Ġuses,Ġsubject,Ġflesh,Ġparts
0,antonym,Ġcontrary,2,hasproperty,Ġattribute,soldier,frighten,False,['Ġsoldier'],"['Ġfright', 'en']",1,2,0.56160367,0.007567523,0.41365537,0.010322884,0.0025536409,0.0008869663,0.0034099224,1.1746216,3,2,Ġcontrary,Ġattribute,Ġsubclass,Ġcontains,Ġequivalent,Ġmaterial,Ġpart,Ġattributes,Ġcan,Ġsubject,Ġcannot,Ġcontain,Ġtrait,Ġdoes
1,hasa,Ġcontains,1,hasa,Ġcontains,mammal,fur,True,['Ġmammal'],['Ġfur'],1,1,0.0035800159,0.6255007,0.09971474,0.004836588,0.2538314,0.008429458,0.004107077,1.414095,1,3,Ġcontains,Ġmaterial,Ġattribute,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġhas,Ġattributes,Ġcontain,Ġpossesses,Ġincludes,Ġfeature,Ġparts
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,hammer,hard,True,['Ġhammer'],['Ġhard'],1,1,0.00061809836,0.00014470615,0.98629284,0.006517723,0.00013477397,0.00019652484,0.0060953815,0.124404535,10,22,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattributes,Ġtrait,Ġis,Ġclass,Ġattributed,Ġproperty,Ġlevel
3,isa,Ġsubclass,3,isa,Ġsubclass,friend,person,True,['Ġfriend'],['Ġperson'],1,1,0.0032228718,0.0009261869,0.019659437,0.93224967,0.0063739205,0.004787469,0.0327805,0.48683128,5,3,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġpart,Ġcontrary,Ġcontains,Ġtype,Ġclass,Ġkind,Ġcategory,Ġgroup,Ġattributes,Ġcomponent
1,hasa,Ġcontains,1,hasa,Ġcontains,closet,clothe,True,['Ġcloset'],"['Ġclot', 'he']",1,2,0.0075734504,0.9341633,0.0010692991,0.005371958,0.026526166,0.015526973,0.009768934,0.49363616,5,3,Ġcontains,Ġmaterial,Ġpart,Ġequivalent,Ġcontrary,Ġsubclass,Ġcontaining,Ġattribute,Ġcontain,Ġcontained,Ġparts,Ġincludes,Ġholds,Ġstore
3,isa,Ġsubclass,6,synonym,Ġequivalent,reward,payment,False,['Ġreward'],['Ġpayment'],1,1,0.0066276724,0.00034918566,0.0053039133,0.8107124,0.0035117222,0.009179315,0.16431586,0.85637164,8,3,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġkind,Ġform,Ġor,Ġderivative,Ġcomponent
6,synonym,Ġequivalent,0,antonym,Ġcontrary,draw,trace,False,['Ġdraw'],['Ġtrace'],1,1,0.0013871124,0.00084107585,0.0013760028,0.21358444,0.0009954094,0.004089193,0.7777268,0.83494276,45,14,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġor,Ġanalogous,Ġclass,Ġtype,Ġkind,Ġcomparable
6,synonym,Ġequivalent,6,synonym,Ġequivalent,decrease,go_down,True,['Ġdecrease'],"['Ġgo', '_', 'down']",1,3,0.0017780052,3.5618938e-05,0.0010822143,0.008361209,9.906471e-05,0.0045072143,0.9841367,0.14428908,6,8,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġsimilar,Ġcontains,Ġakin,Ġversion,Ġcomparable,Ġcomponent,Ġvariant,Ġcounterpart
3,isa,Ġsubclass,3,isa,Ġsubclass,handle,part,True,['Ġhandle'],['Ġpart'],1,1,0.0037080287,0.00059060927,0.0013482203,0.95542395,0.002069426,0.0069425358,0.029917182,0.3316863,7,18,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġcomponent,Ġclass,Ġa,Ġtype,Ġkind,Ġanalogous,Ġrelated
3,isa,Ġsubclass,3,isa,Ġsubclass,baseball_diamond,place,True,"['Ġbaseball', '_', 'd', 'iamond']",['Ġplace'],4,1,0.0006878762,0.000597904,0.0018129348,0.99374515,0.00041762248,0.0003265426,0.002411949,0.06857839,1,32,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġcontains,Ġmaterial,Ġpart,Ġclass,Ġtype,Ġkind,Ġa,Ġattributes,Ġcontain,Ġspecial
0,antonym,Ġcontrary,0,antonym,Ġcontrary,ordinary,unusual,True,['Ġordinary'],['Ġunusual'],1,1,0.9992932,2.8948323e-05,0.000119167766,0.00026156535,0.0001107605,8.442656e-05,0.00010186895,0.010070432,7,3,Ġcontrary,Ġsubclass,Ġattribute,Ġmaterial,Ġequivalent,Ġpart,Ġcontains,Ġopposite,Ġcontrast,Ġcontradictory,Ġnotwithstanding,ĠContrary,Ġreverse,Ġsomething
3,isa,Ġsubclass,3,isa,Ġsubclass,floor,surface,True,['Ġfloor'],['Ġsurface'],1,1,0.0039356602,0.0028131187,0.00781363,0.95004904,0.008202182,0.0032788476,0.023907542,0.39288083,12,10,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġcontrary,Ġpart,Ġcontains,Ġclass,Ġtype,Ġa,Ġkind,Ġcomponent,Ġcontain,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,land,shore,True,['Ġland'],['Ġshore'],1,1,0.42855337,0.03616138,0.01176409,0.05031746,0.025882246,0.27386484,0.17345664,2.0760298,18,5,Ġcontrary,Ġpart,Ġequivalent,Ġsubclass,Ġcontains,Ġmaterial,Ġattribute,Ġparts,Ġopposite,Ġadjacent,Ġclose,Ġsimilar,Ġor,Ġrelated
6,synonym,Ġequivalent,6,synonym,Ġequivalent,gay,homosexual,True,['Ġgay'],['Ġhomosexual'],1,1,0.004569945,0.0013600148,0.14877884,0.023237685,0.008377726,0.010905336,0.8027705,0.96687263,7,2,Ġequivalent,Ġattribute,Ġsubclass,Ġpart,Ġmaterial,Ġcontrary,Ġcontains,Ġattributes,Ġor,Ġsimilar,Ġclass,Ġrelated,Ġcomponent,Ġcounterpart
0,antonym,Ġcontrary,0,antonym,Ġcontrary,pale,bright,True,['Ġpale'],['Ġbright'],1,1,0.7595244,0.0004203664,0.12820618,0.081348374,0.001047106,0.006889605,0.02256405,1.1637766,7,11,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġcontrast,Ġclass,Ġattributes,Ġrelative,Ġcomparison,Ġsuperior
3,isa,Ġsubclass,3,isa,Ġsubclass,document,communication,True,['Ġdocument'],['Ġcommunication'],1,1,0.0070614074,0.029642323,0.007063697,0.58110654,0.03316163,0.075513214,0.26645115,1.6593008,6,3,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġcontrary,Ġclass,Ġtype,Ġcomponent,Ġkind,Ġcontain,Ġform,Ġa
4,madeof,Ġmaterial,4,madeof,Ġmaterial,chocolate,sugar,True,['Ġchocolate'],['Ġsugar'],1,1,0.0065652435,0.39374506,0.031235358,0.04749633,0.49291083,0.0052832966,0.022763878,1.6093086,3,4,Ġmaterial,Ġcontains,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġcontain,Ġcontent,Ġattributes,Ġcontained,Ġincludes,Ġcontaining,Ġderivative
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,sport,fun,True,['Ġsport'],['Ġfun'],1,1,0.000575277,0.0008474326,0.96075207,0.03395041,0.00068779977,0.00054769905,0.0026392927,0.27179593,9,4,Ġattribute,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġcontrary,Ġpart,Ġattributes,Ġtrait,Ġclass,Ġis,Ġcategory,Ġproperty,Ġtype
3,isa,Ġsubclass,0,antonym,Ġcontrary,fight,play,False,['Ġfight'],['Ġplay'],1,1,0.052399114,0.00018143273,0.006951423,0.83055985,0.0012051456,0.0979217,0.010781289,0.9078696,9,52,Ġsubclass,Ġpart,Ġcontrary,Ġequivalent,Ġattribute,Ġmaterial,Ġcontains,Ġcomponent,Ġelement,Ġclass,ĠPart,Ġkind,Ġsubset,Ġvariant
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,friend,important,True,['Ġfriend'],['Ġimportant'],1,1,0.00025709698,0.0002348103,0.9846756,0.012641205,0.00027256974,0.00021727092,0.0017015266,0.12907076,5,5,Ġattribute,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġcontains,Ġpart,Ġattributes,Ġtrait,Ġclass,Ġproperty,Ġis,Ġcategory,Ġsubject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,bright,dark,True,['Ġbright'],['Ġdark'],1,1,0.9997515,7.4863456e-06,5.908245e-05,7.134946e-05,2.6711023e-05,3.562066e-05,4.812209e-05,0.003920876,11,16,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġmaterial,Ġopposite,Ġcontains,Ġcontradictory,ĠContrary,Ġcontrast,Ġreverse,Ġcounter,Ġcontradicts
0,antonym,Ġcontrary,0,antonym,Ġcontrary,read,listen,True,['Ġread'],['Ġlisten'],1,1,0.9728065,0.0003810184,0.00032419985,0.019474646,0.0004339548,0.0015262453,0.0050533214,0.21511482,12,3,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġopposite,Ġor,Ġsuperior,Ġread,Ġand,Ġsubject,Ġcontrast
6,synonym,Ġequivalent,6,synonym,Ġequivalent,fold,bend,True,['Ġfold'],['Ġbend'],1,1,0.030330973,0.0002959342,0.0017977079,0.23794082,0.0013177873,0.008548882,0.7197679,1.078472,12,12,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġopposite,Ġvariant,Ġversion,Ġor,Ġanalogous,Ġcounterpart
6,synonym,Ġequivalent,6,synonym,Ġequivalent,lose,leave_behind,True,['Ġlose'],"['Ġleave', '_', 'behind']",1,3,0.13382435,0.00032919497,0.0035401518,0.105447836,0.0018980971,0.009080323,0.74588,1.1574045,11,3,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġsimilar,Ġcounterpart,Ġalternative,Ġor,Ġversion,Ġanalogous
3,isa,Ġsubclass,3,isa,Ġsubclass,den,place,True,['Ġden'],['Ġplace'],1,1,0.00086655194,0.00059690245,0.0007760672,0.992902,0.0006884314,0.0009812131,0.0031888653,0.07691111,4,32,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġtype,Ġkind,Ġclass,Ġa,Ġcontain,Ġrelated,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,den,build,True,['Ġden'],['Ġbuild'],1,1,0.0045504845,0.0002234883,0.001898879,0.9256494,0.0015753133,0.061401203,0.004701205,0.45664975,4,12,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġtype,Ġcomponent,Ġkind,part,Ġclass,Ġelement,Ġform
3,isa,Ġsubclass,3,isa,Ġsubclass,squash,sport,True,['Ġsquash'],['Ġsport'],1,1,0.0022747244,0.0002816494,0.0062887706,0.98568684,0.00077699474,0.0029090727,0.0017818998,0.13859355,4,9,Ġsubclass,Ġattribute,Ġpart,Ġcontrary,Ġequivalent,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġkind,Ġa,Ġcategory,Ġis,Ġvariant
6,synonym,Ġequivalent,3,isa,Ġsubclass,game,play,False,['Ġgame'],['Ġplay'],1,1,0.0060901176,0.001252966,0.010298802,0.1773382,0.0034427778,0.01896611,0.7826111,0.9808393,14,52,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġsimilar,Ġcomponent,Ġor,Ġanalogous,Ġclass,Ġakin,Ġrelated
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,freeway,busy,True,['Ġfreeway'],['Ġbusy'],1,1,0.0020706027,0.0004962456,0.9832212,0.009462898,0.00024753323,0.00034678038,0.0041547758,0.15135413,1,6,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġpart,Ġmaterial,Ġattributes,Ġis,Ġtrait,Ġclass,Ġcategory,Ġsubject,Ġlevel
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,book,important,True,['Ġbook'],['Ġimportant'],1,1,0.00063321757,0.00364877,0.97313434,0.018333534,0.0018516335,0.00055394165,0.0018444499,0.21983562,15,5,Ġattribute,Ġsubclass,Ġcontains,Ġmaterial,Ġequivalent,Ġcontrary,Ġpart,Ġattributes,Ġclass,Ġis,Ġtrait,Ġproperty,Ġcategory,Ġsubject
6,synonym,Ġequivalent,6,synonym,Ġequivalent,head,crown,True,['Ġhead'],['Ġcrown'],1,1,0.028840404,0.1191191,0.022893101,0.016857084,0.023533285,0.07619856,0.7125585,1.4959072,42,16,Ġequivalent,Ġcontains,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġsubclass,Ġcontain,Ġincludes,Ġsimilar,Ġcontaining,Ġparts,Ġcontained,Ġsuperior
4,madeof,Ġmaterial,4,madeof,Ġmaterial,sidewalk,pavement,True,['Ġsidewalk'],['Ġpavement'],1,1,0.023122022,0.014181357,0.0413199,0.051181756,0.6655733,0.011062414,0.19355917,1.543526,1,3,Ġmaterial,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġcontains,Ġpart,Ġtype,Ġderivative,Ġsimilar,Ġsubject,ĠMaterial,Ġcontent,Ġattributes
6,synonym,Ġequivalent,6,synonym,Ġequivalent,take,remove,True,['Ġtake'],['Ġremove'],1,1,0.00473606,0.0001625488,0.0008157896,0.08162698,0.00029041086,0.002322391,0.91004574,0.4895437,44,9,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġopposite,Ġanalogous,Ġcomparable,Ġor,Ġclass,Ġakin
6,synonym,Ġequivalent,6,synonym,Ġequivalent,small,minute,True,['Ġsmall'],['Ġminute'],1,1,0.005619102,0.00026814267,0.0010041842,0.00381179,0.0007160775,0.0076792883,0.9809014,0.17453256,13,8,Ġequivalent,Ġpart,Ġcontrary,Ġsubclass,Ġattribute,Ġmaterial,Ġcontains,Ġcomparable,Ġsimilar,Ġakin,Ġlike,Ġas,Ġequal,Ġanalogous
6,synonym,Ġequivalent,2,hasproperty,Ġattribute,plain,flat,False,['Ġplain'],['Ġflat'],1,1,0.0015614253,0.00017668167,0.0047973613,0.0113121895,0.00035840485,0.0013954781,0.98039836,0.17219916,11,24,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġsimilar,Ġcomparable,Ġequal,Ġakin,Ġor,Ġmeaning,Ġversion
6,synonym,Ġequivalent,6,synonym,Ġequivalent,foyer,hall,True,"['Ġf', 'oyer']",['Ġhall'],2,1,0.019963581,0.0040443526,0.0032511298,0.24429971,0.004107008,0.31278607,0.4115481,1.752637,1,13,Ġequivalent,Ġpart,Ġsubclass,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġcomponent,Ġsimilar,Ġcounterpart,Ġtype,Ġsection,Ġend,Ġor
4,madeof,Ġmaterial,4,madeof,Ġmaterial,mail,paper,True,['Ġmail'],['Ġpaper'],1,1,0.023123235,0.1644319,0.013527444,0.04938327,0.66054434,0.015932536,0.07305729,1.6183208,7,9,Ġmaterial,Ġcontains,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġcontain,Ġcontaining,Ġcontent,Ġcontained,Ġincludes,Ġuses,Ġsubstance
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,paper,color,True,['Ġpaper'],['Ġcolor'],1,1,0.0567327,0.09800251,0.77993,0.025699832,0.032784805,0.0026174833,0.0042326767,1.1961634,9,15,Ġattribute,Ġcontains,Ġcontrary,Ġmaterial,Ġsubclass,Ġequivalent,Ġpart,Ġattributes,Ġcontain,Ġhas,Ġlacks,Ġsubject,Ġcontained,Ġproperty
0,antonym,Ġcontrary,1,hasa,Ġcontains,planet,moon,False,['Ġplanet'],['Ġmoon'],1,1,0.497786,0.38961235,0.0048512965,0.017697174,0.037221465,0.0078324005,0.044999335,1.60394,3,9,Ġcontrary,Ġcontains,Ġequivalent,Ġmaterial,Ġsubclass,Ġpart,Ġattribute,Ġand,Ġincludes,Ġcontain,Ġhas,Ġexcludes,Ġcontaining,Ġlacks
0,antonym,Ġcontrary,0,antonym,Ġcontrary,meat,vegetable,True,['Ġmeat'],['Ġvegetable'],1,1,0.9966163,0.00025935448,0.00015295073,0.0012318199,0.0010976782,0.00049530243,0.00014673037,0.039905608,3,2,Ġcontrary,Ġsubclass,Ġmaterial,Ġpart,Ġcontains,Ġattribute,Ġequivalent,Ġopposite,Ġexcludes,ĠContrary,Ġcontrast,Ġcontradictory,Ġcontradicts,Ġalternative
0,antonym,Ġcontrary,4,madeof,Ġmaterial,concrete,sand,False,['Ġconcrete'],['Ġsand'],1,1,0.97062904,0.013255632,0.0012179739,0.0006613149,0.012989132,0.0007384821,0.00050853536,0.23784404,5,4,Ġcontrary,Ġcontains,Ġmaterial,Ġattribute,Ġpart,Ġsubclass,Ġequivalent,Ġexcludes,Ġopposite,Ġcontain,Ġsubject,Ġnot,Ġsurface,Ġcontaining
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,recycle,friendly,True,['Ġrecycle'],['Ġfriendly'],1,1,0.0024140645,9.6175834e-05,0.9573714,0.03185892,0.00029953555,0.0007359307,0.0072239926,0.3033997,2,5,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġtrait,Ġproperty,Ġclass,Ġis,Ġfeature,Ġelement
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,salad,eat,True,['Ġsalad'],['Ġeat'],1,1,0.021748053,0.0024432587,0.7458383,0.19662508,0.0032233486,0.02068117,0.009440794,1.1241388,1,6,Ġattribute,Ġsubclass,Ġcontrary,Ġpart,Ġequivalent,Ġmaterial,Ġcontains,Ġcan,Ġattributes,Ġsubject,Ġclass,Ġtrait,Ġcomponent,Ġfeature
0,antonym,Ġcontrary,0,antonym,Ġcontrary,bed,chair,True,['Ġbed'],['Ġchair'],1,1,0.9844637,0.00046797039,6.699656e-05,0.011736227,0.00048997626,0.0015454596,0.0012296733,0.13531382,13,7,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġmaterial,Ġcontains,Ġattribute,Ġopposite,Ġalternative,Ġsuperior,Ġand,Ġunlike,Ġcounterpart,Ġseparate
0,antonym,Ġcontrary,0,antonym,Ġcontrary,please,disgust,True,['Ġplease'],['Ġdisgust'],1,1,0.999653,6.7910164e-06,3.8976577e-05,0.00016456893,2.9945315e-05,1.2294222e-05,9.442723e-05,0.005169574,4,3,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġopposite,Ġpart,ĠContrary,Ġcontains,Ġcontradictory,Ġcontrast,Ġcounter,Ġreverse,Ġinverse
0,antonym,Ġcontrary,0,antonym,Ġcontrary,loud,quiet,True,['Ġloud'],['Ġquiet'],1,1,0.9999126,3.836102e-06,1.770848e-05,2.5228519e-05,1.0435725e-05,1.418218e-05,1.5902993e-05,0.0015143945,4,13,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġopposite,Ġpart,Ġmaterial,Ġcontains,Ġcontradictory,Ġcontrast,ĠContrary,Ġcounter,Ġcontradict,Ġreverse
3,isa,Ġsubclass,3,isa,Ġsubclass,serve,move,True,['Ġserve'],['Ġmove'],1,1,0.0015593992,5.6198925e-05,0.0016637692,0.9880976,0.00024839016,0.001582229,0.006792326,0.11437499,16,21,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġkind,Ġtype,Ġa,Ġcomponent,Ġcategory,Ġgroup
4,madeof,Ġmaterial,4,madeof,Ġmaterial,brick,clay,True,['Ġbrick'],['Ġclay'],1,1,0.018489193,0.008240098,0.0042297146,0.008239029,0.9416853,0.0045924853,0.014524241,0.45985827,2,5,Ġmaterial,Ġcontrary,Ġequivalent,Ġcontains,Ġsubclass,Ġpart,Ġattribute,ĠMaterial,Ġderivative,Ġderived,Ġcontent,Ġfrom,Ġelement,Ġmaterials
0,antonym,Ġcontrary,3,isa,Ġsubclass,boy,man,False,['Ġboy'],['Ġman'],1,1,0.96159524,0.0012549299,0.0018457592,0.019084815,0.0014292877,0.010095043,0.0046949177,0.30894122,4,13,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġand,Ġsubject,Ġparts,Ġor,Ġunlike,Ġsubordinate
0,antonym,Ġcontrary,0,antonym,Ġcontrary,head,tail,True,['Ġhead'],['Ġtail'],1,1,0.9935557,0.00051411573,9.4148905e-05,0.0015091865,0.0004438164,0.0020774542,0.0018055709,0.07019747,42,11,Ġcontrary,Ġpart,Ġequivalent,Ġsubclass,Ġcontains,Ġmaterial,Ġattribute,Ġopposite,Ġseparate,Ġcounterpart,Ġcontrast,Ġsubject,Ġcontradictory,Ġparts
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,kite,blue,True,"['Ġk', 'ite']",['Ġblue'],2,1,0.0007381224,0.0006090721,0.9938261,0.0028955187,0.0010478037,0.00036265727,0.00052074844,0.067675605,8,16,Ġattribute,Ġsubclass,Ġmaterial,Ġcontrary,Ġcontains,Ġequivalent,Ġpart,Ġattributes,Ġis,Ġtrait,Ġshade,Ġcolour,Ġcolor,Ġproperty
0,antonym,Ġcontrary,0,antonym,Ġcontrary,glass,wood,True,['Ġglass'],['Ġwood'],1,1,0.98775476,0.00034882218,0.00035188138,0.0018130178,0.007588061,0.0016396504,0.000503918,0.11623926,12,8,Ġcontrary,Ġmaterial,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġcontains,Ġopposite,Ġcontrast,ĠContrary,Ġother,Ġalternative,Ġsuperior,Ġcounterpart
3,isa,Ġsubclass,3,isa,Ġsubclass,fear,emotion,True,['Ġfear'],['Ġemotion'],1,1,0.0014658396,0.0020524638,0.009861329,0.9721053,0.0047603394,0.004321609,0.0054330574,0.24906354,8,1,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġpart,Ġcontains,Ġcontrary,Ġclass,Ġtype,Ġkind,Ġcomponent,Ġelement,Ġcategory,Ġa
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,bark,rough,True,['Ġbark'],['Ġrough'],1,1,0.0044949483,0.0004897866,0.9206629,0.024755862,0.0018736661,0.002010342,0.04571243,0.5207907,9,18,Ġattribute,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġtrait,Ġclass,Ġproperty,Ġtype,Ġis,Ġsimilar
5,partof,Ġpart,3,isa,Ġsubclass,act,art,False,['Ġact'],['Ġart'],1,1,0.005727806,0.00019335255,0.0042797453,0.19362889,0.0032574737,0.76960963,0.023303138,0.9814084,15,4,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġcomponent,Ġcontains,Ġsubset,part,ĠPart,Ġelement,Ġclass,Ġportion
