pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,synonym,synonym,3,isa,minor,game,play,False,['game'],['play'],1,1,0.05886584,0.002740466,0.016770205,0.22151698,0.0008974471,0.009249939,0.68995917,1.2854725,14,52,synonym,minor,contrary,attribute,part,contains,material,contain,parts,is,major,false,name,object
2,hasproperty,attribute,2,hasproperty,attribute,freeway,busy,True,['freeway'],['busy'],1,1,0.037821647,0.0020637466,0.9338429,0.014307177,0.00014305048,0.0008908203,0.010930658,0.45905226,1,6,attribute,contrary,minor,synonym,contains,part,material,attributes,is,contain,element,characteristic,false,object
2,hasproperty,attribute,2,hasproperty,attribute,book,important,True,['book'],['important'],1,1,0.012968721,0.0037734145,0.9749112,0.006581717,0.00025295807,0.0003603456,0.0011516773,0.21349867,15,5,attribute,contrary,minor,contains,synonym,part,material,attributes,contain,is,element,attributed,object,stem
5,partof,part,6,synonym,synonym,head,crown,False,['head'],['crown'],1,1,0.15936412,0.00925472,0.0026595574,0.09295325,0.0026950527,0.3838846,0.34918875,1.9093945,42,16,part,synonym,contrary,minor,contains,material,attribute,parts,of,portion,the,member,head,component
6,synonym,synonym,4,madeof,material,sidewalk,pavement,False,['sidewalk'],['pavement'],1,1,0.07570569,0.1395296,0.017847886,0.26934487,0.050545074,0.064139344,0.38288745,2.2938557,1,3,synonym,minor,contains,contrary,part,material,attribute,contain,parts,component,is,includes,containing,the
0,antonym,contrary,6,synonym,synonym,take,remove,False,['take'],['remove'],1,1,0.8037446,0.00026736097,0.0011150745,0.09748399,0.00026856078,0.0014795403,0.09564088,0.93581855,44,9,contrary,minor,synonym,part,attribute,material,contains,opposite,reverse,false,or,lesser,major,and
0,antonym,contrary,6,synonym,synonym,small,minute,False,['small'],['minute'],1,1,0.97664636,8.742119e-05,0.0011391413,0.0046681496,9.899121e-05,0.0007681112,0.016591843,0.18913566,13,8,contrary,synonym,minor,attribute,part,material,contains,opposite,or,false,reverse,object,the,","
0,antonym,contrary,2,hasproperty,attribute,plain,flat,False,['plain'],['flat'],1,1,0.445766,0.00059287425,0.05834394,0.09060061,0.0010067199,0.0017209542,0.40196896,1.6333499,11,24,contrary,synonym,minor,attribute,part,material,contains,or,",",false,/,attributes,:,is
3,isa,minor,6,synonym,synonym,foyer,hall,False,['foyer'],['hall'],1,1,0.05429093,0.005796187,0.0044253552,0.44404477,0.0036342249,0.40729034,0.080518186,1.6758385,1,13,minor,part,synonym,contrary,contains,attribute,material,parts,portion,major,small,component,element,of
4,madeof,material,4,madeof,material,mail,paper,True,['mail'],['paper'],1,1,0.035028365,0.16823287,0.02826759,0.13100752,0.5656695,0.0048940512,0.066900164,1.8951159,7,9,material,contains,minor,synonym,contrary,attribute,part,contain,contained,containing,is,consists,content,object
2,hasproperty,attribute,2,hasproperty,attribute,paper,color,True,['paper'],['color'],1,1,0.013051654,0.18617532,0.58014435,0.1565675,0.031473797,0.0010035946,0.031583816,1.7322527,9,15,attribute,contains,minor,synonym,material,contrary,part,attributes,contain,is,containing,has,surface,of
1,hasa,contains,1,hasa,contains,planet,moon,True,['planet'],['moon'],1,1,0.21508719,0.725087,0.013607197,0.018365031,0.009420703,0.0036848297,0.014748149,1.1863005,3,9,contains,contrary,minor,synonym,attribute,material,part,contain,containing,includes,contained,with,has,lacks
0,antonym,contrary,0,antonym,contrary,meat,vegetable,True,['meat'],['vegetable'],1,1,0.96221614,0.002016651,0.001510906,0.01463776,0.007422769,0.002642962,0.009552854,0.31412587,3,2,contrary,minor,synonym,material,part,contains,attribute,opposite,and,reverse,parts,contain,subject,component
0,antonym,contrary,4,madeof,material,concrete,sand,False,['concrete'],['sand'],1,1,0.6699361,0.09427115,0.017636685,0.04827709,0.1330847,0.0032930612,0.03350118,1.6006962,5,4,contrary,material,contains,minor,synonym,attribute,part,contain,containing,and,contained,object,is,reverse
0,antonym,contrary,2,hasproperty,attribute,recycle,friendly,False,"['rec', '##y', '##cle']",['friendly'],3,1,0.71967506,0.00066464196,0.12954947,0.10933782,0.00035847086,0.0022266784,0.038187895,1.2832731,2,5,contrary,attribute,minor,synonym,part,contains,material,false,attributes,lesser,reverse,opposite,parts,is
0,antonym,contrary,2,hasproperty,attribute,salad,eat,False,['salad'],['eat'],1,1,0.2672881,0.021899892,0.19136661,0.24352808,0.0053711003,0.065909944,0.20463632,2.3497922,1,6,contrary,minor,synonym,attribute,part,contains,material,to,object,will,contain,may,parts,it
0,antonym,contrary,0,antonym,contrary,bed,chair,True,['bed'],['chair'],1,1,0.8099496,0.07969048,0.0024873402,0.07119964,0.0049839187,0.012190677,0.019498434,1.0564489,13,7,contrary,contains,minor,synonym,part,material,attribute,contain,containing,parts,contained,false,and,opposite
0,antonym,contrary,0,antonym,contrary,please,disgust,True,['please'],['disgust'],1,1,0.9991893,1.217978e-05,0.0002210094,0.00028289133,8.330655e-06,2.7296783e-05,0.0002590553,0.011027435,4,3,contrary,minor,synonym,attribute,part,contains,material,opposite,reverse,false,contradiction,but,balance,the
0,antonym,contrary,0,antonym,contrary,loud,quiet,True,['loud'],['quiet'],1,1,0.9992625,5.971624e-06,0.00034582542,0.0001631647,7.3179544e-06,3.149769e-05,0.00018364565,0.01007112,4,13,contrary,attribute,synonym,minor,part,material,opposite,contains,false,contradiction,reverse,while,but,contrast
3,isa,minor,3,isa,minor,serve,move,True,['serve'],['move'],1,1,0.0027908848,0.0001302976,0.0008664999,0.9891509,8.723907e-05,7.837321e-05,0.006895791,0.10150118,16,21,minor,synonym,contrary,attribute,contains,material,part,major,small,lesser,a,is,key,important
4,madeof,material,4,madeof,material,brick,clay,True,['brick'],['clay'],1,1,0.011664222,0.0083455965,0.0069264933,0.022035412,0.9405659,0.0021053294,0.008357073,0.46305352,2,5,material,minor,contrary,synonym,contains,attribute,part,of,materials,is,component,contain,element,containing
0,antonym,contrary,3,isa,minor,boy,man,False,['boy'],['man'],1,1,0.9965437,0.00016109456,0.00014152155,0.0018467812,6.317699e-05,0.00046128203,0.00078240683,0.039654788,4,13,contrary,minor,synonym,part,contains,attribute,material,opposite,reverse,false,parts,not,unknown,and
0,antonym,contrary,0,antonym,contrary,head,tail,True,['head'],['tail'],1,1,0.98892295,0.0006800064,0.00015251058,0.0043025217,0.00017363504,0.0020998814,0.0036685187,0.10933006,42,11,contrary,minor,synonym,part,contains,material,attribute,opposite,reverse,false,and,parts,separate,contain
2,hasproperty,attribute,2,hasproperty,attribute,kite,blue,True,['kite'],['blue'],1,1,0.001041829,0.00013005319,0.9976642,0.00045562861,0.00046751127,7.152833e-05,0.00016929988,0.028701305,8,16,attribute,contrary,material,minor,synonym,contains,part,attributes,element,characteristic,surface,is,color,contain
0,antonym,contrary,0,antonym,contrary,glass,wood,True,['glass'],['wood'],1,1,0.9354266,0.0014444594,0.0037621567,0.01686688,0.034017812,0.0027323875,0.0057496503,0.46533802,12,8,contrary,material,minor,synonym,attribute,part,contains,opposite,reverse,component,parts,and,false,element
3,isa,minor,3,isa,minor,fear,emotion,True,['fear'],['emotion'],1,1,0.009316844,0.0006664022,0.0032294653,0.9807561,0.0018417898,0.00027094473,0.0039184606,0.17537142,8,1,minor,contrary,synonym,attribute,material,contains,part,major,is,main,important,component,lesser,key
2,hasproperty,attribute,2,hasproperty,attribute,bark,rough,True,['bark'],['rough'],1,1,0.015954204,0.00024920003,0.9769598,0.002671109,0.00011027623,0.00018198737,0.003873464,0.18866149,9,18,attribute,contrary,synonym,minor,contains,part,material,attributes,characteristic,element,object,attributed,is,false
3,isa,minor,3,isa,minor,act,art,True,['act'],['art'],1,1,0.11109233,0.010733016,0.02102092,0.7164651,0.009693642,0.029304834,0.101690136,1.4335943,15,4,minor,contrary,synonym,part,attribute,contains,material,of,element,object,is,or,contain,article
4,madeof,material,3,isa,minor,heart,muscle,False,['heart'],['muscle'],1,1,0.07747508,0.16976991,0.017937083,0.23981637,0.3622618,0.041121207,0.09161868,2.354213,10,6,material,minor,contains,synonym,contrary,part,attribute,contain,parts,major,is,organ,containing,component
0,antonym,contrary,0,antonym,contrary,strength,weak,True,['strength'],['weak'],1,1,0.9984896,9.938111e-06,0.0010476817,0.000109229244,1.102418e-05,5.936613e-05,0.00027309774,0.018398661,9,12,contrary,attribute,synonym,minor,part,material,contains,opposite,to,reverse,against,false,of,contradiction
5,partof,part,5,partof,part,face,watch,True,['face'],['watch'],1,1,0.021421313,0.0012471303,0.00031399188,0.004329484,0.0005789273,0.96806705,0.004042167,0.25214547,22,13,part,contrary,minor,synonym,contains,material,parts,attribute,of,portion,piece,component,face,head
5,partof,part,5,partof,part,soldier,army,True,['soldier'],['army'],1,1,0.013630266,0.00031740952,0.0005256928,0.006205631,0.0005773385,0.9750118,0.0037318552,0.21129169,3,3,part,contrary,minor,synonym,material,attribute,parts,contains,in,member,of,component,portion,element
3,isa,minor,3,isa,minor,bike,exercise,True,['bike'],['exercise'],1,1,0.021018142,0.0700383,0.03856361,0.759322,0.005466959,0.009276085,0.09631497,1.2973856,3,10,minor,synonym,contains,attribute,contrary,part,material,major,contain,is,small,attributes,parts,object
1,hasa,contains,1,hasa,contains,house,phone,True,['house'],['phone'],1,1,0.0028806285,0.98954916,0.0008927941,0.0028736508,0.0009024501,0.0015740526,0.0013271876,0.109082706,14,4,contains,contrary,minor,part,synonym,contain,material,attribute,contained,containing,includes,has,lacks,with
3,isa,minor,3,isa,minor,lawn,place,True,['lawn'],['place'],1,1,0.0021778403,0.00042018565,0.0019615982,0.9941195,0.00020694484,0.00020928802,0.00090465596,0.06430939,1,32,minor,contrary,attribute,synonym,contains,part,material,major,important,small,main,lesser,a,key
0,antonym,contrary,0,antonym,contrary,green,red,True,['green'],['red'],1,1,0.991952,9.0967e-05,0.0025642205,0.0029851364,0.0001273474,0.00018264615,0.0020977014,0.08247449,14,7,contrary,minor,attribute,synonym,part,material,contains,opposite,reverse,false,object,equal,and,subject
0,antonym,contrary,3,isa,minor,tie,equal,False,['tie'],['equal'],1,1,0.6648885,0.003620753,0.1443853,0.11687248,0.0015048054,0.011275639,0.057452556,1.5097969,18,6,contrary,attribute,minor,synonym,part,contains,material,is,attributes,parts,element,character,false,major
2,hasproperty,attribute,2,hasproperty,attribute,world,huge,True,['world'],['huge'],1,1,0.010307551,0.00043601549,0.98677325,0.00086474937,0.000102807695,0.00023342033,0.0012822114,0.11714996,9,1,attribute,contrary,synonym,minor,contains,part,material,attributes,parts,false,is,attributed,characteristic,element
4,madeof,material,6,synonym,synonym,aluminium,aluminum,False,['aluminium'],['aluminum'],1,1,0.047442686,0.015353871,0.07031885,0.13044345,0.41940898,0.025940921,0.2910913,2.1344812,1,1,material,synonym,minor,attribute,contrary,part,contains,component,parts,element,contain,content,is,member
5,partof,part,5,partof,part,handle,basket,True,['handle'],['basket'],1,1,0.011320936,0.0002908853,0.00025909505,0.0024054062,0.00023160478,0.98349184,0.0020001133,0.14496586,7,4,part,contrary,minor,synonym,contains,attribute,parts,material,of,portion,member,piece,component,in
0,antonym,contrary,3,isa,minor,short,clothe,False,['short'],"['cloth', '##e']",1,2,0.47869864,0.0028078938,0.0058650705,0.10506412,0.0028227707,0.10003522,0.30470625,1.796161,23,3,contrary,synonym,minor,part,attribute,material,contains,parts,false,portion,subject,the,point,article
3,isa,minor,3,isa,minor,bread,food,True,['bread'],['food'],1,1,0.008179217,0.0019217714,0.0061498033,0.9725806,0.00559128,0.0016011724,0.003976087,0.24665016,3,3,minor,contrary,attribute,material,synonym,contains,part,major,component,is,important,main,small,a
0,antonym,contrary,6,synonym,synonym,leave,leave_behind,False,['leave'],"['leave', '_', 'behind']",1,3,0.4533504,0.0023754619,0.004983474,0.09070277,0.0006910477,0.01363574,0.4342611,1.5046353,17,3,contrary,synonym,minor,part,attribute,contains,material,article,or,parts,opposite,the,contain,reverse
6,synonym,synonym,3,isa,minor,advance,increase,False,['advance'],['increase'],1,1,0.039125398,0.0003286125,0.0013910993,0.40091965,0.00036544778,0.0020781592,0.5557917,1.2222615,20,7,synonym,minor,contrary,part,attribute,material,contains,major,or,lesser,small,false,:,article
2,hasproperty,attribute,6,synonym,synonym,christian,kind,False,['christian'],['kind'],1,1,0.04534042,0.0019706325,0.9150395,0.019242534,0.0008499755,0.0010994152,0.016457552,0.5639413,3,4,attribute,contrary,minor,synonym,contains,part,material,attributes,element,character,is,object,false,contain
2,hasproperty,attribute,2,hasproperty,attribute,sing,nice,True,['sing'],['nice'],1,1,0.13218333,0.00090928277,0.79228735,0.05470532,0.0003816491,0.0011342504,0.018398741,1.0120342,5,6,attribute,contrary,minor,synonym,part,contains,material,attributes,is,contain,object,major,false,attributed
4,madeof,material,4,madeof,material,can,aluminum,True,['can'],['aluminum'],1,1,0.0007679147,0.0021019133,0.0037781221,0.0032577494,0.9889099,0.00065883104,0.0005255174,0.11255981,8,1,material,attribute,minor,contains,contrary,part,synonym,of,is,materials,element,contain,content,surface
0,antonym,contrary,0,antonym,contrary,weak,powerful,True,['weak'],['powerful'],1,1,0.9996741,3.1863542e-06,0.00021057765,4.0641982e-05,2.28625e-06,2.1224572e-05,4.8019254e-05,0.0047542127,12,6,contrary,attribute,synonym,minor,part,opposite,contains,material,but,contradiction,while,false,reverse,difference
2,hasproperty,attribute,2,hasproperty,attribute,finger,long,True,['finger'],['long'],1,1,0.03546914,0.0004716947,0.95593274,0.0022525603,0.00011115281,0.00036273163,0.0053999485,0.30432317,7,12,attribute,contrary,synonym,minor,contains,part,material,attributes,false,very,characteristic,is,element,object
4,madeof,material,4,madeof,material,spring,metal,True,['spring'],['metal'],1,1,0.019616706,0.0040305816,0.009467654,0.030897604,0.92137134,0.008644073,0.0059719547,0.5741876,11,4,material,minor,contrary,attribute,part,synonym,contains,element,of,component,is,member,parts,materials
2,hasproperty,attribute,2,hasproperty,attribute,human,nice,True,['human'],['nice'],1,1,0.005588992,0.0009978893,0.9916769,0.001124556,8.545186e-05,5.534187e-05,0.00047085423,0.08188702,4,6,attribute,contrary,minor,contains,synonym,attributes,material,part,contain,object,characteristic,is,element,parts
5,partof,part,3,isa,minor,fire,fireplace,False,['fire'],['fireplace'],1,1,0.13560008,0.008982122,0.01685504,0.024257444,0.0061373557,0.79831535,0.009852643,1.0515798,18,1,part,contrary,minor,attribute,synonym,contains,material,in,parts,element,component,within,the,of
3,isa,minor,3,isa,minor,paint,image,True,['paint'],['image'],1,1,0.097586684,0.12025218,0.013542969,0.58144194,0.012714352,0.033392027,0.14106986,1.8764286,7,11,minor,synonym,contains,contrary,part,attribute,material,contain,parts,the,small,major,containing,object
6,synonym,synonym,6,synonym,synonym,element,member,True,['element'],['member'],1,1,0.23368028,0.004870794,0.00373787,0.2810857,0.0059456034,0.02201348,0.44866636,1.7562625,7,5,synonym,minor,contrary,part,material,contains,attribute,or,major,parts,component,element,is,article
0,antonym,contrary,2,hasproperty,attribute,beauty,rare,False,['beauty'],['rare'],1,1,0.48255375,0.00038058183,0.4438965,0.021086028,0.00070962973,0.00123303,0.050140552,1.3849553,3,6,contrary,attribute,synonym,minor,part,material,contains,attributes,false,adjective,object,is,element,lesser
3,isa,minor,3,isa,minor,lyric,write,True,['lyric'],['write'],1,1,0.14822555,0.0038512836,0.023837423,0.613921,0.0021597377,0.06064102,0.14736408,1.6711739,7,10,minor,contrary,synonym,part,attribute,contains,material,parts,major,to,may,character,is,component
3,isa,minor,3,isa,minor,bathroom,place,True,['bathroom'],['place'],1,1,0.0014769078,0.00033197374,0.0011906817,0.9959384,0.00017206285,0.00013899169,0.0007510023,0.0468652,2,32,minor,contrary,attribute,synonym,contains,material,part,major,important,small,lesser,main,key,unknown
2,hasproperty,attribute,2,hasproperty,attribute,computer,compact,True,['computer'],['compact'],1,1,0.01461652,0.000458378,0.9766852,0.005448746,0.00010790524,0.00012375526,0.002559518,0.19347028,2,10,attribute,contrary,minor,synonym,contains,attributes,part,material,false,attributed,element,character,is,characteristic
6,synonym,synonym,6,synonym,synonym,cast,throw,True,['cast'],['throw'],1,1,0.100086145,0.0009602159,0.0029449258,0.30553514,0.0009740107,0.0059078787,0.58359164,1.3962983,20,20,synonym,minor,contrary,part,attribute,material,contains,or,lesser,major,reverse,small,:,false
6,synonym,synonym,6,synonym,synonym,spot,stain,True,['spot'],['stain'],1,1,0.08372846,0.0014509647,0.0050554518,0.25178462,0.001012781,0.0070766355,0.6498911,1.3174987,20,9,synonym,minor,contrary,part,attribute,contains,material,or,:,/,",",major,=,lesser
6,synonym,synonym,6,synonym,synonym,mind,memory,True,['mind'],['memory'],1,1,0.09304182,0.16161624,0.012643716,0.13480419,0.05073307,0.09445953,0.45270148,2.2705164,13,5,synonym,contains,minor,part,contrary,material,attribute,contain,parts,includes,component,is,organ,contained
