pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,criminal,person,True,['Ġcriminal'],['Ġperson'],1,1,0.00055930694,0.00043139467,0.010433118,0.9837975,0.001703838,0.0007731018,0.0023017558,0.14656022,4,3
6,Synonym,6,Synonym,buy,shop,True,['Ġbuy'],['Ġshop'],1,1,0.03550582,0.001094954,0.0028319994,0.13872041,0.0031356104,0.14535812,0.673353,1.4157488,6,7
4,MadeOf,4,MadeOf,coffee,water,True,['Ġcoffee'],['Ġwater'],1,1,0.31556112,0.20751543,0.06025559,0.013072438,0.38252172,0.0119526265,0.009121017,1.9903569,4,10
0,Antonym,0,Antonym,eye,mouth,True,['Ġeye'],['Ġmouth'],1,1,0.9937977,0.0014433376,0.00038315135,0.0009703034,0.0003503204,0.0014413623,0.0016138852,0.069195405,6,11
6,Synonym,6,Synonym,poison,contaminate,True,['Ġpoison'],"['Ġcontam', 'inate']",1,2,0.0033001138,0.00041913206,0.0029437447,0.1866813,0.0012237094,0.0014566923,0.80397534,0.787317,7,2
3,IsA,4,MadeOf,sun,gas,False,['Ġsun'],['Ġgas'],1,1,0.0020734828,0.010380741,0.049027037,0.8748575,0.0553374,0.0024378416,0.0058859745,0.7647489,7,8
0,Antonym,0,Antonym,divine,ordinary,True,['Ġdivine'],['Ġordinary'],1,1,0.99700755,0.00019453073,0.00092589756,0.0004040336,0.00021714678,0.00023858485,0.0010123686,0.036178425,10,7
2,HasProperty,2,HasProperty,loud,bad,True,['Ġloud'],['Ġbad'],1,1,0.000588084,0.0004696775,0.99591786,0.0018759484,0.00015294079,9.732575e-05,0.00089815375,0.046699326,4,17
0,Antonym,0,Antonym,desert,ocean,True,['Ġdesert'],['Ġocean'],1,1,0.9970981,0.00055032613,0.0005649241,0.00030744047,0.00024105127,0.00092921674,0.0003088272,0.03567835,4,2
6,Synonym,0,Antonym,side,back,False,['Ġside'],['Ġback'],1,1,0.36625814,0.003164271,0.0034247828,0.024302706,0.0014681696,0.03859967,0.5627823,1.3771837,14,28
2,HasProperty,2,HasProperty,queen,old,True,['Ġqueen'],['Ġold'],1,1,0.00029488566,0.0004407322,0.9969382,0.0013476524,0.00014651427,0.000114174996,0.0007176603,0.036489,12,9
3,IsA,3,IsA,root,number,True,['Ġroot'],['Ġnumber'],1,1,0.021144396,0.004976518,0.01717418,0.8865538,0.034951653,0.026369058,0.008830359,0.7780986,14,17
0,Antonym,0,Antonym,gentle,hard,True,['Ġgentle'],['Ġhard'],1,1,0.9978028,0.00021527948,0.0009545766,0.00022091117,0.00013537736,0.0001814281,0.00048965524,0.02742753,10,22
6,Synonym,3,IsA,plow,till,False,"['Ġpl', 'ow']",['Ġtill'],2,1,0.057270385,0.00090854126,0.0036423677,0.06022623,0.002910668,0.0027202393,0.87232155,0.7387223,4,4
3,IsA,3,IsA,tour,travel,True,['Ġtour'],['Ġtravel'],1,1,0.0013978389,0.00055282674,0.0023114746,0.9491337,0.0026736832,0.02413243,0.01979796,0.37550375,4,9
3,IsA,3,IsA,adult,animal,True,['Ġadult'],['Ġanimal'],1,1,0.004105504,0.0014454848,0.015183624,0.9550788,0.015707364,0.006656244,0.0018230265,0.36009094,4,2
0,Antonym,0,Antonym,sand,dirt,True,['Ġsand'],['Ġdirt'],1,1,0.8633085,0.00079521874,0.006552611,0.0049719736,0.004012918,0.001857649,0.118501045,0.69026184,4,5
3,IsA,3,IsA,turkey,place,True,['Ġturkey'],['Ġplace'],1,1,0.0018531064,0.00071422604,0.002308465,0.9878627,0.0020421385,0.004126264,0.0010930644,0.123591036,5,32
6,Synonym,3,IsA,carry,have,False,['Ġcarry'],['Ġhave'],1,1,0.00390775,0.00040470055,0.0020976586,0.026170913,0.0008476847,0.0010490929,0.9655222,0.25994137,41,20
3,IsA,6,Synonym,board,committee,False,['Ġboard'],['Ġcommittee'],1,1,0.14546728,0.005886755,0.0044712075,0.4850845,0.036669277,0.03702128,0.2853997,1.8565797,13,2
0,Antonym,0,Antonym,assemble,destroy,True,['Ġassemble'],['Ġdestroy'],1,1,0.99825615,0.00016703698,0.00031673902,0.00030916405,0.00015299827,0.00020993814,0.00058792223,0.02270976,3,4
0,Antonym,1,HasA,leader,follower,False,['Ġleader'],['Ġfollower'],1,1,0.99712616,0.00039237912,0.00032494756,0.0005043197,0.00027682655,0.00021298816,0.0011622306,0.035069138,2,2
0,Antonym,0,Antonym,hot,mild,True,['Ġhot'],['Ġmild'],1,1,0.9970048,0.00018786684,0.0013087033,0.00028040571,0.00012603248,0.00022119115,0.00087102683,0.03565554,21,3
5,PartOf,5,PartOf,top,ship,True,['Ġtop'],['Ġship'],1,1,0.0017824875,0.0002407314,0.00016888809,0.001316339,0.0005409196,0.9954977,0.00045300127,0.05126718,22,6
5,PartOf,5,PartOf,line,poem,True,['Ġline'],['Ġpoem'],1,1,0.0034903996,0.00047228436,0.00075505814,0.0089582335,0.001704435,0.98219943,0.0024201572,0.16463615,36,1
2,HasProperty,2,HasProperty,life,vulnerable,True,['Ġlife'],['Ġvulnerable'],1,1,0.0013296589,0.0010259782,0.9949876,0.0010455365,0.00023934727,0.000104871964,0.0012669713,0.056915954,14,3
5,PartOf,5,PartOf,word,sentence,True,['Ġword'],['Ġsentence'],1,1,0.0061590215,0.00058143656,0.00033524536,0.004591813,0.0014699373,0.9851254,0.0017370827,0.1420671,11,4
0,Antonym,0,Antonym,story,real,True,['Ġstory'],['Ġreal'],1,1,0.9965695,0.00022316934,0.0010122496,0.00061783113,0.00025430846,0.00051607226,0.00080661447,0.041264676,6,13
0,Antonym,0,Antonym,dream,awake,True,['Ġdream'],['Ġawake'],1,1,0.99748766,0.00018305724,0.0007432132,0.00032672752,0.00012472257,0.0004592954,0.0006753176,0.031223875,8,3
6,Synonym,6,Synonym,god,idol,True,['Ġgod'],['Ġidol'],1,1,0.0015294583,0.0009045517,0.0028869386,0.060953327,0.002315118,0.0020918148,0.92931885,0.43098894,4,3
0,Antonym,0,Antonym,anger,happiness,True,['Ġanger'],['Ġhappiness'],1,1,0.9981129,0.00030024408,0.00046456148,0.00027255586,0.0001872347,0.0003279453,0.0003346208,0.02458183,5,2
5,PartOf,5,PartOf,lock,gate,True,['Ġlock'],['Ġgate'],1,1,0.021772379,0.0015702619,0.0005883461,0.009809173,0.0012251835,0.9564329,0.0086018145,0.33893046,15,7
6,Synonym,6,Synonym,standard,flag,True,['Ġstandard'],['Ġflag'],1,1,0.0055417074,0.0007336802,0.005133327,0.3540819,0.0038317852,0.031158084,0.59951955,1.2477821,11,12
0,Antonym,0,Antonym,tax,credit,True,['Ġtax'],['Ġcredit'],1,1,0.99778855,0.0003560737,0.00037849013,0.00045477133,0.00023134872,0.00017387125,0.0006169111,0.028161189,5,13
6,Synonym,6,Synonym,side,edge,True,['Ġside'],['Ġedge'],1,1,0.003507979,0.0007719663,0.001477763,0.026049243,0.0007103573,0.0009539559,0.9665287,0.25204426,14,10
3,IsA,3,IsA,split,share,True,['Ġsplit'],['Ġshare'],1,1,0.007999812,0.00046579837,0.0034769075,0.4944735,0.0013090883,0.0027722665,0.4895026,1.1322565,18,10
5,PartOf,0,Antonym,death,life,False,['Ġdeath'],['Ġlife'],1,1,0.0025475079,0.0004983435,0.00059389253,0.0014797274,0.0007953548,0.9934117,0.0006734878,0.07245184,8,14
2,HasProperty,2,HasProperty,apartment,red,True,['Ġapartment'],['Ġred'],1,1,0.0002697303,0.0005847751,0.9977512,0.00075043156,0.000106337946,8.290284e-05,0.00045472826,0.028085012,1,7
5,PartOf,5,PartOf,organ,human,True,['Ġorgan'],['Ġhuman'],1,1,0.0022852134,0.00032514698,0.00030543652,0.0011992358,0.0011559718,0.99442285,0.00030621907,0.06189689,6,4
3,IsA,3,IsA,eye,look,True,['Ġeye'],['Ġlook'],1,1,0.005042762,0.0013643285,0.0050342064,0.655864,0.0017376412,0.01148054,0.3194765,1.1048625,6,14
2,HasProperty,3,IsA,polish,perfect,False,['Ġpolish'],['Ġperfect'],1,1,0.002688368,0.0006912644,0.81911975,0.07486704,0.0009972113,0.0012762886,0.10036012,0.9010478,8,5
6,Synonym,3,IsA,head,top,False,['Ġhead'],['Ġtop'],1,1,0.001106544,0.00067839236,0.0040861857,0.10365023,0.0008110297,0.002364524,0.8873031,0.57140493,42,22
1,HasA,6,Synonym,sword,blade,False,['Ġsword'],['Ġblade'],1,1,0.0043112393,0.9228708,0.008317326,0.0028080842,0.025650138,0.005652309,0.030389987,0.552953,1,9
0,Antonym,2,HasProperty,ice,melt,False,['Ġice'],['Ġmelt'],1,1,0.9972314,0.00020180103,0.00074105005,0.00043571234,0.0001810529,0.00017339093,0.0010354371,0.033719577,11,7
6,Synonym,6,Synonym,get,bring,True,['Ġget'],['Ġbring'],1,1,0.031326838,0.0010034932,0.0025389008,0.16132751,0.0016236812,0.0021184713,0.8000611,0.90434945,37,11
2,HasProperty,2,HasProperty,cat,evil,True,['Ġcat'],['Ġevil'],1,1,0.00038794344,0.001046191,0.99645007,0.0013187687,0.00017682124,0.00010304521,0.000517142,0.04169722,10,6
4,MadeOf,4,MadeOf,bacon,pig,True,['Ġbacon'],['Ġpig'],1,1,0.022366332,0.01688446,0.0144230835,0.02502901,0.8208215,0.07721514,0.02326054,1.088745,3,9
3,IsA,3,IsA,trouble,event,True,['Ġtrouble'],['Ġevent'],1,1,0.0020666665,0.00031545208,0.0026380057,0.9722778,0.0013350034,0.0038506275,0.01751647,0.22997728,11,4
5,PartOf,5,PartOf,ram,computer,True,['Ġram'],['Ġcomputer'],1,1,0.0014695373,0.00021393143,0.00020980103,0.0015414025,0.00079981517,0.99518305,0.0005825003,0.054819867,9,2
3,IsA,3,IsA,missouri,place,True,"['Ġmiss', 'ouri']",['Ġplace'],2,1,0.0005367522,0.00031300544,0.0039613936,0.99081856,0.00093190384,0.00083446264,0.0026038266,0.09454097,4,32
3,IsA,3,IsA,bus,place,True,['Ġbus'],['Ġplace'],1,1,0.006229727,0.0033341146,0.0028997278,0.9752329,0.0037674885,0.0072927033,0.0012433827,0.22691737,7,32
1,HasA,1,HasA,watch,hand,True,['Ġwatch'],['Ġhand'],1,1,0.025907284,0.7625679,0.017989712,0.038105093,0.01992741,0.10139099,0.03411171,1.3322704,13,16
6,Synonym,3,IsA,girlfriend,woman,False,['Ġgirlfriend'],['Ġwoman'],1,1,0.0022431926,0.00081608765,0.0072981613,0.0771673,0.0020186077,0.007203934,0.90325266,0.567055,2,4
0,Antonym,0,Antonym,pain,pleasure,True,['Ġpain'],['Ġpleasure'],1,1,0.9981053,0.00022143719,0.0003532969,0.00035468137,0.00022387058,0.00026130248,0.0004800896,0.024652759,7,5
5,PartOf,5,PartOf,den,house,True,['Ġden'],['Ġhouse'],1,1,0.001714031,0.00021632004,0.00021977855,0.002066075,0.000493455,0.99474347,0.0005468971,0.058391087,4,14
4,MadeOf,4,MadeOf,coat,wool,True,['Ġcoat'],['Ġwool'],1,1,0.0022531352,0.0028837488,0.0025252213,0.003963287,0.98557407,0.00057564746,0.0022248984,0.14402352,6,3
4,MadeOf,4,MadeOf,snowflake,water,True,"['Ġsnow', 'flake']",['Ġwater'],2,1,0.025297785,0.40788493,0.06341306,0.010798111,0.47617763,0.01456704,0.0018613075,1.6002495,2,10
1,HasA,1,HasA,duck,bone,True,['Ġduck'],['Ġbone'],1,1,0.002227353,0.9243306,0.011297164,0.0023159194,0.05253506,0.0021614614,0.005132369,0.49937502,8,6
2,HasProperty,2,HasProperty,house,blue,True,['Ġhouse'],['Ġblue'],1,1,0.00029317327,0.0005888832,0.9977678,0.00060711295,0.00014552462,0.000111892376,0.00048566484,0.028133115,14,16
5,PartOf,5,PartOf,i,alphabet,True,['Ġi'],['Ġalphabet'],1,1,0.0014469583,0.00042695735,0.00087004114,0.0075328145,0.0016728096,0.9868505,0.0011999619,0.12631704,4,2
6,Synonym,3,IsA,feel,experience,False,['Ġfeel'],['Ġexperience'],1,1,0.012142369,0.00077678735,0.0022479487,0.39174148,0.004683278,0.07422668,0.51418144,1.4428837,17,8
6,Synonym,3,IsA,hollow,empty,False,['Ġhollow'],['Ġempty'],1,1,0.0142483665,0.00046647404,0.0070176166,0.031866144,0.0015150068,0.0014863444,0.9434001,0.40864444,8,10
5,PartOf,0,Antonym,punishment,crime,False,['Ġpunishment'],['Ġcrime'],1,1,0.024123225,0.0040981476,0.002268281,0.026435832,0.007477294,0.9152165,0.020380704,0.6048748,1,2
0,Antonym,0,Antonym,miss,have,True,['Ġmiss'],['Ġhave'],1,1,0.99125415,0.00020775625,0.00083901733,0.003053394,0.0005006498,0.0011188824,0.0030261483,0.09097188,12,20
2,HasProperty,2,HasProperty,wrong,bad,True,['Ġwrong'],['Ġbad'],1,1,0.0005728658,0.0004142715,0.99290097,0.0029971246,0.00013744133,0.00011634165,0.00286112,0.073610604,13,17
2,HasProperty,2,HasProperty,belief,good,True,['Ġbelief'],['Ġgood'],1,1,0.00048386827,0.00082281255,0.9940446,0.003416673,0.00028992267,0.0001822793,0.00075977313,0.06386411,2,27
0,Antonym,0,Antonym,boil,ice,True,['Ġboil'],['Ġice'],1,1,0.9973922,0.00021364357,0.0006050692,0.00038210035,0.00019796788,0.00029443362,0.00091456086,0.032290272,7,11
3,IsA,3,IsA,separate,change,True,['Ġseparate'],['Ġchange'],1,1,0.0023749985,0.0004095163,0.0009913953,0.98177034,0.0023602294,0.0034836316,0.008609873,0.1693684,19,20
2,HasProperty,2,HasProperty,build,tall,True,['Ġbuild'],['Ġtall'],1,1,0.0010419048,0.0007773746,0.9833814,0.002238095,0.00036274135,0.0007071957,0.011491274,0.14741847,12,5
5,PartOf,3,IsA,couple,family,False,['Ġcouple'],['Ġfamily'],1,1,0.012090757,0.0011371633,0.0009343662,0.073636375,0.0022342594,0.90478027,0.0051867524,0.56433034,9,8
2,HasProperty,2,HasProperty,dress,blue,True,['Ġdress'],['Ġblue'],1,1,0.0010634683,0.004876048,0.98406965,0.0018678277,0.003197086,0.0011653701,0.0037605604,0.15582964,21,16
0,Antonym,3,IsA,steam,water,False,['Ġsteam'],['Ġwater'],1,1,0.9917523,0.0009660202,0.0025983376,0.0013449776,0.0009009779,0.0008651648,0.0015722193,0.089228064,7,10
0,Antonym,5,PartOf,earth,milky_way,False,['Ġearth'],"['Ġmil', 'ky', '_', 'way']",1,4,0.7477826,0.007414815,0.0086317975,0.004082086,0.005156748,0.117707185,0.1092248,1.2090429,9,1
2,HasProperty,2,HasProperty,friendship,important,True,['Ġfriendship'],['Ġimportant'],1,1,0.00019495806,0.0008077767,0.9937942,0.0035559891,0.00023039292,0.00023944236,0.0011772157,0.065675475,1,5
1,HasA,1,HasA,piano,keyboard,True,['Ġpiano'],['Ġkeyboard'],1,1,0.0059182374,0.9086902,0.005261398,0.003602946,0.041403275,0.0061131353,0.029010782,0.6217312,4,2
3,IsA,3,IsA,brave,person,True,['Ġbrave'],['Ġperson'],1,1,0.0006614735,0.00034653605,0.012011659,0.9803935,0.0018027424,0.0018689352,0.002915107,0.17352828,6,3
2,HasProperty,2,HasProperty,ice,white,True,['Ġice'],['Ġwhite'],1,1,0.00019707425,0.00064517575,0.99307936,0.0049074003,0.00020783253,0.00015752114,0.0008054632,0.06966731,11,25
4,MadeOf,4,MadeOf,gild,gold,True,"['Ġg', 'ild']",['Ġgold'],2,1,0.0021153307,0.0068051848,0.03544832,0.021821111,0.9199994,0.0014891416,0.012321447,0.56180024,2,7
6,Synonym,6,Synonym,old,past,True,['Ġold'],['Ġpast'],1,1,0.0024404218,0.0002971609,0.0013868214,0.019975733,0.0009065533,0.0019906168,0.9730026,0.21604504,9,6
4,MadeOf,5,PartOf,cap,fungus,False,['Ġcap'],['Ġfungus'],1,1,0.015212245,0.3539644,0.052899975,0.030536246,0.49001083,0.04066339,0.016712895,1.7910421,11,1
6,Synonym,6,Synonym,trouble,row,True,['Ġtrouble'],['Ġrow'],1,1,0.0017967894,0.00021149225,0.00097037776,0.009270657,0.0004143047,0.0011940324,0.98614234,0.1273903,11,8
2,HasProperty,2,HasProperty,person,kind,True,['Ġperson'],['Ġkind'],1,1,0.0002297276,0.0011261663,0.996318,0.0012961037,0.00017510002,0.00014861637,0.00070635235,0.04300954,3,4
3,IsA,3,IsA,egg,food,True,['Ġegg'],['Ġfood'],1,1,0.00044633233,0.00053141505,0.0035395436,0.9917367,0.0010457654,0.0018262229,0.00087392464,0.087286465,5,3
6,Synonym,3,IsA,creation,begin,False,['Ġcreation'],['Ġbegin'],1,1,0.006616317,0.00096721255,0.014758498,0.30725935,0.0010990821,0.0020997624,0.6671998,1.0894513,6,11
3,IsA,3,IsA,tv,business,True,['Ġtv'],['Ġbusiness'],1,1,0.0011692476,0.00066998176,0.0021926716,0.988523,0.0015064408,0.0048454236,0.0010932606,0.11641737,2,9
2,HasProperty,2,HasProperty,plastic,solid,True,['Ġplastic'],['Ġsolid'],1,1,0.025681462,0.0030410318,0.8902505,0.06771178,0.006186385,0.00043615574,0.006692631,0.67203665,5,18
6,Synonym,3,IsA,break,separation,False,['Ġbreak'],['Ġseparation'],1,1,0.007952577,0.0010173664,0.0022968221,0.21551165,0.0034191543,0.006310177,0.7634922,0.9342541,75,9
0,Antonym,0,Antonym,fail,pass,True,['Ġfail'],['Ġpass'],1,1,0.9589158,0.00020561078,0.00063370157,0.021890603,0.0004991877,0.0021076892,0.015747385,0.30650264,11,43
0,Antonym,0,Antonym,pupil,teacher,True,['Ġpupil'],['Ġteacher'],1,1,0.9778151,0.0019241138,0.00063981564,0.004864623,0.0014547978,0.0048298123,0.008471658,0.2023551,3,2
4,MadeOf,1,HasA,lake,water,False,['Ġlake'],['Ġwater'],1,1,0.0021979425,0.12584779,0.044208262,0.02854165,0.79486096,0.0023820256,0.001961347,1.0427556,3,10
0,Antonym,0,Antonym,religion,science,True,['Ġreligion'],['Ġscience'],1,1,0.99531186,0.00036520147,0.00049326447,0.0010196464,0.00067151967,0.0013939439,0.0007445755,0.05450848,2,2
4,MadeOf,4,MadeOf,sweater,yarn,True,['Ġsweater'],['Ġyarn'],1,1,0.0016707578,0.0028685508,0.0018017995,0.00332601,0.9876918,0.00057716144,0.0020638818,0.12571234,2,3
1,HasA,1,HasA,car,tire,True,['Ġcar'],['Ġtire'],1,1,0.002474265,0.9820238,0.003878647,0.00086845754,0.0061822124,0.0021669716,0.0024055557,0.17249192,5,5
0,Antonym,6,Synonym,friend,lover,False,['Ġfriend'],['Ġlover'],1,1,0.9946197,0.00044944076,0.00030083215,0.0007011588,0.0002160921,0.00030623472,0.0034063498,0.05773412,5,3
0,Antonym,0,Antonym,new,familiar,True,['Ġnew'],['Ġfamiliar'],1,1,0.9983158,0.00015669715,0.00038163038,0.00022606649,0.00013895247,0.00020749142,0.0005731355,0.021970585,12,7
0,Antonym,0,Antonym,positive,evil,True,['Ġpositive'],['Ġevil'],1,1,0.99737155,0.0003327734,0.0011105001,0.00022807275,0.00024112749,0.00025505986,0.00046092243,0.032340877,13,6
1,HasA,1,HasA,human_body,organ,True,"['Ġhuman', '_', 'body']",['Ġorgan'],3,1,0.0047086966,0.5014385,0.01578976,0.014909975,0.45037282,0.005252911,0.0075274147,1.3318946,1,6
2,HasProperty,6,Synonym,bounce,up,False,['Ġbounce'],['Ġup'],1,1,0.036948625,0.0030812467,0.51269436,0.15356104,0.0013594787,0.0016557276,0.29069945,1.6571462,10,14
2,HasProperty,2,HasProperty,fruit,good,True,['Ġfruit'],['Ġgood'],1,1,0.0002655731,0.0011243806,0.99317425,0.0041704713,0.00028696572,0.00019499744,0.0007833394,0.07081599,5,27
4,MadeOf,4,MadeOf,nail,steel,True,['Ġnail'],['Ġsteel'],1,1,0.001862935,0.0016323811,0.0011242154,0.004480063,0.98859334,0.000916275,0.0013906867,0.116782434,10,5
0,Antonym,0,Antonym,rich,plain,True,['Ġrich'],['Ġplain'],1,1,0.9978929,0.00019849557,0.00057299214,0.00025148154,0.00013375074,0.00025416506,0.00069610385,0.026712794,13,11
3,IsA,3,IsA,clear,remove,True,['Ġclear'],['Ġremove'],1,1,0.005828605,0.00044847606,0.006649284,0.5624413,0.0016356123,0.001446764,0.42154998,1.1174288,45,9
0,Antonym,0,Antonym,company,be_alone,True,['Ġcompany'],"['Ġbe', '_', 'alone']",1,3,0.9958573,0.0001869752,0.0005032427,0.0005717996,0.00014889402,0.00037169884,0.002360099,0.046677586,10,0
6,Synonym,6,Synonym,cool,fine,True,['Ġcool'],['Ġfine'],1,1,0.0027036571,0.00023509839,0.0048457957,0.00941495,0.00046154426,0.00079893664,0.98154,0.16624856,11,10
2,HasProperty,2,HasProperty,life,fragile,True,['Ġlife'],['Ġfragile'],1,1,0.00094466296,0.0006567784,0.99639755,0.0007721399,0.0001668483,0.00011192503,0.0009500965,0.042707916,14,3
6,Synonym,6,Synonym,boat,vessel,True,['Ġboat'],['Ġvessel'],1,1,0.0007346477,0.00033835456,0.0020900432,0.07427761,0.0011517535,0.0016622889,0.9197453,0.4463633,3,3
2,HasProperty,2,HasProperty,river,cold,True,['Ġriver'],['Ġcold'],1,1,0.00040276776,0.000961792,0.9970962,0.0009817887,0.00012887616,9.546632e-05,0.00033313362,0.03496357,1,16
0,Antonym,0,Antonym,morning,night,True,['Ġmorning'],['Ġnight'],1,1,0.99806386,0.00029889715,0.0005590227,0.00022416978,0.00014341653,0.0003480307,0.00036265288,0.02502222,4,8
3,IsA,3,IsA,cow,food,True,['Ġcow'],['Ġfood'],1,1,0.0047864714,0.12585555,0.05452834,0.7413312,0.047466863,0.011368216,0.014663367,1.3336362,4,3
3,IsA,3,IsA,fill,change,True,['Ġfill'],['Ġchange'],1,1,0.0020971338,0.000323195,0.002618344,0.9842455,0.0017540233,0.0023016962,0.006660214,0.15179655,11,20
0,Antonym,3,IsA,kettle,pot,False,['Ġkettle'],['Ġpot'],1,1,0.7867891,0.0017419931,0.004040061,0.018821737,0.0017304722,0.0027625465,0.18411407,0.91699654,4,10
6,Synonym,6,Synonym,vision,view,True,['Ġvision'],['Ġview'],1,1,0.0016050903,0.00026980625,0.000812041,0.044701863,0.0007132235,0.0018035719,0.95009446,0.32092357,5,13
0,Antonym,0,Antonym,blue,red,True,['Ġblue'],['Ġred'],1,1,0.9974699,0.00022667227,0.000826652,0.00035535183,0.00018152191,0.00029237248,0.00064756046,0.031474657,16,7
3,IsA,3,IsA,garden,place,True,['Ġgarden'],['Ġplace'],1,1,0.0006393354,0.00023013838,0.002439272,0.9919968,0.00084045314,0.0014418396,0.0024121057,0.08540521,4,32
6,Synonym,6,Synonym,curl,arch,True,['Ġcurl'],['Ġarch'],1,1,0.01721578,0.00032640906,0.00043313208,0.008113408,0.0009658195,0.0024099385,0.97053546,0.23836572,8,8
1,HasA,4,MadeOf,pee,water,False,['Ġpee'],['Ġwater'],1,1,0.003083849,0.5618408,0.052649695,0.019036314,0.35661143,0.0037661847,0.0030118043,1.4115019,3,10
6,Synonym,3,IsA,keep,record,False,['Ġkeep'],['Ġrecord'],1,1,0.0017242758,0.00047084532,0.0015417002,0.051670674,0.001029113,0.0017136898,0.9418497,0.36366582,25,13
5,PartOf,5,PartOf,screen,cell_phone,True,['Ġscreen'],"['Ġcell', '_', 'phone']",1,3,0.0012072638,0.0003127293,0.00017373286,0.0011494923,0.0004844348,0.99586546,0.0008069683,0.048317693,16,1
5,PartOf,5,PartOf,sentence,speech,True,['Ġsentence'],['Ġspeech'],1,1,0.004194897,0.00065369357,0.0009804909,0.020641807,0.0030394518,0.9683127,0.002176967,0.25505194,4,8
5,PartOf,5,PartOf,frame,picture,True,['Ġframe'],['Ġpicture'],1,1,0.0060553406,0.0053719273,0.0004841545,0.008616923,0.0017936925,0.97492224,0.002755825,0.22507054,17,12
3,IsA,3,IsA,person,mammal,True,['Ġperson'],['Ġmammal'],1,1,0.010584518,0.0055756154,0.103821784,0.6231823,0.23621722,0.016827285,0.0037913802,1.4970677,3,1
0,Antonym,0,Antonym,comfortable,uncomfortable,True,['Ġcomfortable'],['Ġuncomfortable'],1,1,0.99750143,0.00023049474,0.00083078747,0.00027233563,0.00014246475,0.00019628156,0.0008262439,0.030811092,5,2
0,Antonym,0,Antonym,talk,silent,True,['Ġtalk'],['Ġsilent'],1,1,0.9973496,0.00017547802,0.0010125609,0.00031875854,0.00014639062,0.00027218487,0.00072504045,0.032433458,11,6
1,HasA,1,HasA,bear,fur,True,['Ġbear'],['Ġfur'],1,1,0.0021430347,0.83452654,0.028477538,0.003567422,0.12461285,0.002566925,0.004105654,0.8410347,15,3
2,HasProperty,2,HasProperty,door,solid,True,['Ġdoor'],['Ġsolid'],1,1,0.0021987674,0.0057506016,0.89520913,0.03429732,0.05907397,0.0007663093,0.0027039072,0.64415807,5,18
2,HasProperty,2,HasProperty,tire,black,True,['Ġtire'],['Ġblack'],1,1,0.00018644576,0.0006207179,0.9973054,0.0011028893,0.00019813214,0.000104201295,0.00048226694,0.03276968,5,22
6,Synonym,1,HasA,bow,knot,False,['Ġbow'],['Ġknot'],1,1,0.027445698,0.001821255,0.0035859167,0.16936766,0.0053407303,0.04323468,0.749204,1.1702908,14,10
3,IsA,3,IsA,green,color,True,['Ġgreen'],['Ġcolor'],1,1,0.0018133466,0.0027017267,0.0885448,0.89198196,0.0041604796,0.003894982,0.0069027334,0.60997957,14,15
