pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,contrary,0,antonym,contrary,cry,laugh,True,['cry'],['laugh'],1,1,0.7000694,0.00012103718,0.001619299,0.08089537,0.00016173875,0.0026567075,0.21447645,1.1713392,12,4,contrary,synonym,minor,part,attribute,opposite,material,contains,plural,lesser,not,separate,subsidiary,subordinate
3,isa,minor,3,isa,minor,slip,move,True,['slip'],['move'],1,1,0.014150035,7.79931e-06,0.00019035196,0.97274494,6.527698e-05,0.00014104173,0.01270058,0.21090142,26,21,minor,contrary,synonym,attribute,part,material,lesser,minors,major,separate,small,contains,non,secondary
2,hasproperty,attribute,2,hasproperty,attribute,hospital,clean,True,['hospital'],['clean'],1,1,0.009465405,0.006330571,0.9494771,0.03125725,0.00015203189,3.6355385e-05,0.003281283,0.3667039,2,31,attribute,minor,contrary,contains,synonym,attributes,material,property,part,contain,adjective,subject,attributed,is
6,synonym,synonym,5,partof,part,sheet_of_paper,letter,False,"['sheet', '_', 'of', '_', 'paper']",['letter'],5,1,0.051110923,0.025042407,0.0044460283,0.3857685,0.015386698,0.06201745,0.45622796,1.7753019,1,8,synonym,minor,part,contrary,contains,material,attribute,parts,component,type,plural,contain,copy,subject
1,hasa,contains,1,hasa,contains,stream,fish,True,['stream'],['fish'],1,1,0.00575396,0.98265934,0.00089676265,0.0018276711,0.007506347,9.039206e-05,0.001265567,0.15969178,10,6,contains,material,contrary,contain,minor,synonym,attribute,containing,is,contained,part,food,store,includes
2,hasproperty,attribute,2,hasproperty,attribute,holiday,happy,True,['holiday'],['happy'],1,1,0.014188807,0.00013328705,0.9405647,0.041152168,0.00014183612,8.578987e-05,0.00373337,0.39447075,3,4,attribute,minor,contrary,synonym,attributes,material,contains,part,quality,property,virtue,state,nature,aspect
3,isa,minor,2,hasproperty,attribute,pee,relief,False,['pee'],['relief'],1,1,0.001239243,0.0028780277,0.4421884,0.5404878,0.000936842,0.00011981666,0.012149801,1.1248991,3,11,minor,attribute,synonym,contains,contrary,material,attributes,part,property,source,is,major,subject,virtue
0,antonym,contrary,0,antonym,contrary,men,girl,True,['men'],['girl'],1,1,0.94379747,0.021682978,0.015039052,0.004283053,0.0007666008,8.7720255e-05,0.014343155,0.42031398,12,5,contrary,contains,attribute,synonym,minor,material,part,is,and,contain,attributes,includes,inferior,superior
6,synonym,synonym,6,synonym,synonym,color,shade,True,['color'],['shade'],1,1,0.04175152,0.0016963377,0.02723885,0.2310553,0.00055422395,0.0003057509,0.697398,1.2090647,15,13,synonym,minor,contrary,attribute,contains,material,part,opposite,separate,relative,subordinate,attributes,distinct,lesser
2,hasproperty,attribute,2,hasproperty,attribute,bike,stationary,True,['bike'],['stationary'],1,1,0.012835705,0.0006298283,0.9753889,0.010204591,0.00012603859,1.1442968e-05,0.0008034704,0.19999927,3,2,attribute,contrary,minor,synonym,contains,attributes,material,property,is,characteristic,subject,part,fact,condition
6,synonym,synonym,6,synonym,synonym,function,work,True,['function'],['work'],1,1,0.032722875,0.00034330937,0.00233136,0.24377914,0.00076971797,0.0008536284,0.7191999,1.0408667,10,34,synonym,minor,contrary,attribute,part,material,contains,subordinate,separate,lesser,opposite,subsidiary,relation,plural
6,synonym,synonym,0,antonym,contrary,letter,number,False,['letter'],['number'],1,1,0.08887199,0.045503408,0.020678565,0.36479515,0.0020662015,0.0011205324,0.4769642,1.698463,8,17,synonym,minor,contrary,contains,attribute,material,part,contain,subordinate,separate,attributes,is,lesser,plural
3,isa,minor,3,isa,minor,enemy,person,True,['enemy'],['person'],1,1,0.11563907,0.0020409958,0.006797476,0.82681316,0.01638102,0.0011708968,0.031157421,0.91843235,4,3,minor,contrary,synonym,material,attribute,contains,part,inferior,person,type,small,fact,superior,non
0,antonym,contrary,0,antonym,contrary,sleep,wake_up,True,['sleep'],"['wake', '_', 'up']",1,3,0.49142754,0.00024973293,0.031165367,0.14405374,0.00029605147,0.0016879118,0.33111972,1.6123143,6,2,contrary,synonym,minor,attribute,part,material,contains,opposite,subordinate,substitute,plural,lesser,property,subsidiary
1,hasa,contains,2,hasproperty,attribute,paint,color,False,['paint'],['color'],1,1,0.003902793,0.45679653,0.2733586,0.18619157,0.04887337,0.00011200713,0.030765107,1.8794343,7,15,contains,attribute,minor,material,synonym,contrary,contain,is,attributes,part,containing,pure,property,additive
0,antonym,contrary,0,antonym,contrary,farm,town,True,['farm'],['town'],1,1,0.94573724,0.0005126145,0.0006809509,0.0055327634,0.00022855356,0.04467357,0.0026343043,0.35604283,4,4,contrary,part,minor,synonym,attribute,contains,material,opposite,side,parts,outside,property,characteristic,subordinate
3,isa,minor,3,isa,minor,vacation,trip,True,['vacation'],['trip'],1,1,0.010243776,0.0002470574,0.00042823717,0.5994548,0.00035735714,0.00056120905,0.38870758,1.0580734,3,12,minor,synonym,contrary,part,attribute,material,contains,plural,separate,lesser,minors,not,non,type
0,antonym,contrary,0,antonym,contrary,modern,old,True,['modern'],['old'],1,1,0.9747046,1.5801586e-05,0.002946216,0.0006501554,6.82791e-05,2.9691419e-05,0.021585267,0.18877196,7,9,contrary,synonym,attribute,minor,opposite,material,part,derivative,relative,contains,superior,inferior,contradictory,substitute
6,synonym,synonym,0,antonym,contrary,hop,jump,False,['hop'],['jump'],1,1,0.017466145,0.00013665344,0.00045128958,0.18504196,7.568356e-05,0.0006169674,0.79621124,0.828556,9,21,synonym,minor,contrary,part,attribute,contains,plural,material,opposite,separate,lesser,synonymous,subordinate,relative
2,hasproperty,attribute,2,hasproperty,attribute,computer,heavy,True,['computer'],['heavy'],1,1,5.420153e-05,0.00017300052,0.99940336,0.00026940767,4.2567703e-05,3.6224285e-06,5.3848347e-05,0.008432375,2,30,attribute,minor,contains,attributes,contrary,synonym,material,property,characteristic,part,is,element,object,adjective
5,partof,part,5,partof,part,leg,table,True,['leg'],['table'],1,1,0.0021858194,0.0001235752,4.302071e-05,0.00050205906,0.00022019852,0.9967403,0.00018514108,0.036714233,9,8,part,contrary,parts,minor,material,synonym,contains,side,attribute,surface,portion,component,whole,member
1,hasa,contains,1,hasa,contains,everyone,body,True,['everyone'],['body'],1,1,0.0012794511,0.966247,0.004232713,0.0035416032,0.020101955,0.0017639593,0.002833242,0.27578354,0,12,contains,material,attribute,minor,synonym,part,contrary,contain,is,containing,have,includes,individual,person
3,isa,minor,3,isa,minor,relief,comfort,True,['relief'],['comfort'],1,1,0.005174246,0.00025729075,0.008636686,0.533908,0.0009311853,0.00070856046,0.45038396,1.120016,11,9,minor,synonym,attribute,contrary,material,part,contains,opposite,subsidiary,relative,lesser,plural,secondary,substitute
6,synonym,synonym,2,hasproperty,attribute,refuse,waste,False,['refuse'],['waste'],1,1,0.01877027,0.0011443214,0.015376685,0.34023353,0.007412181,0.00097562233,0.61608744,1.2333752,7,16,synonym,minor,contrary,attribute,material,contains,part,form,lesser,plural,subsidiary,subject,property,component
3,isa,minor,3,isa,minor,white,color,True,['white'],['color'],1,1,0.07170641,0.0023584205,0.047767036,0.7659289,0.0032895163,0.000295443,0.108654305,1.1759814,25,15,minor,synonym,contrary,attribute,material,contains,part,separate,lesser,opposite,negative,inferior,relative,superior
3,isa,minor,3,isa,minor,phone,machine,True,['phone'],['machine'],1,1,0.02326294,0.0050236764,0.015725264,0.7745766,0.004103565,0.0054533416,0.17185462,1.0544165,4,8,minor,synonym,contrary,attribute,part,contains,material,type,property,complex,component,is,subject,small
1,hasa,contains,1,hasa,contains,tree,seed,True,['tree'],['seed'],1,1,0.0033541957,0.98856163,0.0035077091,0.00040230947,0.003903944,1.4102801e-05,0.0002559704,0.11163844,7,13,contains,material,attribute,contrary,contain,containing,minor,synonym,is,contained,source,have,store,part
2,hasproperty,attribute,2,hasproperty,attribute,duck,yellow,True,['duck'],['yellow'],1,1,6.708288e-05,0.00010866562,0.99975425,6.045563e-05,4.836734e-06,4.399419e-07,4.3359796e-06,0.0037347279,8,8,attribute,contains,contrary,minor,color,attributes,colour,material,synonym,attributed,characteristic,is,shade,contain
3,isa,minor,3,isa,minor,act,perform,True,['act'],['perform'],1,1,0.0033370047,0.00018416787,0.0037721372,0.72825885,0.0005644277,0.020305062,0.24357839,1.0098152,15,4,minor,synonym,part,attribute,contrary,material,contains,separate,lesser,title,component,stage,major,subsidiary
1,hasa,contains,1,hasa,contains,typewriter,key,True,"['type', '##writer']",['key'],2,1,1.3485403e-05,0.9985702,0.00057137175,0.000208844,0.00042190865,4.2834963e-06,0.00020996552,0.01835976,1,21,contains,contain,attribute,material,containing,synonym,minor,is,contained,have,possesses,has,includes,contrary
2,hasproperty,attribute,2,hasproperty,attribute,trash,useless,True,['trash'],['useless'],1,1,0.0036488841,3.758692e-05,0.98246473,0.011077796,0.00010172597,2.6762438e-05,0.002642483,0.15152635,6,1,attribute,minor,contrary,synonym,material,attributes,property,contains,characteristic,part,opposite,category,attributed,subject
2,hasproperty,attribute,2,hasproperty,attribute,stone,cold,True,['stone'],['cold'],1,1,0.0076335473,0.0002528656,0.99151844,0.00047595648,2.6806212e-05,6.0071984e-06,8.631598e-05,0.07582544,16,16,attribute,contrary,minor,contains,synonym,attributes,material,property,subject,characteristic,part,attributed,object,consequence
3,isa,minor,3,isa,minor,shop,store,True,['shop'],['store'],1,1,0.04549027,0.0029709926,0.0014213343,0.47910833,0.0006516938,0.0014375333,0.46891984,1.2826102,7,6,minor,synonym,contrary,contains,part,attribute,material,separate,plural,lesser,subordinate,opposite,subsidiary,small
6,synonym,synonym,5,partof,part,movement,watch,False,['movement'],['watch'],1,1,0.106694125,0.00035068885,0.011000146,0.17650105,0.0012657524,0.17868824,0.52550006,1.8056225,11,13,synonym,part,minor,contrary,attribute,material,contains,characteristic,subject,parts,property,subordinate,component,subsidiary
2,hasproperty,attribute,2,hasproperty,attribute,fire,yellow,True,['fire'],['yellow'],1,1,0.0011419024,6.225416e-05,0.9977319,0.00061837275,2.0356416e-05,1.924035e-06,0.00042323343,0.026987571,18,8,attribute,contrary,minor,synonym,contains,attributes,color,material,colour,characteristic,shade,opposite,part,property
0,antonym,contrary,0,antonym,contrary,clean,filthy,True,['clean'],['filthy'],1,1,0.99526453,1.2143375e-05,0.0017037623,0.00033304375,4.818849e-06,4.005247e-06,0.0026776989,0.04956816,31,3,contrary,synonym,attribute,minor,opposite,contains,contrast,negative,material,plural,subordinate,opposed,lesser,part
0,antonym,contrary,6,synonym,synonym,same,equal,False,['same'],['equal'],1,1,0.4306532,0.0010669391,0.037941728,0.18338701,0.0006190436,0.00010856231,0.34622344,1.6996189,6,6,contrary,synonym,minor,attribute,contains,material,opposite,part,equal,relative,property,lesser,inferior,is
3,isa,minor,6,synonym,synonym,succeed,success,False,['succeed'],['success'],1,1,0.0029204297,0.00028848313,0.013680346,0.53272927,0.00085047964,0.00016153367,0.44936946,1.1259778,2,4,minor,synonym,attribute,contrary,material,contains,part,relative,lesser,subsidiary,secondary,equal,property,subordinate
2,hasproperty,attribute,2,hasproperty,attribute,house,red,True,['house'],['red'],1,1,7.356554e-05,0.00044689837,0.99929476,0.000114958886,3.171564e-05,2.1144476e-06,3.6010715e-05,0.009549986,14,7,attribute,contains,color,minor,contrary,colour,attributes,synonym,material,shade,adjective,characteristic,attributed,property
2,hasproperty,attribute,2,hasproperty,attribute,baby,fun,True,['baby'],['fun'],1,1,0.0007175591,0.000571456,0.96192473,0.035823133,0.00010352207,9.095679e-05,0.00076859543,0.2501228,8,4,attribute,minor,synonym,contrary,contains,attributes,material,part,property,subject,element,quality,object,source
5,partof,part,5,partof,part,face,human,True,['face'],['human'],1,1,0.0021938907,0.00019693546,0.03842972,0.050816175,0.0026545804,0.9015452,0.004163587,0.6113686,22,4,part,minor,attribute,synonym,material,contrary,parts,contains,characteristic,aspect,body,attributes,property,component
2,hasproperty,attribute,2,hasproperty,attribute,drive,fun,True,['drive'],['fun'],1,1,0.0015416285,0.00018233004,0.8419411,0.15151377,0.00019683393,0.00052260933,0.0041016303,0.6787806,34,4,attribute,minor,synonym,contrary,part,attributes,material,contains,property,element,quality,aspect,pursuit,source
3,isa,minor,3,isa,minor,leader,person,True,['leader'],['person'],1,1,0.0006184627,0.00071507535,0.0037045353,0.96379083,0.0032734964,0.00024492264,0.027652638,0.26836812,2,3,minor,synonym,attribute,material,contains,contrary,part,type,small,separate,complex,major,lesser,plural
3,isa,minor,3,isa,minor,draw,write,True,['draw'],['write'],1,1,0.23404393,8.9564404e-05,0.001582965,0.5290937,7.551932e-05,0.0012562354,0.23385808,1.4955853,45,10,minor,contrary,synonym,attribute,part,opposite,contains,material,separate,lesser,subordinate,plural,equivalent,minors
6,synonym,synonym,3,isa,minor,result,end,False,['result'],['end'],1,1,0.05502133,0.0006794389,0.0008796569,0.45400873,0.00033986414,0.00036687884,0.48870412,1.2764096,7,18,synonym,minor,contrary,attribute,contains,part,material,negative,opposite,lesser,plural,not,relative,lack
5,partof,part,5,partof,part,nucleus,atom,True,['nucleus'],['atom'],1,1,0.011851421,0.0054570134,0.0008951711,0.04645314,0.023277959,0.8911164,0.020948917,0.7229386,6,2,part,minor,material,synonym,contrary,contains,parts,component,attribute,constituent,core,components,one,element
6,synonym,synonym,0,antonym,contrary,cool,heat,False,['cool'],['heat'],1,1,0.076285385,0.002525455,0.0039868727,0.17642209,0.0015646581,0.000361914,0.73885363,1.1196748,11,11,synonym,minor,contrary,attribute,contains,material,part,separate,plural,opposite,lesser,relative,subordinate,equal
0,antonym,contrary,0,antonym,contrary,exercise,rest,True,['exercise'],['rest'],1,1,0.4649361,0.00016634891,0.0049586156,0.14578082,0.00029056566,0.0022947253,0.38157275,1.5126616,10,18,contrary,synonym,minor,attribute,part,material,opposite,contains,lesser,substitute,subordinate,separate,subsidiary,relative
2,hasproperty,attribute,2,hasproperty,attribute,room,dark,True,['room'],['dark'],1,1,0.0019341402,9.6121024e-05,0.99718994,0.000610135,7.661168e-06,1.1910745e-05,0.00015009876,0.031512514,5,16,attribute,contrary,minor,synonym,contains,attributes,part,characteristic,material,property,color,attributed,colour,subject
2,hasproperty,attribute,2,hasproperty,attribute,bird,interest,True,['bird'],['interest'],1,1,0.0005410967,0.0005781083,0.98981375,0.007978066,0.000667778,0.00011148362,0.00030972928,0.09443413,6,10,attribute,minor,material,contains,contrary,synonym,part,property,attributes,object,subject,element,person,thing
3,isa,minor,3,isa,minor,customer,person,True,['customer'],['person'],1,1,0.019831218,0.00251801,0.0053651347,0.9523566,0.0050022006,0.00021797662,0.0147089185,0.37186185,1,3,minor,contrary,synonym,attribute,material,contains,part,small,non,person,separate,type,lesser,is
2,hasproperty,attribute,2,hasproperty,attribute,doctor,smart,True,['doctor'],['smart'],1,1,0.00065993244,0.00086974865,0.9932828,0.004846495,1.8698842e-05,3.45843e-06,0.00031895546,0.06679854,7,9,attribute,minor,contains,contrary,synonym,attributes,material,is,adjective,qualities,property,attributed,person,characteristic
6,synonym,synonym,4,madeof,material,whole,part,False,['whole'],['part'],1,1,0.2330457,0.0064631216,0.004013767,0.24153295,0.0061989245,0.0005399084,0.50820565,1.6113303,8,18,synonym,minor,contrary,contains,material,attribute,part,plural,not,separate,opposite,is,subordinate,substitute
2,hasproperty,attribute,2,hasproperty,attribute,disk,flat,True,['disk'],['flat'],1,1,0.014706212,1.3088366e-05,0.9837832,0.0012255324,1.0401453e-05,3.0396368e-06,0.0002584979,0.12810281,5,24,attribute,contrary,minor,synonym,attributes,characteristic,property,contains,material,opposite,part,color,aspect,character
1,hasa,contains,1,hasa,contains,car,trunk,True,['car'],['trunk'],1,1,0.00015447858,0.99546355,0.0006103643,0.00017221239,0.0009775347,4.3910073e-05,0.0025779083,0.04973475,5,5,contains,synonym,material,attribute,contain,minor,contrary,containing,is,part,includes,have,contained,has
0,antonym,contrary,0,antonym,contrary,reduce,up,True,['reduce'],['up'],1,1,0.88582325,2.6342905e-05,0.0047346107,0.066744424,3.689133e-05,3.9844483e-05,0.042594675,0.64762044,20,14,contrary,minor,synonym,attribute,opposite,part,material,contains,negative,lack,inferior,substitute,lesser,subordinate
6,synonym,synonym,6,synonym,synonym,travel,traffic,True,['travel'],['traffic'],1,1,0.015095772,0.00036885362,0.0035548185,0.12103707,0.0008643244,0.0047417674,0.85433745,0.73263335,9,6,synonym,minor,contrary,part,attribute,material,contains,separate,not,component,property,opposite,lesser,characteristic
3,isa,minor,6,synonym,synonym,run,travel,False,['run'],['travel'],1,1,0.0016441253,5.017736e-05,0.0015748645,0.9711666,0.00018746952,0.000660959,0.024715789,0.21282363,57,9,minor,synonym,contrary,attribute,part,material,contains,minors,major,lesser,secondary,separate,independent,short
