pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,5,PartOf,point,needle,False,['Ġpoint'],['Ġneedle'],1,1,0.0020519127,0.9800828,0.0016940683,0.001959246,0.002114143,0.0061534047,0.0059446213,0.18792102,40,6
1,HasA,3,IsA,bee,animal,False,['Ġbee'],['Ġanimal'],1,1,0.0022480565,0.9817919,0.0016452232,0.0017714134,0.0026972948,0.004951709,0.0048944843,0.17571324,2,2
1,HasA,3,IsA,case,container,False,['Ġcase'],['Ġcontainer'],1,1,0.003561966,0.95957834,0.0022013544,0.0039726747,0.0052944324,0.013200998,0.012190191,0.3371644,22,1
1,HasA,0,Antonym,gas,liquid,False,['Ġgas'],['Ġliquid'],1,1,0.0022925872,0.9793976,0.0017153221,0.0020134307,0.0027404889,0.0062314733,0.005609187,0.19423364,8,11
5,PartOf,3,IsA,sole,body_part,False,['Ġsole'],"['Ġbody', '_', 'part']",1,3,0.016030537,0.1032493,0.010963341,0.026179269,0.07874242,0.72961086,0.03522427,1.4333731,7,1
1,HasA,2,HasProperty,safety,good,False,['Ġsafety'],['Ġgood'],1,1,0.0026691605,0.98364544,0.0021286502,0.0016654101,0.0020409487,0.0035883053,0.004262126,0.16143136,6,27
1,HasA,2,HasProperty,earth,blue,False,['Ġearth'],['Ġblue'],1,1,0.004180752,0.9692608,0.004187182,0.0022901152,0.00723295,0.006396624,0.0064514554,0.2748563,9,16
1,HasA,1,HasA,atom,electron,True,['Ġatom'],['Ġelectron'],1,1,0.0020650264,0.9801058,0.0017687118,0.0021639722,0.0022185303,0.0060766754,0.0056013665,0.18835716,2,1
1,HasA,2,HasProperty,car,wax,False,['Ġcar'],['Ġwax'],1,1,0.0019688227,0.9806404,0.0016773499,0.0017305773,0.0026558393,0.00589299,0.0054339063,0.18395281,5,4
1,HasA,5,PartOf,spine,book,False,['Ġspine'],['Ġbook'],1,1,0.0025897473,0.97478944,0.0021629587,0.0027701107,0.003804976,0.008086025,0.0057968902,0.23070374,5,15
1,HasA,0,Antonym,trade,buy,False,['Ġtrade'],['Ġbuy'],1,1,0.0022558277,0.9801963,0.0018031482,0.0021788725,0.0018870386,0.005860917,0.0058178366,0.18755452,12,6
1,HasA,3,IsA,woman,adult,False,['Ġwoman'],['Ġadult'],1,1,0.005394927,0.9398002,0.002577642,0.0031834124,0.007533865,0.020158274,0.02135162,0.4585661,4,4
1,HasA,0,Antonym,club,heart,False,['Ġclub'],['Ġheart'],1,1,0.0021660961,0.9819083,0.001593938,0.00205774,0.0025301706,0.0049006157,0.0048430255,0.17488249,11,10
1,HasA,3,IsA,connect,join,False,['Ġconnect'],['Ġjoin'],1,1,0.0025163505,0.9785839,0.0017321124,0.0021888674,0.001875703,0.0064929626,0.0066100694,0.19955884,11,7
1,HasA,2,HasProperty,bell,annoy,False,['Ġbell'],['Ġannoy'],1,1,0.016322568,0.9328305,0.009092631,0.0031593984,0.008607367,0.016282845,0.013704628,0.51897955,11,1
1,HasA,1,HasA,animal,emotion,True,['Ġanimal'],['Ġemotion'],1,1,0.0020568052,0.9799471,0.0024339748,0.001911689,0.0028480794,0.0057150973,0.0050872206,0.19081813,2,1
1,HasA,4,MadeOf,utopia,community,False,"['Ġut', 'opia']",['Ġcommunity'],2,1,0.004234436,0.9647293,0.002125019,0.0044341646,0.0049830438,0.006656746,0.012837229,0.30380023,4,6
1,HasA,3,IsA,ram,device,False,['Ġram'],['Ġdevice'],1,1,0.0040681562,0.97324276,0.0018112742,0.002359195,0.005320588,0.007080964,0.006117241,0.24322031,9,5
1,HasA,6,Synonym,new,green,False,['Ġnew'],['Ġgreen'],1,1,0.005659688,0.9698351,0.0029870756,0.0016422769,0.0059430907,0.007096635,0.0068361545,0.26912642,12,14
1,HasA,6,Synonym,low,reduce,False,['Ġlow'],['Ġreduce'],1,1,0.033076484,0.85411245,0.0069775907,0.016490245,0.010958333,0.022991521,0.055393364,0.93233997,16,20
1,HasA,0,Antonym,confusion,knowledge,False,['Ġconfusion'],['Ġknowledge'],1,1,0.0042903614,0.97447795,0.0022829035,0.0023822216,0.0021030854,0.0070810313,0.007382429,0.23243354,5,1
1,HasA,2,HasProperty,ranch,large,False,['Ġranch'],['Ġlarge'],1,1,0.0027284187,0.97961146,0.0017012,0.0017628634,0.003566093,0.0056126383,0.0050172843,0.19341864,2,11
1,HasA,6,Synonym,fog,cloudy,False,['Ġfog'],['Ġcloudy'],1,1,0.0046193306,0.97596747,0.0021107802,0.0015993237,0.0023037412,0.0068393587,0.0065600537,0.2206516,4,3
1,HasA,0,Antonym,poison,safe,False,['Ġpoison'],['Ġsafe'],1,1,0.0052126246,0.97273684,0.0020938963,0.00257798,0.004881186,0.0057297028,0.006767878,0.24805517,7,7
1,HasA,6,Synonym,sew,stitch,False,['Ġsew'],['Ġstitch'],1,1,0.0021207735,0.97986174,0.0018819408,0.0020565055,0.0019434169,0.006315163,0.0058204536,0.18985188,2,3
1,HasA,4,MadeOf,lock,metal,False,['Ġlock'],['Ġmetal'],1,1,0.002002969,0.9797539,0.0016881077,0.001911343,0.0030534787,0.005972324,0.0056177415,0.1913052,15,4
1,HasA,2,HasProperty,she,nasty,False,['Ġshe'],['Ġnasty'],1,1,0.01968195,0.9493723,0.0042557083,0.002903565,0.0054351427,0.01116249,0.00718885,0.40515423,0,4
1,HasA,5,PartOf,leaf,plant,False,['Ġleaf'],['Ġplant'],1,1,0.0021924921,0.9817855,0.0016676858,0.0019003178,0.0022374205,0.005344178,0.0048724306,0.1754321,6,10
1,HasA,3,IsA,life,experience,False,['Ġlife'],['Ġexperience'],1,1,0.030193765,0.7952506,0.020707102,0.010734997,0.032102264,0.025491022,0.08552034,1.1989673,14,8
1,HasA,3,IsA,camp,place,False,['Ġcamp'],['Ġplace'],1,1,0.002341268,0.9813767,0.0015527308,0.0019544302,0.0025109276,0.0054488773,0.004815053,0.17888193,12,32
1,HasA,6,Synonym,book,account,False,['Ġbook'],['Ġaccount'],1,1,0.002211766,0.98208517,0.001758548,0.0020992418,0.0018688465,0.0050637317,0.004912674,0.17311868,15,14
1,HasA,0,Antonym,pain,comfortable,False,['Ġpain'],['Ġcomfortable'],1,1,0.025425332,0.8423647,0.007400134,0.024023246,0.023877641,0.021749482,0.05515946,1.0041324,7,5
1,HasA,6,Synonym,stumble,mistake,False,['Ġstumble'],['Ġmistake'],1,1,0.0029257177,0.97695255,0.0018722189,0.0020997543,0.0018469717,0.005641615,0.008661053,0.21138428,6,5
1,HasA,6,Synonym,dice,die,False,['Ġdice'],['Ġdie'],1,1,0.0019521815,0.98150855,0.0017917256,0.001798042,0.002040333,0.00577924,0.00512991,0.17697076,3,14
1,HasA,2,HasProperty,color,dark,False,['Ġcolor'],['Ġdark'],1,1,0.0026208337,0.9817125,0.0018025297,0.001685952,0.002003204,0.005324471,0.004850476,0.17603987,15,16
1,HasA,3,IsA,star,object,False,['Ġstar'],['Ġobject'],1,1,0.0023714867,0.9786695,0.0018168979,0.0020839716,0.0039047804,0.006434451,0.0047187814,0.20077105,12,7
1,HasA,3,IsA,music,tv,False,['Ġmusic'],['Ġtv'],1,1,0.0021083828,0.98144287,0.0017363455,0.0019155585,0.0021815165,0.005711318,0.004903885,0.17794855,5,2
1,HasA,6,Synonym,rest,break,False,['Ġrest'],['Ġbreak'],1,1,0.0025903399,0.9795065,0.0018515502,0.0019149787,0.001853459,0.00574681,0.0065364633,0.19264649,18,75
1,HasA,0,Antonym,party,be_alone,False,['Ġparty'],"['Ġbe', '_', 'alone']",1,3,0.081745,0.83428234,0.0075345435,0.012194447,0.007582634,0.020295538,0.036365505,0.9854553,6,0
1,HasA,5,PartOf,temple,human,False,['Ġtemple'],['Ġhuman'],1,1,0.0027126933,0.9793728,0.0016316965,0.0020560136,0.0030255225,0.0050964803,0.0061048265,0.1950804,4,4
6,Synonym,0,Antonym,ordinary,original,False,['Ġordinary'],['Ġoriginal'],1,1,0.24624641,0.30483437,0.012211215,0.030496467,0.049224347,0.05007459,0.30691263,2.2046652,7,6
1,HasA,0,Antonym,milk,cheese,False,['Ġmilk'],['Ġcheese'],1,1,0.0020876378,0.9794982,0.0018719052,0.0019859907,0.0020711853,0.0069973143,0.005487828,0.19241871,7,4
1,HasA,6,Synonym,consume,use,False,['Ġconsume'],['Ġuse'],1,1,0.002317676,0.98005885,0.0017977284,0.0020545274,0.0019716362,0.0055963113,0.0062033217,0.18857554,6,13
1,HasA,4,MadeOf,glass,sand,False,['Ġglass'],['Ġsand'],1,1,0.002616691,0.97468764,0.0016232133,0.001970885,0.004300757,0.0072899605,0.007511036,0.22982325,12,4
1,HasA,3,IsA,rooster,chicken,False,"['Ġro', 'oster']",['Ġchicken'],2,1,0.0024698596,0.97912985,0.0015714895,0.0019461579,0.0032731295,0.006325702,0.0052836915,0.19654045,1,5
1,HasA,2,HasProperty,human,free,False,['Ġhuman'],['Ġfree'],1,1,0.0032337154,0.97459406,0.0018397447,0.00303871,0.0036093318,0.0063156127,0.0073688147,0.23269865,4,22
1,HasA,3,IsA,pit,place,False,['Ġpit'],['Ġplace'],1,1,0.002745738,0.98155713,0.0014606598,0.001940057,0.0026317427,0.0055199424,0.0041447,0.17772293,14,32
1,HasA,3,IsA,glass,solid,False,['Ġglass'],['Ġsolid'],1,1,0.026423128,0.70565724,0.0073566865,0.012591534,0.18818215,0.030298542,0.029490592,1.3812779,12,18
1,HasA,0,Antonym,move,sit,False,['Ġmove'],['Ġsit'],1,1,0.0022025194,0.9802443,0.0017942323,0.0020683073,0.0019641977,0.005834602,0.0058918763,0.187073,21,10
1,HasA,3,IsA,pleasure,emotion,False,['Ġpleasure'],['Ġemotion'],1,1,0.0022516907,0.978954,0.0021803102,0.0019483106,0.002280039,0.006464233,0.0059213107,0.19750713,5,1
1,HasA,2,HasProperty,pee,warm,False,['Ġpee'],['Ġwarm'],1,1,0.012208838,0.9322333,0.0034067882,0.0034410756,0.020229502,0.017026942,0.011453555,0.51580346,3,13
1,HasA,6,Synonym,anger,enrage,False,['Ġanger'],"['Ġen', 'rage']",1,2,0.002307539,0.9792962,0.0019877108,0.0020852366,0.0018665469,0.0061994996,0.0062572556,0.19437031,5,1
1,HasA,6,Synonym,hill,mound,False,['Ġhill'],['Ġmound'],1,1,0.0023234275,0.9813091,0.0016312547,0.0018729102,0.0021756482,0.005638361,0.0050492343,0.17900291,6,6
1,HasA,3,IsA,program,performance,False,['Ġprogram'],['Ġperformance'],1,1,0.0032991336,0.96025795,0.005442429,0.0034745168,0.0067392243,0.011187601,0.0095991455,0.33816746,10,5
1,HasA,0,Antonym,sign,talk,False,['Ġsign'],['Ġtalk'],1,1,0.002135649,0.98037934,0.0017330123,0.0019834163,0.0020744368,0.006024122,0.005669962,0.18590476,20,11
1,HasA,0,Antonym,decide,think,False,['Ġdecide'],['Ġthink'],1,1,0.0039013352,0.9745719,0.0022764262,0.0018545572,0.0025828877,0.0075652543,0.0072476612,0.23127736,4,14
1,HasA,0,Antonym,copy,creation,False,['Ġcopy'],['Ġcreation'],1,1,0.0024388235,0.9794326,0.0017773013,0.0017980288,0.0021324323,0.006230775,0.0061900476,0.19314757,8,6
1,HasA,6,Synonym,secret,mystery,False,['Ġsecret'],['Ġmystery'],1,1,0.0028002388,0.98231333,0.0017279318,0.0019094367,0.0018322928,0.0051533827,0.004263413,0.17153586,14,2
1,HasA,5,PartOf,volcano,crater,False,['Ġvolcano'],['Ġcrater'],1,1,0.0023111433,0.9799759,0.0016116833,0.0019042774,0.0024479427,0.0061088507,0.005640329,0.18929408,2,3
1,HasA,2,HasProperty,library,dirty,False,['Ġlibrary'],['Ġdirty'],1,1,0.008626689,0.9592755,0.0052247494,0.0031401175,0.005830375,0.009178068,0.008724537,0.34747845,5,13
1,HasA,3,IsA,date,go_out,False,['Ġdate'],"['Ġgo', '_', 'out']",1,3,0.008139902,0.9337585,0.006583933,0.0041087074,0.007264351,0.016181437,0.023963246,0.5059884,13,6
1,HasA,2,HasProperty,news,fun,False,['Ġnews'],['Ġfun'],1,1,0.0021447865,0.9802483,0.0017683018,0.0017360151,0.0024795125,0.005860482,0.0057626534,0.18709835,5,4
1,HasA,6,Synonym,head,subject,False,['Ġhead'],['Ġsubject'],1,1,0.0031116086,0.979737,0.0015943943,0.002085289,0.002963255,0.006074933,0.0044336636,0.19251162,42,15
1,HasA,4,MadeOf,joint,cannabis,False,['Ġjoint'],['Ġcannabis'],1,1,0.0047230176,0.8886149,0.0061905826,0.0053025624,0.03031929,0.03874256,0.02610701,0.7453051,13,2
1,HasA,2,HasProperty,universe,huge,False,['Ġuniverse'],['Ġhuge'],1,1,0.02869076,0.7635178,0.009287173,0.006546334,0.0627997,0.047618415,0.08153994,1.3091885,3,1
1,HasA,2,HasProperty,mankind,intelligent,False,['Ġmankind'],['Ġintelligent'],1,1,0.004316754,0.97525114,0.0040015006,0.0026615162,0.0038660753,0.0061783716,0.0037247452,0.23018992,1,4
1,HasA,4,MadeOf,snow,snowflake,False,['Ġsnow'],"['Ġsnow', 'flake']",1,2,0.0028970025,0.9596035,0.001967714,0.0029608267,0.006809093,0.013150154,0.012611806,0.33482584,6,2
1,HasA,6,Synonym,ink,paint,False,['Ġink'],['Ġpaint'],1,1,0.002172626,0.97928077,0.0017172575,0.001917867,0.0024027652,0.006592926,0.005915768,0.1943403,5,7
1,HasA,5,PartOf,head,screw,False,['Ġhead'],['Ġscrew'],1,1,0.0022035656,0.9788093,0.0017310051,0.0018448749,0.0023710541,0.0072670695,0.005773306,0.1975675,42,10
1,HasA,6,Synonym,knowledge,learn,False,['Ġknowledge'],['Ġlearn'],1,1,0.0021025795,0.9836775,0.00176809,0.0017461492,0.0018281695,0.0044384967,0.00443903,0.16023041,1,6
1,HasA,0,Antonym,air,water,False,['Ġair'],['Ġwater'],1,1,0.0021558953,0.98065186,0.001960647,0.001970135,0.0020314413,0.00600486,0.005225045,0.18416806,15,10
1,HasA,3,IsA,solve,understand,False,['Ġsolve'],['Ġunderstand'],1,1,0.0085870335,0.9391135,0.004044521,0.004590052,0.0044882246,0.015036156,0.024140473,0.4676032,3,5
1,HasA,2,HasProperty,kitten,soft,False,['Ġkitten'],['Ġsoft'],1,1,0.0045575136,0.9645033,0.0028528776,0.0029048969,0.00977187,0.008018868,0.0073907454,0.30773976,2,20
1,HasA,3,IsA,wave,dress,False,['Ġwave'],['Ġdress'],1,1,0.0025085423,0.9784572,0.0020998039,0.0022423042,0.0026869276,0.007015706,0.004989525,0.20212552,14,21
1,HasA,3,IsA,atmosphere,air,False,['Ġatmosphere'],['Ġair'],1,1,0.0020406377,0.98020935,0.0018820537,0.0019393194,0.0023727196,0.006274548,0.005281263,0.18756372,6,15
1,HasA,3,IsA,pay,payment,False,['Ġpay'],['Ġpayment'],1,1,0.002328917,0.9794915,0.0018362355,0.0022242747,0.0019890163,0.006257468,0.00587264,0.19312349,12,3
1,HasA,0,Antonym,class,teacher,False,['Ġclass'],['Ġteacher'],1,1,0.002138073,0.98170644,0.0018037971,0.002165847,0.0019286189,0.005396121,0.0048611662,0.1761255,9,2
1,HasA,3,IsA,change,money,False,['Ġchange'],['Ġmoney'],1,1,0.008085123,0.96186024,0.0028576225,0.0018229005,0.0061654584,0.01019391,0.009014899,0.32484537,20,3
1,HasA,0,Antonym,same,unique,False,['Ġsame'],['Ġunique'],1,1,0.10507758,0.548927,0.0746177,0.035337456,0.03337844,0.04404588,0.15861583,2.0498455,6,4
1,HasA,3,IsA,boss,leader,False,['Ġboss'],['Ġleader'],1,1,0.002118163,0.98211217,0.001743383,0.0020829448,0.0018695004,0.0051958906,0.0048780115,0.17275225,8,2
1,HasA,3,IsA,trouble,hurt,False,['Ġtrouble'],['Ġhurt'],1,1,0.0032404214,0.9789473,0.001875911,0.0019061494,0.0022115547,0.0057291854,0.0060894485,0.19805281,11,14
1,HasA,3,IsA,divide,calculate,False,['Ġdivide'],['Ġcalculate'],1,1,0.0061621414,0.91992164,0.0044090804,0.004780886,0.005798335,0.017934049,0.04099378,0.5634132,8,6
1,HasA,2,HasProperty,exercise,important,False,['Ġexercise'],['Ġimportant'],1,1,0.030666746,0.6721741,0.039977398,0.018174993,0.08793992,0.07034712,0.0807197,1.7010615,10,5
1,HasA,6,Synonym,love,mate,False,['Ġlove'],['Ġmate'],1,1,0.0020004804,0.9819918,0.0019970455,0.0016073063,0.002514437,0.0046735285,0.005215478,0.17394875,10,13
1,HasA,0,Antonym,compress,expand,False,['Ġcompress'],['Ġexpand'],1,1,0.0060832384,0.92430085,0.0042785946,0.0030673097,0.00978094,0.018249916,0.034239214,0.5464126,3,7
1,HasA,6,Synonym,sight,vision,False,['Ġsight'],['Ġvision'],1,1,0.0021475013,0.9817011,0.0019949982,0.0018779007,0.0018272727,0.005177006,0.0052743778,0.17593563,9,5
1,HasA,3,IsA,cool,temperature,False,['Ġcool'],['Ġtemperature'],1,1,0.0025919245,0.9803914,0.0020032718,0.0016846628,0.002296399,0.005989595,0.0050426773,0.18659462,11,2
1,HasA,5,PartOf,bird,flock,False,['Ġbird'],['Ġflock'],1,1,0.002202567,0.9815114,0.0017281264,0.00201618,0.0019497154,0.005646756,0.004945064,0.17738025,6,7
1,HasA,1,HasA,house,furniture,True,['Ġhouse'],['Ġfurniture'],1,1,0.0021411153,0.9826492,0.0018962908,0.0019504237,0.0019761538,0.005023003,0.004363824,0.1688318,14,1
1,HasA,5,PartOf,top,dish,False,['Ġtop'],['Ġdish'],1,1,0.0022124222,0.9805981,0.001638839,0.0019918971,0.002007689,0.0063030254,0.0052479045,0.18407698,22,8
1,HasA,5,PartOf,point,pencil,False,['Ġpoint'],['Ġpencil'],1,1,0.0020261193,0.9787377,0.0017276801,0.0020316453,0.002130456,0.006903428,0.006442836,0.19785292,40,5
1,HasA,6,Synonym,gentleman,gent,False,['Ġgentleman'],['Ġgent'],1,1,0.002433765,0.9827619,0.0017394047,0.002057139,0.001711561,0.004448379,0.0048479848,0.16784725,2,3
1,HasA,3,IsA,race,move,False,['Ġrace'],['Ġmove'],1,1,0.0022394904,0.98097515,0.0018129116,0.0020208112,0.0019327305,0.0052943057,0.005724564,0.18159267,10,21
1,HasA,2,HasProperty,crystal,clear,False,['Ġcrystal'],['Ġclear'],1,1,0.0050445595,0.9673904,0.0027267833,0.0028700263,0.0048744795,0.007945434,0.009148339,0.28704867,6,45
1,HasA,1,HasA,child,fun,True,['Ġchild'],['Ġfun'],1,1,0.0018345389,0.9833318,0.0018032142,0.001826701,0.0020180764,0.004541911,0.004643734,0.16298164,4,4
1,HasA,0,Antonym,crime,justice,False,['Ġcrime'],['Ġjustice'],1,1,0.002533539,0.9807258,0.0018441487,0.0019819983,0.0020454158,0.0055968603,0.005272161,0.18397397,2,4
1,HasA,1,HasA,city,many_person,True,['Ġcity'],"['Ġmany', '_', 'person']",1,3,0.012982182,0.9207217,0.004221484,0.008787171,0.012633053,0.015370538,0.025283802,0.59080476,3,0
1,HasA,2,HasProperty,lead,heavy,False,['Ġlead'],['Ġheavy'],1,1,0.0023743925,0.9771727,0.0019164643,0.0017460185,0.004099422,0.0055741454,0.0071168323,0.2115708,31,30
1,HasA,2,HasProperty,sport,healthy,False,['Ġsport'],['Ġhealthy'],1,1,0.003283186,0.9724568,0.003663137,0.001602973,0.0047583515,0.00842933,0.005806248,0.2487242,9,5
1,HasA,2,HasProperty,music,relax,False,['Ġmusic'],['Ġrelax'],1,1,0.0059753135,0.9587665,0.007938946,0.003728109,0.00663425,0.011303474,0.005653301,0.3511629,5,8
1,HasA,3,IsA,spot,pattern,False,['Ġspot'],['Ġpattern'],1,1,0.002118967,0.98050904,0.0017735304,0.0019536056,0.002205795,0.0054869023,0.0059521403,0.18512647,20,10
1,HasA,3,IsA,america,continent,False,"['Ġameric', 'a']",['Ġcontinent'],2,1,0.0018727479,0.9796229,0.001960281,0.0019458255,0.0027908215,0.007818357,0.0039890963,0.19141218,2,4
1,HasA,3,IsA,nation,place,False,['Ġnation'],['Ġplace'],1,1,0.0026192572,0.9822609,0.0016715082,0.0020391257,0.0024162955,0.0050814017,0.0039116004,0.17248577,4,32
1,HasA,3,IsA,america,place,False,"['Ġameric', 'a']",['Ġplace'],2,1,0.0022892621,0.9745593,0.0024285363,0.0022232644,0.0038785073,0.010802078,0.0038189536,0.22930759,2,32
1,HasA,0,Antonym,music,talk,False,['Ġmusic'],['Ġtalk'],1,1,0.0020626634,0.9826318,0.0017206568,0.0017750849,0.0021396915,0.0049404004,0.0047296183,0.16861734,5,11
1,HasA,0,Antonym,seat,bed,False,['Ġseat'],['Ġbed'],1,1,0.0021797803,0.97989386,0.0017470327,0.0021856893,0.0021901785,0.0059565604,0.0058466783,0.1900548,16,13
1,HasA,2,HasProperty,recycle,good,False,['Ġrecycle'],['Ġgood'],1,1,0.0027572277,0.9817052,0.0027855872,0.0017167798,0.002899873,0.0037358603,0.004399414,0.17802162,2,27
1,HasA,0,Antonym,fight,good,False,['Ġfight'],['Ġgood'],1,1,0.0026755808,0.983694,0.0021658693,0.0015708212,0.002101915,0.0039023107,0.00388952,0.16105686,9,27
1,HasA,2,HasProperty,nothing,free,False,['Ġnothing'],['Ġfree'],1,1,0.19775242,0.6780057,0.005522739,0.013456053,0.015484193,0.03609123,0.053687606,1.4601486,2,22
1,HasA,3,IsA,fact,information,False,['Ġfact'],['Ġinformation'],1,1,0.013704547,0.93676984,0.0046883533,0.0039036022,0.012667993,0.015630476,0.012635199,0.49390024,4,5
1,HasA,3,IsA,death,mystery,False,['Ġdeath'],['Ġmystery'],1,1,0.0031069731,0.9818432,0.0017514358,0.0018203958,0.001888708,0.005464126,0.0041251485,0.17527778,8,2
1,HasA,3,IsA,wool,coat,False,['Ġwool'],['Ġcoat'],1,1,0.002554387,0.9777886,0.0015914218,0.0016991256,0.0038370735,0.006572499,0.005956789,0.20658264,3,6
1,HasA,1,HasA,state,population,True,['Ġstate'],['Ġpopulation'],1,1,0.0022277506,0.97893333,0.0017846582,0.0023405412,0.0026598505,0.006251621,0.005802259,0.1980764,11,5
1,HasA,3,IsA,purpose,goal,False,['Ġpurpose'],['Ġgoal'],1,1,0.0023517904,0.9798973,0.0018186464,0.0020459618,0.0019155345,0.005801238,0.006169423,0.18975689,5,4
1,HasA,2,HasProperty,learn,excite,False,['Ġlearn'],"['Ġexc', 'ite']",1,2,0.009327088,0.94256556,0.008800985,0.0033164592,0.012237856,0.011495288,0.012256755,0.460385,6,8
1,HasA,2,HasProperty,sex,fun,False,['Ġsex'],['Ġfun'],1,1,0.0018686506,0.9814902,0.0018887907,0.0017276121,0.0021202299,0.005928326,0.0049762395,0.17709872,6,4
1,HasA,6,Synonym,cell_phone,mobile,False,"['Ġcell', '_', 'phone']",['Ġmobile'],3,1,0.0024373445,0.97321326,0.0016205499,0.0028934495,0.0027985321,0.009692008,0.0073449025,0.23933479,1,8
1,HasA,6,Synonym,old,age,False,['Ġold'],['Ġage'],1,1,0.0025007594,0.98297244,0.0023275365,0.001340365,0.002212457,0.004830591,0.0038158055,0.1664547,9,8
1,HasA,2,HasProperty,tree,alive,False,['Ġtree'],['Ġalive'],1,1,0.006319358,0.966305,0.0027026786,0.002134465,0.0066442275,0.0071155285,0.008778687,0.29475108,7,7
1,HasA,6,Synonym,lady,woman,False,['Ġlady'],['Ġwoman'],1,1,0.0021784354,0.9829426,0.0018734613,0.0019536805,0.0018040078,0.0051309248,0.0041170185,0.16631205,3,4
1,HasA,3,IsA,banana,dessert,False,['Ġbanana'],['Ġdessert'],1,1,0.0019522111,0.98001295,0.001851002,0.0018551515,0.002361982,0.007085419,0.0048812353,0.18844025,2,1
1,HasA,1,HasA,shoe,lace,True,['Ġshoe'],['Ġlace'],1,1,0.0021343313,0.9800646,0.0016527134,0.001968666,0.0022638945,0.006146701,0.0057691834,0.18833031,5,7
1,HasA,0,Antonym,steam,ice,False,['Ġsteam'],['Ġice'],1,1,0.0024053992,0.9777348,0.0017763302,0.0019125572,0.0028846834,0.0071602594,0.0061260485,0.20658165,7,11
1,HasA,3,IsA,ireland,place,False,"['Ġire', 'land']",['Ġplace'],2,1,0.0026880216,0.9802901,0.0020911647,0.0016953173,0.0032769863,0.006253102,0.0037054375,0.18807803,2,32
1,HasA,0,Antonym,free,restrict,False,['Ġfree'],['Ġrestrict'],1,1,0.099483855,0.41259497,0.09227188,0.0980383,0.05824179,0.11919539,0.12017377,2.475901,22,4
1,HasA,0,Antonym,play,grind,False,['Ġplay'],['Ġgrind'],1,1,0.0023465115,0.9790317,0.0017878946,0.001701968,0.0027926797,0.0058452873,0.006493918,0.19664967,52,11
1,HasA,2,HasProperty,water,clear,False,['Ġwater'],['Ġclear'],1,1,0.010768392,0.9458764,0.0046076663,0.004522081,0.009055149,0.013511163,0.011658964,0.43754688,10,45
1,HasA,1,HasA,library,door,True,['Ġlibrary'],['Ġdoor'],1,1,0.0022481328,0.9814882,0.001663222,0.002008029,0.0019466259,0.0055016605,0.0051442734,0.17751667,5,5
1,HasA,0,Antonym,extinguish,ignite,False,"['Ġextingu', 'ish']",['Ġignite'],2,1,0.017208142,0.8848851,0.007481799,0.0058348104,0.016069543,0.020686777,0.047833923,0.774424,5,3
1,HasA,1,HasA,mailbox,door,True,['Ġmailbox'],['Ġdoor'],1,1,0.0021952305,0.9807114,0.0017432739,0.001964209,0.0020032674,0.0057964674,0.005586217,0.18341596,2,5
1,HasA,6,Synonym,line,thread,False,['Ġline'],['Ġthread'],1,1,0.0020367443,0.9800915,0.0018103245,0.0021376654,0.0020358334,0.0060091293,0.0058787377,0.18819617,36,9
