pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,3,IsA,woman,adult,False,['woman'],['adult'],1,1,0.0046816817,0.0023839045,0.96629024,0.002778071,0.013419532,0.002550641,0.007895951,0.2889817,4,4
2,HasProperty,0,Antonym,club,heart,False,['club'],['heart'],1,1,0.009678522,0.023628114,0.9297506,0.0033872493,0.015192837,0.0021869456,0.016175684,0.52527016,11,10
2,HasProperty,3,IsA,connect,join,False,['connect'],['join'],1,1,0.024972392,0.031224348,0.8823323,0.0034383785,0.023927648,0.0038908962,0.030213915,0.78913724,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['bell'],"['ann', '##oy']",1,2,0.0021569633,0.0008682123,0.9912985,0.0015139545,0.0009861044,0.0006511481,0.0025250593,0.09314311,11,1
2,HasProperty,1,HasA,animal,emotion,False,['animal'],['emotion'],1,1,0.0063832067,0.004915844,0.96656793,0.0019715303,0.011927879,0.0018562616,0.0063773952,0.28893885,2,1
2,HasProperty,4,MadeOf,utopia,community,False,['utopia'],['community'],1,1,0.009136737,0.0023514107,0.9658789,0.0018437128,0.009499725,0.001974824,0.009314602,0.29194888,4,6
2,HasProperty,3,IsA,ram,device,False,['ram'],['device'],1,1,0.033103827,0.08050065,0.6442154,0.008753499,0.1756758,0.00697577,0.050774958,1.6329561,9,5
2,HasProperty,6,Synonym,new,green,False,['new'],['green'],1,1,0.025491558,0.011353821,0.9273243,0.0024577377,0.01242809,0.002083925,0.018860508,0.53582495,12,14
2,HasProperty,6,Synonym,low,reduce,False,['low'],['reduce'],1,1,0.060802624,0.013360345,0.9027854,0.0024765742,0.005382035,0.0014649943,0.0137280105,0.6227402,16,20
2,HasProperty,0,Antonym,confusion,knowledge,False,['confusion'],['knowledge'],1,1,0.00478428,0.0011932843,0.98595876,0.0011842647,0.0020897223,0.0008558184,0.0039337603,0.1388451,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['ranch'],['large'],1,1,0.027383963,0.026495079,0.899739,0.0036474457,0.01893554,0.0023400711,0.021458823,0.6953466,2,11
2,HasProperty,6,Synonym,fog,cloudy,False,['fog'],['cloudy'],1,1,0.033136513,0.023639632,0.8900548,0.0030021765,0.024616823,0.002266137,0.023283968,0.7430852,4,3
2,HasProperty,0,Antonym,poison,safe,False,['poison'],['safe'],1,1,0.006403732,0.0039576814,0.9743378,0.0014654781,0.0062043667,0.0011190195,0.006511916,0.23234811,7,7
2,HasProperty,6,Synonym,sew,stitch,False,"['se', '##w']",['stitch'],2,1,0.028494053,0.062315486,0.4242058,0.008042111,0.38987136,0.011951663,0.0751195,1.8632495,2,3
2,HasProperty,4,MadeOf,lock,metal,False,['lock'],['metal'],1,1,0.030159717,0.040748756,0.7055412,0.0071243574,0.16332044,0.007531182,0.0455743,1.429465,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['she'],['nasty'],1,1,0.00387005,0.0012531837,0.9811399,0.002737719,0.0014993811,0.0012132613,0.008286614,0.17647131,0,4
2,HasProperty,5,PartOf,leaf,plant,False,['leaf'],['plant'],1,1,0.03849374,0.058008604,0.68809545,0.008453134,0.13205108,0.008682097,0.066215836,1.5529785,6,10
2,HasProperty,3,IsA,life,experience,False,['life'],['experience'],1,1,0.006339845,0.0037586868,0.9643275,0.0018547038,0.010961861,0.0027589067,0.009998523,0.30519685,14,8
2,HasProperty,3,IsA,camp,place,False,['camp'],['place'],1,1,0.021077951,0.010601829,0.90967655,0.0027507378,0.023329891,0.0033055162,0.029257482,0.6373399,12,32
2,HasProperty,6,Synonym,book,account,False,['book'],['account'],1,1,0.023755103,0.06574328,0.7228791,0.004644841,0.089612976,0.0056137415,0.087750986,1.4226635,15,14
2,HasProperty,0,Antonym,pain,comfortable,False,['pain'],['comfortable'],1,1,0.0049857963,0.0019350698,0.9782004,0.0014166544,0.0027009607,0.0012516587,0.0095095085,0.19906764,7,5
2,HasProperty,6,Synonym,stumble,mistake,False,['stumble'],['mistake'],1,1,0.013623409,0.0055486322,0.96208733,0.0018308469,0.0053180656,0.001333606,0.010258247,0.31699988,6,5
2,HasProperty,6,Synonym,dice,die,False,['dice'],['die'],1,1,0.022772701,0.01594767,0.92717713,0.002277017,0.014516724,0.002213436,0.015095329,0.5400902,3,14
2,HasProperty,2,HasProperty,color,dark,True,['color'],['dark'],1,1,0.02169939,0.009880616,0.9397857,0.0022419002,0.010642085,0.0019178198,0.013832536,0.462151,15,16
2,HasProperty,3,IsA,star,object,False,['star'],['object'],1,1,0.027422538,0.028389838,0.9028997,0.0028075955,0.020727426,0.0026182237,0.01513476,0.6748903,12,7
2,HasProperty,3,IsA,music,tv,False,['music'],['tv'],1,1,0.01674415,0.02553666,0.882271,0.0042320397,0.040641688,0.003332367,0.027242137,0.7835436,5,2
2,HasProperty,6,Synonym,rest,break,False,['rest'],['break'],1,1,0.024969254,0.007940722,0.9396262,0.0017922128,0.008876604,0.0020373086,0.014757688,0.45757145,18,75
2,HasProperty,0,Antonym,party,be_alone,False,['party'],"['be', '_', 'alone']",1,3,0.011421079,0.016222373,0.9473009,0.001385283,0.0024852168,0.0014476544,0.019737637,0.4042201,6,0
2,HasProperty,5,PartOf,temple,human,False,['temple'],['human'],1,1,0.03645124,0.085448205,0.73295885,0.0075327107,0.07817253,0.007417465,0.052018918,1.4208179,4,4
2,HasProperty,0,Antonym,ordinary,original,False,['ordinary'],['original'],1,1,0.033058304,0.0034003602,0.9377412,0.0014627654,0.0054438147,0.0016842526,0.017209204,0.44855088,7,6
2,HasProperty,0,Antonym,milk,cheese,False,['milk'],['cheese'],1,1,0.049213402,0.05746004,0.77739,0.004840269,0.06409747,0.004471719,0.042527065,1.2529638,7,4
2,HasProperty,6,Synonym,consume,use,False,['consume'],['use'],1,1,0.012970225,0.0060765734,0.9601772,0.001435777,0.006401782,0.001296578,0.011641852,0.3297777,6,13
2,HasProperty,4,MadeOf,glass,sand,False,['glass'],['sand'],1,1,0.024746554,0.06434746,0.73247015,0.00457093,0.14611447,0.004926963,0.02282341,1.318947,12,4
2,HasProperty,3,IsA,rooster,chicken,False,['rooster'],['chicken'],1,1,0.034328792,0.035288185,0.8404181,0.0065378803,0.038836464,0.0044482774,0.04014231,0.99845046,1,5
2,HasProperty,2,HasProperty,human,free,True,['human'],['free'],1,1,0.032185394,0.017319797,0.90885055,0.0022469384,0.016062196,0.0024801989,0.020854875,0.63963133,4,22
2,HasProperty,3,IsA,pit,place,False,['pit'],['place'],1,1,0.032364476,0.01632878,0.87527406,0.0036059201,0.02887645,0.0042156614,0.03933475,0.8191577,14,32
2,HasProperty,3,IsA,glass,solid,False,['glass'],['solid'],1,1,0.047305565,0.07072195,0.7046491,0.0035569163,0.13199422,0.005659323,0.0361129,1.4642018,12,18
2,HasProperty,0,Antonym,move,sit,False,['move'],['sit'],1,1,0.079160765,0.03824196,0.8198286,0.0032382018,0.021589227,0.0039522876,0.033988915,1.0483154,21,10
2,HasProperty,3,IsA,pleasure,emotion,False,['pleasure'],['emotion'],1,1,0.006869749,0.003885503,0.9700057,0.0017743745,0.00807251,0.0014919818,0.00790023,0.26461697,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['pee'],['warm'],1,1,0.017352855,0.014930915,0.9430552,0.0020832876,0.009121595,0.0010871793,0.012368877,0.44127965,3,13
2,HasProperty,6,Synonym,anger,enrage,False,['anger'],"['en', '##rage']",1,2,0.003907298,0.0014228206,0.98849034,0.0010624246,0.001703998,0.0005409699,0.0028720682,0.11750952,5,1
2,HasProperty,6,Synonym,hill,mound,False,['hill'],['mound'],1,1,0.07914651,0.086779095,0.6894222,0.0059405556,0.06550594,0.0063921465,0.06681352,1.5744857,6,6
2,HasProperty,3,IsA,program,performance,False,['program'],['performance'],1,1,0.0060241115,0.004061973,0.9628928,0.0015844584,0.01045394,0.0020409054,0.012941824,0.31215405,10,5
2,HasProperty,0,Antonym,sign,talk,False,['sign'],['talk'],1,1,0.028712563,0.023416562,0.8976306,0.0028317804,0.019608844,0.0026241164,0.025175637,0.70518345,20,11
2,HasProperty,0,Antonym,decide,think,False,['decide'],['think'],1,1,0.018828416,0.0036668116,0.967629,0.00088311185,0.0031005405,0.0012158623,0.004676242,0.26627815,4,14
2,HasProperty,0,Antonym,copy,creation,False,['copy'],['creation'],1,1,0.024140144,0.019082217,0.910681,0.0028310518,0.028872978,0.0018210222,0.012571574,0.6291773,8,6
2,HasProperty,6,Synonym,secret,mystery,False,['secret'],['mystery'],1,1,0.014326258,0.008650529,0.9462485,0.0024303964,0.010863737,0.0021904327,0.015290249,0.42601413,14,2
2,HasProperty,5,PartOf,volcano,crater,False,['volcano'],['crater'],1,1,0.051119257,0.14968933,0.63073283,0.006152728,0.11692745,0.0062351595,0.039143246,1.6847233,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['library'],['dirty'],1,1,0.0047455714,0.0071022627,0.9656839,0.0015858455,0.0043365746,0.0008578021,0.01568801,0.28753623,5,13
2,HasProperty,3,IsA,date,go_out,False,['date'],"['go', '_', 'out']",1,3,0.031091843,0.052555,0.8717154,0.0030156218,0.0057511795,0.0022435358,0.033627454,0.80408233,13,6
2,HasProperty,2,HasProperty,news,fun,True,['news'],['fun'],1,1,0.007828501,0.0040757214,0.9715431,0.0013831204,0.0038243996,0.0012016781,0.010143454,0.25028643,5,4
2,HasProperty,6,Synonym,head,subject,False,['head'],['subject'],1,1,0.037309773,0.021363506,0.8391688,0.0041973083,0.03853786,0.006545735,0.052876975,0.9937621,42,15
2,HasProperty,4,MadeOf,joint,cannabis,False,['joint'],['cannabis'],1,1,0.020647854,0.03864336,0.8469635,0.0043568453,0.052979324,0.0024973215,0.033911746,0.9457856,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['universe'],['huge'],1,1,0.04141555,0.03204171,0.8903934,0.0020046923,0.013754266,0.001748336,0.018642161,0.7245717,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['mankind'],['intelligent'],1,1,0.005100282,0.0021904502,0.9696137,0.0022236847,0.012710021,0.0019271256,0.0062346915,0.26405326,1,4
2,HasProperty,4,MadeOf,snow,snowflake,False,['snow'],"['snow', '##fl', '##ake']",1,3,0.049413238,0.06292063,0.7557734,0.0060874103,0.064967476,0.005162235,0.055675626,1.3430438,6,2
2,HasProperty,6,Synonym,ink,paint,False,['ink'],['paint'],1,1,0.017406935,0.042259563,0.8119397,0.0050941855,0.09173462,0.004084558,0.027480481,1.068527,5,7
2,HasProperty,5,PartOf,head,screw,False,['head'],['screw'],1,1,0.05973257,0.041458193,0.8059544,0.004402989,0.02967156,0.0053536664,0.053426534,1.1352857,42,10
2,HasProperty,6,Synonym,knowledge,learn,False,['knowledge'],['learn'],1,1,0.00873304,0.004273354,0.972233,0.001335618,0.0059629856,0.0013539289,0.0061080074,0.24750254,1,6
2,HasProperty,0,Antonym,air,water,False,['air'],['water'],1,1,0.039348796,0.08899464,0.610469,0.0069729444,0.21946658,0.0053045596,0.02944355,1.6488985,15,10
2,HasProperty,3,IsA,solve,understand,False,['solve'],['understand'],1,1,0.014868781,0.003897367,0.9689041,0.0010587894,0.003042399,0.0013303951,0.006898133,0.26376238,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['kitten'],['soft'],1,1,0.005957486,0.0034421412,0.9767915,0.0016566842,0.004112126,0.0012532284,0.0067869043,0.21415232,2,20
2,HasProperty,3,IsA,wave,dress,False,['wave'],['dress'],1,1,0.014944476,0.0072705727,0.9237469,0.0024970605,0.018495264,0.003006934,0.030038865,0.553138,14,21
2,HasProperty,3,IsA,atmosphere,air,False,['atmosphere'],['air'],1,1,0.04284758,0.06783545,0.734525,0.005514333,0.12167972,0.0049835905,0.022614269,1.3578789,6,15
2,HasProperty,3,IsA,pay,payment,False,['pay'],['payment'],1,1,0.023608698,0.0054137437,0.92652035,0.0032734948,0.017828178,0.0036523468,0.019703131,0.5421684,12,3
2,HasProperty,0,Antonym,class,teacher,False,['class'],['teacher'],1,1,0.013873678,0.015166579,0.9212608,0.0029827433,0.023558764,0.003192273,0.019965192,0.5778921,9,2
2,HasProperty,3,IsA,change,money,False,['change'],['money'],1,1,0.008868078,0.003683691,0.96751994,0.0018720747,0.010262096,0.0011831594,0.0066109253,0.2804591,20,3
2,HasProperty,0,Antonym,same,unique,False,['same'],['unique'],1,1,0.027095366,0.009408647,0.9436852,0.0016306716,0.0059514185,0.0013721196,0.010856623,0.4262909,6,4
2,HasProperty,3,IsA,boss,leader,False,['boss'],['leader'],1,1,0.019549469,0.017444361,0.9138599,0.0037778073,0.017105429,0.0029299639,0.025333097,0.6214278,8,2
2,HasProperty,3,IsA,trouble,hurt,False,['trouble'],['hurt'],1,1,0.007007753,0.0030216135,0.97669107,0.0013318392,0.0026116925,0.0010568557,0.008279264,0.21152088,11,14
2,HasProperty,3,IsA,divide,calculate,False,['divide'],['calculate'],1,1,0.07112663,0.02533805,0.87191105,0.0019437327,0.007974317,0.0017445423,0.019961726,0.77980626,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['exercise'],['important'],1,1,0.0034162346,0.0027575584,0.9810166,0.0009843034,0.0035497956,0.0010656412,0.0072098705,0.17910853,10,5
2,HasProperty,6,Synonym,love,mate,False,['love'],['mate'],1,1,0.006120011,0.0047060936,0.9723297,0.0019312332,0.00833058,0.0014534409,0.005129097,0.24841529,10,13
2,HasProperty,0,Antonym,compress,expand,False,"['com', '##press']",['expand'],2,1,0.1402559,0.110862024,0.68091357,0.003816735,0.024126837,0.002970549,0.037054304,1.4881889,3,7
2,HasProperty,6,Synonym,sight,vision,False,['sight'],['vision'],1,1,0.020127846,0.011299346,0.9310056,0.0027579889,0.019523133,0.0026027956,0.012683362,0.51909393,9,5
2,HasProperty,3,IsA,cool,temperature,False,['cool'],['temperature'],1,1,0.036752135,0.016963815,0.90529895,0.003475519,0.015003778,0.0025057371,0.020000039,0.65869266,11,2
2,HasProperty,5,PartOf,bird,flock,False,['bird'],['flock'],1,1,0.04040757,0.044245545,0.8200974,0.0059292135,0.049973834,0.005061921,0.03428458,1.0860703,6,7
2,HasProperty,1,HasA,house,furniture,False,['house'],['furniture'],1,1,0.019767482,0.054719616,0.61775714,0.007925065,0.2309796,0.010786721,0.058064397,1.6230955,14,1
2,HasProperty,5,PartOf,top,dish,False,['top'],['dish'],1,1,0.048046906,0.035968374,0.821415,0.0037210442,0.026364578,0.004523734,0.059960328,1.0630734,22,8
2,HasProperty,5,PartOf,point,pencil,False,['point'],['pencil'],1,1,0.05681462,0.059444603,0.75843877,0.0043927603,0.065373406,0.005461214,0.050074577,1.3287035,40,5
2,HasProperty,6,Synonym,gentleman,gent,False,['gentleman'],"['gen', '##t']",1,2,0.035539255,0.005594915,0.8776288,0.0071122614,0.009465392,0.0032985362,0.061360806,0.7668846,2,3
2,HasProperty,3,IsA,race,move,False,['race'],['move'],1,1,0.0084910095,0.0072836895,0.96488565,0.0022166932,0.0066316975,0.0015321373,0.008959113,0.30270308,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['crystal'],['clear'],1,1,0.059671003,0.059363276,0.80384874,0.0031046225,0.032715864,0.0026121,0.038684383,1.1289561,6,45
2,HasProperty,1,HasA,child,fun,False,['child'],['fun'],1,1,0.004927362,0.0025553151,0.9801169,0.0013907583,0.0038352383,0.0010911853,0.0060831686,0.18766996,4,4
2,HasProperty,0,Antonym,crime,justice,False,['crime'],['justice'],1,1,0.009120805,0.0039911414,0.9633032,0.00230098,0.010506697,0.0021588216,0.008618469,0.313019,2,4
2,HasProperty,1,HasA,city,many_person,False,['city'],"['many', '_', 'person']",1,3,0.013265111,0.13022992,0.8232239,0.0040679225,0.007758326,0.002037616,0.01941716,0.9120669,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['lead'],['heavy'],1,1,0.023928192,0.027722325,0.8703401,0.003551116,0.05708992,0.0020169888,0.015351292,0.8219031,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['sport'],['healthy'],1,1,0.004192492,0.0020422072,0.9821952,0.0012299876,0.0043206136,0.0011504224,0.0048690327,0.17128135,9,5
2,HasProperty,2,HasProperty,music,relax,True,['music'],['relax'],1,1,0.010719657,0.008347952,0.9598557,0.0016817385,0.006796666,0.0015720522,0.011026377,0.33530542,5,8
2,HasProperty,3,IsA,spot,pattern,False,['spot'],['pattern'],1,1,0.024253637,0.014153235,0.9157811,0.0032303766,0.018063039,0.0033354412,0.021183297,0.60988265,20,10
2,HasProperty,3,IsA,america,continent,False,['america'],['continent'],1,1,0.023759544,0.04684452,0.8045769,0.0071340925,0.0685409,0.00517195,0.0439721,1.1408385,2,4
2,HasProperty,3,IsA,nation,place,False,['nation'],['place'],1,1,0.00763743,0.0044855443,0.94393903,0.002081876,0.026782725,0.0024908986,0.012582444,0.42665878,4,32
2,HasProperty,3,IsA,america,place,False,['america'],['place'],1,1,0.018087886,0.013171753,0.8708917,0.004679073,0.043598767,0.00473789,0.044832997,0.8313358,2,32
2,HasProperty,0,Antonym,music,talk,False,['music'],['talk'],1,1,0.015296838,0.018205868,0.92135465,0.002508925,0.01802277,0.0025828166,0.022028098,0.57590365,5,11
2,HasProperty,0,Antonym,seat,bed,False,['seat'],['bed'],1,1,0.046832897,0.12508486,0.694641,0.0047704335,0.078184344,0.006794568,0.04369194,1.5176417,16,13
2,HasProperty,2,HasProperty,recycle,good,True,"['rec', '##y', '##cle']",['good'],3,1,0.06252295,0.057929974,0.79892296,0.00376684,0.032218587,0.002655026,0.04198377,1.1516336,2,27
2,HasProperty,0,Antonym,fight,good,False,['fight'],['good'],1,1,0.012251334,0.0036248823,0.9682832,0.0014080437,0.0049004005,0.001450428,0.00808166,0.27301195,9,27
2,HasProperty,2,HasProperty,nothing,free,True,['nothing'],['free'],1,1,0.04930776,0.015520461,0.91221344,0.0013412704,0.007313198,0.0013946712,0.0129092205,0.5872181,2,22
2,HasProperty,3,IsA,fact,information,False,['fact'],['information'],1,1,0.0108764395,0.0037498157,0.9647229,0.0014273664,0.006359585,0.0014143791,0.011449616,0.29826704,4,5
2,HasProperty,3,IsA,death,mystery,False,['death'],['mystery'],1,1,0.008660739,0.004094404,0.9675239,0.0020973405,0.007900553,0.001597824,0.008125447,0.2829965,8,2
2,HasProperty,3,IsA,wool,coat,False,['wool'],['coat'],1,1,0.040889986,0.07333581,0.54426044,0.009554901,0.26805618,0.006293744,0.057608925,1.7991565,3,6
2,HasProperty,1,HasA,state,population,False,['state'],['population'],1,1,0.027828839,0.023261929,0.89749765,0.00395881,0.024379011,0.0023204254,0.020753348,0.7085943,11,5
2,HasProperty,3,IsA,purpose,goal,False,['purpose'],['goal'],1,1,0.012646264,0.0067954343,0.9540009,0.0016293417,0.007943543,0.0015961239,0.015388425,0.37148798,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['learn'],"['ex', '##cite']",1,2,0.01617694,0.0074927965,0.96066207,0.0019149042,0.0051036943,0.0007789711,0.007870587,0.32397738,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['sex'],['fun'],1,1,0.006683038,0.002842883,0.9736082,0.0014904587,0.004217921,0.0014360234,0.009721496,0.235719,6,4
2,HasProperty,6,Synonym,cell_phone,mobile,False,"['cell', '_', 'phone']",['mobile'],3,1,0.053126685,0.0478671,0.8175025,0.0048917453,0.026256016,0.003954724,0.04640135,1.0850346,1,8
2,HasProperty,6,Synonym,old,age,False,['old'],['age'],1,1,0.019002762,0.009808835,0.92730564,0.0033301932,0.014488902,0.0026371107,0.023426507,0.54044294,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['tree'],['alive'],1,1,0.033097025,0.03264029,0.8596615,0.0033842872,0.039845835,0.003451798,0.027919214,0.896839,7,7
2,HasProperty,6,Synonym,lady,woman,False,['lady'],['woman'],1,1,0.017250184,0.011308244,0.9162452,0.0043480094,0.024361065,0.0037514868,0.022735797,0.6088007,3,4
2,HasProperty,3,IsA,banana,dessert,False,['banana'],['dessert'],1,1,0.011645448,0.012176987,0.91523933,0.0029730021,0.01629718,0.0030672175,0.03860079,0.5977966,2,1
2,HasProperty,1,HasA,shoe,lace,False,['shoe'],['lace'],1,1,0.035458837,0.04237592,0.58727956,0.0061818636,0.22968861,0.010168767,0.088846415,1.7254827,5,7
2,HasProperty,0,Antonym,steam,ice,False,['steam'],['ice'],1,1,0.047288816,0.059390333,0.7472925,0.005275846,0.10516915,0.003511821,0.032071583,1.3335972,7,11
2,HasProperty,3,IsA,ireland,place,False,['ireland'],['place'],1,1,0.02059192,0.014336312,0.87173206,0.0040539843,0.03638619,0.005505327,0.047394276,0.8317595,2,32
2,HasProperty,0,Antonym,free,restrict,False,['free'],['restrict'],1,1,0.1759252,0.029189965,0.7542222,0.0026211396,0.008893229,0.0018529071,0.027295388,1.1384721,22,4
2,HasProperty,0,Antonym,play,grind,False,['play'],['grind'],1,1,0.015222037,0.0037986727,0.9125348,0.0046645286,0.033063453,0.0068639335,0.023852527,0.61958385,52,11
2,HasProperty,2,HasProperty,water,clear,True,['water'],['clear'],1,1,0.061306436,0.0544941,0.81371593,0.0028273095,0.033969358,0.002520851,0.031166015,1.0850909,10,45
2,HasProperty,1,HasA,library,door,False,['library'],['door'],1,1,0.021789126,0.07205377,0.7979349,0.005091047,0.046211854,0.0043762163,0.05254295,1.1549414,5,5
2,HasProperty,0,Antonym,extinguish,ignite,False,"['ex', '##ting', '##uis', '##h']","['ign', '##ite']",4,2,0.029150946,0.04926094,0.8458298,0.0061719175,0.046197828,0.0018397592,0.021548806,0.95321214,5,3
2,HasProperty,1,HasA,mailbox,door,False,"['mail', '##box']",['door'],2,1,0.05003084,0.10159259,0.6979479,0.007303056,0.06662416,0.0055724382,0.070929,1.5381341,2,5
2,HasProperty,6,Synonym,line,thread,False,['line'],['thread'],1,1,0.05256095,0.03774498,0.7884303,0.00623782,0.0661059,0.0073854276,0.041534744,1.219894,36,9
