pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,isa,minor,1,hasa,contains,meal,food,False,['meal'],['food'],1,1,0.00095794455,0.062512405,0.027549075,0.62364703,0.18809722,0.0024868622,0.09474951,1.6242578,3,3,minor,material,synonym,contains,attribute,part,contrary,includes,contain,containing,contained,small,major,food
2,hasproperty,attribute,2,hasproperty,attribute,man,mean,True,['man'],['mean'],1,1,0.0023991968,0.00020784051,0.9954947,0.0006369929,3.0653464e-05,9.752662e-06,0.0012207732,0.04910728,13,16,attribute,contrary,synonym,minor,contains,attributes,material,part,adjective,character,characteristic,opposite,attributed,is
6,synonym,synonym,6,synonym,synonym,organization,order,True,['organization'],['order'],1,1,0.0057807835,0.000530579,0.00081529847,0.11382789,0.0012285307,0.003729291,0.8740877,0.62564075,7,24,synonym,minor,contrary,part,material,attribute,contains,or,also,variant,synonymous,sometimes,abbreviation,parts
0,antonym,contrary,0,antonym,contrary,dirt,clean,True,['dirt'],['clean'],1,1,0.9964773,2.374625e-05,0.0024860098,0.00033763316,6.225462e-05,0.00014388422,0.00046924205,0.03873525,5,31,contrary,attribute,synonym,minor,part,material,opposite,contains,contrast,contradiction,and,opposed,substitute,contrasted
2,hasproperty,attribute,2,hasproperty,attribute,ocean,wet,True,['ocean'],['wet'],1,1,0.0003365403,0.00015769432,0.99789953,0.001240233,2.1194675e-05,1.2597228e-05,0.00033218868,0.02524901,2,9,attribute,minor,contrary,synonym,attributes,contains,material,part,characteristic,is,adjective,characteristics,character,feel
0,antonym,contrary,0,antonym,contrary,trade,steal,True,['trade'],['steal'],1,1,0.9530629,6.547744e-05,0.0017643026,0.024147434,8.5768e-05,0.00012213772,0.02075203,0.33163127,12,5,contrary,minor,synonym,attribute,part,opposite,material,contains,reverse,not,or,false,counter,and
3,isa,minor,6,synonym,synonym,room,place,False,['room'],['place'],1,1,0.001982783,0.0011371558,0.002121818,0.96085477,0.0027910993,0.00067039806,0.030441925,0.28723136,5,32,minor,synonym,material,attribute,contrary,contains,part,small,major,lesser,other,or,a,not
4,madeof,material,3,isa,minor,snowflake,ice,False,"['snow', '##fl', '##ake']",['ice'],3,1,0.027325297,0.007333667,0.022939304,0.15833873,0.71470237,0.05939214,0.009968433,1.3944069,2,11,material,minor,part,contrary,attribute,synonym,contains,element,substance,surface,component,mineral,solid,piece
0,antonym,contrary,0,antonym,contrary,calm,wild,True,['calm'],['wild'],1,1,0.9996902,2.8552786e-06,0.00025704433,1.7435876e-05,1.1284594e-06,1.3196946e-05,1.8271805e-05,0.0043645343,8,17,contrary,attribute,opposite,synonym,minor,part,contrast,not,opposed,contains,contrasts,against,counter,but
3,isa,minor,3,isa,minor,park,place,True,['park'],['place'],1,1,0.0001559368,0.00023493131,0.0028886122,0.99283797,0.000932728,5.2354066e-05,0.0028975129,0.07402894,8,32,minor,synonym,attribute,material,contains,contrary,small,part,major,a,important,key,lesser,secondary
0,antonym,contrary,0,antonym,contrary,deep,high,True,['deep'],['high'],1,1,0.9957973,1.352844e-05,0.0014362657,0.0006824145,1.1394827e-05,3.2843418e-05,0.0020262746,0.045814887,21,18,contrary,synonym,attribute,minor,opposite,part,contains,material,false,opposed,not,contrast,or,and
4,madeof,material,0,antonym,contrary,pepper,salt,False,['pepper'],['salt'],1,1,0.12369206,0.14836593,0.02052567,0.0812521,0.55897856,0.0010885284,0.066097125,1.9295222,6,9,material,contains,contrary,minor,synonym,attribute,part,contain,containing,includes,mineral,contained,opposite,content
1,hasa,contains,4,madeof,material,atom,nucleus,False,['atom'],['nucleus'],1,1,0.050382324,0.5834887,0.0025741055,0.016152268,0.2933182,0.00847241,0.04561193,1.569485,2,6,contains,material,contrary,synonym,minor,part,attribute,contain,includes,containing,parts,contained,component,elements
5,partof,part,5,partof,part,emotion,mind,True,['emotion'],['mind'],1,1,0.3440555,0.0036473204,0.006462253,0.09196902,0.01705842,0.5156744,0.021133052,1.6332592,1,13,part,contrary,minor,synonym,material,attribute,contains,parts,opposite,subject,component,portion,organ,element
0,antonym,contrary,0,antonym,contrary,brave,weak,True,['brave'],['weak'],1,1,0.99964607,3.2524379e-06,0.00028640268,1.5343261e-05,6.225501e-06,4.864895e-06,3.7860227e-05,0.004935701,6,12,contrary,attribute,synonym,minor,opposite,material,part,opposed,contains,false,and,against,contradiction,but
3,isa,minor,6,synonym,synonym,complete,finish,False,['complete'],['finish'],1,1,0.0040401407,0.00058035745,0.002248023,0.53580374,0.00045560775,0.0006832585,0.45618886,1.0692663,10,15,minor,synonym,contrary,attribute,part,contains,material,lesser,or,major,small,synonymous,=,reverse
6,synonym,synonym,6,synonym,synonym,end,conclusion,True,['end'],['conclusion'],1,1,0.2403382,0.0013738767,0.00082474475,0.17062208,0.0011090018,0.008969693,0.57676244,1.4809391,18,9,synonym,contrary,minor,part,contains,material,attribute,or,opposite,and,reverse,variant,parts,synonymous
2,hasproperty,attribute,2,hasproperty,attribute,ski,fun,True,['ski'],['fun'],1,1,2.426526e-05,0.0002265941,0.95508426,0.04231491,0.0001317864,3.7712234e-05,0.002180553,0.28103894,2,4,attribute,minor,synonym,attributes,contains,material,part,contrary,adjective,character,attributed,key,indicates,note
1,hasa,contains,1,hasa,contains,house,wall,True,['house'],['wall'],1,1,0.00020410448,0.99528766,0.001233854,0.00036712713,0.002351538,0.00018094333,0.00037482963,0.05244598,14,9,contains,material,contain,attribute,includes,synonym,minor,contrary,containing,has,part,lacks,contained,features
3,isa,minor,6,synonym,synonym,pattern,type,False,['pattern'],['type'],1,1,0.28200462,0.0009012145,0.002684056,0.4354651,0.0051663807,0.01638164,0.257397,1.7097112,10,8,minor,contrary,synonym,part,material,attribute,contains,opposite,not,major,reverse,subordinate,variant,synonymous
3,isa,minor,3,isa,minor,statue,image,True,['statue'],['image'],1,1,0.004774493,0.033341877,0.03152299,0.64647645,0.046437185,0.002083267,0.23536374,1.4798913,1,11,minor,synonym,material,contains,attribute,contrary,part,contain,containing,includes,small,negative,contained,object
2,hasproperty,attribute,2,hasproperty,attribute,health,important,True,['health'],['important'],1,1,4.25765e-05,6.500746e-05,0.99299216,0.0064958134,5.6557834e-05,2.1696087e-05,0.00032622548,0.06370985,2,5,attribute,minor,synonym,attributes,contains,material,contrary,part,is,property,adjective,considered,key,character
6,synonym,synonym,0,antonym,contrary,loose,tie,False,['loose'],['tie'],1,1,0.0137659935,0.0007547067,0.0055725616,0.43797687,0.0021126021,0.004595165,0.5352221,1.193443,18,18,synonym,minor,contrary,attribute,part,material,contains,small,subordinate,synonymous,lesser,a,variant,parts
2,hasproperty,attribute,2,hasproperty,attribute,sunlight,warm,True,['sunlight'],['warm'],1,1,0.0002536464,5.2242256e-05,0.99508095,0.003197665,4.4708828e-05,2.898392e-05,0.0013417216,0.05124194,1,13,attribute,minor,synonym,contrary,attributes,contains,material,part,adjective,attributed,character,characteristic,indicates,property
3,isa,minor,0,antonym,contrary,edge,point,False,['edge'],['point'],1,1,0.026271606,0.0021655231,0.004350654,0.8113525,0.002431918,0.0006840752,0.15274374,0.8783047,10,40,minor,synonym,contrary,attribute,material,contains,part,small,lesser,opposite,major,or,reverse,subordinate
3,isa,minor,3,isa,minor,fail,change,True,['fail'],['change'],1,1,0.01821226,0.00039269324,0.0033053223,0.96172434,0.00084795617,0.00018257753,0.015334871,0.29442307,11,20,minor,contrary,synonym,attribute,material,contains,part,major,small,not,opposite,no,negative,lack
0,antonym,contrary,0,antonym,contrary,wash,dry,True,['wash'],['dry'],1,1,0.9921807,4.350763e-05,0.0032907436,0.0032998791,0.000104589184,0.00018500151,0.0008955825,0.0789538,21,19,contrary,minor,attribute,synonym,part,material,opposite,contains,reverse,and,not,false,or,but
6,synonym,synonym,6,synonym,synonym,full,satisfy,True,['full'],['satisfy'],1,1,0.0011816358,0.00027229535,0.0076436526,0.47432333,0.0003617911,0.001385433,0.51483184,1.089273,13,3,synonym,minor,attribute,part,contrary,material,contains,or,major,small,synonymous,meaning,adjective,lesser
3,isa,minor,3,isa,minor,boot,shoe,True,['boot'],['shoe'],1,1,0.004583957,0.0017852102,0.0034231688,0.68301094,0.008914107,0.10382062,0.19446197,1.3149945,9,5,minor,synonym,part,material,contrary,attribute,contains,small,or,major,parts,component,a,lesser
3,isa,minor,3,isa,minor,bridge,link,True,['bridge'],['link'],1,1,0.0069939494,0.0010581705,0.0028966824,0.6832424,0.004041107,0.002287567,0.29948017,1.0335528,12,13,minor,synonym,contrary,material,attribute,part,contains,or,lesser,small,major,synonymous,reverse,other
6,synonym,synonym,6,synonym,synonym,box,pack,True,['box'],['pack'],1,1,0.044976983,0.0024896336,0.001405199,0.4459823,0.0032000167,0.008560928,0.4933849,1.3438321,13,22,synonym,minor,contrary,part,material,contains,attribute,or,small,parts,lesser,not,variant,major
0,antonym,contrary,0,antonym,contrary,animal,vegetable,True,['animal'],['vegetable'],1,1,0.9953277,0.00012701063,0.0007795845,0.0014850287,0.00019968413,0.00015166226,0.0019293467,0.05214673,2,2,contrary,synonym,minor,attribute,material,part,contains,opposite,not,and,non,opposed,unknown,relative
3,isa,minor,3,isa,minor,horn,wind_instrument,True,['horn'],"['wind', '_', 'instrument']",1,3,0.00057876075,0.00026895117,0.0054457006,0.9470753,0.0036488357,0.003061215,0.039921183,0.36528423,12,1,minor,synonym,attribute,material,part,contrary,contains,a,major,an,small,principal,or,component
2,hasproperty,attribute,3,isa,minor,crop,cut,False,['crop'],['cut'],1,1,0.04688007,0.030629802,0.5550725,0.29480407,0.020194426,0.001534913,0.050884336,1.6985685,12,70,attribute,minor,synonym,contrary,contains,material,part,attributes,is,includes,subject,=,not,contain
3,isa,minor,3,isa,minor,speed,movie,True,['speed'],['movie'],1,1,0.00034802358,0.00011110949,0.0020184645,0.9880701,0.000332591,0.0049548238,0.004164926,0.11535202,10,1,minor,part,synonym,attribute,contrary,material,a,contains,small,short,title,type,reference,an
3,isa,minor,3,isa,minor,captain,person,True,['captain'],['person'],1,1,0.00037704405,0.00017804136,0.005512078,0.9843722,0.0038905372,0.00032951008,0.0053405836,0.14550634,8,3,minor,attribute,synonym,material,contrary,part,contains,a,small,major,key,lesser,important,title
0,antonym,contrary,0,antonym,contrary,flat,sharp,True,['flat'],['sharp'],1,1,0.9991823,2.5687305e-06,0.0003401033,0.00019555072,3.687075e-06,1.4264772e-05,0.0002615311,0.010963316,24,15,contrary,attribute,synonym,minor,opposite,part,contrast,not,opposed,material,contains,false,contrasts,and
2,hasproperty,attribute,2,hasproperty,attribute,smoke,cool,True,['smoke'],['cool'],1,1,0.020242238,0.000469195,0.9068071,0.0672589,0.00027305726,0.00032181494,0.00462776,0.5518323,10,11,attribute,minor,contrary,synonym,contains,part,material,attributes,attributed,false,adjective,relative,source,object
0,antonym,contrary,0,antonym,contrary,dress,suit,True,['dress'],['suit'],1,1,0.4341332,0.0023276664,0.004489002,0.11786448,0.0027717776,0.004514964,0.43389893,1.5229486,21,10,contrary,synonym,minor,part,attribute,material,contains,opposite,reverse,not,synonymous,includes,or,subordinate
5,partof,part,3,isa,minor,england,great_britain,False,['england'],"['great', '_', 'britain']",1,3,0.048122987,0.0010353437,0.0009620766,0.02789475,0.0018938116,0.9049763,0.015114796,0.61349434,1,2,part,contrary,minor,synonym,material,parts,contains,attribute,in,kingdom,section,of,and,within
5,partof,part,6,synonym,synonym,line,letter,False,['line'],['letter'],1,1,0.027336167,0.016223768,0.005624999,0.18626301,0.035451885,0.6977929,0.031307194,1.421577,36,8,part,minor,material,synonym,contrary,contains,attribute,parts,portion,component,opposite,section,end,contain
1,hasa,contains,1,hasa,contains,computer,monitor,True,['computer'],['monitor'],1,1,0.0033053397,0.9569601,0.0058251396,0.013713089,0.0051085055,0.0023806968,0.012707038,0.35574895,2,9,contains,minor,synonym,attribute,material,contrary,part,contain,includes,containing,lacks,contained,has,parts
5,partof,part,5,partof,part,oxygen,air,True,['oxygen'],['air'],1,1,0.0067030573,0.0042716954,0.009414069,0.1824362,0.34907183,0.432409,0.01569424,1.7402967,1,15,part,material,minor,synonym,attribute,contrary,contains,in,component,element,parts,elements,content,portion
2,hasproperty,attribute,2,hasproperty,attribute,person,entertain,True,['person'],['entertain'],1,1,1.7066228e-05,0.00016002137,0.9990332,0.0005494017,1.4089357e-05,6.8848067e-06,0.00021934013,0.012643219,3,3,attribute,attributes,minor,synonym,contains,contrary,may,material,character,part,can,attributed,will,does
2,hasproperty,attribute,0,antonym,contrary,soil,clean,False,['soil'],['clean'],1,1,0.001026663,0.00042371865,0.9841374,0.012159941,0.00020630322,7.3064395e-05,0.0019729373,0.13625807,5,31,attribute,minor,synonym,contrary,attributes,contains,material,part,is,characteristic,character,attributed,considered,adjective
2,hasproperty,attribute,2,hasproperty,attribute,dog,sweet,True,['dog'],['sweet'],1,1,9.5292875e-05,7.752917e-05,0.9972428,0.0020232468,2.7182175e-05,1.459908e-05,0.00051931804,0.030723099,8,16,attribute,minor,synonym,attributes,contrary,contains,material,adjective,part,character,attributed,ascribed,image,note
6,synonym,synonym,6,synonym,synonym,flight,fly,True,['flight'],['fly'],1,1,0.0046602,0.00024783734,0.0151960375,0.27399066,0.00067361654,0.0022787328,0.7029529,1.0271606,12,20,synonym,minor,attribute,contrary,part,material,contains,or,synonymous,variant,adjective,parts,abbreviation,also
4,madeof,material,0,antonym,contrary,juice,milk,False,['juice'],['milk'],1,1,0.0069293072,0.095407866,0.007483534,0.022665137,0.83140033,0.0016930094,0.034420874,0.9541543,4,7,material,contains,synonym,minor,attribute,contrary,part,contain,containing,content,substance,contained,mineral,source
4,madeof,material,3,isa,minor,water,molecule,False,['water'],['molecule'],1,1,0.00065512734,0.01657213,0.01412828,0.16574083,0.80032194,0.0005416589,0.0020401115,0.90283376,10,2,material,minor,contains,attribute,synonym,contrary,part,contain,small,component,major,content,principal,individual
0,antonym,contrary,0,antonym,contrary,lie,truth,True,['lie'],['truth'],1,1,0.99918216,1.6569611e-05,0.00027542847,0.00030093745,2.50302e-05,0.00010126062,9.8542354e-05,0.011257924,10,5,contrary,minor,attribute,part,synonym,material,opposite,contains,against,false,contradictory,contradiction,not,unlike
0,antonym,contrary,0,antonym,contrary,cloud,sun,True,['cloud'],['sun'],1,1,0.9975727,0.00041445432,0.001007283,0.00039777748,2.9017952e-05,0.0004900527,8.872205e-05,0.029695228,14,7,contrary,attribute,opposite,part,contains,minor,synonym,material,not,reverse,relative,counter,object,and
3,isa,minor,3,isa,minor,steam,cook,True,['steam'],['cook'],1,1,0.0024052674,0.00037720206,0.012578098,0.87462443,0.000546228,0.051355626,0.05811308,0.7381003,7,7,minor,synonym,part,attribute,contrary,material,contains,parts,major,component,may,helps,small,can
5,partof,part,5,partof,part,sole,foot,True,['sole'],['foot'],1,1,0.006316939,0.0006351664,0.00055927277,0.00877302,0.0020302525,0.9656123,0.01607313,0.28157684,7,14,part,synonym,minor,contrary,material,contains,attribute,parts,of,portion,end,in,section,component
0,antonym,contrary,6,synonym,synonym,practice,train,False,['practice'],['train'],1,1,0.6552975,0.00029725235,0.00092795165,0.23899403,0.00043679102,0.01224383,0.091802634,1.3048629,10,17,contrary,minor,synonym,part,attribute,material,contains,not,opposite,parts,subordinate,reverse,major,lesser
4,madeof,material,4,madeof,material,submarine,steel,True,['submarine'],['steel'],1,1,7.5342837e-06,0.002395295,0.00092244573,0.0021613948,0.9944142,2.2968923e-05,7.5947704e-05,0.05884648,8,5,material,contains,minor,attribute,materials,synonym,part,elements,contain,contrary,substance,attributes,content,surface
5,partof,part,3,isa,minor,beak,nose,False,['beak'],['nose'],1,1,0.0009718858,0.00079636363,0.00023484314,0.023224931,0.00049969315,0.961713,0.012559356,0.28578287,5,14,part,minor,synonym,contrary,contains,material,parts,attribute,portion,of,in,component,end,section
6,synonym,synonym,6,synonym,synonym,screen,pick,True,['screen'],['pick'],1,1,0.07541577,0.16317514,0.058350086,0.2550307,0.009789182,0.027843095,0.41039598,2.1864393,16,21,synonym,minor,contains,contrary,attribute,part,material,contain,parts,includes,small,reverse,opposite,containing
0,antonym,contrary,0,antonym,contrary,evil,kind,True,['evil'],['kind'],1,1,0.9996289,4.3446453e-06,0.00023045541,6.0897753e-05,3.9886468e-06,2.285921e-05,4.8547663e-05,0.0053697377,6,4,contrary,attribute,minor,synonym,opposite,part,and,contradiction,against,opposed,contrast,not,contains,material
0,antonym,contrary,0,antonym,contrary,flow,stick,True,['flow'],['stick'],1,1,0.987519,7.910328e-05,0.00027177486,0.0053224512,7.5722266e-05,0.0001240875,0.006607752,0.11289222,14,25,contrary,synonym,minor,attribute,part,opposite,contains,material,reverse,and,not,false,counter,or
1,hasa,contains,1,hasa,contains,tree,fruit,True,['tree'],['fruit'],1,1,0.008503608,0.9686905,0.0043078987,0.0025438112,0.011339177,0.001228018,0.003387076,0.2716682,7,5,contains,material,contrary,attribute,synonym,minor,part,contain,containing,includes,contained,has,lacks,parts
