pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,5,PartOf,plant,nature,True,['Ġplant'],['Ġnature'],1,1,0.0022481102,0.00038605713,0.00046928274,0.0022429023,0.00044673975,0.9937218,0.00048510835,0.068422966,10,5
3,IsA,3,IsA,yellow,color,True,['Ġyellow'],['Ġcolor'],1,1,0.00095276104,0.00067562965,0.008302758,0.9863485,0.00066409935,0.0006010997,0.0024550515,0.12835464,8,15
5,PartOf,5,PartOf,point,needle,True,['Ġpoint'],['Ġneedle'],1,1,0.0045681135,0.00042957164,0.0001491517,0.0033093025,0.0005572029,0.9889137,0.0020729697,0.10988696,40,6
3,IsA,3,IsA,bee,animal,True,['Ġbee'],['Ġanimal'],1,1,0.0007894373,0.00040896554,0.0031868755,0.9939323,0.00036232406,0.0005195217,0.0008004587,0.065941714,2,2
3,IsA,3,IsA,case,container,True,['Ġcase'],['Ġcontainer'],1,1,0.003196905,0.0005025645,0.0010541861,0.8992874,0.00041982907,0.0029046976,0.092634514,0.52729326,22,1
0,Antonym,0,Antonym,gas,liquid,True,['Ġgas'],['Ġliquid'],1,1,0.99837613,0.00033327224,0.00032782662,0.00040137404,0.00015020251,0.00012120197,0.0002901335,0.0214077,8,11
3,IsA,3,IsA,sole,body_part,True,['Ġsole'],"['Ġbody', '_', 'part']",1,3,0.0007408274,0.00016835348,0.001191107,0.99423814,0.00026459666,0.0008767529,0.0025203074,0.06347658,7,1
2,HasProperty,2,HasProperty,safety,good,True,['Ġsafety'],['Ġgood'],1,1,0.00045926883,0.0005909768,0.9838283,0.012846042,0.00026920065,0.0002514767,0.0017548129,0.13754117,6,27
2,HasProperty,2,HasProperty,earth,blue,True,['Ġearth'],['Ġblue'],1,1,0.00093258236,0.000493892,0.9952285,0.0015538422,0.00019128688,0.00018268288,0.0014171229,0.05421829,9,16
4,MadeOf,1,HasA,atom,electron,False,['Ġatom'],['Ġelectron'],1,1,0.0033390976,0.11347357,0.014485772,0.0045388173,0.84880173,0.012669362,0.0026916566,0.8111217,2,1
1,HasA,2,HasProperty,car,wax,False,['Ġcar'],['Ġwax'],1,1,0.0027285686,0.9242256,0.05956499,0.0014263766,0.005544629,0.0019600396,0.00455,0.47877172,5,4
5,PartOf,5,PartOf,spine,book,True,['Ġspine'],['Ġbook'],1,1,0.0012309944,0.00022732168,0.00015047459,0.0011758306,0.0002150956,0.9965437,0.00045654818,0.04066857,5,15
0,Antonym,0,Antonym,trade,buy,True,['Ġtrade'],['Ġbuy'],1,1,0.99836546,0.00014636417,0.00013649472,0.00061820657,8.2932216e-05,0.00015651868,0.0004940401,0.021091973,12,6
2,HasProperty,3,IsA,woman,adult,False,['Ġwoman'],['Ġadult'],1,1,0.0019957374,0.005140467,0.8839465,0.087236226,0.0030336871,0.0017810976,0.016866263,0.6622605,4,4
0,Antonym,0,Antonym,club,heart,True,['Ġclub'],['Ġheart'],1,1,0.4407815,0.051927887,0.0014703725,0.09638823,0.0048155715,0.25525787,0.14935856,2.0313184,11,10
6,Synonym,3,IsA,connect,join,False,['Ġconnect'],['Ġjoin'],1,1,0.000872009,0.0002948607,0.0010713136,0.076136544,0.00057545793,0.002202102,0.9188477,0.44358307,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['Ġbell'],['Ġannoy'],1,1,0.00054762623,0.00045789694,0.99573827,0.0018411673,0.00014653972,0.00025725635,0.0010111637,0.04887003,11,1
1,HasA,1,HasA,animal,emotion,True,['Ġanimal'],['Ġemotion'],1,1,0.00064137636,0.9459085,0.039041877,0.0059810625,0.004657965,0.0014465754,0.002322618,0.37958342,2,1
3,IsA,4,MadeOf,utopia,community,False,"['Ġut', 'opia']",['Ġcommunity'],2,1,0.0011305746,0.00033066364,0.0010880653,0.9763341,0.00057823624,0.0034821627,0.017056188,0.1941712,4,6
3,IsA,3,IsA,ram,device,True,['Ġram'],['Ġdevice'],1,1,0.0012322786,0.00014837286,0.0011620995,0.9928772,0.0002549281,0.0015897293,0.0027354488,0.0764777,9,5
2,HasProperty,6,Synonym,new,green,False,['Ġnew'],['Ġgreen'],1,1,0.011937352,0.001464065,0.94104093,0.013217584,0.0009796934,0.00057334465,0.030787041,0.42560795,12,14
6,Synonym,6,Synonym,low,reduce,True,['Ġlow'],['Ġreduce'],1,1,0.001530616,0.00030972503,0.0010683542,0.08706736,0.00053922174,0.0035897943,0.90589494,0.49927306,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['Ġconfusion'],['Ġknowledge'],1,1,0.9981754,0.00017818341,0.00011410102,0.00048729155,0.000121357436,0.000347433,0.0005762263,0.023476843,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['Ġranch'],['Ġlarge'],1,1,0.0023890745,0.00032853815,0.99238855,0.0029201624,0.00014469189,0.00022742746,0.001601581,0.07960589,2,11
2,HasProperty,6,Synonym,fog,cloudy,False,['Ġfog'],['Ġcloudy'],1,1,0.0036106815,0.0015116056,0.69548714,0.07350671,0.0021855752,0.0026453333,0.22105296,1.2079687,4,3
0,Antonym,0,Antonym,poison,safe,True,['Ġpoison'],['Ġsafe'],1,1,0.9980636,0.00016464939,0.0005716999,0.00040421283,8.4313266e-05,0.00019247096,0.0005189676,0.024755178,7,7
6,Synonym,6,Synonym,sew,stitch,True,['Ġsew'],['Ġstitch'],1,1,0.005495046,0.00073762273,0.0007286879,0.010193528,0.0012127386,0.0014031689,0.98022914,0.17725267,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['Ġlock'],['Ġmetal'],1,1,0.0032274679,0.0028215356,0.012993039,0.03275087,0.94312656,0.0011438989,0.003936716,0.4158587,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['Ġshe'],['Ġnasty'],1,1,0.0005348042,0.0006577316,0.99605197,0.0010565338,0.00015561885,0.00015894549,0.0013843504,0.046015784,0,4
5,PartOf,5,PartOf,leaf,plant,True,['Ġleaf'],['Ġplant'],1,1,0.00082906656,0.00020971012,0.0002165138,0.0012940022,0.00031682383,0.9967841,0.00034983436,0.038430624,6,10
6,Synonym,3,IsA,life,experience,False,['Ġlife'],['Ġexperience'],1,1,0.005796564,0.0037856044,0.011669195,0.380103,0.004864135,0.011282042,0.5824995,1.2434307,14,8
3,IsA,3,IsA,camp,place,True,['Ġcamp'],['Ġplace'],1,1,0.0007259293,0.0002590539,0.0019315608,0.9914158,0.0002585287,0.0007186505,0.004690505,0.08727383,12,32
6,Synonym,6,Synonym,book,account,True,['Ġbook'],['Ġaccount'],1,1,0.0022504,0.0008977193,0.001206925,0.12260233,0.0007712837,0.0034302413,0.8688411,0.6241055,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['Ġpain'],['Ġcomfortable'],1,1,0.99872464,0.00012682973,0.00038505235,0.00024674297,7.1044895e-05,0.00018579826,0.00025992695,0.017182698,7,5
6,Synonym,6,Synonym,stumble,mistake,True,['Ġstumble'],['Ġmistake'],1,1,0.0046361964,0.0005199746,0.0011514967,0.22757497,0.001252655,0.006201314,0.7586634,0.8987187,6,5
6,Synonym,6,Synonym,dice,die,True,['Ġdice'],['Ġdie'],1,1,0.009769507,0.00083592144,0.00048645516,0.059203938,0.0009887848,0.0075283353,0.9211871,0.49265018,3,14
0,Antonym,2,HasProperty,color,dark,False,['Ġcolor'],['Ġdark'],1,1,0.99882525,0.00013759344,0.00030621933,0.00025508253,7.956982e-05,0.00011489633,0.00028132144,0.015983712,15,16
3,IsA,3,IsA,star,object,True,['Ġstar'],['Ġobject'],1,1,0.00063201605,0.000312734,0.002940792,0.99322563,0.00026427655,0.0005988303,0.0020256063,0.0725048,12,7
0,Antonym,3,IsA,music,tv,False,['Ġmusic'],['Ġtv'],1,1,0.99509025,0.0002779545,0.00029418076,0.0011412861,0.00021342121,0.0026775352,0.00030537552,0.054004304,5,2
6,Synonym,6,Synonym,rest,break,True,['Ġrest'],['Ġbreak'],1,1,0.0015100923,0.00028576687,0.000846035,0.025579313,0.0004853698,0.002634562,0.96865886,0.23385334,18,75
0,Antonym,0,Antonym,party,be_alone,True,['Ġparty'],"['Ġbe', '_', 'alone']",1,3,0.99874866,0.00010862342,0.00022574839,0.0003165715,7.837226e-05,0.00016183268,0.00036028007,0.01687729,6,0
5,PartOf,5,PartOf,temple,human,True,['Ġtemple'],['Ġhuman'],1,1,0.0005867241,0.0002792091,0.00031152865,0.0018061537,0.00027942617,0.99635625,0.0003807484,0.042553775,4,4
0,Antonym,0,Antonym,ordinary,original,True,['Ġordinary'],['Ġoriginal'],1,1,0.9979242,0.00010965928,0.0001969807,0.0005544671,8.054882e-05,0.00021569576,0.00091837125,0.025843747,7,6
0,Antonym,0,Antonym,milk,cheese,True,['Ġmilk'],['Ġcheese'],1,1,0.53246015,0.007758302,0.0015732138,0.09036893,0.007548481,0.33135396,0.028936977,1.5957196,7,4
3,IsA,6,Synonym,consume,use,False,['Ġconsume'],['Ġuse'],1,1,0.35224175,0.0009204211,0.0036132624,0.48991054,0.001424336,0.0049037957,0.14698584,1.5308543,6,13
0,Antonym,4,MadeOf,glass,sand,False,['Ġglass'],['Ġsand'],1,1,0.9922884,0.0030981004,0.0010511489,0.00081840757,0.00146959,0.00051532907,0.000758925,0.08301899,12,4
2,HasProperty,3,IsA,rooster,chicken,False,"['Ġro', 'oster']",['Ġchicken'],2,1,0.007744219,0.00806578,0.79966605,0.13510148,0.014987845,0.00554248,0.028892223,1.0385716,1,5
2,HasProperty,2,HasProperty,human,free,True,['Ġhuman'],['Ġfree'],1,1,0.0005911693,0.0010959269,0.9960188,0.001232702,0.00022899921,0.0002255201,0.00060682313,0.04674765,4,22
3,IsA,3,IsA,pit,place,True,['Ġpit'],['Ġplace'],1,1,0.0006389857,0.0003358354,0.0017695653,0.9934081,0.00027482264,0.0005643088,0.0030084574,0.07085497,14,32
2,HasProperty,3,IsA,glass,solid,False,['Ġglass'],['Ġsolid'],1,1,0.00054017146,0.00040082383,0.9912617,0.0059537813,0.00024108536,0.00023059174,0.0013718996,0.08567792,12,18
0,Antonym,0,Antonym,move,sit,True,['Ġmove'],['Ġsit'],1,1,0.99892104,0.00015617059,0.00015616612,0.00027790203,8.260632e-05,0.00014003381,0.00026616332,0.0148619665,21,10
3,IsA,3,IsA,pleasure,emotion,True,['Ġpleasure'],['Ġemotion'],1,1,0.00074147456,0.0005334232,0.0037316338,0.9886469,0.0014405675,0.0013749454,0.0035310776,0.11532562,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['Ġpee'],['Ġwarm'],1,1,0.0008378466,0.00058515335,0.99522,0.0019919476,0.00015341147,0.00020492985,0.0010067577,0.054076128,3,13
6,Synonym,6,Synonym,anger,enrage,True,['Ġanger'],"['Ġen', 'rage']",1,2,0.001319355,0.0006808702,0.001710844,0.013299692,0.0015181267,0.0044990177,0.9769721,0.20052506,5,1
6,Synonym,6,Synonym,hill,mound,True,['Ġhill'],['Ġmound'],1,1,0.0030987728,0.0009464428,0.0008745701,0.035079625,0.0007748927,0.0016287104,0.95759696,0.2967168,6,6
3,IsA,3,IsA,program,performance,True,['Ġprogram'],['Ġperformance'],1,1,0.002189588,0.15797414,0.04896464,0.75255084,0.00546789,0.0044384515,0.028414408,1.183412,10,5
0,Antonym,0,Antonym,sign,talk,True,['Ġsign'],['Ġtalk'],1,1,0.9045849,0.00044138887,0.0013945126,0.073834516,0.00040113117,0.003826135,0.015517572,0.5551113,20,11
3,IsA,0,Antonym,decide,think,False,['Ġdecide'],['Ġthink'],1,1,0.013804983,0.00052650744,0.0024766757,0.8407365,0.0009789115,0.0065494794,0.13492692,0.77009034,4,14
0,Antonym,0,Antonym,copy,creation,True,['Ġcopy'],['Ġcreation'],1,1,0.99776685,0.00011692094,9.9627396e-05,0.0009760763,0.00011328725,0.00027793588,0.0006492815,0.027474556,8,6
6,Synonym,6,Synonym,secret,mystery,True,['Ġsecret'],['Ġmystery'],1,1,0.0017271909,0.0006926649,0.002956478,0.018940397,0.0010609963,0.007835399,0.9667869,0.26875472,14,2
1,HasA,5,PartOf,volcano,crater,False,['Ġvolcano'],['Ġcrater'],1,1,0.0025555782,0.9815508,0.0029979718,0.0037969726,0.003579797,0.0014684573,0.004050326,0.17913844,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['Ġlibrary'],['Ġdirty'],1,1,0.0009001755,0.0006513102,0.9961204,0.0008789469,0.00018358885,0.0002079517,0.0010576634,0.045787483,5,13
6,Synonym,3,IsA,date,go_out,False,['Ġdate'],"['Ġgo', '_', 'out']",1,3,0.015634445,0.00052425277,0.0021720526,0.14395429,0.0006162274,0.0021577976,0.8349409,0.7642417,13,6
2,HasProperty,2,HasProperty,news,fun,True,['Ġnews'],['Ġfun'],1,1,0.0067776823,0.0012835466,0.9787644,0.010473735,0.00027321602,0.0003137642,0.0021135737,0.18602508,5,4
3,IsA,6,Synonym,head,subject,False,['Ġhead'],['Ġsubject'],1,1,0.0032228797,0.00072991976,0.0009583219,0.89654225,0.0012111899,0.056159582,0.0411757,0.619682,42,15
3,IsA,4,MadeOf,joint,cannabis,False,['Ġjoint'],['Ġcannabis'],1,1,0.004959305,0.15870002,0.019620914,0.45141208,0.3219432,0.014519893,0.028844593,1.85131,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['Ġuniverse'],['Ġhuge'],1,1,0.0007923079,0.00041081588,0.99685895,0.000905948,0.00013460503,0.00028471815,0.000612614,0.03808799,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['Ġmankind'],['Ġintelligent'],1,1,0.00038103148,0.00055150856,0.997186,0.0008125943,0.00017118159,0.0001940365,0.00070362043,0.0345963,1,4
4,MadeOf,4,MadeOf,snow,snowflake,True,['Ġsnow'],"['Ġsnow', 'flake']",1,2,0.2486692,0.23284316,0.016929055,0.020459099,0.3397217,0.023654303,0.11772349,2.2235103,6,2
5,PartOf,6,Synonym,ink,paint,False,['Ġink'],['Ġpaint'],1,1,0.0072669066,0.00043668706,0.0002604645,0.012165932,0.00072253816,0.97561455,0.0035329007,0.20805298,5,7
5,PartOf,5,PartOf,head,screw,True,['Ġhead'],['Ġscrew'],1,1,0.0043280264,0.0003451655,0.00014767825,0.0050482387,0.0006119914,0.9861267,0.0033922165,0.13258703,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['Ġknowledge'],['Ġlearn'],1,1,0.002630837,0.0006251865,0.0052817715,0.13544397,0.00087607716,0.004767332,0.8503748,0.7043173,1,6
0,Antonym,0,Antonym,air,water,True,['Ġair'],['Ġwater'],1,1,0.9970209,0.0010981159,0.00059515587,0.00038289084,0.0003772717,0.0003314085,0.00019433658,0.036327038,15,10
6,Synonym,3,IsA,solve,understand,False,['Ġsolve'],['Ġunderstand'],1,1,0.0059158965,0.0005398599,0.0019765652,0.29598263,0.0014801058,0.008168844,0.6859361,1.0308869,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['Ġkitten'],['Ġsoft'],1,1,0.00041786887,0.00047301056,0.99574065,0.001982089,0.0001713036,0.00015505064,0.0010600957,0.048424575,2,20
3,IsA,3,IsA,wave,dress,True,['Ġwave'],['Ġdress'],1,1,0.015320254,0.000619648,0.0024401557,0.94846666,0.00044917408,0.018173939,0.014530213,0.3913156,14,21
6,Synonym,3,IsA,atmosphere,air,False,['Ġatmosphere'],['Ġair'],1,1,0.003492726,0.008523555,0.014178502,0.13609686,0.025387688,0.019723894,0.79259676,1.0778008,6,15
6,Synonym,3,IsA,pay,payment,False,['Ġpay'],['Ġpayment'],1,1,0.0023751734,0.00045465998,0.0011605843,0.09286022,0.0008690807,0.0023740297,0.8999062,0.52192837,12,3
1,HasA,0,Antonym,class,teacher,False,['Ġclass'],['Ġteacher'],1,1,0.064339615,0.5279589,0.010839834,0.12319574,0.07513848,0.113716535,0.08481089,2.1232631,9,2
3,IsA,3,IsA,change,money,True,['Ġchange'],['Ġmoney'],1,1,0.036577646,0.0010477063,0.0025929173,0.52860266,0.004024915,0.4006998,0.026454315,1.3927491,20,3
0,Antonym,0,Antonym,same,unique,True,['Ġsame'],['Ġunique'],1,1,0.9988312,0.00013204402,0.00014135525,0.0002652113,8.0878475e-05,0.00019981776,0.00034959582,0.015914652,6,4
6,Synonym,3,IsA,boss,leader,False,['Ġboss'],['Ġleader'],1,1,0.0021648805,0.0005886366,0.005737448,0.26653206,0.0009072237,0.0018861752,0.7221835,0.94198734,8,2
6,Synonym,3,IsA,trouble,hurt,False,['Ġtrouble'],['Ġhurt'],1,1,0.0023721918,0.00041978183,0.0019281267,0.06771002,0.0007944664,0.0014611632,0.9253142,0.43136573,11,14
3,IsA,3,IsA,divide,calculate,True,['Ġdivide'],['Ġcalculate'],1,1,0.002512353,0.00032994474,0.0020251323,0.81437665,0.0005421434,0.0034129552,0.17680083,0.76069665,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['Ġexercise'],['Ġimportant'],1,1,0.00041441064,0.0004587825,0.99580425,0.0022235801,0.00014871196,0.00022188743,0.0007283944,0.047557294,10,5
6,Synonym,6,Synonym,love,mate,True,['Ġlove'],['Ġmate'],1,1,0.0015329763,0.004493738,0.0012037037,0.08127207,0.001500779,0.0023223103,0.90767443,0.5165905,10,13
0,Antonym,0,Antonym,compress,expand,True,['Ġcompress'],['Ġexpand'],1,1,0.9987733,0.00014221323,0.00013423835,0.00032591762,8.752217e-05,0.00021365579,0.0003233224,0.016621795,3,7
6,Synonym,6,Synonym,sight,vision,True,['Ġsight'],['Ġvision'],1,1,0.0016244265,0.00054463383,0.0012136169,0.034682218,0.00089363224,0.00641048,0.95463103,0.32060865,9,5
6,Synonym,3,IsA,cool,temperature,False,['Ġcool'],['Ġtemperature'],1,1,0.0037953712,0.001237464,0.002388418,0.15745579,0.0014936726,0.0075269667,0.8261023,0.77800083,11,2
5,PartOf,5,PartOf,bird,flock,True,['Ġbird'],['Ġflock'],1,1,0.00915738,0.0013549118,0.000693355,0.026765922,0.0019409973,0.93660617,0.023481367,0.45507056,6,7
1,HasA,1,HasA,house,furniture,True,['Ġhouse'],['Ġfurniture'],1,1,0.0006149412,0.9895615,0.0016066495,0.00078467757,0.005855464,0.00056527235,0.0010114238,0.104133055,14,1
5,PartOf,5,PartOf,top,dish,True,['Ġtop'],['Ġdish'],1,1,0.0018783986,0.00037738035,0.00020261233,0.013620987,0.0003210019,0.9794124,0.004187245,0.17440923,22,8
5,PartOf,5,PartOf,point,pencil,True,['Ġpoint'],['Ġpencil'],1,1,0.001956206,0.00026768542,0.0001296394,0.002424021,0.00029762642,0.9937856,0.0011391678,0.06707543,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['Ġgentleman'],['Ġgent'],1,1,0.0020310585,0.00096556696,0.003840958,0.024840392,0.0020570403,0.0011771474,0.96508783,0.27037746,2,3
3,IsA,3,IsA,race,move,True,['Ġrace'],['Ġmove'],1,1,0.0012980669,0.0005124459,0.008605729,0.98058164,0.00042207743,0.00054231385,0.008037752,0.1713791,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['Ġcrystal'],['Ġclear'],1,1,0.0005953122,0.00076857535,0.96597344,0.018620633,0.00043116498,0.00033817414,0.013272739,0.26106662,6,45
2,HasProperty,1,HasA,child,fun,False,['Ġchild'],['Ġfun'],1,1,0.00058426877,0.0028678812,0.99099183,0.0036613566,0.00036700824,0.0004115033,0.0011161205,0.09282972,4,4
0,Antonym,0,Antonym,crime,justice,True,['Ġcrime'],['Ġjustice'],1,1,0.9947326,0.0004042065,0.00024555827,0.001163334,0.00023670553,0.0024995569,0.0007180252,0.058376215,2,4
1,HasA,1,HasA,city,many_person,True,['Ġcity'],"['Ġmany', '_', 'person']",1,3,0.0044543026,0.9553939,0.028821094,0.0010577383,0.007435802,0.0010203694,0.0018168468,0.33487308,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['Ġlead'],['Ġheavy'],1,1,0.00045305068,0.0004179524,0.99633104,0.0015010707,0.00013951816,0.00020198851,0.00095540966,0.04293735,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['Ġsport'],['Ġhealthy'],1,1,0.00089348905,0.0004763189,0.9950045,0.00230815,0.00023998742,0.00022960333,0.0008480511,0.05602673,9,5
2,HasProperty,2,HasProperty,music,relax,True,['Ġmusic'],['Ġrelax'],1,1,0.0015225658,0.0011466512,0.9903086,0.0042930935,0.00017581724,0.00053607655,0.002017223,0.09920342,5,8
3,IsA,3,IsA,spot,pattern,True,['Ġspot'],['Ġpattern'],1,1,0.05322871,0.00034806508,0.0012626115,0.77786946,0.0013649956,0.014100044,0.15182614,1.0358742,20,10
3,IsA,3,IsA,america,continent,True,"['Ġameric', 'a']",['Ġcontinent'],2,1,0.0008924156,0.00092904037,0.0040088296,0.9865107,0.0019682588,0.0033906326,0.0023000243,0.13531476,2,4
3,IsA,3,IsA,nation,place,True,['Ġnation'],['Ġplace'],1,1,0.0016971332,0.0004443136,0.0015920429,0.9909719,0.0008474425,0.0009039016,0.0035431422,0.09496122,4,32
3,IsA,3,IsA,america,place,True,"['Ġameric', 'a']",['Ġplace'],2,1,0.0004305687,0.0008536407,0.004281684,0.99198735,0.0005354201,0.00037566765,0.0015356677,0.08316309,2,32
0,Antonym,0,Antonym,music,talk,True,['Ġmusic'],['Ġtalk'],1,1,0.998285,0.00023233054,0.00025775796,0.0006166097,0.000113874055,0.0002643879,0.00022999046,0.02233839,5,11
0,Antonym,0,Antonym,seat,bed,True,['Ġseat'],['Ġbed'],1,1,0.9920495,0.0002458408,0.00026728353,0.005428569,0.00012885616,0.000684691,0.0011951157,0.07886115,16,13
2,HasProperty,2,HasProperty,recycle,good,True,['Ġrecycle'],['Ġgood'],1,1,0.0003076901,0.0006415241,0.9899351,0.0074161133,0.00024540976,0.0002282846,0.0012259311,0.09487257,2,27
0,Antonym,0,Antonym,fight,good,True,['Ġfight'],['Ġgood'],1,1,0.7115482,0.0010957881,0.27288827,0.009131712,0.00043727123,0.0011238407,0.0037748814,0.97955257,9,27
2,HasProperty,2,HasProperty,nothing,free,True,['Ġnothing'],['Ġfree'],1,1,0.0050513344,0.0007229394,0.9875321,0.0034179313,0.00019956325,0.00032137445,0.0027547476,0.121564806,2,22
3,IsA,3,IsA,fact,information,True,['Ġfact'],['Ġinformation'],1,1,0.0022685833,0.0017503741,0.007351875,0.8009981,0.0030468432,0.0035618488,0.18102238,0.8452817,4,5
3,IsA,3,IsA,death,mystery,True,['Ġdeath'],['Ġmystery'],1,1,0.018744716,0.042693514,0.33543918,0.52216524,0.00889961,0.018948084,0.053109534,1.7138484,8,2
3,IsA,3,IsA,wool,coat,True,['Ġwool'],['Ġcoat'],1,1,0.0015802999,0.0002589804,0.0014801577,0.982157,0.00025224104,0.008522007,0.0057493765,0.16160537,3,6
1,HasA,1,HasA,state,population,True,['Ġstate'],['Ġpopulation'],1,1,0.0029168227,0.8559368,0.016166708,0.02218686,0.03573449,0.005240491,0.061817873,0.89447135,11,5
6,Synonym,3,IsA,purpose,goal,False,['Ġpurpose'],['Ġgoal'],1,1,0.00079857383,0.00083914876,0.001045001,0.026886957,0.00075786194,0.0026858074,0.9669866,0.24503542,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['Ġlearn'],"['Ġexc', 'ite']",1,2,0.00081745145,0.00047212158,0.99398017,0.0031786952,0.00013390703,0.00025113122,0.0011667171,0.06472815,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['Ġsex'],['Ġfun'],1,1,0.00094393425,0.0013464101,0.98207057,0.01246864,0.0003314886,0.0004926873,0.0023463531,0.15657151,6,4
3,IsA,6,Synonym,cell_phone,mobile,False,"['Ġcell', '_', 'phone']",['Ġmobile'],3,1,0.0021631897,0.001193458,0.116073065,0.5808947,0.0017427106,0.0057927873,0.29214007,1.424232,1,8
6,Synonym,6,Synonym,old,age,True,['Ġold'],['Ġage'],1,1,0.00060959277,0.0012154016,0.002957142,0.027538568,0.0017076483,0.003299105,0.96267253,0.28157228,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['Ġtree'],['Ġalive'],1,1,0.0007363903,0.00043506548,0.99642307,0.0014055435,0.00017847434,0.00023843044,0.0005829486,0.04234507,7,7
3,IsA,6,Synonym,lady,woman,False,['Ġlady'],['Ġwoman'],1,1,0.0020932877,0.0010914904,0.029299216,0.7690783,0.0023717093,0.001487834,0.19457816,0.9640828,3,4
3,IsA,3,IsA,banana,dessert,True,['Ġbanana'],['Ġdessert'],1,1,0.0012375164,0.00065722776,0.0073637613,0.98583984,0.00032690036,0.0010047269,0.0035699354,0.13417262,2,1
1,HasA,1,HasA,shoe,lace,True,['Ġshoe'],['Ġlace'],1,1,0.0030775957,0.9738236,0.005973866,0.0009251724,0.0043170997,0.0031917458,0.008690925,0.23627742,5,7
0,Antonym,0,Antonym,steam,ice,True,['Ġsteam'],['Ġice'],1,1,0.9983026,0.00024113219,0.00023570815,0.00039153002,0.000113621674,0.00013662821,0.0005787779,0.02208408,7,11
3,IsA,3,IsA,ireland,place,True,"['Ġire', 'land']",['Ġplace'],2,1,0.00037722642,0.00046670155,0.0029358817,0.9935262,0.00031478194,0.00035023852,0.002028997,0.06929199,2,32
0,Antonym,0,Antonym,free,restrict,True,['Ġfree'],['Ġrestrict'],1,1,0.9988262,0.00011793361,0.00017575575,0.00029270886,7.5704374e-05,0.00017026598,0.0003415428,0.015961206,22,4
