pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hasproperty,attribute,2,hasproperty,attribute,airplane,fun,True,['airplane'],['fun'],1,1,0.0026111428,0.0018389599,0.9689941,0.023474215,0.00060586794,0.00037232618,0.0021034293,0.23963203,1,4,attribute,minor,contrary,synonym,contains,material,part,attributes,symbol,is,element,object,character,source
1,hasa,contains,1,hasa,contains,earth,gravity,True,['earth'],['gravity'],1,1,0.033353705,0.7481784,0.08598141,0.020584298,0.099544436,0.004205719,0.008151996,1.3175564,9,3,contains,material,attribute,contrary,minor,synonym,part,contain,subject,source,due,containing,has,attributes
0,antonym,contrary,0,antonym,contrary,quality,cheap,True,['quality'],['cheap'],1,1,0.9986518,1.1931004e-05,0.0009801213,0.00014291484,1.819889e-05,1.6216558e-05,0.0001789109,0.016532248,7,4,contrary,attribute,synonym,minor,opposite,material,part,contains,contrast,equal,opposed,same,subject,relative
0,antonym,contrary,0,antonym,contrary,lazy,energetic,True,['lazy'],['energetic'],1,1,0.99821776,2.258093e-05,0.0002941245,0.0010963082,1.4332591e-05,9.020863e-05,0.00026457538,0.021734893,2,2,contrary,minor,opposite,attribute,synonym,part,contains,material,contrast,not,false,equal,inferior,opposed
6,synonym,synonym,5,partof,part,balance,account,False,['balance'],['account'],1,1,0.04433872,0.0005142361,0.00032488545,0.16602913,0.0011903569,0.018048203,0.7695545,1.0457124,16,14,synonym,minor,contrary,part,material,contains,attribute,name,opposite,parts,portion,major,synonymous,component
6,synonym,synonym,5,partof,part,curl,wave,False,['curl'],['wave'],1,1,0.09290905,0.0002681481,0.0028615764,0.3491319,0.0012147372,0.10272166,0.45089298,1.7430512,8,14,synonym,minor,part,contrary,attribute,material,contains,portion,component,parts,opposite,name,form,characteristic
2,hasproperty,attribute,2,hasproperty,attribute,weather,cold,True,['weather'],['cold'],1,1,0.22638227,0.010015179,0.70068216,0.019321248,0.0016782372,0.00096221163,0.040958747,1.2351899,6,16,attribute,contrary,synonym,minor,contains,material,part,opposite,characteristic,attributes,cause,subject,source,property
0,antonym,contrary,0,antonym,contrary,cellar,attic,True,['cellar'],['attic'],1,1,0.8227035,0.006547402,0.0006385477,0.08682228,0.0012746345,0.012252238,0.069761395,0.9500827,3,5,contrary,minor,synonym,part,contains,material,opposite,attribute,substitute,inferior,precursor,counterpart,similar,reverse
0,antonym,contrary,0,antonym,contrary,muscle,weak,True,['muscle'],['weak'],1,1,0.99691284,8.019079e-05,0.002011459,0.0005282008,9.687774e-05,0.00011711056,0.0002531661,0.035151828,6,12,contrary,attribute,minor,synonym,opposite,part,material,contains,contrast,opposed,equal,other,instead,false
0,antonym,contrary,0,antonym,contrary,enlightenment,ignorance,True,['enlightenment'],['ignorance'],1,1,0.9982494,0.00020850966,0.00047957475,0.00020798498,0.00042142853,5.1613355e-05,0.00038150602,0.022697303,3,1,contrary,attribute,material,synonym,contains,minor,opposite,part,contradiction,absence,exclude,defeat,destruction,contrast
1,hasa,contains,1,hasa,contains,sport,rule,True,['sport'],['rule'],1,1,0.021654997,0.7606478,0.051682875,0.059913628,0.08071045,0.0020114258,0.023378843,1.3219372,9,19,contains,material,minor,attribute,synonym,contrary,part,contain,containing,consists,attributes,includes,has,is
3,isa,minor,3,isa,minor,lease,property,True,['lease'],['property'],1,1,0.18235625,0.009062806,0.009270286,0.66769207,0.017643612,0.022312976,0.09166204,1.5020971,7,5,minor,contrary,synonym,part,material,attribute,contains,property,term,article,difference,substitute,portion,parts
3,isa,minor,3,isa,minor,crown,coin,True,['crown'],['coin'],1,1,0.07465552,0.007420446,0.0054973373,0.45875326,0.031238744,0.31401247,0.10842225,1.9174594,16,3,minor,part,synonym,contrary,material,contains,attribute,parts,portion,component,article,head,opposite,contain
3,isa,minor,0,antonym,contrary,branch,join,False,['branch'],['join'],1,1,0.35770196,0.000953322,0.0010912102,0.48396656,0.0006042167,0.014430918,0.14125176,1.5511078,8,7,minor,contrary,synonym,part,attribute,contains,material,opposite,lesser,substitute,reverse,major,inferior,not
3,isa,minor,3,isa,minor,lover,person,True,['lover'],['person'],1,1,0.006759497,0.0001910443,0.0014194832,0.9803499,0.0006698926,0.001222445,0.009387783,0.17470439,3,3,minor,synonym,contrary,attribute,part,material,contains,kind,major,small,type,lesser,name,category
1,hasa,contains,1,hasa,contains,cat,eye,True,['cat'],['eye'],1,1,0.010495809,0.9185154,0.041329782,0.012130151,0.01175245,0.0015972763,0.004179115,0.57203174,10,6,contains,attribute,minor,material,contrary,synonym,contain,part,has,containing,attributes,have,includes,possesses
5,partof,part,6,synonym,synonym,college,university,False,['college'],['university'],1,1,0.08938971,0.0010167725,0.0009313897,0.32412267,0.0014981541,0.49937522,0.08366611,1.6715138,3,3,part,minor,contrary,synonym,material,contains,parts,attribute,portion,component,section,subject,precursor,subsidiary
4,madeof,material,4,madeof,material,person,meat,True,['person'],['meat'],1,1,0.027592154,0.29021406,0.072412506,0.021493422,0.57956004,0.004072258,0.004655475,1.5787321,3,3,material,contains,attribute,contrary,minor,synonym,part,contain,is,consists,containing,contained,attributes,includes
2,hasproperty,attribute,2,hasproperty,attribute,soldier,frighten,True,['soldier'],"['fright', '##en']",1,2,0.003007948,0.00041839972,0.99253064,0.0032944323,5.7680736e-05,6.655348e-05,0.00062431395,0.07617565,3,2,attribute,minor,contrary,synonym,contains,attributes,characteristic,part,material,character,trait,object,property,factor
1,hasa,contains,1,hasa,contains,mammal,fur,True,['mammal'],['fur'],1,1,0.017943544,0.84993553,0.035574667,0.009752525,0.082746476,0.0019908294,0.002056475,0.8735256,1,3,contains,material,attribute,contrary,minor,contain,synonym,part,has,containing,have,consists,attributes,contained
2,hasproperty,attribute,2,hasproperty,attribute,hammer,hard,True,['hammer'],['hard'],1,1,0.008796396,0.0008523218,0.97102296,0.013029658,0.0013723497,0.00037473362,0.0045516137,0.24426973,10,22,attribute,minor,contrary,synonym,material,contains,part,attributes,adjective,characteristic,property,is,character,name
3,isa,minor,3,isa,minor,friend,person,True,['friend'],['person'],1,1,0.006292061,0.00024594224,0.0027762046,0.9750225,0.0009173418,0.00062104856,0.01412488,0.21079469,5,3,minor,synonym,contrary,attribute,material,part,contains,kind,major,small,type,lesser,name,is
1,hasa,contains,1,hasa,contains,closet,clothe,True,['closet'],"['cloth', '##e']",1,2,0.166512,0.5484166,0.003348866,0.10444429,0.1210786,0.008967809,0.047231875,1.9116852,5,3,contains,contrary,material,minor,synonym,part,attribute,contain,containing,source,consists,contained,is,lacks
3,isa,minor,6,synonym,synonym,reward,payment,False,['reward'],['payment'],1,1,0.008739403,0.0015152534,0.0014652638,0.72073174,0.004889409,0.005571928,0.25708702,1.0113285,8,3,minor,synonym,contrary,part,material,contains,attribute,major,name,form,kind,term,small,is
6,synonym,synonym,0,antonym,contrary,draw,trace,False,['draw'],['trace'],1,1,0.019917307,0.0027775886,0.0014340517,0.24874434,0.002554548,0.003290698,0.72128147,1.0380865,45,14,synonym,minor,contrary,part,contains,material,attribute,name,synonymous,is,form,means,substitute,suffix
6,synonym,synonym,6,synonym,synonym,decrease,go_down,True,['decrease'],"['go', '_', 'down']",1,3,0.026005192,0.00013725548,0.0011653895,0.05934617,0.00017039762,0.006547223,0.9066284,0.5696996,6,8,synonym,minor,contrary,part,attribute,material,contains,opposite,synonymous,name,counterpart,suffix,component,form
3,isa,minor,3,isa,minor,handle,part,True,['handle'],['part'],1,1,0.01770575,0.0018837762,0.0015492684,0.8358956,0.007388447,0.011187609,0.12438955,0.84960026,7,18,minor,synonym,contrary,part,material,contains,attribute,major,small,name,is,kind,lesser,term
3,isa,minor,3,isa,minor,baseball_diamond,place,True,"['baseball', '_', 'diamond']",['place'],3,1,0.0008599252,0.0001896771,0.0021327485,0.99049264,0.00043057953,0.0001887046,0.0057056807,0.09335271,1,32,minor,synonym,attribute,contrary,material,contains,part,major,small,name,is,important,type,kind
0,antonym,contrary,0,antonym,contrary,ordinary,unusual,True,['ordinary'],['unusual'],1,1,0.9977277,0.00019403789,0.0007366972,0.0009693673,7.6781056e-05,5.8812173e-05,0.00023665957,0.027764572,7,3,contrary,minor,attribute,synonym,contains,opposite,material,part,contrast,false,but,same,not,unknown
3,isa,minor,3,isa,minor,floor,surface,True,['floor'],['surface'],1,1,0.023758711,0.003164066,0.002618062,0.8356908,0.0077981167,0.0077955876,0.11917471,0.86825794,12,10,minor,synonym,contrary,material,part,contains,attribute,major,is,kind,name,term,contain,small
6,synonym,synonym,0,antonym,contrary,land,shore,False,['land'],['shore'],1,1,0.13600971,0.032253176,0.0018809261,0.13313174,0.009219378,0.02572838,0.6617767,1.5479171,18,5,synonym,contrary,minor,contains,part,material,attribute,parts,opposite,includes,consists,is,contain,name
6,synonym,synonym,6,synonym,synonym,gay,homosexual,True,['gay'],['homosexual'],1,1,0.047596354,0.0011114936,0.057894465,0.0762414,0.0007317903,0.0033101619,0.8131144,1.0186601,7,2,synonym,minor,attribute,contrary,part,contains,material,adjective,opposite,synonymous,name,characteristic,term,is
0,antonym,contrary,0,antonym,contrary,pale,bright,True,['pale'],['bright'],1,1,0.88416946,0.0003230954,0.043436546,0.048859566,0.00022391522,0.0035851866,0.019402232,0.7123144,7,11,contrary,minor,attribute,synonym,part,opposite,contains,material,contrast,not,characteristic,equal,false,unknown
3,isa,minor,3,isa,minor,document,communication,True,['document'],['communication'],1,1,0.0066764383,0.008848252,0.0022310903,0.77122486,0.021510227,0.031050615,0.15845852,1.1131216,6,3,minor,synonym,part,material,contains,contrary,attribute,major,parts,form,component,means,is,contain
1,hasa,contains,4,madeof,material,chocolate,sugar,False,['chocolate'],['sugar'],1,1,0.05016645,0.4748258,0.016585492,0.04062014,0.40907332,0.0015938014,0.0071349773,1.6058261,3,4,contains,material,contrary,minor,attribute,synonym,contain,part,containing,content,consists,source,contained,substance
2,hasproperty,attribute,2,hasproperty,attribute,sport,fun,True,['sport'],['fun'],1,1,0.0047183014,0.0016595223,0.9736232,0.016658388,0.00065362756,0.00026831625,0.00241864,0.21886495,9,4,attribute,minor,contrary,synonym,contains,material,attributes,part,symbol,characteristic,is,element,character,source
3,isa,minor,0,antonym,contrary,fight,play,False,['fight'],['play'],1,1,0.25511596,0.00024550493,0.0067541744,0.6693233,0.0012602542,0.041001372,0.026299376,1.2812282,9,52,minor,contrary,part,synonym,attribute,material,contains,opposite,major,parts,subject,component,negative,object
2,hasproperty,attribute,2,hasproperty,attribute,friend,important,True,['friend'],['important'],1,1,0.0038770782,0.0013097455,0.9390108,0.04820275,0.0011080327,0.0005277507,0.0059637995,0.40041947,5,5,attribute,minor,synonym,contrary,contains,material,part,attributes,is,characteristic,character,object,term,property
0,antonym,contrary,0,antonym,contrary,bright,dark,True,['bright'],['dark'],1,1,0.99808985,0.000118060954,0.00086479716,0.0006261467,4.333431e-05,8.2193845e-05,0.0001755746,0.023690019,11,16,contrary,attribute,minor,opposite,synonym,contains,part,material,contrast,equal,other,different,same,opposed
0,antonym,contrary,0,antonym,contrary,read,listen,True,['read'],['listen'],1,1,0.96697646,0.00027320444,0.0002810989,0.020777324,0.0001266594,0.0012242539,0.010340904,0.25120527,12,3,contrary,minor,synonym,part,attribute,contains,opposite,material,same,substitute,inferior,similar,false,equal
6,synonym,synonym,6,synonym,synonym,fold,bend,True,['fold'],['bend'],1,1,0.12037413,0.00045024234,0.0014116901,0.2907646,0.00044241332,0.0044898516,0.58206713,1.3985986,12,12,synonym,minor,contrary,part,attribute,contains,material,opposite,synonymous,name,substitute,form,lesser,reverse
6,synonym,synonym,6,synonym,synonym,lose,leave_behind,True,['lose'],"['leave', '_', 'behind']",1,3,0.30963555,0.00054911483,0.005345401,0.1574017,0.000643463,0.0051637744,0.521261,1.525859,11,3,synonym,contrary,minor,attribute,part,material,contains,opposite,synonymous,substitute,counterpart,precursor,reverse,negative
3,isa,minor,3,isa,minor,den,place,True,['den'],['place'],1,1,0.0003849715,9.652102e-05,0.0005976543,0.99380577,0.00015197534,0.00013218324,0.004830939,0.061760347,4,32,minor,synonym,attribute,contrary,material,part,contains,major,small,name,is,lesser,kind,important
3,isa,minor,3,isa,minor,den,build,True,['den'],['build'],1,1,0.005436611,0.0006083083,0.00091526087,0.9369787,0.0032542716,0.012467715,0.040339112,0.4372259,4,12,minor,synonym,part,contrary,material,attribute,contains,major,component,kind,small,parts,type,name
3,isa,minor,3,isa,minor,squash,sport,True,['squash'],['sport'],1,1,0.0034017232,0.00039001822,0.011798019,0.97030646,0.00094884256,0.001168591,0.0119863255,0.24748889,4,9,minor,synonym,attribute,contrary,part,material,contains,major,name,small,is,key,kind,the
3,isa,minor,3,isa,minor,game,play,True,['game'],['play'],1,1,0.022996563,0.004806758,0.012535955,0.57613313,0.0042368346,0.007608033,0.3716827,1.3173561,14,52,minor,synonym,contrary,attribute,part,contains,material,parts,term,name,is,major,consists,contain
2,hasproperty,attribute,2,hasproperty,attribute,freeway,busy,True,['freeway'],['busy'],1,1,0.018047389,0.00094913907,0.90037304,0.055867936,0.0002357912,0.0008522361,0.023674525,0.6222823,1,6,attribute,minor,synonym,contrary,contains,part,attributes,material,characteristic,adjective,character,opposite,term,aspect
2,hasproperty,attribute,2,hasproperty,attribute,book,important,True,['book'],['important'],1,1,0.0017821799,0.001753093,0.98345286,0.011051301,0.0006146914,0.00027113166,0.0010746982,0.14819802,15,5,attribute,minor,contrary,contains,synonym,material,attributes,part,is,characteristic,character,property,object,contain
1,hasa,contains,6,synonym,synonym,head,crown,False,['head'],['crown'],1,1,0.030162225,0.6282305,0.010125516,0.060183752,0.033451874,0.02832914,0.20951693,1.6668309,42,16,contains,synonym,minor,material,contrary,part,attribute,contain,consists,includes,containing,is,parts,subject
6,synonym,synonym,4,madeof,material,sidewalk,pavement,False,['sidewalk'],['pavement'],1,1,0.019736456,0.024774358,0.006851685,0.14051862,0.06962833,0.013683331,0.7248073,1.379963,1,3,synonym,minor,material,contains,contrary,part,attribute,name,consists,is,term,contain,parts,article
0,antonym,contrary,6,synonym,synonym,take,remove,False,['take'],['remove'],1,1,0.9034413,0.00018222535,0.0003879123,0.06846103,0.00013202708,0.0007377094,0.026657848,0.5526364,44,9,contrary,minor,synonym,part,attribute,opposite,contains,material,negative,same,reverse,inferior,substitute,not
0,antonym,contrary,6,synonym,synonym,small,minute,False,['small'],['minute'],1,1,0.4319816,0.006212513,0.0018967126,0.22532657,0.0013378502,0.1458385,0.1874063,1.9408097,13,8,contrary,minor,synonym,part,contains,attribute,material,parts,opposite,portion,half,small,end,equal
6,synonym,synonym,2,hasproperty,attribute,plain,flat,False,['plain'],['flat'],1,1,0.081004545,0.00094625267,0.032123227,0.089216724,0.00092032267,0.0051225503,0.79066634,1.0897964,11,24,synonym,minor,contrary,attribute,part,contains,material,adjective,opposite,synonymous,name,term,is,form
3,isa,minor,6,synonym,synonym,foyer,hall,False,['foyer'],['hall'],1,1,0.04174435,0.0034408164,0.001791898,0.6924177,0.002825433,0.00886749,0.24891236,1.1867356,1,13,minor,synonym,contrary,part,contains,material,attribute,major,name,opposite,lesser,suffix,parts,is
4,madeof,material,4,madeof,material,mail,paper,True,['mail'],['paper'],1,1,0.015387999,0.03038325,0.0061346036,0.029320166,0.90172064,0.0013202262,0.01573305,0.6816452,7,9,material,contains,minor,synonym,contrary,attribute,part,consists,is,contain,substance,materials,article,containing
2,hasproperty,attribute,2,hasproperty,attribute,paper,color,True,['paper'],['color'],1,1,0.016658606,0.018158177,0.7774793,0.11005391,0.06464178,0.0011919268,0.01181637,1.1787895,9,15,attribute,minor,material,contains,contrary,synonym,part,attributes,is,characteristic,contain,property,object,subject
1,hasa,contains,1,hasa,contains,planet,moon,True,['planet'],['moon'],1,1,0.38192928,0.5560288,0.008271376,0.016113257,0.024549335,0.00817466,0.004933292,1.3801533,3,9,contains,contrary,material,minor,attribute,part,synonym,contain,containing,opposite,contained,includes,parts,is
0,antonym,contrary,0,antonym,contrary,meat,vegetable,True,['meat'],['vegetable'],1,1,0.86193234,0.0848365,0.007863325,0.009513917,0.031300336,0.0019925905,0.002561022,0.8019215,3,2,contrary,contains,material,minor,attribute,synonym,part,opposite,contain,containing,consists,contained,is,content
