pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,violin,fragile,True,['Ġviolin'],['Ġfragile'],1,1,0.00012553911,9.0939495e-05,0.9991571,0.00036974452,6.559878e-05,3.6007437e-05,0.00015518563,0.011685796,1,3
2,HasProperty,2,HasProperty,time,absolute,True,['Ġtime'],['Ġabsolute'],1,1,0.00019321908,8.3129366e-05,0.9980149,0.0013115036,8.058096e-05,3.1146497e-05,0.00028542968,0.023851527,15,6
3,IsA,0,Antonym,fish,animal,False,['Ġfish'],['Ġanimal'],1,1,0.37659058,0.0006378389,0.0018453321,0.6133815,0.0051450306,0.0018559569,0.00054382737,1.048495,6,2
5,PartOf,0,Antonym,window,wall,False,['Ġwindow'],['Ġwall'],1,1,0.08561107,0.0007355942,0.0002273043,0.011083714,0.0014933768,0.89980507,0.0010438956,0.54739445,8,9
2,HasProperty,2,HasProperty,cd,flat,True,['Ġcd'],['Ġflat'],1,1,0.00010596168,7.933544e-05,0.9988318,0.0006996667,4.937074e-05,4.1247138e-05,0.00019267807,0.01518243,5,24
3,IsA,3,IsA,communism,society,True,['Ġcommunism'],['Ġsociety'],1,1,0.00034624527,8.730781e-05,0.00010727303,0.9931851,0.00058752444,0.005358286,0.00032831152,0.066898935,2,4
6,Synonym,6,Synonym,divorce,split,True,['Ġdivorce'],['Ġsplit'],1,1,0.00046052557,0.00020298721,0.002783857,0.25784335,0.00025592378,0.00065127696,0.73780215,0.869038,3,18
5,PartOf,2,HasProperty,table,stable,False,['Ġtable'],['Ġstable'],1,1,0.0042149904,0.0002494438,0.0009635965,0.28784186,0.00084760966,0.67435926,0.03152319,1.1122314,8,7
2,HasProperty,2,HasProperty,earth,live,True,['Ġearth'],['Ġlive'],1,1,0.00026333795,0.00020091783,0.9986035,0.0006123859,0.00010956107,5.2145708e-05,0.00015824803,0.018329635,9,19
0,Antonym,0,Antonym,close,far,True,['Ġclose'],['Ġfar'],1,1,0.9993124,0.00010055108,9.995353e-05,0.000111914145,0.00010540326,0.00018688939,8.2924234e-05,0.009955645,37,10
0,Antonym,0,Antonym,keep,take,True,['Ġkeep'],['Ġtake'],1,1,0.9934362,0.000105603984,0.00048052467,0.0041221026,0.00017355352,0.00013651283,0.0015454361,0.06713873,25,44
1,HasA,6,Synonym,channel,sound,False,['Ġchannel'],['Ġsound'],1,1,0.0004503353,0.9632589,0.00044974408,0.020512585,0.0057456233,0.004968149,0.0046146736,0.2936442,11,24
3,IsA,3,IsA,use,album,True,['Ġuse'],['Ġalbum'],1,1,0.00020236873,3.0368643e-05,0.000108415355,0.99870443,9.181387e-05,0.00032440052,0.0005381074,0.01706956,13,2
3,IsA,3,IsA,feather,cover,True,['Ġfeather'],['Ġcover'],1,1,0.00012436081,3.8473856e-05,9.3209026e-05,0.99909294,0.00012704941,0.00015805705,0.0003659086,0.012551057,7,36
2,HasProperty,2,HasProperty,learn,fun,True,['Ġlearn'],['Ġfun'],1,1,0.000110855624,0.00014305358,0.99477684,0.0044748993,9.896131e-05,5.726595e-05,0.0003380443,0.051742103,6,4
5,PartOf,5,PartOf,nose,face,True,['Ġnose'],['Ġface'],1,1,0.00022817698,0.0001781699,6.751154e-05,0.000888154,0.00013684844,0.9982186,0.00028245724,0.02257206,14,22
3,IsA,3,IsA,cellar,place,True,['Ġcellar'],['Ġplace'],1,1,9.798727e-05,4.142953e-05,0.00023177655,0.9991972,7.440551e-05,0.00010984472,0.0002474315,0.011294209,3,32
4,MadeOf,4,MadeOf,album,vinyl,True,['Ġalbum'],['Ġvinyl'],1,1,0.0005477512,0.0014065302,0.00050120085,0.0011571501,0.9945721,0.00022525396,0.0015900234,0.06136272,2,2
3,IsA,3,IsA,seat,device,True,['Ġseat'],['Ġdevice'],1,1,7.7693454e-05,4.200579e-05,0.0001529403,0.9992254,0.00012052049,0.00016530704,0.00021612844,0.011004098,16,5
6,Synonym,6,Synonym,blow,hit,True,['Ġblow'],['Ġhit'],1,1,0.00020394311,7.5206575e-05,0.00029219603,0.008894386,9.947511e-05,0.000186189,0.9902486,0.085186616,29,24
3,IsA,3,IsA,knit,join,True,['Ġknit'],['Ġjoin'],1,1,0.00012942764,7.615148e-05,0.00016896249,0.99857926,9.046568e-05,8.229189e-05,0.00087356503,0.018087002,6,7
3,IsA,1,HasA,city,build,False,['Ġcity'],['Ġbuild'],1,1,0.0005532116,0.0009214893,0.38347033,0.6034245,0.0016899724,0.00031451517,0.009626014,1.0689992,3,12
0,Antonym,0,Antonym,dirty,bright,True,['Ġdirty'],['Ġbright'],1,1,0.9993162,6.6669694e-05,0.0001895396,0.00012065025,7.738202e-05,0.000104862644,0.0001245985,0.009884207,13,11
5,PartOf,5,PartOf,head,pin,True,['Ġhead'],['Ġpin'],1,1,0.00033764233,0.0002526622,5.9666538e-05,0.0015901551,0.00019562636,0.99660754,0.00095672667,0.039425153,42,15
3,IsA,3,IsA,ranch,place,True,['Ġranch'],['Ġplace'],1,1,0.000113148184,3.51339e-05,0.0003396735,0.99907136,7.80303e-05,0.000102070946,0.00026063836,0.012777671,2,32
5,PartOf,5,PartOf,priest,order,True,['Ġpriest'],['Ġorder'],1,1,0.0005871149,0.00046899545,0.00037639102,0.017784618,0.0008770976,0.9770041,0.0029017394,0.18531308,2,24
6,Synonym,1,HasA,bathroom,toilet,False,['Ġbathroom'],['Ġtoilet'],1,1,0.0017569379,0.34611896,0.0027150526,0.0023932736,0.0040975297,0.0074328613,0.6354854,1.0905675,2,4
2,HasProperty,2,HasProperty,competition,fun,True,['Ġcompetition'],['Ġfun'],1,1,0.00028654232,8.5313404e-05,0.99176747,0.0074305874,9.845628e-05,7.469544e-05,0.00025690653,0.07430332,4,4
3,IsA,3,IsA,heat,change,True,['Ġheat'],['Ġchange'],1,1,0.00015006501,7.903227e-05,0.00084821024,0.9985538,0.00013868583,9.468887e-05,0.00013561278,0.018508155,11,20
4,MadeOf,6,Synonym,school,department,False,['Ġschool'],['Ġdepartment'],1,1,0.010142762,0.14048116,0.00071778643,0.026667805,0.8124795,0.008539555,0.0009714517,0.9237139,10,3
2,HasProperty,2,HasProperty,axe,sharp,True,['Ġaxe'],['Ġsharp'],1,1,0.00011081274,7.206199e-05,0.99900585,0.0005166836,4.3424865e-05,3.8285925e-05,0.0002128194,0.013309572,3,15
3,IsA,3,IsA,diamond,shape,True,['Ġdiamond'],['Ġshape'],1,1,7.7908735e-05,7.675546e-05,0.00088901626,0.9983095,0.00013961707,6.9164256e-05,0.00043810814,0.02119145,6,11
3,IsA,3,IsA,bowl,dish,True,['Ġbowl'],['Ġdish'],1,1,0.00024446778,4.37776e-05,0.0005549982,0.9961623,0.00012936495,8.9793255e-05,0.00277533,0.041544598,12,8
3,IsA,6,Synonym,white_house,government,False,"['Ġwhite', '_', 'house']",['Ġgovernment'],3,1,0.00031198916,0.0003935243,0.00018880899,0.9659639,0.0005266291,0.032109782,0.0005055029,0.22924137,2,4
0,Antonym,0,Antonym,follower,leader,True,['Ġfollower'],['Ġleader'],1,1,0.9992342,0.00016557293,6.2079125e-05,0.0001443964,0.00011612252,0.00018778552,8.9931964e-05,0.010945198,2,2
3,IsA,3,IsA,raise,construct,True,['Ġraise'],['Ġconstruct'],1,1,0.0009769513,5.3662217e-05,0.00013687194,0.96667296,0.00015199285,0.0015350413,0.030472584,0.22930466,31,7
0,Antonym,0,Antonym,music,quiet,True,['Ġmusic'],['Ġquiet'],1,1,0.99925023,9.2592134e-05,0.00025551982,0.00010816604,8.817754e-05,0.00012604149,7.929666e-05,0.010696982,5,13
2,HasProperty,2,HasProperty,moon,dry,True,['Ġmoon'],['Ġdry'],1,1,0.0033318927,0.00016587788,0.9955907,0.00041607468,0.000117469324,8.5245614e-05,0.0002928498,0.04664625,9,19
6,Synonym,6,Synonym,galaxy,milky_way,True,['Ġgalaxy'],"['Ġmil', 'ky', '_', 'way']",1,4,0.0030938378,0.003392109,0.0005435649,0.0061661797,0.0014563978,0.1720173,0.8133306,0.7977656,3,1
3,IsA,3,IsA,dance,move,True,['Ġdance'],['Ġmove'],1,1,0.00013114598,5.2037474e-05,0.00070158165,0.9985209,0.00010759149,4.4103104e-05,0.00044256684,0.018901983,7,21
2,HasProperty,2,HasProperty,life,good,True,['Ġlife'],['Ġgood'],1,1,8.9457644e-05,0.00017730343,0.99838734,0.00096737064,0.0001294356,3.9259114e-05,0.0002098512,0.020234687,14,27
6,Synonym,6,Synonym,lift,ride,True,['Ġlift'],['Ġride'],1,1,0.0007873383,0.00010085472,0.00013830267,0.010521573,5.643405e-05,0.00034421383,0.9880513,0.10225337,36,16
2,HasProperty,2,HasProperty,tool,important,True,['Ġtool'],['Ġimportant'],1,1,0.0001598915,0.00013628475,0.9945251,0.0046217437,6.329137e-05,4.5364413e-05,0.00044835752,0.05402023,8,5
0,Antonym,0,Antonym,china,japan,True,"['Ġch', 'ina']","['Ġj', 'apan']",2,2,0.9484075,0.001311439,0.00028771182,0.0007940073,0.0014409248,0.04717877,0.0005797064,0.32428655,4,5
5,PartOf,5,PartOf,roof,cave,True,['Ġroof'],['Ġcave'],1,1,0.00033815156,0.0002488544,4.305232e-05,0.0006803975,0.00012634392,0.99811965,0.0004435888,0.023948712,5,3
2,HasProperty,2,HasProperty,hunger,uncomfortable,True,['Ġhunger'],['Ġuncomfortable'],1,1,0.00032843478,7.170477e-05,0.9986203,0.00068655144,5.366057e-05,5.213803e-05,0.00018720307,0.017812626,5,2
0,Antonym,0,Antonym,continent,ocean,True,['Ġcontinent'],['Ġocean'],1,1,0.99529296,0.0031976937,0.00023663341,0.0001698071,0.0006979508,0.00030250233,0.00010234493,0.05046715,4,2
3,IsA,3,IsA,corn,plant,True,['Ġcorn'],['Ġplant'],1,1,0.0005818003,4.6245783e-05,0.0011869308,0.9932361,0.0009900447,0.0037964005,0.0001624886,0.07063265,9,10
3,IsA,3,IsA,dance,art,True,['Ġdance'],['Ġart'],1,1,0.00014570715,5.5802466e-05,0.0008310282,0.99802506,0.00044439125,0.00019251932,0.00030547194,0.024887407,7,4
2,HasProperty,2,HasProperty,baby,young,True,['Ġbaby'],['Ġyoung'],1,1,0.0018506213,6.701334e-05,0.9870221,0.006931447,0.00016055179,0.00014531949,0.0038228685,0.12062466,8,14
3,IsA,3,IsA,fever,illness,True,['Ġfever'],['Ġillness'],1,1,0.00015823648,5.614249e-05,0.0005374068,0.99813545,0.0002790839,0.00060320745,0.00023047437,0.02384655,2,1
6,Synonym,3,IsA,speak,talk,False,['Ġspeak'],['Ġtalk'],1,1,0.00048107578,0.00016565519,0.0011286414,0.02210629,0.00017966822,0.00019428565,0.97574437,0.17920132,5,11
3,IsA,3,IsA,approach,movement,True,['Ġapproach'],['Ġmovement'],1,1,9.862784e-05,3.270266e-05,9.651224e-05,0.9980129,9.528828e-05,0.00011121338,0.0015526528,0.023172392,14,11
3,IsA,3,IsA,play,use,True,['Ġplay'],['Ġuse'],1,1,0.00036800528,3.6820482e-05,0.0004218173,0.99859446,9.968721e-05,0.00011387634,0.00036537062,0.018484706,52,13
0,Antonym,0,Antonym,curve,square,True,['Ġcurve'],['Ġsquare'],1,1,0.99895203,5.9696806e-05,0.00044760315,0.0001514975,8.68856e-05,0.00013443085,0.00016783645,0.014256647,10,25
1,HasA,1,HasA,pool,water,True,['Ġpool'],['Ġwater'],1,1,0.0010029118,0.53029406,0.0073673977,0.002381098,0.45790234,0.0005376844,0.0005145193,1.0956913,11,10
3,IsA,3,IsA,drum,instrument,True,['Ġdrum'],['Ġinstrument'],1,1,0.00024861624,5.7500816e-05,0.0032508932,0.99544096,0.00028891934,0.00020973495,0.00050342776,0.048692893,9,9
2,HasProperty,2,HasProperty,orgasm,fun,True,['Ġorgasm'],['Ġfun'],1,1,0.00013847965,0.00019984362,0.9603035,0.038633116,0.00018467398,0.00020234728,0.0003380553,0.25036472,1,4
6,Synonym,6,Synonym,hollow,cavity,True,['Ġhollow'],['Ġcavity'],1,1,0.00015500592,0.00043663284,0.00013532912,0.0008634936,0.00031497746,0.000506495,0.99758804,0.030046595,8,4
6,Synonym,6,Synonym,write,post,True,['Ġwrite'],['Ġpost'],1,1,0.0003035677,0.00015715069,7.272567e-05,0.0034417484,7.098295e-05,0.0003414121,0.9956124,0.04592161,10,23
1,HasA,2,HasProperty,glass,orange,False,['Ġglass'],['Ġorange'],1,1,0.0070232535,0.92646146,0.003885193,0.0038160158,0.0085234735,0.049417354,0.00087333267,0.49598527,12,6
4,MadeOf,4,MadeOf,ocean,water,True,['Ġocean'],['Ġwater'],1,1,0.00048627914,0.007944458,0.0038710777,0.0065734615,0.98066735,0.00026642458,0.00019089978,0.17258403,2,10
6,Synonym,1,HasA,water,spout,False,['Ġwater'],"['Ġsp', 'out']",1,2,0.008824591,0.04695384,0.0023884566,0.25738797,0.00091817987,0.13520725,0.5483197,1.6670924,10,3
5,PartOf,5,PartOf,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,0.0002914781,0.00015399049,5.422846e-05,0.00072032964,0.00014340221,0.9983935,0.00024299293,0.020725746,11,2
2,HasProperty,2,HasProperty,light,good,True,['Ġlight'],['Ġgood'],1,1,0.00014613768,0.00015116879,0.99359083,0.0055688475,8.482825e-05,8.4378364e-05,0.00037398722,0.061246246,47,27
3,IsA,3,IsA,wire,fasten,True,['Ġwire'],"['Ġfast', 'en']",1,2,0.00014057299,4.5577515e-05,0.00022634177,0.99902165,0.000108045846,0.00021255057,0.00024520245,0.013565232,9,4
2,HasProperty,2,HasProperty,paper,light,True,['Ġpaper'],['Ġlight'],1,1,0.0006122236,0.0064775725,0.9805008,0.009213456,0.0024981555,9.358448e-05,0.0006041321,0.17309448,9,47
6,Synonym,6,Synonym,action,movement,True,['Ġaction'],['Ġmovement'],1,1,0.00015762913,0.00020885494,0.0002602367,0.0072179926,0.00036156998,0.00039995898,0.99139374,0.08000463,12,11
0,Antonym,0,Antonym,tall,low,True,['Ġtall'],['Ġlow'],1,1,0.9993431,9.240852e-05,0.00017334084,9.634465e-05,9.2239905e-05,0.00012059517,8.194252e-05,0.009555483,5,16
0,Antonym,0,Antonym,private,see,True,['Ġprivate'],['Ġsee'],1,1,0.99933463,6.3569445e-05,0.00012985418,0.00016483705,7.650977e-05,0.00011299801,0.00011740748,0.009654387,5,25
1,HasA,0,Antonym,doctor,patient,False,['Ġdoctor'],['Ġpatient'],1,1,0.06480633,0.9237563,0.0004291797,0.0028667618,0.005786516,0.0019439305,0.00041092356,0.45568687,7,3
2,HasProperty,6,Synonym,great,huge,False,['Ġgreat'],['Ġhuge'],1,1,0.0020650472,0.0009266133,0.8282335,0.020288963,0.00054225547,0.00057397084,0.14736976,0.7862025,7,1
5,PartOf,5,PartOf,bolt,rifle,True,['Ġbolt'],['Ġrifle'],1,1,0.00035900212,0.00014641692,4.7847345e-05,0.00040447275,0.00012710992,0.9984244,0.00049067667,0.020529283,16,3
5,PartOf,5,PartOf,horn,ram,True,['Ġhorn'],['Ġram'],1,1,0.00031422032,0.00013141557,6.548218e-05,0.0003503262,0.00013736698,0.9985012,0.0005000363,0.019688498,12,9
5,PartOf,5,PartOf,scale,fish,True,['Ġscale'],['Ġfish'],1,1,0.0008769047,0.00021276214,6.1944425e-05,0.0002959775,0.0007161307,0.99772793,0.00010835926,0.028019251,18,6
3,IsA,3,IsA,kindness,action,True,['Ġkindness'],['Ġaction'],1,1,0.00027900864,6.652548e-05,0.00012282265,0.99865735,0.00025581478,0.00046065677,0.00015781226,0.01790036,3,12
3,IsA,6,Synonym,point,mark,False,['Ġpoint'],['Ġmark'],1,1,0.00010964551,4.3320808e-05,0.0001302578,0.99907386,5.2059935e-05,0.00011331088,0.000477627,0.012582224,40,30
3,IsA,0,Antonym,flower,fruit,False,['Ġflower'],['Ġfruit'],1,1,0.0007297862,0.00037379196,0.00040063093,0.9901452,0.0043816012,0.003719083,0.0002500216,0.09786365,4,5
3,IsA,3,IsA,accident,happen,True,['Ġaccident'],['Ġhappen'],1,1,0.0019183051,9.385601e-05,0.0066690166,0.90688074,0.0003070534,0.00025766174,0.08387339,0.50121623,2,5
0,Antonym,0,Antonym,happy,unhappy,True,['Ġhappy'],['Ġunhappy'],1,1,0.9993693,0.00010078473,0.00015742029,8.630717e-05,9.892307e-05,0.000121025325,6.632519e-05,0.009213122,4,4
0,Antonym,0,Antonym,develop,destroy,True,['Ġdevelop'],['Ġdestroy'],1,1,0.99934584,8.412534e-05,8.811872e-05,0.00014884231,9.282151e-05,0.00016809568,7.22302e-05,0.009506296,21,4
1,HasA,0,Antonym,child,parent,False,['Ġchild'],['Ġparent'],1,1,0.0010065316,0.99663,0.00011525353,9.39398e-05,0.001253932,0.00065674155,0.00024356534,0.03959357,4,3
3,IsA,3,IsA,minister,clergyman,True,['Ġminister'],"['Ġclergy', 'man']",1,2,0.00081367604,0.0005077983,0.020613221,0.71576595,0.0031366802,0.004794016,0.25436872,1.0400642,6,1
3,IsA,1,HasA,book,knowledge,False,['Ġbook'],['Ġknowledge'],1,1,0.0008149351,0.009037213,0.00060227496,0.98290193,0.0037893213,0.0017093375,0.0011450171,0.15800263,15,1
2,HasProperty,2,HasProperty,funeral,sad,True,['Ġfuneral'],['Ġsad'],1,1,0.00012149128,6.9437796e-05,0.9988913,0.0006597182,5.922819e-05,3.5209876e-05,0.00016377306,0.014520986,1,3
1,HasA,1,HasA,jack,leg,True,['Ġjack'],['Ġleg'],1,1,0.0030515844,0.98926944,0.00015928774,0.0021038852,0.0018372949,0.0012797281,0.0022986783,0.11075963,14,9
3,IsA,5,PartOf,snake,animal,False,['Ġsnake'],['Ġanimal'],1,1,0.00020932946,3.6781777e-05,0.0008126506,0.9984946,0.00019667608,0.00012236516,0.00012758035,0.019274507,8,2
2,HasProperty,2,HasProperty,france,cool,True,"['Ġfr', 'ance']",['Ġcool'],2,1,8.491645e-05,0.0003452964,0.9988501,0.0004236906,5.5139644e-05,3.7463877e-05,0.0002033703,0.015349521,2,11
3,IsA,3,IsA,wheel,object,True,['Ġwheel'],['Ġobject'],1,1,0.00014756188,6.554416e-05,0.00017148243,0.99913764,0.00015743243,0.00019889275,0.0001213341,0.012190182,11,7
4,MadeOf,4,MadeOf,human,flesh,True,['Ġhuman'],['Ġflesh'],1,1,0.0003149764,0.005153324,0.0007632847,0.00055388105,0.99277097,0.00022402967,0.00021955371,0.07250272,4,4
6,Synonym,6,Synonym,attach,fasten,True,['Ġattach'],"['Ġfast', 'en']",1,2,0.00022208046,9.11445e-05,0.0001642024,0.028335141,0.00014996494,0.00044076078,0.9705967,0.20027003,5,4
0,Antonym,0,Antonym,leave,back,True,['Ġleave'],['Ġback'],1,1,0.9993636,8.9047615e-05,7.458074e-05,0.0001251612,9.375455e-05,0.00016213213,9.171759e-05,0.009287118,17,28
0,Antonym,0,Antonym,bitter,tasty,True,['Ġbitter'],['Ġtasty'],1,1,0.9992755,8.835857e-05,0.00018460241,0.000103336715,7.5387696e-05,0.00013970208,0.0001331146,0.010427848,12,1
6,Synonym,3,IsA,tread,squash,False,['Ġtread'],['Ġsquash'],1,1,0.01873362,0.00016980301,0.0002706913,0.016666783,0.00012807726,0.0011047607,0.9629262,0.2762703,10,4
3,IsA,3,IsA,title,head,True,['Ġtitle'],['Ġhead'],1,1,0.0009525206,0.0004719246,0.00032110495,0.7824271,0.00033991356,0.051603746,0.16388375,0.9476657,12,42
0,Antonym,0,Antonym,sick,healthy,True,['Ġsick'],['Ġhealthy'],1,1,0.9993685,0.000110500216,0.00013759728,9.1928734e-05,8.806494e-05,0.00013298943,7.039224e-05,0.009230438,9,5
0,Antonym,0,Antonym,touch,see,True,['Ġtouch'],['Ġsee'],1,1,0.9988416,7.3032075e-05,0.00013304272,0.00045567763,0.00011724854,0.00019591872,0.00018365814,0.015668495,27,25
3,IsA,3,IsA,depression,mood,True,['Ġdepression'],['Ġmood'],1,1,0.0001699532,0.00045213272,0.0003298134,0.9965855,0.0009227379,0.00043568743,0.0011042383,0.04089806,10,3
6,Synonym,3,IsA,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.0003233578,0.0004962985,0.006482559,0.028291522,0.001262519,0.00039730052,0.96274644,0.2712147,7,24
0,Antonym,0,Antonym,displease,please,True,"['Ġdis', 'please']",['Ġplease'],2,1,0.99941504,7.8317375e-05,0.00010027153,9.796602e-05,6.8534166e-05,0.00012126482,0.0001186322,0.00862131,1,4
0,Antonym,0,Antonym,hail,rain,True,['Ġhail'],['Ġrain'],1,1,0.6147751,0.00087954104,0.03674179,0.31904083,0.004728177,0.01307166,0.010762872,1.3300693,8,4
1,HasA,1,HasA,watch,alarm,True,['Ġwatch'],['Ġalarm'],1,1,0.0022657984,0.9692318,0.0014856274,0.00067104807,0.00101748,0.0018213547,0.023506876,0.23851728,13,6
3,IsA,3,IsA,mature,change,True,['Ġmature'],['Ġchange'],1,1,0.00019767667,3.58923e-05,0.00016532783,0.99892044,8.678116e-05,7.734355e-05,0.0005164485,0.014462177,11,20
6,Synonym,0,Antonym,stick,log,False,['Ġstick'],['Ġlog'],1,1,0.00033533035,0.00011422551,0.00014255726,0.0011661741,0.000117820964,0.00044104768,0.9976828,0.028343838,25,7
3,IsA,3,IsA,case,fact,True,['Ġcase'],['Ġfact'],1,1,0.00030894732,0.00039972705,0.00036919914,0.9976362,0.0008540826,0.00020776426,0.00022406368,0.029695122,22,4
3,IsA,4,MadeOf,rain,water,False,['Ġrain'],['Ġwater'],1,1,0.00171377,0.0083449865,0.46142527,0.48658314,0.03741339,0.0006118405,0.0039075906,1.309059,4,10
3,IsA,3,IsA,volcano,mountain,True,['Ġvolcano'],['Ġmountain'],1,1,0.0008581325,8.603478e-05,0.00063958607,0.92795587,0.0007583602,0.06862916,0.0010729608,0.40048835,2,2
1,HasA,1,HasA,human,exercise,True,['Ġhuman'],['Ġexercise'],1,1,0.0006124255,0.61791974,0.36911082,0.0033428818,0.0046251654,0.0010129707,0.0033760683,1.0675856,4,10
6,Synonym,6,Synonym,make,manufacture,True,['Ġmake'],['Ġmanufacture'],1,1,0.00034603273,0.00012297156,0.00045896875,0.0066647762,0.00021920566,0.00017761654,0.9920105,0.07520417,51,6
5,PartOf,5,PartOf,age,life,True,['Ġage'],['Ġlife'],1,1,0.0012785718,0.00011903202,0.00011419229,0.0034356103,0.00037269716,0.99408805,0.0005918487,0.062552005,8,14
4,MadeOf,4,MadeOf,house,brick,True,['Ġhouse'],['Ġbrick'],1,1,0.00023759225,0.0012339208,0.00038615373,0.00030897808,0.9973265,0.0002437235,0.00026305285,0.032669723,14,2
0,Antonym,0,Antonym,rest,energy,True,['Ġrest'],['Ġenergy'],1,1,0.9992004,0.00011402903,0.00015532457,0.00019189648,0.00013124886,0.00012414678,8.298574e-05,0.011409766,18,7
0,Antonym,0,Antonym,edge,flat,True,['Ġedge'],['Ġflat'],1,1,0.9984787,5.2875883e-05,0.0005008015,0.0002450928,7.787937e-05,0.00010510422,0.000539645,0.019684926,10,24
3,IsA,0,Antonym,watch,tell,False,['Ġwatch'],['Ġtell'],1,1,0.16345103,0.0003352259,0.0005587482,0.7937306,0.0003944297,0.00074809993,0.0407818,0.9020241,13,9
4,MadeOf,4,MadeOf,board,wood,True,['Ġboard'],['Ġwood'],1,1,0.00033579607,0.0005712991,0.00034019887,0.0010754358,0.99714476,0.00020648928,0.00032605778,0.034971986,13,8
0,Antonym,5,PartOf,north_america,west,False,"['Ġnorth', '_', 'amer', 'ica']",['Ġwest'],4,1,0.97906196,0.0008430355,8.7833876e-05,0.00054641283,0.0006466006,0.018551985,0.00026203477,0.16228774,2,10
2,HasProperty,2,HasProperty,sex,dirty,True,['Ġsex'],['Ġdirty'],1,1,0.00010267636,6.1259125e-05,0.9991066,0.00044395923,4.5056797e-05,4.533965e-05,0.00019514973,0.012160154,6,13
1,HasA,1,HasA,boat,sail,True,['Ġboat'],['Ġsail'],1,1,0.00019035449,0.9964978,0.0011884648,6.0227114e-05,0.0005751528,0.0003163039,0.0011716037,0.04106498,3,7
3,IsA,3,IsA,active,person,True,['Ġactive'],['Ġperson'],1,1,0.00017064644,5.0870047e-05,0.00044930735,0.9989047,8.37873e-05,6.6769855e-05,0.00027386475,0.01473893,17,3
0,Antonym,0,Antonym,heavy,light,True,['Ġheavy'],['Ġlight'],1,1,0.99934894,8.83194e-05,0.00016485121,9.06581e-05,9.279294e-05,0.0001054246,0.00010900115,0.009488103,30,47
3,IsA,2,HasProperty,girl,child,False,['Ġgirl'],['Ġchild'],1,1,0.00016206122,4.3207358e-05,0.00097063987,0.99836177,7.994429e-05,8.8684494e-05,0.00029370553,0.020471446,5,4
0,Antonym,0,Antonym,silence,talk,True,['Ġsilence'],['Ġtalk'],1,1,0.9993499,9.206152e-05,0.00011567536,0.00012364719,8.404237e-05,0.00016450806,7.0222966e-05,0.009464447,6,11
0,Antonym,0,Antonym,surprise,plan,True,['Ġsurprise'],['Ġplan'],1,1,0.9972947,0.00014971722,7.355904e-05,0.0011039377,0.00023637964,0.0008830234,0.00025864894,0.032542292,6,7
2,HasProperty,2,HasProperty,envelope,white,True,['Ġenvelope'],['Ġwhite'],1,1,0.00012341047,0.000112050824,0.99890447,0.0004948726,0.00012955737,3.750388e-05,0.00019810398,0.0147480685,6,25
3,IsA,3,IsA,leader,human,True,['Ġleader'],['Ġhuman'],1,1,0.00032821542,0.00012454028,0.012827961,0.9857428,0.00049082225,0.0001347966,0.00035087738,0.11760885,2,4
0,Antonym,3,IsA,material,information,False,['Ġmaterial'],['Ġinformation'],1,1,0.98881286,0.0002120498,0.00019662977,0.006820554,0.00079549133,0.0005845535,0.0025777814,0.1067742,11,5
