pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hasproperty,attribute,2,hasproperty,attribute,space,silent,True,['space'],['silent'],1,1,0.004731872,0.00012169739,0.96431464,0.0018941347,5.2586962e-05,0.0002065707,0.028678436,0.25603426,10,6,attribute,synonym,contrary,minor,part,contains,material,attributes,adjective,is,relative,opposite,element,object
6,synonym,synonym,6,synonym,synonym,appear,look,True,['appear'],['look'],1,1,0.00063267135,5.3747885e-05,0.0027508812,0.13136087,7.628711e-05,0.00048292894,0.86464256,0.60334647,7,14,synonym,minor,attribute,contrary,part,or,also,material,contains,synonymous,alias,variant,sometimes,lesser
2,hasproperty,attribute,2,hasproperty,attribute,person,wrong,True,['person'],['wrong'],1,1,3.9827046e-05,0.00017613388,0.9996271,9.115719e-05,1.88569e-05,1.1400828e-05,3.5452005e-05,0.005547175,3,13,attribute,attributes,contains,minor,contrary,synonym,material,is,part,does,character,feel,deemed,object
3,isa,minor,3,isa,minor,cabinet,place,True,['cabinet'],['place'],1,1,0.000129562,0.00034849084,0.0010458749,0.98981476,0.00033513654,0.00015373577,0.008172411,0.09314219,4,32,minor,synonym,attribute,contains,material,part,contrary,major,small,a,lesser,important,or,key
4,madeof,material,4,madeof,material,carpet,wool,True,['carpet'],['wool'],1,1,0.0013440222,0.0045090066,0.007369444,0.004781725,0.97644824,0.0012160898,0.0043315287,0.21638243,5,3,material,attribute,minor,contains,synonym,contrary,part,fabric,materials,substance,soil,parts,elements,component
6,synonym,synonym,5,partof,part,belief,faith,False,['belief'],['faith'],1,1,0.004825148,0.0003389993,0.0040229587,0.050531805,0.0036410147,0.07626023,0.86037993,0.78998345,2,4,synonym,part,minor,contrary,attribute,material,contains,or,parts,article,also,see,element,component
3,isa,minor,3,isa,minor,school,book,True,['school'],['book'],1,1,0.008066229,0.27567592,0.032700177,0.5847915,0.029901387,0.012336216,0.05652854,1.6464908,10,15,minor,contains,synonym,attribute,material,part,contrary,contain,includes,index,title,contained,subject,small
3,isa,minor,3,isa,minor,corrupt,change,True,['corrupt'],['change'],1,1,0.00023490659,2.9837549e-05,0.0023372506,0.96978027,4.5022556e-05,7.231145e-05,0.02750045,0.21086079,8,20,minor,synonym,attribute,contrary,part,material,contains,major,small,lesser,or,not,negative,no
3,isa,minor,3,isa,minor,board,surface,True,['board'],['surface'],1,1,0.0016835537,0.0006098526,0.0021284425,0.9510968,0.0005221542,0.0010335342,0.042925645,0.3206289,13,10,minor,synonym,attribute,contrary,part,contains,material,major,small,lesser,or,a,other,secondary
2,hasproperty,attribute,2,hasproperty,attribute,cat,alive,True,['cat'],['alive'],1,1,0.00018736992,0.00018288329,0.997658,0.0012884423,3.2117332e-05,0.00044243853,0.00020862815,0.02829469,10,7,attribute,minor,part,synonym,contrary,contains,attributes,material,is,parts,adjective,elements,means,considered
3,isa,minor,6,synonym,synonym,ride,transportation,False,['ride'],['transportation'],1,1,0.0014272126,0.000116735755,0.0030266263,0.96329194,0.00037792962,0.0048016803,0.026957894,0.2741335,16,6,minor,synonym,part,attribute,contrary,material,contains,major,as,form,lesser,a,secondary,an
1,hasa,contains,1,hasa,contains,human,tooth,True,['human'],['tooth'],1,1,4.1589323e-05,0.9983681,0.00075612194,0.00014024369,7.474301e-05,0.00043981135,0.00017959847,0.020756975,4,5,contains,attribute,part,contain,includes,synonym,minor,s,material,has,contrary,containing,contained,lacks
4,madeof,material,3,isa,minor,page,sheet_of_paper,False,['page'],"['sheet', '_', 'of', '_', 'paper']",1,5,0.09375487,0.08226779,0.0076390454,0.106589116,0.445988,0.027682954,0.2360781,2.169082,9,1,material,synonym,minor,contrary,contains,part,attribute,contain,parts,containing,page,paper,contained,or
2,hasproperty,attribute,2,hasproperty,attribute,bicycle,fun,True,['bicycle'],['fun'],1,1,3.0925883e-05,0.00012152452,0.99686986,0.0027381284,6.5085146e-06,5.9880073e-05,0.00017323106,0.03297804,2,4,attribute,minor,attributes,synonym,contains,part,contrary,material,is,adjective,parts,attributed,title,means
0,antonym,contrary,0,antonym,contrary,gentleman,lady,True,['gentleman'],['lady'],1,1,0.9912411,0.00046365158,0.00024037783,0.0039864485,3.0760704e-05,0.00016432915,0.0038733426,0.08594121,2,3,contrary,minor,synonym,contains,attribute,part,opposite,material,and,false,unknown,not,relative,reverse
0,antonym,contrary,0,antonym,contrary,cry,laugh,True,['cry'],['laugh'],1,1,0.9876057,4.027959e-05,0.00018341251,0.0049614105,8.188923e-06,0.0013276024,0.005873358,0.11497151,12,4,contrary,synonym,minor,part,attribute,contains,opposite,not,material,false,and,other,while,but
3,isa,minor,3,isa,minor,slip,move,True,['slip'],['move'],1,1,0.0015890446,1.1680051e-05,0.005716909,0.95130515,2.5539986e-05,0.00041385592,0.04093786,0.3198543,26,21,minor,synonym,attribute,contrary,part,material,major,contains,small,lesser,derivative,or,subordinate,negative
2,hasproperty,attribute,2,hasproperty,attribute,hospital,clean,True,['hospital'],['clean'],1,1,0.004760854,0.016721375,0.9675791,0.005672762,0.00023564306,0.0003644744,0.004665842,0.26688924,2,31,attribute,contains,minor,contrary,synonym,part,attributes,material,lacks,contain,is,parts,adjective,includes
6,synonym,synonym,5,partof,part,sheet_of_paper,letter,False,"['sheet', '_', 'of', '_', 'paper']",['letter'],5,1,0.056203377,0.0030025444,0.0015210685,0.18835479,0.0011637926,0.36819813,0.38155618,1.7989267,1,8,synonym,part,minor,contrary,contains,attribute,material,parts,portion,in,article,component,object,fragment
1,hasa,contains,1,hasa,contains,stream,fish,True,['stream'],['fish'],1,1,0.002456786,0.9833257,0.0009343967,0.0045858594,0.0062583373,0.0007827216,0.0016563423,0.15937048,10,6,contains,material,minor,contrary,synonym,attribute,part,contain,containing,includes,contained,parts,features,source
2,hasproperty,attribute,2,hasproperty,attribute,holiday,happy,True,['holiday'],['happy'],1,1,0.0024043885,0.00045779982,0.97058254,0.01929402,3.7225444e-05,0.00032294978,0.0069011133,0.23153535,3,4,attribute,minor,synonym,contrary,contains,part,attributes,material,adjective,character,subject,=,indicates,title
3,isa,minor,2,hasproperty,attribute,pee,relief,False,['pee'],['relief'],1,1,0.02300008,0.10287268,0.35054535,0.5137173,0.0023644192,0.00077433913,0.006725898,1.5636662,3,11,minor,attribute,contains,contrary,synonym,material,part,attributes,lacks,contain,includes,adds,causes,contained
0,antonym,contrary,0,antonym,contrary,men,girl,True,['men'],['girl'],1,1,0.988927,0.0025515782,0.00065916986,0.005136522,0.00013059787,0.00044847644,0.0021466597,0.10959581,12,5,contrary,minor,contains,synonym,attribute,part,material,opposite,and,object,unknown,reverse,includes,not
6,synonym,synonym,6,synonym,synonym,color,shade,True,['color'],['shade'],1,1,0.006537214,0.00029433836,0.0138567025,0.21214648,0.00038369343,0.0007349262,0.76604664,0.9175251,15,13,synonym,minor,attribute,contrary,part,material,contains,or,also,lesser,synonymous,major,unknown,variant
2,hasproperty,attribute,2,hasproperty,attribute,bike,stationary,True,['bike'],['stationary'],1,1,0.0008644072,0.0001133889,0.9932359,0.0047957064,2.3938306e-05,0.0003603272,0.0006064454,0.067924604,3,2,attribute,minor,contrary,synonym,part,contains,attributes,is,material,parts,relative,side,=,as
6,synonym,synonym,6,synonym,synonym,function,work,True,['function'],['work'],1,1,0.0006522939,9.4306626e-05,0.0023261283,0.07904199,0.0002744685,0.0013375308,0.91627336,0.44950753,10,34,synonym,minor,attribute,part,contrary,material,contains,or,also,synonymous,variant,adjective,major,parts
0,antonym,contrary,0,antonym,contrary,letter,number,True,['letter'],['number'],1,1,0.90488654,0.0010288868,0.0007770631,0.061710928,0.00035105535,0.004621937,0.026623525,0.5758439,8,17,contrary,minor,synonym,part,contains,attribute,material,opposite,reverse,and,negative,unknown,object,false
3,isa,minor,3,isa,minor,enemy,person,True,['enemy'],['person'],1,1,0.0056770304,0.00010298761,0.011491027,0.97331685,0.00042330998,0.00015124893,0.008837607,0.22269093,4,3,minor,attribute,synonym,contrary,material,part,contains,negative,unknown,subordinate,major,small,lesser,a
0,antonym,contrary,0,antonym,contrary,sleep,wake_up,True,['sleep'],"['wake', '_', 'up']",1,3,0.9750445,7.3067786e-05,0.00032917544,0.0085121235,1.2026689e-05,0.0006501223,0.015379004,0.19859946,6,2,contrary,synonym,minor,part,attribute,contains,opposite,material,not,reverse,contradiction,compare,false,contrast
2,hasproperty,attribute,2,hasproperty,attribute,paint,color,True,['paint'],['color'],1,1,0.0003942433,0.3028086,0.36208007,0.29433197,0.0155642945,0.0008114108,0.024009401,1.8073521,7,15,attribute,contains,minor,synonym,material,part,contrary,attributes,contain,includes,lacks,adds,contained,indicates
0,antonym,contrary,0,antonym,contrary,farm,town,True,['farm'],['town'],1,1,0.98094076,0.00020201689,0.00018901292,0.011725094,1.4169738e-05,0.0052784015,0.0016505783,0.16267699,4,4,contrary,minor,part,synonym,contains,attribute,opposite,material,not,parts,non,unlike,other,false
3,isa,minor,3,isa,minor,vacation,trip,True,['vacation'],['trip'],1,1,0.010499009,9.665482e-05,0.0032900048,0.79711235,8.1779144e-05,0.0010805111,0.18783966,0.82311875,3,12,minor,synonym,contrary,attribute,part,contains,material,lesser,subordinate,or,small,major,reverse,derivative
0,antonym,contrary,0,antonym,contrary,modern,old,True,['modern'],['old'],1,1,0.99692374,2.106993e-05,0.00034286856,0.0005091732,1.02877875e-05,9.5449905e-05,0.0020974122,0.03438136,7,9,contrary,synonym,minor,attribute,part,contains,opposite,material,and,while,compare,relative,object,whereas
6,synonym,synonym,0,antonym,contrary,hop,jump,False,['hop'],['jump'],1,1,0.0047795675,5.5923367e-05,0.0033175237,0.18330614,3.6258876e-05,0.000993139,0.80751145,0.7731461,9,21,synonym,minor,contrary,attribute,part,or,contains,material,also,synonymous,lesser,not,variant,alias
2,hasproperty,attribute,2,hasproperty,attribute,computer,heavy,True,['computer'],['heavy'],1,1,8.610547e-06,0.00012115468,0.9997584,5.835995e-05,7.322718e-06,9.777615e-06,3.631917e-05,0.003713719,2,30,attribute,contains,minor,attributes,synonym,part,contrary,material,is,object,element,property,characteristic,elements
5,partof,part,5,partof,part,leg,table,True,['leg'],['table'],1,1,0.004251045,4.3873846e-05,0.0001647872,0.002963321,5.3773103e-05,0.9914091,0.0011140881,0.08511567,9,8,part,contrary,minor,synonym,of,attribute,portion,material,contains,parts,section,side,member,piece
1,hasa,contains,1,hasa,contains,everyone,body,True,['everyone'],['body'],1,1,0.00060808426,0.98813385,0.0041623595,0.0031938516,0.000727522,0.00170573,0.0014684972,0.11999941,0,12,contains,attribute,minor,part,synonym,includes,material,contain,contrary,s,has,have,parts,lacks
6,synonym,synonym,3,isa,minor,relief,comfort,False,['relief'],['comfort'],1,1,0.0047187908,0.00017520113,0.0030454542,0.13967182,0.0005368553,0.0033472118,0.8485047,0.69521534,11,9,synonym,minor,contrary,part,attribute,material,or,contains,also,variant,alias,synonymous,sometimes,and
6,synonym,synonym,2,hasproperty,attribute,refuse,waste,False,['refuse'],['waste'],1,1,0.0012520234,0.00033424897,0.0088769095,0.10933452,0.0028397753,0.0020150603,0.8753475,0.6357575,7,16,synonym,minor,attribute,material,part,contrary,contains,or,object,also,synonymous,article,form,parts
3,isa,minor,3,isa,minor,white,color,True,['white'],['color'],1,1,0.003033496,0.00013688164,0.051132623,0.9283383,0.00050597574,0.0001236585,0.016729048,0.45193183,25,15,minor,attribute,synonym,contrary,material,contains,part,unknown,negative,a,secondary,major,false,lesser
3,isa,minor,3,isa,minor,phone,machine,True,['phone'],['machine'],1,1,0.061372932,0.00070990785,0.0069685024,0.75706685,0.00068428455,0.0067509166,0.16644658,1.0948737,4,8,minor,synonym,contrary,attribute,part,contains,material,not,major,small,or,other,lesser,reverse
1,hasa,contains,1,hasa,contains,tree,seed,True,['tree'],['seed'],1,1,0.03274337,0.96219254,0.0009092535,0.00078117184,0.0019029558,0.0008791515,0.00059160835,0.26472837,7,13,contains,contrary,material,attribute,part,minor,synonym,contain,containing,contained,includes,parts,lacks,has
2,hasproperty,attribute,2,hasproperty,attribute,duck,yellow,True,['duck'],['yellow'],1,1,4.450706e-05,0.00024208467,0.9994836,0.000106124,1.1786979e-05,1.8689225e-05,9.318174e-05,0.0074313497,8,8,attribute,contains,attributes,minor,synonym,contrary,part,material,is,characteristic,characteristics,object,as,adjective
3,isa,minor,3,isa,minor,act,perform,True,['act'],['perform'],1,1,0.0056195813,0.0001884031,0.0071104923,0.74264693,0.00018246676,0.056416914,0.1878352,1.1032745,15,4,minor,synonym,part,attribute,contrary,contains,material,parts,major,or,not,lesser,portion,component
1,hasa,contains,1,hasa,contains,typewriter,key,True,"['type', '##writer']",['key'],2,1,9.416339e-05,0.9907165,0.0035006052,0.0010189646,0.002369597,0.0005358306,0.0017643173,0.09590144,1,21,contains,attribute,material,synonym,minor,part,contain,includes,contrary,containing,lacks,contained,parts,features
2,hasproperty,attribute,2,hasproperty,attribute,trash,useless,True,['trash'],['useless'],1,1,0.0005011351,5.835116e-05,0.9480041,0.0074384296,0.000371975,0.00019235392,0.043433618,0.3350904,6,1,attribute,synonym,minor,contrary,material,part,attributes,contains,adjective,character,property,article,or,considered
2,hasproperty,attribute,2,hasproperty,attribute,stone,cold,True,['stone'],['cold'],1,1,0.00011811135,4.1610394e-05,0.99847585,0.00017839877,9.432346e-06,1.3263383e-05,0.001163365,0.018277582,16,16,attribute,synonym,minor,contrary,contains,attributes,part,material,adjective,is,element,characteristic,object,property
6,synonym,synonym,3,isa,minor,shop,store,False,['shop'],['store'],1,1,0.0025025404,0.0001861436,0.0019269631,0.31213185,0.00018852811,0.002340961,0.6807231,0.9661208,7,6,synonym,minor,contrary,part,attribute,material,contains,or,also,lesser,major,small,synonymous,not
5,partof,part,5,partof,part,movement,watch,True,['movement'],['watch'],1,1,0.009531424,4.239987e-05,0.00042795733,0.0071053645,7.2746676e-05,0.9770278,0.0057923696,0.1969055,11,13,part,contrary,minor,synonym,attribute,parts,in,section,material,contains,portion,of,component,see
2,hasproperty,attribute,2,hasproperty,attribute,fire,yellow,True,['fire'],['yellow'],1,1,7.355819e-05,5.768365e-05,0.9991167,0.00032971808,1.8228491e-05,2.1116157e-05,0.00038302172,0.011872047,18,8,attribute,synonym,minor,contrary,contains,part,material,attributes,adjective,characteristic,element,is,object,color
0,antonym,contrary,0,antonym,contrary,clean,filthy,True,['clean'],['filthy'],1,1,0.9974057,8.1476355e-06,0.0009848641,0.00012799115,4.010129e-06,2.7407996e-05,0.0014419619,0.029463712,31,3,contrary,synonym,attribute,minor,part,not,opposite,contains,unlike,material,but,false,whereas,object
6,synonym,synonym,6,synonym,synonym,same,equal,True,['same'],['equal'],1,1,0.054672103,0.00021306978,0.013098986,0.2297036,0.00010195538,0.0006914095,0.70151883,1.1686342,6,6,synonym,minor,contrary,attribute,part,or,contains,material,not,and,opposite,synonymous,compare,relative
6,synonym,synonym,6,synonym,synonym,succeed,success,True,['succeed'],['success'],1,1,0.0008873697,0.00020766463,0.011649898,0.20770338,0.00022374425,0.0010428723,0.77828515,0.85181147,2,4,synonym,minor,attribute,part,contrary,material,contains,or,synonymous,adjective,major,article,relative,variant
2,hasproperty,attribute,2,hasproperty,attribute,house,red,True,['house'],['red'],1,1,1.3275514e-05,0.00017768913,0.9996283,8.504659e-05,1.8502922e-05,2.8554792e-05,4.856532e-05,0.0055326824,14,7,attribute,contains,minor,attributes,synonym,part,material,contrary,characteristic,color,is,painted,attributed,adjective
2,hasproperty,attribute,2,hasproperty,attribute,baby,fun,True,['baby'],['fun'],1,1,0.00017688842,0.00034946337,0.9942615,0.00457203,1.22440415e-05,0.00011393883,0.00051403174,0.057319626,8,4,attribute,minor,synonym,contains,attributes,contrary,part,material,is,adjective,character,name,lacks,title
5,partof,part,5,partof,part,face,human,True,['face'],['human'],1,1,0.0005938282,2.7729438e-05,0.00038822353,0.0009903864,4.382594e-05,0.99775785,0.00019808466,0.027369184,22,4,part,minor,contrary,attribute,parts,synonym,of,portion,material,contains,section,in,side,component
2,hasproperty,attribute,2,hasproperty,attribute,drive,fun,True,['drive'],['fun'],1,1,6.0098246e-05,7.593732e-05,0.9462964,0.05017713,1.2213553e-05,0.00012537991,0.003252804,0.32255304,34,4,attribute,minor,synonym,part,contains,contrary,attributes,adjective,material,is,means,term,statement,object
3,isa,minor,3,isa,minor,leader,person,True,['leader'],['person'],1,1,0.0005754772,6.870074e-05,0.012640918,0.97439915,0.00047244376,0.00021599543,0.0116273705,0.20588261,2,3,minor,attribute,synonym,contrary,material,part,contains,major,small,important,a,subordinate,lesser,type
3,isa,minor,3,isa,minor,draw,write,True,['draw'],['write'],1,1,0.167942,0.00026592158,0.0026820933,0.7576987,9.814713e-05,0.0039795125,0.06733365,1.0567907,45,10,minor,contrary,synonym,part,attribute,contains,not,material,opposite,reverse,lesser,major,non,or
6,synonym,synonym,3,isa,minor,result,end,False,['result'],['end'],1,1,0.004766799,0.00020591423,0.0013122769,0.17465343,8.964655e-05,0.0014141005,0.8175579,0.7437078,7,18,synonym,minor,contrary,part,attribute,contains,material,or,synonymous,also,lesser,major,and,opposite
