pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,injure,praise,True,"['in', '##jure']",['praise'],2,1,0.99898976,0.00014643934,0.00013083982,0.00028083244,0.000115667535,0.00018482032,0.00015160035,0.014051227,3,3
0,Antonym,2,HasProperty,laugh,relax,False,['laugh'],['relax'],1,1,0.9991209,0.00010896277,0.0001295239,0.00014254289,9.738814e-05,0.00021832692,0.00018230401,0.012413297,4,8
0,Antonym,0,Antonym,pay,steal,True,['pay'],['steal'],1,1,0.9989864,0.0001424491,0.00012347745,0.00022367004,9.2265924e-05,0.00015930814,0.00027236808,0.014069073,12,5
0,Antonym,6,Synonym,catch,problem,False,['catch'],['problem'],1,1,0.8846542,0.0011695105,0.0045075426,0.10506796,0.00053792197,0.0009697155,0.0030931635,0.58581007,39,3
0,Antonym,3,IsA,train,teach,False,['train'],['teach'],1,1,0.9289999,0.00063157163,0.00050086563,0.041444,0.0003190165,0.0018903877,0.026214074,0.45977283,17,3
0,Antonym,0,Antonym,drive,park,True,['drive'],['park'],1,1,0.99887043,0.00011640972,0.00017210608,0.00026161384,0.0001027225,0.00015584206,0.00032080876,0.015470497,34,8
5,PartOf,5,PartOf,scene,film,True,['scene'],['film'],1,1,0.00026326504,0.0002548287,0.00015856554,0.0025862153,0.00027022805,0.99598014,0.00048675967,0.044750076,10,7
5,PartOf,5,PartOf,tire,automobile,True,['tire'],['automobile'],1,1,0.0003905576,0.00021984555,0.00010893506,0.00053331576,0.0002886028,0.99824786,0.00021091287,0.022820625,5,2
2,HasProperty,2,HasProperty,lightning,loud,True,['lightning'],['loud'],1,1,9.0880916e-05,8.2269915e-05,0.9991565,0.00038178058,4.5136978e-05,5.1809355e-05,0.00019165908,0.011643999,2,4
2,HasProperty,2,HasProperty,kite,fun,True,['kite'],['fun'],1,1,0.00011737924,0.0001941051,0.99723226,0.0021854825,6.8460955e-05,5.7829966e-05,0.00014453653,0.030833436,8,4
2,HasProperty,2,HasProperty,alley,dark,True,['alley'],['dark'],1,1,0.00043164231,0.0014231155,0.9866348,0.006734469,0.00053858926,0.00058093714,0.0036564162,0.12771225,2,16
5,PartOf,5,PartOf,letter,book,True,['letter'],['book'],1,1,0.012913179,0.0028058584,0.0013046712,0.089425415,0.0027938643,0.889362,0.0013950063,0.61617833,8,15
3,IsA,3,IsA,sun,company,True,['sun'],['company'],1,1,0.00045416222,0.00019594442,0.0013643194,0.9967981,0.00010995313,0.00033582858,0.00074176793,0.038087163,7,10
3,IsA,3,IsA,soft_drink,drink,True,"['soft', '_', 'drink']",['drink'],3,1,0.0002610481,0.00013797497,0.0028376107,0.9947798,0.00017206096,0.00018741684,0.001624144,0.055919148,1,10
2,HasProperty,2,HasProperty,airplane,heavy,True,['airplane'],['heavy'],1,1,7.137962e-05,0.00012128009,0.99898726,0.00047810536,5.991531e-05,5.052405e-05,0.00023147097,0.0136517985,1,30
4,MadeOf,4,MadeOf,boat,steel,True,['boat'],['steel'],1,1,0.0004593628,0.0007464675,0.00072202674,0.00090267934,0.9963319,0.00041679086,0.00042085594,0.04419353,3,5
3,IsA,3,IsA,prison,build,True,['prison'],['build'],1,1,0.0006585378,0.000237509,0.0014065562,0.9963773,0.00035019818,0.00068163086,0.00028825467,0.04294133,2,12
2,HasProperty,2,HasProperty,pen,solid,True,['pen'],['solid'],1,1,0.0006821479,0.0005268698,0.9417769,0.05384173,0.0022471172,0.00017460648,0.0007506065,0.35110638,6,18
6,Synonym,3,IsA,civilization,society,False,['civilization'],['society'],1,1,0.0004380074,0.00032867584,0.0010748897,0.0053120344,0.00036627895,0.0025884493,0.98989165,0.10036514,4,4
3,IsA,3,IsA,criminal,person,True,['criminal'],['person'],1,1,0.000380152,0.00014324502,0.0014575807,0.99722964,0.00020140863,0.00013403177,0.00045402488,0.033112206,4,3
6,Synonym,6,Synonym,buy,shop,True,['buy'],['shop'],1,1,0.028062625,0.0012405304,0.0006048561,0.34646553,0.0011874342,0.25317165,0.36926737,1.7369452,6,7
0,Antonym,4,MadeOf,coffee,water,False,['coffee'],['water'],1,1,0.7856268,0.17398459,0.020531747,0.0045712483,0.012130358,0.0015625663,0.0015926999,0.9696376,4,10
0,Antonym,0,Antonym,eye,mouth,True,['eye'],['mouth'],1,1,0.99802667,0.0007578761,0.00012070101,0.000220724,0.00018504036,0.0005791759,0.00010986787,0.024919676,6,11
3,IsA,6,Synonym,poison,contaminate,False,['poison'],"['con', '##tam', '##inate']",1,3,0.0006571837,0.00027145253,0.0015521862,0.99553925,0.0006871032,0.0003263799,0.000966402,0.051746577,7,2
3,IsA,4,MadeOf,sun,gas,False,['sun'],['gas'],1,1,0.0010476583,0.003051505,0.03090197,0.95891666,0.005485048,0.00020507496,0.00039211032,0.2970591,7,8
0,Antonym,0,Antonym,divine,ordinary,True,['divine'],['ordinary'],1,1,0.999126,0.00011136992,0.00012612934,0.00013565233,0.00010873413,0.00013964695,0.0002525597,0.012337987,10,7
2,HasProperty,2,HasProperty,loud,bad,True,['loud'],['bad'],1,1,0.0011066335,0.00011279386,0.99804497,0.00020652948,4.7600413e-05,5.7115754e-05,0.00042442943,0.02393512,4,17
0,Antonym,0,Antonym,desert,ocean,True,['desert'],['ocean'],1,1,0.9986663,0.00050327484,0.00016371682,0.00016527473,0.00015642316,0.0002538161,9.1298185e-05,0.017806638,4,2
6,Synonym,0,Antonym,side,back,False,['side'],['back'],1,1,0.21577005,0.002482834,0.0012111537,0.0010607992,0.00057010824,0.004154265,0.77475077,0.8453485,14,28
0,Antonym,2,HasProperty,queen,old,False,['queen'],['old'],1,1,0.997778,0.00023118925,0.0012831885,0.00022012863,0.00013023036,0.00015707043,0.00020011864,0.027119644,12,9
3,IsA,3,IsA,root,number,True,['root'],['number'],1,1,0.0012492251,0.0005384828,0.000331471,0.99267066,0.00046792583,0.004161483,0.00058075116,0.076593,14,17
0,Antonym,0,Antonym,gentle,hard,True,['gentle'],['hard'],1,1,0.9991737,0.00013705711,0.000169298,0.0001055082,0.0001032591,0.00015083417,0.00016026963,0.0117677245,10,22
6,Synonym,3,IsA,plow,till,False,"['pl', '##ow']",['till'],2,1,0.002833577,0.00059702917,0.0007056412,0.2759827,0.00030017877,0.0041287085,0.7154522,0.9321867,4,4
3,IsA,3,IsA,tour,travel,True,['tour'],['travel'],1,1,0.0002305623,0.0002278288,0.00029728762,0.99780613,0.00031013772,0.0006714559,0.00045667926,0.02794662,4,9
3,IsA,3,IsA,adult,animal,True,['adult'],['animal'],1,1,0.00041938966,0.0001129075,0.0010554747,0.9974559,0.00035390895,0.00027456795,0.0003279777,0.031389777,4,2
0,Antonym,0,Antonym,sand,dirt,True,['sand'],['dirt'],1,1,0.99621284,0.00036946483,0.0013930824,0.00070892007,0.00036384646,0.00014541151,0.00080658915,0.04459887,4,5
3,IsA,3,IsA,turkey,place,True,['turkey'],['place'],1,1,0.00026793414,0.00019890715,0.00046747908,0.998486,0.0001402874,0.00019491768,0.00024438946,0.020109251,5,32
6,Synonym,3,IsA,carry,have,False,['carry'],['have'],1,1,0.0005125297,0.00022697204,0.000316552,0.0011750084,0.00017265641,0.001335827,0.99626046,0.043763652,41,20
0,Antonym,6,Synonym,board,committee,False,['board'],['committee'],1,1,0.811799,0.0018915985,0.0013666401,0.10161471,0.0008005466,0.0009600148,0.08156755,0.9223134,13,2
0,Antonym,0,Antonym,assemble,destroy,True,['assemble'],['destroy'],1,1,0.9989736,0.00015579232,0.00012241816,0.0002265706,0.00012666214,0.00022411002,0.0001707155,0.0142780645,3,4
0,Antonym,1,HasA,leader,follower,False,['leader'],['follower'],1,1,0.8302636,0.0011237649,0.00085881806,0.026882358,0.00047722398,0.0010269623,0.13936731,0.7945029,2,2
0,Antonym,0,Antonym,hot,mild,True,['hot'],['mild'],1,1,0.99928063,0.000110423294,0.00011835138,0.00011893023,0.000103326995,0.0001208454,0.00014755428,0.010402213,21,3
5,PartOf,5,PartOf,top,ship,True,['top'],['ship'],1,1,0.00029300447,0.00023707822,0.00012992005,0.0010891131,0.00019292548,0.9976547,0.0004032471,0.02899813,22,6
5,PartOf,5,PartOf,line,poem,True,['line'],['poem'],1,1,0.000257139,0.00025888972,0.0001319162,0.0033308645,0.0002145119,0.9953181,0.0004884772,0.04998966,36,1
2,HasProperty,2,HasProperty,life,vulnerable,True,['life'],['vulnerable'],1,1,0.0005570153,0.00013340308,0.998804,0.00013799868,6.722998e-05,7.8219724e-05,0.00022205233,0.015926199,14,3
5,PartOf,5,PartOf,word,sentence,True,['word'],['sentence'],1,1,0.00043807944,0.00022653841,9.1000256e-05,0.0011723061,0.00019662823,0.9974999,0.00037554422,0.030562554,11,4
0,Antonym,0,Antonym,story,real,True,['story'],['real'],1,1,0.9990212,0.00020539948,0.0001323777,8.7570945e-05,0.00015754264,0.00023409667,0.00016171929,0.013663163,6,13
0,Antonym,0,Antonym,dream,awake,True,['dream'],['awake'],1,1,0.9991192,0.00012565713,0.000107678454,0.00016913982,0.0001298169,0.00021869123,0.00012979325,0.012447919,8,3
0,Antonym,6,Synonym,god,idol,False,['god'],['idol'],1,1,0.8190402,0.0021346163,0.0030627279,0.043424163,0.0011260723,0.004591652,0.12662064,0.90110344,4,3
0,Antonym,0,Antonym,anger,happiness,True,['anger'],['happiness'],1,1,0.99910825,0.00015863877,9.970521e-05,0.00013037304,0.00016778347,0.00022578402,0.0001093794,0.012574259,5,2
5,PartOf,5,PartOf,lock,gate,True,['lock'],['gate'],1,1,0.00071710005,0.00029797797,0.00010334462,0.0014045107,0.00021359943,0.996917,0.0003464466,0.03668529,15,7
3,IsA,6,Synonym,standard,flag,False,['standard'],['flag'],1,1,0.00068309635,0.00013104329,0.0013145253,0.99510586,0.00030050136,0.0007333896,0.0017317274,0.055537563,11,12
0,Antonym,0,Antonym,tax,credit,True,['tax'],['credit'],1,1,0.99907076,0.00018846252,0.00014968932,0.00014165234,0.000111966496,0.00011641518,0.00022112673,0.01306089,5,13
6,Synonym,6,Synonym,side,edge,True,['side'],['edge'],1,1,0.012572741,0.00030298124,0.00065414154,0.0011220832,0.00013762177,0.0006488953,0.9845615,0.1315727,14,10
0,Antonym,3,IsA,split,share,False,['split'],['share'],1,1,0.83510506,0.00046683435,0.00065771345,0.029084545,0.0004858095,0.0019781464,0.13222195,0.78672224,18,10
5,PartOf,0,Antonym,death,life,False,['death'],['life'],1,1,0.000532906,0.00034955092,0.00013664245,0.0006909758,0.00033874175,0.99760914,0.0003420482,0.030105265,8,14
2,HasProperty,2,HasProperty,apartment,red,True,['apartment'],['red'],1,1,0.0001400316,0.00011545343,0.9991854,0.00021035191,6.306989e-05,5.944598e-05,0.00022627698,0.011501595,1,7
5,PartOf,5,PartOf,organ,human,True,['organ'],['human'],1,1,0.00023447502,0.00022706037,0.00011542382,0.0012202259,0.00029297557,0.99759054,0.00031927307,0.029514052,6,4
6,Synonym,3,IsA,eye,look,False,['eye'],['look'],1,1,0.00034956925,0.00043162913,0.00053252367,0.028466111,0.00018550087,0.001719747,0.96831495,0.22386491,6,14
6,Synonym,3,IsA,polish,perfect,False,['polish'],['perfect'],1,1,0.0009337319,0.00014291806,0.0017308787,0.0031955596,0.000305225,0.00079883577,0.99289286,0.07559416,8,5
6,Synonym,3,IsA,head,top,False,['head'],['top'],1,1,0.00074097485,0.00023814055,0.00033133593,0.0010271478,0.000104157814,0.00096275215,0.99659544,0.040526282,42,22
1,HasA,6,Synonym,sword,blade,False,['sword'],['blade'],1,1,0.008093738,0.76596403,0.0033947949,0.003205709,0.011447456,0.0076941224,0.20020014,0.99769026,1,9
0,Antonym,2,HasProperty,ice,melt,False,['ice'],['melt'],1,1,0.8734853,0.004411253,0.085339956,0.03076365,0.0014070381,0.001380109,0.0032125989,0.7155459,11,7
6,Synonym,6,Synonym,get,bring,True,['get'],['bring'],1,1,0.0019284176,0.00020200809,0.00038666537,0.0024316302,0.00014122787,0.000801352,0.9941087,0.06389259,37,11
2,HasProperty,2,HasProperty,cat,evil,True,['cat'],['evil'],1,1,0.00013898213,0.00011502052,0.99931765,0.00019726761,3.6127636e-05,3.7644477e-05,0.0001573194,0.009771828,10,6
3,IsA,4,MadeOf,bacon,pig,False,['bacon'],['pig'],1,1,0.0053030346,0.0026978175,0.002835616,0.82857275,0.016165353,0.13931267,0.0051126806,0.8431607,3,9
3,IsA,3,IsA,trouble,event,True,['trouble'],['event'],1,1,0.0015164997,0.00031670398,0.0036914889,0.52794975,0.0003480473,0.003315758,0.46286175,1.0799454,11,4
5,PartOf,5,PartOf,ram,computer,True,['ram'],['computer'],1,1,0.00030805753,0.0002342959,0.00010934223,0.0011493503,0.00024356159,0.9977187,0.00023662584,0.028142136,9,2
3,IsA,3,IsA,missouri,place,True,['missouri'],['place'],1,1,0.00027025215,0.00020856915,0.00069576147,0.99828374,0.00015237331,0.00014886488,0.00024055848,0.02224219,4,32
3,IsA,3,IsA,bus,place,True,['bus'],['place'],1,1,0.0012606898,0.001090802,0.00062782486,0.9946795,0.00047645226,0.0014351776,0.0004294473,0.06082596,7,32
1,HasA,1,HasA,watch,hand,True,['watch'],['hand'],1,1,0.0010426849,0.9868074,0.0007809494,0.007740828,0.0007454145,0.0016303725,0.001252282,0.12650141,13,16
3,IsA,3,IsA,girlfriend,woman,True,['girlfriend'],['woman'],1,1,0.00046159726,0.00014338043,0.004261241,0.97702026,0.0008750789,0.000774863,0.016463602,0.18770616,2,4
0,Antonym,0,Antonym,pain,pleasure,True,['pain'],['pleasure'],1,1,0.9986186,0.00015099037,9.6547694e-05,0.00038190035,0.0002288179,0.00037768783,0.0001454168,0.018447625,7,5
5,PartOf,5,PartOf,den,house,True,['den'],['house'],1,1,0.00033650367,0.00029309827,0.0001208756,0.0035589356,0.00027333785,0.9951106,0.0003066884,0.051696382,4,14
4,MadeOf,4,MadeOf,coat,wool,True,['coat'],['wool'],1,1,0.0011337243,0.0010041487,0.0005623336,0.0015106986,0.99434775,0.00064176676,0.0007996935,0.06448689,6,3
5,PartOf,4,MadeOf,snowflake,water,False,"['snow', '##fl', '##ake']",['water'],3,1,0.023247005,0.016456867,0.00987546,0.013996125,0.17625234,0.7580983,0.0020738281,1.1384205,2,10
1,HasA,1,HasA,duck,bone,True,['duck'],['bone'],1,1,0.00060791837,0.99663913,0.0010294345,0.00020996858,0.0009871419,0.00021896126,0.00030732885,0.040220503,8,6
2,HasProperty,2,HasProperty,house,blue,True,['house'],['blue'],1,1,0.00013189162,0.00014535015,0.9991352,0.00018833022,7.333597e-05,6.573292e-05,0.00026014913,0.012148868,14,16
1,HasA,5,PartOf,i,alphabet,False,['i'],['alphabet'],1,1,0.00260959,0.9701085,0.0008345517,0.001737659,0.0032289706,0.019140553,0.0023401696,0.24574472,4,2
6,Synonym,3,IsA,feel,experience,False,['feel'],['experience'],1,1,0.0005421564,0.0002926927,0.0008481517,0.1849886,0.00079132535,0.0027200491,0.809817,0.74611217,17,8
2,HasProperty,3,IsA,hollow,empty,False,['hollow'],['empty'],1,1,0.0015440925,0.00045323736,0.85575914,0.105875805,0.0005225304,0.00083265733,0.035012584,0.73828936,8,10
3,IsA,0,Antonym,punishment,crime,False,['punishment'],['crime'],1,1,0.020706952,0.002934,0.0014533284,0.54654455,0.002131845,0.40258613,0.023643142,1.3056695,1,2
0,Antonym,0,Antonym,miss,have,True,['miss'],['have'],1,1,0.9991615,0.00017348512,0.00010992777,0.00015467007,0.00011911877,0.00016516788,0.0001159765,0.011924013,12,20
2,HasProperty,2,HasProperty,wrong,bad,True,['wrong'],['bad'],1,1,0.0004788667,0.00014966847,0.99285686,0.0005956152,7.892188e-05,0.000117432886,0.0057227314,0.06907025,13,17
2,HasProperty,2,HasProperty,belief,good,True,['belief'],['good'],1,1,0.00031127076,0.0001484114,0.99663806,0.0026151452,0.00011846073,5.750818e-05,0.00011120038,0.036606558,2,27
0,Antonym,0,Antonym,boil,ice,True,['boil'],['ice'],1,1,0.99796224,0.0003056975,0.0004502352,0.00020008536,0.00022417004,0.00027020735,0.00058731093,0.026194276,7,11
3,IsA,3,IsA,separate,change,True,['separate'],['change'],1,1,0.0004852446,0.00025146062,0.00039777666,0.9980983,0.00016458055,0.00020056489,0.00040206235,0.02465056,19,20
2,HasProperty,2,HasProperty,build,tall,True,['build'],['tall'],1,1,0.0002727545,8.948526e-05,0.996152,0.0009888678,0.00010882439,0.00012448171,0.0022637593,0.042783935,12,5
3,IsA,3,IsA,couple,family,True,['couple'],['family'],1,1,0.001659285,0.00023878909,0.00066863385,0.9880355,0.0001979767,0.004167146,0.0050326055,0.116211385,9,8
2,HasProperty,2,HasProperty,dress,blue,True,['dress'],['blue'],1,1,0.00019642609,0.00010975212,0.99825495,0.00056651613,0.00015242558,0.000102211685,0.000617579,0.022359466,21,16
2,HasProperty,3,IsA,steam,water,False,['steam'],['water'],1,1,0.3648181,0.036618236,0.37500066,0.07665515,0.113003656,0.020694764,0.01320935,2.0738137,7,10
0,Antonym,5,PartOf,earth,milky_way,False,['earth'],"['milky', '_', 'way']",1,3,0.95297486,0.006249031,0.0029758178,0.0004224215,0.0007111829,0.007648085,0.0290186,0.35109094,9,1
2,HasProperty,2,HasProperty,friendship,important,True,['friendship'],['important'],1,1,0.00011838773,8.3441744e-05,0.9990872,0.00048381186,4.9312395e-05,4.8555517e-05,0.00012922639,0.0123900175,1,5
1,HasA,1,HasA,piano,keyboard,True,['piano'],['keyboard'],1,1,0.00091918034,0.98822194,0.00037586052,0.0029642798,0.002946186,0.0031378262,0.0014344672,0.11974562,4,2
3,IsA,3,IsA,brave,person,True,['brave'],['person'],1,1,0.00024307564,9.9143654e-05,0.0015058742,0.9973456,0.0001525833,0.00015207166,0.00050174707,0.031542156,6,3
2,HasProperty,2,HasProperty,ice,white,True,['ice'],['white'],1,1,0.00024224314,0.0001728383,0.9912273,0.0078369435,0.000204334,7.3622075e-05,0.00024269498,0.07892341,11,25
6,Synonym,4,MadeOf,gild,gold,False,"['gil', '##d']",['gold'],2,1,0.06428284,0.0013432625,0.01433554,0.0059346,0.0034257146,0.0009898487,0.90968823,0.5611853,2,7
6,Synonym,6,Synonym,old,past,True,['old'],['past'],1,1,0.037565082,0.0010516816,0.010801496,0.009633115,0.0004249575,0.00373386,0.9367898,0.44645935,9,6
5,PartOf,5,PartOf,cap,fungus,True,['cap'],['fungus'],1,1,0.000493771,0.00035736378,8.8627174e-05,0.0011855499,0.00023485108,0.99743867,0.00020117803,0.0312245,11,1
6,Synonym,6,Synonym,trouble,row,True,['trouble'],['row'],1,1,0.00037981974,0.00019618853,0.0009985692,0.0022389991,0.0001562787,0.00065549056,0.9953746,0.05196046,11,8
2,HasProperty,2,HasProperty,person,kind,True,['person'],['kind'],1,1,0.0001141606,0.00014703888,0.9990576,0.00028973547,3.7043825e-05,4.4102748e-05,0.00031032896,0.012931246,3,4
3,IsA,3,IsA,egg,food,True,['egg'],['food'],1,1,0.00043658438,0.000196793,0.00058688817,0.9980825,0.0001738097,0.0003002109,0.0002232425,0.02475116,5,3
6,Synonym,3,IsA,creation,begin,False,['creation'],['begin'],1,1,0.0012900138,0.00070463365,0.001732265,0.12291889,0.0006627275,0.0021928288,0.87049866,0.6079262,6,11
3,IsA,3,IsA,tv,business,True,['tv'],['business'],1,1,0.0002545156,0.0003102881,0.0013394,0.9974382,0.00017629594,0.00024123263,0.000239991,0.031112682,2,9
3,IsA,2,HasProperty,plastic,solid,False,['plastic'],['solid'],1,1,0.0022825995,0.00068154675,0.17317119,0.81951565,0.0022231094,0.00034771478,0.0017781922,0.74043727,5,18
3,IsA,3,IsA,break,separation,True,['break'],['separation'],1,1,0.00077666267,0.00022837476,0.0012957872,0.8461569,0.0014495439,0.0016071888,0.14848562,0.6643011,75,9
0,Antonym,0,Antonym,fail,pass,True,['fail'],['pass'],1,1,0.9203862,0.0004042757,0.00082382857,0.064886674,0.0003275139,0.0013323082,0.011839087,0.471487,11,43
0,Antonym,0,Antonym,pupil,teacher,True,['pupil'],['teacher'],1,1,0.83857024,0.0037057875,0.0013765802,0.029623507,0.00067135564,0.10282552,0.023226812,0.8770064,3,2
4,MadeOf,1,HasA,lake,water,False,['lake'],['water'],1,1,0.00096097594,0.021159172,0.005412227,0.0061689145,0.9656227,0.0003203562,0.0003555701,0.26989388,3,10
0,Antonym,0,Antonym,religion,science,True,['religion'],['science'],1,1,0.99183136,0.0006104074,0.000206988,0.0010215291,0.0007346884,0.005385545,0.00020942192,0.08173364,2,2
4,MadeOf,4,MadeOf,sweater,yarn,True,['sweater'],['yarn'],1,1,0.0007085687,0.0016419386,0.0025769144,0.0023327186,0.9916447,0.00047990083,0.00061517936,0.08901711,2,3
1,HasA,1,HasA,car,tire,True,['car'],['tire'],1,1,0.00092479883,0.9972019,0.00044973756,0.00015641635,0.0006752954,0.00030447022,0.0002873622,0.03437946,5,5
0,Antonym,6,Synonym,friend,lover,False,['friend'],['lover'],1,1,0.9986639,0.00016279178,0.00017557426,0.00022637274,7.468121e-05,0.00013117753,0.0005656019,0.017723855,5,3
0,Antonym,0,Antonym,new,familiar,True,['new'],['familiar'],1,1,0.99556434,0.00026935327,0.00035670344,0.00022448826,0.00019839096,0.00031554053,0.0030710066,0.048128862,12,7
0,Antonym,0,Antonym,positive,evil,True,['positive'],['evil'],1,1,0.9990557,0.00017957002,0.00015025474,0.00010793325,0.00013519039,0.0002277941,0.00014350921,0.013252705,13,6
1,HasA,1,HasA,human_body,organ,True,"['human', '_', 'body']",['organ'],3,1,0.0010317737,0.99386615,0.00037089872,0.00078029453,0.0023197902,0.0011817989,0.00044917775,0.068130456,1,6
3,IsA,6,Synonym,bounce,up,False,['bounce'],['up'],1,1,0.0029010044,0.00037017712,0.026501743,0.9205865,0.00024928286,0.00094866427,0.04844258,0.50146496,10,14
2,HasProperty,2,HasProperty,fruit,good,True,['fruit'],['good'],1,1,0.00013047903,0.0001423546,0.996793,0.002642589,7.881559e-05,5.535045e-05,0.00015741869,0.034598418,5,27
4,MadeOf,4,MadeOf,nail,steel,True,['nail'],['steel'],1,1,0.00076296245,0.0006064523,0.0006026727,0.0015358703,0.9953328,0.0006003852,0.00055881235,0.054365348,10,5
0,Antonym,0,Antonym,rich,plain,True,['rich'],['plain'],1,1,0.99918383,0.00019976957,0.00014621978,9.303651e-05,0.00011093018,0.00012584239,0.00014031224,0.011624365,13,11
3,IsA,3,IsA,clear,remove,True,['clear'],['remove'],1,1,0.0032941306,0.00028161792,0.0019654888,0.9918167,0.00026109465,0.00031657057,0.0020644597,0.08511655,45,9
