pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,partof,Ġpart,5,partof,Ġpart,roof,bus,True,['Ġroof'],['Ġbus'],1,1,0.0008818609,2.074041e-05,0.00015932956,0.0058659534,0.00026255782,0.99248827,0.00032118367,0.07241431,5,7,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġattribute,Ġportion,Ġparts,Ġcomponent,ĠPart,part,Ġof,Ġinside,Ġcontains
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,outer_space,large,True,"['Ġouter', '_', 'space']",['Ġlarge'],3,1,0.00020764561,2.9427165e-05,0.9993531,0.00024194506,2.586409e-05,7.909948e-06,0.00013409268,0.009075884,1,11,Ġattribute,Ġsubclass,Ġcontrary,Ġattributes,Ġequivalent,Ġcontains,Ġmaterial,Ġcharacteristic,Ġtrait,Ġpart,Ġclass,Ġcategory,Ġproperty,Ġis
3,isa,Ġsubclass,0,antonym,Ġcontrary,cup,plate,False,['Ġcup'],['Ġplate'],1,1,0.19611572,0.0036868856,0.0067132963,0.62792706,0.0076853605,0.076836646,0.081035025,1.5929374,11,16,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġcomponent,Ġcounterpart,Ġsubset,Ġparts,Ġrelative,Ġvariant
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,lightning,fast,True,['Ġlightning'],['Ġfast'],1,1,0.0001616077,1.45638205e-05,0.9995122,0.00020985436,1.7107172e-05,3.946506e-06,8.0732185e-05,0.0069765463,2,15,Ġattribute,Ġsubclass,Ġattributes,Ġcontrary,Ġequivalent,Ġmaterial,Ġcontains,Ġtrait,Ġcharacteristic,Ġis,Ġpart,Ġproperty,Ġclass,Ġfact
0,antonym,Ġcontrary,0,antonym,Ġcontrary,duck,stand_up,True,['Ġduck'],"['Ġstand', '_', 'up']",1,3,0.9986461,8.335326e-06,0.00020118753,0.0005248674,2.5738547e-05,0.00021474222,0.00037905428,0.01759898,8,7,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġopposite,Ġmaterial,Ġcontradictory,Ġenemy,Ġcontains,Ġcontrast,ĠContrary,Ġalternative,Ġcontradiction
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,kid,innocent,True,['Ġkid'],['Ġinnocent'],1,1,0.0015026004,0.00024584922,0.99375474,0.0010678266,0.00013778114,6.347038e-05,0.003227723,0.06592438,7,8,Ġattribute,Ġequivalent,Ġcontrary,Ġsubclass,Ġcontains,Ġattributes,Ġmaterial,Ġpart,Ġtrait,Ġproperty,Ġcharacteristic,Ġcategory,Ġclass,Ġis
0,antonym,Ġcontrary,3,isa,Ġsubclass,noise,cry,False,['Ġnoise'],['Ġcry'],1,1,0.69466776,0.0012347827,0.013851673,0.055196423,0.00232287,0.011141516,0.22158495,1.2676004,7,12,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġcounterpart,Ġsuperior,Ġinverse,Ġequal,Ġsubstitute,Ġvariant
3,isa,Ġsubclass,3,isa,Ġsubclass,fall,event,True,['Ġfall'],['Ġevent'],1,1,0.0027089743,0.00020851869,0.009853305,0.98064053,0.00053310115,0.0018000557,0.00425556,0.17471129,44,4,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġkind,Ġtype,Ġcategory,Ġsubset,Ġis,Ġsort
3,isa,Ġsubclass,3,isa,Ġsubclass,center,point,True,['Ġcenter'],['Ġpoint'],1,1,0.010544593,0.0015890226,0.014188923,0.9473167,0.0010921389,0.0010011485,0.024267454,0.39601055,23,40,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġcontains,Ġmaterial,Ġpart,Ġclass,Ġtype,Ġis,Ġkind,Ġcategory,Ġcontain,Ġopposite
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,tooth,white,True,['Ġtooth'],['Ġwhite'],1,1,0.0005016088,4.362525e-05,0.9988606,0.00020727585,0.00020847643,2.2075501e-05,0.000156324,0.015176323,5,25,Ġattribute,Ġcontrary,Ġmaterial,Ġsubclass,Ġequivalent,Ġattributes,Ġcontains,Ġpart,Ġcharacteristic,Ġcolour,Ġcolor,Ġshade,Ġtrait,Ġproperty
2,hasproperty,Ġattribute,3,isa,Ġsubclass,work,stimulate,False,['Ġwork'],['Ġstimulate'],1,1,0.0017836499,0.0011031925,0.9889761,0.004330429,0.00016722882,6.4893895e-05,0.003574528,0.10899448,34,7,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġattributes,Ġmaterial,Ġpart,Ġproperty,Ġtrait,Ġability,Ġcapable,Ġmeans,Ġcharacteristic
6,synonym,Ġequivalent,6,synonym,Ġequivalent,consume,eat,True,['Ġconsume'],['Ġeat'],1,1,0.009082034,0.00045288424,0.017952152,0.12653251,0.00080936094,0.010868362,0.83430266,0.8453885,6,6,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġopposite,Ġmeans,Ġversion,Ġaspect,Ġcounterpart,Ġcomponent,Ġcategory
3,isa,Ġsubclass,3,isa,Ġsubclass,hop,travel,True,['Ġhop'],['Ġtravel'],1,1,0.0030256892,5.4466975e-05,0.0043780683,0.972649,0.00038245943,0.013026594,0.006483757,0.23236057,9,9,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġtype,Ġclass,Ġcategory,Ġsubset,Ġaspect,Ġkind,Ġelement,Ġcontains
3,isa,Ġsubclass,3,isa,Ġsubclass,alabama,place,True,"['Ġal', 'abama']",['Ġplace'],2,1,0.0009180449,0.00069725106,0.011288748,0.9840261,0.000892526,0.0005607338,0.0016165442,0.14254792,4,32,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġclass,Ġkind,Ġtype,Ġcategory,Ġis,Ġsort,Ġname
1,hasa,Ġcontains,0,antonym,Ġcontrary,grass,water,False,['Ġgrass'],['Ġwater'],1,1,0.004020491,0.92476285,0.062205803,0.0018893544,0.006349634,0.000531804,0.00024003409,0.45770985,11,10,Ġcontains,Ġattribute,Ġmaterial,Ġcontrary,Ġcontain,Ġsubclass,Ġpart,Ġattributes,Ġcontaining,Ġequivalent,Ġcontained,Ġsubject,Ġsource,Ġincludes
4,madeof,Ġmaterial,4,madeof,Ġmaterial,sword,steel,True,['Ġsword'],['Ġsteel'],1,1,5.0599687e-05,0.00018386502,0.00088430697,0.00036551003,0.9982869,0.00010511139,0.00012382313,0.02161248,1,5,Ġmaterial,Ġattribute,Ġsubclass,Ġcontains,ĠMaterial,Ġequivalent,Ġmetal,Ġpart,Ġalloy,Ġmaterials,Ġmade,Ġcontrary,Ġelement,Ġsubstance
3,isa,Ġsubclass,5,partof,Ġpart,rabbit,animal,False,['Ġrabbit'],['Ġanimal'],1,1,0.0020604627,0.0004675208,0.021330265,0.9700926,0.0026955432,0.0015244975,0.0018290866,0.23836336,4,2,Ġsubclass,Ġattribute,Ġmaterial,Ġcontrary,Ġequivalent,Ġpart,Ġcontains,Ġkind,Ġtype,Ġclass,Ġcategory,Ġsort,Ġform,Ġis
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,boredom,bad,True,['Ġboredom'],['Ġbad'],1,1,0.00021713585,7.0725564e-06,0.9988778,0.0007080041,2.2402923e-05,1.19611295e-05,0.000155516,0.014298753,1,17,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġattributes,Ġmaterial,Ġtrait,Ġpart,Ġcontains,Ġkind,Ġcategory,Ġclass,Ġcharacteristic,Ġproperty
3,isa,Ġsubclass,3,isa,Ġsubclass,combine,union,True,['Ġcombine'],['Ġunion'],1,1,0.014692342,0.0008004189,0.0051246476,0.60442394,0.0013553657,0.008283166,0.3653201,1.176637,10,13,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġtype,Ġkind,Ġopposite,Ġvariant,Ġversion,Ġform,Ġsubset
6,synonym,Ġequivalent,6,synonym,Ġequivalent,construct,make,True,['Ġconstruct'],['Ġmake'],1,1,0.011931464,0.00043275233,0.012041799,0.22625461,0.0008070857,0.015616928,0.73291534,1.0734869,7,51,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġopposite,Ġsubset,Ġcounterpart,Ġversion,Ġcomponent,Ġaspect,Ġvariant
2,hasproperty,Ġattribute,6,synonym,Ġequivalent,phone,ring,False,['Ġphone'],['Ġring'],1,1,0.0056602024,0.047704816,0.932225,0.00798844,0.00025125704,0.00011828948,0.006051929,0.45085466,4,15,Ġattribute,Ġcontains,Ġsubclass,Ġequivalent,Ġcontrary,Ġattributes,Ġcontain,Ġmaterial,Ġcapable,Ġproperty,Ġcharacteristic,Ġsubject,Ġfeature,Ġpart
0,antonym,Ġcontrary,0,antonym,Ġcontrary,answer,question,True,['Ġanswer'],['Ġquestion'],1,1,0.9982346,2.5851805e-05,0.00018635573,0.0008977816,0.000116236915,0.0002641727,0.00027501068,0.022246616,15,11,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġopposite,Ġcontains,Ġcontradictory,ĠContrary,Ġsubject,Ġinverse,Ġalternative,Ġcontradiction
6,synonym,Ġequivalent,6,synonym,Ġequivalent,protect,cover,True,['Ġprotect'],['Ġcover'],1,1,0.028613275,0.00037464625,0.004472946,0.23503092,0.00076134945,0.019062223,0.71168464,1.1428852,2,36,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġcounterpart,Ġvariant,Ġversion,Ġsubset,Ġcomponent,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,strange,standard,True,['Ġstrange'],['Ġstandard'],1,1,0.9981343,1.4746818e-05,0.00013337545,0.0010952605,4.0490817e-05,0.00026559606,0.00031628023,0.022837093,3,11,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġopposite,Ġmaterial,Ġcontradictory,Ġcontains,ĠContrary,Ġcontradict,Ġcontrast,Ġalternative,Ġenemy
5,partof,Ġpart,6,synonym,Ġequivalent,glass,eyeglass,False,['Ġglass'],"['Ġey', 'eg', 'lass']",1,3,0.0057784636,0.00033385807,0.000685495,0.035868507,0.025674678,0.9225096,0.009149387,0.5311937,12,1,Ġpart,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontrary,Ġattribute,Ġcomponent,Ġcontains,Ġparts,Ġportion,Ġinside,Ġelement,ĠPart,Ġaspect
6,synonym,Ġequivalent,6,synonym,Ġequivalent,decide,settle,True,['Ġdecide'],['Ġsettle'],1,1,0.02214143,0.00035160134,0.004909741,0.1534846,0.0005407969,0.010621751,0.8079501,0.9024929,4,23,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġcounterpart,Ġvariant,Ġversion,Ġequal,Ġcomponent,Ġmeans
0,antonym,Ġcontrary,0,antonym,Ġcontrary,land,water,True,['Ġland'],['Ġwater'],1,1,0.9521524,0.024350423,0.013376465,0.0027172412,0.0056247646,0.0010057754,0.00077301316,0.3643304,18,10,Ġcontrary,Ġcontains,Ġattribute,Ġmaterial,Ġsubclass,Ġpart,Ġequivalent,Ġopposite,Ġcontain,Ġcontradictory,Ġattributes,Ġcontrast,Ġexcludes,Ġenemy
3,isa,Ġsubclass,3,isa,Ġsubclass,screw,tool,True,['Ġscrew'],['Ġtool'],1,1,0.0017695174,0.00027434737,0.004543372,0.9758696,0.0010591453,0.011029729,0.0054543666,0.21236555,10,8,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġkind,Ġcategory,Ġcomponent,Ġsubset,Ġis
1,hasa,Ġcontains,1,hasa,Ġcontains,lion,fur,True,['Ġlion'],['Ġfur'],1,1,0.0013903832,0.6124821,0.066865526,0.00091667986,0.31519818,0.0018950064,0.0012521215,1.2708048,4,3,Ġcontains,Ġmaterial,Ġattribute,Ġcontain,Ġpart,Ġcontrary,Ġequivalent,Ġsubclass,Ġconsists,Ġcontaining,Ġattributes,Ġhas,Ġcontained,Ġsubject
6,synonym,Ġequivalent,5,partof,Ġpart,labour,give_birth,False,['Ġlabour'],"['Ġgive', '_', 'birth']",1,3,0.009229648,0.0007968904,0.00876035,0.1418695,0.0011300332,0.019034408,0.8191791,0.88573045,7,2,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġmeans,Ġcomponent,Ġinstance,Ġcounterpart,Ġopposite,Ġversion,Ġvariant
3,isa,Ġsubclass,3,isa,Ġsubclass,draw,choose,True,['Ġdraw'],['Ġchoose'],1,1,0.06999824,0.00048633773,0.033742964,0.69260937,0.0006763989,0.0315991,0.17088765,1.4060694,45,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġvariant,Ġcomponent,Ġcounterpart,Ġsubset,Ġaspect,Ġversion
3,isa,Ġsubclass,6,synonym,Ġequivalent,father,priest,False,['Ġfather'],['Ġpriest'],1,1,0.03581663,0.0015903107,0.042574696,0.6564986,0.0022206232,0.015502929,0.24579614,1.3896561,9,2,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġis,Ġkind,Ġtype,Ġsubject,Ġversion,Ġvariant
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,beach,nice,True,['Ġbeach'],['Ġnice'],1,1,0.00026023196,5.0443843e-05,0.9987759,0.0006336741,5.4599008e-05,1.766138e-05,0.00020744732,0.015906008,2,6,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġattributes,Ġmaterial,Ġcontains,Ġtrait,Ġpart,Ġcharacteristic,Ġproperty,Ġkind,Ġis,Ġclass
6,synonym,Ġequivalent,2,hasproperty,Ġattribute,hostility,aggression,False,['Ġhostility'],['Ġaggression'],1,1,0.009646132,0.00072193536,0.018219663,0.2259574,0.0017696654,0.00635761,0.73732764,1.0489973,4,5,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġcounterpart,Ġvariant,Ġderivative,Ġcomponent,Ġform,Ġclass
1,hasa,Ġcontains,4,madeof,Ġmaterial,word,letter,False,['Ġword'],['Ġletter'],1,1,0.011892692,0.9016965,0.024165722,0.011650172,0.046340674,0.0028551172,0.001399111,0.6580363,11,8,Ġcontains,Ġmaterial,Ġattribute,Ġcontrary,Ġsubclass,Ġcontain,Ġpart,Ġequivalent,Ġcontaining,Ġcontained,Ġincludes,Ġconsists,Ġattributes,Ġhas
5,partof,Ġpart,5,partof,Ġpart,element,speech,True,['Ġelement'],['Ġspeech'],1,1,0.03380536,0.00012382462,0.001354584,0.17738368,0.0028293624,0.7750506,0.0094525935,0.99474746,7,8,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġattribute,Ġcomponent,Ġportion,ĠPart,Ġsubset,Ġcontains,Ġaspect,part,Ġparts
5,partof,Ġpart,5,partof,Ġpart,class,school,True,['Ġclass'],['Ġschool'],1,1,0.0021303028,1.3587429e-05,0.0004673143,0.017697664,0.00043902796,0.9763489,0.0029032605,0.19038168,9,10,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġcomponent,ĠPart,Ġportion,Ġaspect,part,Ġsection,Ġelement,Ġparts
4,madeof,Ġmaterial,4,madeof,Ġmaterial,sock,cotton,True,['Ġsock'],['Ġcotton'],1,1,7.781293e-05,0.00074297824,0.0009515025,0.00025001218,0.9976051,5.0854902e-05,0.00032164596,0.029235201,3,5,Ġmaterial,Ġattribute,Ġcontains,Ġequivalent,Ġsubclass,ĠMaterial,Ġmaterials,Ġcontrary,Ġsubstance,Ġpart,Ġfabric,Ġmade,Ġcontent,Ġmatter
3,isa,Ġsubclass,3,isa,Ġsubclass,steer,control,True,['Ġsteer'],['Ġcontrol'],1,1,0.009828254,0.00045490434,0.0073903957,0.7816847,0.0009958374,0.030046964,0.1695989,0.99668974,5,19,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġsubset,Ġcomponent,Ġaspect,Ġtype,Ġversion,Ġvariant,Ġkind
3,isa,Ġsubclass,3,isa,Ġsubclass,spirit,person,True,['Ġspirit'],['Ġperson'],1,1,0.32199377,0.0004890782,0.008704841,0.5974015,0.0045833504,0.05567202,0.011155385,1.3753303,9,3,Ġsubclass,Ġcontrary,Ġpart,Ġequivalent,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġseparate,Ġoutside,Ġclass,Ġparts,Ġenemy,Ġsubject
3,isa,Ġsubclass,3,isa,Ġsubclass,monk,person,True,['Ġmonk'],['Ġperson'],1,1,0.002556536,0.00022343111,0.010566194,0.9825257,0.00092517457,0.0005529298,0.0026500036,0.15706526,2,3,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġkind,Ġclass,Ġtype,Ġcategory,Ġsort,Ġform,Ġsubset
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,horseshoe,heavy,True,"['Ġhors', 'esh', 'oe']",['Ġheavy'],3,1,0.0004149358,3.0565334e-05,0.99899834,0.00031676784,4.9023027e-05,5.990292e-06,0.00018437335,0.013339616,3,30,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġattributes,Ġmaterial,Ġcontains,Ġtrait,Ġcharacteristic,Ġclass,Ġpart,Ġproperty,Ġcategory,Ġis
0,antonym,Ġcontrary,0,antonym,Ġcontrary,defense,prosecution,True,['Ġdefense'],['Ġprosecution'],1,1,0.99881065,4.4467677e-05,0.00018117092,0.000297705,5.7201178e-05,0.00034126447,0.00026757558,0.016008975,12,3,Ġcontrary,Ġpart,Ġsubclass,Ġequivalent,Ġattribute,Ġopposite,Ġmaterial,Ġcontains,Ġcontradictory,ĠContrary,Ġalternative,Ġsubject,Ġcounter,Ġenemy
1,hasa,Ġcontains,1,hasa,Ġcontains,wolf,tooth,True,['Ġwolf'],['Ġtooth'],1,1,0.0024314492,0.97503346,0.017967556,0.00046362207,0.002989137,0.00072201894,0.00039268073,0.20304358,6,5,Ġcontains,Ġattribute,Ġmaterial,Ġcontain,Ġcontrary,Ġpart,Ġsubclass,Ġequivalent,Ġcontaining,Ġhas,Ġpossesses,Ġcontained,Ġattributes,Ġpossess
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,train,long,True,['Ġtrain'],['Ġlong'],1,1,0.0005625721,3.534061e-05,0.9975986,0.0006609681,6.740298e-05,2.25259e-05,0.0010525436,0.028731534,17,12,Ġattribute,Ġequivalent,Ġsubclass,Ġattributes,Ġcontrary,Ġmaterial,Ġclass,Ġcontains,Ġcharacteristic,Ġpart,Ġtrait,Ġkind,Ġamount,Ġcategory
0,antonym,Ġcontrary,0,antonym,Ġcontrary,wrong,correct,True,['Ġwrong'],['Ġcorrect'],1,1,0.9997185,1.9181132e-06,0.000116058975,6.402494e-05,8.369461e-06,3.5884746e-05,5.5222856e-05,0.004303716,13,12,Ġcontrary,Ġopposite,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġcontradictory,Ġenemy,Ġmaterial,ĠContrary,Ġalternative,Ġreverse,Ġcontradiction,Ġinverse
3,isa,Ġsubclass,3,isa,Ġsubclass,blow,spend,True,['Ġblow'],['Ġspend'],1,1,0.028897302,0.00032201348,0.01441355,0.673222,0.00082566607,0.02470558,0.2576139,1.2683884,29,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġsubset,Ġcomponent,Ġcounterpart,Ġclass,Ġaspect,Ġvariant
0,antonym,Ġcontrary,6,synonym,Ġequivalent,human_be,person,False,"['Ġhuman', '_', 'be']",['Ġperson'],3,1,0.73651797,0.0027035072,0.011546801,0.16990829,0.0032379832,0.014658013,0.06142741,1.2201477,0,3,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġcounterpart,Ġsuperior,Ġalternative,Ġinferior,Ġsubstitute,Ġsubject
5,partof,Ġpart,5,partof,Ġpart,bow,ship,True,['Ġbow'],['Ġship'],1,1,0.0009833839,8.177136e-06,0.00012108748,0.008216703,0.00014533298,0.9903272,0.00019814787,0.086633995,14,6,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġattribute,Ġportion,ĠPart,part,Ġcomponent,Ġparts,Ġsection,Ġof,Ġside
3,isa,Ġsubclass,3,isa,Ġsubclass,speak,communicate,True,['Ġspeak'],['Ġcommunicate'],1,1,0.0078708185,0.0013973237,0.058018763,0.65736884,0.0021727872,0.07023539,0.20293613,1.4596962,5,7,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġmeans,Ġway,Ġaspect,Ġcomponent,Ġclass,Ġelement,Ġmethod
0,antonym,Ġcontrary,0,antonym,Ġcontrary,dream,reality,True,['Ġdream'],['Ġreality'],1,1,0.99027634,5.8745492e-05,0.00031576795,0.0056194994,0.00019878273,0.0029941064,0.0005367707,0.09384229,8,4,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġmaterial,Ġopposite,Ġcontains,Ġcontradictory,ĠContrary,Ġcontradict,Ġenemy,Ġalternative,Ġinverse
3,isa,Ġsubclass,6,synonym,Ġequivalent,pain,punishment,False,['Ġpain'],['Ġpunishment'],1,1,0.014107378,0.0001390275,0.012238995,0.734525,0.0007972421,0.052187424,0.18600488,1.1750902,7,1,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcomponent,Ġcontains,Ġclass,Ġsubset,Ġaspect,Ġtype,Ġvariant,Ġcategory
0,antonym,Ġcontrary,0,antonym,Ġcontrary,shade,sunshine,True,['Ġshade'],['Ġsunshine'],1,1,0.9984028,2.1027405e-05,0.00023704974,0.00049868744,5.028823e-05,0.0003511677,0.00043892153,0.020597711,13,3,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġopposite,Ġmaterial,Ġcontains,Ġcontrast,Ġcounterpart,Ġcontradictory,ĠContrary,Ġenemy,Ġalternative
3,isa,Ġsubclass,3,isa,Ġsubclass,blow,sound,True,['Ġblow'],['Ġsound'],1,1,0.0013847367,0.00031033848,0.022477277,0.96744865,0.0012227719,0.0010509596,0.0061053177,0.25316542,29,24,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġtype,Ġclass,Ġkind,Ġcategory,Ġis,Ġform,Ġelement
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,car,useful,True,['Ġcar'],['Ġuseful'],1,1,0.00066270836,0.00022481127,0.9942907,0.0041776113,0.00025794707,7.975844e-05,0.00030645882,0.058689285,5,2,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġattributes,Ġmaterial,Ġcontains,Ġpart,Ġclass,Ġproperty,Ġtrait,Ġcharacteristic,Ġcategory,Ġis
1,hasa,Ġcontains,4,madeof,Ġmaterial,government,political_ideology,False,['Ġgovernment'],"['Ġpolitical', '_', 'ide', 'ology']",1,4,0.10642825,0.5898238,0.033769436,0.13844953,0.06483951,0.024197444,0.04249198,1.9326816,4,0,Ġcontains,Ġsubclass,Ġcontrary,Ġmaterial,Ġequivalent,Ġattribute,Ġpart,Ġcontain,Ġincludes,Ġconsists,Ġcontaining,Ġattributes,Ġsubject,Ġcontained
0,antonym,Ġcontrary,0,antonym,Ġcontrary,surprise,know,True,['Ġsurprise'],['Ġknow'],1,1,0.99928904,6.449073e-06,8.261248e-05,0.00034330337,2.0573838e-05,0.0001920556,6.600174e-05,0.0098158885,6,12,Ġcontrary,Ġsubclass,Ġpart,Ġattribute,Ġequivalent,Ġopposite,Ġmaterial,Ġcontradictory,ĠContrary,Ġcontains,Ġcontradict,Ġenemy,Ġcontrast,Ġcontradiction
1,hasa,Ġcontains,1,hasa,Ġcontains,human_body,bone,True,"['Ġhuman', '_', 'body']",['Ġbone'],3,1,0.0072665103,0.9042844,0.017413307,0.0018122374,0.065646976,0.00200205,0.0015745113,0.5916891,1,6,Ġcontains,Ġmaterial,Ġattribute,Ġcontrary,Ġcontain,Ġpart,Ġsubclass,Ġequivalent,Ġcontained,Ġcontaining,Ġconsists,Ġincludes,Ġattributes,Ġsubject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,dart,sharp,True,['Ġdart'],['Ġsharp'],1,1,0.00026512306,8.1574566e-05,0.9988532,0.0005188086,4.234035e-05,1.24884555e-05,0.0002264908,0.015133814,6,15,Ġattribute,Ġsubclass,Ġattributes,Ġcontrary,Ġequivalent,Ġcontains,Ġmaterial,Ġcharacteristic,Ġtrait,Ġproperty,Ġpart,Ġis,Ġclass,Ġkind
3,isa,Ġsubclass,3,isa,Ġsubclass,take,act,True,['Ġtake'],['Ġact'],1,1,0.0031797325,0.00016039946,0.0037156693,0.9710793,0.00043383587,0.004233339,0.017197737,0.23854055,44,15,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġkind,Ġcategory,Ġsubset,Ġcomponent,Ġform
1,hasa,Ġcontains,1,hasa,Ġcontains,person,foot,True,['Ġperson'],['Ġfoot'],1,1,0.007560081,0.97272146,0.013975844,0.00081824727,0.002159943,0.0020300467,0.0007343736,0.23151587,3,14,Ġcontains,Ġattribute,Ġcontrary,Ġcontain,Ġmaterial,Ġpart,Ġsubclass,Ġequivalent,Ġcontaining,Ġhas,Ġcontained,Ġincludes,Ġpossesses,Ġattributes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,universe,old,True,['Ġuniverse'],['Ġold'],1,1,0.0007108984,8.9842295e-05,0.9976839,0.00050755835,0.0007187434,2.326165e-05,0.00026572644,0.028554067,3,9,Ġattribute,Ġmaterial,Ġcontrary,Ġattributes,Ġsubclass,Ġequivalent,Ġcontains,Ġis,Ġpart,Ġclass,Ġtrait,Ġfact,Ġcharacteristic,Ġkind
1,hasa,Ġcontains,1,hasa,Ġcontains,garden,tree,True,['Ġgarden'],['Ġtree'],1,1,0.005826465,0.97178674,0.01689697,0.0014228289,0.0027186584,0.0007028242,0.0006454474,0.23367661,4,7,Ġcontains,Ġattribute,Ġcontrary,Ġcontain,Ġmaterial,Ġsubclass,Ġpart,Ġequivalent,Ġcontaining,Ġcontained,Ġincludes,Ġhome,Ġhas,Ġattributes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,cook,fun,True,['Ġcook'],['Ġfun'],1,1,0.0008168254,0.0013789852,0.9204768,0.07417539,0.00042079142,0.00029280432,0.0024384134,0.43921703,7,4,Ġattribute,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġmaterial,Ġpart,Ġattributes,Ġkind,Ġtype,Ġcategory,Ġclass,Ġis,Ġelement
