pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,3,IsA,connect,join,False,['connect'],['join'],1,1,0.06186723,0.9116812,0.0031322548,0.0015596987,0.0072010634,0.012361559,0.0021969564,0.559595,11,7
1,HasA,2,HasProperty,bell,annoy,False,['bell'],"['ann', '##oy']",1,2,0.01955222,0.94744503,0.002880033,0.0017697926,0.012036753,0.013561295,0.0027547225,0.40958378,11,1
1,HasA,1,HasA,animal,emotion,True,['animal'],['emotion'],1,1,0.0113807805,0.95598906,0.002061648,0.0009724907,0.013740724,0.01449461,0.0013606696,0.350175,2,1
1,HasA,4,MadeOf,utopia,community,False,['utopia'],['community'],1,1,0.038806494,0.9170293,0.00418975,0.0012435972,0.01544858,0.02112652,0.0021557568,0.5712009,4,6
1,HasA,3,IsA,ram,device,False,['ram'],['device'],1,1,0.017032681,0.9279324,0.001958374,0.0017908261,0.028300386,0.020715913,0.0022693924,0.51551694,9,5
1,HasA,6,Synonym,new,green,False,['new'],['green'],1,1,0.042130817,0.92947155,0.0037797254,0.0011993953,0.014012882,0.007506458,0.0018990904,0.4890512,12,14
1,HasA,6,Synonym,low,reduce,False,['low'],['reduce'],1,1,0.24213453,0.6805892,0.017545257,0.0068707676,0.03013443,0.019396475,0.00332941,1.3149506,16,20
1,HasA,0,Antonym,confusion,knowledge,False,['confusion'],['knowledge'],1,1,0.1858852,0.7263563,0.012991889,0.0041554226,0.031395495,0.034507103,0.0047083916,1.26132,5,1
1,HasA,2,HasProperty,ranch,large,False,['ranch'],['large'],1,1,0.018883096,0.9518136,0.0032080554,0.0023149194,0.008181907,0.013868061,0.0017303191,0.38099545,2,11
1,HasA,6,Synonym,fog,cloudy,False,['fog'],['cloudy'],1,1,0.03512533,0.9319255,0.0034326692,0.0013617198,0.015656149,0.010620276,0.0018784172,0.48609844,4,3
1,HasA,0,Antonym,poison,safe,False,['poison'],['safe'],1,1,0.05775751,0.91455555,0.0031737385,0.0013838452,0.011947463,0.00924234,0.0019394783,0.55117655,7,7
1,HasA,6,Synonym,sew,stitch,False,"['se', '##w']",['stitch'],2,1,0.010910675,0.96858346,0.0012979985,0.00092019537,0.009030898,0.007591192,0.001665465,0.26760298,2,3
1,HasA,4,MadeOf,lock,metal,False,['lock'],['metal'],1,1,0.0111182155,0.9083138,0.002223293,0.0015892592,0.06186173,0.013191138,0.0017024582,0.5789464,15,4
1,HasA,2,HasProperty,she,nasty,False,['she'],['nasty'],1,1,0.023836803,0.94395363,0.0045496654,0.0016749139,0.01092204,0.013155807,0.0019072723,0.42849186,0,4
1,HasA,5,PartOf,leaf,plant,False,['leaf'],['plant'],1,1,0.009853035,0.9668669,0.0012034936,0.0011496636,0.010716621,0.009084112,0.0011260683,0.27834207,6,10
1,HasA,3,IsA,life,experience,False,['life'],['experience'],1,1,0.034405723,0.8892352,0.0047583575,0.002023989,0.042791404,0.024102338,0.0026830318,0.7196943,14,8
1,HasA,3,IsA,camp,place,False,['camp'],['place'],1,1,0.026609063,0.9428161,0.0028443534,0.0010485499,0.011262544,0.013653182,0.001766325,0.4273697,12,32
1,HasA,6,Synonym,book,account,False,['book'],['account'],1,1,0.00413761,0.96668506,0.0012714022,0.0017610091,0.014078973,0.010518661,0.0015471502,0.2785049,15,14
1,HasA,0,Antonym,pain,comfortable,False,['pain'],['comfortable'],1,1,0.10531967,0.819295,0.0104214335,0.0016656626,0.026630905,0.031935968,0.0047315517,0.99608797,7,5
1,HasA,6,Synonym,stumble,mistake,False,['stumble'],['mistake'],1,1,0.0462404,0.91337883,0.005975492,0.0027528815,0.012857153,0.016650226,0.0021449483,0.5901553,6,5
1,HasA,6,Synonym,dice,die,False,['dice'],['die'],1,1,0.025836622,0.95695037,0.0015226994,0.0017283018,0.008038454,0.0046933987,0.0012301854,0.33127043,3,14
1,HasA,2,HasProperty,color,dark,False,['color'],['dark'],1,1,0.042463202,0.91336536,0.003926268,0.001688422,0.025339788,0.011238754,0.001978115,0.5847783,15,16
1,HasA,3,IsA,star,object,False,['star'],['object'],1,1,0.008236266,0.9719072,0.0010823084,0.0010783006,0.009578571,0.007164631,0.0009528592,0.24311575,12,7
1,HasA,3,IsA,music,tv,False,['music'],['tv'],1,1,0.015373929,0.8905503,0.003067765,0.0023814356,0.048956543,0.03660505,0.0030650496,0.7012353,5,2
1,HasA,6,Synonym,rest,break,False,['rest'],['break'],1,1,0.12001035,0.8233223,0.0046342453,0.0023200447,0.019600485,0.026417129,0.0036954207,0.93377817,18,75
1,HasA,0,Antonym,party,be_alone,False,['party'],"['be', '_', 'alone']",1,3,0.024212433,0.9402083,0.0038892636,0.00091736345,0.010317191,0.018065767,0.0023896566,0.44750345,6,0
1,HasA,5,PartOf,temple,human,False,['temple'],['human'],1,1,0.0075105727,0.9752626,0.0011418486,0.00091489387,0.0069175367,0.007266395,0.0009863583,0.21975152,4,4
1,HasA,0,Antonym,ordinary,original,False,['ordinary'],['original'],1,1,0.02721579,0.93676823,0.0036696687,0.0012630038,0.01903666,0.010353476,0.0016931599,0.46428427,7,6
1,HasA,0,Antonym,milk,cheese,False,['milk'],['cheese'],1,1,0.009865637,0.9471744,0.001758776,0.001336163,0.025493508,0.012732169,0.0016392571,0.39902937,7,4
1,HasA,6,Synonym,consume,use,False,['consume'],['use'],1,1,0.100340016,0.8545665,0.0044719344,0.0024212878,0.0196754,0.015246061,0.0032787353,0.81311935,6,13
1,HasA,4,MadeOf,glass,sand,False,['glass'],['sand'],1,1,0.020042071,0.67048025,0.004607442,0.0021728417,0.2635605,0.035130728,0.0040061316,1.2633855,12,4
1,HasA,3,IsA,rooster,chicken,False,['rooster'],['chicken'],1,1,0.010045301,0.97017336,0.0016041733,0.0007674995,0.0089420285,0.007230679,0.0012370794,0.2561145,1,5
1,HasA,2,HasProperty,human,free,False,['human'],['free'],1,1,0.014625501,0.96853036,0.002100535,0.0005776041,0.0068513113,0.0063121635,0.0010025239,0.26409614,4,22
1,HasA,3,IsA,pit,place,False,['pit'],['place'],1,1,0.022529302,0.95275927,0.0023693107,0.0012617237,0.007855078,0.012010437,0.0012149359,0.36592603,14,32
1,HasA,3,IsA,glass,solid,False,['glass'],['solid'],1,1,0.024153374,0.55774695,0.005773608,0.002612942,0.35404667,0.051515438,0.0041510058,1.4485254,12,18
1,HasA,0,Antonym,move,sit,False,['move'],['sit'],1,1,0.12932943,0.8256603,0.00422715,0.0064078798,0.011559433,0.01996742,0.0028484259,0.9010622,21,10
1,HasA,3,IsA,pleasure,emotion,False,['pleasure'],['emotion'],1,1,0.08122535,0.7158765,0.011313273,0.004286375,0.10195921,0.07996783,0.005371509,1.4140552,5,1
1,HasA,2,HasProperty,pee,warm,False,['pee'],['warm'],1,1,0.027676668,0.9440631,0.0028327282,0.0010718687,0.010614234,0.011857165,0.001884167,0.41870618,3,13
1,HasA,6,Synonym,anger,enrage,False,['anger'],"['en', '##rage']",1,2,0.4258609,0.49186423,0.014344757,0.0046687406,0.030706009,0.0273743,0.005181003,1.4877055,5,1
1,HasA,6,Synonym,hill,mound,False,['hill'],['mound'],1,1,0.027130235,0.94415325,0.0027852852,0.0025646552,0.008873809,0.013152779,0.0013399397,0.4206356,6,6
1,HasA,3,IsA,program,performance,False,['program'],['performance'],1,1,0.016236048,0.8740353,0.0037560398,0.0025458809,0.060696617,0.040677816,0.00205234,0.770078,10,5
1,HasA,0,Antonym,sign,talk,False,['sign'],['talk'],1,1,0.01648939,0.94727147,0.0017186124,0.0023671535,0.012973491,0.016249778,0.0029300845,0.41067466,20,11
1,HasA,0,Antonym,decide,think,False,['decide'],['think'],1,1,0.041260935,0.92838836,0.0031727448,0.0027794202,0.00957159,0.011252445,0.0035744698,0.50531363,4,14
1,HasA,0,Antonym,copy,creation,False,['copy'],['creation'],1,1,0.03297458,0.921304,0.0024406596,0.0015490868,0.02504599,0.014869212,0.0018165008,0.54694736,8,6
1,HasA,6,Synonym,secret,mystery,False,['secret'],['mystery'],1,1,0.0315814,0.94679856,0.0024814378,0.0010690766,0.00869529,0.007914355,0.0014599207,0.39265698,14,2
1,HasA,5,PartOf,volcano,crater,False,['volcano'],['crater'],1,1,0.023163833,0.9532155,0.0018609413,0.0017235943,0.009228705,0.009140658,0.0016667972,0.3640981,2,3
1,HasA,2,HasProperty,library,dirty,False,['library'],['dirty'],1,1,0.02424738,0.9480992,0.00275881,0.0011863763,0.015083601,0.0073065506,0.0013182166,0.39372933,5,13
1,HasA,3,IsA,date,go_out,False,['date'],"['go', '_', 'out']",1,3,0.014267342,0.9692545,0.0018916359,0.0013992648,0.004476343,0.0068897842,0.001821083,0.26250342,13,6
1,HasA,2,HasProperty,news,fun,False,['news'],['fun'],1,1,0.058737826,0.86929464,0.0061684204,0.0018538097,0.03635808,0.024301162,0.0032859987,0.8092669,5,4
1,HasA,6,Synonym,head,subject,False,['head'],['subject'],1,1,0.010151168,0.9669193,0.0010342989,0.0015776231,0.008442266,0.0109039005,0.00097132544,0.27804703,42,15
1,HasA,4,MadeOf,joint,cannabis,False,['joint'],['cannabis'],1,1,0.017892301,0.81705964,0.0051167305,0.0028835018,0.086561054,0.0659566,0.0045302375,1.0048401,13,2
1,HasA,2,HasProperty,universe,huge,False,['universe'],['huge'],1,1,0.008968945,0.9763415,0.0014165404,0.0011490242,0.0038691668,0.007309332,0.0009455073,0.21172048,3,1
1,HasA,2,HasProperty,mankind,intelligent,False,['mankind'],['intelligent'],1,1,0.014878445,0.9614729,0.0021622002,0.00086419284,0.009864603,0.009581461,0.0011760304,0.31418332,1,4
1,HasA,4,MadeOf,snow,snowflake,False,['snow'],"['snow', '##fl', '##ake']",1,3,0.009858214,0.9626535,0.0019010525,0.0011178574,0.014481532,0.00836799,0.0016197811,0.30794355,6,2
1,HasA,6,Synonym,ink,paint,False,['ink'],['paint'],1,1,0.0087636905,0.91456413,0.0016876676,0.0015327149,0.055993687,0.015647713,0.0018103352,0.5508037,5,7
1,HasA,5,PartOf,head,screw,False,['head'],['screw'],1,1,0.044389512,0.7248328,0.007649129,0.0069541484,0.14560872,0.065068126,0.0054975916,1.34215,42,10
1,HasA,6,Synonym,knowledge,learn,False,['knowledge'],['learn'],1,1,0.02678405,0.95455766,0.00216081,0.0013630285,0.007659622,0.0057252757,0.0017497144,0.3485382,1,6
1,HasA,0,Antonym,air,water,False,['air'],['water'],1,1,0.012843595,0.9410862,0.0020641733,0.0010623214,0.028596992,0.012557152,0.0017895681,0.4343211,15,10
1,HasA,3,IsA,solve,understand,False,['solve'],['understand'],1,1,0.09028757,0.8811013,0.004469788,0.0036134245,0.008710778,0.008302419,0.0035146913,0.68399626,3,5
1,HasA,2,HasProperty,kitten,soft,False,['kitten'],['soft'],1,1,0.02420838,0.894059,0.0043654894,0.0021061604,0.03608619,0.035894644,0.0032800892,0.6996562,2,20
1,HasA,3,IsA,wave,dress,False,['wave'],['dress'],1,1,0.010946402,0.96802944,0.0019540312,0.0013856994,0.007452993,0.009051243,0.0011801472,0.27301252,14,21
1,HasA,3,IsA,atmosphere,air,False,['atmosphere'],['air'],1,1,0.012791411,0.9553615,0.0018472661,0.000980598,0.016738525,0.0108879935,0.0013926718,0.3529398,6,15
1,HasA,3,IsA,pay,payment,False,['pay'],['payment'],1,1,0.02125613,0.95931685,0.0021345178,0.001115202,0.008973745,0.006197942,0.0010056003,0.32194835,12,3
1,HasA,0,Antonym,class,teacher,False,['class'],['teacher'],1,1,0.011341063,0.95673484,0.0020448177,0.0027441473,0.012619033,0.013021635,0.001494427,0.35114145,9,2
1,HasA,3,IsA,change,money,False,['change'],['money'],1,1,0.028403671,0.94260293,0.0025161726,0.0016403102,0.017588517,0.00600901,0.0012393655,0.42205015,20,3
1,HasA,0,Antonym,same,unique,False,['same'],['unique'],1,1,0.015572281,0.96793044,0.0023203625,0.0011231321,0.005026849,0.0062986203,0.0017282522,0.27062997,6,4
1,HasA,3,IsA,boss,leader,False,['boss'],['leader'],1,1,0.020838097,0.95876646,0.0019356553,0.0016853645,0.0076312856,0.007744689,0.0013984707,0.32883748,8,2
1,HasA,3,IsA,trouble,hurt,False,['trouble'],['hurt'],1,1,0.17412384,0.782813,0.0058598844,0.0023290368,0.015119357,0.016712146,0.0030426073,0.99498755,11,14
1,HasA,3,IsA,divide,calculate,False,['divide'],['calculate'],1,1,0.26109454,0.6431703,0.009718586,0.012605065,0.03941741,0.02935424,0.0046398286,1.4291337,8,6
1,HasA,2,HasProperty,exercise,important,False,['exercise'],['important'],1,1,0.047850497,0.8593255,0.011745228,0.0033125463,0.03305142,0.040915236,0.003799592,0.88219273,10,5
1,HasA,6,Synonym,love,mate,False,['love'],['mate'],1,1,0.027565747,0.9539,0.002139892,0.00082013314,0.0066849054,0.0072185276,0.0016707929,0.3502179,10,13
1,HasA,0,Antonym,compress,expand,False,"['com', '##press']",['expand'],2,1,0.042160764,0.86756486,0.0044825566,0.005708282,0.03671023,0.038889483,0.004483931,0.8400928,3,7
1,HasA,6,Synonym,sight,vision,False,['sight'],['vision'],1,1,0.019932745,0.9276296,0.0031899798,0.0015579076,0.026453895,0.018414393,0.002821594,0.5227595,9,5
1,HasA,3,IsA,cool,temperature,False,['cool'],['temperature'],1,1,0.102029085,0.8267458,0.0058201677,0.002806845,0.03930137,0.020385237,0.002911347,0.95243603,11,2
1,HasA,5,PartOf,bird,flock,False,['bird'],['flock'],1,1,0.017012114,0.94393617,0.0028237626,0.0013471063,0.016074155,0.017040968,0.0017657253,0.4273646,6,7
1,HasA,1,HasA,house,furniture,True,['house'],['furniture'],1,1,0.009193888,0.9580233,0.0013999919,0.0010271489,0.011470285,0.017470036,0.0014153313,0.3342767,14,1
1,HasA,5,PartOf,top,dish,False,['top'],['dish'],1,1,0.013097652,0.85981864,0.0025001373,0.0026370245,0.052084506,0.067593604,0.002268525,0.8181699,22,8
1,HasA,5,PartOf,point,pencil,False,['point'],['pencil'],1,1,0.0132239815,0.8695265,0.0022606645,0.0031048704,0.06977127,0.03917767,0.0029351362,0.77945334,40,5
1,HasA,6,Synonym,gentleman,gent,False,['gentleman'],"['gen', '##t']",1,2,0.018338788,0.96470493,0.0021547205,0.0013890961,0.0053359987,0.006197566,0.0018790365,0.290835,2,3
1,HasA,3,IsA,race,move,False,['race'],['move'],1,1,0.016309975,0.96078336,0.0020854142,0.0022598905,0.010693406,0.0068621435,0.0010058595,0.32008475,10,21
1,HasA,2,HasProperty,crystal,clear,False,['crystal'],['clear'],1,1,0.01131989,0.9666214,0.0022274586,0.0010194947,0.010153332,0.007037996,0.0016204288,0.2828627,6,45
1,HasA,1,HasA,child,fun,True,['child'],['fun'],1,1,0.011768024,0.9629628,0.0019548696,0.0008366417,0.007576409,0.013721492,0.0011798067,0.303744,4,4
1,HasA,0,Antonym,crime,justice,False,['crime'],['justice'],1,1,0.06449583,0.9094256,0.0036161274,0.0015520424,0.011050917,0.008171898,0.0016878105,0.56748605,2,4
1,HasA,1,HasA,city,many_person,True,['city'],"['many', '_', 'person']",1,3,0.0046969336,0.9847482,0.0011934439,0.00072094577,0.0026016906,0.0048103174,0.0012284485,0.14853016,3,0
1,HasA,2,HasProperty,lead,heavy,False,['lead'],['heavy'],1,1,0.056582574,0.8524372,0.008055557,0.00421746,0.05508777,0.020825895,0.0027934562,0.890507,31,30
1,HasA,2,HasProperty,sport,healthy,False,['sport'],['healthy'],1,1,0.051959023,0.90265507,0.0049296403,0.0016912947,0.01639904,0.020473452,0.0018924143,0.63763404,9,5
1,HasA,2,HasProperty,music,relax,False,['music'],['relax'],1,1,0.10629313,0.7474849,0.019890413,0.0053939275,0.047007646,0.06475413,0.009175717,1.3358089,5,8
1,HasA,3,IsA,spot,pattern,False,['spot'],['pattern'],1,1,0.019719476,0.95571995,0.0018356376,0.001722007,0.008123836,0.011356984,0.0015220663,0.35066286,20,10
1,HasA,3,IsA,america,continent,False,['america'],['continent'],1,1,0.01678776,0.94694126,0.0020495139,0.0011244497,0.015665427,0.015589717,0.0018418247,0.40704256,2,4
1,HasA,3,IsA,nation,place,False,['nation'],['place'],1,1,0.018667983,0.95211476,0.0024742025,0.0009434299,0.011754469,0.012546383,0.0014988247,0.37418923,4,32
1,HasA,3,IsA,america,place,False,['america'],['place'],1,1,0.01955941,0.9569455,0.0018465115,0.0010067818,0.010082708,0.008931485,0.0016276411,0.34130916,2,32
1,HasA,0,Antonym,music,talk,False,['music'],['talk'],1,1,0.01854092,0.91993314,0.0027104442,0.0021282658,0.030299397,0.02241922,0.003968657,0.5667746,5,11
1,HasA,0,Antonym,seat,bed,False,['seat'],['bed'],1,1,0.014617186,0.93586844,0.0016174134,0.0019648238,0.013020597,0.031230574,0.001680897,0.46448407,16,13
1,HasA,2,HasProperty,recycle,good,False,"['rec', '##y', '##cle']",['good'],3,1,0.10855503,0.7499493,0.016238274,0.0027941389,0.07633912,0.04180745,0.0043167546,1.2880393,2,27
1,HasA,0,Antonym,fight,good,False,['fight'],['good'],1,1,0.07180805,0.87974495,0.006362427,0.0016619272,0.023456473,0.014575093,0.002391219,0.73395675,9,27
1,HasA,2,HasProperty,nothing,free,False,['nothing'],['free'],1,1,0.058276318,0.89060956,0.006150884,0.0010647429,0.025671192,0.01604102,0.0021861529,0.69412977,2,22
1,HasA,3,IsA,fact,information,False,['fact'],['information'],1,1,0.08379979,0.8508576,0.004899946,0.0024932877,0.03932819,0.014998933,0.003622164,0.86100733,4,5
1,HasA,3,IsA,death,mystery,False,['death'],['mystery'],1,1,0.0790887,0.88455087,0.003840154,0.0021914367,0.015349926,0.0127300015,0.0022488374,0.6886385,8,2
1,HasA,3,IsA,wool,coat,False,['wool'],['coat'],1,1,0.009636212,0.93784606,0.0023758376,0.00094343873,0.03515961,0.011990738,0.0020479418,0.44618613,3,6
1,HasA,1,HasA,state,population,True,['state'],['population'],1,1,0.009215492,0.9736963,0.0011136068,0.0016387588,0.0060513522,0.007488027,0.0007964611,0.23150893,11,5
1,HasA,3,IsA,purpose,goal,False,['purpose'],['goal'],1,1,0.21371123,0.63096446,0.015734319,0.004332194,0.06363831,0.063235655,0.008383853,1.5858341,5,4
1,HasA,2,HasProperty,learn,excite,False,['learn'],"['ex', '##cite']",1,2,0.0401615,0.93794113,0.002598528,0.0014878645,0.008430789,0.0075762174,0.0018039416,0.43715706,6,8
1,HasA,2,HasProperty,sex,fun,False,['sex'],['fun'],1,1,0.10047719,0.75339574,0.012898432,0.0034412337,0.06514863,0.059688404,0.004950419,1.2873057,6,4
1,HasA,6,Synonym,cell_phone,mobile,False,"['cell', '_', 'phone']",['mobile'],3,1,0.0105798375,0.95969063,0.0015556553,0.0013899774,0.009765612,0.013905416,0.0031127203,0.3310084,1,8
1,HasA,6,Synonym,old,age,False,['old'],['age'],1,1,0.04786343,0.9140229,0.003050313,0.0020133872,0.015521866,0.015051614,0.002476427,0.57778853,9,8
1,HasA,2,HasProperty,tree,alive,False,['tree'],['alive'],1,1,0.012810595,0.9695311,0.001190803,0.000980211,0.006356445,0.007962749,0.001168154,0.2584655,7,7
1,HasA,6,Synonym,lady,woman,False,['lady'],['woman'],1,1,0.0059307376,0.9843722,0.0010565621,0.0005900811,0.0034707973,0.0038365284,0.0007431022,0.14989135,3,4
1,HasA,3,IsA,banana,dessert,False,['banana'],['dessert'],1,1,0.01352197,0.8647234,0.003993252,0.002746179,0.07233323,0.039935738,0.002746348,0.8034599,2,1
1,HasA,1,HasA,shoe,lace,True,['shoe'],['lace'],1,1,0.005412435,0.95915437,0.0016752405,0.00087181956,0.018500855,0.01308058,0.001304785,0.32360566,5,7
1,HasA,0,Antonym,steam,ice,False,['steam'],['ice'],1,1,0.026654013,0.91044104,0.0032235913,0.0010219073,0.045958262,0.010689376,0.0020117762,0.59168875,7,11
1,HasA,3,IsA,ireland,place,False,['ireland'],['place'],1,1,0.018639404,0.9532576,0.003130299,0.0013053184,0.009332352,0.012484864,0.0018500953,0.37015456,2,32
1,HasA,0,Antonym,free,restrict,False,['free'],['restrict'],1,1,0.12964082,0.84341276,0.0054577566,0.0017345162,0.00957514,0.007350156,0.0028287964,0.78651905,22,4
1,HasA,0,Antonym,play,grind,False,['play'],['grind'],1,1,0.1146035,0.7686241,0.007090219,0.0039905477,0.070554055,0.03203303,0.0031045417,1.1871657,52,11
1,HasA,2,HasProperty,water,clear,False,['water'],['clear'],1,1,0.014852898,0.9487755,0.0034575115,0.0010178005,0.020219835,0.009707471,0.0019688625,0.39697134,10,45
1,HasA,1,HasA,library,door,True,['library'],['door'],1,1,0.009130318,0.9663677,0.0012910048,0.0012240557,0.010743339,0.009577361,0.0016662014,0.2836574,5,5
1,HasA,0,Antonym,extinguish,ignite,False,"['ex', '##ting', '##uis', '##h']","['ign', '##ite']",4,2,0.38501,0.52214426,0.010194763,0.00431376,0.04140614,0.030709287,0.006221733,1.5111479,5,3
1,HasA,1,HasA,mailbox,door,True,"['mail', '##box']",['door'],2,1,0.0076842224,0.97168297,0.0010999861,0.0010552527,0.008015245,0.008875922,0.0015865827,0.24655055,2,5
1,HasA,6,Synonym,line,thread,False,['line'],['thread'],1,1,0.014639533,0.79687303,0.0046870545,0.0034550978,0.11928378,0.056681033,0.004380572,1.0497108,36,9
1,HasA,6,Synonym,high,superior,False,['high'],['superior'],1,1,0.06580186,0.90512645,0.004792552,0.0023565134,0.010379359,0.009525194,0.0020180794,0.59640354,18,13
1,HasA,0,Antonym,arm,leg,False,['arm'],['leg'],1,1,0.010527453,0.92385346,0.0018678457,0.0023667545,0.018160395,0.041430995,0.0017932002,0.5239825,8,9
1,HasA,0,Antonym,dress,pant,False,['dress'],"['pan', '##t']",1,2,0.009534486,0.90031564,0.0043436675,0.003967803,0.030261267,0.049055137,0.002521798,0.6539732,21,5
1,HasA,0,Antonym,depression,happiness,False,['depression'],['happiness'],1,1,0.22766936,0.6661205,0.012494846,0.004573202,0.03299966,0.051590964,0.0045515927,1.4095135,10,2
1,HasA,6,Synonym,head,mind,False,['head'],['mind'],1,1,0.018146092,0.9032386,0.0026704927,0.0022334517,0.026899917,0.043681566,0.0031298525,0.6437315,42,13
1,HasA,2,HasProperty,airplane,fun,False,['airplane'],['fun'],1,1,0.020473342,0.92271763,0.0040257648,0.0011744689,0.026805956,0.022823485,0.0019794193,0.5475948,1,4
1,HasA,1,HasA,earth,gravity,True,['earth'],['gravity'],1,1,0.06904234,0.8348231,0.005011389,0.00481307,0.05845899,0.024813252,0.0030378876,0.956235,9,3
1,HasA,0,Antonym,quality,cheap,False,['quality'],['cheap'],1,1,0.19854015,0.36302555,0.05519709,0.005480095,0.3060446,0.05593987,0.015772648,2.115545,7,4
1,HasA,0,Antonym,lazy,energetic,False,['lazy'],['energetic'],1,1,0.23661354,0.6443371,0.02126545,0.0054607885,0.043552358,0.04297912,0.0057916166,1.494861,2,2
