pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
4,MadeOf,1,HasA,atom,electron,False,['atom'],['electron'],1,1,0.002828689,0.027696336,0.0024953333,0.0012708213,0.9604285,0.0037148036,0.0015655435,0.3015754,2,1
1,HasA,2,HasProperty,car,wax,False,['car'],['wax'],1,1,0.00073172955,0.9902686,0.0037815436,0.00040126513,0.0042743487,9.2612834e-05,0.0004498081,0.09643122,5,4
5,PartOf,5,PartOf,spine,book,True,['spine'],['book'],1,1,0.00021501548,0.00017941536,0.00013158821,0.0006283985,0.00030310795,0.9983028,0.0002397084,0.022104334,5,15
0,Antonym,0,Antonym,trade,buy,True,['trade'],['buy'],1,1,0.916191,0.00037477873,0.00038125503,0.07838742,0.000497312,0.00047716912,0.003691172,0.45278022,12,6
2,HasProperty,3,IsA,woman,adult,False,['woman'],['adult'],1,1,0.0012432617,0.00090039254,0.9687909,0.026601706,0.00030091943,0.00035827627,0.00180447,0.22868086,4,4
6,Synonym,0,Antonym,club,heart,False,['club'],['heart'],1,1,0.005313381,0.0015085967,0.00045331893,0.03286371,0.0022256854,0.3713094,0.586326,1.2231841,11,10
6,Synonym,3,IsA,connect,join,False,['connect'],['join'],1,1,0.0011490625,0.00028566716,0.0007044156,0.1341241,0.0013736053,0.0013547901,0.86100835,0.6225608,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['bell'],"['ann', '##oy']",1,2,0.00029080932,0.0001495922,0.9985405,0.00044191486,0.00012394605,0.00017085562,0.00028246507,0.019422844,11,1
1,HasA,1,HasA,animal,emotion,True,['animal'],['emotion'],1,1,0.00044348536,0.99078816,0.0017273077,0.0006948938,0.005815141,0.00015753013,0.00037359886,0.09073728,2,1
3,IsA,4,MadeOf,utopia,community,False,['utopia'],['community'],1,1,0.0007041947,0.00014215929,0.0005531005,0.99232495,0.0006529534,0.0002887721,0.00533389,0.076783866,4,6
3,IsA,3,IsA,ram,device,True,['ram'],['device'],1,1,0.00023437833,4.870265e-05,0.0007396348,0.99814487,0.00023661046,0.00020208007,0.00039378423,0.023674736,9,5
2,HasProperty,6,Synonym,new,green,False,['new'],['green'],1,1,0.00074866903,0.00037882544,0.98846567,0.0014799874,0.0006419065,0.00028218472,0.008002705,0.10841184,12,14
3,IsA,6,Synonym,low,reduce,False,['low'],['reduce'],1,1,0.00151135,0.00019067684,0.00045934823,0.76309776,0.0006679951,0.0006120915,0.2334607,0.82281923,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['confusion'],['knowledge'],1,1,0.8791591,0.0058615855,0.0014719036,0.069323,0.019498067,0.022209318,0.0024771937,0.7417829,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['ranch'],['large'],1,1,0.00013940393,0.00011865228,0.9987828,0.00044718516,0.00011324104,0.00015016443,0.00024860044,0.01643198,2,11
2,HasProperty,6,Synonym,fog,cloudy,False,['fog'],['cloudy'],1,1,0.003881208,0.0015138272,0.80614007,0.11410295,0.0043011047,0.0036335264,0.06642739,0.9763455,4,3
0,Antonym,0,Antonym,poison,safe,True,['poison'],['safe'],1,1,0.9991468,0.00015119115,0.00016420678,0.00014181061,0.00017933345,0.00015514111,6.1384584e-05,0.012080271,7,7
6,Synonym,6,Synonym,sew,stitch,True,"['se', '##w']",['stitch'],2,1,0.0005398963,0.00021251928,0.00032939433,0.0024961114,0.0002510902,0.00031349153,0.99585754,0.04646103,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['lock'],['metal'],1,1,0.0027085152,0.0014414066,0.009077821,0.029428406,0.95388305,0.0009940001,0.002466886,0.3442342,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['she'],['nasty'],1,1,9.394678e-05,0.00021220779,0.9987669,0.00043343674,0.00013923325,7.6022974e-05,0.00027837264,0.0165782,0,4
5,PartOf,5,PartOf,leaf,plant,True,['leaf'],['plant'],1,1,0.000518945,0.00035906385,0.00021362185,0.0007530943,0.00066358346,0.9973013,0.00019047491,0.033437435,6,10
6,Synonym,3,IsA,life,experience,False,['life'],['experience'],1,1,0.0011003334,0.0033092445,0.0058475174,0.021739252,0.007802008,0.0016116007,0.95859003,0.32960233,14,8
3,IsA,3,IsA,camp,place,True,['camp'],['place'],1,1,0.00029460044,7.771105e-05,0.00069768704,0.99779737,0.0002116079,7.986596e-05,0.000841225,0.027269354,12,32
3,IsA,6,Synonym,book,account,False,['book'],['account'],1,1,0.0015990488,0.004817939,0.0005048747,0.86597574,0.0008394,0.0037077416,0.122555345,0.64692205,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['pain'],['comfortable'],1,1,0.9990823,0.00015087173,0.00019422834,8.195294e-05,0.00019435157,0.00022344974,7.281125e-05,0.012852807,7,5
3,IsA,6,Synonym,stumble,mistake,False,['stumble'],['mistake'],1,1,0.0025305008,0.00051459664,0.0038049533,0.72569656,0.0011949678,0.0017827089,0.2644758,0.9290689,6,5
6,Synonym,6,Synonym,dice,die,True,['dice'],['die'],1,1,0.0005103756,0.0008531754,0.0008597013,0.0056029614,0.00032239157,0.0018294962,0.9900219,0.0996433,3,14
0,Antonym,2,HasProperty,color,dark,False,['color'],['dark'],1,1,0.9984768,0.0002231889,0.00058472087,0.000108316555,9.705869e-05,0.00015531323,0.00035465977,0.019933496,15,16
3,IsA,3,IsA,star,object,True,['star'],['object'],1,1,0.00034997135,9.763273e-05,0.0020719946,0.99645954,0.00035372862,0.0001682617,0.0004989187,0.0405264,12,7
5,PartOf,3,IsA,music,tv,False,['music'],['tv'],1,1,0.0022600906,0.0010987031,0.0015749185,0.0040440913,0.0008906632,0.9898566,0.00027488175,0.104314536,5,2
0,Antonym,6,Synonym,rest,break,False,['rest'],['break'],1,1,0.9951238,0.00017735091,0.000103877916,0.00056609994,0.0001648129,0.00021207308,0.0036519933,0.050938293,18,75
0,Antonym,0,Antonym,party,be_alone,True,['party'],"['be', '_', 'alone']",1,3,0.9992987,0.00015825388,9.470286e-05,0.0001024029,0.00010931421,0.0001250538,0.00011155915,0.010157057,6,0
5,PartOf,5,PartOf,temple,human,True,['temple'],['human'],1,1,0.13406372,0.004738539,0.0016036541,0.035846207,0.004696268,0.8169636,0.002087972,0.90544903,4,4
0,Antonym,0,Antonym,ordinary,original,True,['ordinary'],['original'],1,1,0.9944419,0.00028391107,0.0017085965,0.0006889792,0.00013540307,0.0001331463,0.0026079959,0.060123146,7,6
5,PartOf,0,Antonym,milk,cheese,False,['milk'],['cheese'],1,1,0.011160915,0.0005092795,0.00039963683,0.011896141,0.0019056245,0.9730705,0.0010579451,0.22452074,7,4
3,IsA,6,Synonym,consume,use,False,['consume'],['use'],1,1,0.34384012,0.00046783392,0.0011566225,0.6502945,0.0014881357,0.001298869,0.001453855,0.9898986,6,13
1,HasA,4,MadeOf,glass,sand,False,['glass'],['sand'],1,1,0.40367422,0.4611397,0.1150453,0.0012558241,0.016022872,0.0017076397,0.0011544704,1.5368031,12,4
2,HasProperty,3,IsA,rooster,chicken,False,['rooster'],['chicken'],1,1,0.00047781455,0.00033505372,0.988157,0.005569396,0.0009727799,0.0005017767,0.0039861556,0.11483378,1,5
2,HasProperty,2,HasProperty,human,free,True,['human'],['free'],1,1,0.00011615373,0.00021163527,0.99895006,0.0003173134,0.00014887362,9.9090386e-05,0.00015681569,0.014495835,4,22
3,IsA,3,IsA,pit,place,True,['pit'],['place'],1,1,0.0003945113,7.572243e-05,0.00069030776,0.9977325,0.00015905341,9.562496e-05,0.0008523033,0.027987836,14,32
2,HasProperty,3,IsA,glass,solid,False,['glass'],['solid'],1,1,0.00220953,0.00059654407,0.8927173,0.0986546,0.0013489086,0.0009883548,0.0034848398,0.552873,12,18
0,Antonym,0,Antonym,move,sit,True,['move'],['sit'],1,1,0.9992866,0.0001427012,7.238776e-05,0.00013276881,0.00012078367,0.00011984143,0.00012478638,0.01030851,21,10
3,IsA,3,IsA,pleasure,emotion,True,['pleasure'],['emotion'],1,1,0.00094503653,0.00021281245,0.0034503576,0.983343,0.00679497,0.0010763176,0.0041775457,0.15670204,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['pee'],['warm'],1,1,0.00011515714,0.000288752,0.9977623,0.0012550078,0.0003063372,0.00012808038,0.00014425468,0.02729469,3,13
2,HasProperty,6,Synonym,anger,enrage,False,['anger'],"['en', '##rage']",1,2,0.00023239474,0.00018950312,0.9973617,0.00071606174,0.00023365123,0.00018062556,0.0010861221,0.032190345,5,1
6,Synonym,6,Synonym,hill,mound,True,['hill'],['mound'],1,1,0.0007505047,0.00037018777,0.0005616185,0.0014431509,0.00022297124,0.00035972713,0.9962919,0.04385304,6,6
3,IsA,3,IsA,program,performance,True,['program'],['performance'],1,1,0.0015302903,0.0002705841,0.00052142824,0.97183233,0.0010961405,0.0213708,0.00337837,0.22034709,10,5
3,IsA,0,Antonym,sign,talk,False,['sign'],['talk'],1,1,0.0078993505,0.000499647,0.0022131936,0.9661966,0.00028910374,0.00066718826,0.022234868,0.26063251,20,11
3,IsA,0,Antonym,decide,think,False,['decide'],['think'],1,1,0.00024827468,0.00011343495,0.00075570605,0.99590284,0.00048754533,0.00010775559,0.0023844088,0.04575297,4,14
0,Antonym,0,Antonym,copy,creation,True,['copy'],['creation'],1,1,0.9571064,0.00036396337,0.0004903065,0.0299355,0.0023288978,0.009096591,0.0006782969,0.310805,8,6
6,Synonym,6,Synonym,secret,mystery,True,['secret'],['mystery'],1,1,0.00072159,0.00032225985,0.00085126556,0.020819752,0.00051605137,0.00086126715,0.9759078,0.18498711,14,2
1,HasA,5,PartOf,volcano,crater,False,['volcano'],['crater'],1,1,0.0004349081,0.99674064,0.0003235861,0.0008191266,0.0005249644,0.000559777,0.00059703796,0.039862894,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['library'],['dirty'],1,1,0.00016205442,0.00015331522,0.99906665,0.00025953187,0.00011955767,9.204069e-05,0.00014681532,0.013081835,5,13
6,Synonym,3,IsA,date,go_out,False,['date'],"['go', '_', 'out']",1,3,0.0026197098,0.0002857027,0.0005240049,0.0020323514,0.0001670327,0.0003784401,0.99399275,0.06475489,13,6
2,HasProperty,2,HasProperty,news,fun,True,['news'],['fun'],1,1,0.0002669291,0.00020344733,0.9978514,0.001280633,0.00011973393,0.000100756195,0.00017707361,0.026170114,5,4
3,IsA,6,Synonym,head,subject,False,['head'],['subject'],1,1,0.001722671,7.917793e-05,0.00032100384,0.99497765,0.00039679758,0.0014275439,0.0010751149,0.056426603,42,15
3,IsA,4,MadeOf,joint,cannabis,False,['joint'],['cannabis'],1,1,0.0011991636,0.0026064063,0.004704661,0.9728147,0.00392246,0.012537775,0.0022148327,0.23916243,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['universe'],['huge'],1,1,0.00011217581,0.000121408775,0.99877864,0.00045314437,0.00012584259,0.00013529127,0.00027347708,0.016451713,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['mankind'],['intelligent'],1,1,8.591698e-05,0.00023195993,0.99841356,0.0007668553,0.00017546095,0.00010048498,0.00022581108,0.020443022,1,4
4,MadeOf,4,MadeOf,snow,snowflake,True,['snow'],"['snow', '##fl', '##ake']",1,3,0.014737244,0.12368827,0.046397157,0.003531909,0.80618316,0.0037183384,0.0017438773,0.9934833,6,2
5,PartOf,6,Synonym,ink,paint,False,['ink'],['paint'],1,1,0.00061512535,0.00017146788,0.00082203705,0.040905107,0.00094282295,0.95474315,0.0018003524,0.29545042,5,7
5,PartOf,5,PartOf,head,screw,True,['head'],['screw'],1,1,0.0006676751,0.00034076592,0.00015476321,0.001592571,0.00034686032,0.9954391,0.0014583123,0.052020416,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['knowledge'],['learn'],1,1,0.001258906,0.0017050274,0.008717344,0.0866807,0.0052311793,0.1923525,0.70405436,1.2467871,1,6
0,Antonym,0,Antonym,air,water,True,['air'],['water'],1,1,0.99736184,0.00042753216,0.001354502,0.00016706283,0.00033150948,0.00018767835,0.00016988718,0.031870604,15,10
3,IsA,3,IsA,solve,understand,True,['solve'],['understand'],1,1,0.0011205754,0.00031343565,0.0008856061,0.97558415,0.0012309912,0.0044996818,0.01636552,0.20248158,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['kitten'],['soft'],1,1,8.0385034e-05,0.0003266554,0.9985475,0.0005382638,0.00021622768,8.584038e-05,0.00020520385,0.019121515,2,20
3,IsA,3,IsA,wave,dress,True,['wave'],['dress'],1,1,0.00055940525,4.8213027e-05,0.00052545895,0.99621445,0.00034866613,0.002021597,0.0002821871,0.04333646,14,21
4,MadeOf,3,IsA,atmosphere,air,False,['atmosphere'],['air'],1,1,0.0037775547,0.010550595,0.010375974,0.029638195,0.7032033,0.19868164,0.043772724,1.3365433,6,15
6,Synonym,3,IsA,pay,payment,False,['pay'],['payment'],1,1,0.0008071002,0.00036825726,0.0007470898,0.015444001,0.0010243446,0.00048887363,0.9811203,0.1557053,12,3
1,HasA,0,Antonym,class,teacher,False,['class'],['teacher'],1,1,0.0041556773,0.9820049,0.00019643495,0.0024190953,0.009221106,0.00074573833,0.0012570608,0.16424741,9,2
3,IsA,3,IsA,change,money,True,['change'],['money'],1,1,0.14008018,0.0057959007,0.00446705,0.8359795,0.0082745515,0.0034570622,0.0019457152,0.7942531,20,3
0,Antonym,0,Antonym,same,unique,True,['same'],['unique'],1,1,0.99921894,0.0001610614,0.000115445415,0.00010905799,0.00012007768,0.00014139652,0.0001339714,0.011197035,6,4
6,Synonym,3,IsA,boss,leader,False,['boss'],['leader'],1,1,0.00041118453,0.0004703772,0.0009054704,0.007612187,0.0003800223,0.00048428358,0.98973644,0.09692987,8,2
6,Synonym,3,IsA,trouble,hurt,False,['trouble'],['hurt'],1,1,0.00082942843,0.00017161114,0.0009223516,0.00784292,0.00018912887,0.00018563075,0.9898589,0.093988486,11,14
3,IsA,3,IsA,divide,calculate,True,['divide'],['calculate'],1,1,0.0004659439,7.898935e-05,0.00020340395,0.9956227,0.00020295616,0.0019187578,0.0015073571,0.048966326,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['exercise'],['important'],1,1,0.00015542671,0.0001234108,0.9983948,0.0008730359,0.00017447068,0.00012074506,0.00015811254,0.020500507,10,5
6,Synonym,6,Synonym,love,mate,True,['love'],['mate'],1,1,0.0005852877,0.00035524284,0.0002733519,0.002919598,0.00036854873,0.00061320956,0.9948848,0.056282714,10,13
0,Antonym,0,Antonym,compress,expand,True,"['com', '##press']",['expand'],2,1,0.9982358,8.83629e-05,4.9700393e-05,0.0005700189,0.00010597554,0.00031740268,0.0006325533,0.022395764,3,7
6,Synonym,6,Synonym,sight,vision,True,['sight'],['vision'],1,1,0.00065218675,0.00076752045,0.0047542467,0.019075815,0.0014900184,0.0014032595,0.971857,0.22780891,9,5
3,IsA,3,IsA,cool,temperature,True,['cool'],['temperature'],1,1,0.3225563,0.0024731716,0.00074604264,0.57356954,0.009372069,0.00306436,0.088218495,1.4134207,11,2
5,PartOf,5,PartOf,bird,flock,True,['bird'],['flock'],1,1,0.00040271293,0.000177918,0.00012375442,0.001083482,0.00026705497,0.9973941,0.0005509885,0.03192636,6,7
1,HasA,1,HasA,house,furniture,True,['house'],['furniture'],1,1,0.00025720277,0.99342716,0.0013401767,0.00067609944,0.0036896446,0.00013588641,0.00047387742,0.06922736,14,1
5,PartOf,5,PartOf,top,dish,True,['top'],['dish'],1,1,0.00056960457,0.00023867066,0.0003902867,0.018606335,0.00081266934,0.97907853,0.00030398325,0.16213964,22,8
5,PartOf,5,PartOf,point,pencil,True,['point'],['pencil'],1,1,0.00019741889,0.00017656294,0.00022133157,0.0007657777,0.00023678725,0.9979261,0.00047602484,0.026339034,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['gentleman'],"['gen', '##t']",1,2,0.00029780928,0.00067917287,0.0052030776,0.0029251673,0.00067695614,0.0006512139,0.9895667,0.10372426,2,3
3,IsA,3,IsA,race,move,True,['race'],['move'],1,1,0.0002473785,9.1684946e-05,0.0010091069,0.9980946,0.0001670332,8.165928e-05,0.0003084653,0.023785437,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['crystal'],['clear'],1,1,0.026175346,0.00061595347,0.9202497,0.0051303986,0.001229793,0.0017384092,0.044860296,0.52223307,6,45
2,HasProperty,1,HasA,child,fun,False,['child'],['fun'],1,1,0.0007887966,0.28387508,0.70735234,0.0034360886,0.0027203518,0.00044010376,0.001387253,0.94654506,4,4
0,Antonym,0,Antonym,crime,justice,True,['crime'],['justice'],1,1,0.99555665,0.000572003,0.00069316366,0.0008892682,0.0005524083,0.0016019801,0.00013440661,0.051427282,2,4
1,HasA,1,HasA,city,many_person,True,['city'],"['many', '_', 'person']",1,3,0.0015971182,0.98638576,0.009085113,0.00033154502,0.0020603272,0.00026909265,0.00027104287,0.12458163,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['lead'],['heavy'],1,1,0.00016312358,9.780907e-05,0.99862206,0.0006044086,0.00012630748,0.00015069066,0.000235644,0.01819293,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['sport'],['healthy'],1,1,0.00018473163,0.00019102127,0.9970431,0.0020355568,0.00026286073,0.0001401055,0.00014259049,0.033850666,9,5
2,HasProperty,2,HasProperty,music,relax,True,['music'],['relax'],1,1,0.0001368578,0.00040754478,0.99734193,0.0014414076,0.00027717708,0.0002413992,0.00015368666,0.03190292,5,8
6,Synonym,3,IsA,spot,pattern,False,['spot'],['pattern'],1,1,0.048934508,0.00047552682,0.0010235413,0.12393853,0.0011179901,0.014343372,0.8101665,0.9466159,20,10
3,IsA,3,IsA,america,continent,True,['america'],['continent'],1,1,0.00035329533,0.00019175418,0.0013808203,0.996552,0.0008463508,0.000469482,0.00020632833,0.040858205,2,4
3,IsA,3,IsA,nation,place,True,['nation'],['place'],1,1,0.00033352117,0.00012827998,0.00025869318,0.9981457,0.0006439582,0.00010762976,0.00038215113,0.02384989,4,32
3,IsA,3,IsA,america,place,True,['america'],['place'],1,1,0.00023071708,8.255661e-05,0.0013126077,0.9978002,0.00028313915,0.00011420856,0.00017669426,0.026679223,2,32
0,Antonym,0,Antonym,music,talk,True,['music'],['talk'],1,1,0.9988933,0.00016077109,0.0001876914,0.00022814359,0.00015926003,0.00028849434,8.235994e-05,0.015224558,5,11
0,Antonym,0,Antonym,seat,bed,True,['seat'],['bed'],1,1,0.9859372,0.00078073895,0.00019289063,0.0046608364,0.00042132026,0.0069929445,0.0010139004,0.13156058,16,13
2,HasProperty,2,HasProperty,recycle,good,True,"['rec', '##y', '##cle']",['good'],3,1,0.00031087,0.000106459476,0.99656785,0.0024464696,0.00021685715,0.0001620886,0.00018946065,0.038216475,2,27
0,Antonym,0,Antonym,fight,good,True,['fight'],['good'],1,1,0.99862826,0.00016018107,0.00046867965,0.00019730926,0.00024570036,0.00023957647,6.0303348e-05,0.018281525,9,27
2,HasProperty,2,HasProperty,nothing,free,True,['nothing'],['free'],1,1,0.16928874,0.00051607646,0.8266549,0.0014308318,0.00048633365,0.00073577964,0.00088736316,0.7019899,2,22
0,Antonym,3,IsA,fact,information,False,['fact'],['information'],1,1,0.98432297,0.0016549479,9.962259e-05,0.008488627,0.003294091,0.0009152722,0.001224463,0.14570329,4,5
3,IsA,3,IsA,death,mystery,True,['death'],['mystery'],1,1,0.00047314333,0.0004459608,0.0021673231,0.99290943,0.0012570939,0.0022563378,0.00049061206,0.0769072,8,2
3,IsA,3,IsA,wool,coat,True,['wool'],['coat'],1,1,0.00050212763,7.159667e-05,0.00043010392,0.9974866,0.00026247906,0.0008726108,0.00037457433,0.031174267,3,6
1,HasA,1,HasA,state,population,True,['state'],['population'],1,1,0.0007469187,0.9947844,0.00028893485,0.00093381666,0.0014530384,0.00035119063,0.001441911,0.05939462,11,5
6,Synonym,3,IsA,purpose,goal,False,['purpose'],['goal'],1,1,0.0004143227,0.00044982947,0.00046479734,0.0015442538,0.0004917591,0.00035159456,0.9962835,0.044014778,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['learn'],"['ex', '##cite']",1,2,0.00019403281,0.00011244225,0.99881834,0.00039478435,0.00011728182,0.00010339834,0.0002596711,0.01602856,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['sex'],['fun'],1,1,0.00067091425,0.00056685426,0.97899616,0.018100668,0.00053086394,0.00039952731,0.0007350121,0.16586806,6,4
2,HasProperty,6,Synonym,cell_phone,mobile,False,"['cell', '_', 'phone']",['mobile'],3,1,0.0009946517,0.00029654257,0.98186904,0.0031444551,0.00028906274,0.00060782727,0.012798324,0.15582104,1,8
6,Synonym,6,Synonym,old,age,True,['old'],['age'],1,1,0.00042785346,0.000863692,0.0041410574,0.022491263,0.0009660212,0.0010286714,0.9700815,0.23188193,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['tree'],['alive'],1,1,0.00010490171,0.00016516833,0.99852693,0.00074000156,0.00018121932,0.00010962343,0.00017208529,0.019127928,7,7
3,IsA,6,Synonym,lady,woman,False,['lady'],['woman'],1,1,0.0005159881,0.00015627527,0.0066684955,0.9873253,0.00028459504,0.00018781329,0.0048615052,0.117017396,3,4
3,IsA,3,IsA,banana,dessert,True,['banana'],['dessert'],1,1,0.00051616237,0.00022355576,0.0020828957,0.9956339,0.00025759125,0.0010284855,0.00025749326,0.049534906,2,1
1,HasA,1,HasA,shoe,lace,True,['shoe'],['lace'],1,1,0.0007812637,0.9738013,0.009240869,0.00029786807,0.014673073,0.00026591631,0.000939593,0.21327312,5,7
0,Antonym,0,Antonym,steam,ice,True,['steam'],['ice'],1,1,0.9984041,0.00019512468,0.00060310774,0.00019059317,0.00020957853,0.00024898702,0.00014868546,0.020943431,7,11
3,IsA,3,IsA,ireland,place,True,['ireland'],['place'],1,1,0.00020588443,9.0841895e-05,0.00063452503,0.9984199,0.00033240565,9.49891e-05,0.00022151566,0.020558221,2,32
0,Antonym,0,Antonym,free,restrict,True,['free'],['restrict'],1,1,0.999243,0.0001642475,0.00014015524,8.8889254e-05,0.00013913472,0.00012638229,9.813092e-05,0.010872455,22,4
0,Antonym,0,Antonym,play,grind,True,['play'],['grind'],1,1,0.99929154,0.00011578371,9.9627396e-05,0.00010338677,8.928337e-05,0.00012808134,0.00017239124,0.010241473,52,11
2,HasProperty,2,HasProperty,water,clear,True,['water'],['clear'],1,1,0.00013405025,0.00014950795,0.99794,0.0010694336,0.00030238324,0.00012374447,0.00028071823,0.025600813,10,45
1,HasA,1,HasA,library,door,True,['library'],['door'],1,1,0.00020691258,0.9970282,0.0005687592,0.00019994918,0.0013882773,0.00046215858,0.00014592284,0.035559766,5,5
