pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,0,Antonym,watch,tell,False,['Ġwatch'],['Ġtell'],1,1,0.048075352,0.6778658,0.037290923,0.0052188784,0.024753798,0.02637566,0.18041956,1.5234134,13,9
1,HasA,4,MadeOf,board,wood,False,['Ġboard'],['Ġwood'],1,1,0.026935527,0.64131963,0.023383798,0.0032456436,0.20416844,0.06156738,0.039379552,1.6043515,13,8
1,HasA,5,PartOf,north_america,west,False,"['Ġnorth', '_', 'amer', 'ica']",['Ġwest'],4,1,0.07484794,0.6651236,0.020481884,0.01664078,0.031792175,0.054360665,0.13675298,1.6635319,2,10
1,HasA,2,HasProperty,sex,dirty,False,['Ġsex'],['Ġdirty'],1,1,0.024304727,0.8588349,0.030191323,0.002281797,0.019368738,0.020442663,0.044575796,0.9163523,6,13
1,HasA,1,HasA,boat,sail,True,['Ġboat'],['Ġsail'],1,1,0.033342548,0.82568616,0.029132592,0.003186207,0.027130418,0.026039548,0.055482615,1.0764973,3,7
1,HasA,3,IsA,active,person,False,['Ġactive'],['Ġperson'],1,1,0.0291274,0.8685277,0.03278061,0.004615481,0.013715904,0.01801679,0.033216115,0.8750973,17,3
1,HasA,0,Antonym,heavy,light,False,['Ġheavy'],['Ġlight'],1,1,0.09054894,0.74784994,0.041770376,0.0034473985,0.026582155,0.028614445,0.061186858,1.3792624,30,47
1,HasA,2,HasProperty,girl,child,False,['Ġgirl'],['Ġchild'],1,1,0.027150864,0.86913675,0.01854399,0.0031812368,0.020607574,0.028569184,0.032810427,0.8739062,5,4
1,HasA,0,Antonym,silence,talk,False,['Ġsilence'],['Ġtalk'],1,1,0.08604444,0.7398397,0.054806147,0.003324941,0.022727882,0.02270428,0.07055258,1.4010361,6,11
1,HasA,0,Antonym,surprise,plan,False,['Ġsurprise'],['Ġplan'],1,1,0.1926966,0.36737233,0.13492793,0.00671415,0.035810158,0.03639231,0.22608657,2.2578244,6,7
1,HasA,2,HasProperty,envelope,white,False,['Ġenvelope'],['Ġwhite'],1,1,0.03594557,0.81236196,0.023468724,0.0039451825,0.029862639,0.022146061,0.0722698,1.121501,6,25
1,HasA,3,IsA,leader,human,False,['Ġleader'],['Ġhuman'],1,1,0.035019808,0.74998945,0.052435253,0.009806195,0.03777815,0.07909629,0.035874892,1.4093794,2,4
4,MadeOf,3,IsA,material,information,False,['Ġmaterial'],['Ġinformation'],1,1,0.020587811,0.35574907,0.013203564,0.0041569825,0.5620424,0.014936193,0.029323895,1.4681888,11,5
1,HasA,6,Synonym,listen,mind,False,['Ġlisten'],['Ġmind'],1,1,0.041362535,0.8498962,0.03726958,0.002595136,0.01781955,0.022522261,0.028534753,0.96187955,3,13
1,HasA,5,PartOf,toe,sock,False,['Ġtoe'],['Ġsock'],1,1,0.028380254,0.76942027,0.024404097,0.00312625,0.034926057,0.050437957,0.08930505,1.2911665,9,3
1,HasA,0,Antonym,fire,wet,False,['Ġfire'],['Ġwet'],1,1,0.067538865,0.7462258,0.03795014,0.003278229,0.034968846,0.02909549,0.08094276,1.395137,18,9
1,HasA,6,Synonym,divorce,separation,False,['Ġdivorce'],['Ġseparation'],1,1,0.0730218,0.68178046,0.049179304,0.004597403,0.023933936,0.03803908,0.12944806,1.5919844,3,9
1,HasA,2,HasProperty,person,busy,False,['Ġperson'],['Ġbusy'],1,1,0.051486935,0.77155226,0.043243993,0.0059874835,0.01943312,0.02767749,0.080618806,1.2957839,3,6
1,HasA,0,Antonym,space,crowd,False,['Ġspace'],['Ġcrowd'],1,1,0.055928312,0.8236493,0.029327495,0.0041270396,0.023784654,0.018680621,0.044502605,1.0806034,10,6
1,HasA,3,IsA,race,play,False,['Ġrace'],['Ġplay'],1,1,0.05883504,0.46240482,0.073580876,0.008807527,0.025196012,0.030668655,0.34050706,1.9093593,10,52
1,HasA,6,Synonym,knot,knit,False,['Ġknot'],['Ġknit'],1,1,0.03661365,0.75683016,0.03629043,0.0042938255,0.029417735,0.027907865,0.10864645,1.3279667,10,6
1,HasA,0,Antonym,gun,knife,False,['Ġgun'],['Ġknife'],1,1,0.031537566,0.86704785,0.015133715,0.0023804859,0.016903533,0.024313943,0.04268298,0.87206066,8,4
1,HasA,6,Synonym,settle,fix,False,['Ġsettle'],['Ġfix'],1,1,0.072189145,0.6126016,0.05668496,0.005320294,0.030317431,0.025429783,0.19745684,1.7315087,23,17
1,HasA,3,IsA,empty,remove,False,['Ġempty'],['Ġremove'],1,1,0.098852314,0.46980786,0.04186114,0.009791605,0.024741568,0.032274395,0.32267115,1.9175211,10,9
0,Antonym,0,Antonym,mild,irritate,True,['Ġmild'],"['Ġirrit', 'ate']",1,2,0.58855844,0.11715883,0.08817054,0.005863197,0.01470623,0.016494868,0.16904785,1.7856288,3,3
1,HasA,0,Antonym,connect,separate,False,['Ġconnect'],['Ġseparate'],1,1,0.09995853,0.4966368,0.03180767,0.009500887,0.02635183,0.0526222,0.28312203,1.9328525,11,19
1,HasA,6,Synonym,book,record,False,['Ġbook'],['Ġrecord'],1,1,0.027439212,0.8612245,0.021779867,0.0035005438,0.02167604,0.023434687,0.040945128,0.91226053,15,13
1,HasA,1,HasA,horse,hair,True,['Ġhorse'],['Ġhair'],1,1,0.037400283,0.8264088,0.035950553,0.0023884953,0.033406176,0.029530866,0.034914903,1.0807868,6,6
1,HasA,2,HasProperty,smile,good,False,['Ġsmile'],['Ġgood'],1,1,0.048049062,0.7253459,0.1504282,0.0029587422,0.020590747,0.015558416,0.037068974,1.3674061,3,27
1,HasA,3,IsA,fish,hobby,False,['Ġfish'],['Ġhobby'],1,1,0.027047954,0.83238494,0.036741503,0.0034562848,0.021928247,0.022284433,0.056156732,1.0410136,6,3
1,HasA,3,IsA,earth,word,False,['Ġearth'],['Ġword'],1,1,0.015364667,0.8915246,0.015623557,0.0035169886,0.029994061,0.02086418,0.02311197,0.75650156,9,11
1,HasA,3,IsA,flesh,color,False,['Ġflesh'],['Ġcolor'],1,1,0.17071518,0.6480225,0.06267609,0.004535533,0.04218989,0.024679588,0.047181215,1.6590705,4,15
1,HasA,2,HasProperty,hobby,relax,False,['Ġhobby'],['Ġrelax'],1,1,0.14389561,0.4309674,0.18443759,0.0069734533,0.026442308,0.027066594,0.18021716,2.1506307,3,8
1,HasA,3,IsA,ink,mark,False,['Ġink'],['Ġmark'],1,1,0.0271178,0.822967,0.031885773,0.0033296784,0.025586551,0.024546959,0.06456624,1.0802091,5,30
1,HasA,3,IsA,room,apartment,False,['Ġroom'],['Ġapartment'],1,1,0.027061757,0.8355149,0.023402456,0.0038817178,0.020773763,0.031741425,0.057623934,1.026757,5,1
1,HasA,5,PartOf,ingredient,dish,False,['Ġingredient'],['Ġdish'],1,1,0.021327728,0.8007479,0.023923658,0.0044398424,0.046916597,0.047187198,0.05545716,1.184988,3,8
1,HasA,6,Synonym,ideology,political_ideology,False,['Ġideology'],"['Ġpolitical', '_', 'ide', 'ology']",1,4,0.031896703,0.698418,0.058628857,0.007671177,0.028965453,0.033483915,0.14093585,1.5245258,2,0
1,HasA,0,Antonym,dance,sit,False,['Ġdance'],['Ġsit'],1,1,0.05916345,0.6515486,0.049373746,0.0059711137,0.029954033,0.03495033,0.16903871,1.6566525,7,10
1,HasA,2,HasProperty,kiss,excite,False,['Ġkiss'],"['Ġexc', 'ite']",1,2,0.06923538,0.491394,0.1630575,0.0049703442,0.063350484,0.019832756,0.18815944,2.0529032,6,8
1,HasA,3,IsA,love,care,False,['Ġlove'],['Ġcare'],1,1,0.05337241,0.66155297,0.14168239,0.004518736,0.030037463,0.029375004,0.079461075,1.6463387,10,11
1,HasA,6,Synonym,mind,brain,False,['Ġmind'],['Ġbrain'],1,1,0.021912655,0.9031748,0.020160733,0.0021973776,0.013858192,0.02038907,0.018307086,0.6921488,13,7
1,HasA,3,IsA,catch,get,False,['Ġcatch'],['Ġget'],1,1,0.061692096,0.5263084,0.04065815,0.008940628,0.029919924,0.033340618,0.29914016,1.8198965,39,37
1,HasA,0,Antonym,son,female,False,['Ġson'],['Ġfemale'],1,1,0.05534474,0.7590697,0.021143552,0.0052364194,0.023422865,0.0662596,0.06952313,1.3440009,2,5
1,HasA,2,HasProperty,ceiling,horizontal,False,['Ġceiling'],['Ġhorizontal'],1,1,0.08762004,0.64969003,0.034128502,0.0033437626,0.027145201,0.046213515,0.15185897,1.6649568,4,2
1,HasA,0,Antonym,waste,valuable,False,['Ġwaste'],['Ġvaluable'],1,1,0.058161963,0.7433869,0.043097403,0.0046397457,0.040708482,0.026859242,0.08314622,1.414705,16,3
1,HasA,5,PartOf,flower,plant,False,['Ġflower'],['Ġplant'],1,1,0.020258497,0.8909953,0.017503524,0.0020965894,0.024322383,0.01876191,0.026061883,0.75829077,4,10
1,HasA,0,Antonym,problem,solution,False,['Ġproblem'],['Ġsolution'],1,1,0.028247163,0.8442198,0.021214278,0.0037778174,0.019072628,0.019842822,0.06362543,0.9739638,3,5
1,HasA,0,Antonym,mistake,success,False,['Ġmistake'],['Ġsuccess'],1,1,0.13342057,0.47603533,0.19502708,0.00521258,0.025413584,0.028010037,0.13688082,2.0687675,5,4
1,HasA,0,Antonym,boredom,excitement,False,['Ġboredom'],['Ġexcitement'],1,1,0.17616569,0.43814215,0.23944451,0.0040914533,0.030887403,0.023133496,0.08813537,2.0786643,1,4
1,HasA,6,Synonym,mate,match,False,['Ġmate'],['Ġmatch'],1,1,0.04132133,0.7921695,0.03650388,0.004676468,0.02336197,0.022579532,0.07938725,1.207004,13,19
1,HasA,2,HasProperty,church,quiet,False,['Ġchurch'],['Ġquiet'],1,1,0.08011936,0.7130079,0.10675374,0.0053353566,0.016632607,0.019892028,0.058258977,1.474233,5,13
1,HasA,1,HasA,dog,fur,True,['Ġdog'],['Ġfur'],1,1,0.028055413,0.87043524,0.02083738,0.0021350998,0.022848278,0.024911448,0.030777138,0.86603767,8,3
1,HasA,5,PartOf,seat,car,False,['Ġseat'],['Ġcar'],1,1,0.032946795,0.80205536,0.02266785,0.003978103,0.028977266,0.047587894,0.06178656,1.1782938,16,5
1,HasA,6,Synonym,build,construction,False,['Ġbuild'],['Ġconstruction'],1,1,0.058861017,0.7023369,0.05398122,0.0048971856,0.03198545,0.031265784,0.11667244,1.5402635,12,7
1,HasA,0,Antonym,mistake,correct,False,['Ġmistake'],['Ġcorrect'],1,1,0.1847464,0.3565834,0.05759433,0.009279532,0.02220255,0.02469119,0.34490258,2.0639095,5,12
1,HasA,2,HasProperty,cookie,good,False,['Ġcookie'],['Ġgood'],1,1,0.04868427,0.78168386,0.09084847,0.0035922714,0.023017116,0.017300729,0.03487332,1.2289411,3,27
1,HasA,6,Synonym,credit,faith,False,['Ġcredit'],['Ġfaith'],1,1,0.1333734,0.54254866,0.12383442,0.005773032,0.04134143,0.01861294,0.13451609,1.9686799,13,4
1,HasA,5,PartOf,player,team,False,['Ġplayer'],['Ġteam'],1,1,0.032291453,0.8294607,0.037009742,0.004096557,0.01877431,0.037277155,0.041090023,1.0659846,5,3
1,HasA,2,HasProperty,sunset,beautiful,False,['Ġsunset'],['Ġbeautiful'],1,1,0.05494601,0.72040874,0.117853835,0.0040919064,0.027901331,0.020849003,0.0539491,1.4545964,5,2
1,HasA,3,IsA,faith,trust,False,['Ġfaith'],['Ġtrust'],1,1,0.053026892,0.69395244,0.11276561,0.0042024143,0.03039338,0.024129631,0.081529595,1.5563781,4,12
1,HasA,5,PartOf,feather,pillow,False,['Ġfeather'],['Ġpillow'],1,1,0.025218464,0.78080374,0.019136176,0.0033485638,0.051890355,0.051234543,0.06836814,1.2551082,7,2
1,HasA,2,HasProperty,health,good,False,['Ġhealth'],['Ġgood'],1,1,0.13775577,0.50022775,0.27771765,0.0038263223,0.024591265,0.020788236,0.035092983,1.8551053,2,27
1,HasA,0,Antonym,boy,girl,False,['Ġboy'],['Ġgirl'],1,1,0.039909955,0.82794577,0.022358064,0.0035987496,0.021865139,0.028108856,0.056213528,1.0616804,4,5
1,HasA,3,IsA,program,work,False,['Ġprogram'],['Ġwork'],1,1,0.023782656,0.65173006,0.042454444,0.014563724,0.041565124,0.063878044,0.16202585,1.682846,10,34
1,HasA,1,HasA,pencil,lead,True,['Ġpencil'],['Ġlead'],1,1,0.031071363,0.8118772,0.023539068,0.004173052,0.050660644,0.02029574,0.05838299,1.1314032,5,31
1,HasA,3,IsA,child,human_be,False,['Ġchild'],"['Ġhuman', '_', 'be']",1,3,0.020728633,0.7516388,0.024701089,0.024412243,0.055914357,0.053085566,0.069519304,1.4130421,4,0
1,HasA,3,IsA,work,book,False,['Ġwork'],['Ġbook'],1,1,0.035810493,0.8094663,0.029094024,0.0037284608,0.025673633,0.03530607,0.06092097,1.1493119,34,15
1,HasA,2,HasProperty,vacation,relax,False,['Ġvacation'],['Ġrelax'],1,1,0.07319124,0.64097106,0.11674826,0.004428237,0.025969623,0.022537734,0.1161538,1.7046138,3,8
1,HasA,3,IsA,storm,weather,False,['Ġstorm'],['Ġweather'],1,1,0.04290395,0.82386386,0.039685022,0.0030157492,0.019899206,0.025004009,0.04562836,1.0839281,8,6
1,HasA,0,Antonym,smooth,bumpy,False,['Ġsmooth'],"['Ġbump', 'y']",1,2,0.15504739,0.5380777,0.042464845,0.003640736,0.04398722,0.040902138,0.17587988,1.94895,12,2
1,HasA,2,HasProperty,person,late,False,['Ġperson'],['Ġlate'],1,1,0.08504515,0.77079666,0.041253876,0.0064280666,0.019520665,0.02706659,0.04988891,1.2960047,3,11
1,HasA,0,Antonym,hour,second,False,['Ġhour'],['Ġsecond'],1,1,0.08802677,0.64408374,0.039198134,0.009861427,0.025094505,0.04736956,0.14636585,1.7139062,4,15
1,HasA,6,Synonym,circle,ring,False,['Ġcircle'],['Ġring'],1,1,0.028660746,0.8098186,0.03128916,0.003939404,0.024812248,0.024531843,0.07694795,1.1294379,11,15
1,HasA,2,HasProperty,chair,uncomfortable,False,['Ġchair'],['Ġuncomfortable'],1,1,0.037558977,0.7110001,0.06922028,0.004986392,0.036092833,0.029020727,0.11212069,1.5076307,7,2
1,HasA,0,Antonym,affair,marriage,False,['Ġaffair'],['Ġmarriage'],1,1,0.06824306,0.73278904,0.031224035,0.0044665667,0.024328733,0.03386886,0.10507972,1.4214206,3,4
1,HasA,6,Synonym,sheet_of_paper,leaf,False,"['Ġsheet', '_', 'of', '_', 'paper']",['Ġleaf'],5,1,0.008130322,0.8388979,0.007387819,0.005029579,0.06902542,0.04640112,0.025127748,0.96506023,1,6
1,HasA,2,HasProperty,boy,child,False,['Ġboy'],['Ġchild'],1,1,0.0278443,0.8636163,0.021819443,0.0029019574,0.021089531,0.027634664,0.03509386,0.9014925,4,4
1,HasA,0,Antonym,cut,sew,False,['Ġcut'],['Ġsew'],1,1,0.060533144,0.62911355,0.037471972,0.0051523875,0.030967034,0.03425088,0.20251088,1.6707958,70,2
1,HasA,3,IsA,independence,illusion,False,['Ġindependence'],['Ġillusion'],1,1,0.28206927,0.43556586,0.11592157,0.009782173,0.027711174,0.03143891,0.09751111,2.090713,3,4
1,HasA,0,Antonym,health,sickness,False,['Ġhealth'],['Ġsickness'],1,1,0.13911046,0.6838049,0.08115352,0.0031079743,0.022786168,0.027753133,0.04228386,1.551555,2,3
1,HasA,3,IsA,ham,person,False,['Ġham'],['Ġperson'],1,1,0.025035124,0.8837101,0.016842028,0.0038739906,0.017712437,0.0234538,0.029372493,0.8006045,5,3
1,HasA,1,HasA,balloon,water,True,['Ġballoon'],['Ġwater'],1,1,0.018720087,0.89300454,0.011884191,0.0024798703,0.0284023,0.016409874,0.029099267,0.74240935,4,10
1,HasA,6,Synonym,catch,stop,False,['Ġcatch'],['Ġstop'],1,1,0.08490683,0.45705095,0.04153572,0.009719017,0.024398899,0.031607736,0.35078084,1.8923495,39,22
1,HasA,6,Synonym,cellar,basement,False,['Ġcellar'],['Ġbasement'],1,1,0.02591711,0.8481971,0.026307907,0.0027408756,0.01795914,0.023082787,0.05579511,0.9614188,3,2
1,HasA,1,HasA,apple,seed,True,['Ġapple'],['Ġseed'],1,1,0.023612745,0.8622176,0.021199604,0.0026094445,0.02884191,0.024243096,0.03727559,0.90681565,2,13
1,HasA,0,Antonym,copy,unique,False,['Ġcopy'],['Ġunique'],1,1,0.045701947,0.5813868,0.1303117,0.015893398,0.035931684,0.02600801,0.16476639,1.8744144,8,4
1,HasA,0,Antonym,girlfriend,enemy,False,['Ġgirlfriend'],['Ġenemy'],1,1,0.069045834,0.8374725,0.01227979,0.0035432216,0.018244762,0.02931471,0.030099245,0.9941418,2,4
1,HasA,1,HasA,pig,bone,True,['Ġpig'],['Ġbone'],1,1,0.019978635,0.825578,0.013615919,0.0029880467,0.060782213,0.04812216,0.028935075,1.054637,9,6
1,HasA,3,IsA,power,business,False,['Ġpower'],['Ġbusiness'],1,1,0.09515329,0.699177,0.068949,0.0033814022,0.022291943,0.037849165,0.0731982,1.5548742,10,9
1,HasA,0,Antonym,dance,song,False,['Ġdance'],['Ġsong'],1,1,0.050645545,0.7539651,0.068172224,0.0034009723,0.026991952,0.03083749,0.06598662,1.3713908,7,6
1,HasA,6,Synonym,head,understand,False,['Ġhead'],['Ġunderstand'],1,1,0.027232055,0.7799403,0.032412715,0.0051379562,0.020616915,0.028203696,0.10645646,1.2253321,42,5
1,HasA,2,HasProperty,beef,good,False,['Ġbeef'],['Ġgood'],1,1,0.059648916,0.730433,0.12000969,0.0037642627,0.030518342,0.018176643,0.037449256,1.4072236,4,27
1,HasA,5,PartOf,atom,molecule,False,['Ġatom'],['Ġmolecule'],1,1,0.017682852,0.9005334,0.010925574,0.0030127692,0.021081036,0.021694994,0.02506948,0.7060709,2,2
1,HasA,3,IsA,plane,vehicle,False,['Ġplane'],['Ġvehicle'],1,1,0.037818115,0.783137,0.026996154,0.0049663987,0.032187484,0.0428243,0.072070554,1.2612437,9,4
1,HasA,2,HasProperty,apple,sweet,False,['Ġapple'],['Ġsweet'],1,1,0.041162588,0.761763,0.039824087,0.0030122001,0.029199729,0.020927755,0.10411067,1.3043258,2,16
1,HasA,4,MadeOf,robot,metal,False,['Ġrobot'],['Ġmetal'],1,1,0.01247067,0.7804039,0.014631502,0.0055246274,0.10881604,0.048913594,0.029239614,1.1988165,1,4
1,HasA,4,MadeOf,war,violence,False,['Ġwar'],['Ġviolence'],1,1,0.10297489,0.70668226,0.07940626,0.0034247288,0.024020148,0.025916897,0.057574872,1.5128372,5,3
1,HasA,3,IsA,short,pant,False,['Ġshort'],['Ġpant'],1,1,0.07410024,0.70122236,0.035158392,0.0043767774,0.022505578,0.02830306,0.13433358,1.4991664,23,5
1,HasA,3,IsA,break,happen,False,['Ġbreak'],['Ġhappen'],1,1,0.041320257,0.7745877,0.03500207,0.0071743005,0.026840111,0.021175312,0.09390031,1.2740844,75,5
1,HasA,2,HasProperty,diamond,valuable,False,['Ġdiamond'],['Ġvaluable'],1,1,0.015167653,0.8975005,0.023407437,0.0022347926,0.023164917,0.012365224,0.026159517,0.7198576,6,3
1,HasA,0,Antonym,down,up,False,['Ġdown'],['Ġup'],1,1,0.09104132,0.55022687,0.030966463,0.0041170134,0.024463227,0.02946148,0.2697236,1.7675331,26,14
1,HasA,2,HasProperty,spirit,light,False,['Ġspirit'],['Ġlight'],1,1,0.07119118,0.8114987,0.04062613,0.0029273257,0.026382267,0.020773433,0.026600923,1.1219643,9,47
1,HasA,3,IsA,seat,support,False,['Ġseat'],['Ġsupport'],1,1,0.047150932,0.7053657,0.04697735,0.0043155863,0.03195236,0.035791624,0.12844647,1.5151165,16,22
1,HasA,6,Synonym,dark,deep,False,['Ġdark'],['Ġdeep'],1,1,0.07040081,0.80387837,0.034451555,0.0027056967,0.020066598,0.02395442,0.044542693,1.1552384,16,21
1,HasA,0,Antonym,peace,happen,False,['Ġpeace'],['Ġhappen'],1,1,0.027890429,0.8661172,0.042027712,0.0030089505,0.019595535,0.01230652,0.029053729,0.8785817,5,5
1,HasA,3,IsA,salt,mineral,False,['Ġsalt'],['Ġmineral'],1,1,0.016175514,0.88967323,0.008318598,0.0022411933,0.053412076,0.012764402,0.017414978,0.73132485,9,3
1,HasA,1,HasA,dog,puppy,True,['Ġdog'],['Ġpuppy'],1,1,0.02573208,0.8657093,0.020665854,0.002753947,0.018925764,0.022078091,0.0441351,0.88353044,8,2
1,HasA,6,Synonym,run,speed,False,['Ġrun'],['Ġspeed'],1,1,0.06750382,0.6758619,0.13038848,0.0038815995,0.025146699,0.02354783,0.073669724,1.5969989,57,10
1,HasA,6,Synonym,flat,smooth,False,['Ġflat'],['Ġsmooth'],1,1,0.13217877,0.58467555,0.04200426,0.0046954197,0.029391587,0.0318356,0.17521887,1.8151805,24,12
1,HasA,2,HasProperty,boot,black,False,['Ġboot'],['Ġblack'],1,1,0.055933755,0.7991956,0.030275177,0.0064048846,0.021522174,0.023609467,0.063058876,1.1887788,9,22
1,HasA,5,PartOf,leg,human,False,['Ġleg'],['Ġhuman'],1,1,0.02320684,0.8254852,0.014730509,0.0036876372,0.027154237,0.062842764,0.042892825,1.0608577,9,4
1,HasA,0,Antonym,tight,open,False,['Ġtight'],['Ġopen'],1,1,0.12154452,0.62474215,0.03712849,0.0043065334,0.025337256,0.02758358,0.15935758,1.703278,16,36
1,HasA,2,HasProperty,shop,fun,False,['Ġshop'],['Ġfun'],1,1,0.06975797,0.67838967,0.06257261,0.0051261187,0.027398784,0.026492653,0.13026217,1.6009372,7,4
1,HasA,4,MadeOf,anchor,iron,False,['Ġanchor'],['Ġiron'],1,1,0.031885203,0.8080252,0.02251339,0.0040640095,0.071945906,0.020426286,0.041139983,1.1397043,5,6
1,HasA,6,Synonym,boss,head,False,['Ġboss'],['Ġhead'],1,1,0.041331694,0.80715543,0.028057987,0.0036633762,0.019226702,0.0439976,0.056567278,1.1560475,8,42
1,HasA,2,HasProperty,person,sour,False,['Ġperson'],['Ġsour'],1,1,0.024958447,0.88482237,0.028238254,0.002493591,0.017402766,0.020538991,0.021545561,0.79210556,3,11
1,HasA,3,IsA,square,shape,False,['Ġsquare'],['Ġshape'],1,1,0.047047738,0.6875948,0.11042036,0.004655779,0.034691837,0.031070309,0.0845192,1.5912229,25,11
1,HasA,6,Synonym,image,form,False,['Ġimage'],['Ġform'],1,1,0.021388944,0.79193515,0.04037256,0.008723632,0.038931742,0.04557635,0.053071715,1.2419778,11,23
1,HasA,2,HasProperty,rollercoaster,fun,False,"['Ġroller', 'co', 'aster']",['Ġfun'],3,1,0.05793058,0.48406553,0.067086615,0.0058635757,0.058949813,0.046103366,0.28000042,2.0093617,0,4
1,HasA,6,Synonym,light,illuminate,False,['Ġlight'],['Ġilluminate'],1,1,0.020833967,0.84563017,0.033301525,0.0029678806,0.021475857,0.015401853,0.06038879,0.9655676,47,3
1,HasA,0,Antonym,mean,nice,False,['Ġmean'],['Ġnice'],1,1,0.27959788,0.3801734,0.119023114,0.00787834,0.022112869,0.025031757,0.16618259,2.1500845,16,6
1,HasA,0,Antonym,nothing,have,False,['Ġnothing'],['Ġhave'],1,1,0.1218789,0.67166173,0.025451243,0.0051934225,0.036908824,0.020493338,0.11841255,1.5850621,2,20
1,HasA,5,PartOf,button,mouse,False,['Ġbutton'],['Ġmouse'],1,1,0.02856277,0.7859994,0.02974031,0.0039597987,0.022375349,0.027198294,0.10216403,1.2023286,9,6
1,HasA,0,Antonym,blow,vacuum,False,['Ġblow'],['Ġvacuum'],1,1,0.054011453,0.7097465,0.029860217,0.0046446803,0.023918116,0.032789156,0.14502992,1.4602166,29,5
1,HasA,2,HasProperty,drink,good,False,['Ġdrink'],['Ġgood'],1,1,0.08179245,0.68300134,0.16313632,0.0031172298,0.023796998,0.017318683,0.027836949,1.497305,10,27
1,HasA,3,IsA,animal,life,False,['Ġanimal'],['Ġlife'],1,1,0.030017948,0.88324326,0.019539652,0.0026034638,0.023077723,0.022604918,0.01891305,0.8006581,2,14
1,HasA,2,HasProperty,life,precious,False,['Ġlife'],['Ġprecious'],1,1,0.018994046,0.81131274,0.06384669,0.0029280242,0.054029707,0.011463711,0.037425064,1.1101913,14,5
1,HasA,0,Antonym,church,temple,False,['Ġchurch'],['Ġtemple'],1,1,0.031933036,0.85073435,0.02592871,0.0032215395,0.020001188,0.0241897,0.043991517,0.96139246,5,4
1,HasA,6,Synonym,copy,image,False,['Ġcopy'],['Ġimage'],1,1,0.047060236,0.7102792,0.046209186,0.0053735054,0.02888263,0.02871486,0.1334804,1.486118,8,11
1,HasA,3,IsA,chair,sit,False,['Ġchair'],['Ġsit'],1,1,0.03325343,0.8143052,0.030903772,0.0036584334,0.022781402,0.027087487,0.0680102,1.118311,7,10
1,HasA,2,HasProperty,faith,good,False,['Ġfaith'],['Ġgood'],1,1,0.06521792,0.6653951,0.18777192,0.0036641168,0.027696967,0.017737731,0.032516275,1.5378718,4,27
1,HasA,2,HasProperty,music,bad,False,['Ġmusic'],['Ġbad'],1,1,0.059585292,0.7183564,0.14991538,0.004100768,0.021636069,0.021152655,0.02525356,1.3995796,5,17
1,HasA,3,IsA,pipe,wind_instrument,False,['Ġpipe'],"['Ġwind', '_', 'in', 'strument']",1,4,0.015633749,0.6483573,0.03022134,0.021235857,0.052611344,0.11841598,0.11352441,1.7140394,9,1
1,HasA,6,Synonym,give,move,False,['Ġgive'],['Ġmove'],1,1,0.057293367,0.6064842,0.05302653,0.0064389147,0.03212537,0.028959407,0.21567228,1.7300911,45,21
1,HasA,3,IsA,increase,change,False,['Ġincrease'],['Ġchange'],1,1,0.10028455,0.6325926,0.083426304,0.006442981,0.027210472,0.022791058,0.12725207,1.7407867,7,20
