pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,2,HasProperty,bell,annoy,False,['bell'],"['ann', '##oy']",1,2,0.009824585,0.9325517,0.0049636294,0.005016208,0.0019972022,0.014194331,0.031452555,0.4977994,11,1
1,HasA,1,HasA,animal,emotion,True,['animal'],['emotion'],1,1,0.015479474,0.9382431,0.0046032877,0.0055075567,0.002987105,0.011994597,0.021184905,0.4758407,2,1
1,HasA,4,MadeOf,utopia,community,False,['utopia'],['community'],1,1,0.021378053,0.88842094,0.0055602053,0.0073942677,0.0040697143,0.017354956,0.05582191,0.73044133,4,6
1,HasA,3,IsA,ram,device,False,['ram'],['device'],1,1,0.010614704,0.94317573,0.0023197937,0.005709694,0.0030221094,0.010698559,0.024459427,0.4383436,9,5
1,HasA,6,Synonym,new,green,False,['new'],['green'],1,1,0.028958706,0.93407756,0.0054579247,0.0040768352,0.0025477232,0.008418399,0.016462615,0.49077713,12,14
1,HasA,6,Synonym,low,reduce,False,['low'],['reduce'],1,1,0.1890171,0.7057745,0.009280141,0.013140809,0.004285113,0.017594296,0.0609082,1.3360381,16,20
1,HasA,0,Antonym,confusion,knowledge,False,['confusion'],['knowledge'],1,1,0.063257344,0.7987745,0.023462128,0.00883571,0.0042332388,0.019644795,0.081792235,1.1383185,5,1
1,HasA,2,HasProperty,ranch,large,False,['ranch'],['large'],1,1,0.011333605,0.9496886,0.0025008947,0.005436679,0.0017143943,0.009094124,0.020231813,0.39776224,2,11
1,HasA,6,Synonym,fog,cloudy,False,['fog'],['cloudy'],1,1,0.04768343,0.9008287,0.00630029,0.0041111154,0.0033001732,0.009472547,0.028303705,0.6601646,4,3
1,HasA,0,Antonym,poison,safe,False,['poison'],['safe'],1,1,0.02487213,0.927862,0.0038329426,0.003441025,0.001757501,0.009644484,0.028589865,0.5189876,7,7
1,HasA,6,Synonym,sew,stitch,False,"['se', '##w']",['stitch'],2,1,0.011238536,0.9013769,0.0034232135,0.00535664,0.0033119316,0.012888787,0.06240402,0.6341997,2,3
1,HasA,4,MadeOf,lock,metal,False,['lock'],['metal'],1,1,0.0122964755,0.9394643,0.0027340723,0.0061281472,0.008951663,0.008260231,0.022165077,0.47085956,15,4
1,HasA,2,HasProperty,she,nasty,False,['she'],['nasty'],1,1,0.02131526,0.8514137,0.01690528,0.0039248206,0.0059688473,0.020946346,0.0795258,0.89819366,0,4
1,HasA,5,PartOf,leaf,plant,False,['leaf'],['plant'],1,1,0.004456105,0.9765944,0.0011871213,0.0031553742,0.001684218,0.0055460827,0.0073766964,0.21525228,6,10
1,HasA,3,IsA,life,experience,False,['life'],['experience'],1,1,0.029915385,0.84927166,0.0128197605,0.012921786,0.004749194,0.021955857,0.06836632,0.9355178,14,8
1,HasA,3,IsA,camp,place,False,['camp'],['place'],1,1,0.016684914,0.91394585,0.0037886784,0.0067940126,0.0033828996,0.017614335,0.037789267,0.6055745,12,32
1,HasA,6,Synonym,book,account,False,['book'],['account'],1,1,0.0047445833,0.96384114,0.0019295452,0.0042915316,0.0024650092,0.009022642,0.013705438,0.3064524,15,14
1,HasA,0,Antonym,pain,comfortable,False,['pain'],['comfortable'],1,1,0.06250866,0.8013592,0.012195529,0.0073791826,0.005092609,0.020548902,0.090916,1.1043069,7,5
1,HasA,6,Synonym,stumble,mistake,False,['stumble'],['mistake'],1,1,0.038446505,0.8604512,0.010540709,0.007929569,0.0023805217,0.017129324,0.063122176,0.86471593,6,5
1,HasA,6,Synonym,dice,die,False,['dice'],['die'],1,1,0.009369371,0.966164,0.0019474014,0.003203735,0.0010036727,0.0038778635,0.014434024,0.2845061,3,14
1,HasA,2,HasProperty,color,dark,False,['color'],['dark'],1,1,0.05146404,0.91130894,0.005730567,0.0048174295,0.002289056,0.0071791816,0.017210899,0.5942163,15,16
1,HasA,3,IsA,star,object,False,['star'],['object'],1,1,0.00871603,0.96321195,0.002023715,0.004934759,0.0017600384,0.007342549,0.012010945,0.31242913,12,7
1,HasA,3,IsA,music,tv,False,['music'],['tv'],1,1,0.027061349,0.8669099,0.006221355,0.0073873196,0.004455243,0.021869643,0.06609512,0.8319034,5,2
1,HasA,6,Synonym,rest,break,False,['rest'],['break'],1,1,0.07067734,0.8057923,0.0066417316,0.009356821,0.0041605723,0.016524164,0.086847104,1.0691888,18,75
1,HasA,0,Antonym,party,be_alone,False,['party'],"['be', '_', 'alone']",1,3,0.0042514107,0.95403385,0.0034241297,0.0025041592,0.0019238023,0.015229011,0.018633464,0.36430362,6,0
1,HasA,5,PartOf,temple,human,False,['temple'],['human'],1,1,0.006583925,0.960866,0.0022848262,0.0039697723,0.002000739,0.008496134,0.015798783,0.32568642,4,4
1,HasA,0,Antonym,ordinary,original,False,['ordinary'],['original'],1,1,0.050616506,0.89438206,0.0060367677,0.0064953566,0.0036200592,0.015858676,0.022990733,0.7028997,7,6
1,HasA,0,Antonym,milk,cheese,False,['milk'],['cheese'],1,1,0.017674437,0.91682124,0.003414084,0.003960295,0.0102229165,0.0059327376,0.041974314,0.58083487,7,4
1,HasA,6,Synonym,consume,use,False,['consume'],['use'],1,1,0.056442358,0.79947406,0.013209059,0.0074446145,0.005290521,0.015916279,0.102223106,1.0987059,6,13
1,HasA,4,MadeOf,glass,sand,False,['glass'],['sand'],1,1,0.012158732,0.930608,0.0030963826,0.003035086,0.016484575,0.008535163,0.026082102,0.51860476,12,4
1,HasA,3,IsA,rooster,chicken,False,['rooster'],['chicken'],1,1,0.004990285,0.97871083,0.0018514466,0.0017426319,0.00097124994,0.003596224,0.0081372615,0.1967214,1,5
1,HasA,2,HasProperty,human,free,False,['human'],['free'],1,1,0.012929827,0.94945097,0.0028809966,0.003777959,0.0024399478,0.008021255,0.02049905,0.39886615,4,22
1,HasA,3,IsA,pit,place,False,['pit'],['place'],1,1,0.013267372,0.93777525,0.0025783384,0.0058024204,0.0027457434,0.012426033,0.025404781,0.47157136,14,32
1,HasA,3,IsA,glass,solid,False,['glass'],['solid'],1,1,0.030136228,0.8728885,0.0037257804,0.00418517,0.034203976,0.013260851,0.041599605,0.8266806,12,18
1,HasA,0,Antonym,move,sit,False,['move'],['sit'],1,1,0.04599958,0.7726345,0.0074962573,0.021860776,0.0038164032,0.02313228,0.12506022,1.1968175,21,10
1,HasA,3,IsA,pleasure,emotion,False,['pleasure'],['emotion'],1,1,0.07450682,0.76716846,0.015933093,0.014065882,0.00733954,0.021711344,0.099274926,1.2569987,5,1
1,HasA,2,HasProperty,pee,warm,False,['pee'],['warm'],1,1,0.03285473,0.89911616,0.006274436,0.0037687137,0.0027451832,0.011832485,0.04340852,0.6716545,3,13
1,HasA,6,Synonym,anger,enrage,False,['anger'],"['en', '##rage']",1,2,0.04608071,0.8764396,0.006550758,0.01408486,0.0038016557,0.012635909,0.040406615,0.80278647,5,1
1,HasA,6,Synonym,hill,mound,False,['hill'],['mound'],1,1,0.007928622,0.9614663,0.002176015,0.0035663832,0.0020145194,0.00903827,0.013809944,0.3228112,6,6
1,HasA,3,IsA,program,performance,False,['program'],['performance'],1,1,0.022817913,0.907785,0.0057250927,0.0077091837,0.0031344278,0.01960077,0.0332276,0.6483652,10,5
1,HasA,0,Antonym,sign,talk,False,['sign'],['talk'],1,1,0.018057415,0.8833782,0.0046517695,0.009985672,0.003054198,0.018205598,0.0626673,0.74617904,20,11
1,HasA,0,Antonym,decide,think,False,['decide'],['think'],1,1,0.07128417,0.6435396,0.021541055,0.01998921,0.005177035,0.030623004,0.20784605,1.5773262,4,14
1,HasA,0,Antonym,copy,creation,False,['copy'],['creation'],1,1,0.03569253,0.9110439,0.004000313,0.00731221,0.0039035191,0.0093817,0.028665682,0.6191426,8,6
1,HasA,6,Synonym,secret,mystery,False,['secret'],['mystery'],1,1,0.008127144,0.968181,0.002478061,0.0025133535,0.0010355469,0.0063952375,0.011269656,0.2745632,14,2
1,HasA,5,PartOf,volcano,crater,False,['volcano'],['crater'],1,1,0.007600715,0.96747196,0.001535339,0.003040309,0.0014239773,0.005151518,0.013776281,0.27721676,2,3
1,HasA,2,HasProperty,library,dirty,False,['library'],['dirty'],1,1,0.031993024,0.89933467,0.0059958356,0.0049204193,0.0032420168,0.013826372,0.040687624,0.6786793,5,13
1,HasA,3,IsA,date,go_out,False,['date'],"['go', '_', 'out']",1,3,0.01271597,0.88979065,0.005306291,0.0066355965,0.0020992951,0.017740466,0.065711804,0.6980535,13,6
1,HasA,2,HasProperty,news,fun,False,['news'],['fun'],1,1,0.044455186,0.8207891,0.015792806,0.007935848,0.004753716,0.022575323,0.08369797,1.0430889,5,4
1,HasA,6,Synonym,head,subject,False,['head'],['subject'],1,1,0.0106451325,0.93653816,0.0028720924,0.0056037544,0.0021860003,0.01646505,0.025689805,0.47709134,42,15
1,HasA,4,MadeOf,joint,cannabis,False,['joint'],['cannabis'],1,1,0.018170873,0.92619413,0.0029039867,0.004447298,0.005213923,0.012610439,0.030459229,0.5392618,13,2
1,HasA,2,HasProperty,universe,huge,False,['universe'],['huge'],1,1,0.0029664119,0.9801127,0.0011532392,0.0019035953,0.0009374472,0.004325126,0.008601535,0.18418385,3,1
1,HasA,2,HasProperty,mankind,intelligent,False,['mankind'],['intelligent'],1,1,0.009763293,0.9451067,0.0057857623,0.004593203,0.0034993016,0.010835469,0.020416487,0.4347681,1,4
1,HasA,4,MadeOf,snow,snowflake,False,['snow'],"['snow', '##fl', '##ake']",1,3,0.0070866444,0.957767,0.0024572003,0.004139807,0.0030450777,0.008592014,0.016912397,0.34826282,6,2
1,HasA,6,Synonym,ink,paint,False,['ink'],['paint'],1,1,0.007886458,0.9610734,0.0020159201,0.0034980664,0.0053375857,0.004178185,0.016010413,0.3255587,5,7
1,HasA,5,PartOf,head,screw,False,['head'],['screw'],1,1,0.01702973,0.9293182,0.0024919426,0.009367668,0.005713551,0.0103159975,0.025762863,0.52965534,42,10
1,HasA,6,Synonym,knowledge,learn,False,['knowledge'],['learn'],1,1,0.014869767,0.9418166,0.0062683187,0.0053566173,0.0017762133,0.008181423,0.02173099,0.45101282,1,6
1,HasA,0,Antonym,air,water,False,['air'],['water'],1,1,0.008025301,0.9662149,0.0015179839,0.0022971772,0.0035228995,0.0039774533,0.014444204,0.28685224,15,10
1,HasA,3,IsA,solve,understand,False,['solve'],['understand'],1,1,0.041015934,0.83784413,0.010397795,0.01371098,0.002994569,0.014177297,0.07985925,0.95954734,3,5
1,HasA,2,HasProperty,kitten,soft,False,['kitten'],['soft'],1,1,0.03684163,0.8624156,0.00867046,0.007871179,0.005094591,0.018922595,0.060184024,0.8651539,2,20
1,HasA,3,IsA,wave,dress,False,['wave'],['dress'],1,1,0.009841362,0.9585173,0.0016721924,0.0033434662,0.0017052368,0.006756139,0.018164374,0.33655223,14,21
1,HasA,3,IsA,atmosphere,air,False,['atmosphere'],['air'],1,1,0.0038256028,0.9781838,0.00095949037,0.0013391925,0.002703786,0.0036517526,0.009336423,0.19983864,6,15
1,HasA,3,IsA,pay,payment,False,['pay'],['payment'],1,1,0.00743851,0.9692815,0.0024354164,0.002415951,0.0010719077,0.004006575,0.01335006,0.26398325,12,3
1,HasA,0,Antonym,class,teacher,False,['class'],['teacher'],1,1,0.008460722,0.9315004,0.004022512,0.009107829,0.002143116,0.015730279,0.029035125,0.5088456,9,2
1,HasA,3,IsA,change,money,False,['change'],['money'],1,1,0.030654103,0.91775537,0.0061477534,0.0069805025,0.0044628903,0.004506801,0.029492619,0.5828099,20,3
1,HasA,0,Antonym,same,unique,False,['same'],['unique'],1,1,0.021481197,0.93820643,0.005173353,0.004600108,0.0017662544,0.0079494985,0.020823086,0.4682752,6,4
1,HasA,3,IsA,boss,leader,False,['boss'],['leader'],1,1,0.007854532,0.9483636,0.0035099727,0.0038781725,0.0015388989,0.011530923,0.023323845,0.40222877,8,2
1,HasA,3,IsA,trouble,hurt,False,['trouble'],['hurt'],1,1,0.025045205,0.9184219,0.006420775,0.004511115,0.002273169,0.011457693,0.0318701,0.58017564,11,14
1,HasA,3,IsA,divide,calculate,False,['divide'],['calculate'],1,1,0.15100458,0.6490863,0.013269688,0.033853505,0.004901759,0.018392785,0.12949145,1.5901798,8,6
1,HasA,2,HasProperty,exercise,important,False,['exercise'],['important'],1,1,0.030895928,0.8391871,0.015598759,0.011464241,0.0040991115,0.030485624,0.06826926,0.9851911,10,5
1,HasA,6,Synonym,love,mate,False,['love'],['mate'],1,1,0.024771404,0.88636005,0.0070672105,0.009134135,0.0033814132,0.011933177,0.057352673,0.7393068,10,13
1,HasA,0,Antonym,compress,expand,False,"['com', '##press']",['expand'],2,1,0.08320927,0.70049787,0.0070612016,0.01715949,0.0054152943,0.0192178,0.1674392,1.391362,3,7
1,HasA,6,Synonym,sight,vision,False,['sight'],['vision'],1,1,0.018012878,0.9318531,0.0060548107,0.0050685136,0.0019166362,0.010020352,0.027073605,0.5073391,9,5
1,HasA,3,IsA,cool,temperature,False,['cool'],['temperature'],1,1,0.11870778,0.8029452,0.008656988,0.007090275,0.004059614,0.009285745,0.049254358,1.0380223,11,2
1,HasA,5,PartOf,bird,flock,False,['bird'],['flock'],1,1,0.0094672125,0.9376274,0.005208837,0.006235612,0.0025565117,0.013528649,0.025375715,0.47645116,6,7
1,HasA,1,HasA,house,furniture,True,['house'],['furniture'],1,1,0.002785658,0.97728044,0.0010558192,0.0018236717,0.0015227274,0.005589471,0.009942031,0.20529349,14,1
1,HasA,5,PartOf,top,dish,False,['top'],['dish'],1,1,0.021411918,0.8998229,0.0030880626,0.005167679,0.006988043,0.02200764,0.041513868,0.6825477,22,8
1,HasA,5,PartOf,point,pencil,False,['point'],['pencil'],1,1,0.016689936,0.9363871,0.0022042799,0.0067465277,0.0025550423,0.008817956,0.02659914,0.47682047,40,5
1,HasA,6,Synonym,gentleman,gent,False,['gentleman'],"['gen', '##t']",1,2,0.0084262965,0.9492752,0.0026352776,0.0044106636,0.0015639844,0.008360049,0.025328517,0.393048,2,3
1,HasA,3,IsA,race,move,False,['race'],['move'],1,1,0.026628932,0.89253765,0.004603596,0.012447639,0.002221707,0.01120614,0.050354443,0.70949674,10,21
1,HasA,2,HasProperty,crystal,clear,False,['crystal'],['clear'],1,1,0.05450284,0.89232767,0.005480798,0.0042411173,0.006390733,0.0108047305,0.026252234,0.70505655,6,45
1,HasA,1,HasA,child,fun,True,['child'],['fun'],1,1,0.012183226,0.9466163,0.0044140294,0.005628373,0.0019155146,0.011485992,0.017756438,0.42356253,4,4
1,HasA,0,Antonym,crime,justice,False,['crime'],['justice'],1,1,0.023220895,0.93499213,0.0033853336,0.0058463067,0.0018416547,0.007466765,0.02324699,0.48351717,2,4
1,HasA,1,HasA,city,many_person,True,['city'],"['many', '_', 'person']",1,3,0.0011887485,0.98641557,0.0013302749,0.0013588129,0.0007467003,0.0058193244,0.0031405417,0.13374195,3,0
1,HasA,2,HasProperty,lead,heavy,False,['lead'],['heavy'],1,1,0.055494305,0.8923158,0.0054559223,0.0070837233,0.009836656,0.008160289,0.021653213,0.7116958,31,30
1,HasA,2,HasProperty,sport,healthy,False,['sport'],['healthy'],1,1,0.06793444,0.8287494,0.012744846,0.0072750202,0.005716699,0.016121447,0.061458256,1.0059568,9,5
1,HasA,2,HasProperty,music,relax,False,['music'],['relax'],1,1,0.13477832,0.61393696,0.028563432,0.02430219,0.006501268,0.035016645,0.15690129,1.7344679,5,8
1,HasA,3,IsA,spot,pattern,False,['spot'],['pattern'],1,1,0.013215996,0.9437943,0.0034045842,0.0042255325,0.001735103,0.011501535,0.02212291,0.4341348,20,10
1,HasA,3,IsA,america,continent,False,['america'],['continent'],1,1,0.0053927293,0.96844256,0.0014081915,0.0032580849,0.002482925,0.00723416,0.011781336,0.27410623,2,4
1,HasA,3,IsA,nation,place,False,['nation'],['place'],1,1,0.009314677,0.9318822,0.00291081,0.0058321506,0.0034882617,0.016308535,0.030263186,0.5035294,4,32
1,HasA,3,IsA,america,place,False,['america'],['place'],1,1,0.012198581,0.94305646,0.0030875674,0.006519192,0.0030824495,0.010975017,0.021080697,0.44493228,2,32
1,HasA,0,Antonym,music,talk,False,['music'],['talk'],1,1,0.0109020285,0.93721443,0.0029194015,0.004571937,0.002424019,0.011217944,0.030750379,0.46706602,5,11
1,HasA,0,Antonym,seat,bed,False,['seat'],['bed'],1,1,0.0077523272,0.93509007,0.0018880853,0.005000744,0.0030595474,0.015228306,0.031980965,0.47652745,16,13
1,HasA,2,HasProperty,recycle,good,False,"['rec', '##y', '##cle']",['good'],3,1,0.09115062,0.7868154,0.01866166,0.0052988823,0.008190907,0.020624498,0.069258,1.173428,2,27
1,HasA,0,Antonym,fight,good,False,['fight'],['good'],1,1,0.08464607,0.8345428,0.013835398,0.0074813566,0.003481899,0.012432013,0.04358053,0.9617054,9,27
1,HasA,2,HasProperty,nothing,free,False,['nothing'],['free'],1,1,0.020857224,0.91944826,0.005254627,0.004139157,0.0043598046,0.009686464,0.036254402,0.5728997,2,22
1,HasA,3,IsA,fact,information,False,['fact'],['information'],1,1,0.07014357,0.84956783,0.0096911695,0.008519357,0.0049107354,0.018194329,0.038973086,0.9173945,4,5
1,HasA,3,IsA,death,mystery,False,['death'],['mystery'],1,1,0.032165885,0.89106065,0.010091494,0.006696914,0.0020496952,0.010673716,0.047261618,0.71936315,8,2
1,HasA,3,IsA,wool,coat,False,['wool'],['coat'],1,1,0.0067151063,0.9584612,0.0022636333,0.0025488494,0.0057405503,0.0074067954,0.016863832,0.34346938,3,6
1,HasA,1,HasA,state,population,True,['state'],['population'],1,1,0.011709288,0.9408579,0.0023539388,0.0060743103,0.0020569449,0.00995149,0.026996026,0.44837987,11,5
1,HasA,3,IsA,purpose,goal,False,['purpose'],['goal'],1,1,0.028519386,0.86189514,0.0106288595,0.010518342,0.0039864914,0.020219937,0.06423182,0.86992866,5,4
1,HasA,2,HasProperty,learn,excite,False,['learn'],"['ex', '##cite']",1,2,0.044672653,0.8876336,0.009104319,0.007900173,0.0021844239,0.00923822,0.03926661,0.7350055,6,8
1,HasA,2,HasProperty,sex,fun,False,['sex'],['fun'],1,1,0.031019622,0.8564829,0.010683745,0.0073809186,0.0032057608,0.016451914,0.074775055,0.87289304,6,4
1,HasA,6,Synonym,cell_phone,mobile,False,"['cell', '_', 'phone']",['mobile'],3,1,0.008129743,0.92012745,0.003847462,0.004190184,0.001946127,0.016252074,0.045506906,0.54787904,1,8
1,HasA,6,Synonym,old,age,False,['old'],['age'],1,1,0.0263812,0.9318188,0.0045889374,0.00473141,0.0017171481,0.0067171617,0.024045417,0.49904886,9,8
1,HasA,2,HasProperty,tree,alive,False,['tree'],['alive'],1,1,0.00934442,0.9623793,0.0026444918,0.0026479529,0.0015150324,0.00710967,0.014359025,0.31438074,7,7
1,HasA,6,Synonym,lady,woman,False,['lady'],['woman'],1,1,0.0037326936,0.9799334,0.0011244756,0.0020122533,0.00088943203,0.003511663,0.008796145,0.18551867,3,4
1,HasA,3,IsA,banana,dessert,False,['banana'],['dessert'],1,1,0.032502864,0.9085202,0.0037472956,0.0046972265,0.005169574,0.011271188,0.03409153,0.63133216,2,1
1,HasA,1,HasA,shoe,lace,True,['shoe'],['lace'],1,1,0.0050911778,0.96685845,0.0014924518,0.0031423457,0.0028515852,0.0070184786,0.013545551,0.28431827,5,7
1,HasA,0,Antonym,steam,ice,False,['steam'],['ice'],1,1,0.023585923,0.9345711,0.0027533364,0.0031923852,0.006295172,0.004982292,0.024619648,0.4843298,7,11
1,HasA,3,IsA,ireland,place,False,['ireland'],['place'],1,1,0.010700961,0.93767965,0.003484449,0.00826418,0.0031783138,0.016882338,0.019810101,0.4805856,2,32
1,HasA,0,Antonym,free,restrict,False,['free'],['restrict'],1,1,0.03486189,0.8912321,0.0046686465,0.0064813374,0.0031570292,0.0102695925,0.049329456,0.7083513,22,4
1,HasA,0,Antonym,play,grind,False,['play'],['grind'],1,1,0.062744014,0.7674595,0.011381959,0.024429556,0.0059204055,0.016364796,0.111699685,1.2421249,52,11
1,HasA,2,HasProperty,water,clear,False,['water'],['clear'],1,1,0.04062731,0.9086599,0.005366344,0.0038042937,0.005841731,0.009431052,0.026269346,0.6290967,10,45
1,HasA,1,HasA,library,door,True,['library'],['door'],1,1,0.0063432995,0.94466233,0.0024555507,0.004329539,0.002531076,0.01119707,0.028481124,0.41979298,5,5
1,HasA,0,Antonym,extinguish,ignite,False,"['ex', '##ting', '##uis', '##h']","['ign', '##ite']",4,2,0.07808424,0.8104542,0.0075359936,0.012717645,0.0048157987,0.012639313,0.07375281,1.0603837,5,3
1,HasA,1,HasA,mailbox,door,True,"['mail', '##box']",['door'],2,1,0.0023255392,0.9733287,0.0013706636,0.0023084125,0.001644797,0.0069437413,0.012078099,0.23351364,2,5
1,HasA,6,Synonym,line,thread,False,['line'],['thread'],1,1,0.009326018,0.9387089,0.0017392095,0.008541464,0.004548647,0.01090633,0.026229467,0.46745172,36,9
1,HasA,6,Synonym,high,superior,False,['high'],['superior'],1,1,0.08180043,0.8489584,0.009407607,0.007898663,0.0032662284,0.015465841,0.0332028,0.8975999,18,13
1,HasA,0,Antonym,arm,leg,False,['arm'],['leg'],1,1,0.004581817,0.9637587,0.0015392258,0.0036126375,0.0015916469,0.008547011,0.016368855,0.3012469,8,9
1,HasA,0,Antonym,dress,pant,False,['dress'],"['pan', '##t']",1,2,0.009011573,0.88229376,0.0028835053,0.0040438175,0.00416772,0.02400095,0.07359858,0.716241,21,5
1,HasA,0,Antonym,depression,happiness,False,['depression'],['happiness'],1,1,0.12146548,0.7518055,0.01949682,0.009746238,0.0056650164,0.014881823,0.07693907,1.272015,10,2
1,HasA,6,Synonym,head,mind,False,['head'],['mind'],1,1,0.015422136,0.9196634,0.0049521406,0.0051944978,0.0025696487,0.017521674,0.0346765,0.57380277,42,13
1,HasA,2,HasProperty,airplane,fun,False,['airplane'],['fun'],1,1,0.021203812,0.8936517,0.007663468,0.00673894,0.0037711305,0.017286927,0.04968401,0.71206087,1,4
1,HasA,1,HasA,earth,gravity,True,['earth'],['gravity'],1,1,0.014336899,0.9477748,0.0031139099,0.0062910477,0.0022652154,0.0049631908,0.021254957,0.40906328,9,3
1,HasA,0,Antonym,quality,cheap,False,['quality'],['cheap'],1,1,0.2722623,0.54238784,0.024464663,0.00955026,0.015886307,0.019089825,0.116358764,1.749841,7,4
1,HasA,0,Antonym,lazy,energetic,False,['lazy'],['energetic'],1,1,0.108543806,0.73147255,0.018879952,0.012586593,0.006217018,0.019035803,0.103264354,1.3579047,2,2
1,HasA,5,PartOf,balance,account,False,['balance'],['account'],1,1,0.020053275,0.91969883,0.0066177496,0.010730461,0.003180474,0.011241004,0.028478097,0.5876587,16,14
