pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,mature,change,True,['mature'],['change'],1,1,0.0012424886,0.0011631997,0.0047010067,0.9775149,0.0017110275,0.0026869653,0.010980364,0.20189784,11,20
6,Synonym,0,Antonym,stick,log,False,['stick'],['log'],1,1,0.21851291,0.0016334623,0.0024620292,0.028744543,0.0031827514,0.012161144,0.7333031,1.0950428,25,7
3,IsA,3,IsA,case,fact,True,['case'],['fact'],1,1,0.103273384,0.0038570894,0.0062351567,0.7658904,0.007896603,0.0062676785,0.10657965,1.1548488,22,4
2,HasProperty,4,MadeOf,rain,water,False,['rain'],['water'],1,1,0.07924106,0.2113767,0.5070948,0.031261448,0.14902923,0.0061925403,0.015804239,1.9661136,4,10
3,IsA,3,IsA,volcano,mountain,True,['volcano'],['mountain'],1,1,0.0028421625,0.028094355,0.011901854,0.7577821,0.16998622,0.013505261,0.015888063,1.1615244,2,2
2,HasProperty,1,HasA,human,exercise,False,['human'],['exercise'],1,1,0.0031397166,0.2693281,0.426805,0.23619828,0.023632463,0.008285635,0.03261088,1.8978757,4,10
6,Synonym,6,Synonym,make,manufacture,True,['make'],['manufacture'],1,1,0.00407418,0.002454388,0.003115721,0.033244673,0.0039128396,0.005886752,0.94731146,0.39170346,51,6
5,PartOf,5,PartOf,age,life,True,['age'],['life'],1,1,0.009531553,0.0076630292,0.0018900959,0.0045637907,0.0053664856,0.96823084,0.0027541677,0.27941924,8,14
4,MadeOf,4,MadeOf,house,brick,True,['house'],['brick'],1,1,0.004751308,0.01581764,0.021412848,0.006971716,0.9382217,0.007854483,0.0049702358,0.47925472,14,2
3,IsA,0,Antonym,rest,energy,False,['rest'],['energy'],1,1,0.0076189474,0.007797807,0.010092839,0.7755197,0.018905377,0.009011203,0.17105404,1.0647813,18,7
0,Antonym,0,Antonym,edge,flat,True,['edge'],['flat'],1,1,0.9894946,0.0009104322,0.0023931295,0.0006491622,0.0009146294,0.0011160738,0.004521977,0.107382916,10,24
0,Antonym,0,Antonym,watch,tell,True,['watch'],['tell'],1,1,0.8271747,0.0036400545,0.008174006,0.108732164,0.0024322127,0.007461969,0.042384777,0.92780685,13,9
4,MadeOf,4,MadeOf,board,wood,True,['board'],['wood'],1,1,0.006220831,0.0058594355,0.009966456,0.012329786,0.95201457,0.005800559,0.007808439,0.3987951,13,8
5,PartOf,5,PartOf,north_america,west,True,"['north', '_', 'america']",['west'],3,1,0.15625271,0.032335825,0.008010455,0.059373017,0.016887004,0.6939513,0.03318971,1.5044824,2,10
2,HasProperty,2,HasProperty,sex,dirty,True,['sex'],['dirty'],1,1,0.0022405782,0.0032063946,0.98692685,0.004351511,0.00120888,0.00081167475,0.001253983,0.1312942,6,13
1,HasA,1,HasA,boat,sail,True,['boat'],['sail'],1,1,0.0015263257,0.9607354,0.006541572,0.003450967,0.015160453,0.004449796,0.008135561,0.32834932,3,7
3,IsA,3,IsA,active,person,True,['active'],['person'],1,1,0.0015281859,0.0010071192,0.0048326324,0.9699305,0.0019358202,0.0027257828,0.01804,0.24938856,17,3
0,Antonym,0,Antonym,heavy,light,True,['heavy'],['light'],1,1,0.9684299,0.0016475974,0.01124186,0.0010371828,0.0012598309,0.0009863153,0.015397082,0.25781757,30,47
3,IsA,2,HasProperty,girl,child,False,['girl'],['child'],1,1,0.0018800396,0.0030126122,0.006528473,0.9756732,0.00233345,0.0025909261,0.0079813525,0.2225975,5,4
0,Antonym,0,Antonym,silence,talk,True,['silence'],['talk'],1,1,0.97292376,0.0011111116,0.002088643,0.008587885,0.0019644003,0.0055151638,0.007809178,0.24068105,6,11
3,IsA,0,Antonym,surprise,plan,False,['surprise'],['plan'],1,1,0.0033920177,0.0010597933,0.0010904273,0.94033223,0.0016963606,0.0071867523,0.0452424,0.4013379,6,7
2,HasProperty,2,HasProperty,envelope,white,True,['envelope'],['white'],1,1,0.0025330288,0.0036655376,0.9870668,0.0035875505,0.0013317169,0.0006608739,0.0011544052,0.13015388,6,25
3,IsA,3,IsA,leader,human,True,['leader'],['human'],1,1,0.032761652,0.00274738,0.003620584,0.7102571,0.013473299,0.220184,0.016955987,1.2290499,2,4
6,Synonym,3,IsA,material,information,False,['material'],['information'],1,1,0.011684754,0.059882272,0.012229936,0.05134967,0.090243146,0.0043826434,0.7702276,1.2534729,11,5
3,IsA,6,Synonym,listen,mind,False,['listen'],['mind'],1,1,0.016587695,0.047637932,0.0237576,0.62572974,0.01555091,0.15955259,0.11118354,1.7269584,3,13
5,PartOf,5,PartOf,toe,sock,True,['toe'],['sock'],1,1,0.003354457,0.0036962174,0.0012908297,0.003742301,0.0046276255,0.98110354,0.0021849922,0.18219917,9,3
2,HasProperty,0,Antonym,fire,wet,False,['fire'],['wet'],1,1,0.0183606,0.0026517226,0.97046095,0.0048295627,0.0008602679,0.00039675806,0.0024402048,0.24214523,18,9
3,IsA,6,Synonym,divorce,separation,False,['divorce'],['separation'],1,1,0.0019022533,0.0018792712,0.0037356615,0.91026986,0.0037063533,0.005051661,0.07345487,0.53297514,3,9
2,HasProperty,2,HasProperty,person,busy,True,['person'],['busy'],1,1,0.002097411,0.003451187,0.9862808,0.0049434723,0.0011063204,0.00088061177,0.0012401668,0.13618745,3,6
6,Synonym,0,Antonym,space,crowd,False,['space'],['crowd'],1,1,0.03750326,0.001296128,0.0029215326,0.03780974,0.0020569353,0.0026328608,0.91577953,0.5504881,10,6
0,Antonym,3,IsA,race,play,False,['race'],['play'],1,1,0.8929262,0.0021599296,0.0039989846,0.051812757,0.00195357,0.00557038,0.041578133,0.66819805,10,52
3,IsA,6,Synonym,knot,knit,False,['knot'],['knit'],1,1,0.0022197748,0.0017737979,0.010566599,0.96647304,0.0046722656,0.005071217,0.009223389,0.2898767,10,6
0,Antonym,0,Antonym,gun,knife,True,['gun'],['knife'],1,1,0.9745521,0.003968546,0.0048067034,0.0012186008,0.001315107,0.00096414797,0.013174897,0.22124915,8,4
6,Synonym,6,Synonym,settle,fix,True,['settle'],['fix'],1,1,0.047684103,0.0018689949,0.0018871833,0.09473002,0.0022055951,0.009840007,0.84178406,0.8596857,23,17
3,IsA,3,IsA,empty,remove,True,['empty'],['remove'],1,1,0.007256803,0.0009703459,0.00227428,0.93322426,0.0015820866,0.0037067002,0.050985485,0.4378716,10,9
6,Synonym,0,Antonym,mild,irritate,False,['mild'],"['ir', '##rita', '##te']",1,3,0.4383626,0.0020703098,0.010855018,0.016512893,0.0014488295,0.002166455,0.52858394,1.227646,3,3
0,Antonym,0,Antonym,connect,separate,True,['connect'],['separate'],1,1,0.9876654,0.0016053667,0.0020047973,0.0010752829,0.0022970499,0.0022834886,0.003068478,0.12694727,11,19
6,Synonym,6,Synonym,book,record,True,['book'],['record'],1,1,0.005009369,0.015209801,0.010053356,0.43110406,0.005024361,0.0032167197,0.53038234,1.2704065,15,13
1,HasA,1,HasA,horse,hair,True,['horse'],['hair'],1,1,0.002199015,0.9488804,0.018740995,0.0016488343,0.02023418,0.006118789,0.0021778692,0.392125,6,6
2,HasProperty,2,HasProperty,smile,good,True,['smile'],['good'],1,1,0.003460553,0.004170853,0.96281993,0.022461325,0.0017161451,0.0018650008,0.0035062253,0.29817003,3,27
3,IsA,3,IsA,fish,hobby,True,['fish'],['hobby'],1,1,0.002582758,0.003111477,0.026891738,0.95705616,0.0034134309,0.004197751,0.0027467618,0.33349508,6,3
3,IsA,3,IsA,earth,word,True,['earth'],['word'],1,1,0.0052800197,0.20070365,0.04295397,0.49778453,0.23102537,0.012932226,0.009320326,1.8333284,9,11
2,HasProperty,3,IsA,flesh,color,False,['flesh'],['color'],1,1,0.0025150585,0.014795252,0.93476427,0.03589657,0.0046722544,0.0025082917,0.004848432,0.4700511,4,15
0,Antonym,2,HasProperty,hobby,relax,False,['hobby'],['relax'],1,1,0.9694108,0.0031262818,0.016524952,0.0030100388,0.001552497,0.0020650262,0.00431044,0.2592677,3,8
3,IsA,3,IsA,ink,mark,True,['ink'],['mark'],1,1,0.0013619532,0.0032522576,0.009968531,0.9611781,0.004646841,0.0038512242,0.015741017,0.32220265,5,30
5,PartOf,3,IsA,room,apartment,False,['room'],['apartment'],1,1,0.004824777,0.0020930371,0.0010192606,0.008208463,0.004264188,0.97576594,0.0038243514,0.22158116,5,1
5,PartOf,5,PartOf,ingredient,dish,True,['ingredient'],['dish'],1,1,0.0032441467,0.0019553953,0.0009872202,0.007097632,0.0054739728,0.9784468,0.0027948455,0.20053346,3,8
6,Synonym,6,Synonym,ideology,political_ideology,True,['ideology'],"['political', '_', 'ideology']",1,3,0.008950383,0.009402536,0.003498555,0.02322772,0.026129099,0.100075774,0.8287159,0.97317773,2,0
0,Antonym,0,Antonym,dance,sit,True,['dance'],['sit'],1,1,0.98592967,0.0027145676,0.0044097938,0.00085425726,0.0022019527,0.0015801417,0.002309681,0.14088158,7,10
2,HasProperty,2,HasProperty,kiss,excite,True,['kiss'],"['ex', '##cite']",1,2,0.0025346503,0.005920656,0.9842896,0.003713531,0.00161076,0.0008135822,0.001117126,0.1523868,6,8
6,Synonym,3,IsA,love,care,False,['love'],['care'],1,1,0.015183693,0.0056268275,0.0035401909,0.3381727,0.0075099706,0.019794164,0.61017245,1.2914497,10,11
6,Synonym,6,Synonym,mind,brain,True,['mind'],['brain'],1,1,0.16764624,0.026770944,0.0020579614,0.0070545305,0.009665044,0.02761042,0.75919485,1.149979,13,7
6,Synonym,3,IsA,catch,get,False,['catch'],['get'],1,1,0.005459744,0.0022022985,0.0056291777,0.10424706,0.002462214,0.006348305,0.87365115,0.6805166,39,37
2,HasProperty,0,Antonym,son,female,False,['son'],['female'],1,1,0.020856729,0.003425906,0.9594301,0.008265923,0.0018378705,0.0013586164,0.004824789,0.32579038,2,5
2,HasProperty,2,HasProperty,ceiling,horizontal,True,['ceiling'],['horizontal'],1,1,0.008685707,0.002087075,0.9813768,0.004364198,0.0010278906,0.0007562947,0.0017019822,0.1725882,4,2
0,Antonym,0,Antonym,waste,valuable,True,['waste'],['valuable'],1,1,0.98582816,0.0009542793,0.002091492,0.002699665,0.0015545747,0.0023463946,0.0045254817,0.14177054,16,3
5,PartOf,5,PartOf,flower,plant,True,['flower'],['plant'],1,1,0.00921963,0.004756298,0.0034128462,0.014903878,0.029416976,0.93658274,0.0017077182,0.4713188,4,10
6,Synonym,0,Antonym,problem,solution,False,['problem'],['solution'],1,1,0.32032245,0.005272114,0.007512526,0.053564493,0.007616882,0.0044179596,0.6012936,1.3746074,3,5
0,Antonym,0,Antonym,mistake,success,True,['mistake'],['success'],1,1,0.96245116,0.0021503929,0.0034157373,0.010053524,0.0038267875,0.013622512,0.004479883,0.31701216,5,4
0,Antonym,0,Antonym,boredom,excitement,True,['boredom'],['excitement'],1,1,0.9827288,0.0011907296,0.0016495194,0.003996673,0.0019497568,0.0030450425,0.0054394836,0.16728102,1,4
3,IsA,6,Synonym,mate,match,False,['mate'],['match'],1,1,0.0010722029,0.0012053021,0.0028642009,0.97700965,0.0013472687,0.0037276004,0.012773712,0.20251918,13,19
2,HasProperty,2,HasProperty,church,quiet,True,['church'],['quiet'],1,1,0.0036951774,0.004162398,0.9840603,0.0050359764,0.0009206339,0.0008472501,0.001278315,0.15424679,5,13
1,HasA,1,HasA,dog,fur,True,['dog'],['fur'],1,1,0.002754211,0.8003415,0.030723931,0.0030755964,0.15289974,0.007549958,0.0026551292,0.95081925,8,3
5,PartOf,5,PartOf,seat,car,True,['seat'],['car'],1,1,0.0028087932,0.0031979913,0.0014409143,0.003278125,0.004253542,0.98312163,0.0018990897,0.16578655,16,5
6,Synonym,6,Synonym,build,construction,True,['build'],['construction'],1,1,0.0036602237,0.0032119954,0.0052265143,0.028417474,0.004727507,0.0058470108,0.9489092,0.39351225,12,7
0,Antonym,0,Antonym,mistake,correct,True,['mistake'],['correct'],1,1,0.9856493,0.0016038239,0.0038281404,0.0012445416,0.0020153606,0.0026217299,0.0030371295,0.14412029,5,12
2,HasProperty,2,HasProperty,cookie,good,True,['cookie'],['good'],1,1,0.0025101088,0.0037885413,0.97488666,0.012965846,0.0017161294,0.0015527338,0.0025799524,0.22165231,3,27
5,PartOf,6,Synonym,credit,faith,False,['credit'],['faith'],1,1,0.0095416885,0.013567678,0.00859571,0.10645244,0.019653907,0.78815806,0.054030508,1.1607977,13,4
5,PartOf,5,PartOf,player,team,True,['player'],['team'],1,1,0.0038750896,0.0025684484,0.0010795101,0.014601997,0.005011021,0.96862924,0.0042347764,0.26903778,5,3
2,HasProperty,2,HasProperty,sunset,beautiful,True,['sunset'],['beautiful'],1,1,0.002566093,0.0025478604,0.985401,0.0059269452,0.0011654187,0.0009017113,0.0014910892,0.14327429,5,2
6,Synonym,3,IsA,faith,trust,False,['faith'],['trust'],1,1,0.006769146,0.0047127916,0.0070958887,0.03078757,0.008657126,0.014074052,0.9279034,0.5365213,4,12
5,PartOf,5,PartOf,feather,pillow,True,['feather'],['pillow'],1,1,0.007264839,0.003975556,0.0034472935,0.33771434,0.02063428,0.6211411,0.005822589,1.2259053,7,2
2,HasProperty,2,HasProperty,health,good,True,['health'],['good'],1,1,0.0053491136,0.0044938116,0.94851804,0.027817179,0.002226797,0.0025343602,0.009060589,0.39445537,2,27
0,Antonym,0,Antonym,boy,girl,True,['boy'],['girl'],1,1,0.9728794,0.0028305033,0.0057129827,0.0012116741,0.0010488295,0.001009094,0.015307533,0.2295829,4,5
3,IsA,3,IsA,program,work,True,['program'],['work'],1,1,0.01764922,0.011446892,0.005918631,0.89646685,0.00419938,0.012704185,0.051614873,0.69565076,10,34
4,MadeOf,1,HasA,pencil,lead,False,['pencil'],['lead'],1,1,0.0033745843,0.19823189,0.013762698,0.0071244547,0.7634369,0.008605773,0.005463681,1.0238447,5,31
3,IsA,3,IsA,child,human_be,True,['child'],"['human', '_', 'be']",1,3,0.009385427,0.0015332412,0.0029726203,0.8145178,0.0042534955,0.019911056,0.14742644,0.89677423,4,0
3,IsA,3,IsA,work,book,True,['work'],['book'],1,1,0.023824189,0.0031486184,0.0024573272,0.6036237,0.0025571322,0.0061441297,0.35824496,1.2132356,34,15
0,Antonym,2,HasProperty,vacation,relax,False,['vacation'],['relax'],1,1,0.72636545,0.0029775994,0.006442527,0.04603028,0.0019350495,0.006614484,0.2096346,1.1491915,3,8
3,IsA,3,IsA,storm,weather,True,['storm'],['weather'],1,1,0.0014533687,0.0010289316,0.0021841244,0.98048246,0.0034628834,0.0064755296,0.004912706,0.18416195,8,6
0,Antonym,0,Antonym,smooth,bumpy,True,['smooth'],"['bump', '##y']",1,2,0.9881412,0.0012147465,0.001572283,0.0006752184,0.0015218009,0.0015498657,0.0053249486,0.11945537,12,2
2,HasProperty,2,HasProperty,person,late,True,['person'],['late'],1,1,0.00475954,0.004033578,0.98686486,0.0014172449,0.0011140406,0.0006418921,0.0011687722,0.13015842,3,11
0,Antonym,0,Antonym,hour,second,True,['hour'],['second'],1,1,0.9589886,0.012538668,0.012589405,0.0013907056,0.00567076,0.003655892,0.0051660636,0.34096542,4,15
0,Antonym,6,Synonym,circle,ring,False,['circle'],['ring'],1,1,0.8711614,0.0023242657,0.002252646,0.0029615217,0.0016936103,0.002095564,0.11751102,0.6356161,11,15
2,HasProperty,2,HasProperty,chair,uncomfortable,True,['chair'],['uncomfortable'],1,1,0.0027235558,0.003448888,0.98817956,0.0028766564,0.0011206579,0.0006535159,0.0009970755,0.120489895,7,2
0,Antonym,0,Antonym,affair,marriage,True,['affair'],['marriage'],1,1,0.91566753,0.0040734615,0.0028398319,0.0035818492,0.0017514612,0.0054323985,0.06665348,0.5191941,3,4
4,MadeOf,6,Synonym,sheet_of_paper,leaf,False,"['sheet', '_', 'of', '_', 'paper']",['leaf'],5,1,0.02884199,0.038981296,0.004394948,0.03578883,0.7432868,0.008931306,0.13977489,1.3120993,1,6
3,IsA,2,HasProperty,boy,child,False,['boy'],['child'],1,1,0.003267613,0.0018336386,0.0072592087,0.9712316,0.0016168084,0.003230767,0.011560402,0.25224763,4,4
6,Synonym,0,Antonym,cut,sew,False,['cut'],"['se', '##w']",1,2,0.011247314,0.0019002273,0.0012500173,0.02978453,0.0013982505,0.004283689,0.95013595,0.3701094,70,2
0,Antonym,3,IsA,independence,illusion,False,['independence'],['illusion'],1,1,0.53435177,0.0029024119,0.056917872,0.33960664,0.010739699,0.0039076153,0.051574085,1.5941731,3,4
0,Antonym,0,Antonym,health,sickness,True,['health'],['sickness'],1,1,0.9868118,0.0019554468,0.0025652018,0.00070596894,0.0023675452,0.0019552014,0.0036387418,0.13369103,2,3
3,IsA,3,IsA,ham,person,True,['ham'],['person'],1,1,0.0018726868,0.0013192166,0.00458747,0.98208183,0.004246228,0.0027984655,0.0030940704,0.17382662,5,3
4,MadeOf,1,HasA,balloon,water,False,['balloon'],['water'],1,1,0.008691686,0.36507547,0.02695971,0.0073945373,0.57589626,0.012281903,0.0037004733,1.3494495,4,10
0,Antonym,6,Synonym,catch,stop,False,['catch'],['stop'],1,1,0.98929685,0.0011766724,0.0018200759,0.0015157503,0.0015184139,0.0016836491,0.0029886712,0.11236551,39,22
0,Antonym,6,Synonym,cellar,basement,False,['cellar'],['basement'],1,1,0.5868114,0.006862758,0.00245622,0.008019728,0.0031805087,0.014861352,0.37780797,1.2249038,3,2
1,HasA,1,HasA,apple,seed,True,['apple'],['seed'],1,1,0.0048460057,0.958149,0.006736487,0.0016613683,0.019998929,0.0062163146,0.0023919367,0.33955783,2,13
0,Antonym,0,Antonym,copy,unique,True,['copy'],['unique'],1,1,0.98699147,0.0018461641,0.0032695436,0.0008909868,0.0023362718,0.0020380535,0.002627533,0.13259704,8,4
3,IsA,0,Antonym,girlfriend,enemy,False,['girlfriend'],['enemy'],1,1,0.024878243,0.009216811,0.17685367,0.6782884,0.006378082,0.005086496,0.09929834,1.432918,2,4
1,HasA,1,HasA,pig,bone,True,['pig'],['bone'],1,1,0.0015811782,0.9406022,0.011549154,0.0023049568,0.03526545,0.0067406367,0.001956614,0.42873478,9,6
3,IsA,3,IsA,power,business,True,['power'],['business'],1,1,0.0042410037,0.001166395,0.0026272123,0.8619751,0.005722331,0.01746646,0.10680144,0.7412827,10,9
3,IsA,0,Antonym,dance,song,False,['dance'],['song'],1,1,0.014089369,0.0031626327,0.0028278413,0.78745675,0.0028703783,0.03982922,0.14976384,1.0279872,7,6
3,IsA,6,Synonym,head,understand,False,['head'],['understand'],1,1,0.011231676,0.008723841,0.0041251285,0.7362356,0.004652431,0.040535364,0.19449592,1.173279,42,5
2,HasProperty,2,HasProperty,beef,good,True,['beef'],['good'],1,1,0.002599697,0.0030792924,0.97851413,0.011125339,0.0014083126,0.0012253785,0.0020479164,0.19436471,4,27
5,PartOf,5,PartOf,atom,molecule,True,['atom'],['molecule'],1,1,0.008404553,0.0027315817,0.0010459071,0.0098858345,0.02430882,0.94862294,0.0050003882,0.39816642,2,2
3,IsA,3,IsA,plane,vehicle,True,['plane'],['vehicle'],1,1,0.0022354687,0.0016172938,0.008255521,0.9672152,0.003684278,0.0017324161,0.015259786,0.27608186,9,4
2,HasProperty,2,HasProperty,apple,sweet,True,['apple'],['sweet'],1,1,0.0019079574,0.005258479,0.9790052,0.008576229,0.0017742352,0.0013393881,0.0021384344,0.19386075,2,16
4,MadeOf,4,MadeOf,robot,metal,True,['robot'],['metal'],1,1,0.0046299594,0.007861313,0.00642349,0.006937895,0.9644783,0.005167362,0.004501722,0.3120665,1,4
1,HasA,4,MadeOf,war,violence,False,['war'],['violence'],1,1,0.002337527,0.34144065,0.15215017,0.29069534,0.13221227,0.012174711,0.068989284,2.2107048,5,3
3,IsA,3,IsA,short,pant,True,['short'],"['pan', '##t']",1,2,0.036106892,0.0023625668,0.0023029714,0.7674244,0.002364856,0.038077112,0.15136114,1.1193446,23,5
0,Antonym,3,IsA,break,happen,False,['break'],['happen'],1,1,0.6805023,0.0051566744,0.016864637,0.26488551,0.007760463,0.01741078,0.0074196123,1.2327224,75,5
2,HasProperty,2,HasProperty,diamond,valuable,True,['diamond'],['valuable'],1,1,0.0020727876,0.0032719474,0.9796499,0.01085522,0.0017380778,0.0010740674,0.0013379649,0.18468305,6,3
0,Antonym,0,Antonym,down,up,True,['down'],['up'],1,1,0.9078919,0.0015416464,0.003709137,0.0019996387,0.0019987656,0.0031235672,0.079735294,0.5236906,26,14
0,Antonym,2,HasProperty,spirit,light,False,['spirit'],['light'],1,1,0.5643494,0.011640506,0.30930188,0.006574287,0.0057386314,0.002713711,0.09968156,1.5092982,9,47
3,IsA,3,IsA,seat,support,True,['seat'],['support'],1,1,0.0016065522,0.008576466,0.0028352614,0.94603854,0.008652285,0.00873739,0.023553483,0.4199142,16,22
0,Antonym,6,Synonym,dark,deep,False,['dark'],['deep'],1,1,0.93882155,0.0030368236,0.03102564,0.0014947364,0.0012343882,0.0011337764,0.023252973,0.42958403,16,21
3,IsA,0,Antonym,peace,happen,False,['peace'],['happen'],1,1,0.04085515,0.011789806,0.29574665,0.62232566,0.0071083102,0.00806226,0.014112152,1.4031765,5,5
3,IsA,3,IsA,salt,mineral,True,['salt'],['mineral'],1,1,0.005475948,0.007223469,0.03531975,0.86181056,0.07755862,0.007202609,0.0054090424,0.825864,9,3
0,Antonym,1,HasA,dog,puppy,False,['dog'],['puppy'],1,1,0.9804326,0.002656794,0.0061160885,0.0009847633,0.0013597744,0.00082906755,0.007620874,0.18054594,8,2
3,IsA,6,Synonym,run,speed,False,['run'],['speed'],1,1,0.0048643625,0.08772296,0.23480229,0.4306723,0.02258354,0.0069768312,0.2123778,2.0078275,57,10
6,Synonym,6,Synonym,flat,smooth,True,['flat'],['smooth'],1,1,0.45017916,0.0019938787,0.008782359,0.011772241,0.00200237,0.0019888803,0.5232811,1.1963915,24,12
2,HasProperty,2,HasProperty,boot,black,True,['boot'],['black'],1,1,0.0023580457,0.0033795873,0.98890954,0.002449231,0.001228755,0.00066377077,0.0010109999,0.114425816,9,22
5,PartOf,5,PartOf,leg,human,True,['leg'],['human'],1,1,0.0030297062,0.0051313653,0.0011809227,0.0034261046,0.0076385257,0.9778306,0.0017628701,0.20539342,9,4
0,Antonym,0,Antonym,tight,open,True,['tight'],['open'],1,1,0.98482186,0.0012630568,0.0016990865,0.00089429965,0.0013157638,0.0016230169,0.008382657,0.14404094,16,36
2,HasProperty,2,HasProperty,shop,fun,True,['shop'],['fun'],1,1,0.0039974838,0.011143208,0.87208676,0.09177204,0.004098149,0.006272088,0.010630312,0.74065024,7,4
4,MadeOf,4,MadeOf,anchor,iron,True,['anchor'],['iron'],1,1,0.004468247,0.010213073,0.005977735,0.006599649,0.9621206,0.005267897,0.0053529087,0.3282403,5,6
6,Synonym,6,Synonym,boss,head,True,['boss'],['head'],1,1,0.019210503,0.18137544,0.00663339,0.1375559,0.0134107685,0.01686739,0.62494665,1.6045275,8,42
