pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,3,IsA,material,information,False,['Ġmaterial'],['Ġinformation'],1,1,0.006444839,0.0069985394,0.0043137684,0.26740044,0.04410293,0.008768626,0.6619708,1.2922331,11,5
5,PartOf,6,Synonym,listen,mind,False,['Ġlisten'],['Ġmind'],1,1,0.085453674,0.05257584,0.004365912,0.03374191,0.017872468,0.76924634,0.03674388,1.295921,3,13
5,PartOf,5,PartOf,toe,sock,True,['Ġtoe'],['Ġsock'],1,1,0.005336076,0.0014695455,0.0011675971,0.004833071,0.0021478112,0.9827247,0.0023212428,0.16672674,9,3
2,HasProperty,0,Antonym,fire,wet,False,['Ġfire'],['Ġwet'],1,1,0.002432357,0.0012007991,0.9873394,0.0056149215,0.000882308,0.00053015427,0.0020001803,0.1255546,18,9
3,IsA,6,Synonym,divorce,separation,False,['Ġdivorce'],['Ġseparation'],1,1,0.0024260867,0.0015894029,0.005037616,0.7864755,0.0033234712,0.0060476703,0.19510035,0.87876034,3,9
2,HasProperty,2,HasProperty,person,busy,True,['Ġperson'],['Ġbusy'],1,1,0.0012158351,0.002181171,0.99193746,0.0020113452,0.0008438248,0.0005648847,0.0012453457,0.08738609,3,6
0,Antonym,0,Antonym,space,crowd,True,['Ġspace'],['Ġcrowd'],1,1,0.98575044,0.0017307231,0.0008985786,0.0017074734,0.0007795856,0.0016447327,0.007488602,0.13721846,10,6
0,Antonym,3,IsA,race,play,False,['Ġrace'],['Ġplay'],1,1,0.98983663,0.0016977799,0.0021031487,0.0022428634,0.00094536925,0.0019099178,0.0012642188,0.10757316,10,52
5,PartOf,6,Synonym,knot,knit,False,['Ġknot'],['Ġknit'],1,1,0.014535984,0.0010981371,0.0020811048,0.027250184,0.0026447051,0.9471099,0.005279958,0.3965409,10,6
0,Antonym,0,Antonym,gun,knife,True,['Ġgun'],['Ġknife'],1,1,0.9867482,0.0042378274,0.000908583,0.0020530736,0.0010613941,0.002169655,0.0028212161,0.1334841,8,4
6,Synonym,6,Synonym,settle,fix,True,['Ġsettle'],['Ġfix'],1,1,0.0034325058,0.0032235275,0.010153974,0.15363756,0.0038281926,0.0037274673,0.8219968,0.8304748,23,17
3,IsA,3,IsA,empty,remove,True,['Ġempty'],['Ġremove'],1,1,0.003596767,0.0010248424,0.0048008487,0.7988346,0.0025570288,0.003934873,0.185251,0.8392755,10,9
0,Antonym,0,Antonym,mild,irritate,True,['Ġmild'],"['Ġirrit', 'ate']",1,2,0.9855963,0.0015609752,0.0049353605,0.0011633097,0.00062403915,0.001029429,0.005090615,0.13998027,3,3
0,Antonym,0,Antonym,connect,separate,True,['Ġconnect'],['Ġseparate'],1,1,0.9910772,0.0011279007,0.00082844676,0.0018485253,0.00071503397,0.0013575924,0.0030453147,0.094983414,11,19
3,IsA,6,Synonym,book,record,False,['Ġbook'],['Ġrecord'],1,1,0.002899978,0.0012771481,0.004407712,0.9264023,0.0023065275,0.0042684316,0.058437847,0.46661276,15,13
1,HasA,1,HasA,horse,hair,True,['Ġhorse'],['Ġhair'],1,1,0.0041126586,0.94678104,0.007630669,0.0026523948,0.03248767,0.0044193636,0.0019160653,0.39615193,6,6
2,HasProperty,2,HasProperty,smile,good,True,['Ġsmile'],['Ġgood'],1,1,0.00118978,0.0029013325,0.983225,0.008378659,0.0018139504,0.00094465143,0.0015467325,0.15826848,3,27
3,IsA,3,IsA,fish,hobby,True,['Ġfish'],['Ġhobby'],1,1,0.0037915087,0.0015790745,0.009709109,0.9717808,0.0038241844,0.0061592786,0.0031561453,0.25240093,6,3
3,IsA,3,IsA,earth,word,True,['Ġearth'],['Ġword'],1,1,0.018286444,0.17734297,0.015690213,0.6171502,0.14831963,0.00906899,0.014141619,1.6286536,9,11
3,IsA,3,IsA,flesh,color,True,['Ġflesh'],['Ġcolor'],1,1,0.0055076038,0.007074146,0.20590925,0.7633458,0.0067604114,0.0026805336,0.008722302,0.99001676,4,15
2,HasProperty,2,HasProperty,hobby,relax,True,['Ġhobby'],['Ġrelax'],1,1,0.1873354,0.0024765325,0.7446793,0.016860327,0.0012030439,0.002028715,0.04541663,1.1225324,3,8
3,IsA,3,IsA,ink,mark,True,['Ġink'],['Ġmark'],1,1,0.0032886104,0.0020934602,0.0048562223,0.95284694,0.002509541,0.0015911973,0.032814153,0.34770787,5,30
5,PartOf,3,IsA,room,apartment,False,['Ġroom'],['Ġapartment'],1,1,0.003700949,0.0017931574,0.0009397789,0.0043715327,0.002730765,0.98467004,0.0017937107,0.15153384,5,1
5,PartOf,5,PartOf,ingredient,dish,True,['Ġingredient'],['Ġdish'],1,1,0.0100315185,0.0015561698,0.0020579873,0.4667001,0.007186484,0.49778587,0.014681872,1.2541443,3,8
6,Synonym,6,Synonym,ideology,political_ideology,True,['Ġideology'],"['Ġpolitical', '_', 'ide', 'ology']",1,4,0.00515153,0.002510872,0.0024096116,0.019424306,0.0037494032,0.02086933,0.94588494,0.41488567,2,0
0,Antonym,0,Antonym,dance,sit,True,['Ġdance'],['Ġsit'],1,1,0.98993903,0.0019543872,0.0013558309,0.0020949843,0.0009805921,0.0018146476,0.0018605973,0.10678897,7,10
2,HasProperty,2,HasProperty,kiss,excite,True,['Ġkiss'],"['Ġexc', 'ite']",1,2,0.0010943314,0.0018015291,0.98816395,0.0049083717,0.0014321741,0.000932832,0.0016666768,0.12011326,6,8
6,Synonym,3,IsA,love,care,False,['Ġlove'],['Ġcare'],1,1,0.006872567,0.0018386137,0.004894257,0.2865234,0.0027303454,0.0051670293,0.6919738,1.0504175,10,11
6,Synonym,6,Synonym,mind,brain,True,['Ġmind'],['Ġbrain'],1,1,0.005392675,0.027733518,0.0030680797,0.014418711,0.010116205,0.040108833,0.899162,0.6889022,13,7
6,Synonym,3,IsA,catch,get,False,['Ġcatch'],['Ġget'],1,1,0.010543987,0.0010308207,0.0074210167,0.16804336,0.0021869203,0.004759135,0.80601484,0.87117517,39,37
0,Antonym,0,Antonym,son,female,True,['Ġson'],['Ġfemale'],1,1,0.9882613,0.0020820706,0.0039757295,0.0012058382,0.0006940562,0.001306948,0.0024741746,0.12000455,2,5
2,HasProperty,2,HasProperty,ceiling,horizontal,True,['Ġceiling'],['Ġhorizontal'],1,1,0.007723839,0.0018214888,0.98351073,0.002902458,0.0009469995,0.0007826647,0.0023118642,0.1566589,4,2
0,Antonym,0,Antonym,waste,valuable,True,['Ġwaste'],['Ġvaluable'],1,1,0.98956734,0.0016726283,0.003777927,0.0011927646,0.0008874388,0.0013540474,0.0015478756,0.10873824,16,3
5,PartOf,5,PartOf,flower,plant,True,['Ġflower'],['Ġplant'],1,1,0.006951654,0.0020372712,0.0018489473,0.007424806,0.004342398,0.9760785,0.0013164743,0.21811832,4,10
0,Antonym,0,Antonym,problem,solution,True,['Ġproblem'],['Ġsolution'],1,1,0.9899018,0.0017189236,0.0012203957,0.0014587438,0.0006917244,0.0012380044,0.003770447,0.105410144,3,5
0,Antonym,0,Antonym,mistake,success,True,['Ġmistake'],['Ġsuccess'],1,1,0.990742,0.001779552,0.0014087185,0.0018132934,0.000883443,0.0018410733,0.0015319748,0.0994193,5,4
0,Antonym,0,Antonym,boredom,excitement,True,['Ġboredom'],['Ġexcitement'],1,1,0.99090284,0.0020648988,0.0015826315,0.0015076817,0.0010284757,0.0014673923,0.0014460498,0.09800032,1,4
3,IsA,6,Synonym,mate,match,False,['Ġmate'],['Ġmatch'],1,1,0.0064630318,0.00073724595,0.0022964561,0.96202195,0.0018388458,0.0055234553,0.021119142,0.30422053,13,19
2,HasProperty,2,HasProperty,church,quiet,True,['Ġchurch'],['Ġquiet'],1,1,0.0038962371,0.0018720238,0.9891661,0.002614119,0.00086489297,0.00047345267,0.0011131949,0.11107093,5,13
1,HasA,1,HasA,dog,fur,True,['Ġdog'],['Ġfur'],1,1,0.004469283,0.9040413,0.026141968,0.0037451477,0.05519038,0.0037340384,0.0026778323,0.6177508,8,3
5,PartOf,5,PartOf,seat,car,True,['Ġseat'],['Ġcar'],1,1,0.004499454,0.0025762666,0.0016196305,0.0030610238,0.0028562672,0.9838356,0.0015517619,0.15956602,16,5
6,Synonym,6,Synonym,build,construction,True,['Ġbuild'],['Ġconstruction'],1,1,0.0035813316,0.0018119274,0.003571623,0.078944996,0.0027061335,0.016042488,0.8933415,0.6279015,12,7
0,Antonym,0,Antonym,mistake,correct,True,['Ġmistake'],['Ġcorrect'],1,1,0.99011266,0.0013193055,0.0032106766,0.0011682905,0.0007591315,0.001248748,0.0021811093,0.10398286,5,12
2,HasProperty,2,HasProperty,cookie,good,True,['Ġcookie'],['Ġgood'],1,1,0.0011180752,0.0026195482,0.9795401,0.012058434,0.0021920963,0.0008531247,0.0016186428,0.18256831,3,27
0,Antonym,6,Synonym,credit,faith,False,['Ġcredit'],['Ġfaith'],1,1,0.6460634,0.004484282,0.0017739653,0.022105243,0.009034648,0.29284364,0.023694746,1.288086,13,4
3,IsA,5,PartOf,player,team,False,['Ġplayer'],['Ġteam'],1,1,0.014371384,0.0030531583,0.005048776,0.5159502,0.010793333,0.44258308,0.008200093,1.2923872,5,3
2,HasProperty,2,HasProperty,sunset,beautiful,True,['Ġsunset'],['Ġbeautiful'],1,1,0.0010018647,0.0014160795,0.9878813,0.005953032,0.0011850974,0.00068472105,0.0018780457,0.120493025,5,2
6,Synonym,3,IsA,faith,trust,False,['Ġfaith'],['Ġtrust'],1,1,0.004533073,0.0021232304,0.0032161013,0.02560668,0.0039700144,0.009384835,0.95116615,0.37974858,4,12
5,PartOf,5,PartOf,feather,pillow,True,['Ġfeather'],['Ġpillow'],1,1,0.0067446562,0.0015125197,0.00085166545,0.016919503,0.0031457474,0.96604276,0.0047832113,0.28223747,7,2
2,HasProperty,2,HasProperty,health,good,True,['Ġhealth'],['Ġgood'],1,1,0.0010504455,0.0019879704,0.9805283,0.010111428,0.0014099455,0.0008795238,0.004032549,0.17742446,2,27
0,Antonym,0,Antonym,boy,girl,True,['Ġboy'],['Ġgirl'],1,1,0.99015474,0.0029712333,0.0016810034,0.0009373443,0.0008714005,0.0011481806,0.002236143,0.10375777,4,5
3,IsA,3,IsA,program,work,True,['Ġprogram'],['Ġwork'],1,1,0.04363271,0.0105005875,0.38010454,0.5380896,0.004069318,0.0068277842,0.016775493,1.4580901,10,34
1,HasA,1,HasA,pencil,lead,True,['Ġpencil'],['Ġlead'],1,1,0.0059934207,0.7535321,0.02766632,0.004594629,0.20191789,0.0031998032,0.0030959286,1.0491405,5,31
3,IsA,3,IsA,child,human_be,True,['Ġchild'],"['Ġhuman', '_', 'be']",1,3,0.011506111,0.0032625154,0.02896125,0.7706913,0.016235095,0.16437083,0.0049729347,1.1014011,4,0
3,IsA,3,IsA,work,book,True,['Ġwork'],['Ġbook'],1,1,0.0038086462,0.0012273935,0.0037235927,0.77220553,0.0029615087,0.009353851,0.20671953,0.9185669,34,15
3,IsA,2,HasProperty,vacation,relax,False,['Ġvacation'],['Ġrelax'],1,1,0.009088175,0.0036030016,0.42563334,0.46756464,0.004416778,0.0048861243,0.084808,1.5021507,3,8
3,IsA,3,IsA,storm,weather,True,['Ġstorm'],['Ġweather'],1,1,0.0045378623,0.005243565,0.0077201137,0.5680687,0.016271176,0.38998783,0.0081707975,1.2758231,8,6
0,Antonym,0,Antonym,smooth,bumpy,True,['Ġsmooth'],"['Ġbump', 'y']",1,2,0.99042284,0.0014753013,0.0011617945,0.0011649855,0.00066636957,0.0013896781,0.0037191452,0.10054289,12,2
2,HasProperty,2,HasProperty,person,late,True,['Ġperson'],['Ġlate'],1,1,0.001271406,0.0021970472,0.9911877,0.002529156,0.00092178636,0.00048861717,0.0014042754,0.094082944,3,11
0,Antonym,0,Antonym,hour,second,True,['Ġhour'],['Ġsecond'],1,1,0.98681414,0.001966333,0.001917761,0.002832192,0.0008678206,0.002008388,0.0035933203,0.13385686,4,15
6,Synonym,6,Synonym,circle,ring,True,['Ġcircle'],['Ġring'],1,1,0.07548528,0.001685601,0.0013182203,0.042692777,0.0016990724,0.018454343,0.8586647,0.8144615,11,15
2,HasProperty,2,HasProperty,chair,uncomfortable,True,['Ġchair'],['Ġuncomfortable'],1,1,0.0013034198,0.0017478424,0.9918577,0.00256106,0.0008949346,0.000536629,0.0010982763,0.08793743,7,2
0,Antonym,0,Antonym,affair,marriage,True,['Ġaffair'],['Ġmarriage'],1,1,0.98035663,0.0019474373,0.00097266934,0.003759944,0.0011609393,0.0077270432,0.004075158,0.18349706,3,4
6,Synonym,6,Synonym,sheet_of_paper,leaf,True,"['Ġsheet', '_', 'of', '_', 'paper']",['Ġleaf'],5,1,0.05394297,0.13088799,0.0029750296,0.21266901,0.12737893,0.033084236,0.43906182,2.1738882,1,6
3,IsA,2,HasProperty,boy,child,False,['Ġboy'],['Ġchild'],1,1,0.0020937966,0.0025401847,0.01815118,0.95588046,0.00555483,0.002536625,0.013242898,0.35384873,4,4
0,Antonym,0,Antonym,cut,sew,True,['Ġcut'],['Ġsew'],1,1,0.9630779,0.0010423225,0.00077365,0.010493966,0.0008197974,0.005403611,0.018388545,0.2946987,70,2
3,IsA,3,IsA,independence,illusion,True,['Ġindependence'],['Ġillusion'],1,1,0.019988328,0.0024277782,0.0036070014,0.93604374,0.0046401774,0.0045822426,0.02871076,0.4710764,3,4
0,Antonym,0,Antonym,health,sickness,True,['Ġhealth'],['Ġsickness'],1,1,0.9909512,0.0021124035,0.002070741,0.0011102223,0.00086944737,0.0012528546,0.0016332016,0.09716564,2,3
3,IsA,3,IsA,ham,person,True,['Ġham'],['Ġperson'],1,1,0.0031617994,0.001277873,0.009402145,0.977986,0.0030481939,0.0019934832,0.0031305174,0.2026546,5,3
1,HasA,1,HasA,balloon,water,True,['Ġballoon'],['Ġwater'],1,1,0.008233872,0.9059308,0.02145263,0.0049314103,0.05371965,0.0026625146,0.0030690294,0.61783564,4,10
0,Antonym,6,Synonym,catch,stop,False,['Ġcatch'],['Ġstop'],1,1,0.9745061,0.0010597645,0.0008216128,0.00857405,0.0008816346,0.001852151,0.012304768,0.21789536,39,22
6,Synonym,6,Synonym,cellar,basement,True,['Ġcellar'],['Ġbasement'],1,1,0.003341749,0.0022177275,0.0052714394,0.08297464,0.0035262727,0.005822786,0.89684534,0.597735,3,2
1,HasA,1,HasA,apple,seed,True,['Ġapple'],['Ġseed'],1,1,0.012307442,0.9281714,0.006168595,0.0024821935,0.043407563,0.0050441693,0.0024186533,0.5006326,2,13
0,Antonym,0,Antonym,copy,unique,True,['Ġcopy'],['Ġunique'],1,1,0.7828867,0.00191885,0.18679553,0.010317589,0.001115184,0.0020160885,0.014950099,0.93363476,8,4
0,Antonym,0,Antonym,girlfriend,enemy,True,['Ġgirlfriend'],['Ġenemy'],1,1,0.98542076,0.0019278878,0.0056995344,0.003453863,0.0008469501,0.001075895,0.0015749508,0.14291577,2,4
1,HasA,1,HasA,pig,bone,True,['Ġpig'],['Ġbone'],1,1,0.008862722,0.82294375,0.0061728754,0.005105409,0.14429955,0.008803972,0.0038117177,0.86971074,9,6
3,IsA,3,IsA,power,business,True,['Ġpower'],['Ġbusiness'],1,1,0.009286109,0.0016999086,0.0032500834,0.766574,0.0048434967,0.13778979,0.07655665,1.114244,10,9
6,Synonym,0,Antonym,dance,song,False,['Ġdance'],['Ġsong'],1,1,0.18150462,0.0052567767,0.0014605242,0.37941083,0.007748128,0.026826471,0.39779258,1.7542872,7,6
6,Synonym,6,Synonym,head,understand,True,['Ġhead'],['Ġunderstand'],1,1,0.0038055966,0.0031513057,0.013297038,0.10145817,0.0037512549,0.0062687844,0.86826783,0.727614,42,5
2,HasProperty,2,HasProperty,beef,good,True,['Ġbeef'],['Ġgood'],1,1,0.0010813591,0.001865445,0.9864027,0.006963679,0.001577585,0.0007538848,0.0013554173,0.13236895,4,27
5,PartOf,5,PartOf,atom,molecule,True,['Ġatom'],['Ġmolecule'],1,1,0.01759592,0.0048887706,0.0041430574,0.12172675,0.05669532,0.79240173,0.0025484893,1.0654389,2,2
3,IsA,3,IsA,plane,vehicle,True,['Ġplane'],['Ġvehicle'],1,1,0.004771031,0.0009956744,0.004321871,0.98112226,0.0034441776,0.002424493,0.0029205587,0.18147427,9,4
2,HasProperty,2,HasProperty,apple,sweet,True,['Ġapple'],['Ġsweet'],1,1,0.0012819746,0.002552372,0.9835059,0.008261577,0.001391082,0.0006915091,0.002315614,0.15579796,2,16
4,MadeOf,4,MadeOf,robot,metal,True,['Ġrobot'],['Ġmetal'],1,1,0.004484218,0.004976457,0.009397926,0.011749627,0.9633738,0.0031091664,0.0029088217,0.31393,1,4
3,IsA,4,MadeOf,war,violence,False,['Ġwar'],['Ġviolence'],1,1,0.0036726517,0.15290219,0.06955447,0.60075307,0.10890581,0.008389245,0.055822615,1.791728,5,3
6,Synonym,3,IsA,short,pant,False,['Ġshort'],['Ġpant'],1,1,0.050336126,0.0011324988,0.0029318866,0.099150926,0.0020075783,0.035897475,0.8085435,1.0216035,23,5
3,IsA,3,IsA,break,happen,True,['Ġbreak'],['Ġhappen'],1,1,0.004793962,0.0020015754,0.020899769,0.9584437,0.0036174546,0.004634023,0.0056095487,0.33741507,75,5
2,HasProperty,2,HasProperty,diamond,valuable,True,['Ġdiamond'],['Ġvaluable'],1,1,0.000951563,0.0022088655,0.9829185,0.009874796,0.0017068837,0.00063796825,0.0017014367,0.15737374,6,3
0,Antonym,0,Antonym,down,up,True,['Ġdown'],['Ġup'],1,1,0.99078333,0.0013480608,0.0012274263,0.0012523879,0.0008309353,0.0013841377,0.0031736237,0.09802059,26,14
2,HasProperty,2,HasProperty,spirit,light,True,['Ġspirit'],['Ġlight'],1,1,0.03482146,0.025335735,0.74570566,0.11847049,0.010730509,0.0036405195,0.0612955,1.3298705,9,47
3,IsA,3,IsA,seat,support,True,['Ġseat'],['Ġsupport'],1,1,0.015704982,0.19794194,0.013447462,0.39968473,0.09288844,0.014077928,0.26625454,2.082433,16,22
6,Synonym,6,Synonym,dark,deep,True,['Ġdark'],['Ġdeep'],1,1,0.13202715,0.002273841,0.020205919,0.012630488,0.0018035126,0.003971131,0.82708794,0.87367254,16,21
3,IsA,0,Antonym,peace,happen,False,['Ġpeace'],['Ġhappen'],1,1,0.009450437,0.0054200348,0.05214864,0.91346633,0.008398172,0.0062351916,0.004881172,0.5869183,5,5
3,IsA,3,IsA,salt,mineral,True,['Ġsalt'],['Ġmineral'],1,1,0.010070079,0.007738561,0.016189987,0.8922711,0.06401502,0.0035839996,0.0061312406,0.69214696,9,3
1,HasA,1,HasA,dog,puppy,True,['Ġdog'],['Ġpuppy'],1,1,0.022591982,0.42177364,0.24394254,0.033253904,0.04050415,0.009228259,0.22870554,2.0451703,8,2
3,IsA,6,Synonym,run,speed,False,['Ġrun'],['Ġspeed'],1,1,0.012845097,0.012517111,0.052082445,0.55713516,0.008240922,0.0043785414,0.35280067,1.4736509,57,10
6,Synonym,6,Synonym,flat,smooth,True,['Ġflat'],['Ġsmooth'],1,1,0.019451067,0.0011346214,0.005440885,0.022806805,0.0013279023,0.003602214,0.9462365,0.40435392,24,12
2,HasProperty,2,HasProperty,boot,black,True,['Ġboot'],['Ġblack'],1,1,0.0011755051,0.0017555904,0.9888377,0.004192078,0.0015313036,0.0007313031,0.0017764636,0.114802554,9,22
5,PartOf,5,PartOf,leg,human,True,['Ġleg'],['Ġhuman'],1,1,0.003981682,0.0028880658,0.0017054456,0.003136591,0.0034919647,0.9834526,0.0013437043,0.16286804,9,4
0,Antonym,0,Antonym,tight,open,True,['Ġtight'],['Ġopen'],1,1,0.9869344,0.0007392174,0.0008091638,0.004453946,0.0006259403,0.0017408933,0.0046964735,0.12845634,16,36
2,HasProperty,2,HasProperty,shop,fun,True,['Ġshop'],['Ġfun'],1,1,0.002086405,0.00958187,0.9196552,0.057730712,0.0054644295,0.0022129577,0.0032684412,0.5190656,7,4
4,MadeOf,4,MadeOf,anchor,iron,True,['Ġanchor'],['Ġiron'],1,1,0.004333761,0.0039777434,0.0060680425,0.009753659,0.96753436,0.0042694355,0.004063095,0.28753126,5,6
6,Synonym,6,Synonym,boss,head,True,['Ġboss'],['Ġhead'],1,1,0.0030066415,0.0030562896,0.0036214157,0.1256554,0.003443184,0.0073205,0.85389656,0.7307833,8,42
2,HasProperty,2,HasProperty,person,sour,True,['Ġperson'],['Ġsour'],1,1,0.002428824,0.0022435803,0.9912485,0.0014800155,0.00080373976,0.0005896239,0.0012056454,0.09360033,3,11
3,IsA,3,IsA,square,shape,True,['Ġsquare'],['Ġshape'],1,1,0.0035623077,0.0006224176,0.003584833,0.97360176,0.0018466755,0.0031538378,0.01362814,0.2297318,25,11
3,IsA,6,Synonym,image,form,False,['Ġimage'],['Ġform'],1,1,0.005958494,0.0005290555,0.0020058204,0.96821254,0.0020914695,0.006389334,0.014813233,0.2681101,11,23
2,HasProperty,2,HasProperty,rollercoaster,fun,True,"['Ġroller', 'co', 'aster']",['Ġfun'],3,1,0.0014226842,0.0034997643,0.96067697,0.027923133,0.00237505,0.0012711593,0.0028312362,0.2986565,0,4
6,Synonym,6,Synonym,light,illuminate,True,['Ġlight'],['Ġilluminate'],1,1,0.0049600843,0.0035462696,0.1627579,0.23298791,0.0041518533,0.0048951567,0.5867008,1.504564,47,3
0,Antonym,0,Antonym,mean,nice,True,['Ġmean'],['Ġnice'],1,1,0.9913446,0.0014660277,0.0015319418,0.0011323988,0.00083825446,0.0013954776,0.0022914768,0.09353902,16,6
0,Antonym,0,Antonym,nothing,have,True,['Ġnothing'],['Ġhave'],1,1,0.6863474,0.007978944,0.065650016,0.10302876,0.0037832235,0.009605833,0.12360592,1.4916862,2,20
5,PartOf,5,PartOf,button,mouse,True,['Ġbutton'],['Ġmouse'],1,1,0.0068990886,0.0015178473,0.0010387521,0.006945074,0.0021918358,0.9774809,0.003926497,0.20669788,9,6
5,PartOf,0,Antonym,blow,vacuum,False,['Ġblow'],['Ġvacuum'],1,1,0.1855026,0.003960108,0.0020336693,0.01973359,0.00448462,0.71614116,0.06814428,1.2564188,29,5
2,HasProperty,2,HasProperty,drink,good,True,['Ġdrink'],['Ġgood'],1,1,0.0017175456,0.0040346915,0.9616314,0.024289109,0.0033757368,0.0015495622,0.003401866,0.30249345,10,27
1,HasA,3,IsA,animal,life,False,['Ġanimal'],['Ġlife'],1,1,0.008872524,0.87107325,0.0034791345,0.007071186,0.06528182,0.04040693,0.003815079,0.78759944,2,14
2,HasProperty,2,HasProperty,life,precious,True,['Ġlife'],['Ġprecious'],1,1,0.0010422718,0.0022182756,0.9865144,0.0052384334,0.0020236024,0.0006753236,0.0022878617,0.13418582,14,5
6,Synonym,0,Antonym,church,temple,False,['Ġchurch'],['Ġtemple'],1,1,0.021839457,0.010361772,0.0031001605,0.040650625,0.005940238,0.040683705,0.877424,0.7998555,5,4
3,IsA,6,Synonym,copy,image,False,['Ġcopy'],['Ġimage'],1,1,0.0033257238,0.0036961369,0.0035703836,0.8341138,0.005292553,0.0029947574,0.1470067,0.7762967,8,11
3,IsA,3,IsA,chair,sit,True,['Ġchair'],['Ġsit'],1,1,0.010756348,0.0018655633,0.010939958,0.91293955,0.0016324299,0.0028625263,0.05900356,0.55869263,7,10
2,HasProperty,2,HasProperty,faith,good,True,['Ġfaith'],['Ġgood'],1,1,0.0013118048,0.0039824722,0.98225474,0.008395834,0.001969302,0.0008207984,0.0012649163,0.16587026,4,27
2,HasProperty,2,HasProperty,music,bad,True,['Ġmusic'],['Ġbad'],1,1,0.0016352024,0.0016818434,0.9917882,0.0021760084,0.0008140146,0.00063172873,0.0012729687,0.08898967,5,17
3,IsA,3,IsA,pipe,wind_instrument,True,['Ġpipe'],"['Ġwind', '_', 'in', 'strument']",1,4,0.0038580245,0.0013102412,0.0021096177,0.85467064,0.0041452823,0.02899844,0.10490765,0.77803797,9,1
3,IsA,6,Synonym,give,move,False,['Ġgive'],['Ġmove'],1,1,0.002661496,0.0006005572,0.0024690237,0.98051745,0.0018358122,0.0025140282,0.009401713,0.18010768,45,21
3,IsA,3,IsA,increase,change,True,['Ġincrease'],['Ġchange'],1,1,0.0013800574,0.001022664,0.0053559775,0.9755328,0.0023821432,0.002041263,0.012285025,0.2155135,7,20
3,IsA,0,Antonym,mouse,cat,False,['Ġmouse'],['Ġcat'],1,1,0.027867012,0.00066429493,0.00670958,0.94194883,0.001561327,0.010638404,0.010610546,0.4345389,6,10
0,Antonym,6,Synonym,side,half,False,['Ġside'],['Ġhalf'],1,1,0.89111453,0.0029618177,0.0009375306,0.009100313,0.0017004898,0.013357161,0.08082813,0.6363486,14,6
6,Synonym,0,Antonym,head,rear,False,['Ġhead'],['Ġrear'],1,1,0.020586625,0.0018934751,0.0028912537,0.18338308,0.0022860228,0.049520772,0.73943883,1.1623832,42,11
2,HasProperty,2,HasProperty,door,large,True,['Ġdoor'],['Ġlarge'],1,1,0.0010351577,0.0018470372,0.9909407,0.0028074454,0.0010809596,0.0007980635,0.0014905431,0.09670466,5,11
6,Synonym,3,IsA,war,hostility,False,['Ġwar'],['Ġhostility'],1,1,0.008604825,0.0057422067,0.03499133,0.3707414,0.0077355034,0.0061969687,0.5659877,1.3662245,5,4
3,IsA,3,IsA,apartment,home,True,['Ġapartment'],['Ġhome'],1,1,0.0042460803,0.0006087077,0.0033022827,0.9317284,0.0018743037,0.00477016,0.053470075,0.44191605,1,17
1,HasA,6,Synonym,park,garden,False,['Ġpark'],['Ġgarden'],1,1,0.054918583,0.81037486,0.010854665,0.02822798,0.014985402,0.018363968,0.062274516,1.1379958,8,4
