pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,6,Synonym,action,movement,True,['action'],['movement'],1,1,0.01508764,0.0032057837,0.0026795878,0.12104692,0.0023626846,0.005795272,0.84982216,0.772684,12,11
0,Antonym,0,Antonym,tall,low,True,['tall'],['low'],1,1,0.9564726,0.0018063979,0.014705721,0.0012398886,0.0020754614,0.0014920474,0.022207815,0.3338515,5,16
0,Antonym,0,Antonym,private,see,True,['private'],['see'],1,1,0.95989996,0.0034153883,0.0109357005,0.0024528422,0.0058046426,0.004612388,0.012879127,0.33695406,5,25
6,Synonym,0,Antonym,doctor,patient,False,['doctor'],['patient'],1,1,0.27615914,0.040657323,0.005764359,0.07451359,0.004421049,0.005803569,0.59268093,1.547526,7,3
6,Synonym,6,Synonym,great,huge,True,['great'],['huge'],1,1,0.35630566,0.0054107085,0.013677052,0.012822524,0.0038595458,0.006672425,0.6012521,1.2569591,7,1
5,PartOf,5,PartOf,bolt,rifle,True,['bolt'],['rifle'],1,1,0.0039800424,0.007820198,0.0015129569,0.009600391,0.0070594917,0.9643354,0.0056915325,0.3084004,16,3
5,PartOf,5,PartOf,horn,ram,True,['horn'],['ram'],1,1,0.0063893553,0.008046967,0.0026766418,0.048560057,0.0053392877,0.90104187,0.027945874,0.6573568,12,9
5,PartOf,5,PartOf,scale,fish,True,['scale'],['fish'],1,1,0.010268599,0.003769006,0.005361703,0.02267804,0.014589319,0.93672305,0.0066102995,0.48768416,18,6
3,IsA,3,IsA,kindness,action,True,['kindness'],['action'],1,1,0.0012376863,0.0038743818,0.004499072,0.9616065,0.003934396,0.0064649126,0.01838299,0.3168244,3,12
6,Synonym,6,Synonym,point,mark,True,['point'],['mark'],1,1,0.006494523,0.0069434047,0.0032996112,0.4100505,0.0032849861,0.011392233,0.55853474,1.221528,40,30
5,PartOf,0,Antonym,flower,fruit,False,['flower'],['fruit'],1,1,0.04102659,0.050521553,0.0073953182,0.10841185,0.21930468,0.4933373,0.08000271,2.080928,4,5
3,IsA,3,IsA,accident,happen,True,['accident'],['happen'],1,1,0.22780316,0.0066759647,0.054712232,0.6102137,0.0057981354,0.010150974,0.084645785,1.6104567,2,5
0,Antonym,0,Antonym,happy,unhappy,True,['happy'],['unhappy'],1,1,0.95406467,0.0027871113,0.003991267,0.0023193369,0.003611092,0.0029598728,0.030266447,0.34737423,4,4
0,Antonym,0,Antonym,develop,destroy,True,['develop'],['destroy'],1,1,0.96793383,0.0018729265,0.008800086,0.0031731015,0.0031135122,0.0024846697,0.012621973,0.27595198,21,4
1,HasA,0,Antonym,child,parent,False,['child'],['parent'],1,1,0.008084161,0.9160363,0.010921651,0.00414381,0.04298423,0.0052793883,0.012550505,0.5904224,4,3
6,Synonym,3,IsA,minister,clergyman,False,['minister'],['clergyman'],1,1,0.0391079,0.0067587574,0.00656924,0.33605987,0.002150909,0.0072812317,0.6020721,1.3194072,6,1
3,IsA,1,HasA,book,knowledge,False,['book'],['knowledge'],1,1,0.009384113,0.12840725,0.06064451,0.6119386,0.028735466,0.0076993364,0.15319072,1.7380838,15,1
2,HasProperty,2,HasProperty,funeral,sad,True,['funeral'],['sad'],1,1,0.004413116,0.001928317,0.9854189,0.004790358,0.0020187506,0.0005555341,0.0008751008,0.14268297,1,3
1,HasA,1,HasA,jack,leg,True,['jack'],['leg'],1,1,0.0018138187,0.94080484,0.0046664556,0.008465362,0.027907416,0.01050551,0.0058365916,0.45020413,14,9
3,IsA,5,PartOf,snake,animal,False,['snake'],['animal'],1,1,0.0015114101,0.0032888611,0.012340771,0.9651629,0.006296984,0.004972819,0.006426183,0.299791,8,2
2,HasProperty,2,HasProperty,france,cool,True,['france'],['cool'],1,1,0.0044042845,0.0025555168,0.9837763,0.003821724,0.0037988694,0.0008270278,0.00081628095,0.1577759,2,11
3,IsA,3,IsA,wheel,object,True,['wheel'],['object'],1,1,0.0016225887,0.014733866,0.004972886,0.9255634,0.020780528,0.021312438,0.01101428,0.552136,11,7
4,MadeOf,4,MadeOf,human,flesh,True,['human'],['flesh'],1,1,0.0062049,0.18839686,0.02739874,0.0070303087,0.7601461,0.006094652,0.0047284234,1.0737829,4,4
6,Synonym,6,Synonym,attach,fasten,True,['attach'],"['fast', '##en']",1,2,0.014019255,0.0038730188,0.001355919,0.16610336,0.0025966114,0.0099805575,0.80207133,0.90429735,5,4
0,Antonym,0,Antonym,leave,back,True,['leave'],['back'],1,1,0.80990875,0.0057688328,0.0030267958,0.018787554,0.0022019662,0.009718881,0.1505871,0.9180224,17,28
0,Antonym,0,Antonym,bitter,tasty,True,['bitter'],"['ta', '##sty']",1,2,0.9498396,0.0018356215,0.014711367,0.0025798862,0.0020176303,0.0012592963,0.027756553,0.37266,12,1
0,Antonym,3,IsA,tread,squash,False,['tread'],['squash'],1,1,0.94123447,0.0027615784,0.004025533,0.0023167639,0.003885137,0.00562807,0.040148456,0.4174233,10,4
3,IsA,3,IsA,title,head,True,['title'],['head'],1,1,0.010065172,0.018803153,0.0051669586,0.47627112,0.004008731,0.0628439,0.42284095,1.5313908,12,42
0,Antonym,0,Antonym,sick,healthy,True,['sick'],['healthy'],1,1,0.96346194,0.0026927872,0.004585264,0.0017309019,0.0034337766,0.0028788494,0.021216497,0.29657012,9,5
0,Antonym,0,Antonym,touch,see,True,['touch'],['see'],1,1,0.37711233,0.008885696,0.07973277,0.18889123,0.004885514,0.005299494,0.335193,1.9423555,27,25
3,IsA,3,IsA,depression,mood,True,['depression'],['mood'],1,1,0.0026547967,0.09291196,0.0065194303,0.81831855,0.019525897,0.022958152,0.037111167,1.0375015,10,3
6,Synonym,3,IsA,noise,sound,False,['noise'],['sound'],1,1,0.023694908,0.0034536554,0.0031958974,0.12650926,0.002643803,0.005620367,0.8348821,0.84202665,7,24
0,Antonym,0,Antonym,displease,please,True,"['di', '##sp', '##lea', '##se']",['please'],4,1,0.96484715,0.0027867262,0.0060864245,0.002423492,0.003584524,0.002861051,0.017410597,0.29435846,1,4
6,Synonym,0,Antonym,hail,rain,False,['hail'],['rain'],1,1,0.41875908,0.0048581716,0.0059872363,0.04366526,0.0015889322,0.004125396,0.52101594,1.3421987,8,4
6,Synonym,1,HasA,watch,alarm,False,['watch'],['alarm'],1,1,0.056244314,0.14987184,0.0092832325,0.107819356,0.010308385,0.009333994,0.6571389,1.5820696,13,6
3,IsA,3,IsA,mature,change,True,['mature'],['change'],1,1,0.0010666776,0.003336182,0.006013223,0.9670975,0.0025050796,0.0043525053,0.015628805,0.27857608,11,20
5,PartOf,0,Antonym,stick,log,False,['stick'],['log'],1,1,0.17156893,0.0066144625,0.003601819,0.022634191,0.009167127,0.58910537,0.19730814,1.6109257,25,7
3,IsA,3,IsA,case,fact,True,['case'],['fact'],1,1,0.0623929,0.0144517915,0.022766424,0.7876459,0.0128114335,0.0066012326,0.09333034,1.1812314,22,4
4,MadeOf,4,MadeOf,rain,water,True,['rain'],['water'],1,1,0.047126465,0.08562428,0.2885391,0.22509713,0.33305603,0.004564286,0.015992658,2.1721675,4,10
3,IsA,3,IsA,volcano,mountain,True,['volcano'],['mountain'],1,1,0.010818942,0.0364,0.008553784,0.6106344,0.15105936,0.036654864,0.14587873,1.729814,2,2
1,HasA,1,HasA,human,exercise,True,['human'],['exercise'],1,1,0.0030347533,0.7601126,0.08710151,0.054730255,0.07618438,0.005469938,0.013366618,1.2695614,4,10
6,Synonym,6,Synonym,make,manufacture,True,['make'],['manufacture'],1,1,0.031686533,0.0024967582,0.0039542583,0.06729919,0.0032633755,0.005028299,0.88627166,0.69268125,51,6
5,PartOf,5,PartOf,age,life,True,['age'],['life'],1,1,0.01019833,0.009449754,0.001545457,0.008919181,0.012392791,0.94894946,0.008545071,0.41513082,8,14
4,MadeOf,4,MadeOf,house,brick,True,['house'],['brick'],1,1,0.0065255538,0.029039389,0.01850161,0.0051905303,0.92918223,0.006286232,0.005274414,0.5258861,14,2
6,Synonym,0,Antonym,rest,energy,False,['rest'],['energy'],1,1,0.058516655,0.0129665835,0.0044025,0.33289596,0.027026743,0.11053451,0.45365706,1.8929608,18,7
0,Antonym,0,Antonym,edge,flat,True,['edge'],['flat'],1,1,0.9651833,0.0019833937,0.003960428,0.0014527428,0.002617613,0.0024033722,0.022399215,0.2785721,10,24
0,Antonym,0,Antonym,watch,tell,True,['watch'],['tell'],1,1,0.7682268,0.0036286023,0.0068727364,0.014936921,0.0018880515,0.0034078024,0.20103921,0.97193086,13,9
4,MadeOf,4,MadeOf,board,wood,True,['board'],['wood'],1,1,0.012856772,0.016227417,0.018337836,0.0061105634,0.92997694,0.009578286,0.0069121877,0.5392059,13,8
6,Synonym,5,PartOf,north_america,west,False,"['north', '_', 'america']",['west'],3,1,0.3228347,0.017450634,0.004413013,0.047103267,0.0074412324,0.24598502,0.35477215,1.9513918,2,10
2,HasProperty,2,HasProperty,sex,dirty,True,['sex'],['dirty'],1,1,0.0066034016,0.001641846,0.984271,0.0031810447,0.0025638682,0.0006377254,0.001101148,0.1515755,6,13
1,HasA,1,HasA,boat,sail,True,['boat'],['sail'],1,1,0.0022292044,0.88657224,0.009958326,0.012524374,0.06119204,0.004917532,0.022606242,0.7269245,3,7
3,IsA,3,IsA,active,person,True,['active'],['person'],1,1,0.0037767463,0.0022304426,0.0072536245,0.9397063,0.0024343473,0.004720226,0.039878268,0.42887804,17,3
6,Synonym,0,Antonym,heavy,light,False,['heavy'],['light'],1,1,0.4410572,0.004526447,0.021106593,0.012916704,0.0041828332,0.003029114,0.5131811,1.3069617,30,47
3,IsA,2,HasProperty,girl,child,False,['girl'],['child'],1,1,0.000896027,0.0120930085,0.009267418,0.9554815,0.007213068,0.0043401867,0.010708766,0.36693764,5,4
0,Antonym,0,Antonym,silence,talk,True,['silence'],['talk'],1,1,0.9532861,0.003751892,0.005800698,0.00284772,0.005552276,0.005709049,0.023052325,0.37273383,6,11
6,Synonym,0,Antonym,surprise,plan,False,['surprise'],['plan'],1,1,0.035398107,0.004775344,0.0037314421,0.4307483,0.004781236,0.030543953,0.49002153,1.4557924,6,7
2,HasProperty,2,HasProperty,envelope,white,True,['envelope'],['white'],1,1,0.004306926,0.0018595072,0.98430336,0.00551893,0.002560594,0.0006288259,0.00082201115,0.15173976,6,25
3,IsA,3,IsA,leader,human,True,['leader'],['human'],1,1,0.02197809,0.002803702,0.016380748,0.7902679,0.007236209,0.039808713,0.12152465,1.1164662,2,4
6,Synonym,3,IsA,material,information,False,['material'],['information'],1,1,0.031193435,0.024485754,0.002388746,0.12355252,0.013718141,0.006942299,0.79771906,1.0753906,11,5
1,HasA,6,Synonym,listen,mind,False,['listen'],['mind'],1,1,0.013636654,0.26323345,0.004806046,0.23511009,0.07587114,0.21566264,0.19168001,2.3358114,3,13
5,PartOf,5,PartOf,toe,sock,True,['toe'],['sock'],1,1,0.0070858207,0.006439235,0.0017784011,0.007086466,0.0052285,0.96610135,0.006280201,0.29795304,9,3
2,HasProperty,0,Antonym,fire,wet,False,['fire'],['wet'],1,1,0.018904006,0.0015686572,0.97160935,0.004086456,0.0017178954,0.00063122035,0.0014824608,0.23206092,18,9
3,IsA,6,Synonym,divorce,separation,False,['divorce'],['separation'],1,1,0.003541584,0.007001591,0.0035205793,0.81271213,0.0029057357,0.0138989,0.1564196,0.87967956,3,9
2,HasProperty,2,HasProperty,person,busy,True,['person'],['busy'],1,1,0.0038985275,0.0022148695,0.9856096,0.0044489177,0.0023379545,0.00059628295,0.00089374103,0.14197223,3,6
6,Synonym,0,Antonym,space,crowd,False,['space'],['crowd'],1,1,0.09578482,0.003526443,0.0027715303,0.029578198,0.0017169291,0.0056513716,0.8609707,0.7705651,10,6
0,Antonym,3,IsA,race,play,False,['race'],['play'],1,1,0.65685713,0.002554383,0.0114225615,0.0763046,0.0021592581,0.009586992,0.24111494,1.3554485,10,52
3,IsA,6,Synonym,knot,knit,False,['knot'],['knit'],1,1,0.0019600878,0.005866767,0.0035647221,0.90324676,0.0051607853,0.007919486,0.07228127,0.5911709,10,6
0,Antonym,0,Antonym,gun,knife,True,['gun'],['knife'],1,1,0.8814197,0.003161174,0.0037830998,0.004738615,0.001741051,0.0015958339,0.1035606,0.6233677,8,4
6,Synonym,6,Synonym,settle,fix,True,['settle'],['fix'],1,1,0.27501073,0.0045181997,0.0025229014,0.03374302,0.0024591128,0.0045502502,0.6771957,1.1716806,23,17
3,IsA,3,IsA,empty,remove,True,['empty'],['remove'],1,1,0.23740451,0.005398704,0.016687628,0.44422066,0.0033742385,0.0062874323,0.28662682,1.74216,10,9
0,Antonym,0,Antonym,mild,irritate,True,['mild'],"['ir', '##rita', '##te']",1,3,0.80201095,0.0024453118,0.011966806,0.007667664,0.002041032,0.0015258011,0.17234239,0.8764743,3,3
0,Antonym,0,Antonym,connect,separate,True,['connect'],['separate'],1,1,0.9750099,0.0021283159,0.00553225,0.0014506982,0.0027195767,0.0024491544,0.010710197,0.22416598,11,19
6,Synonym,6,Synonym,book,record,True,['book'],['record'],1,1,0.36425802,0.05408471,0.005571196,0.04518441,0.004644213,0.011841732,0.51441574,1.6070386,15,13
1,HasA,1,HasA,horse,hair,True,['horse'],['hair'],1,1,0.001537055,0.9278057,0.0113111595,0.0043237014,0.04476703,0.0047237403,0.005531628,0.50035244,6,6
2,HasProperty,2,HasProperty,smile,good,True,['smile'],['good'],1,1,0.0026599364,0.002592161,0.979267,0.010838794,0.0023590792,0.000832407,0.001450541,0.18815829,3,27
3,IsA,3,IsA,fish,hobby,True,['fish'],['hobby'],1,1,0.0013237847,0.005717662,0.028789185,0.94769,0.005811861,0.0032564604,0.007411108,0.39857778,6,3
1,HasA,3,IsA,earth,word,False,['earth'],['word'],1,1,0.0032016751,0.6456765,0.016312955,0.19238314,0.118639134,0.011913289,0.011873435,1.5053114,9,11
2,HasProperty,3,IsA,flesh,color,False,['flesh'],['color'],1,1,0.005088282,0.024604503,0.58886766,0.34578767,0.01718892,0.0037810106,0.014681953,1.3705261,4,15
2,HasProperty,2,HasProperty,hobby,relax,True,['hobby'],['relax'],1,1,0.2094951,0.0035371236,0.7611657,0.011440635,0.004400032,0.0020673112,0.007894215,0.9827122,3,8
3,IsA,3,IsA,ink,mark,True,['ink'],['mark'],1,1,0.00086608273,0.0074015055,0.004511237,0.963616,0.00399031,0.0046236827,0.014991194,0.30638283,5,30
5,PartOf,3,IsA,room,apartment,False,['room'],['apartment'],1,1,0.0063067037,0.0056518097,0.0021223333,0.012407774,0.006658428,0.96095204,0.005900928,0.33277744,5,1
5,PartOf,5,PartOf,ingredient,dish,True,['ingredient'],['dish'],1,1,0.010843855,0.003654533,0.0055370494,0.0755514,0.017026454,0.8663291,0.02105767,0.82008016,3,8
6,Synonym,6,Synonym,ideology,political_ideology,True,['ideology'],"['political', '_', 'ideology']",1,3,0.01569396,0.00898759,0.0012106004,0.05153869,0.0058428757,0.030307896,0.8864184,0.73779464,2,0
0,Antonym,0,Antonym,dance,sit,True,['dance'],['sit'],1,1,0.9611085,0.003298435,0.013477868,0.002533924,0.0049911197,0.0032064472,0.011383584,0.32602206,7,10
2,HasProperty,2,HasProperty,kiss,excite,True,['kiss'],"['ex', '##cite']",1,2,0.006439372,0.0019340005,0.9840051,0.0031812047,0.0027568536,0.00063000346,0.0010533878,0.15414496,6,8
6,Synonym,3,IsA,love,care,False,['love'],['care'],1,1,0.10193918,0.01913552,0.024809085,0.36176458,0.005018273,0.008540723,0.47879264,1.7137483,10,11
6,Synonym,6,Synonym,mind,brain,True,['mind'],['brain'],1,1,0.27730915,0.07540475,0.0025301112,0.019228194,0.03075015,0.23196192,0.36281562,2.099919,13,7
6,Synonym,3,IsA,catch,get,False,['catch'],['get'],1,1,0.0666744,0.0043711415,0.013013101,0.34683016,0.0023583083,0.006325332,0.5604276,1.441072,39,37
2,HasProperty,0,Antonym,son,female,False,['son'],['female'],1,1,0.027932687,0.0040702997,0.9200861,0.031068886,0.0032231794,0.0011462286,0.012472655,0.55943567,2,5
2,HasProperty,2,HasProperty,ceiling,horizontal,True,['ceiling'],['horizontal'],1,1,0.01357228,0.0015798929,0.97299397,0.006795592,0.0016651535,0.0007132081,0.002679795,0.23198089,4,2
0,Antonym,0,Antonym,waste,valuable,True,['waste'],['valuable'],1,1,0.92869586,0.0051704817,0.03145163,0.0034307914,0.011995533,0.007018934,0.012236849,0.52794075,16,3
5,PartOf,5,PartOf,flower,plant,True,['flower'],['plant'],1,1,0.016679361,0.0052141873,0.007603989,0.024221366,0.023387652,0.9157479,0.0071455827,0.6155158,4,10
0,Antonym,0,Antonym,problem,solution,True,['problem'],['solution'],1,1,0.65392864,0.0051777638,0.0067156665,0.012186841,0.0074436003,0.0033759687,0.31117156,1.1704307,3,5
0,Antonym,0,Antonym,mistake,success,True,['mistake'],['success'],1,1,0.95160204,0.0029110715,0.0063888934,0.002950468,0.0059361425,0.0054959957,0.024715194,0.38111088,5,4
0,Antonym,0,Antonym,boredom,excitement,True,['boredom'],['excitement'],1,1,0.9623909,0.0016240237,0.0041066487,0.0029726601,0.0025431167,0.0025131456,0.023849485,0.2979532,1,4
3,IsA,6,Synonym,mate,match,False,['mate'],['match'],1,1,0.0008756493,0.006896461,0.004710611,0.9620177,0.0043514394,0.0054376423,0.015710492,0.3177451,13,19
2,HasProperty,2,HasProperty,church,quiet,True,['church'],['quiet'],1,1,0.010835915,0.0016962787,0.9802766,0.0031674088,0.0025124853,0.0007151049,0.00079628336,0.17818785,5,13
1,HasA,1,HasA,dog,fur,True,['dog'],['fur'],1,1,0.0021143851,0.7550164,0.013465501,0.006745743,0.21106309,0.006582456,0.005012475,1.0168977,8,3
5,PartOf,5,PartOf,seat,car,True,['seat'],['car'],1,1,0.0047271363,0.007848849,0.0016918721,0.008085411,0.00803602,0.96523565,0.0043750773,0.3026629,16,5
6,Synonym,6,Synonym,build,construction,True,['build'],['construction'],1,1,0.012155852,0.003822299,0.0012784931,0.055530548,0.0036532197,0.016828217,0.90673137,0.60874397,12,7
0,Antonym,0,Antonym,mistake,correct,True,['mistake'],['correct'],1,1,0.95018655,0.0038126917,0.020655554,0.0026727882,0.007403543,0.0050444966,0.010224414,0.39763772,5,12
2,HasProperty,2,HasProperty,cookie,good,True,['cookie'],['good'],1,1,0.002865287,0.002249187,0.9832969,0.0065080523,0.0031968125,0.00081918703,0.0010645569,0.1605663,3,27
5,PartOf,6,Synonym,credit,faith,False,['credit'],['faith'],1,1,0.016923964,0.007312923,0.0016120722,0.017545404,0.010680851,0.9113522,0.034572557,0.6285926,13,4
5,PartOf,5,PartOf,player,team,True,['player'],['team'],1,1,0.011040481,0.0048778295,0.006540143,0.03664046,0.013054377,0.9187412,0.009105505,0.5872551,5,3
2,HasProperty,2,HasProperty,sunset,beautiful,True,['sunset'],['beautiful'],1,1,0.0036269608,0.0016676136,0.98530674,0.005366372,0.0024866275,0.00071601925,0.000829692,0.14379235,5,2
6,Synonym,3,IsA,faith,trust,False,['faith'],['trust'],1,1,0.02508519,0.022356449,0.003507046,0.117760256,0.0042895325,0.009096959,0.81790453,0.98058814,4,12
5,PartOf,5,PartOf,feather,pillow,True,['feather'],['pillow'],1,1,0.007821345,0.003329617,0.0035867065,0.027791949,0.007924006,0.9399076,0.009638775,0.45883054,7,2
2,HasProperty,2,HasProperty,health,good,True,['health'],['good'],1,1,0.006735742,0.0044871382,0.91328526,0.060765315,0.0039025089,0.0026353255,0.008188678,0.55920416,2,27
0,Antonym,0,Antonym,boy,girl,True,['boy'],['girl'],1,1,0.9473441,0.0024590872,0.007390433,0.002164944,0.0027551977,0.0017386883,0.036147535,0.3792472,4,5
3,IsA,3,IsA,program,work,True,['program'],['work'],1,1,0.005173243,0.08562059,0.06513741,0.78322357,0.01700324,0.0071801143,0.036661763,1.2015882,10,34
4,MadeOf,1,HasA,pencil,lead,False,['pencil'],['lead'],1,1,0.0047268015,0.30339152,0.011037624,0.0059731575,0.659164,0.007602503,0.008104415,1.1806276,5,31
3,IsA,3,IsA,child,human_be,True,['child'],"['human', '_', 'be']",1,3,0.019701656,0.008139174,0.008858187,0.63132674,0.0037355174,0.014993287,0.3132454,1.292976,4,0
0,Antonym,3,IsA,work,book,False,['work'],['book'],1,1,0.69095033,0.012111935,0.0030711917,0.020103706,0.008926489,0.088729076,0.17610729,1.3966453,34,15
0,Antonym,2,HasProperty,vacation,relax,False,['vacation'],['relax'],1,1,0.73114514,0.003909781,0.057166714,0.074247606,0.0016220142,0.004314135,0.12759456,1.3040764,3,8
3,IsA,3,IsA,storm,weather,True,['storm'],['weather'],1,1,0.0023204696,0.020881344,0.003878865,0.81218827,0.012383659,0.11146627,0.036881085,1.0185508,8,6
0,Antonym,0,Antonym,smooth,bumpy,True,['smooth'],"['bump', '##y']",1,2,0.93542814,0.0029060917,0.005010862,0.001589368,0.0030168039,0.001768462,0.05028016,0.42596552,12,2
2,HasProperty,2,HasProperty,person,late,True,['person'],['late'],1,1,0.011521623,0.0029134585,0.97687906,0.0023715023,0.004257964,0.0008616977,0.0011947314,0.20628753,3,11
0,Antonym,0,Antonym,hour,second,True,['hour'],['second'],1,1,0.92876786,0.0055447067,0.019569336,0.0027209076,0.009040021,0.0029367325,0.03142052,0.5177549,4,15
6,Synonym,6,Synonym,circle,ring,True,['circle'],['ring'],1,1,0.33028564,0.0038836163,0.0032228553,0.018841788,0.0022688457,0.0029362612,0.63856095,1.151451,11,15
2,HasProperty,2,HasProperty,chair,uncomfortable,True,['chair'],['uncomfortable'],1,1,0.005357015,0.0019180101,0.98374027,0.0040068845,0.00334736,0.0006606336,0.0009698442,0.15711312,7,2
0,Antonym,0,Antonym,affair,marriage,True,['affair'],['marriage'],1,1,0.7479765,0.011784335,0.002843072,0.015202811,0.0086204605,0.07512073,0.1384521,1.2393298,3,4
6,Synonym,6,Synonym,sheet_of_paper,leaf,True,"['sheet', '_', 'of', '_', 'paper']",['leaf'],5,1,0.20278457,0.062130027,0.03558731,0.045510594,0.2587129,0.0067979237,0.3884766,2.1735024,1,6
3,IsA,2,HasProperty,boy,child,False,['boy'],['child'],1,1,0.0010015629,0.009039919,0.01007222,0.9542032,0.007051625,0.004318859,0.0143126445,0.3747199,4,4
6,Synonym,0,Antonym,cut,sew,False,['cut'],"['se', '##w']",1,2,0.4068742,0.004438467,0.0017193545,0.040326905,0.0038440677,0.022108508,0.5206885,1.4077895,70,2
0,Antonym,3,IsA,independence,illusion,False,['independence'],['illusion'],1,1,0.9118773,0.0021472373,0.016729476,0.006652446,0.0069760336,0.0023460186,0.05327145,0.5830605,3,4
