pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,isa,Ġsubclass,6,synonym,Ġequivalent,poison,contaminate,False,['Ġpoison'],"['Ġcontam', 'inate']",1,2,0.019978644,0.0015638861,0.26505813,0.46014294,0.0029957008,0.004135905,0.2461249,1.7060593,7,2,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġattributes,Ġproperty,Ġsimilar,Ġresult,Ġtype,Ġelement
3,isa,Ġsubclass,4,madeof,Ġmaterial,sun,gas,False,['Ġsun'],['Ġgas'],1,1,0.15747118,0.10526741,0.03196586,0.6052876,0.061829127,0.0096827485,0.028496062,1.8183775,7,8,Ġsubclass,Ġcontrary,Ġcontains,Ġmaterial,Ġattribute,Ġequivalent,Ġpart,Ġcontain,Ġis,Ġclass,Ġattributes,Ġcontained,Ġelement,Ġcontaining
0,antonym,Ġcontrary,0,antonym,Ġcontrary,divine,ordinary,True,['Ġdivine'],['Ġordinary'],1,1,0.9957147,0.000108633554,0.0002920033,0.00047652074,0.00030141245,0.0013461506,0.0017605352,0.04875868,10,7,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġsuperior,Ġalternative,ĠContrary,Ġcompared,Ġfact,Ġinstead
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,loud,bad,True,['Ġloud'],['Ġbad'],1,1,0.021099444,0.00016813107,0.9563353,0.0063346885,5.986665e-05,0.0002765588,0.015726035,0.32573822,4,17,Ġattribute,Ġcontrary,Ġequivalent,Ġsubclass,Ġattributes,Ġpart,Ġcontains,Ġmaterial,Ġclass,Ġis,Ġelement,Ġsimilar,Ġcategory,Ġobject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,desert,ocean,True,['Ġdesert'],['Ġocean'],1,1,0.94514096,0.006421698,0.0005874278,0.015540963,0.00041840438,0.027167995,0.0047225263,0.40588242,4,2,Ġcontrary,Ġpart,Ġsubclass,Ġcontains,Ġequivalent,Ġattribute,Ġopposite,Ġmaterial,Ġoutside,Ġsubject,Ġparts,Ġcontain,Ġside,Ġcontained
0,antonym,Ġcontrary,0,antonym,Ġcontrary,side,back,True,['Ġside'],['Ġback'],1,1,0.8255359,0.0006872203,0.00091185624,0.026702378,0.0003106849,0.0863273,0.059524637,0.935332,14,28,Ġcontrary,Ġpart,Ġequivalent,Ġsubclass,Ġopposite,Ġattribute,Ġcontains,Ġmaterial,Ġside,Ġsuperior,Ġalternative,Ġseparate,Ġparts,Ġsimilar
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,queen,old,True,['Ġqueen'],['Ġold'],1,1,0.048791256,0.00097293366,0.90418696,0.013531977,0.0009194945,0.004401867,0.02719548,0.6228746,12,9,Ġattribute,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġcontains,Ġmaterial,Ġattributes,Ġis,Ġelement,Ġclass,Ġtrait,Ġobject,Ġportion
3,isa,Ġsubclass,3,isa,Ġsubclass,root,number,True,['Ġroot'],['Ġnumber'],1,1,0.019980807,0.00324411,0.0041718725,0.91857785,0.004202737,0.0154996775,0.03432293,0.578474,14,17,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġclass,Ġtype,Ġcontain,Ġobject,Ġkind,Ġcomponent,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,gentle,hard,True,['Ġgentle'],['Ġhard'],1,1,0.9984175,6.8322515e-05,0.00019272015,0.00026305247,4.885977e-05,0.0004778411,0.0005316888,0.02048741,10,22,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġbut,Ġsuperior,ĠContrary,Ġalternative,Ġcompared,Ġcontrast
6,synonym,Ġequivalent,3,isa,Ġsubclass,plow,till,False,"['Ġpl', 'ow']",['Ġtill'],2,1,0.09700138,0.075850844,0.085802115,0.32019663,0.00856033,0.035237506,0.37735114,2.198206,4,4,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġcontains,Ġpart,Ġmaterial,Ġattributes,Ġcontain,Ġprior,Ġobject,Ġportion,Ġsubject,Ġsection
3,isa,Ġsubclass,3,isa,Ġsubclass,tour,travel,True,['Ġtour'],['Ġtravel'],1,1,0.0037009818,0.0006924682,0.0035511944,0.84079987,0.0028386104,0.006225519,0.14219138,0.7461755,4,9,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġcomponent,Ġcategory,Ġsimilar,Ġportion,Ġform
3,isa,Ġsubclass,3,isa,Ġsubclass,adult,animal,True,['Ġadult'],['Ġanimal'],1,1,0.0012899232,9.610459e-05,0.00390663,0.9850712,0.0013365515,0.0025854118,0.0057142507,0.14385366,4,2,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġcontrary,Ġclass,Ġtype,Ġcontains,Ġcategory,Ġkind,Ġspecies,Ġcomponent,Ġattributes
6,synonym,Ġequivalent,0,antonym,Ġcontrary,sand,dirt,False,['Ġsand'],['Ġdirt'],1,1,0.25687033,0.0036409919,0.020367173,0.27668768,0.009044328,0.015860548,0.41752902,1.8428224,4,5,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġalternative,Ġclass,Ġsimilar,Ġsubstitute,Ġother,Ġsuperior
3,isa,Ġsubclass,3,isa,Ġsubclass,turkey,place,True,['Ġturkey'],['Ġplace'],1,1,0.00019406623,0.00012907099,0.00020331683,0.9979819,0.00025902322,7.969059e-05,0.0011529189,0.024886858,5,32,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġcontrary,Ġcontains,Ġpart,Ġclass,Ġtype,Ġspecific,Ġan,Ġcategory,Ġunique,Ġobject
6,synonym,Ġequivalent,3,isa,Ġsubclass,carry,have,False,['Ġcarry'],['Ġhave'],1,1,0.03324954,0.00041845578,0.0012038585,0.38019076,0.0005249227,0.008339254,0.5760732,1.2317646,41,20,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġopposite,Ġanalogous,Ġor,Ġsubstitute,Ġother,Ġform
3,isa,Ġsubclass,6,synonym,Ġequivalent,board,committee,False,['Ġboard'],['Ġcommittee'],1,1,0.024643008,0.009935674,0.0026957744,0.7073543,0.009480126,0.006482647,0.23940843,1.1786994,13,2,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġmaterial,Ġpart,Ġattribute,Ġcontain,Ġclass,Ġanalogous,Ġconsists,Ġsuperior,Ġobject,Ġor
0,antonym,Ġcontrary,0,antonym,Ġcontrary,assemble,destroy,True,['Ġassemble'],['Ġdestroy'],1,1,0.9977982,1.6620947e-05,0.00019230145,0.0010953345,1.8858911e-05,0.00024310131,0.00063551083,0.026546314,3,4,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġopposite,Ġmaterial,Ġcontains,Ġalternative,ĠContrary,Ġsuperior,Ġsubstitute,Ġcontrast,Ġinverse
0,antonym,Ġcontrary,1,hasa,Ġcontains,leader,follower,False,['Ġleader'],['Ġfollower'],1,1,0.9761632,0.003112501,0.00018851527,0.011265202,0.00055257225,0.0019732253,0.0067447787,0.20748976,2,2,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġpart,Ġmaterial,Ġopposite,Ġattribute,Ġcontradicts,Ġsubject,Ġsuperior,Ġalternative,Ġsubstitute,Ġand
0,antonym,Ġcontrary,0,antonym,Ġcontrary,hot,mild,True,['Ġhot'],['Ġmild'],1,1,0.9978986,5.5807315e-05,5.8429534e-05,0.00016590256,5.845896e-05,0.0008432389,0.0009195259,0.025429975,21,3,Ġcontrary,Ġequivalent,Ġpart,Ġopposite,Ġsubclass,Ġmaterial,Ġattribute,Ġcontains,Ġcontrast,Ġcontradictory,Ġcompared,Ġsuperior,ĠContrary,Ġalternative
5,partof,Ġpart,5,partof,Ġpart,top,ship,True,['Ġtop'],['Ġship'],1,1,0.001186686,0.0002493866,0.00064543245,0.041256264,0.00031861613,0.9472151,0.009128497,0.35076237,22,6,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġportion,Ġattribute,Ġmaterial,Ġend,Ġcontains,Ġsection,Ġof,Ġside,Ġparts,Ġclass
5,partof,Ġpart,5,partof,Ġpart,line,poem,True,['Ġline'],['Ġpoem'],1,1,0.0042900667,0.00016870633,0.0008485551,0.10585113,0.0017072096,0.8781031,0.009031311,0.6291627,36,1,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġportion,Ġsection,Ġparts,Ġsubsection,Ġcomponent,ĠPart,Ġelement
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,life,vulnerable,True,['Ġlife'],['Ġvulnerable'],1,1,0.0034939845,0.0009633157,0.99167496,0.0020344346,0.00028639537,0.00064883387,0.0008981102,0.08764826,14,3,Ġattribute,Ġcontrary,Ġsubclass,Ġcontains,Ġequivalent,Ġpart,Ġattributes,Ġmaterial,Ġelement,Ġclass,Ġis,Ġsubject,Ġcomponent,Ġcategory
5,partof,Ġpart,5,partof,Ġpart,word,sentence,True,['Ġword'],['Ġsentence'],1,1,0.008176394,0.0006897592,0.00071023946,0.19186859,0.0014319688,0.75590944,0.041213613,1.0366781,11,4,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġportion,Ġcomponent,Ġparts,Ġsection,Ġelement,Ġsubsection,ĠPart
0,antonym,Ġcontrary,0,antonym,Ġcontrary,story,real,True,['Ġstory'],['Ġreal'],1,1,0.9938438,0.0001276751,0.0024508198,0.0012725033,0.0003017941,0.0015150976,0.00048830564,0.067091025,6,13,Ġcontrary,Ġattribute,Ġpart,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġopposite,Ġis,Ġsubstitute,Ġnot,Ġsuperior,Ġalternative,Ġobject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,dream,awake,True,['Ġdream'],['Ġawake'],1,1,0.9843678,5.919381e-05,0.0007457968,0.0079308795,3.9084967e-05,0.0023954539,0.0044617024,0.14256233,8,3,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġopposite,Ġcontains,Ġmaterial,Ġsubject,Ġsuperior,Ġsubstitute,Ġalternative,Ġprior,ĠContrary
3,isa,Ġsubclass,6,synonym,Ġequivalent,god,idol,False,['Ġgod'],['Ġidol'],1,1,0.007508806,0.00467504,0.01563293,0.80343217,0.0043354356,0.011284509,0.15313108,0.9582383,4,3,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġclass,Ġtype,Ġattributes,Ġcategory,Ġelement,Ġcomponent,Ġobject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,anger,happiness,True,['Ġanger'],['Ġhappiness'],1,1,0.9952113,0.00010655431,6.0751856e-05,0.0005287173,4.771616e-05,0.0037805024,0.00026443793,0.049154457,5,2,Ġcontrary,Ġpart,Ġsubclass,Ġequivalent,Ġopposite,Ġcontains,Ġattribute,Ġmaterial,ĠContrary,Ġcontradicts,Ġcontradictory,Ġparts,Ġsuperior,Ġalternative
3,isa,Ġsubclass,5,partof,Ġpart,lock,gate,False,['Ġlock'],['Ġgate'],1,1,0.017787572,0.00070064573,0.0004781763,0.44987285,0.0009416762,0.34245938,0.18775967,1.6264322,15,7,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġportion,Ġsection,ĠPart,Ġcomponent,Ġparts,Ġelement,Ġtype
3,isa,Ġsubclass,6,synonym,Ġequivalent,standard,flag,False,['Ġstandard'],['Ġflag'],1,1,0.028081572,0.0022034761,0.0018090624,0.73992956,0.0016586158,0.0035701506,0.2227476,1.0291275,11,12,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġattribute,Ġmaterial,Ġclass,Ġsimilar,Ġanalogous,Ġtype,Ġalternative,Ġkind,Ġother
0,antonym,Ġcontrary,0,antonym,Ġcontrary,tax,credit,True,['Ġtax'],['Ġcredit'],1,1,0.89030296,0.00055807136,0.0007107647,0.092657015,0.00063820847,0.003884667,0.011248334,0.59140795,5,13,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġsubstitute,Ġalternative,ĠContrary,Ġsuperior,Ġsubject,Ġclass
0,antonym,Ġcontrary,6,synonym,Ġequivalent,side,edge,False,['Ġside'],['Ġedge'],1,1,0.42666015,0.009429432,0.004267069,0.19550139,0.002329234,0.021835135,0.33997762,1.7517052,14,10,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġcontains,Ġattribute,Ġmaterial,Ġopposite,Ġsuperior,Ġalternative,Ġsimilar,Ġor,Ġsubstitute,Ġsubject
0,antonym,Ġcontrary,3,isa,Ġsubclass,split,share,False,['Ġsplit'],['Ġshare'],1,1,0.56583333,0.00037471752,0.0013669915,0.1662115,0.000629537,0.009205532,0.2563784,1.4848307,18,10,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġsubstitute,Ġalternative,Ġinstead,Ġsuperior,Ġsimilar,Ġinverse
5,partof,Ġpart,0,antonym,Ġcontrary,death,life,False,['Ġdeath'],['Ġlife'],1,1,0.0049175546,0.00023965686,0.0024368793,0.09098566,0.00137425,0.8980691,0.001977009,0.5465072,8,14,Ġpart,Ġsubclass,Ġcontrary,Ġattribute,Ġequivalent,Ġmaterial,Ġcomponent,Ġcontains,Ġelement,ĠPart,Ġportion,Ġparts,Ġend,Ġaspect
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,apartment,red,True,['Ġapartment'],['Ġred'],1,1,0.00015883439,0.0007625119,0.9960204,0.0018284926,0.00021555276,0.00046415752,0.00055005174,0.045983206,1,7,Ġattribute,Ġsubclass,Ġcontains,Ġequivalent,Ġpart,Ġattributes,Ġmaterial,Ġcontrary,Ġcolor,Ġis,Ġcolour,Ġclass,Ġsymbol,Ġcontain
5,partof,Ġpart,5,partof,Ġpart,organ,human,True,['Ġorgan'],['Ġhuman'],1,1,0.0013602249,0.00028712637,0.0027084863,0.027267227,0.003996521,0.95774776,0.0066325874,0.3206143,6,4,Ġpart,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġcontrary,Ġcontains,Ġportion,Ġcomponent,Ġparts,Ġelement,Ġof,Ġmember,Ġsection
3,isa,Ġsubclass,3,isa,Ġsubclass,eye,look,True,['Ġeye'],['Ġlook'],1,1,0.005734512,0.001144528,0.004010863,0.8599251,0.0010230661,0.05578937,0.07237259,0.78967613,6,14,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġclass,Ġportion,Ġtype,Ġcomponent,Ġelement,ĠPart,Ġobject
6,synonym,Ġequivalent,3,isa,Ġsubclass,polish,perfect,False,['Ġpolish'],['Ġperfect'],1,1,0.11769451,0.00052695203,0.09410497,0.27254155,0.001374885,0.013236062,0.5005211,1.796469,8,5,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġattributes,Ġsimilar,Ġequal,Ġis,Ġresult,Ġobject
6,synonym,Ġequivalent,3,isa,Ġsubclass,head,top,False,['Ġhead'],['Ġtop'],1,1,0.022303712,0.0024705422,0.010194395,0.40435654,0.0013194911,0.02296558,0.5363898,1.3591062,42,22,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġsimilar,Ġclass,Ġportion,Ġcomponent,Ġopposite,Ġsection,Ġor
1,hasa,Ġcontains,6,synonym,Ġequivalent,sword,blade,False,['Ġsword'],['Ġblade'],1,1,0.0032502266,0.8491861,0.011264177,0.074137606,0.033003543,0.0044074315,0.024750922,0.9073222,1,9,Ġcontains,Ġsubclass,Ġmaterial,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġcontain,Ġhas,Ġpossesses,Ġcontaining,Ġcontained,Ġincludes,Ġattributes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,ice,melt,True,['Ġice'],['Ġmelt'],1,1,0.16740993,0.0024260976,0.6106647,0.12785953,0.0036981683,0.007155903,0.08078563,1.6407802,11,7,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġsubject,Ġcan,Ġwill,Ġdoes,Ġobject,Ġresult
3,isa,Ġsubclass,6,synonym,Ġequivalent,get,bring,False,['Ġget'],['Ġbring'],1,1,0.06725932,0.00044002978,0.002044886,0.5514462,0.00036867967,0.0068967263,0.3715442,1.3430562,37,11,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġor,Ġsimilar,Ġopposite,Ġsubstitute,Ġnot,Ġinstead,Ġalternative
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,cat,evil,True,['Ġcat'],['Ġevil'],1,1,0.0016586385,0.00032048218,0.9962115,0.0012184305,7.54774e-05,0.0001944657,0.000320978,0.043445382,10,6,Ġattribute,Ġcontrary,Ġsubclass,Ġattributes,Ġequivalent,Ġcontains,Ġpart,Ġmaterial,Ġelement,Ġclass,Ġis,Ġtrait,Ġproperty,Ġcomponent
3,isa,Ġsubclass,4,madeof,Ġmaterial,bacon,pig,False,['Ġbacon'],['Ġpig'],1,1,0.019418905,0.0018012337,0.0136646265,0.65235347,0.02205097,0.11880522,0.1719056,1.5366726,3,9,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontrary,Ġattribute,Ġcontains,Ġcomponent,Ġportion,Ġclass,Ġelement,Ġparts,Ġtype,Ġcontent
3,isa,Ġsubclass,3,isa,Ġsubclass,trouble,event,True,['Ġtrouble'],['Ġevent'],1,1,0.0093078455,0.0001286276,0.0009598707,0.9447114,0.00048859377,0.036178622,0.008225033,0.38719392,11,4,Ġsubclass,Ġpart,Ġcontrary,Ġequivalent,Ġattribute,Ġmaterial,Ġcontains,Ġtype,Ġclass,Ġcomponent,Ġkind,ĠPart,Ġelement,Ġportion
3,isa,Ġsubclass,5,partof,Ġpart,ram,computer,False,['Ġram'],['Ġcomputer'],1,1,0.0028675564,0.00017018503,0.0010951131,0.9074709,0.0012066066,0.069184475,0.018005248,0.54687804,9,2,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġclass,Ġcomponent,Ġtype,Ġportion,Ġversion,Ġobject,Ġsection
3,isa,Ġsubclass,3,isa,Ġsubclass,missouri,place,True,"['Ġmiss', 'ouri']",['Ġplace'],2,1,5.4661574e-05,3.7796977e-05,0.0001645494,0.99904066,0.00017578159,4.5495395e-05,0.00048108405,0.012932008,4,32,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġcontrary,Ġpart,Ġclass,Ġcontains,Ġan,Ġtype,Ġcategory,Ġkind,ĠClass,ĠCategory
3,isa,Ġsubclass,3,isa,Ġsubclass,bus,place,True,['Ġbus'],['Ġplace'],1,1,0.00013290181,9.366751e-05,0.00013279184,0.998793,0.0001762158,0.00011058171,0.00056077,0.016122539,7,32,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġclass,Ġan,Ġtype,Ġcategory,Ġspecific,Ġobject,Ġunique
3,isa,Ġsubclass,1,hasa,Ġcontains,watch,hand,False,['Ġwatch'],['Ġhand'],1,1,0.02341156,0.03624864,0.003393928,0.6526445,0.013066384,0.14693291,0.12430212,1.5921324,13,16,Ġsubclass,Ġpart,Ġequivalent,Ġcontains,Ġcontrary,Ġmaterial,Ġattribute,Ġcontain,Ġobject,Ġclass,Ġelement,Ġportion,Ġparts,Ġconsists
6,synonym,Ġequivalent,3,isa,Ġsubclass,girlfriend,woman,False,['Ġgirlfriend'],['Ġwoman'],1,1,0.0058589955,0.0019834407,0.02624305,0.45322978,0.00774482,0.0071796044,0.49776036,1.3229519,2,4,Ġequivalent,Ġsubclass,Ġattribute,Ġmaterial,Ġpart,Ġcontrary,Ġcontains,Ġsimilar,Ġclass,Ġtype,Ġattributes,Ġcontain,Ġcategory,Ġobject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,pain,pleasure,True,['Ġpain'],['Ġpleasure'],1,1,0.99558204,0.00019696305,8.0733014e-05,0.0008234335,8.434154e-05,0.0024713103,0.00076117326,0.048748467,7,5,Ġcontrary,Ġpart,Ġsubclass,Ġequivalent,Ġopposite,Ġcontains,Ġmaterial,Ġattribute,ĠContrary,Ġsuperior,Ġalternative,Ġcontradicts,Ġcontrast,Ġcontradictory
3,isa,Ġsubclass,5,partof,Ġpart,den,house,False,['Ġden'],['Ġhouse'],1,1,0.0022505433,0.00025403604,0.0008639692,0.9145385,0.00040088393,0.06782116,0.0138709415,0.50291276,4,14,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġclass,Ġcomponent,Ġportion,Ġtype,Ġkind,Ġsection,Ġelement
4,madeof,Ġmaterial,4,madeof,Ġmaterial,coat,wool,True,['Ġcoat'],['Ġwool'],1,1,0.0025383215,0.0021323746,0.003967917,0.012232983,0.961138,0.0024654914,0.015524908,0.31979358,6,3,Ġmaterial,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġcontains,ĠMaterial,Ġmaterials,Ġmade,Ġcomponent,Ġsubstance,Ġcontent,Ġobject
3,isa,Ġsubclass,4,madeof,Ġmaterial,snowflake,water,False,"['Ġsnow', 'flake']",['Ġwater'],2,1,0.07264049,0.20884073,0.08726982,0.2822644,0.26681322,0.046062976,0.03610831,2.4549494,2,10,Ġsubclass,Ġmaterial,Ġcontains,Ġattribute,Ġcontrary,Ġpart,Ġequivalent,Ġcontain,Ġelement,Ġcontained,Ġcomponent,Ġsubject,Ġcontent,Ġcontaining
1,hasa,Ġcontains,1,hasa,Ġcontains,duck,bone,True,['Ġduck'],['Ġbone'],1,1,0.0031463013,0.7622213,0.003866501,0.031542405,0.19070858,0.0036763754,0.004838458,1.035852,8,6,Ġcontains,Ġmaterial,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġcontain,Ġhas,Ġcontained,Ġpossesses,Ġcontaining,Ġincludes,Ġlacks
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,house,blue,True,['Ġhouse'],['Ġblue'],1,1,0.0002862265,0.000300426,0.99784946,0.00087625324,0.00013998887,0.00030020747,0.00024751146,0.027153574,14,16,Ġattribute,Ġsubclass,Ġcontains,Ġpart,Ġcontrary,Ġequivalent,Ġattributes,Ġmaterial,Ġcolor,Ġelement,Ġcolour,Ġtrait,Ġis,Ġclass
1,hasa,Ġcontains,5,partof,Ġpart,i,alphabet,False,['Ġi'],['Ġalphabet'],1,1,0.055494346,0.39322183,0.018807463,0.16176175,0.021603474,0.21706787,0.13204333,2.277517,4,2,Ġcontains,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġcontain,Ġhas,Ġhave,Ġpossess,Ġcontained,Ġparts,Ġobject
3,isa,Ġsubclass,3,isa,Ġsubclass,feel,experience,True,['Ġfeel'],['Ġexperience'],1,1,0.0070056724,0.00025774603,0.0018996494,0.6400284,0.0011995595,0.016947238,0.33266172,1.1219937,17,8,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġcomponent,Ġanalogous,Ġclass,Ġportion,Ġform,Ġvariant
6,synonym,Ġequivalent,3,isa,Ġsubclass,hollow,empty,False,['Ġhollow'],['Ġempty'],1,1,0.013667965,0.0006084551,0.0634791,0.13103597,0.0012223823,0.004125517,0.7858605,1.0455472,8,10,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġsimilar,Ġattributes,Ġclass,Ġanalogous,Ġopposite,Ġproperty,Ġcomponent
3,isa,Ġsubclass,0,antonym,Ġcontrary,punishment,crime,False,['Ġpunishment'],['Ġcrime'],1,1,0.085635185,0.00211322,0.019036457,0.3971216,0.0044522784,0.19909962,0.29254165,1.9774393,1,2,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġresult,Ġelement,Ġportion,Ġcomponent,Ġobject,Ġclass,Ġsubject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,miss,have,True,['Ġmiss'],['Ġhave'],1,1,0.9663281,0.000105457104,0.0005259973,0.016439127,9.531927e-05,0.0051573827,0.01134865,0.26609626,12,20,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġopposite,Ġcontains,Ġinstead,Ġmaterial,Ġsuperior,Ġsubstitute,Ġalternative,ĠContrary,Ġnot
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,wrong,bad,True,['Ġwrong'],['Ġbad'],1,1,0.009212957,0.00031552496,0.8692857,0.023608347,0.00028785478,0.0008256618,0.09646385,0.7065406,13,17,Ġattribute,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattributes,Ġclass,Ġsimilar,attribute,Ġequal,Ġis,Ġelement
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,belief,good,True,['Ġbelief'],['Ġgood'],1,1,0.0027302124,5.6398985e-05,0.9836178,0.011078936,0.00021315488,0.00080189214,0.0015015702,0.14438778,2,27,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġmaterial,Ġattributes,Ġclass,Ġcontains,Ġelement,Ġproperty,Ġis,Ġcategory,Ġmake
0,antonym,Ġcontrary,0,antonym,Ġcontrary,boil,ice,True,['Ġboil'],['Ġice'],1,1,0.66397107,0.007998913,0.002439633,0.21448942,0.014307117,0.015212384,0.08158144,1.4200492,7,11,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġsubstitute,Ġremove,Ġsupplement,Ġalternative,Ġopposite,Ġcontain,Ġform
3,isa,Ġsubclass,3,isa,Ġsubclass,separate,change,True,['Ġseparate'],['Ġchange'],1,1,0.0020992502,0.00010879611,0.0013136873,0.98148143,0.00042211436,0.0004686853,0.014106037,0.15578236,19,20,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġan,Ġtype,Ġcategory,Ġsimilar,Ġkind,Ġother
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,build,tall,True,['Ġbuild'],['Ġtall'],1,1,0.019404182,0.00036229836,0.9251803,0.0038932066,0.00021697296,0.00093913014,0.050003853,0.47765833,12,5,Ġattribute,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġcontains,Ġattributes,Ġmaterial,Ġequal,Ġportion,Ġheight,Ġlevel,Ġis,Ġclass
