pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,5,PartOf,mouth,face,True,['Ġmouth'],['Ġface'],1,1,0.0010633764,0.0002086294,0.00025003243,0.0071703778,0.00029546727,0.98894614,0.0020659443,0.10487492,11,22
6,Synonym,6,Synonym,garbage,rubbish,True,['Ġgarbage'],['Ġrubbish'],1,1,0.00064131245,0.0012218477,0.011461801,0.07909966,0.0039706766,0.0011781028,0.90242654,0.5588395,3,3
2,HasProperty,2,HasProperty,we,nice,True,['Ġwe'],['Ġnice'],1,1,0.00019249653,0.0006823592,0.9954602,0.0027628264,0.00019847903,0.000101578036,0.00060203864,0.04979913,0,6
3,IsA,3,IsA,cold,disease,True,['Ġcold'],['Ġdisease'],1,1,0.001317052,0.00054141216,0.0025602772,0.9935551,0.0007397849,0.00059184176,0.0006944088,0.07111341,16,1
0,Antonym,0,Antonym,increase,reduce,True,['Ġincrease'],['Ġreduce'],1,1,0.9988864,0.00011811012,0.00012293873,0.00038121868,0.0001600725,0.00017230623,0.00015911333,0.015253843,7,20
2,HasProperty,2,HasProperty,lightning,beautiful,True,['Ġlightning'],['Ġbeautiful'],1,1,0.00027497255,0.0005212312,0.99471813,0.0037581997,0.00017414113,0.00010832278,0.00044492228,0.055367187,2,2
2,HasProperty,2,HasProperty,snake,black,True,['Ġsnake'],['Ġblack'],1,1,0.00018545167,0.00038712504,0.9968407,0.0018404999,0.00018957815,7.7340206e-05,0.00047935217,0.03664616,8,22
5,PartOf,5,PartOf,lyric,song,True,['Ġlyric'],['Ġsong'],1,1,0.0010575515,0.00017871217,0.0003120939,0.0048207627,0.0005805239,0.9911663,0.0018841202,0.08940035,7,6
0,Antonym,0,Antonym,thick,smart,True,['Ġthick'],['Ġsmart'],1,1,0.8651201,0.0015580152,0.0061928723,0.0046766787,0.0015235728,0.0022423526,0.11868648,0.67591536,13,9
6,Synonym,6,Synonym,place,seat,True,['Ġplace'],['Ġseat'],1,1,0.0003422826,0.00040081135,0.00025624564,0.014664999,0.00031422832,0.00053955615,0.9834819,0.13399862,32,16
3,IsA,3,IsA,brush,move,True,['Ġbrush'],['Ġmove'],1,1,0.0005050782,0.00053247216,0.0026813399,0.99467516,0.00055067835,0.00045675444,0.00059860456,0.059328806,15,21
2,HasProperty,2,HasProperty,holiday,fun,True,['Ġholiday'],['Ġfun'],1,1,0.00043931222,0.0022011944,0.9199857,0.07314989,0.0008521433,0.00041676947,0.002955,0.4492131,3,4
0,Antonym,0,Antonym,spirit,material,True,['Ġspirit'],['Ġmaterial'],1,1,0.99809664,0.00016698656,0.00019701681,0.00093196885,0.0002650562,0.00017368988,0.00016859794,0.024078444,9,11
2,HasProperty,2,HasProperty,typewriter,old,True,"['Ġtypew', 'riter']",['Ġold'],2,1,0.00025769733,0.0004367416,0.99605054,0.002366732,0.000217979,8.751629e-05,0.00058294553,0.044372726,1,9
0,Antonym,0,Antonym,positive,uncertain,True,['Ġpositive'],['Ġuncertain'],1,1,0.998701,0.00014382142,0.000356648,0.00034758664,0.00018273537,0.00010192156,0.00016625763,0.017495139,13,7
0,Antonym,0,Antonym,adventure,home,True,['Ġadventure'],['Ġhome'],1,1,0.9968112,0.0005662911,0.00012322128,0.0007210113,0.00029172108,0.0010861979,0.00040024417,0.0384654,3,17
6,Synonym,6,Synonym,vision,dream,True,['Ġvision'],['Ġdream'],1,1,0.00065414514,0.0002897527,0.001019159,0.12408644,0.00063991884,0.003098596,0.870212,0.60117066,5,8
6,Synonym,5,PartOf,dwell,house,False,['Ġdwell'],['Ġhouse'],1,1,0.0002992378,0.00046356718,0.00028688557,0.028711366,0.00035427834,0.0014236153,0.96846104,0.22137815,5,14
0,Antonym,0,Antonym,bring,take,True,['Ġbring'],['Ġtake'],1,1,0.99877423,0.0001332459,9.9457764e-05,0.0003855216,0.00010487726,0.00020618566,0.00029649082,0.016562847,11,44
3,IsA,3,IsA,birth,change,True,['Ġbirth'],['Ġchange'],1,1,0.00030629794,0.0008386359,0.0029429249,0.9941233,0.0009158209,0.00045208193,0.00042099002,0.06433228,6,20
3,IsA,3,IsA,stretch,exercise,True,['Ġstretch'],['Ġexercise'],1,1,0.0043730093,0.0008961967,0.002471851,0.9776659,0.0012199926,0.0113193495,0.0020537137,0.19993362,20,10
1,HasA,1,HasA,window,frame,True,['Ġwindow'],['Ġframe'],1,1,0.00068782666,0.98686165,0.0017024628,0.001531389,0.005364115,0.0019358543,0.0019167828,0.13124429,8,17
0,Antonym,0,Antonym,storm,calm,True,['Ġstorm'],['Ġcalm'],1,1,0.9988682,0.00014468475,0.00022864624,0.00026131427,0.00012032378,0.00018908785,0.00018779804,0.015582968,8,8
1,HasA,2,HasProperty,person,god,False,['Ġperson'],['Ġgod'],1,1,0.04041322,0.6602922,0.23539887,0.011995418,0.027009692,0.018551955,0.006338635,1.443984,3,4
2,HasProperty,2,HasProperty,apple,healthy,True,['Ġapple'],['Ġhealthy'],1,1,0.00018016022,0.00096556364,0.992042,0.00571354,0.00028185654,0.00014045136,0.0006764251,0.07816527,2,5
2,HasProperty,2,HasProperty,college,fun,True,['Ġcollege'],['Ġfun'],1,1,0.00021173147,0.0014403419,0.98511165,0.011867765,0.00035192815,0.00015137412,0.0008651502,0.12817563,3,4
2,HasProperty,2,HasProperty,violin,fragile,True,['Ġviolin'],['Ġfragile'],1,1,0.00024129794,0.0003714007,0.9965861,0.0019919465,0.00020764752,8.577927e-05,0.0005158161,0.03925158,1,3
2,HasProperty,2,HasProperty,time,absolute,True,['Ġtime'],['Ġabsolute'],1,1,0.0002011577,0.00044268582,0.99359363,0.0048056645,0.00020471733,9.32457e-05,0.000658926,0.064343974,15,6
3,IsA,0,Antonym,fish,animal,False,['Ġfish'],['Ġanimal'],1,1,0.022025244,0.0015825705,0.006909286,0.9601596,0.006347408,0.0020865928,0.00088934693,0.3158,6,2
0,Antonym,0,Antonym,window,wall,True,['Ġwindow'],['Ġwall'],1,1,0.8631563,0.0041731293,0.002758133,0.089337,0.005275332,0.033163585,0.002136533,0.77283645,8,9
2,HasProperty,2,HasProperty,cd,flat,True,['Ġcd'],['Ġflat'],1,1,0.00021471783,0.00046138093,0.9952053,0.0031277526,0.000177144,0.00012513898,0.00068862486,0.05171831,5,24
3,IsA,3,IsA,communism,society,True,['Ġcommunism'],['Ġsociety'],1,1,0.004037136,0.00086287444,0.0036271755,0.8246211,0.0023053575,0.16210482,0.002441572,0.7666101,2,4
6,Synonym,6,Synonym,divorce,split,True,['Ġdivorce'],['Ġsplit'],1,1,0.0011211901,0.00029606675,0.0003783488,0.06546145,0.0006018645,0.001624876,0.9305162,0.39440548,3,18
2,HasProperty,2,HasProperty,table,stable,True,['Ġtable'],['Ġstable'],1,1,0.00026902504,0.0006361076,0.9906832,0.0070333546,0.00024674158,0.00012853935,0.0010031423,0.08823441,8,7
2,HasProperty,2,HasProperty,earth,live,True,['Ġearth'],['Ġlive'],1,1,0.00019381053,0.0011908446,0.9949083,0.0028277405,0.0002856295,0.00013015188,0.00046366913,0.055403113,9,19
0,Antonym,0,Antonym,close,far,True,['Ġclose'],['Ġfar'],1,1,0.99902475,0.00012830569,0.00012849683,0.00023708637,9.985093e-05,0.00017015582,0.00021143099,0.01361979,37,10
0,Antonym,0,Antonym,keep,take,True,['Ġkeep'],['Ġtake'],1,1,0.88923264,0.0007145215,0.0007927276,0.027318005,0.00057600485,0.00067310524,0.08069311,0.6144509,25,44
3,IsA,6,Synonym,channel,sound,False,['Ġchannel'],['Ġsound'],1,1,0.0054316605,0.050586727,0.0072713597,0.89727384,0.03161891,0.0034138192,0.004403608,0.6706194,11,24
6,Synonym,3,IsA,use,album,False,['Ġuse'],['Ġalbum'],1,1,0.00047038292,0.00019835756,0.00027583537,0.02108564,0.0010328473,0.0015978444,0.9753391,0.18852124,13,2
3,IsA,3,IsA,feather,cover,True,['Ġfeather'],['Ġcover'],1,1,0.0006144889,0.00053625234,0.0013849908,0.9947353,0.0006184332,0.00091925,0.0011912702,0.060544703,7,36
2,HasProperty,2,HasProperty,learn,fun,True,['Ġlearn'],['Ġfun'],1,1,0.00026563747,0.00096904684,0.9805417,0.01649461,0.00030246793,0.00018198484,0.0012444576,0.15613928,6,4
5,PartOf,5,PartOf,nose,face,True,['Ġnose'],['Ġface'],1,1,0.0009424085,0.0001706775,0.0005029122,0.0040090424,0.00037448615,0.9931739,0.0008265276,0.07158258,14,22
3,IsA,3,IsA,cellar,place,True,['Ġcellar'],['Ġplace'],1,1,0.00057713775,0.00061603525,0.0029499473,0.9935927,0.0006727002,0.00045441592,0.0011372105,0.070044704,3,32
4,MadeOf,4,MadeOf,album,vinyl,True,['Ġalbum'],['Ġvinyl'],1,1,0.0016158213,0.0014701238,0.0020031396,0.0036491032,0.9890463,0.0006827973,0.0015327845,0.11355195,2,2
3,IsA,3,IsA,seat,device,True,['Ġseat'],['Ġdevice'],1,1,0.00341993,0.0019281107,0.00369303,0.9833266,0.002192408,0.0025060829,0.002933871,0.16480286,16,5
3,IsA,6,Synonym,blow,hit,False,['Ġblow'],['Ġhit'],1,1,0.0019411421,0.00036648955,0.001427141,0.5311236,0.00041269278,0.0017854947,0.46294352,1.0553265,29,24
3,IsA,3,IsA,knit,join,True,['Ġknit'],['Ġjoin'],1,1,0.00062015915,0.00038139895,0.0015914638,0.94767064,0.0006936302,0.00073643966,0.048306234,0.3253377,6,7
3,IsA,1,HasA,city,build,False,['Ġcity'],['Ġbuild'],1,1,0.0008166151,0.01078977,0.034828275,0.9288612,0.012511822,0.000671288,0.0115209855,0.50681275,3,12
0,Antonym,0,Antonym,dirty,bright,True,['Ġdirty'],['Ġbright'],1,1,0.9988539,0.00012713355,0.0002789143,0.00036884777,0.000113171576,0.00011081258,0.00014713626,0.015610422,13,11
5,PartOf,5,PartOf,head,pin,True,['Ġhead'],['Ġpin'],1,1,0.0016695376,0.0002662879,0.00035078547,0.0030051407,0.00038614802,0.9929789,0.001343326,0.07505748,42,15
3,IsA,3,IsA,ranch,place,True,['Ġranch'],['Ġplace'],1,1,0.00030708325,0.0008225877,0.0059769927,0.99069804,0.000714042,0.00032942582,0.0011517835,0.09203569,2,32
5,PartOf,5,PartOf,priest,order,True,['Ġpriest'],['Ġorder'],1,1,0.0028020036,0.00027035864,0.0010562048,0.010541133,0.0011253501,0.98232055,0.0018844497,0.15999843,2,24
1,HasA,1,HasA,bathroom,toilet,True,['Ġbathroom'],['Ġtoilet'],1,1,0.004458063,0.95778155,0.0014191744,0.001365987,0.0015146335,0.0051629352,0.02829756,0.31979617,2,4
2,HasProperty,2,HasProperty,competition,fun,True,['Ġcompetition'],['Ġfun'],1,1,0.0006224099,0.0009101158,0.959525,0.035900455,0.00046690807,0.00041070828,0.0021643704,0.2742794,4,4
3,IsA,3,IsA,heat,change,True,['Ġheat'],['Ġchange'],1,1,0.00030560556,0.0005111535,0.0022625448,0.9952626,0.0008321834,0.0005042295,0.00032165422,0.053627394,11,20
4,MadeOf,6,Synonym,school,department,False,['Ġschool'],['Ġdepartment'],1,1,0.00970418,0.42290053,0.0032567068,0.0052726935,0.55496436,0.002722047,0.0011795049,1.162908,10,3
2,HasProperty,2,HasProperty,axe,sharp,True,['Ġaxe'],['Ġsharp'],1,1,0.0002804651,0.00036085467,0.9959623,0.0024447197,0.00020517013,0.000109907356,0.0006364913,0.045177277,3,15
3,IsA,3,IsA,diamond,shape,True,['Ġdiamond'],['Ġshape'],1,1,0.0003816431,0.00040179933,0.0045809755,0.9916375,0.00048473326,0.000699593,0.0018137912,0.085662745,6,11
3,IsA,3,IsA,bowl,dish,True,['Ġbowl'],['Ġdish'],1,1,0.0012911666,0.0012470448,0.0049244757,0.97453827,0.0011607021,0.00090103666,0.015937302,0.21403554,12,8
3,IsA,6,Synonym,white_house,government,False,"['Ġwhite', '_', 'house']",['Ġgovernment'],3,1,0.0008307234,0.015574313,0.0035509868,0.9732795,0.0031990348,0.0028892467,0.0006762708,0.22695257,2,4
0,Antonym,0,Antonym,follower,leader,True,['Ġfollower'],['Ġleader'],1,1,0.9972681,0.00079491315,0.00015114306,0.0007238136,0.00021490449,0.00047829686,0.00036903337,0.033692796,2,2
3,IsA,3,IsA,raise,construct,True,['Ġraise'],['Ġconstruct'],1,1,0.0024355426,0.00023553883,0.0007756683,0.7436864,0.00067983224,0.011041363,0.2411457,0.9234946,31,7
0,Antonym,0,Antonym,music,quiet,True,['Ġmusic'],['Ġquiet'],1,1,0.9904777,0.0003515143,0.007688953,0.00067381316,0.0002994071,0.0002051327,0.00030347862,0.088368215,5,13
2,HasProperty,2,HasProperty,moon,dry,True,['Ġmoon'],['Ġdry'],1,1,0.00025697803,0.0003355313,0.9972312,0.0014785049,0.00016434051,8.716214e-05,0.00044642208,0.03303652,9,19
6,Synonym,6,Synonym,galaxy,milky_way,True,['Ġgalaxy'],"['Ġmil', 'ky', '_', 'way']",1,4,0.0044107386,0.0010185088,0.0060839383,0.01545235,0.0018375327,0.014451467,0.95674545,0.34845036,3,1
3,IsA,3,IsA,dance,move,True,['Ġdance'],['Ġmove'],1,1,0.0006264173,0.0010381427,0.034733687,0.94202834,0.0010291034,0.0004733264,0.020071024,0.39510688,7,21
2,HasProperty,2,HasProperty,life,good,True,['Ġlife'],['Ġgood'],1,1,0.0002035615,0.0007971507,0.99538237,0.0027712006,0.00023033324,9.771506e-05,0.00051773264,0.050625943,14,27
6,Synonym,6,Synonym,lift,ride,True,['Ġlift'],['Ġride'],1,1,0.005891934,0.00070539647,0.0005074364,0.105491824,0.00046095575,0.0038693089,0.8830732,0.59341544,36,16
2,HasProperty,2,HasProperty,tool,important,True,['Ġtool'],['Ġimportant'],1,1,0.00044176594,0.0012812658,0.928737,0.06513487,0.0005148332,0.00034109136,0.0035491202,0.4113865,8,5
5,PartOf,0,Antonym,china,japan,False,"['Ġch', 'ina']","['Ġj', 'apan']",2,2,0.031599253,0.0012787062,0.0007504734,0.0021415015,0.006127023,0.9501533,0.0079497555,0.3671348,4,5
5,PartOf,5,PartOf,roof,cave,True,['Ġroof'],['Ġcave'],1,1,0.001192419,0.0003556417,0.00047512344,0.0021228723,0.0003247296,0.99468094,0.00084824883,0.05982228,5,3
2,HasProperty,2,HasProperty,hunger,uncomfortable,True,['Ġhunger'],['Ġuncomfortable'],1,1,0.00025699803,0.00057583774,0.9941229,0.004156141,0.00022407497,0.0001166121,0.00054733286,0.060763955,5,2
0,Antonym,0,Antonym,continent,ocean,True,['Ġcontinent'],['Ġocean'],1,1,0.9941598,0.0014987354,0.001009919,0.0015941369,0.0007085955,0.0007702625,0.0002586099,0.06578892,4,2
3,IsA,3,IsA,corn,plant,True,['Ġcorn'],['Ġplant'],1,1,0.005322213,0.0012014152,0.015354937,0.92446035,0.0060206456,0.046586547,0.0010538339,0.5100565,9,10
3,IsA,3,IsA,dance,art,True,['Ġdance'],['Ġart'],1,1,0.00074931455,0.0006303441,0.00621528,0.9896987,0.00095902605,0.0012001267,0.0005472431,0.10201314,7,4
2,HasProperty,2,HasProperty,baby,young,True,['Ġbaby'],['Ġyoung'],1,1,0.00018794295,0.00049763464,0.994068,0.0039394177,0.00021228999,0.00012190382,0.0009728622,0.061695725,8,14
3,IsA,3,IsA,fever,illness,True,['Ġfever'],['Ġillness'],1,1,0.0010993957,0.000321382,0.0020518731,0.9939727,0.0005828143,0.0013657267,0.0006061208,0.06726214,2,1
6,Synonym,3,IsA,speak,talk,False,['Ġspeak'],['Ġtalk'],1,1,0.00040123242,0.00031168992,0.00070931704,0.028169429,0.00052875397,0.0011861641,0.96869344,0.22237866,5,11
3,IsA,3,IsA,approach,movement,True,['Ġapproach'],['Ġmovement'],1,1,0.0003102155,0.00029232682,0.0024098845,0.99052924,0.00048513233,0.00079800724,0.0051751914,0.09445894,14,11
3,IsA,3,IsA,play,use,True,['Ġplay'],['Ġuse'],1,1,0.0014721986,0.00024828964,0.0015233536,0.9838668,0.0003392067,0.0003586733,0.0121914325,0.13969402,52,13
0,Antonym,0,Antonym,curve,square,True,['Ġcurve'],['Ġsquare'],1,1,0.9984824,0.000115684226,0.0003724781,0.0004832606,0.00013042189,0.00012266489,0.00029302726,0.019982329,10,25
1,HasA,1,HasA,pool,water,True,['Ġpool'],['Ġwater'],1,1,0.0013585966,0.69219774,0.0278584,0.006924129,0.2692753,0.0007183683,0.0016674066,1.1064883,11,10
3,IsA,3,IsA,drum,instrument,True,['Ġdrum'],['Ġinstrument'],1,1,0.00089142966,0.0009917781,0.005305923,0.9886585,0.0011259596,0.0016435869,0.0013827507,0.11466299,9,9
2,HasProperty,2,HasProperty,orgasm,fun,True,['Ġorgasm'],['Ġfun'],1,1,0.0004645145,0.0018937754,0.87427485,0.11786965,0.00095820654,0.0008771874,0.0036617718,0.6034902,1,4
6,Synonym,6,Synonym,hollow,cavity,True,['Ġhollow'],['Ġcavity'],1,1,0.0005106301,0.0010197384,0.0002229631,0.0034305498,0.0015011544,0.0022902286,0.99102473,0.0935662,8,4
6,Synonym,6,Synonym,write,post,True,['Ġwrite'],['Ġpost'],1,1,0.0065966737,0.0006320724,0.00025590303,0.04138627,0.0018096204,0.008502419,0.94081706,0.4054848,10,23
4,MadeOf,2,HasProperty,glass,orange,False,['Ġglass'],['Ġorange'],1,1,0.012599679,0.023323663,0.32874766,0.028036566,0.35684928,0.24273694,0.007706224,1.9585581,12,6
4,MadeOf,4,MadeOf,ocean,water,True,['Ġocean'],['Ġwater'],1,1,0.0026784905,0.024519544,0.026949253,0.024670335,0.9191231,0.0010675928,0.0009916413,0.55859566,2,10
1,HasA,1,HasA,water,spout,True,['Ġwater'],"['Ġsp', 'out']",1,2,0.02487845,0.65056545,0.011831535,0.090821184,0.006395,0.037139773,0.17836854,1.5928053,10,3
5,PartOf,5,PartOf,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,0.0011850129,0.00022303678,0.00050675694,0.0025223065,0.00047490984,0.99449027,0.0005978008,0.06111361,11,2
2,HasProperty,2,HasProperty,light,good,True,['Ġlight'],['Ġgood'],1,1,0.00018489496,0.0014100343,0.98239696,0.014040235,0.0003681442,0.00013054123,0.0014691318,0.14693418,47,27
3,IsA,3,IsA,wire,fasten,True,['Ġwire'],"['Ġfast', 'en']",1,2,0.0007454714,0.00037842605,0.0015624381,0.98787564,0.0003939747,0.0011036171,0.0079405485,0.11469216,9,4
2,HasProperty,2,HasProperty,paper,light,True,['Ġpaper'],['Ġlight'],1,1,0.002438315,0.0115688145,0.9684418,0.012085353,0.0038246107,0.00031791977,0.001323116,0.26444608,9,47
6,Synonym,6,Synonym,action,movement,True,['Ġaction'],['Ġmovement'],1,1,0.00031949193,0.0002929559,0.0010695951,0.039650768,0.00052104,0.0014227423,0.9567234,0.28253967,12,11
0,Antonym,0,Antonym,tall,low,True,['Ġtall'],['Ġlow'],1,1,0.99899143,0.00012916177,0.00022899744,0.00027632323,0.000111671296,0.00012510075,0.00013733027,0.014008626,5,16
0,Antonym,0,Antonym,private,see,True,['Ġprivate'],['Ġsee'],1,1,0.99890995,0.00014508654,0.00012854164,0.00036003598,0.00010371083,0.00013246662,0.00022047127,0.0149593465,5,25
0,Antonym,0,Antonym,doctor,patient,True,['Ġdoctor'],['Ġpatient'],1,1,0.9393848,0.047572926,0.00073217007,0.0040329294,0.0022843666,0.0027491238,0.003243725,0.403718,7,3
6,Synonym,6,Synonym,great,huge,True,['Ġgreat'],['Ġhuge'],1,1,0.0010564926,0.0010520831,0.017724494,0.012202656,0.0014843211,0.0018586636,0.96462125,0.28247854,7,1
5,PartOf,5,PartOf,bolt,rifle,True,['Ġbolt'],['Ġrifle'],1,1,0.0006669378,0.00016943071,0.0002730274,0.0037197366,0.00040215338,0.99336255,0.0014062511,0.069814466,16,3
5,PartOf,5,PartOf,horn,ram,True,['Ġhorn'],['Ġram'],1,1,0.0010712744,0.00020083474,0.0003364491,0.0042370833,0.00047707712,0.9907674,0.002909902,0.093355194,12,9
5,PartOf,5,PartOf,scale,fish,True,['Ġscale'],['Ġfish'],1,1,0.0013690037,0.0002461765,0.0009826586,0.0037043595,0.0008822143,0.992353,0.0004624946,0.08077519,18,6
3,IsA,3,IsA,kindness,action,True,['Ġkindness'],['Ġaction'],1,1,0.0011031013,0.0005286734,0.0015730821,0.99216604,0.0013394305,0.0019780893,0.0013115107,0.08560571,3,12
3,IsA,6,Synonym,point,mark,False,['Ġpoint'],['Ġmark'],1,1,0.0017463567,0.0006356953,0.005609111,0.7813018,0.00047632676,0.0016912069,0.20853952,0.8353392,40,30
3,IsA,0,Antonym,flower,fruit,False,['Ġflower'],['Ġfruit'],1,1,0.058095906,0.006649296,0.003619836,0.9075207,0.0058409376,0.015583612,0.0026897283,0.6028712,4,5
3,IsA,3,IsA,accident,happen,True,['Ġaccident'],['Ġhappen'],1,1,0.0021057772,0.0012003066,0.065480985,0.62956715,0.0015549967,0.0034373084,0.29665345,1.2708873,2,5
0,Antonym,0,Antonym,happy,unhappy,True,['Ġhappy'],['Ġunhappy'],1,1,0.9989299,0.00020155242,0.00015694434,0.00019124575,0.00017930222,0.00020157991,0.00013927974,0.014853067,4,4
0,Antonym,0,Antonym,develop,destroy,True,['Ġdevelop'],['Ġdestroy'],1,1,0.9988471,0.00014655647,0.00011480115,0.000413963,0.00014233352,0.00016580737,0.00016948154,0.01570789,21,4
1,HasA,0,Antonym,child,parent,False,['Ġchild'],['Ġparent'],1,1,0.0078647025,0.98692906,0.00080362195,0.00060378166,0.0016020362,0.0011865152,0.00101013,0.12488981,4,3
3,IsA,3,IsA,minister,clergyman,True,['Ġminister'],"['Ġclergy', 'man']",1,2,0.00056106865,0.0006441211,0.046422176,0.90040994,0.0032237952,0.0021186338,0.04662035,0.6064661,6,1
3,IsA,1,HasA,book,knowledge,False,['Ġbook'],['Ġknowledge'],1,1,0.0015957241,0.015842305,0.007637866,0.91437185,0.0278439,0.028512478,0.0041959095,0.60469073,15,1
2,HasProperty,2,HasProperty,funeral,sad,True,['Ġfuneral'],['Ġsad'],1,1,0.00018210878,0.00041767626,0.9944813,0.0039282953,0.00018681606,0.00010995471,0.000693905,0.057326306,1,3
1,HasA,1,HasA,jack,leg,True,['Ġjack'],['Ġleg'],1,1,0.0013507265,0.9908229,0.0004819566,0.0015593898,0.0029835005,0.00092921936,0.0018723245,0.09725736,14,9
3,IsA,5,PartOf,snake,animal,False,['Ġsnake'],['Ġanimal'],1,1,0.0008686778,0.0012542629,0.01908099,0.9753567,0.0015436512,0.00089892244,0.0009967564,0.19847114,8,2
2,HasProperty,2,HasProperty,france,cool,True,"['Ġfr', 'ance']",['Ġcool'],2,1,0.00016939276,0.0006219877,0.9954034,0.002934297,0.00016686537,0.00012301323,0.00058112934,0.04998695,2,11
3,IsA,3,IsA,wheel,object,True,['Ġwheel'],['Ġobject'],1,1,0.0014298438,0.00066989777,0.002327181,0.98454845,0.0019857285,0.008180267,0.000858593,0.1463387,11,7
4,MadeOf,4,MadeOf,human,flesh,True,['Ġhuman'],['Ġflesh'],1,1,0.0023849295,0.12152213,0.006423923,0.001603435,0.8660305,0.000989192,0.0010457679,0.651897,4,4
6,Synonym,6,Synonym,attach,fasten,True,['Ġattach'],"['Ġfast', 'en']",1,2,0.0006323325,0.00020938278,0.00046134883,0.09068203,0.000586671,0.0015072922,0.905921,0.4779865,5,4
0,Antonym,0,Antonym,leave,back,True,['Ġleave'],['Ġback'],1,1,0.9986602,0.00013417503,0.0001186909,0.00026799264,0.0001317839,0.0004020484,0.00028516763,0.017977236,17,28
0,Antonym,0,Antonym,bitter,tasty,True,['Ġbitter'],['Ġtasty'],1,1,0.9989512,0.00015885966,0.0002000889,0.00025025287,0.00012482853,0.00012825012,0.0001866393,0.014558744,12,1
6,Synonym,3,IsA,tread,squash,False,['Ġtread'],['Ġsquash'],1,1,0.13868104,0.0012320693,0.0008493876,0.008349373,0.0010154248,0.0016916012,0.8481811,0.7006429,10,4
3,IsA,3,IsA,title,head,True,['Ġtitle'],['Ġhead'],1,1,0.012834167,0.0014246096,0.001114998,0.7309383,0.0016978015,0.23912065,0.012869472,1.0256021,12,42
0,Antonym,0,Antonym,sick,healthy,True,['Ġsick'],['Ġhealthy'],1,1,0.9988502,0.00016783712,0.00016041558,0.00031462917,0.00015234946,0.0002132775,0.00014130605,0.015785106,9,5
0,Antonym,0,Antonym,touch,see,True,['Ġtouch'],['Ġsee'],1,1,0.9964251,0.00022689853,0.00017132639,0.0023553167,0.00014129205,0.00026016028,0.00041997994,0.040216386,27,25
3,IsA,3,IsA,depression,mood,True,['Ġdepression'],['Ġmood'],1,1,0.00027257297,0.0008250626,0.0026321504,0.99258435,0.0010697177,0.0011441857,0.0014720492,0.08047984,10,3
6,Synonym,3,IsA,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.0003799853,0.00078640715,0.0056871553,0.020304477,0.0012433303,0.0012447997,0.97035384,0.23513754,7,24
0,Antonym,0,Antonym,displease,please,True,"['Ġdis', 'please']",['Ġplease'],2,1,0.9989967,0.0001709366,0.0001626818,0.00023851819,0.00012339374,0.00014209522,0.00016581608,0.014004408,1,4
