pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,5,PartOf,plant,nature,True,['Ġplant'],['Ġnature'],1,1,0.0054917345,0.0003723007,0.00022988483,8.675817e-05,0.00038609284,0.9638451,0.02958823,0.2552826,10,5
5,PartOf,3,IsA,yellow,color,False,['Ġyellow'],['Ġcolor'],1,1,0.022003243,0.0024422572,0.0007641991,0.00017828606,0.0015632055,0.61162996,0.36141878,1.1315151,8,15
6,Synonym,5,PartOf,point,needle,False,['Ġpoint'],['Ġneedle'],1,1,0.0057842825,0.0017508989,0.0005568029,0.00024078628,0.0010203475,0.46610647,0.52454036,1.0796746,40,6
5,PartOf,3,IsA,bee,animal,False,['Ġbee'],['Ġanimal'],1,1,0.0020489558,0.00025567613,0.00022654352,5.7259513e-05,0.00027230888,0.9816397,0.015499442,0.14754526,2,2
5,PartOf,3,IsA,case,container,False,['Ġcase'],['Ġcontainer'],1,1,0.0009487341,0.0003183925,0.00016739829,0.00011892162,0.00031607147,0.9809318,0.01719864,0.14860757,22,1
5,PartOf,0,Antonym,gas,liquid,False,['Ġgas'],['Ġliquid'],1,1,0.0062125996,0.0010182693,0.00049110194,0.00016709587,0.0015857168,0.87204623,0.118478954,0.6147505,8,11
5,PartOf,3,IsA,sole,body_part,False,['Ġsole'],"['Ġbody', '_', 'part']",1,3,0.00040629043,0.0009239128,0.0014179171,0.00022295365,0.0007498496,0.9935993,0.002679895,0.06989599,7,1
6,Synonym,2,HasProperty,safety,good,False,['Ġsafety'],['Ġgood'],1,1,0.023089988,0.0032688214,0.0029492723,0.00018334598,0.0020161683,0.2765317,0.6919607,1.0780596,6,27
5,PartOf,2,HasProperty,earth,blue,False,['Ġearth'],['Ġblue'],1,1,0.01264166,0.0019458035,0.0010556097,0.000108570646,0.0016285356,0.84029824,0.14232162,0.7354437,9,16
5,PartOf,1,HasA,atom,electron,False,['Ġatom'],['Ġelectron'],1,1,0.00551159,0.0013579589,0.00052419625,0.00015080837,0.0011622092,0.8792197,0.11207351,0.5903912,2,1
5,PartOf,2,HasProperty,car,wax,False,['Ġcar'],['Ġwax'],1,1,0.0011877356,0.00027768547,0.00032017965,7.966452e-05,0.0020898904,0.9868405,0.009204296,0.11934169,5,4
5,PartOf,5,PartOf,spine,book,True,['Ġspine'],['Ġbook'],1,1,0.004464669,0.00090464967,0.00038642008,0.00011017368,0.00051195594,0.95258224,0.041039865,0.31125408,5,15
6,Synonym,0,Antonym,trade,buy,False,['Ġtrade'],['Ġbuy'],1,1,0.0062272814,0.00074913644,0.00018122862,7.358602e-05,0.00022247709,0.018106196,0.9744401,0.200556,12,6
5,PartOf,3,IsA,woman,adult,False,['Ġwoman'],['Ġadult'],1,1,0.002094289,0.0007163684,0.0010730666,0.00016317176,0.00062436773,0.826134,0.16919473,0.7067363,4,4
5,PartOf,0,Antonym,club,heart,False,['Ġclub'],['Ġheart'],1,1,0.004897895,0.0015717996,0.0005686666,0.00011172764,0.0006788073,0.91186154,0.080309615,0.48053467,11,10
6,Synonym,3,IsA,connect,join,False,['Ġconnect'],['Ġjoin'],1,1,0.0090457685,0.00089332653,0.00032267065,0.00011891713,0.00044320608,0.060262173,0.928914,0.423725,11,7
6,Synonym,2,HasProperty,bell,annoy,False,['Ġbell'],['Ġannoy'],1,1,0.057261925,0.002444108,0.0020768074,0.00041751238,0.0009491443,0.17967333,0.75717723,1.039033,11,1
5,PartOf,1,HasA,animal,emotion,False,['Ġanimal'],['Ġemotion'],1,1,0.003410258,0.0004316205,0.000518266,6.457984e-05,0.00071183976,0.9631027,0.03176083,0.25707164,2,1
5,PartOf,4,MadeOf,utopia,community,False,"['Ġut', 'opia']",['Ġcommunity'],2,1,0.06339612,0.0012359876,0.0018472776,0.00063666597,0.001022871,0.5152118,0.41664922,1.3171188,4,6
5,PartOf,3,IsA,ram,device,False,['Ġram'],['Ġdevice'],1,1,0.004768762,0.00089865015,0.0006180477,0.00017147072,0.00088731234,0.93188626,0.060769524,0.4039828,9,5
6,Synonym,6,Synonym,new,green,True,['Ġnew'],['Ġgreen'],1,1,0.034606665,0.0029714887,0.0033613513,0.00016446749,0.0030380315,0.17582518,0.7800328,0.96846706,12,14
6,Synonym,6,Synonym,low,reduce,True,['Ġlow'],['Ġreduce'],1,1,0.0016006127,0.00024398805,0.00011172089,9.296172e-05,7.360452e-05,0.0017543174,0.9961228,0.043158833,16,20
6,Synonym,0,Antonym,confusion,knowledge,False,['Ġconfusion'],['Ġknowledge'],1,1,0.022423264,0.0022267187,0.0008081479,0.00027496714,0.00057061895,0.05845844,0.91523784,0.5165985,5,1
6,Synonym,2,HasProperty,ranch,large,False,['Ġranch'],['Ġlarge'],1,1,0.0014981208,0.00043275356,0.00030298738,0.0001591912,0.00019242088,0.014064117,0.9833504,0.13715646,2,11
5,PartOf,6,Synonym,fog,cloudy,False,['Ġfog'],['Ġcloudy'],1,1,0.067908436,0.0032200983,0.0054605603,0.00064906885,0.0033496371,0.70264494,0.2167673,1.2015,4,3
6,Synonym,0,Antonym,poison,safe,False,['Ġpoison'],['Ġsafe'],1,1,0.006032844,0.0015842014,0.00041743697,0.00018156982,0.0007858345,0.06290275,0.9280953,0.42520568,7,7
6,Synonym,6,Synonym,sew,stitch,True,['Ġsew'],['Ġstitch'],1,1,0.0031201465,0.00083872234,0.00016174445,0.00014228666,0.0003618356,0.054834317,0.94054097,0.35540354,2,3
5,PartOf,4,MadeOf,lock,metal,False,['Ġlock'],['Ġmetal'],1,1,0.0013592362,0.00031256262,0.00018326586,6.500788e-05,0.000751772,0.9919773,0.005350956,0.0794702,15,4
6,Synonym,2,HasProperty,she,nasty,False,['Ġshe'],['Ġnasty'],1,1,0.08200202,0.0062718526,0.014491909,0.0022024517,0.0016300638,0.2050623,0.6883394,1.3044592,0,4
5,PartOf,5,PartOf,leaf,plant,True,['Ġleaf'],['Ġplant'],1,1,0.003813018,0.0004274713,0.00021128998,7.916592e-05,0.000315669,0.9672916,0.02786176,0.23308024,6,10
5,PartOf,3,IsA,life,experience,False,['Ġlife'],['Ġexperience'],1,1,0.04334904,0.0016782788,0.0011889541,0.00059237605,0.0015140311,0.56447405,0.38720322,1.2395563,14,8
5,PartOf,3,IsA,camp,place,False,['Ġcamp'],['Ġplace'],1,1,0.016149107,0.0013219784,0.00061495265,0.00026721894,0.0005897631,0.61928165,0.3617754,1.0836204,12,32
5,PartOf,6,Synonym,book,account,False,['Ġbook'],['Ġaccount'],1,1,0.005756729,0.001203186,0.0004785211,0.00012890667,0.0006234069,0.61912835,0.372681,1.0270213,15,14
6,Synonym,0,Antonym,pain,comfortable,False,['Ġpain'],['Ġcomfortable'],1,1,0.010764241,0.0037018335,0.006689699,0.0007934692,0.0013348314,0.009580496,0.9671354,0.28038785,7,5
6,Synonym,6,Synonym,stumble,mistake,True,['Ġstumble'],['Ġmistake'],1,1,0.0021763,0.0005452684,0.00014387035,6.9433554e-05,0.00020021183,0.010406431,0.9864585,0.11835744,6,5
5,PartOf,6,Synonym,dice,die,False,['Ġdice'],['Ġdie'],1,1,0.004431768,0.0016653137,0.0003369888,0.00020504376,0.0009218223,0.59485805,0.397581,1.0405413,3,14
5,PartOf,2,HasProperty,color,dark,False,['Ġcolor'],['Ġdark'],1,1,0.046146408,0.0032247382,0.0016036992,0.00016505863,0.0032187162,0.74755865,0.19808285,1.051551,15,16
5,PartOf,3,IsA,star,object,False,['Ġstar'],['Ġobject'],1,1,0.0019783261,0.00031931215,0.0002732365,7.3708565e-05,0.00032616727,0.9818409,0.015188431,0.14721085,12,7
5,PartOf,3,IsA,music,tv,False,['Ġmusic'],['Ġtv'],1,1,0.018634846,0.0009182492,0.00069729524,0.00015254837,0.0007388243,0.8690983,0.10975991,0.65904987,5,2
6,Synonym,6,Synonym,rest,break,True,['Ġrest'],['Ġbreak'],1,1,0.013001623,0.00069196644,0.0002886557,0.00014976661,0.00036772323,0.056696717,0.92880356,0.43193936,18,75
6,Synonym,0,Antonym,party,be_alone,False,['Ġparty'],"['Ġbe', '_', 'alone']",1,3,0.06840781,0.0031328518,0.003313029,0.00034202778,0.0011254977,0.40869293,0.51498586,1.3536625,6,0
5,PartOf,5,PartOf,temple,human,True,['Ġtemple'],['Ġhuman'],1,1,0.0016965654,0.00038369262,0.00019935519,0.00010573961,0.0003263165,0.980626,0.016662326,0.15370111,4,4
6,Synonym,0,Antonym,ordinary,original,False,['Ġordinary'],['Ġoriginal'],1,1,0.030543974,0.0011185356,0.0013418627,0.0006812523,0.0016369659,0.057906665,0.90677077,0.5658437,7,6
5,PartOf,0,Antonym,milk,cheese,False,['Ġmilk'],['Ġcheese'],1,1,0.011358119,0.0017530702,0.00063607754,0.00017882678,0.0010610532,0.63584137,0.34917155,1.0543001,7,4
6,Synonym,6,Synonym,consume,use,True,['Ġconsume'],['Ġuse'],1,1,0.0048033083,0.00034207286,0.00023468613,0.00018907749,0.0002025623,0.008734167,0.98549414,0.12909487,6,13
5,PartOf,4,MadeOf,glass,sand,False,['Ġglass'],['Ġsand'],1,1,0.016808223,0.0016979568,0.000852892,0.00016419921,0.002697963,0.79945517,0.17832363,0.8502083,12,4
5,PartOf,3,IsA,rooster,chicken,False,"['Ġro', 'oster']",['Ġchicken'],2,1,0.0046084453,0.0005392347,0.0002675919,8.490743e-05,0.00025571376,0.95876575,0.035478275,0.278139,1,5
5,PartOf,2,HasProperty,human,free,False,['Ġhuman'],['Ġfree'],1,1,0.00721599,0.002836294,0.0013564826,0.00015698293,0.0019351438,0.6174522,0.36904687,1.0679218,4,22
5,PartOf,3,IsA,pit,place,False,['Ġpit'],['Ġplace'],1,1,0.0060156626,0.001153206,0.0003637198,0.00018631246,0.00054999354,0.81870025,0.17303094,0.74224746,14,32
5,PartOf,3,IsA,glass,solid,False,['Ġglass'],['Ġsolid'],1,1,0.0027363522,0.00076137326,0.000383905,0.00010241123,0.0056078928,0.96676075,0.023647338,0.25372952,12,18
6,Synonym,0,Antonym,move,sit,False,['Ġmove'],['Ġsit'],1,1,0.007171188,0.0007361723,0.00028650166,0.00014645052,0.00035993734,0.07558879,0.9157109,0.46604934,21,10
6,Synonym,3,IsA,pleasure,emotion,False,['Ġpleasure'],['Ġemotion'],1,1,0.02469722,0.00180406,0.00087345735,0.00026471194,0.0011487382,0.14937092,0.8218409,0.81391966,5,1
6,Synonym,2,HasProperty,pee,warm,False,['Ġpee'],['Ġwarm'],1,1,0.015591589,0.0032203633,0.0062720245,0.00026258922,0.0024742498,0.124787346,0.84739184,0.7678061,3,13
6,Synonym,6,Synonym,anger,enrage,True,['Ġanger'],"['Ġen', 'rage']",1,2,0.1531094,0.0034783205,0.00544633,0.001402423,0.0013078854,0.15107393,0.6841817,1.2962626,5,1
5,PartOf,6,Synonym,hill,mound,False,['Ġhill'],['Ġmound'],1,1,0.0062274854,0.0011810643,0.00071386114,0.00032171517,0.00059553963,0.8403944,0.150566,0.696789,6,6
6,Synonym,3,IsA,program,performance,False,['Ġprogram'],['Ġperformance'],1,1,0.022603028,0.0008567069,0.0004925224,0.0003438895,0.0010684533,0.36102366,0.61361176,1.1152188,10,5
6,Synonym,0,Antonym,sign,talk,False,['Ġsign'],['Ġtalk'],1,1,0.011102353,0.0014172634,0.00038550756,0.00017168352,0.00064251694,0.19876368,0.78751695,0.8335162,20,11
6,Synonym,0,Antonym,decide,think,False,['Ġdecide'],['Ġthink'],1,1,0.002133624,0.0004735243,0.00011115513,5.7356745e-05,0.00013929962,0.0070449454,0.9900401,0.09287577,4,14
6,Synonym,0,Antonym,copy,creation,False,['Ġcopy'],['Ġcreation'],1,1,0.016440708,0.0009318862,0.0003699339,0.00032530705,0.0012126034,0.2759526,0.7047669,0.9948904,8,6
6,Synonym,6,Synonym,secret,mystery,True,['Ġsecret'],['Ġmystery'],1,1,0.021569135,0.0027724043,0.00088014523,0.0002460467,0.001038165,0.35472587,0.61876816,1.124016,14,2
5,PartOf,5,PartOf,volcano,crater,True,['Ġvolcano'],['Ġcrater'],1,1,0.0031862047,0.00033714224,0.00025385106,0.00015715994,0.00021181689,0.9892775,0.006576363,0.10097267,2,3
5,PartOf,2,HasProperty,library,dirty,False,['Ġlibrary'],['Ġdirty'],1,1,0.0259277,0.0022704136,0.0011569797,0.000269707,0.0014400623,0.6008443,0.3680908,1.1569618,5,13
6,Synonym,3,IsA,date,go_out,False,['Ġdate'],"['Ġgo', '_', 'out']",1,3,0.0060487306,0.0007617384,0.00042657708,0.00014635129,0.00025211554,0.051238228,0.9411262,0.36414346,13,6
6,Synonym,2,HasProperty,news,fun,False,['Ġnews'],['Ġfun'],1,1,0.042647887,0.0024680367,0.0011016993,0.00022449698,0.00094651786,0.13339141,0.81922,0.8618816,5,4
5,PartOf,6,Synonym,head,subject,False,['Ġhead'],['Ġsubject'],1,1,0.005200815,0.0007958065,0.0004575486,0.000111933885,0.00036973375,0.94221574,0.0508484,0.3578499,42,15
5,PartOf,4,MadeOf,joint,cannabis,False,['Ġjoint'],['Ġcannabis'],1,1,0.01401145,0.0041639474,0.0060001626,0.00076730846,0.004095791,0.49294844,0.47801286,1.2159873,13,2
6,Synonym,2,HasProperty,universe,huge,False,['Ġuniverse'],['Ġhuge'],1,1,0.0061826827,0.003925343,0.0024040148,0.00057214935,0.0010509326,0.24447663,0.74138826,0.93110704,3,1
6,Synonym,2,HasProperty,mankind,intelligent,False,['Ġmankind'],['Ġintelligent'],1,1,0.009893791,0.01651165,0.0141537255,0.002523116,0.0028349927,0.34616333,0.6079194,1.2626588,1,4
5,PartOf,4,MadeOf,snow,snowflake,False,['Ġsnow'],"['Ġsnow', 'flake']",1,2,0.0023204342,0.0005396038,0.0005001707,0.00011786182,0.00034110367,0.9529726,0.043208167,0.29918468,6,2
5,PartOf,6,Synonym,ink,paint,False,['Ġink'],['Ġpaint'],1,1,0.012477686,0.0019928687,0.0005949726,0.00018058777,0.0016460072,0.6928162,0.29029167,1.0054531,5,7
5,PartOf,5,PartOf,head,screw,True,['Ġhead'],['Ġscrew'],1,1,0.0022865047,0.0010089051,0.000405659,0.00016926647,0.0004836924,0.9499908,0.0456551,0.3157377,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['Ġknowledge'],['Ġlearn'],1,1,0.0018300186,0.00075205875,0.00016211976,9.500972e-05,0.00025129746,0.021707531,0.9752019,0.18603899,1,6
5,PartOf,0,Antonym,air,water,False,['Ġair'],['Ġwater'],1,1,0.011034342,0.0015827309,0.0008134216,0.00019036018,0.0011878811,0.74901086,0.23618032,0.91274333,15,10
6,Synonym,3,IsA,solve,understand,False,['Ġsolve'],['Ġunderstand'],1,1,0.0017941054,0.00034926189,0.00013843208,0.00010974161,0.0001244919,0.004722594,0.9927614,0.07210331,3,5
5,PartOf,2,HasProperty,kitten,soft,False,['Ġkitten'],['Ġsoft'],1,1,0.013521617,0.0029743395,0.0023340404,0.00024266464,0.011661405,0.6192096,0.3500564,1.1654141,2,20
5,PartOf,3,IsA,wave,dress,False,['Ġwave'],['Ġdress'],1,1,0.007294235,0.0012410289,0.0004986673,0.00014769648,0.0006878387,0.6134313,0.37669918,1.0414107,14,21
5,PartOf,3,IsA,atmosphere,air,False,['Ġatmosphere'],['Ġair'],1,1,0.008041867,0.0012498419,0.00060945895,0.00015665461,0.00090421026,0.7693113,0.21972662,0.85709006,6,15
6,Synonym,3,IsA,pay,payment,False,['Ġpay'],['Ġpayment'],1,1,0.0016032399,0.00045684076,9.6037096e-05,5.1660558e-05,0.0001500395,0.022650624,0.97499156,0.18327264,12,3
5,PartOf,0,Antonym,class,teacher,False,['Ġclass'],['Ġteacher'],1,1,0.014368459,0.0012900645,0.00044225834,0.00030829417,0.0005780596,0.6348147,0.34819824,1.0612171,9,2
6,Synonym,3,IsA,change,money,False,['Ġchange'],['Ġmoney'],1,1,0.008544961,0.0018264164,0.00034391147,0.00015016801,0.000819065,0.14274177,0.8455737,0.6951071,20,3
6,Synonym,0,Antonym,same,unique,False,['Ġsame'],['Ġunique'],1,1,0.058920145,0.00243337,0.0015287116,0.00048056644,0.0013666961,0.091762036,0.84350854,0.81773436,6,4
6,Synonym,3,IsA,boss,leader,False,['Ġboss'],['Ġleader'],1,1,0.007877644,0.0010893217,0.00052485353,0.00026966693,0.0004416836,0.46338004,0.52641684,1.0811528,8,2
6,Synonym,3,IsA,trouble,hurt,False,['Ġtrouble'],['Ġhurt'],1,1,0.017970227,0.001968224,0.0006323544,0.00014828023,0.00045726483,0.06872688,0.9100968,0.52474743,11,14
6,Synonym,3,IsA,divide,calculate,False,['Ġdivide'],['Ġcalculate'],1,1,0.0025747642,0.00046504455,7.0874754e-05,8.3394356e-05,0.00011344476,0.002091298,0.99460125,0.05727165,8,6
6,Synonym,2,HasProperty,exercise,important,False,['Ġexercise'],['Ġimportant'],1,1,0.0037256985,0.003265993,0.0039815647,8.379328e-05,0.00094838423,0.0103779035,0.97761667,0.19975501,10,5
6,Synonym,6,Synonym,love,mate,True,['Ġlove'],['Ġmate'],1,1,0.018515354,0.0024464298,0.0012479392,0.0003225583,0.0008564434,0.399819,0.5767923,1.1389817,10,13
6,Synonym,0,Antonym,compress,expand,False,['Ġcompress'],['Ġexpand'],1,1,0.0013726858,0.00028249234,0.0002051999,0.00041888573,0.0002332562,0.005519595,0.99196786,0.07935663,3,7
6,Synonym,6,Synonym,sight,vision,True,['Ġsight'],['Ġvision'],1,1,0.004381558,0.0009823377,0.00031743973,0.00012077321,0.00039399118,0.17079483,0.8230091,0.7206096,9,5
6,Synonym,3,IsA,cool,temperature,False,['Ġcool'],['Ġtemperature'],1,1,0.039450433,0.0029450066,0.0013113349,0.00043653967,0.001537483,0.34944174,0.6048775,1.2093145,11,2
5,PartOf,5,PartOf,bird,flock,True,['Ġbird'],['Ġflock'],1,1,0.0027811183,0.0003087043,0.00016099086,9.8817356e-05,0.00020339937,0.9635756,0.03287134,0.24658808,6,7
5,PartOf,1,HasA,house,furniture,False,['Ġhouse'],['Ġfurniture'],1,1,0.0036962924,0.0004627668,0.0002606735,7.960373e-05,0.00037100777,0.9683945,0.026735093,0.22796954,14,1
5,PartOf,5,PartOf,top,dish,True,['Ġtop'],['Ġdish'],1,1,0.0025850565,0.0011632893,0.00042107445,0.00096593786,0.00045717313,0.9273176,0.067089766,0.41547996,22,8
5,PartOf,5,PartOf,point,pencil,True,['Ġpoint'],['Ġpencil'],1,1,0.0052671074,0.0015827051,0.00043584013,0.0002155674,0.0011168718,0.5967032,0.39467874,1.0468892,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['Ġgentleman'],['Ġgent'],1,1,0.017270595,0.0018102898,0.0013301482,0.0005511529,0.0008733389,0.12324951,0.85491496,0.71076137,2,3
6,Synonym,3,IsA,race,move,False,['Ġrace'],['Ġmove'],1,1,0.007930839,0.0009732987,0.00036622095,0.00014971197,0.00048799175,0.09827614,0.89181584,0.55277634,10,21
5,PartOf,2,HasProperty,crystal,clear,False,['Ġcrystal'],['Ġclear'],1,1,0.020272164,0.004374638,0.00388858,0.00042625688,0.015274359,0.79062694,0.16513704,0.9733907,6,45
6,Synonym,1,HasA,child,fun,False,['Ġchild'],['Ġfun'],1,1,0.015065631,0.0021368072,0.00107269,0.0001631145,0.0009914046,0.36033943,0.620231,1.0907074,4,4
6,Synonym,0,Antonym,crime,justice,False,['Ġcrime'],['Ġjustice'],1,1,0.05484441,0.0024204284,0.0009596646,0.00027523944,0.0010649007,0.21496221,0.7254731,1.0867946,2,4
5,PartOf,1,HasA,city,many_person,False,['Ġcity'],"['Ġmany', '_', 'person']",1,3,0.007131755,0.0007981479,0.00076320936,0.00016678173,0.00046055272,0.96444625,0.026233323,0.26233536,3,0
6,Synonym,2,HasProperty,lead,heavy,False,['Ġlead'],['Ġheavy'],1,1,0.0072377003,0.010481186,0.0053667533,0.00083501404,0.006752703,0.13181385,0.83751273,0.8176873,31,30
5,PartOf,2,HasProperty,sport,healthy,False,['Ġsport'],['Ġhealthy'],1,1,0.015983935,0.0034943735,0.006957817,0.00021769704,0.002281041,0.51285017,0.4582149,1.2064122,9,5
6,Synonym,2,HasProperty,music,relax,False,['Ġmusic'],['Ġrelax'],1,1,0.01554944,0.0020506987,0.0012305318,0.000351627,0.0011408367,0.10072989,0.87894696,0.6359776,5,8
6,Synonym,3,IsA,spot,pattern,False,['Ġspot'],['Ġpattern'],1,1,0.010816703,0.0013320121,0.0005300308,0.0002607049,0.0010418881,0.19664955,0.7893691,0.83331,20,10
5,PartOf,3,IsA,america,continent,False,"['Ġameric', 'a']",['Ġcontinent'],2,1,0.0053092847,0.00042487646,0.00026255095,9.431538e-05,0.00026164483,0.98245203,0.011195301,0.1500297,2,4
5,PartOf,3,IsA,nation,place,False,['Ġnation'],['Ġplace'],1,1,0.013205459,0.0011326153,0.0005365629,0.00019514903,0.00053166534,0.80688834,0.17751028,0.80003387,4,32
5,PartOf,3,IsA,america,place,False,"['Ġameric', 'a']",['Ġplace'],2,1,0.0058775763,0.0006152311,0.0005094198,0.00012992963,0.0003594686,0.92602015,0.06648826,0.4241821,2,32
5,PartOf,0,Antonym,music,talk,False,['Ġmusic'],['Ġtalk'],1,1,0.038271114,0.0019504537,0.0007724983,0.00026124733,0.0011057204,0.56817716,0.38946182,1.2129176,5,11
5,PartOf,0,Antonym,seat,bed,False,['Ġseat'],['Ġbed'],1,1,0.003322568,0.00038739725,0.00023509338,0.00011066679,0.0003108935,0.97751355,0.018119847,0.17657779,16,13
6,Synonym,2,HasProperty,recycle,good,False,['Ġrecycle'],['Ġgood'],1,1,0.009484773,0.0030187464,0.0025449537,0.0003183139,0.001699507,0.21143764,0.77149606,0.8930053,2,27
6,Synonym,0,Antonym,fight,good,False,['Ġfight'],['Ġgood'],1,1,0.03856564,0.003300385,0.0017642792,0.0002481349,0.0014867904,0.22615248,0.72848225,1.0593612,9,27
6,Synonym,2,HasProperty,nothing,free,False,['Ġnothing'],['Ġfree'],1,1,0.043516196,0.0023654741,0.00083152205,0.00018669972,0.0017654018,0.13711222,0.8142225,0.8788587,2,22
6,Synonym,3,IsA,fact,information,False,['Ġfact'],['Ġinformation'],1,1,0.016654644,0.0017527854,0.00072921824,0.0001391991,0.0009004184,0.069976516,0.90984714,0.5254501,4,5
5,PartOf,3,IsA,death,mystery,False,['Ġdeath'],['Ġmystery'],1,1,0.054182895,0.003044595,0.002095695,0.00045875926,0.0014700532,0.7419904,0.19675766,1.0718586,8,2
5,PartOf,3,IsA,wool,coat,False,['Ġwool'],['Ġcoat'],1,1,0.0022736583,0.00042912358,0.0002813899,6.53371e-05,0.0005977152,0.9750931,0.021259677,0.18898752,3,6
5,PartOf,1,HasA,state,population,False,['Ġstate'],['Ġpopulation'],1,1,0.014210926,0.0014063512,0.00074026716,0.00036104087,0.0008243059,0.65644455,0.3260125,1.0465974,11,5
6,Synonym,3,IsA,purpose,goal,False,['Ġpurpose'],['Ġgoal'],1,1,0.026102256,0.0014107153,0.0008729888,0.00023030899,0.00059654313,0.08301076,0.8877764,0.61920625,5,4
6,Synonym,2,HasProperty,learn,excite,False,['Ġlearn'],"['Ġexc', 'ite']",1,2,0.02595079,0.0007087944,0.0005493659,0.00021462329,0.00047183587,0.016139649,0.955965,0.3160976,6,8
6,Synonym,2,HasProperty,sex,fun,False,['Ġsex'],['Ġfun'],1,1,0.02936453,0.002160674,0.000906256,0.00023197597,0.000816571,0.094052695,0.8724673,0.6814091,6,4
5,PartOf,6,Synonym,cell_phone,mobile,False,"['Ġcell', '_', 'phone']",['Ġmobile'],3,1,0.006106233,0.0011364694,0.00031886526,0.00011991307,0.00041406817,0.8685154,0.12338907,0.6150612,1,8
6,Synonym,6,Synonym,old,age,True,['Ġold'],['Ġage'],1,1,0.0034725151,0.0008447628,0.00044022326,8.870778e-05,0.00035469898,0.10272857,0.8920705,0.5314156,9,8
5,PartOf,2,HasProperty,tree,alive,False,['Ġtree'],['Ġalive'],1,1,0.0058474424,0.0012407632,0.0024213216,0.00013328435,0.0011611608,0.74447435,0.2447217,0.9033384,7,7
5,PartOf,6,Synonym,lady,woman,False,['Ġlady'],['Ġwoman'],1,1,0.0033261739,0.0006241711,0.0003433886,9.4578136e-05,0.00028880307,0.9284088,0.066914104,0.40320128,3,4
5,PartOf,3,IsA,banana,dessert,False,['Ġbanana'],['Ġdessert'],1,1,0.010585634,0.0006115007,0.00040309833,0.00023195632,0.0005512234,0.92555016,0.062066346,0.4414972,2,1
5,PartOf,1,HasA,shoe,lace,False,['Ġshoe'],['Ġlace'],1,1,0.0023872491,0.0005820155,0.0003140403,0.0001255303,0.00062343123,0.9469763,0.048991386,0.32657757,5,7
5,PartOf,0,Antonym,steam,ice,False,['Ġsteam'],['Ġice'],1,1,0.027812442,0.002612083,0.0014154601,0.00038064452,0.0022387013,0.52292556,0.44261512,1.2131437,7,11
6,Synonym,3,IsA,ireland,place,False,"['Ġire', 'land']",['Ġplace'],2,1,0.02117963,0.0029718229,0.0014179795,0.00043436643,0.00089832343,0.329912,0.6431859,1.1074104,2,32
6,Synonym,0,Antonym,free,restrict,False,['Ġfree'],['Ġrestrict'],1,1,0.0060887514,0.00060441747,0.0003686202,0.0009279222,0.00026049637,0.010331508,0.9814183,0.1626391,22,4
