pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,3,IsA,joint,body_part,False,['Ġjoint'],"['Ġbody', '_', 'part']",1,3,0.0041455515,0.00159202,0.00019319842,0.00026014278,0.0013142824,0.9920299,0.0004648413,0.08226631,13,1
0,Antonym,3,IsA,fan,person,False,['Ġfan'],['Ġperson'],1,1,0.5039472,0.0046016704,0.006154443,0.0019150255,0.0037609176,0.46826375,0.01135694,1.2126713,7,3
0,Antonym,3,IsA,change,action,False,['Ġchange'],['Ġaction'],1,1,0.97813326,0.0015482139,0.0020105739,0.00024080218,0.0007809443,0.014577352,0.002708937,0.18664505,20,12
0,Antonym,0,Antonym,anger,calm,True,['Ġanger'],['Ġcalm'],1,1,0.99670804,0.0001898478,0.00064480753,6.941732e-05,0.00018607464,0.0015299413,0.00067186164,0.03857711,5,8
0,Antonym,0,Antonym,produce,destroy,True,['Ġproduce'],['Ġdestroy'],1,1,0.99338174,0.0013706908,0.0002452311,0.00012996086,0.00033851914,0.0032688363,0.0012650068,0.0702429,8,4
0,Antonym,5,PartOf,head,body,False,['Ġhead'],['Ġbody'],1,1,0.75405335,0.010071505,0.003672468,0.0010547108,0.0042246957,0.21850252,0.008420938,0.9848545,42,12
0,Antonym,6,Synonym,power,hold,False,['Ġpower'],['Ġhold'],1,1,0.89972246,0.007946063,0.007323898,0.0009862753,0.0028065199,0.07123037,0.009984325,0.6160201,10,45
0,Antonym,3,IsA,stop,act,False,['Ġstop'],['Ġact'],1,1,0.97598755,0.003504262,0.0014594318,0.00031558334,0.0006978461,0.0158813,0.0021540762,0.2015393,22,15
0,Antonym,0,Antonym,familiar,unknown,True,['Ġfamiliar'],['Ġunknown'],1,1,0.99548495,0.00024413755,0.00022193519,7.7901896e-05,0.0002618145,0.0025616577,0.0011478368,0.049564764,7,8
0,Antonym,3,IsA,create,business,False,['Ġcreate'],['Ġbusiness'],1,1,0.9141467,0.0048940713,0.0017097689,0.0004137315,0.0018276918,0.073965915,0.0030420292,0.49625853,6,9
0,Antonym,3,IsA,club,stick,False,['Ġclub'],['Ġstick'],1,1,0.589253,0.020607354,0.00391146,0.0023914971,0.0063004913,0.36737686,0.010159347,1.2612102,11,25
0,Antonym,0,Antonym,black,illuminate,True,['Ġblack'],['Ġilluminate'],1,1,0.98221177,0.0020399059,0.0013737918,0.00029155472,0.0013841277,0.011363655,0.0013351729,0.15944669,22,3
0,Antonym,6,Synonym,brush,tail,False,['Ġbrush'],['Ġtail'],1,1,0.6367061,0.04429848,0.0036232225,0.0023841597,0.0067951237,0.2953545,0.010838382,1.3033838,15,11
0,Antonym,0,Antonym,lunch,breakfast,True,['Ġlunch'],['Ġbreakfast'],1,1,0.9830699,0.0021469158,0.0014891857,0.00024831103,0.00062023173,0.010922858,0.0015026423,0.15208484,3,3
0,Antonym,1,HasA,fight,violence,False,['Ġfight'],['Ġviolence'],1,1,0.96379006,0.0023189257,0.0043464336,0.000468746,0.0018355615,0.023468195,0.003772212,0.28495333,9,3
5,PartOf,1,HasA,shirt,button,False,['Ġshirt'],['Ġbutton'],1,1,0.4567601,0.036124017,0.0062415227,0.0024256224,0.009107932,0.47518995,0.014150895,1.4149629,2,9
0,Antonym,2,HasProperty,build,ugly,False,['Ġbuild'],['Ġugly'],1,1,0.99284655,0.00031639193,0.00095841376,0.00013852981,0.00042406374,0.0042433804,0.0010727089,0.07412046,12,4
0,Antonym,0,Antonym,smart,stupid,True,['Ġsmart'],['Ġstupid'],1,1,0.99405235,0.00055731053,0.0010969706,0.0001516408,0.00031012407,0.002953425,0.0008782362,0.06463882,9,4
0,Antonym,2,HasProperty,family,evil,False,['Ġfamily'],['Ġevil'],1,1,0.98786664,0.0008933721,0.0006925977,0.00020344731,0.00045180577,0.0079009505,0.0019911872,0.1142748,8,6
0,Antonym,0,Antonym,complete,empty,True,['Ġcomplete'],['Ġempty'],1,1,0.98927385,0.002257853,0.00059261144,0.00017278087,0.00044124844,0.0061788703,0.001082675,0.10467927,10,10
0,Antonym,5,PartOf,mouth,face,False,['Ġmouth'],['Ġface'],1,1,0.6794711,0.0077458546,0.0038176386,0.0011638167,0.0046020146,0.28904274,0.014156818,1.1154009,11,22
5,PartOf,6,Synonym,garbage,rubbish,False,['Ġgarbage'],['Ġrubbish'],1,1,0.26425183,0.08558078,0.002749017,0.0037672366,0.018622937,0.6094258,0.015602467,1.5006961,3,3
0,Antonym,2,HasProperty,we,nice,False,['Ġwe'],['Ġnice'],1,1,0.91537946,0.003591192,0.0030224838,0.00074825925,0.002162929,0.07030288,0.004792882,0.50435364,0,6
0,Antonym,3,IsA,cold,disease,False,['Ġcold'],['Ġdisease'],1,1,0.9057875,0.0046290727,0.008414717,0.0009952936,0.0044268696,0.07075755,0.004988972,0.5762615,16,1
0,Antonym,0,Antonym,increase,reduce,True,['Ġincrease'],['Ġreduce'],1,1,0.99727374,0.00029745733,0.00037078874,7.5693395e-05,0.00015389365,0.0011040693,0.0007243415,0.033024676,7,20
0,Antonym,2,HasProperty,lightning,beautiful,False,['Ġlightning'],['Ġbeautiful'],1,1,0.9647785,0.0011648163,0.010404087,0.0004012726,0.0016798424,0.018578079,0.0029933439,0.28172526,2,2
0,Antonym,2,HasProperty,snake,black,False,['Ġsnake'],['Ġblack'],1,1,0.7010986,0.03352893,0.0023876415,0.001805456,0.0104314005,0.2442679,0.006479991,1.173158,8,22
0,Antonym,5,PartOf,lyric,song,False,['Ġlyric'],['Ġsong'],1,1,0.56910187,0.019183217,0.0054413797,0.0018670089,0.00658288,0.38788277,0.009940905,1.2738967,7,6
0,Antonym,0,Antonym,thick,smart,True,['Ġthick'],['Ġsmart'],1,1,0.9864981,0.0013946516,0.0017060802,0.0004974185,0.0007959341,0.008202101,0.0009055944,0.12790969,13,9
5,PartOf,6,Synonym,place,seat,False,['Ġplace'],['Ġseat'],1,1,0.44959024,0.014784179,0.003334503,0.0012700751,0.0049670753,0.51650894,0.00954491,1.2424356,32,16
0,Antonym,3,IsA,brush,move,False,['Ġbrush'],['Ġmove'],1,1,0.5762077,0.03889762,0.0031682793,0.0020790293,0.010468722,0.35982898,0.009349736,1.3478069,15,21
0,Antonym,2,HasProperty,holiday,fun,False,['Ġholiday'],['Ġfun'],1,1,0.96484184,0.0018382806,0.0046864846,0.0003103334,0.0010819652,0.02421998,0.003021119,0.2723558,3,4
0,Antonym,0,Antonym,spirit,material,True,['Ġspirit'],['Ġmaterial'],1,1,0.86026144,0.0034439345,0.0025636521,0.0005849219,0.023085328,0.10641843,0.0036421868,0.7423151,9,11
5,PartOf,2,HasProperty,typewriter,old,False,"['Ġtypew', 'riter']",['Ġold'],2,1,0.23459119,0.010191698,0.003385899,0.0010289617,0.006152561,0.7377858,0.0068638516,1.0143462,1,9
0,Antonym,0,Antonym,positive,uncertain,True,['Ġpositive'],['Ġuncertain'],1,1,0.9979632,8.866989e-05,0.0002782391,6.980479e-05,0.00013489196,0.0009198727,0.0005453596,0.025303466,13,7
0,Antonym,0,Antonym,adventure,home,True,['Ġadventure'],['Ġhome'],1,1,0.9616104,0.002252353,0.0023011658,0.0002776272,0.00092346594,0.029596627,0.0030384765,0.28258422,3,17
0,Antonym,6,Synonym,vision,dream,False,['Ġvision'],['Ġdream'],1,1,0.8553239,0.003831254,0.005370642,0.00071021315,0.0028543375,0.12611255,0.005797086,0.71545,5,8
0,Antonym,5,PartOf,dwell,house,False,['Ġdwell'],['Ġhouse'],1,1,0.5287781,0.042133767,0.004039541,0.0052247136,0.0056913085,0.41197175,0.0021607622,1.3389598,5,14
0,Antonym,0,Antonym,bring,take,True,['Ġbring'],['Ġtake'],1,1,0.9934521,0.0015601144,0.00035450788,8.829644e-05,0.0002955196,0.0031095007,0.0011401133,0.06972558,11,44
0,Antonym,3,IsA,birth,change,False,['Ġbirth'],['Ġchange'],1,1,0.9357822,0.003017999,0.0043857656,0.0004926889,0.0020870506,0.04903578,0.005198564,0.42597565,6,20
0,Antonym,3,IsA,stretch,exercise,False,['Ġstretch'],['Ġexercise'],1,1,0.975628,0.0011566235,0.0034865385,0.00024219925,0.0009877607,0.014314889,0.004183974,0.2080028,20,10
5,PartOf,1,HasA,window,frame,False,['Ġwindow'],['Ġframe'],1,1,0.23099567,0.03258066,0.0028712084,0.0009078019,0.011872845,0.70858485,0.012187005,1.1882911,8,17
0,Antonym,0,Antonym,storm,calm,True,['Ġstorm'],['Ġcalm'],1,1,0.9959382,0.00029956645,0.00047465178,8.483589e-05,0.00022162372,0.0023433727,0.00063771376,0.045676354,8,8
0,Antonym,2,HasProperty,person,god,False,['Ġperson'],['Ġgod'],1,1,0.6998344,0.004018316,0.0069354572,0.0023019926,0.0046327636,0.2667456,0.015531495,1.1000355,3,4
0,Antonym,2,HasProperty,apple,healthy,False,['Ġapple'],['Ġhealthy'],1,1,0.80102134,0.0077650305,0.009234416,0.0013423546,0.0060983165,0.16703159,0.007507015,0.9151331,2,5
0,Antonym,2,HasProperty,college,fun,False,['Ġcollege'],['Ġfun'],1,1,0.9492736,0.0021960337,0.005322586,0.00046924758,0.0013581573,0.035732925,0.0056474195,0.36294612,3,4
5,PartOf,2,HasProperty,violin,fragile,False,['Ġviolin'],['Ġfragile'],1,1,0.31675267,0.11033477,0.006272464,0.002175953,0.187987,0.3671044,0.009372721,1.9885403,1,3
0,Antonym,2,HasProperty,time,absolute,False,['Ġtime'],['Ġabsolute'],1,1,0.9354803,0.005014067,0.0126689365,0.00080380414,0.003617895,0.025876697,0.01653829,0.48007464,15,6
0,Antonym,0,Antonym,fish,animal,True,['Ġfish'],['Ġanimal'],1,1,0.57214755,0.012147238,0.0027295852,0.0031049622,0.0059736464,0.39437273,0.0095242765,1.2247695,6,2
5,PartOf,0,Antonym,window,wall,False,['Ġwindow'],['Ġwall'],1,1,0.3401578,0.019456359,0.0022858398,0.00097049936,0.0078080604,0.6164462,0.012875301,1.2353023,8,9
0,Antonym,2,HasProperty,cd,flat,False,['Ġcd'],['Ġflat'],1,1,0.7658806,0.020528132,0.0022694205,0.0017892047,0.004171813,0.19956324,0.0057976395,0.9861237,5,24
0,Antonym,3,IsA,communism,society,False,['Ġcommunism'],['Ġsociety'],1,1,0.9667624,0.0007359181,0.00083834433,0.00043023654,0.0010112474,0.027372118,0.0028496762,0.2444328,2,4
0,Antonym,6,Synonym,divorce,split,False,['Ġdivorce'],['Ġsplit'],1,1,0.96216893,0.0023128947,0.0033251033,0.00030734952,0.0010611186,0.023210937,0.0076136184,0.29482052,3,18
0,Antonym,2,HasProperty,table,stable,False,['Ġtable'],['Ġstable'],1,1,0.74880093,0.019477772,0.0026394995,0.0016288258,0.004042738,0.2170207,0.0063894293,1.0179324,8,7
0,Antonym,2,HasProperty,earth,live,False,['Ġearth'],['Ġlive'],1,1,0.5011554,0.016148064,0.0027935517,0.0016994635,0.00898313,0.46025172,0.0089686755,1.2722651,9,19
0,Antonym,0,Antonym,close,far,True,['Ġclose'],['Ġfar'],1,1,0.98936325,0.00087262917,0.00046136224,0.00012153114,0.0004428655,0.007439082,0.0012993633,0.100816436,37,10
0,Antonym,0,Antonym,keep,take,True,['Ġkeep'],['Ġtake'],1,1,0.99278635,0.000948583,0.00036784873,0.0001364727,0.00032162838,0.0040484034,0.0013907258,0.07495192,25,44
0,Antonym,6,Synonym,channel,sound,False,['Ġchannel'],['Ġsound'],1,1,0.7446756,0.020646045,0.0022678876,0.0010281232,0.006773914,0.21831566,0.00629281,1.0365657,11,24
5,PartOf,3,IsA,use,album,False,['Ġuse'],['Ġalbum'],1,1,0.17197597,0.04700919,0.0022073123,0.0014420185,0.015588185,0.7506648,0.011112594,1.153526,13,2
5,PartOf,3,IsA,feather,cover,False,['Ġfeather'],['Ġcover'],1,1,0.08391729,0.03896081,0.0012412488,0.0013099384,0.02154232,0.84550744,0.007521013,0.8839694,7,36
0,Antonym,2,HasProperty,learn,fun,False,['Ġlearn'],['Ġfun'],1,1,0.98854136,0.0007605588,0.0020947307,0.00018271263,0.00046623696,0.006493197,0.0014612083,0.11133348,6,4
0,Antonym,5,PartOf,nose,face,False,['Ġnose'],['Ġface'],1,1,0.6802412,0.0070939967,0.004967481,0.0014019684,0.0047115334,0.28787464,0.013709181,1.1185083,14,22
5,PartOf,3,IsA,cellar,place,False,['Ġcellar'],['Ġplace'],1,1,0.13551745,0.010190575,0.0013115703,0.0011718244,0.0043582637,0.83830786,0.00914249,0.7915599,3,32
0,Antonym,4,MadeOf,album,vinyl,False,['Ġalbum'],['Ġvinyl'],1,1,0.63301593,0.035081662,0.0029842213,0.0013512138,0.014178038,0.30726552,0.0061234026,1.2802322,2,2
5,PartOf,3,IsA,seat,device,False,['Ġseat'],['Ġdevice'],1,1,0.29461265,0.04589202,0.0026381097,0.0019181302,0.011225848,0.6355056,0.008207673,1.3085793,16,5
0,Antonym,6,Synonym,blow,hit,False,['Ġblow'],['Ġhit'],1,1,0.9198223,0.018356845,0.0035638842,0.0007531734,0.003149236,0.04882544,0.0055291587,0.53390485,29,24
0,Antonym,3,IsA,knit,join,False,['Ġknit'],['Ġjoin'],1,1,0.87590444,0.0054345103,0.0031526966,0.00070242863,0.0057970653,0.10382997,0.005178796,0.663559,6,7
0,Antonym,1,HasA,city,build,False,['Ġcity'],['Ġbuild'],1,1,0.64397836,0.026147868,0.0031131818,0.0017450582,0.005105985,0.31188127,0.0080282325,1.2072575,3,12
0,Antonym,0,Antonym,dirty,bright,True,['Ġdirty'],['Ġbright'],1,1,0.99578756,0.00020184736,0.0006544811,7.001017e-05,0.00030444577,0.0023481587,0.00063359604,0.047228377,13,11
5,PartOf,5,PartOf,head,pin,True,['Ġhead'],['Ġpin'],1,1,0.4213749,0.016137501,0.005226398,0.0025466254,0.005230649,0.53477806,0.014705923,1.2950764,42,15
5,PartOf,3,IsA,ranch,place,False,['Ġranch'],['Ġplace'],1,1,0.2060262,0.014979897,0.0024114845,0.0017478059,0.005418477,0.75616014,0.013256046,1.0257069,2,32
5,PartOf,5,PartOf,priest,order,True,['Ġpriest'],['Ġorder'],1,1,0.43976548,0.012140825,0.0022013069,0.0018389669,0.0040385243,0.52407205,0.01594284,1.2504424,2,24
0,Antonym,1,HasA,bathroom,toilet,False,['Ġbathroom'],['Ġtoilet'],1,1,0.50017726,0.030912528,0.0038402656,0.0019065579,0.0054743667,0.4459155,0.011773616,1.3391504,2,4
0,Antonym,2,HasProperty,competition,fun,False,['Ġcompetition'],['Ġfun'],1,1,0.99221605,0.00042044633,0.0015980982,0.00012738434,0.00032830788,0.004061629,0.0012480125,0.08049756,4,4
0,Antonym,3,IsA,heat,change,False,['Ġheat'],['Ġchange'],1,1,0.9415,0.0031475604,0.0032863317,0.00063418265,0.0027972085,0.04414284,0.004491902,0.39935932,11,20
5,PartOf,6,Synonym,school,department,False,['Ġschool'],['Ġdepartment'],1,1,0.09148153,0.0070085204,0.00081710826,0.0016540833,0.0020924094,0.8880397,0.008906617,0.6208784,10,3
0,Antonym,2,HasProperty,axe,sharp,False,['Ġaxe'],['Ġsharp'],1,1,0.81017447,0.012866932,0.0031639638,0.0014969186,0.0074126176,0.15022424,0.014660937,0.9197713,3,15
0,Antonym,3,IsA,diamond,shape,False,['Ġdiamond'],['Ġshape'],1,1,0.56728166,0.035071075,0.0034750593,0.0028120962,0.02580347,0.35342613,0.012130444,1.4293766,6,11
5,PartOf,3,IsA,bowl,dish,False,['Ġbowl'],['Ġdish'],1,1,0.22148035,0.06168229,0.0025726333,0.0021257072,0.012049425,0.6883786,0.011711009,1.293367,12,8
0,Antonym,6,Synonym,white_house,government,False,"['Ġwhite', '_', 'house']",['Ġgovernment'],3,1,0.6309914,0.01903475,0.0017941453,0.003019999,0.0034733731,0.33460802,0.0070783864,1.1770391,2,4
0,Antonym,0,Antonym,follower,leader,True,['Ġfollower'],['Ġleader'],1,1,0.9825785,0.001942564,0.00080533855,0.00044823607,0.00047014916,0.011776905,0.001978377,0.1541066,2,2
0,Antonym,3,IsA,raise,construct,False,['Ġraise'],['Ġconstruct'],1,1,0.7682456,0.036905445,0.004561858,0.0028582476,0.0065485747,0.1734135,0.007466784,1.0661106,31,7
0,Antonym,0,Antonym,music,quiet,True,['Ġmusic'],['Ġquiet'],1,1,0.9719606,0.0016621847,0.0030655332,0.0001837606,0.0011279783,0.019831851,0.0021681383,0.22550425,5,13
0,Antonym,2,HasProperty,moon,dry,False,['Ġmoon'],['Ġdry'],1,1,0.62662804,0.018022485,0.0032110089,0.0015044078,0.007308968,0.3374187,0.005906484,1.1921326,9,19
0,Antonym,6,Synonym,galaxy,milky_way,False,['Ġgalaxy'],"['Ġmil', 'ky', '_', 'way']",1,4,0.5946239,0.022445843,0.0011926823,0.0049624983,0.0147959255,0.350457,0.011522068,1.3127213,3,1
0,Antonym,3,IsA,dance,move,False,['Ġdance'],['Ġmove'],1,1,0.91477746,0.0062967557,0.005404426,0.00079036463,0.0035948523,0.06494933,0.0041868226,0.5309019,7,21
0,Antonym,2,HasProperty,life,good,False,['Ġlife'],['Ġgood'],1,1,0.95192707,0.0009531111,0.00588842,0.0003382088,0.001187472,0.03545081,0.0042549935,0.34060308,14,27
0,Antonym,6,Synonym,lift,ride,False,['Ġlift'],['Ġride'],1,1,0.9155821,0.0065555153,0.0030624638,0.0006087649,0.0022333593,0.067466296,0.0044914125,0.5132408,36,16
1,HasA,2,HasProperty,tool,important,False,['Ġtool'],['Ġimportant'],1,1,0.049647577,0.7233152,0.028235111,0.0026187073,0.020300603,0.16261485,0.013267988,1.3438582,8,5
0,Antonym,0,Antonym,china,japan,True,"['Ġch', 'ina']","['Ġj', 'apan']",2,2,0.808472,0.0016942032,0.0020067557,0.00062741444,0.003244822,0.17659922,0.0073556416,0.80894536,4,5
5,PartOf,5,PartOf,roof,cave,True,['Ġroof'],['Ġcave'],1,1,0.22542135,0.0132068135,0.0011567129,0.0026507701,0.007512854,0.738639,0.011412466,1.0504069,5,3
0,Antonym,2,HasProperty,hunger,uncomfortable,False,['Ġhunger'],['Ġuncomfortable'],1,1,0.9875618,0.0003664958,0.001928028,0.00021585125,0.0006783513,0.007169791,0.002079721,0.11877808,5,2
5,PartOf,0,Antonym,continent,ocean,False,['Ġcontinent'],['Ġocean'],1,1,0.13901564,0.023022093,0.00076932367,0.005099286,0.011355205,0.809684,0.01105442,0.95959437,4,2
0,Antonym,3,IsA,corn,plant,False,['Ġcorn'],['Ġplant'],1,1,0.6275112,0.01684305,0.0032594553,0.0021759958,0.009143286,0.32747304,0.0135939345,1.2409083,9,10
0,Antonym,3,IsA,dance,art,False,['Ġdance'],['Ġart'],1,1,0.87133205,0.0036554113,0.005325096,0.0005873915,0.004570613,0.10871057,0.005818899,0.6760215,7,4
0,Antonym,2,HasProperty,baby,young,False,['Ġbaby'],['Ġyoung'],1,1,0.51928204,0.0071430705,0.0024291105,0.001030356,0.0036575622,0.4609606,0.005497229,1.1590804,8,14
0,Antonym,3,IsA,fever,illness,False,['Ġfever'],['Ġillness'],1,1,0.91000074,0.002210002,0.0059039677,0.0010395076,0.0034649742,0.07039049,0.0069904015,0.54518765,2,1
0,Antonym,3,IsA,speak,talk,False,['Ġspeak'],['Ġtalk'],1,1,0.8760447,0.007397886,0.0056001656,0.001043488,0.0029237645,0.100760676,0.006229235,0.6757211,5,11
0,Antonym,3,IsA,approach,movement,False,['Ġapproach'],['Ġmovement'],1,1,0.97785497,0.0017292754,0.0014546553,0.00022789207,0.0010684968,0.015423796,0.0022408909,0.1870279,14,11
0,Antonym,3,IsA,play,use,False,['Ġplay'],['Ġuse'],1,1,0.9207136,0.0045134826,0.0037901534,0.00045218604,0.0018804789,0.06107518,0.0075749373,0.49712583,52,13
0,Antonym,0,Antonym,curve,square,True,['Ġcurve'],['Ġsquare'],1,1,0.95757926,0.0031827204,0.000769095,0.00051137095,0.0020097676,0.02832809,0.007619729,0.31710276,10,25
0,Antonym,1,HasA,pool,water,False,['Ġpool'],['Ġwater'],1,1,0.508812,0.049104903,0.0035344749,0.002533053,0.011710824,0.412619,0.011685719,1.4372401,11,10
5,PartOf,3,IsA,drum,instrument,False,['Ġdrum'],['Ġinstrument'],1,1,0.20516302,0.014718052,0.0037974087,0.0014929431,0.014057191,0.74845046,0.0123209525,1.0804615,9,9
0,Antonym,2,HasProperty,orgasm,fun,False,['Ġorgasm'],['Ġfun'],1,1,0.9726156,0.0008455881,0.0067143566,0.0003585993,0.0010311599,0.013996798,0.0044378806,0.23128465,1,4
5,PartOf,6,Synonym,hollow,cavity,False,['Ġhollow'],['Ġcavity'],1,1,0.1303195,0.12729283,0.001035012,0.0031347685,0.014890596,0.7155333,0.0077939196,1.2884995,8,4
0,Antonym,6,Synonym,write,post,False,['Ġwrite'],['Ġpost'],1,1,0.5672296,0.029395923,0.0033920072,0.0014758157,0.00573871,0.3841808,0.008587214,1.287159,10,23
0,Antonym,2,HasProperty,glass,orange,False,['Ġglass'],['Ġorange'],1,1,0.57913405,0.011489223,0.0043052426,0.0014083644,0.01149727,0.37722844,0.014937491,1.2728192,12,6
0,Antonym,4,MadeOf,ocean,water,False,['Ġocean'],['Ġwater'],1,1,0.50833666,0.0334429,0.0023838463,0.0034235583,0.0172834,0.42180344,0.013326195,1.4184589,2,10
5,PartOf,1,HasA,water,spout,False,['Ġwater'],"['Ġsp', 'out']",1,2,0.09276972,0.054782808,0.0026157368,0.0023129368,0.016985372,0.8100699,0.020463489,1.0513062,10,3
5,PartOf,5,PartOf,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,0.3515667,0.021064427,0.0018909468,0.004211267,0.006686522,0.60256463,0.012015444,1.2631717,11,2
0,Antonym,2,HasProperty,light,good,False,['Ġlight'],['Ġgood'],1,1,0.96784526,0.0011792039,0.006479569,0.00026199792,0.0010682682,0.020288842,0.0028767465,0.2562453,47,27
0,Antonym,3,IsA,wire,fasten,False,['Ġwire'],"['Ġfast', 'en']",1,2,0.5409257,0.021033732,0.0058694757,0.0013816393,0.02294404,0.3953499,0.012495646,1.3865879,9,4
0,Antonym,2,HasProperty,paper,light,False,['Ġpaper'],['Ġlight'],1,1,0.62094426,0.02746614,0.0045422814,0.0016023696,0.014164374,0.3217221,0.00955851,1.2970442,9,47
0,Antonym,6,Synonym,action,movement,False,['Ġaction'],['Ġmovement'],1,1,0.93834394,0.00520418,0.003525879,0.0004539508,0.0024578853,0.046168167,0.0038460265,0.4164059,12,11
0,Antonym,0,Antonym,tall,low,True,['Ġtall'],['Ġlow'],1,1,0.98343235,0.0011741443,0.0011046961,0.00023025379,0.0005998621,0.011865054,0.001593734,0.14589933,5,16
0,Antonym,0,Antonym,private,see,True,['Ġprivate'],['Ġsee'],1,1,0.6977546,0.013918351,0.0028326665,0.0012746226,0.0038595693,0.27489066,0.0054695224,1.0685278,5,25
5,PartOf,0,Antonym,doctor,patient,False,['Ġdoctor'],['Ġpatient'],1,1,0.47289923,0.0031234135,0.0046918117,0.0016459805,0.0048051435,0.49566612,0.017168285,1.228001,7,3
0,Antonym,6,Synonym,great,huge,False,['Ġgreat'],['Ġhuge'],1,1,0.90281284,0.009129676,0.0031191108,0.0014308923,0.0026637828,0.07459457,0.0062490525,0.58238596,7,1
5,PartOf,5,PartOf,bolt,rifle,True,['Ġbolt'],['Ġrifle'],1,1,0.27549604,0.02905576,0.003540719,0.0031637093,0.01357304,0.6610592,0.014111608,1.2815137,16,3
5,PartOf,5,PartOf,horn,ram,True,['Ġhorn'],['Ġram'],1,1,0.39335006,0.025705472,0.0034390127,0.0036929718,0.00653204,0.5534289,0.013851591,1.3285483,12,9
0,Antonym,5,PartOf,scale,fish,False,['Ġscale'],['Ġfish'],1,1,0.5113404,0.04308637,0.0024397732,0.0061018765,0.008191005,0.41525418,0.013586442,1.4238771,18,6
0,Antonym,3,IsA,kindness,action,False,['Ġkindness'],['Ġaction'],1,1,0.9880591,0.00052503427,0.0021864893,0.00015219828,0.00044470545,0.005720667,0.0029117335,0.11619324,3,12
0,Antonym,6,Synonym,point,mark,False,['Ġpoint'],['Ġmark'],1,1,0.52322364,0.025059568,0.0026764583,0.002103372,0.0053237323,0.43175286,0.00986043,1.2928966,40,30
0,Antonym,0,Antonym,flower,fruit,True,['Ġflower'],['Ġfruit'],1,1,0.5805876,0.02243292,0.002790187,0.0017488117,0.009005383,0.37214357,0.011291508,1.2829424,4,5
0,Antonym,3,IsA,accident,happen,False,['Ġaccident'],['Ġhappen'],1,1,0.9632435,0.0024815002,0.004462919,0.00043465107,0.0015088512,0.021601066,0.006267616,0.2927383,2,5
0,Antonym,0,Antonym,happy,unhappy,True,['Ġhappy'],['Ġunhappy'],1,1,0.9960575,0.00024269504,0.0007652581,6.882218e-05,0.00019699756,0.0019493435,0.00071931,0.04494924,4,4
0,Antonym,0,Antonym,develop,destroy,True,['Ġdevelop'],['Ġdestroy'],1,1,0.9979468,0.00041574333,0.00017431176,6.712983e-05,0.00013319928,0.0009161496,0.0003466154,0.025680484,21,4
0,Antonym,0,Antonym,child,parent,True,['Ġchild'],['Ġparent'],1,1,0.5506304,0.005361987,0.0053264354,0.0014853931,0.003755073,0.41932398,0.01411679,1.2114333,4,3
0,Antonym,3,IsA,minister,clergyman,False,['Ġminister'],"['Ġclergy', 'man']",1,2,0.64119875,0.004004094,0.0054927752,0.001954822,0.0044996487,0.3225043,0.020345636,1.1777583,6,1
