pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,typewriter,old,True,"['Ġtypew', 'riter']",['Ġold'],2,1,0.011892605,0.00370285,0.9669726,0.0073584476,0.0036775717,0.0020503798,0.004345695,0.28709257,1,9
0,Antonym,0,Antonym,positive,uncertain,True,['Ġpositive'],['Ġuncertain'],1,1,0.96520543,0.00404384,0.0061410316,0.0066701635,0.0026873746,0.0041516153,0.011100539,0.30267093,13,7
0,Antonym,0,Antonym,adventure,home,True,['Ġadventure'],['Ġhome'],1,1,0.82284945,0.014399292,0.007637461,0.031203715,0.0077514662,0.07275935,0.043399252,1.0552212,3,17
6,Synonym,6,Synonym,vision,dream,True,['Ġvision'],['Ġdream'],1,1,0.028436877,0.007467294,0.0074353307,0.1500453,0.009702611,0.029340962,0.76757157,1.1691782,5,8
6,Synonym,5,PartOf,dwell,house,False,['Ġdwell'],['Ġhouse'],1,1,0.019557543,0.008797351,0.0063306144,0.3134811,0.0090371575,0.047977235,0.59481907,1.4593246,5,14
0,Antonym,0,Antonym,bring,take,True,['Ġbring'],['Ġtake'],1,1,0.3939096,0.0048570624,0.0043084677,0.2378651,0.004945155,0.010334277,0.34378037,1.7290545,11,44
3,IsA,3,IsA,birth,change,True,['Ġbirth'],['Ġchange'],1,1,0.006472671,0.0057467264,0.0059134457,0.9153301,0.0049196444,0.011229451,0.05038792,0.5780972,6,20
3,IsA,3,IsA,stretch,exercise,True,['Ġstretch'],['Ġexercise'],1,1,0.010063261,0.0036350011,0.0042552785,0.8790271,0.006409996,0.015294457,0.0813148,0.7265839,20,10
1,HasA,1,HasA,window,frame,True,['Ġwindow'],['Ġframe'],1,1,0.016575528,0.76909673,0.007964608,0.043434564,0.09807442,0.028716594,0.036137458,1.2901633,8,17
0,Antonym,0,Antonym,storm,calm,True,['Ġstorm'],['Ġcalm'],1,1,0.9520738,0.007570096,0.0077997968,0.0100115845,0.004178567,0.0074197804,0.010946389,0.39872053,8,8
1,HasA,2,HasProperty,person,god,False,['Ġperson'],['Ġgod'],1,1,0.04299158,0.86331683,0.019241678,0.01350944,0.024798648,0.013638646,0.02250321,0.9117412,3,4
2,HasProperty,2,HasProperty,apple,healthy,True,['Ġapple'],['Ġhealthy'],1,1,0.004360195,0.0043408955,0.96998525,0.010839439,0.003940105,0.0024868164,0.004047296,0.26681495,2,5
2,HasProperty,2,HasProperty,college,fun,True,['Ġcollege'],['Ġfun'],1,1,0.0047351317,0.0045572943,0.9663797,0.0133683765,0.0033263876,0.0025828201,0.005050318,0.2910265,3,4
2,HasProperty,2,HasProperty,violin,fragile,True,['Ġviolin'],['Ġfragile'],1,1,0.006697865,0.003246372,0.9771805,0.005076754,0.0027180826,0.0014258483,0.0036547207,0.2126833,1,3
2,HasProperty,2,HasProperty,time,absolute,True,['Ġtime'],['Ġabsolute'],1,1,0.031937208,0.006406078,0.9285141,0.012040562,0.0036890828,0.0023558498,0.015057012,0.52301466,15,6
3,IsA,0,Antonym,fish,animal,False,['Ġfish'],['Ġanimal'],1,1,0.0069260085,0.013199963,0.016322901,0.91424716,0.0145028895,0.009842712,0.024958374,0.63433975,6,2
5,PartOf,0,Antonym,window,wall,False,['Ġwindow'],['Ġwall'],1,1,0.03922543,0.016807718,0.0022388245,0.04659369,0.012030582,0.864741,0.018362725,0.87208843,8,9
2,HasProperty,2,HasProperty,cd,flat,True,['Ġcd'],['Ġflat'],1,1,0.05956785,0.0035028618,0.90311015,0.012419156,0.0045336564,0.0025033692,0.014363069,0.627237,5,24
3,IsA,3,IsA,communism,society,True,['Ġcommunism'],['Ġsociety'],1,1,0.01006557,0.0064779646,0.0045501343,0.90138733,0.008708682,0.04257767,0.02623259,0.67555714,2,4
6,Synonym,6,Synonym,divorce,split,True,['Ġdivorce'],['Ġsplit'],1,1,0.024546692,0.0055113933,0.0066087637,0.23944084,0.007822822,0.019462677,0.6966068,1.2429762,3,18
2,HasProperty,2,HasProperty,table,stable,True,['Ġtable'],['Ġstable'],1,1,0.011821273,0.0037742597,0.9623316,0.010671109,0.0026534817,0.0017224422,0.007025855,0.31805056,8,7
2,HasProperty,2,HasProperty,earth,live,True,['Ġearth'],['Ġlive'],1,1,0.058216177,0.13919772,0.37469444,0.28171244,0.059366234,0.04385023,0.042962696,2.3151262,9,19
0,Antonym,0,Antonym,close,far,True,['Ġclose'],['Ġfar'],1,1,0.45155007,0.0033991167,0.027499191,0.11104552,0.0044469736,0.0119470805,0.39011207,1.6813309,37,10
0,Antonym,0,Antonym,keep,take,True,['Ġkeep'],['Ġtake'],1,1,0.920299,0.0040815123,0.002914438,0.025209267,0.0030228263,0.005088904,0.039384093,0.5489206,25,44
3,IsA,6,Synonym,channel,sound,False,['Ġchannel'],['Ġsound'],1,1,0.032939017,0.05162224,0.0074655246,0.63951826,0.05089887,0.03234904,0.185207,1.6774985,11,24
3,IsA,3,IsA,use,album,True,['Ġuse'],['Ġalbum'],1,1,0.019518727,0.011728162,0.0021677895,0.6212371,0.013413685,0.11149691,0.22043762,1.5491214,13,2
3,IsA,3,IsA,feather,cover,True,['Ġfeather'],['Ġcover'],1,1,0.016559375,0.008173683,0.002732056,0.750279,0.008272003,0.15938315,0.05460072,1.1974514,7,36
2,HasProperty,2,HasProperty,learn,fun,True,['Ġlearn'],['Ġfun'],1,1,0.0077162487,0.0034384874,0.9503639,0.022458253,0.00322681,0.0026372636,0.0101591395,0.39165127,6,4
5,PartOf,5,PartOf,nose,face,True,['Ġnose'],['Ġface'],1,1,0.017574368,0.010083994,0.0027362986,0.0147500085,0.0073975427,0.9374546,0.010003153,0.4885338,14,22
3,IsA,3,IsA,cellar,place,True,['Ġcellar'],['Ġplace'],1,1,0.0062106582,0.0049816123,0.005555019,0.93534625,0.0064193998,0.009806608,0.031680442,0.48540878,3,32
4,MadeOf,4,MadeOf,album,vinyl,True,['Ġalbum'],['Ġvinyl'],1,1,0.01698374,0.09004509,0.03716735,0.016985914,0.8092738,0.01125975,0.018284438,1.1145246,2,2
3,IsA,3,IsA,seat,device,True,['Ġseat'],['Ġdevice'],1,1,0.006332262,0.0043101427,0.0038083517,0.91749126,0.0076362872,0.015713394,0.044708416,0.5730035,16,5
3,IsA,6,Synonym,blow,hit,False,['Ġblow'],['Ġhit'],1,1,0.023903549,0.004688402,0.005126098,0.5168124,0.008543179,0.01863614,0.42229027,1.3871636,29,24
3,IsA,3,IsA,knit,join,True,['Ġknit'],['Ġjoin'],1,1,0.020280823,0.0034202423,0.005674772,0.68638825,0.004928419,0.011363179,0.2679443,1.1773226,6,7
3,IsA,1,HasA,city,build,False,['Ġcity'],['Ġbuild'],1,1,0.007826481,0.02067231,0.018728143,0.8618586,0.01569347,0.01904532,0.056175724,0.8990173,3,12
0,Antonym,0,Antonym,dirty,bright,True,['Ġdirty'],['Ġbright'],1,1,0.9622054,0.0041481494,0.00711585,0.0072053894,0.0031982383,0.005861226,0.010265623,0.32613862,13,11
6,Synonym,5,PartOf,head,pin,False,['Ġhead'],['Ġpin'],1,1,0.111388154,0.15757756,0.003299975,0.15252693,0.048084073,0.09172282,0.4354005,2.262716,42,15
3,IsA,3,IsA,ranch,place,True,['Ġranch'],['Ġplace'],1,1,0.005793176,0.0051665097,0.006417377,0.94294125,0.0061095566,0.009524317,0.024047831,0.44717622,2,32
3,IsA,5,PartOf,priest,order,False,['Ġpriest'],['Ġorder'],1,1,0.01719026,0.02587625,0.0053845616,0.8083262,0.0098490855,0.060057525,0.073316164,1.1116489,2,24
1,HasA,1,HasA,bathroom,toilet,True,['Ġbathroom'],['Ġtoilet'],1,1,0.042033494,0.64306056,0.021726374,0.047525555,0.08974464,0.012946263,0.14296317,1.7252306,2,4
2,HasProperty,2,HasProperty,competition,fun,True,['Ġcompetition'],['Ġfun'],1,1,0.028008386,0.004445308,0.9114389,0.034298107,0.004468294,0.004351469,0.012989594,0.61843336,4,4
3,IsA,3,IsA,heat,change,True,['Ġheat'],['Ġchange'],1,1,0.005356527,0.004814146,0.0070801093,0.9187442,0.005884537,0.011421918,0.04669841,0.5640921,11,20
1,HasA,6,Synonym,school,department,False,['Ġschool'],['Ġdepartment'],1,1,0.02654777,0.75204974,0.01584447,0.07504919,0.07205753,0.01347728,0.044974133,1.3817099,10,3
2,HasProperty,2,HasProperty,axe,sharp,True,['Ġaxe'],['Ġsharp'],1,1,0.0052258517,0.003624201,0.97660124,0.005488258,0.0034447724,0.001274197,0.0043414845,0.2180771,3,15
3,IsA,3,IsA,diamond,shape,True,['Ġdiamond'],['Ġshape'],1,1,0.0076257894,0.0112798,0.011966399,0.9042068,0.014288665,0.009348411,0.041284177,0.67481995,6,11
3,IsA,3,IsA,bowl,dish,True,['Ġbowl'],['Ġdish'],1,1,0.0064973077,0.005921872,0.003087291,0.9029872,0.006854944,0.030499239,0.044152167,0.6513049,12,8
5,PartOf,6,Synonym,white_house,government,False,"['Ġwhite', '_', 'house']",['Ġgovernment'],3,1,0.023204606,0.039540898,0.006948812,0.37279713,0.016246814,0.5016774,0.039584324,1.6710157,2,4
0,Antonym,0,Antonym,follower,leader,True,['Ġfollower'],['Ġleader'],1,1,0.89298296,0.0053204014,0.0024915407,0.034505446,0.004416848,0.014577831,0.045704983,0.70208824,2,2
3,IsA,3,IsA,raise,construct,True,['Ġraise'],['Ġconstruct'],1,1,0.012132895,0.0032461477,0.0027698108,0.8750765,0.0059978873,0.018764978,0.082011744,0.7438675,31,7
0,Antonym,0,Antonym,music,quiet,True,['Ġmusic'],['Ġquiet'],1,1,0.94566494,0.008860913,0.01633611,0.0078851,0.0045670224,0.0068594017,0.009826347,0.43903726,5,13
2,HasProperty,2,HasProperty,moon,dry,True,['Ġmoon'],['Ġdry'],1,1,0.061219286,0.0038101887,0.9141188,0.00722587,0.0027367559,0.0022179303,0.008671238,0.54938734,9,19
3,IsA,6,Synonym,galaxy,milky_way,False,['Ġgalaxy'],"['Ġmil', 'ky', '_', 'way']",1,4,0.03253409,0.04432409,0.021120954,0.41310674,0.013706569,0.09235732,0.38285023,1.9370068,3,1
3,IsA,3,IsA,dance,move,True,['Ġdance'],['Ġmove'],1,1,0.0067162253,0.0042195693,0.0077543207,0.90057796,0.006199562,0.007271486,0.06726077,0.6312238,7,21
2,HasProperty,2,HasProperty,life,good,True,['Ġlife'],['Ġgood'],1,1,0.005195225,0.005446144,0.97279865,0.00638786,0.0036065052,0.0022127284,0.0043527824,0.2485836,14,27
3,IsA,6,Synonym,lift,ride,False,['Ġlift'],['Ġride'],1,1,0.03447774,0.0052264817,0.003657654,0.57033354,0.007592856,0.22231779,0.15639393,1.6531278,36,16
2,HasProperty,2,HasProperty,tool,important,True,['Ġtool'],['Ġimportant'],1,1,0.0040512397,0.003647782,0.9704296,0.01074057,0.0029575804,0.0014744872,0.006698723,0.26110882,8,5
5,PartOf,0,Antonym,china,japan,False,"['Ġch', 'ina']","['Ġj', 'apan']",2,2,0.08212827,0.020193055,0.004337695,0.06869208,0.014876214,0.75003034,0.05974238,1.3537089,4,5
5,PartOf,5,PartOf,roof,cave,True,['Ġroof'],['Ġcave'],1,1,0.02826008,0.013725233,0.0033262789,0.015014822,0.009848726,0.91344535,0.016379492,0.63076985,5,3
2,HasProperty,2,HasProperty,hunger,uncomfortable,True,['Ġhunger'],['Ġuncomfortable'],1,1,0.007780424,0.002893463,0.9637201,0.012934477,0.0028878849,0.0023241981,0.007459451,0.30883247,5,2
1,HasA,0,Antonym,continent,ocean,False,['Ġcontinent'],['Ġocean'],1,1,0.03703066,0.8311915,0.011727705,0.01325395,0.050431848,0.026818354,0.029546069,1.0631615,4,2
3,IsA,3,IsA,corn,plant,True,['Ġcorn'],['Ġplant'],1,1,0.008547611,0.015006347,0.0058111884,0.90941435,0.015073069,0.026258778,0.019888584,0.6588927,9,10
3,IsA,3,IsA,dance,art,True,['Ġdance'],['Ġart'],1,1,0.010889779,0.0055732327,0.009906315,0.87274694,0.010748923,0.015183832,0.07495096,0.7922512,7,4
2,HasProperty,2,HasProperty,baby,young,True,['Ġbaby'],['Ġyoung'],1,1,0.011287133,0.003727572,0.96073216,0.01175279,0.0030913844,0.0021260832,0.0072828834,0.3303274,8,14
3,IsA,3,IsA,fever,illness,True,['Ġfever'],['Ġillness'],1,1,0.008477552,0.0057155546,0.008881649,0.91254556,0.0065131225,0.020075694,0.03779079,0.6210309,2,1
6,Synonym,3,IsA,speak,talk,False,['Ġspeak'],['Ġtalk'],1,1,0.03003778,0.008406869,0.012559997,0.1689978,0.011186615,0.02100369,0.7478073,1.2257427,5,11
3,IsA,3,IsA,approach,movement,True,['Ġapproach'],['Ġmovement'],1,1,0.011250197,0.0043311436,0.003156189,0.8081,0.00741277,0.017005786,0.148744,0.94278234,14,11
3,IsA,3,IsA,play,use,True,['Ġplay'],['Ġuse'],1,1,0.029428078,0.0036249764,0.005012943,0.50703317,0.005822693,0.009166315,0.43991184,1.3406448,52,13
2,HasProperty,0,Antonym,curve,square,False,['Ġcurve'],['Ġsquare'],1,1,0.20013891,0.0038343652,0.6669314,0.06412057,0.0054815197,0.007020659,0.05247256,1.453676,10,25
1,HasA,1,HasA,pool,water,True,['Ġpool'],['Ġwater'],1,1,0.015955016,0.5983023,0.043777972,0.017180525,0.30083248,0.009176409,0.014775251,1.5102333,11,10
3,IsA,3,IsA,drum,instrument,True,['Ġdrum'],['Ġinstrument'],1,1,0.009582345,0.008678494,0.0029693623,0.7458053,0.00934937,0.18550451,0.038110685,1.1577164,9,9
2,HasProperty,2,HasProperty,orgasm,fun,True,['Ġorgasm'],['Ġfun'],1,1,0.0060275313,0.007404197,0.88461953,0.07086161,0.0063326834,0.0064072576,0.018347366,0.72268873,1,4
6,Synonym,6,Synonym,hollow,cavity,True,['Ġhollow'],['Ġcavity'],1,1,0.08909253,0.02031054,0.0033308102,0.21154848,0.014733767,0.0284213,0.6325625,1.5800565,8,4
6,Synonym,6,Synonym,write,post,True,['Ġwrite'],['Ġpost'],1,1,0.028615803,0.006648263,0.0031098477,0.4217318,0.0076169847,0.02143357,0.51084375,1.4134676,10,23
0,Antonym,2,HasProperty,glass,orange,False,['Ġglass'],['Ġorange'],1,1,0.5128423,0.11645771,0.22460978,0.013689553,0.079871096,0.024341566,0.028188027,1.9908569,12,6
4,MadeOf,4,MadeOf,ocean,water,True,['Ġocean'],['Ġwater'],1,1,0.01600786,0.3720782,0.059312444,0.024164554,0.49885026,0.009391226,0.020195384,1.6751561,2,10
1,HasA,1,HasA,water,spout,True,['Ġwater'],"['Ġsp', 'out']",1,2,0.030695109,0.45418102,0.011679848,0.21173684,0.044829242,0.06558776,0.18129016,2.1258554,10,3
5,PartOf,5,PartOf,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,0.008506763,0.007636632,0.002477865,0.022394437,0.008487858,0.9430252,0.0074712806,0.44738737,11,2
2,HasProperty,2,HasProperty,light,good,True,['Ġlight'],['Ġgood'],1,1,0.006199373,0.0032694784,0.96112823,0.015207996,0.002765177,0.0021013278,0.009328527,0.32437932,47,27
3,IsA,3,IsA,wire,fasten,True,['Ġwire'],"['Ġfast', 'en']",1,2,0.016332118,0.008050906,0.007325041,0.8473297,0.0064313454,0.02554631,0.088984616,0.89999527,9,4
2,HasProperty,2,HasProperty,paper,light,True,['Ġpaper'],['Ġlight'],1,1,0.07635773,0.14221351,0.6640583,0.043535233,0.033532858,0.009970069,0.030332342,1.6560992,9,47
6,Synonym,6,Synonym,action,movement,True,['Ġaction'],['Ġmovement'],1,1,0.02031988,0.0056861285,0.0079184985,0.2646696,0.00898036,0.01710371,0.6753218,1.2633873,12,11
0,Antonym,0,Antonym,tall,low,True,['Ġtall'],['Ġlow'],1,1,0.9643806,0.005575318,0.005984453,0.005467938,0.0032897969,0.005152524,0.010149254,0.31099394,5,16
0,Antonym,0,Antonym,private,see,True,['Ġprivate'],['Ġsee'],1,1,0.9067541,0.004836787,0.0054515502,0.040400833,0.0049912366,0.0100611895,0.027504327,0.6407868,5,25
0,Antonym,0,Antonym,doctor,patient,True,['Ġdoctor'],['Ġpatient'],1,1,0.5209938,0.26431426,0.00759454,0.049188018,0.03199353,0.02558061,0.100335136,1.891692,7,3
2,HasProperty,6,Synonym,great,huge,False,['Ġgreat'],['Ġhuge'],1,1,0.055244148,0.005586411,0.5088018,0.07440781,0.0067598987,0.00542331,0.3437767,1.6666455,7,1
5,PartOf,5,PartOf,bolt,rifle,True,['Ġbolt'],['Ġrifle'],1,1,0.012616448,0.009170191,0.0024896516,0.010391323,0.0060778316,0.95068663,0.0085678715,0.40460205,16,3
5,PartOf,5,PartOf,horn,ram,True,['Ġhorn'],['Ġram'],1,1,0.020284932,0.008911056,0.0033782015,0.017036727,0.007050113,0.9253934,0.017945608,0.5605845,12,9
5,PartOf,5,PartOf,scale,fish,True,['Ġscale'],['Ġfish'],1,1,0.008923213,0.013457829,0.0031381776,0.014004441,0.011880616,0.93911153,0.009484246,0.481562,18,6
3,IsA,3,IsA,kindness,action,True,['Ġkindness'],['Ġaction'],1,1,0.012971036,0.008751989,0.0039812494,0.8854793,0.009811049,0.014710374,0.06429511,0.7378047,3,12
6,Synonym,6,Synonym,point,mark,True,['Ġpoint'],['Ġmark'],1,1,0.040488433,0.0055752536,0.005173021,0.27365378,0.00832367,0.014019617,0.6527663,1.325461,40,30
5,PartOf,0,Antonym,flower,fruit,False,['Ġflower'],['Ġfruit'],1,1,0.024026217,0.02333541,0.0021676328,0.17902903,0.016716644,0.7292051,0.025520042,1.2851948,4,5
3,IsA,3,IsA,accident,happen,True,['Ġaccident'],['Ġhappen'],1,1,0.021853093,0.00559857,0.05014601,0.782614,0.0073742056,0.01619817,0.11621602,1.165139,2,5
0,Antonym,0,Antonym,happy,unhappy,True,['Ġhappy'],['Ġunhappy'],1,1,0.966765,0.0042937896,0.005917921,0.0058649336,0.002606315,0.0042964686,0.010255658,0.2921013,4,4
0,Antonym,0,Antonym,develop,destroy,True,['Ġdevelop'],['Ġdestroy'],1,1,0.9505497,0.0026463438,0.0043178154,0.015369348,0.0019913795,0.0039928216,0.021132443,0.38597792,21,4
0,Antonym,0,Antonym,child,parent,True,['Ġchild'],['Ġparent'],1,1,0.8722144,0.04947719,0.005056426,0.01310598,0.009833476,0.018667426,0.03164509,0.8375915,4,3
6,Synonym,3,IsA,minister,clergyman,False,['Ġminister'],"['Ġclergy', 'man']",1,2,0.05725804,0.011624148,0.0043486007,0.28922588,0.011022748,0.017581014,0.6089396,1.4726802,6,1
1,HasA,1,HasA,book,knowledge,True,['Ġbook'],['Ġknowledge'],1,1,0.023984212,0.71252537,0.019991377,0.09573242,0.07301292,0.023389915,0.05136379,1.536771,15,1
2,HasProperty,2,HasProperty,funeral,sad,True,['Ġfuneral'],['Ġsad'],1,1,0.005931977,0.002702899,0.97331005,0.008245641,0.0023037829,0.0017260321,0.0057796976,0.24100247,1,3
1,HasA,1,HasA,jack,leg,True,['Ġjack'],['Ġleg'],1,1,0.011621586,0.90500295,0.006623274,0.012863507,0.039193317,0.009290834,0.015404546,0.67236507,14,9
3,IsA,5,PartOf,snake,animal,False,['Ġsnake'],['Ġanimal'],1,1,0.007475659,0.009090347,0.014988186,0.9150516,0.012863526,0.01069159,0.029838992,0.6244508,8,2
2,HasProperty,2,HasProperty,france,cool,True,"['Ġfr', 'ance']",['Ġcool'],2,1,0.004987188,0.003319167,0.974129,0.008464557,0.002752724,0.0015894274,0.004757855,0.23548107,2,11
3,IsA,3,IsA,wheel,object,True,['Ġwheel'],['Ġobject'],1,1,0.006536554,0.0076195635,0.005175431,0.9278829,0.0107092755,0.013698214,0.02837807,0.54126924,11,7
1,HasA,4,MadeOf,human,flesh,False,['Ġhuman'],['Ġflesh'],1,1,0.012754479,0.7772314,0.01857344,0.008083577,0.16268994,0.012220629,0.0084465565,1.0878938,4,4
6,Synonym,6,Synonym,attach,fasten,True,['Ġattach'],"['Ġfast', 'en']",1,2,0.02596638,0.0051281727,0.0051724054,0.3448563,0.006453408,0.022351744,0.59007156,1.3633276,5,4
6,Synonym,0,Antonym,leave,back,False,['Ġleave'],['Ġback'],1,1,0.17447333,0.028080624,0.0049649286,0.24213076,0.014248041,0.118781425,0.41732094,2.096275,17,28
0,Antonym,0,Antonym,bitter,tasty,True,['Ġbitter'],['Ġtasty'],1,1,0.94459903,0.0046149003,0.013434187,0.012734337,0.0039597135,0.0066544623,0.014003229,0.44313186,12,1
5,PartOf,3,IsA,tread,squash,False,['Ġtread'],['Ġsquash'],1,1,0.07210711,0.04993626,0.0033271662,0.056405097,0.027780758,0.6930992,0.09734435,1.5881522,10,4
5,PartOf,3,IsA,title,head,False,['Ġtitle'],['Ġhead'],1,1,0.04461722,0.058296382,0.0029700042,0.10203694,0.01823232,0.6604323,0.11341488,1.6569045,12,42
0,Antonym,0,Antonym,sick,healthy,True,['Ġsick'],['Ġhealthy'],1,1,0.9627578,0.004061125,0.006801494,0.0074841627,0.0028922893,0.006032051,0.009971087,0.32195574,9,5
0,Antonym,0,Antonym,touch,see,True,['Ġtouch'],['Ġsee'],1,1,0.61536634,0.005538138,0.0052904836,0.17705002,0.006715763,0.022630988,0.16740832,1.5586473,27,25
3,IsA,3,IsA,depression,mood,True,['Ġdepression'],['Ġmood'],1,1,0.008520388,0.011087069,0.00553218,0.8545082,0.011552314,0.020174565,0.08862532,0.86370075,10,3
6,Synonym,3,IsA,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.06394365,0.0052297064,0.013031246,0.22889481,0.0126349,0.014726979,0.66153866,1.425465,7,24
0,Antonym,0,Antonym,displease,please,True,"['Ġdis', 'please']",['Ġplease'],2,1,0.946265,0.003299688,0.003899795,0.016408296,0.0029212434,0.0046457765,0.022560025,0.41510618,1,4
3,IsA,0,Antonym,hail,rain,False,['Ġhail'],['Ġrain'],1,1,0.017864399,0.028707711,0.11121724,0.60006857,0.0353006,0.035453215,0.17138828,1.8225474,8,4
6,Synonym,1,HasA,watch,alarm,False,['Ġwatch'],['Ġalarm'],1,1,0.07001685,0.1719789,0.018909838,0.16377231,0.020033758,0.026123863,0.52916443,1.9773836,13,6
3,IsA,3,IsA,mature,change,True,['Ġmature'],['Ġchange'],1,1,0.00815965,0.0056223595,0.005009009,0.9051734,0.0063675726,0.0090571605,0.060610864,0.62005734,11,20
6,Synonym,0,Antonym,stick,log,False,['Ġstick'],['Ġlog'],1,1,0.20159912,0.021845253,0.0023199802,0.20631848,0.009735351,0.08445025,0.4737316,1.9531963,25,7
3,IsA,3,IsA,case,fact,True,['Ġcase'],['Ġfact'],1,1,0.12307008,0.015640588,0.02390746,0.53230834,0.014393829,0.011477753,0.27920198,1.7547376,22,4
4,MadeOf,4,MadeOf,rain,water,True,['Ġrain'],['Ġwater'],1,1,0.018160341,0.25524718,0.10096728,0.05367231,0.53011394,0.0076031326,0.034235854,1.8739294,4,10
6,Synonym,3,IsA,volcano,mountain,False,['Ġvolcano'],['Ġmountain'],1,1,0.029450264,0.015400505,0.012892041,0.29182646,0.027092362,0.07342244,0.5499159,1.7340393,2,2
1,HasA,1,HasA,human,exercise,True,['Ġhuman'],['Ġexercise'],1,1,0.018838555,0.836154,0.020758836,0.048566163,0.039696246,0.017271213,0.01871497,1.045121,4,10
6,Synonym,6,Synonym,make,manufacture,True,['Ġmake'],['Ġmanufacture'],1,1,0.031287286,0.0054219365,0.006849432,0.23851126,0.008459602,0.01685537,0.6926151,1.2641839,51,6
5,PartOf,5,PartOf,age,life,True,['Ġage'],['Ġlife'],1,1,0.019639336,0.011675006,0.0028126275,0.016721489,0.0076965117,0.9311794,0.010275656,0.52654034,8,14
4,MadeOf,4,MadeOf,house,brick,True,['Ġhouse'],['Ġbrick'],1,1,0.014319393,0.085940756,0.02083055,0.007748461,0.85024595,0.011729404,0.009185489,0.8990469,14,2
3,IsA,0,Antonym,rest,energy,False,['Ġrest'],['Ġenergy'],1,1,0.070063576,0.11986127,0.014539618,0.32162887,0.23526257,0.023751944,0.21489209,2.3466606,18,7
0,Antonym,0,Antonym,edge,flat,True,['Ġedge'],['Ġflat'],1,1,0.5899878,0.0035572248,0.27952224,0.03018099,0.00547006,0.0074313213,0.083850205,1.538025,10,24
3,IsA,0,Antonym,watch,tell,False,['Ġwatch'],['Ġtell'],1,1,0.08466525,0.006432583,0.005069704,0.5390836,0.007185649,0.01420227,0.34336096,1.5354851,13,9
4,MadeOf,4,MadeOf,board,wood,True,['Ġboard'],['Ġwood'],1,1,0.013830093,0.032543235,0.013262696,0.014579258,0.90192825,0.01164248,0.012214009,0.7046044,13,8
5,PartOf,5,PartOf,north_america,west,True,"['Ġnorth', '_', 'amer', 'ica']",['Ġwest'],4,1,0.28454846,0.06926718,0.020795431,0.047306005,0.021793474,0.4444288,0.111860536,2.100958,2,10
2,HasProperty,2,HasProperty,sex,dirty,True,['Ġsex'],['Ġdirty'],1,1,0.00788791,0.0028735767,0.97450036,0.0053620012,0.0027105487,0.0015628388,0.0051027182,0.23266442,6,13
1,HasA,1,HasA,boat,sail,True,['Ġboat'],['Ġsail'],1,1,0.018915627,0.69393593,0.056743376,0.04305699,0.093217835,0.008446855,0.0856834,1.5853478,3,7
3,IsA,3,IsA,active,person,True,['Ġactive'],['Ġperson'],1,1,0.010250559,0.0066738436,0.005843916,0.91106045,0.009675979,0.012891183,0.043603998,0.6244889,17,3
0,Antonym,0,Antonym,heavy,light,True,['Ġheavy'],['Ġlight'],1,1,0.96312743,0.0043229773,0.0057257283,0.006843287,0.003174817,0.005325996,0.011479809,0.318571,30,47
