pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,5,PartOf,age,life,True,['age'],['life'],1,1,0.0039164135,0.010127967,0.0017494251,0.0031471262,0.0046456936,0.9707607,0.005652785,0.2603732,8,14
4,MadeOf,4,MadeOf,house,brick,True,['house'],['brick'],1,1,0.0026017951,0.024123825,0.039616846,0.010469527,0.90695775,0.00684321,0.009387155,0.6455743,14,2
6,Synonym,0,Antonym,rest,energy,False,['rest'],['energy'],1,1,0.053681437,0.00865595,0.0022760143,0.027140517,0.01129616,0.02865956,0.86829036,0.8438756,18,7
0,Antonym,0,Antonym,edge,flat,True,['edge'],['flat'],1,1,0.96490455,0.0011384983,0.015003104,0.0017741598,0.0010538952,0.001615471,0.014510365,0.2819933,10,24
0,Antonym,0,Antonym,watch,tell,True,['watch'],['tell'],1,1,0.9190477,0.002522849,0.008585776,0.0372333,0.00091575144,0.0031846378,0.028509894,0.5513727,13,9
4,MadeOf,4,MadeOf,board,wood,True,['board'],['wood'],1,1,0.004573648,0.0071508414,0.009488941,0.022052541,0.9380132,0.0057501933,0.012970569,0.48233032,13,8
5,PartOf,5,PartOf,north_america,west,True,"['north', '_', 'america']",['west'],3,1,0.029280366,0.0061238343,0.006138028,0.026365263,0.007531626,0.87324333,0.05131753,0.8213062,2,10
2,HasProperty,2,HasProperty,sex,dirty,True,['sex'],['dirty'],1,1,0.0022340508,0.0013808954,0.98672247,0.0047873603,0.0014454591,0.0011726634,0.0022570766,0.13361041,6,13
1,HasA,1,HasA,boat,sail,True,['boat'],['sail'],1,1,0.0015647139,0.90898657,0.0074430476,0.0035596727,0.06353987,0.0077262744,0.007179937,0.5792872,3,7
3,IsA,3,IsA,active,person,True,['active'],['person'],1,1,0.0029331164,0.0008758363,0.0043305387,0.96495795,0.0032974628,0.0018726018,0.021732455,0.28143498,17,3
6,Synonym,0,Antonym,heavy,light,False,['heavy'],['light'],1,1,0.09368288,0.0016328602,0.02364494,0.015725093,0.0027487862,0.0039086,0.85865676,0.8005103,30,47
3,IsA,2,HasProperty,girl,child,False,['girl'],['child'],1,1,0.0013803283,0.0054669217,0.007383879,0.9736432,0.0042974,0.002178935,0.005649316,0.23924732,5,4
0,Antonym,0,Antonym,silence,talk,True,['silence'],['talk'],1,1,0.97672814,0.0027949084,0.0024120999,0.0037252135,0.00130028,0.0029487687,0.010090671,0.2120826,6,11
3,IsA,0,Antonym,surprise,plan,False,['surprise'],['plan'],1,1,0.010163144,0.001646964,0.00522619,0.91240215,0.0015811487,0.004637519,0.064342976,0.54813904,6,7
2,HasProperty,2,HasProperty,envelope,white,True,['envelope'],['white'],1,1,0.0019427493,0.0016863131,0.98709947,0.003196313,0.002580337,0.0013348839,0.0021599468,0.13207933,6,25
3,IsA,3,IsA,leader,human,True,['leader'],['human'],1,1,0.028243339,0.0022781363,0.018111955,0.9070391,0.0040147714,0.012218711,0.028093938,0.6522175,2,4
6,Synonym,3,IsA,material,information,False,['material'],['information'],1,1,0.0083340295,0.03967085,0.003821097,0.12839086,0.06007745,0.015829815,0.74387586,1.3091182,11,5
6,Synonym,6,Synonym,listen,mind,True,['listen'],['mind'],1,1,0.03169679,0.019526014,0.0034527443,0.019004216,0.019649116,0.10971527,0.7969558,1.1277411,3,13
5,PartOf,5,PartOf,toe,sock,True,['toe'],['sock'],1,1,0.008196427,0.004088343,0.0023450928,0.0058663227,0.0022865215,0.97050977,0.0067076315,0.26362148,9,3
0,Antonym,0,Antonym,fire,wet,True,['fire'],['wet'],1,1,0.48672628,0.0030701961,0.48659205,0.00620176,0.0017404258,0.002131785,0.013537556,1.2012964,18,9
3,IsA,6,Synonym,divorce,separation,False,['divorce'],['separation'],1,1,0.0029568737,0.0019571746,0.0044355686,0.9213064,0.0035535514,0.0048840186,0.060906403,0.49837145,3,9
2,HasProperty,2,HasProperty,person,busy,True,['person'],['busy'],1,1,0.002151838,0.0025456646,0.9856725,0.004898303,0.0013288031,0.0015272165,0.0018758429,0.14308874,3,6
6,Synonym,0,Antonym,space,crowd,False,['space'],['crowd'],1,1,0.007684972,0.001435854,0.003898088,0.05468672,0.002425777,0.003624952,0.92624366,0.48086452,10,6
3,IsA,3,IsA,race,play,True,['race'],['play'],1,1,0.021507284,0.0013756747,0.0078088166,0.8331704,0.0020717487,0.005099508,0.12896654,0.84465235,10,52
6,Synonym,6,Synonym,knot,knit,True,['knot'],['knit'],1,1,0.003995235,0.0027038862,0.0032929555,0.295931,0.003588954,0.016018976,0.674469,1.1098113,10,6
0,Antonym,0,Antonym,gun,knife,True,['gun'],['knife'],1,1,0.9530197,0.0052515576,0.002395249,0.003110816,0.0014174035,0.005399569,0.029405758,0.35638773,8,4
0,Antonym,6,Synonym,settle,fix,False,['settle'],['fix'],1,1,0.95317024,0.0020130032,0.0015715412,0.0051969932,0.0010798362,0.002267199,0.03470128,0.3368761,23,17
3,IsA,3,IsA,empty,remove,True,['empty'],['remove'],1,1,0.005381038,0.0017251848,0.004579888,0.81163466,0.0025709383,0.0047428566,0.16936536,0.8289787,10,9
0,Antonym,0,Antonym,mild,irritate,True,['mild'],"['ir', '##rita', '##te']",1,3,0.9737031,0.0009230496,0.005549548,0.0018076656,0.00062169513,0.0010180107,0.016377032,0.21868919,3,3
0,Antonym,0,Antonym,connect,separate,True,['connect'],['separate'],1,1,0.97827953,0.0028055788,0.002589672,0.003176646,0.0012428801,0.0024698714,0.009435868,0.20026109,11,19
3,IsA,6,Synonym,book,record,False,['book'],['record'],1,1,0.0023445273,0.008988812,0.004432318,0.95437336,0.004050684,0.009265466,0.016544847,0.37321186,15,13
1,HasA,1,HasA,horse,hair,True,['horse'],['hair'],1,1,0.0014172844,0.92165685,0.025447153,0.003709323,0.04152995,0.004901478,0.0013379031,0.52760565,6,6
2,HasProperty,2,HasProperty,smile,good,True,['smile'],['good'],1,1,0.002101941,0.003463491,0.9607899,0.021095846,0.0031571644,0.0038170267,0.005574526,0.31851313,3,27
3,IsA,3,IsA,fish,hobby,True,['fish'],['hobby'],1,1,0.0021939557,0.0025854125,0.012657044,0.9732395,0.0031356418,0.002815846,0.0033725684,0.23710598,6,3
1,HasA,3,IsA,earth,word,False,['earth'],['word'],1,1,0.0039548725,0.6993889,0.011000376,0.10560965,0.16589017,0.008734048,0.0054218736,1.3369012,9,11
2,HasProperty,3,IsA,flesh,color,False,['flesh'],['color'],1,1,0.0027134563,0.008558834,0.78380305,0.17541577,0.011368811,0.005172367,0.012967757,0.9918783,4,15
0,Antonym,2,HasProperty,hobby,relax,False,['hobby'],['relax'],1,1,0.8587978,0.0020691322,0.04255438,0.008278691,0.0012432665,0.0036775118,0.08337927,0.7987098,3,8
3,IsA,3,IsA,ink,mark,True,['ink'],['mark'],1,1,0.0012888714,0.0071954043,0.0073379125,0.9197386,0.0042816317,0.008501402,0.051656168,0.5396253,5,30
5,PartOf,3,IsA,room,apartment,False,['room'],['apartment'],1,1,0.013474008,0.0054060654,0.0014336018,0.010589091,0.0045063416,0.9558823,0.00870865,0.3643984,5,1
5,PartOf,5,PartOf,ingredient,dish,True,['ingredient'],['dish'],1,1,0.007049693,0.007157831,0.0025372019,0.113345675,0.025885655,0.82946783,0.014556189,0.92834884,3,8
6,Synonym,6,Synonym,ideology,political_ideology,True,['ideology'],"['political', '_', 'ideology']",1,3,0.0047265845,0.015294697,0.0049807862,0.04383458,0.019250637,0.23683041,0.6750823,1.3491646,2,0
0,Antonym,0,Antonym,dance,sit,True,['dance'],['sit'],1,1,0.98144674,0.0024886406,0.0034669156,0.002393841,0.0011822863,0.0019435991,0.0070780604,0.17677607,7,10
2,HasProperty,2,HasProperty,kiss,excite,True,['kiss'],"['ex', '##cite']",1,2,0.0027745222,0.0018079333,0.9873067,0.0034389622,0.0012341015,0.0012683055,0.002169495,0.12970385,6,8
6,Synonym,3,IsA,love,care,False,['love'],['care'],1,1,0.014444762,0.00392798,0.016109563,0.17457795,0.0066520716,0.01406236,0.77022535,1.0799655,10,11
5,PartOf,6,Synonym,mind,brain,False,['mind'],['brain'],1,1,0.114003114,0.017775407,0.0027080544,0.013736749,0.006845549,0.59450185,0.2504293,1.5640553,13,7
6,Synonym,3,IsA,catch,get,False,['catch'],['get'],1,1,0.01189937,0.0016960683,0.0050267437,0.07776914,0.0019868298,0.003200362,0.89842147,0.59981376,39,37
2,HasProperty,0,Antonym,son,female,False,['son'],['female'],1,1,0.32906997,0.004264905,0.54859644,0.0353743,0.0027584909,0.0051844353,0.07475146,1.5494955,2,5
2,HasProperty,2,HasProperty,ceiling,horizontal,True,['ceiling'],['horizontal'],1,1,0.006495716,0.0010677282,0.9788359,0.0044771694,0.0014203063,0.0010675653,0.0066355513,0.19486962,4,2
0,Antonym,0,Antonym,waste,valuable,True,['waste'],['valuable'],1,1,0.9808462,0.0028365096,0.0042145536,0.002370873,0.001350962,0.0021458277,0.006234959,0.1828694,16,3
5,PartOf,5,PartOf,flower,plant,True,['flower'],['plant'],1,1,0.009028366,0.008261658,0.004662198,0.019688614,0.010138819,0.9445901,0.0036301964,0.4404203,4,10
0,Antonym,0,Antonym,problem,solution,True,['problem'],['solution'],1,1,0.5288534,0.010300656,0.006718252,0.32918456,0.0042463024,0.008750562,0.11194629,1.5771608,3,5
0,Antonym,0,Antonym,mistake,success,True,['mistake'],['success'],1,1,0.97747415,0.0028344837,0.0030656366,0.004441268,0.0012752027,0.00326009,0.0076491153,0.20939031,5,4
0,Antonym,0,Antonym,boredom,excitement,True,['boredom'],['excitement'],1,1,0.97913533,0.0020261074,0.002652466,0.0035441949,0.00082452636,0.0014064503,0.010410939,0.18979956,1,4
3,IsA,6,Synonym,mate,match,False,['mate'],['match'],1,1,0.0026728245,0.0013257063,0.0016531985,0.94857067,0.0027712863,0.015849236,0.02715704,0.3826475,13,19
2,HasProperty,2,HasProperty,church,quiet,True,['church'],['quiet'],1,1,0.002518894,0.001775066,0.9877555,0.0037457014,0.0013833011,0.0010574112,0.00176411,0.12544177,5,13
1,HasA,1,HasA,dog,fur,True,['dog'],['fur'],1,1,0.0018975523,0.63837266,0.050180145,0.009007104,0.29103112,0.0063520926,0.0031592788,1.2991949,8,3
5,PartOf,5,PartOf,seat,car,True,['seat'],['car'],1,1,0.0031075955,0.005408894,0.0020635175,0.0034850896,0.0037842973,0.9786941,0.0034565192,0.20259774,16,5
6,Synonym,6,Synonym,build,construction,True,['build'],['construction'],1,1,0.0032329434,0.0038325097,0.004608319,0.0855138,0.006631738,0.016620051,0.87956065,0.70573246,12,7
0,Antonym,0,Antonym,mistake,correct,True,['mistake'],['correct'],1,1,0.98013514,0.0016158624,0.00541838,0.0027003,0.0008565542,0.0017801799,0.0074935006,0.18507937,5,12
2,HasProperty,2,HasProperty,cookie,good,True,['cookie'],['good'],1,1,0.0019615465,0.0022227147,0.97859496,0.010919556,0.002134828,0.0018852515,0.0022811524,0.19496402,3,27
5,PartOf,6,Synonym,credit,faith,False,['credit'],['faith'],1,1,0.0057028728,0.008780622,0.0032520513,0.020587338,0.014777181,0.9091763,0.03772369,0.63781923,13,4
5,PartOf,5,PartOf,player,team,True,['player'],['team'],1,1,0.009386401,0.006054432,0.0025111502,0.14838639,0.012389512,0.79405135,0.02722065,1.0221469,5,3
2,HasProperty,2,HasProperty,sunset,beautiful,True,['sunset'],['beautiful'],1,1,0.002151793,0.0014088581,0.98576987,0.0059692874,0.0013693623,0.0012873891,0.0020434724,0.14053884,5,2
6,Synonym,3,IsA,faith,trust,False,['faith'],['trust'],1,1,0.007808488,0.007273429,0.0071786027,0.039766,0.0105044525,0.040530864,0.88693815,0.7524772,4,12
3,IsA,5,PartOf,feather,pillow,False,['feather'],['pillow'],1,1,0.004072599,0.0038677996,0.002505198,0.82928014,0.008884782,0.13877144,0.012618028,0.84447694,7,2
2,HasProperty,2,HasProperty,health,good,True,['health'],['good'],1,1,0.0022575408,0.0033176958,0.95910627,0.0252858,0.0023197448,0.002649828,0.0050631054,0.32069224,2,27
0,Antonym,0,Antonym,boy,girl,True,['boy'],['girl'],1,1,0.8943054,0.0013784533,0.00889126,0.0054226248,0.0006701817,0.0015497458,0.08778234,0.5882608,4,5
3,IsA,3,IsA,program,work,True,['program'],['work'],1,1,0.0051569343,0.0036372237,0.0021517288,0.4989588,0.0055688256,0.01296903,0.47155747,1.2225887,10,34
4,MadeOf,1,HasA,pencil,lead,False,['pencil'],['lead'],1,1,0.004981085,0.13129954,0.018251264,0.008388804,0.8218035,0.0074579204,0.007817865,0.9260675,5,31
3,IsA,3,IsA,child,human_be,True,['child'],"['human', '_', 'be']",1,3,0.01012948,0.010711333,0.02308533,0.8915664,0.0040480606,0.04245245,0.018007,0.7403872,4,0
0,Antonym,3,IsA,work,book,False,['work'],['book'],1,1,0.48491767,0.0046581845,0.0018068599,0.033282205,0.004355434,0.06973579,0.40124387,1.5529779,34,15
6,Synonym,2,HasProperty,vacation,relax,False,['vacation'],['relax'],1,1,0.045012217,0.0022948578,0.010765018,0.0358092,0.0027017244,0.009958697,0.89345837,0.6983568,3,8
3,IsA,3,IsA,storm,weather,True,['storm'],['weather'],1,1,0.0031568531,0.0018561891,0.004017519,0.95136815,0.0043432657,0.028206298,0.0070517086,0.37315825,8,6
0,Antonym,0,Antonym,smooth,bumpy,True,['smooth'],"['bump', '##y']",1,2,0.9804648,0.0018812745,0.0029109225,0.001495612,0.0010579923,0.00215997,0.010029407,0.17967348,12,2
2,HasProperty,2,HasProperty,person,late,True,['person'],['late'],1,1,0.0022748876,0.0019588345,0.9866577,0.003756229,0.0014601809,0.0014821447,0.002410011,0.13561961,3,11
0,Antonym,0,Antonym,hour,second,True,['hour'],['second'],1,1,0.9598957,0.003953167,0.003120859,0.003769635,0.0013398341,0.004172065,0.023748832,0.3184839,4,15
6,Synonym,6,Synonym,circle,ring,True,['circle'],['ring'],1,1,0.03726477,0.0010471096,0.0017334347,0.04669193,0.0011876797,0.0038894268,0.9081856,0.5784008,11,15
2,HasProperty,2,HasProperty,chair,uncomfortable,True,['chair'],['uncomfortable'],1,1,0.0017180211,0.0018260416,0.987573,0.0040136077,0.0019865104,0.0011285656,0.0017542065,0.12709989,7,2
0,Antonym,0,Antonym,affair,marriage,True,['affair'],['marriage'],1,1,0.8825244,0.003700973,0.0016661796,0.009561256,0.002058107,0.02432499,0.07616405,0.70024216,3,4
6,Synonym,6,Synonym,sheet_of_paper,leaf,True,"['sheet', '_', 'of', '_', 'paper']",['leaf'],5,1,0.010144263,0.007204704,0.003454627,0.06892627,0.0403838,0.0072333715,0.86265296,0.83497447,1,6
3,IsA,2,HasProperty,boy,child,False,['boy'],['child'],1,1,0.0018447682,0.0034906752,0.00972534,0.9709211,0.0021883547,0.0031368176,0.008692919,0.25652194,4,4
0,Antonym,0,Antonym,cut,sew,True,['cut'],"['se', '##w']",1,2,0.52261555,0.0049697356,0.0037691724,0.3224291,0.0024268108,0.027619172,0.11617054,1.609037,70,2
0,Antonym,3,IsA,independence,illusion,False,['independence'],['illusion'],1,1,0.87053776,0.002336761,0.03185994,0.040615417,0.002550023,0.0039680866,0.048132133,0.80497247,3,4
0,Antonym,0,Antonym,health,sickness,True,['health'],['sickness'],1,1,0.98117346,0.0021431032,0.004378464,0.0015704501,0.0009795994,0.0024511225,0.0073037245,0.17772363,2,3
3,IsA,3,IsA,ham,person,True,['ham'],['person'],1,1,0.0015841754,0.0016850461,0.008398433,0.97903293,0.0036836097,0.0021317776,0.0034840745,0.19524811,5,3
1,HasA,1,HasA,balloon,water,True,['balloon'],['water'],1,1,0.0052469857,0.54328114,0.110356316,0.014556045,0.3131769,0.010135862,0.003246698,1.5762246,4,10
0,Antonym,6,Synonym,catch,stop,False,['catch'],['stop'],1,1,0.98188764,0.0016633744,0.0028532825,0.002990919,0.0007888643,0.0015153611,0.00830053,0.17014965,39,22
0,Antonym,6,Synonym,cellar,basement,False,['cellar'],['basement'],1,1,0.5712326,0.0024588928,0.002702065,0.0074795336,0.0020762645,0.008277793,0.4057729,1.1624343,3,2
1,HasA,1,HasA,apple,seed,True,['apple'],['seed'],1,1,0.0023148202,0.9580756,0.004402915,0.0013346747,0.026908794,0.0053539257,0.0016092557,0.322352,2,13
0,Antonym,0,Antonym,copy,unique,True,['copy'],['unique'],1,1,0.9486097,0.0021521656,0.035006646,0.0023421377,0.001273128,0.0016386292,0.008977504,0.3694849,8,4
0,Antonym,0,Antonym,girlfriend,enemy,True,['girlfriend'],['enemy'],1,1,0.5810851,0.019014206,0.09187407,0.09012021,0.0025439577,0.0058319443,0.20953053,1.7307756,2,4
1,HasA,1,HasA,pig,bone,True,['pig'],['bone'],1,1,0.0012719168,0.9165674,0.011651341,0.0039813053,0.05999477,0.0049187085,0.0016145621,0.53022546,9,6
3,IsA,3,IsA,power,business,True,['power'],['business'],1,1,0.026954085,0.0012750793,0.001639377,0.70799047,0.0036699527,0.010837931,0.24763307,1.1197716,10,9
3,IsA,0,Antonym,dance,song,False,['dance'],['song'],1,1,0.0012799238,0.00105464,0.0027563823,0.983941,0.002644478,0.0021284919,0.0061950707,0.1561231,7,6
6,Synonym,6,Synonym,head,understand,True,['head'],['understand'],1,1,0.0052596442,0.0042860797,0.0026030177,0.4729184,0.005394388,0.035147358,0.4743912,1.3275888,42,5
2,HasProperty,2,HasProperty,beef,good,True,['beef'],['good'],1,1,0.001778686,0.002278361,0.97685426,0.012193124,0.0025164706,0.0016680597,0.0027110253,0.20700836,4,27
5,PartOf,5,PartOf,atom,molecule,True,['atom'],['molecule'],1,1,0.01238198,0.011916654,0.0021061362,0.008488199,0.06277959,0.89136153,0.010965936,0.7017367,2,2
3,IsA,3,IsA,plane,vehicle,True,['plane'],['vehicle'],1,1,0.021951888,0.0014594403,0.006101886,0.5305907,0.0027108474,0.002985283,0.4342,1.2354608,9,4
2,HasProperty,2,HasProperty,apple,sweet,True,['apple'],['sweet'],1,1,0.0015551144,0.0020314406,0.9779744,0.009409574,0.002899273,0.0022310044,0.0038989843,0.20273478,2,16
4,MadeOf,4,MadeOf,robot,metal,True,['robot'],['metal'],1,1,0.0032026947,0.00971687,0.01150737,0.015510819,0.9422145,0.006306772,0.011540973,0.4601468,1,4
3,IsA,4,MadeOf,war,violence,False,['war'],['violence'],1,1,0.0016460868,0.1946681,0.035638582,0.6082228,0.06741748,0.012978103,0.079428904,1.7164427,5,3
3,IsA,3,IsA,short,pant,True,['short'],"['pan', '##t']",1,2,0.016920554,0.011305616,0.009008172,0.53137225,0.0038323782,0.3276635,0.09989753,1.6088262,23,5
0,Antonym,3,IsA,break,happen,False,['break'],['happen'],1,1,0.5457729,0.0071652597,0.030672554,0.3710322,0.0031723543,0.007365577,0.034818985,1.4599382,75,5
2,HasProperty,2,HasProperty,diamond,valuable,True,['diamond'],['valuable'],1,1,0.002459657,0.0024275086,0.96774065,0.020444043,0.0026110015,0.0015983039,0.0027189234,0.263347,6,3
0,Antonym,0,Antonym,down,up,True,['down'],['up'],1,1,0.9712622,0.0013872378,0.0020587195,0.0023253872,0.00068725925,0.001541948,0.020737205,0.23032269,26,14
6,Synonym,2,HasProperty,spirit,light,False,['spirit'],['light'],1,1,0.16415232,0.0016705197,0.017141428,0.012795175,0.0033314198,0.0054104323,0.79549867,0.9550824,9,47
3,IsA,3,IsA,seat,support,True,['seat'],['support'],1,1,0.0018738415,0.018764945,0.0047111874,0.9307057,0.0060391393,0.0049621304,0.032942962,0.50215757,16,22
0,Antonym,6,Synonym,dark,deep,False,['dark'],['deep'],1,1,0.9234913,0.0011551107,0.007146284,0.002593145,0.00079445075,0.0016613245,0.06315833,0.46573582,16,21
3,IsA,0,Antonym,peace,happen,False,['peace'],['happen'],1,1,0.060657103,0.009493061,0.118967764,0.7575324,0.003911898,0.009502191,0.039935574,1.2585722,5,5
3,IsA,3,IsA,salt,mineral,True,['salt'],['mineral'],1,1,0.0232264,0.0026244312,0.0068154507,0.9234259,0.028728135,0.0058111246,0.009368431,0.5571692,9,3
6,Synonym,1,HasA,dog,puppy,False,['dog'],['puppy'],1,1,0.46479306,0.0018975898,0.00829603,0.044877518,0.0012706283,0.0025652715,0.47629985,1.3331909,8,2
3,IsA,6,Synonym,run,speed,False,['run'],['speed'],1,1,0.0027226845,0.012291099,0.035905264,0.74585944,0.008976436,0.0067001446,0.1875449,1.1513368,57,10
0,Antonym,6,Synonym,flat,smooth,False,['flat'],['smooth'],1,1,0.95285344,0.0012453895,0.00276392,0.0030409908,0.0010368294,0.002006302,0.037053104,0.33174086,24,12
2,HasProperty,2,HasProperty,boot,black,True,['boot'],['black'],1,1,0.0018879226,0.0016913194,0.98685175,0.0036654486,0.002374059,0.0014476102,0.002081949,0.13405848,9,22
5,PartOf,5,PartOf,leg,human,True,['leg'],['human'],1,1,0.0027750612,0.005990129,0.0027571889,0.0034107526,0.0042369487,0.97745526,0.0033746478,0.21245636,9,4
0,Antonym,0,Antonym,tight,open,True,['tight'],['open'],1,1,0.9710617,0.001853179,0.0019785876,0.0033329192,0.0009813661,0.0020234592,0.018768674,0.23871781,16,36
2,HasProperty,2,HasProperty,shop,fun,True,['shop'],['fun'],1,1,0.0022311024,0.0031600427,0.9674961,0.018302575,0.002276522,0.0024328867,0.004100793,0.27128944,7,4
4,MadeOf,4,MadeOf,anchor,iron,True,['anchor'],['iron'],1,1,0.004836478,0.009571447,0.008583337,0.017256673,0.94003606,0.006752512,0.01296353,0.47520688,5,6
1,HasA,6,Synonym,boss,head,False,['boss'],['head'],1,1,0.007908336,0.49831325,0.0064500296,0.11251093,0.028404854,0.07223514,0.27417746,1.8891447,8,42
2,HasProperty,2,HasProperty,person,sour,True,['person'],['sour'],1,1,0.001842866,0.003277245,0.9853424,0.0032076677,0.0022369628,0.0018759713,0.002216812,0.14758605,3,11
3,IsA,3,IsA,square,shape,True,['square'],['shape'],1,1,0.0022087898,0.0014635259,0.0037244656,0.97978675,0.0017853539,0.0026156863,0.008415245,0.18892732,25,11
3,IsA,6,Synonym,image,form,False,['image'],['form'],1,1,0.0018962651,0.0016116762,0.0032687045,0.9048892,0.003659208,0.004440129,0.080234826,0.54590607,11,23
2,HasProperty,2,HasProperty,rollercoaster,fun,True,"['roller', '##co', '##aster']",['fun'],3,1,0.0025412145,0.0031258783,0.95626795,0.02626466,0.0024045466,0.0032903827,0.006105345,0.34048492,0,4
2,HasProperty,6,Synonym,light,illuminate,False,['light'],"['ill', '##umi', '##nate']",1,3,0.18096328,0.002914728,0.7217751,0.044646807,0.0026047106,0.0038069165,0.04328849,1.259657,47,3
0,Antonym,0,Antonym,mean,nice,True,['mean'],['nice'],1,1,0.9813297,0.0020910588,0.0030027882,0.0019872899,0.0011348107,0.0020193218,0.008434955,0.1755846,16,6
