pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,Ġcontrary,0,antonym,Ġcontrary,smart,dull,True,['Ġsmart'],['Ġdull'],1,1,0.99826616,8.357112e-06,0.0007161263,0.00018109306,1.6211749e-05,3.738421e-05,0.00077467464,0.021186467,9,19,Ġcontrary,Ġequivalent,Ġattribute,Ġopposite,Ġsubclass,Ġpart,ĠContrary,Ġalternative,Ġmaterial,Ġsuperior,Ġcontains,Ġcontrast,Ġcounter,Ġcompared
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,tile,cold,True,['Ġtile'],['Ġcold'],1,1,0.015034023,0.00030667966,0.9837284,0.00048797825,1.751859e-05,6.574865e-05,0.0003597498,0.12857696,4,16,Ġattribute,Ġcontrary,Ġattributes,Ġsubclass,Ġequivalent,Ġcontains,Ġpart,Ġproperty,Ġclass,Ġis,Ġmaterial,Ġproperties,Ġrating,Ġsubject
1,hasa,Ġcontains,1,hasa,Ġcontains,human_body,blood,True,"['Ġhuman', '_', 'body']",['Ġblood'],3,1,0.0026502414,0.92580706,0.006713195,0.0009277537,0.060191467,0.00077106856,0.002939338,0.46018595,1,6,Ġcontains,Ġmaterial,Ġattribute,Ġequivalent,Ġcontrary,Ġcontain,Ġcontained,Ġsubclass,Ġpart,Ġcontaining,Ġincludes,Ġconsists,Ġpossesses,Ġattributes
4,madeof,Ġmaterial,2,hasproperty,Ġattribute,ocean,water,False,['Ġocean'],['Ġwater'],1,1,0.016285067,0.06281835,0.2189481,0.260623,0.41913038,0.002658799,0.01953638,1.9924186,2,10,Ġmaterial,Ġsubclass,Ġattribute,Ġcontains,Ġequivalent,Ġcontrary,Ġpart,Ġclass,Ġattributes,Ġcontain,Ġobject,Ġis,Ġcontent,Ġelement
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,baby,fragile,True,['Ġbaby'],['Ġfragile'],1,1,0.008392611,0.00033705367,0.9801744,0.009417071,0.00039657974,0.00026262362,0.0010196522,0.17120557,8,3,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġattributes,Ġmaterial,Ġcontains,Ġclass,Ġpart,Ġis,Ġcategory,Ġproperty,Ġobject,Ġtrait
3,isa,Ġsubclass,6,synonym,Ġequivalent,expand,develop,False,['Ġexpand'],['Ġdevelop'],1,1,0.0007419429,2.6634003e-05,0.0006659835,0.52294415,7.536574e-05,0.00060892483,0.47493702,1.0219504,7,21,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġanalogous,Ġsimilar,Ġcontains,Ġform,Ġrelated,Ġcomponent,Ġvariant,Ġalternative
1,hasa,Ġcontains,1,hasa,Ġcontains,room,wall,True,['Ġroom'],['Ġwall'],1,1,0.009387588,0.9560672,0.006925057,0.0025401576,0.020636326,0.0007851328,0.0036585524,0.35002124,5,9,Ġcontains,Ġmaterial,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġcontain,Ġpart,Ġcontaining,Ġcontained,Ġhas,Ġpossesses,Ġincludes,Ġlacks
0,antonym,Ġcontrary,0,antonym,Ġcontrary,long,short,True,['Ġlong'],['Ġshort'],1,1,0.9965042,2.041686e-05,0.00055138697,0.00032937978,6.979669e-06,5.6530713e-05,0.0025310083,0.037881203,12,23,Ġcontrary,Ġequivalent,Ġattribute,Ġsubclass,Ġopposite,Ġpart,Ġcontains,ĠContrary,Ġmaterial,Ġalternative,Ġsuperior,Ġcontradictory,Ġinverse,Ġcompared
3,isa,Ġsubclass,6,synonym,Ġequivalent,go_out,date,False,"['Ġgo', '_', 'out']",['Ġdate'],3,1,0.017703287,0.004624119,0.0051005506,0.49585342,0.0011336388,0.0022461102,0.47333893,1.221163,6,13,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġcontains,Ġpart,Ġmaterial,Ġsimilar,Ġcontain,Ġclass,Ġlike,Ġtype,Ġform,Ġopposite
3,isa,Ġsubclass,6,synonym,Ġequivalent,chest,case,False,['Ġchest'],['Ġcase'],1,1,0.009908943,0.00094378693,0.0014067764,0.7115845,0.0027839432,0.043250654,0.2301214,1.1454438,4,22,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġclass,Ġcomponent,Ġsimilar,Ġobject,Ġsection,Ġportion,Ġtype
4,madeof,Ġmaterial,3,isa,Ġsubclass,tissue,paper,False,['Ġtissue'],['Ġpaper'],1,1,0.021674199,0.011960341,0.003994748,0.147118,0.72083294,0.0029937744,0.09142609,1.315846,3,9,Ġmaterial,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġattribute,Ġpart,Ġobject,Ġsubstitute,Ġform,Ġcontent,Ġtype,Ġmaterials,Ġsurface
0,antonym,Ġcontrary,3,isa,Ġsubclass,village,town,False,['Ġvillage'],['Ġtown'],1,1,0.86684614,0.0006599452,0.00093846244,0.056022555,0.00022554159,0.010565701,0.06474159,0.75581217,3,4,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġcontains,Ġopposite,Ġmaterial,Ġalternative,Ġsuperior,Ġsupplement,Ġsubstitute,Ġvariant,Ġsimilar
1,hasa,Ġcontains,1,hasa,Ġcontains,baby,hair,True,['Ġbaby'],['Ġhair'],1,1,0.0021136038,0.9530525,0.021286588,0.0010273333,0.021294203,0.0006163068,0.00060942356,0.3446554,8,6,Ġcontains,Ġmaterial,Ġattribute,Ġcontrary,Ġcontain,Ġhas,Ġsubclass,Ġpossesses,Ġcontained,Ġpart,Ġequivalent,Ġattributes,Ġpossess,Ġcontaining
3,isa,Ġsubclass,3,isa,Ġsubclass,dollar,coin,True,['Ġdollar'],['Ġcoin'],1,1,0.038180076,0.0025815917,0.008030143,0.8680237,0.005512555,0.0051873396,0.07248457,0.7903775,4,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġclass,Ġis,Ġtype,Ġobject,Ġvariant,Ġsimilar,Ġcomponent
6,synonym,Ġequivalent,5,partof,Ġpart,volume,stock,False,['Ġvolume'],['Ġstock'],1,1,0.010379287,0.0006608878,0.0012204442,0.08872776,0.0026666287,0.004664377,0.8916806,0.60365874,6,27,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġsimilar,Ġcomparable,Ġequal,Ġanalogous,Ġsuperior,Ġcomponent,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,fancy,simple,True,['Ġfancy'],['Ġsimple'],1,1,0.9979943,1.9978203e-05,0.00018303166,0.0007891581,0.00010566252,7.800947e-05,0.000829935,0.024563655,6,9,Ġcontrary,Ġequivalent,Ġsubclass,Ġopposite,Ġattribute,Ġmaterial,Ġpart,Ġsuperior,ĠContrary,Ġalternative,Ġcontains,Ġcontradictory,Ġdistinct,Ġdifferent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,different,same,True,['Ġdifferent'],['Ġsame'],1,1,0.9932099,4.8821963e-05,0.00063999643,0.0017301126,0.00015162618,0.00063195656,0.0035877083,0.07090792,5,6,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġopposite,Ġcontains,Ġsuperior,ĠContrary,Ġcompared,Ġinferior,Ġalternative,Ġsimilar
6,synonym,Ġequivalent,0,antonym,Ġcontrary,actress,actor,False,['Ġactress'],['Ġactor'],1,1,0.03149747,0.0008706431,0.012111483,0.35152033,0.0015972642,0.0036385632,0.59876424,1.2606739,1,2,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġsimilar,Ġattributes,Ġclass,Ġsuperior,Ġalternative,Ġopposite,Ġrelated
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,agreement,good,True,['Ġagreement'],['Ġgood'],1,1,0.0073861238,8.5844105e-05,0.8830874,0.09446334,0.0005466472,0.00041756578,0.0140130585,0.6303155,6,27,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġclass,Ġattributes,Ġcontains,Ġproperty,Ġis,Ġcategory,Ġtrait,Ġobject
6,synonym,Ġequivalent,6,synonym,Ġequivalent,new,novel,True,['Ġnew'],['Ġnovel'],1,1,0.025824288,0.0006579236,0.0021330062,0.27073342,0.00066350185,0.002624038,0.69736385,1.0645982,12,4,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġsuperior,Ġanalogous,Ġalternative,Ġopposite,Ġvariant,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,clear,fog,True,['Ġclear'],['Ġfog'],1,1,0.9401062,0.000110759844,0.00067538046,0.008782958,7.0970105e-05,0.00074664893,0.049507122,0.37574068,45,4,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġopposite,Ġcontains,Ġmaterial,Ġalternative,Ġsuperior,ĠContrary,Ġsubstitute,Ġcontrast,Ġunlike
1,hasa,Ġcontains,3,isa,Ġsubclass,food,content,False,['Ġfood'],['Ġcontent'],1,1,0.003071066,0.75744843,0.12634788,0.04870601,0.04972893,0.000500814,0.0141970115,1.2265904,3,10,Ġcontains,Ġattribute,Ġmaterial,Ġsubclass,Ġequivalent,Ġcontain,Ġcontrary,Ġhas,Ġcontaining,Ġcontained,Ġattributes,Ġpossesses,Ġpart,Ġpossess
2,hasproperty,Ġattribute,3,isa,Ġsubclass,food,vegetable,False,['Ġfood'],['Ġvegetable'],1,1,0.094313174,0.043037266,0.39138055,0.10499323,0.17178416,0.0047881748,0.18970343,2.3160625,3,2,Ġattribute,Ġequivalent,Ġmaterial,Ġsubclass,Ġcontrary,Ġcontains,Ġpart,Ġcontain,Ġattributes,Ġsimilar,Ġcomponent,Ġcontained,Ġinclude,Ġincludes
3,isa,Ġsubclass,0,antonym,Ġcontrary,fish,meat,False,['Ġfish'],['Ġmeat'],1,1,0.008726718,0.0030762388,0.012736206,0.9447178,0.008505871,0.00169964,0.020537471,0.4323062,6,3,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġclass,Ġis,Ġcategory,Ġtype,Ġattributes,Ġobject,Ġcomponent
6,synonym,Ġequivalent,6,synonym,Ġequivalent,arithmetic,math,True,['Ġarithmetic'],['Ġmath'],1,1,0.013501244,0.00081614166,0.011504279,0.25188467,0.01556376,0.071501926,0.6352279,1.4488254,2,1,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġcontrary,Ġattribute,Ġcontains,Ġcomponent,Ġportion,Ġobject,Ġsimilar,Ġvariant,Ġclass,Ġsection
3,isa,Ġsubclass,3,isa,Ġsubclass,sex,game,True,['Ġsex'],['Ġgame'],1,1,0.00085604156,0.00023698914,0.010473244,0.97842914,0.0011352254,0.0007544015,0.008114936,0.18653381,6,14,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġclass,Ġattributes,Ġobject,Ġis,Ġtype,Ġcategory,Ġcontent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,lot,small,True,['Ġlot'],['Ġsmall'],1,1,0.9975516,2.2031774e-05,0.0016623798,0.00019129248,5.7449786e-05,0.00014837104,0.00036685116,0.028462565,9,13,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġpart,Ġopposite,Ġmaterial,Ġcontains,ĠContrary,Ġsuperior,Ġalternative,Ġor,Ġobject,Ġattributes
4,madeof,Ġmaterial,4,madeof,Ġmaterial,cake,milk,True,['Ġcake'],['Ġmilk'],1,1,0.0019284973,0.26989034,0.0021313464,0.0013478638,0.72109264,0.0014600956,0.0021490913,0.9320997,4,7,Ġmaterial,Ġcontains,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġsubclass,Ġcontaining,Ġcontain,Ġcontained,Ġconsists,Ġmaterials,Ġfrom,Ġmade
3,isa,Ġsubclass,3,isa,Ġsubclass,network,business,True,['Ġnetwork'],['Ġbusiness'],1,1,0.0022457174,0.00064632826,0.0062054703,0.9492482,0.0029261762,0.0013291867,0.03739894,0.3580692,6,9,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġclass,Ġtype,Ġcomponent,Ġobject,Ġcategory,Ġis,Ġsimilar
3,isa,Ġsubclass,3,isa,Ġsubclass,silver,metal,True,['Ġsilver'],['Ġmetal'],1,1,0.004165817,0.0010664059,0.012113506,0.96940404,0.008403385,0.0006318017,0.0042149867,0.2619685,12,4,Ġsubclass,Ġattribute,Ġmaterial,Ġequivalent,Ġcontrary,Ġcontains,Ġpart,Ġclass,Ġtype,Ġis,Ġan,Ġattributes,Ġobject,ĠClass
4,madeof,Ġmaterial,4,madeof,Ġmaterial,human_be,flesh,True,"['Ġhuman', '_', 'be']",['Ġflesh'],3,1,0.0047604716,0.31984597,0.034828734,0.007846012,0.6245509,0.0037528288,0.00441512,1.2752163,0,4,Ġmaterial,Ġcontains,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġcontain,Ġcontained,Ġpossess,Ġpossesses,Ġcontaining,Ġobject,Ġhas
3,isa,Ġsubclass,0,antonym,Ġcontrary,copy,learn,False,['Ġcopy'],['Ġlearn'],1,1,0.15348856,0.00020285381,0.003074079,0.76448584,0.00023369827,0.002318543,0.07619641,1.0454526,8,6,Ġsubclass,Ġcontrary,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġsubstitute,Ġalternative,Ġsuperior,Ġsimilar,Ġvariant,Ġmodifier
0,antonym,Ġcontrary,0,antonym,Ġcontrary,sound,silent,True,['Ġsound'],['Ġsilent'],1,1,0.9985019,9.2605815e-06,0.0012571436,6.638661e-05,1.0857489e-05,2.0408916e-05,0.00013401093,0.017570311,24,6,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġopposite,Ġpart,Ġmaterial,Ġcontains,ĠContrary,Ġcontradictory,Ġsuperior,Ġcompared,Ġalternative,Ġattributes
3,isa,Ġsubclass,3,isa,Ġsubclass,one,song,True,['Ġone'],['Ġsong'],1,1,0.029946763,0.021671226,0.017356468,0.66538113,0.0072335145,0.016408328,0.24200258,1.4080441,9,6,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġattribute,Ġpart,Ġmaterial,Ġclass,Ġcontain,Ġkind,Ġcontained,Ġtype,Ġalternative,Ġcomponent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,story,interest,True,['Ġstory'],['Ġinterest'],1,1,0.0011774609,0.00750641,0.9792194,0.0048174486,0.0037158255,0.00022517178,0.003338356,0.19136965,6,10,Ġattribute,Ġcontains,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontrary,Ġattributes,Ġpart,Ġcontain,Ġobject,Ġclass,Ġsubject,Ġelement,Ġhas
3,isa,Ġsubclass,3,isa,Ġsubclass,cookie,text,True,['Ġcookie'],['Ġtext'],1,1,0.014305737,0.18997706,0.03316099,0.6528261,0.05800121,0.0030282775,0.048700657,1.5833877,3,4,Ġsubclass,Ġcontains,Ġmaterial,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġcontain,Ġcontained,Ġclass,Ġcontent,Ġcontaining,Ġattributes,Ġobject
3,isa,Ġsubclass,3,isa,Ġsubclass,lobby,room,True,['Ġlobby'],['Ġroom'],1,1,0.068940215,0.0018927208,0.0013365799,0.88389105,0.00070358627,0.0032030428,0.040032748,0.6730418,4,5,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġcontains,Ġattribute,Ġmaterial,Ġopposite,Ġsuperior,Ġclass,Ġseparate,Ġalternative,Ġobject,Ġcomponent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,stone,rough,True,['Ġstone'],['Ġrough'],1,1,0.062166255,0.0004566856,0.88514155,0.025415162,0.000928721,0.00065217866,0.025239395,0.6949005,16,18,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġattributes,Ġcontains,Ġclass,Ġis,Ġcategory,Ġproperty,Ġobject,Ġsimilar
3,isa,Ġsubclass,3,isa,Ġsubclass,bat,animal,True,['Ġbat'],['Ġanimal'],1,1,0.0004580649,0.00014926518,0.0033113293,0.99329513,0.0005942625,0.00019765431,0.0019943197,0.070588,10,2,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġcontrary,Ġclass,Ġpart,Ġcontains,Ġtype,Ġcategory,Ġis,Ġattributes,Ġspecies,ĠClass
5,partof,Ġpart,5,partof,Ġpart,monitor,computer,True,['Ġmonitor'],['Ġcomputer'],1,1,0.027130479,0.0026137163,0.0033294081,0.42167217,0.0036088892,0.50664395,0.035001397,1.4118959,9,2,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġcomponent,Ġportion,Ġclass,Ġobject,Ġsection,Ġparts,Ġelement
1,hasa,Ġcontains,1,hasa,Ġcontains,person,nose,True,['Ġperson'],['Ġnose'],1,1,0.00046221094,0.9828031,0.0133793205,0.00022502507,0.0023283344,0.00024716856,0.00055476633,0.14504045,3,14,Ġcontains,Ġattribute,Ġpossesses,Ġmaterial,Ġcontain,Ġhas,Ġcontained,Ġequivalent,Ġcontaining,Ġcontrary,Ġpossess,Ġattributes,Ġpart,Ġsubclass
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,nature,complex,True,['Ġnature'],['Ġcomplex'],1,1,0.00896286,0.0007145293,0.9736491,0.011584079,0.00072224496,0.00089302205,0.0034742393,0.2254112,5,5,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġattributes,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġis,Ġobject,Ġtrait,Ġcategory,Ġcharacteristic
6,synonym,Ġequivalent,3,isa,Ġsubclass,time,newspaper,False,['Ġtime'],['Ġnewspaper'],1,1,0.2397154,0.06688269,0.020838248,0.08520287,0.04251801,0.20025744,0.3445853,2.362011,15,4,Ġequivalent,Ġcontrary,Ġpart,Ġsubclass,Ġcontains,Ġmaterial,Ġattribute,Ġcontain,Ġcontent,Ġcontained,Ġobject,Ġelement,Ġpage,Ġportion
0,antonym,Ġcontrary,0,antonym,Ġcontrary,bring,empty,True,['Ġbring'],['Ġempty'],1,1,0.8979838,0.00028382152,0.003079351,0.0347762,8.500917e-05,0.00036118305,0.06343072,0.5946043,11,10,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġopposite,Ġpart,Ġcontains,Ġmaterial,Ġsubstitute,Ġsuperior,Ġalternative,Ġequal,Ġseparate,Ġsimilar
1,hasa,Ġcontains,1,hasa,Ġcontains,sky,cloud,True,['Ġsky'],['Ġcloud'],1,1,0.17257614,0.5910556,0.13283357,0.01491705,0.026351372,0.0023807012,0.05988557,1.7653947,2,14,Ġcontains,Ġcontrary,Ġattribute,Ġequivalent,Ġmaterial,Ġsubclass,Ġcontain,Ġpart,Ġcontained,Ġattributes,Ġsubject,Ġconsists,Ġcontaining,Ġincludes
0,antonym,Ġcontrary,6,synonym,Ġequivalent,sharp,bitter,False,['Ġsharp'],['Ġbitter'],1,1,0.9015155,6.492585e-05,0.002826752,0.0072663943,5.710631e-05,0.00028276243,0.08798659,0.5239752,15,12,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġopposite,Ġpart,Ġsuperior,Ġcontains,Ġmaterial,Ġsimilar,Ġalternative,Ġanalogous,Ġequal,Ġinferior
3,isa,Ġsubclass,2,hasproperty,Ġattribute,fire,light,False,['Ġfire'],['Ġlight'],1,1,0.02042442,0.0019053045,0.10175219,0.8354042,0.004122344,0.0012199683,0.035171494,0.8984073,18,47,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġattributes,Ġclass,Ġis,Ġobject,Ġelement,Ġproperty,Ġtype
0,antonym,Ġcontrary,0,antonym,Ġcontrary,edge,middle,True,['Ġedge'],['Ġmiddle'],1,1,0.75874406,0.00031678498,0.0007026419,0.061583146,0.0002507412,0.006226211,0.17217644,1.0465192,10,9,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġopposite,Ġattribute,Ġcontains,Ġmaterial,Ġsuperior,Ġsimilar,Ġequal,Ġalternative,Ġsubstitute,Ġprior
3,isa,Ġsubclass,3,isa,Ġsubclass,vacation,spend,True,['Ġvacation'],['Ġspend'],1,1,0.017125828,0.0011962363,0.20227972,0.6117395,0.0019667137,0.00045809892,0.16523387,1.4641458,3,3,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġattributes,Ġobject,Ġcategory,Ġclass,Ġsimilar,Ġis,Ġcontain
3,isa,Ġsubclass,3,isa,Ġsubclass,he,person,True,['Ġhe'],['Ġperson'],1,1,0.0025157959,0.0020977184,0.019383682,0.96903586,0.0024487046,0.00029400585,0.004224245,0.25263932,2,3,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġattributes,Ġclass,Ġis,Ġunique,Ġtype,Ġan,Ġcategory
1,hasa,Ġcontains,1,hasa,Ġcontains,object,surface,True,['Ġobject'],['Ġsurface'],1,1,0.009267802,0.4503635,0.081108384,0.17094229,0.12022579,0.0017935572,0.16629873,2.1246562,7,10,Ġcontains,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġcontrary,Ġpart,Ġcontain,Ġhas,Ġattributes,Ġcontaining,Ġcontained,Ġpossesses,Ġincludes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,rubber_duck,soft,True,"['Ġrubber', '_', 'du', 'ck']",['Ġsoft'],4,1,0.0025184224,0.00012044894,0.99269086,0.0035751015,8.633731e-05,8.845061e-05,0.0009203914,0.07451337,0,20,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġattributes,Ġcontains,Ġpart,Ġmaterial,Ġclass,Ġrating,Ġproperty,Ġis,Ġtrait,Ġcategory
4,madeof,Ġmaterial,4,madeof,Ġmaterial,jar,glass,True,['Ġjar'],['Ġglass'],1,1,0.0018865783,0.00880521,0.00091356254,0.005940525,0.97923744,0.0005060394,0.0027107282,0.18864143,8,12,Ġmaterial,Ġcontains,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterials,Ġcontaining,Ġobject,Ġof,Ġcontain,Ġmade,ĠMaterial
3,isa,Ġsubclass,3,isa,Ġsubclass,pleasure,feel,True,['Ġpleasure'],['Ġfeel'],1,1,0.002146852,0.0003083677,0.02480748,0.91030836,0.0028632157,0.001436591,0.058129173,0.55469006,5,17,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġclass,Ġattributes,Ġtype,Ġsimilar,Ġobject,Ġkind,Ġis
0,antonym,Ġcontrary,0,antonym,Ġcontrary,strong,weak,True,['Ġstrong'],['Ġweak'],1,1,0.9981468,7.809615e-06,0.00016026317,0.0002456758,8.656716e-06,5.833014e-05,0.0013724563,0.021786775,10,12,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġopposite,Ġpart,Ġalternative,ĠContrary,Ġsuperior,Ġmaterial,Ġcontains,Ġinverse,Ġcontrast,Ġdifferent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,annoy,please,True,['Ġannoy'],['Ġplease'],1,1,0.9955515,7.809616e-06,0.00035295935,0.002863185,1.3055543e-05,4.3020824e-05,0.0011685081,0.046991035,1,4,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġopposite,Ġpart,ĠContrary,Ġmaterial,Ġsuperior,Ġcontrast,Ġcontains,Ġsubstitute,Ġalternative,Ġcontradictory
4,madeof,Ġmaterial,6,synonym,Ġequivalent,cube,brick,False,['Ġcube'],['Ġbrick'],1,1,0.010633386,0.00904377,0.003541801,0.04982924,0.89716035,0.005546105,0.024245447,0.6876709,7,2,Ġmaterial,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġpart,Ġattribute,Ġmaterials,Ġobject,Ġconsists,Ġform,Ġmade,Ġof,ĠMaterial
4,madeof,Ġmaterial,4,madeof,Ġmaterial,statue_of_liberty,copper,True,"['Ġstatue', '_', 'of', '_', 'liber', 'ty']",['Ġcopper'],6,1,6.619116e-05,9.4500945e-05,0.0008760859,0.00016889519,0.9984937,8.8737586e-05,0.00021188405,0.019148834,1,6,Ġmaterial,Ġattribute,Ġequivalent,Ġsubclass,Ġmaterials,Ġcontains,Ġpart,Ġcontrary,ĠMaterial,Ġalloy,Ġmade,material,Ġmetal,Ġsurface
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,duck,alive,True,['Ġduck'],['Ġalive'],1,1,0.003099978,0.00046452618,0.9910096,0.004189409,0.00011764343,0.00022211927,0.0008967034,0.09028994,8,7,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġattributes,Ġpart,Ġmaterial,Ġclass,Ġis,Ġtrait,Ġproperty,Ġfact,Ġcomponent
1,hasa,Ġcontains,1,hasa,Ġcontains,airplane,wing,True,['Ġairplane'],['Ġwing'],1,1,0.0004543327,0.9896656,0.003217926,0.0007799972,0.0045476295,0.0003262788,0.0010081244,0.10377047,1,12,Ġcontains,Ġmaterial,Ġattribute,Ġequivalent,Ġpossesses,Ġsubclass,Ġcontain,Ġhas,Ġcontrary,Ġcontained,Ġpart,Ġcontaining,Ġincludes,Ġattributes
4,madeof,Ġmaterial,3,isa,Ġsubclass,trunk,wood,False,['Ġtrunk'],['Ġwood'],1,1,0.0010987592,0.00055413984,0.0008459646,0.0012029144,0.9923913,0.0011415683,0.002765296,0.08269144,5,8,Ġmaterial,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġattribute,Ġcontains,Ġmaterials,Ġobject,ĠMaterial,Ġof,Ġcomponent,Ġpiece,Ġtype
6,synonym,Ġequivalent,6,synonym,Ġequivalent,agreement,understand,True,['Ġagreement'],['Ġunderstand'],1,1,0.0022829047,0.00015242743,0.010130073,0.2730232,0.00095444114,0.00125206,0.71220493,0.9707939,6,5,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġanalogous,Ġsimilar,Ġform,Ġmeans,Ġclass,Ġcontent,Ġproperty
0,antonym,Ġcontrary,0,antonym,Ġcontrary,loose,bind,True,['Ġloose'],['Ġbind'],1,1,0.8282695,9.436221e-05,0.0005302347,0.061526727,0.000109082954,0.0016791502,0.107790984,0.8429993,18,11,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġopposite,Ġattribute,Ġmaterial,Ġcontains,Ġsuperior,Ġalternative,Ġsubstitute,Ġsimilar,Ġunlike,Ġanalogous
2,hasproperty,Ġattribute,3,isa,Ġsubclass,human,male,False,['Ġhuman'],['Ġmale'],1,1,0.0028959466,0.0014727301,0.98884845,0.00096962013,0.00040425485,0.00020199301,0.0052071093,0.110510476,4,6,Ġattribute,Ġequivalent,Ġcontrary,Ġcontains,Ġsubclass,Ġattributes,Ġmaterial,Ġpart,Ġis,Ġclass,Ġelement,Ġcontained,Ġcontain,Ġtrait
