pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,produce,destroy,True,['produce'],['destroy'],1,1,0.98586303,0.0009527408,0.0035031298,0.001598185,0.0017434504,0.001978937,0.004360412,0.14117433,8,4
5,PartOf,5,PartOf,head,body,True,['head'],['body'],1,1,0.004635959,0.0024186643,0.0014732365,0.0034712523,0.0064687165,0.97875047,0.0027816708,0.20017086,42,12
3,IsA,6,Synonym,power,hold,False,['power'],['hold'],1,1,0.008796963,0.0037348995,0.009655898,0.5625135,0.002407038,0.002813926,0.4100778,1.1938957,10,45
0,Antonym,3,IsA,stop,act,False,['stop'],['act'],1,1,0.7800708,0.001971252,0.002730816,0.10872834,0.004579104,0.012920822,0.088999026,1.0958132,22,15
0,Antonym,0,Antonym,familiar,unknown,True,['familiar'],['unknown'],1,1,0.9867343,0.00097385864,0.0025574064,0.00085486023,0.001433036,0.0020528212,0.005393876,0.13199376,7,8
6,Synonym,3,IsA,create,business,False,['create'],['business'],1,1,0.0029297813,0.0043163267,0.0029742746,0.4502764,0.0049472935,0.005664419,0.52889156,1.1680464,6,9
6,Synonym,3,IsA,club,stick,False,['club'],['stick'],1,1,0.005279212,0.0075871777,0.002231092,0.24866445,0.004152588,0.00890337,0.7231821,1.043909,11,25
0,Antonym,0,Antonym,black,illuminate,True,['black'],"['ill', '##umi', '##nate']",1,3,0.91933155,0.0035114076,0.0480509,0.0034265316,0.0027503434,0.0014268906,0.021502402,0.53466696,22,3
1,HasA,6,Synonym,brush,tail,False,['brush'],['tail'],1,1,0.005094945,0.9232584,0.0057242117,0.01680867,0.014632301,0.010207012,0.02427455,0.57378983,15,11
6,Synonym,0,Antonym,lunch,breakfast,False,['lunch'],['breakfast'],1,1,0.10577639,0.0036678654,0.0012377115,0.011263369,0.003181844,0.0050344802,0.86983836,0.6971649,3,3
3,IsA,1,HasA,fight,violence,False,['fight'],['violence'],1,1,0.00065250625,0.002728686,0.009083878,0.97191644,0.0028517474,0.0011478242,0.011618939,0.24169771,9,3
1,HasA,1,HasA,shirt,button,True,['shirt'],['button'],1,1,0.0050201644,0.8982099,0.0661604,0.0076617124,0.01587692,0.0027699706,0.004300804,0.6427492,2,9
2,HasProperty,2,HasProperty,build,ugly,True,['build'],['ugly'],1,1,0.35643452,0.00381826,0.6278926,0.002269309,0.003635563,0.0027246033,0.003225043,1.082022,12,4
0,Antonym,0,Antonym,smart,stupid,True,['smart'],['stupid'],1,1,0.98457134,0.0011678054,0.0033768213,0.0007229177,0.0016676083,0.0017156937,0.006777826,0.14871484,9,4
2,HasProperty,2,HasProperty,family,evil,True,['family'],['evil'],1,1,0.0015367488,0.0027243486,0.9910644,0.0018031676,0.0016469709,0.00084352004,0.0003808802,0.09501088,8,6
0,Antonym,0,Antonym,complete,empty,True,['complete'],['empty'],1,1,0.9714003,0.0012187418,0.002259602,0.0016263153,0.0015557396,0.0014623326,0.02047693,0.2305469,10,10
5,PartOf,5,PartOf,mouth,face,True,['mouth'],['face'],1,1,0.008323752,0.0028419218,0.0012790514,0.0033615527,0.0050652516,0.9752608,0.0038677547,0.22632468,11,22
6,Synonym,6,Synonym,garbage,rubbish,True,['garbage'],['rubbish'],1,1,0.007348242,0.0088294875,0.0043236422,0.13780011,0.010976403,0.0068760277,0.82384604,0.8914676,3,3
2,HasProperty,2,HasProperty,we,nice,True,['we'],['nice'],1,1,0.0064930324,0.0028184333,0.98667175,0.0010201524,0.0013321865,0.0010463819,0.00061817985,0.12997015,0,6
3,IsA,3,IsA,cold,disease,True,['cold'],['disease'],1,1,0.0031028497,0.0021194606,0.015751299,0.9623559,0.0041658506,0.007824599,0.004679956,0.31619155,16,1
0,Antonym,0,Antonym,increase,reduce,True,['increase'],['reduce'],1,1,0.973657,0.0010777091,0.002869457,0.0040879548,0.0022150928,0.0027386127,0.013354165,0.23078793,7,20
2,HasProperty,2,HasProperty,lightning,beautiful,True,['lightning'],['beautiful'],1,1,0.0013717562,0.0019884736,0.9886903,0.0049340925,0.00136425,0.0012074672,0.00044359468,0.11455387,2,2
2,HasProperty,2,HasProperty,snake,black,True,['snake'],['black'],1,1,0.0018825688,0.0024985098,0.99093926,0.0018229038,0.00167796,0.0007611715,0.00041764582,0.09628481,8,22
5,PartOf,5,PartOf,lyric,song,True,['lyric'],['song'],1,1,0.0066726645,0.0012355413,0.0027176738,0.013407013,0.0047180783,0.96745235,0.003796685,0.27990246,7,6
6,Synonym,0,Antonym,thick,smart,False,['thick'],['smart'],1,1,0.058506325,0.0080884015,0.0022270847,0.00917687,0.006164838,0.0072028153,0.9086337,0.599666,13,9
6,Synonym,6,Synonym,place,seat,True,['place'],['seat'],1,1,0.0106906975,0.008772217,0.0011811333,0.12729843,0.0034944515,0.0033668738,0.84519625,0.78122663,32,16
3,IsA,3,IsA,brush,move,True,['brush'],['move'],1,1,0.0010516469,0.0032417667,0.02419892,0.9638191,0.0025291727,0.0015801332,0.0035791986,0.28398305,15,21
2,HasProperty,2,HasProperty,holiday,fun,True,['holiday'],['fun'],1,1,0.0036150268,0.011424822,0.5245867,0.44662577,0.0055494593,0.002973559,0.005224637,1.2168034,3,4
0,Antonym,0,Antonym,spirit,material,True,['spirit'],['material'],1,1,0.87080806,0.001578946,0.023269298,0.031343058,0.0046481197,0.0018963568,0.06645618,0.7844188,9,11
2,HasProperty,2,HasProperty,typewriter,old,True,"['type', '##writer']",['old'],2,1,0.0037479505,0.0024756428,0.9895359,0.001399667,0.0014866774,0.0008375654,0.0005166199,0.10809589,1,9
0,Antonym,0,Antonym,positive,uncertain,True,['positive'],['uncertain'],1,1,0.9857978,0.0009071791,0.0030338976,0.00093212386,0.0014804407,0.0016784152,0.006170127,0.138953,13,7
0,Antonym,0,Antonym,adventure,home,True,['adventure'],['home'],1,1,0.9523253,0.0011309066,0.0028323645,0.002262452,0.0011430513,0.0030113265,0.03729459,0.33538878,3,17
5,PartOf,6,Synonym,vision,dream,False,['vision'],['dream'],1,1,0.0603838,0.0023488766,0.0038910639,0.035655838,0.0053068483,0.86997545,0.0224381,0.80554265,5,8
6,Synonym,5,PartOf,dwell,house,False,['dwell'],['house'],1,1,0.004803296,0.0027810244,0.0010903935,0.1366438,0.0039201793,0.009647264,0.84111404,0.76961017,5,14
0,Antonym,0,Antonym,bring,take,True,['bring'],['take'],1,1,0.95612025,0.0005227704,0.0014800264,0.0044660997,0.00085368217,0.0016464259,0.03491071,0.3092731,11,44
3,IsA,3,IsA,birth,change,True,['birth'],['change'],1,1,0.0010789275,0.008838279,0.047856778,0.93151724,0.0042083343,0.0017605748,0.0047398964,0.46204382,6,20
3,IsA,3,IsA,stretch,exercise,True,['stretch'],['exercise'],1,1,0.0027462922,0.0017025085,0.010278595,0.93371266,0.005000287,0.039968092,0.0065915855,0.47092873,20,10
1,HasA,1,HasA,window,frame,True,['window'],['frame'],1,1,0.0019866207,0.8030135,0.00870839,0.0054994253,0.16764553,0.009571742,0.0035749525,0.8980596,8,17
0,Antonym,0,Antonym,storm,calm,True,['storm'],['calm'],1,1,0.6598204,0.0025223617,0.31171986,0.008205221,0.0015322398,0.002406936,0.013792963,1.1191384,8,8
0,Antonym,2,HasProperty,person,god,False,['person'],['god'],1,1,0.55463195,0.21142891,0.11282944,0.0073405844,0.050309885,0.039477766,0.02398145,1.8829675,3,4
2,HasProperty,2,HasProperty,apple,healthy,True,['apple'],['healthy'],1,1,0.001147072,0.0023224885,0.99094033,0.0026762532,0.0014248115,0.0010738653,0.00041524827,0.0961354,2,5
2,HasProperty,2,HasProperty,college,fun,True,['college'],['fun'],1,1,0.0014566394,0.0060718525,0.9710425,0.01698232,0.0024301053,0.0011734475,0.00084319053,0.24059513,3,4
2,HasProperty,2,HasProperty,violin,fragile,True,['violin'],['fragile'],1,1,0.0012384108,0.0027057133,0.9906517,0.00237057,0.0018141902,0.0007964453,0.00042297013,0.09859483,1,3
2,HasProperty,2,HasProperty,time,absolute,True,['time'],['absolute'],1,1,0.0044913506,0.0013157546,0.98952216,0.002534816,0.00085634895,0.00077477907,0.00050477654,0.10677554,15,6
3,IsA,0,Antonym,fish,animal,False,['fish'],['animal'],1,1,0.0033523797,0.0020005722,0.034913875,0.9500289,0.0040997844,0.0028173386,0.0027871751,0.36477447,6,2
5,PartOf,0,Antonym,window,wall,False,['window'],['wall'],1,1,0.029082516,0.010663351,0.008354365,0.023092784,0.06922737,0.8513638,0.008215816,0.92276,8,9
2,HasProperty,2,HasProperty,cd,flat,True,['cd'],['flat'],1,1,0.003078948,0.0027828317,0.98932296,0.0023604245,0.0014004718,0.00068105006,0.00037330852,0.109924644,5,24
3,IsA,3,IsA,communism,society,True,['communism'],['society'],1,1,0.007274494,0.002500926,0.008281913,0.805204,0.020257603,0.14417972,0.012301305,0.97710454,2,4
3,IsA,6,Synonym,divorce,split,False,['divorce'],['split'],1,1,0.102302484,0.002731122,0.0070160916,0.63590366,0.0019076371,0.006846209,0.24329276,1.3878553,3,18
0,Antonym,2,HasProperty,table,stable,False,['table'],['stable'],1,1,0.9500695,0.0010608928,0.010411738,0.0025420424,0.0011215803,0.0040956154,0.030698728,0.36892653,8,7
2,HasProperty,2,HasProperty,earth,live,True,['earth'],['live'],1,1,0.0020484207,0.004689324,0.9880207,0.002438285,0.0013527488,0.0010535681,0.00039692497,0.120712794,9,19
0,Antonym,0,Antonym,close,far,True,['close'],['far'],1,1,0.8057474,0.0023141233,0.0024088998,0.0036483344,0.0031233875,0.004007685,0.17875017,0.8237503,37,10
0,Antonym,0,Antonym,keep,take,True,['keep'],['take'],1,1,0.9813091,0.0008974533,0.003092572,0.0033375372,0.0015313044,0.00279512,0.007036843,0.17738557,25,44
3,IsA,6,Synonym,channel,sound,False,['channel'],['sound'],1,1,0.0070430012,0.010714983,0.008870508,0.50090826,0.025497664,0.42370427,0.023261402,1.4666415,11,24
3,IsA,3,IsA,use,album,True,['use'],['album'],1,1,0.0052816216,0.0011749143,0.0040595396,0.8996272,0.0034360222,0.06328689,0.023133853,0.62676,13,2
3,IsA,3,IsA,feather,cover,True,['feather'],['cover'],1,1,0.001131237,0.0014420348,0.008123112,0.981714,0.001921922,0.0023517548,0.0033159526,0.17241414,7,36
2,HasProperty,2,HasProperty,learn,fun,True,['learn'],['fun'],1,1,0.0027935288,0.0030796602,0.9690203,0.020298652,0.0018168255,0.001822693,0.0011683638,0.25202477,6,4
5,PartOf,5,PartOf,nose,face,True,['nose'],['face'],1,1,0.0053981952,0.0025020298,0.001468372,0.0024897286,0.004282661,0.98054886,0.0033102755,0.18639906,14,22
3,IsA,3,IsA,cellar,place,True,['cellar'],['place'],1,1,0.0017273404,0.0011079337,0.005076425,0.9809691,0.0021597615,0.005151302,0.0038080886,0.18149827,3,32
0,Antonym,4,MadeOf,album,vinyl,False,['album'],['vinyl'],1,1,0.5847838,0.040207367,0.15551671,0.010786852,0.16343291,0.003957443,0.041314825,1.7756878,2,2
3,IsA,3,IsA,seat,device,True,['seat'],['device'],1,1,0.00075274264,0.0023615244,0.0072432132,0.9816151,0.002817581,0.002200211,0.003009735,0.17469105,16,5
6,Synonym,6,Synonym,blow,hit,True,['blow'],['hit'],1,1,0.03278936,0.0015752645,0.003555022,0.30418494,0.0015344366,0.0030676075,0.6532934,1.1687461,29,24
6,Synonym,3,IsA,knit,join,False,['knit'],['join'],1,1,0.00691108,0.0027895353,0.0014488829,0.40924758,0.003566329,0.0043053846,0.5717312,1.138428,6,7
3,IsA,1,HasA,city,build,False,['city'],['build'],1,1,0.0010789883,0.019126939,0.099542126,0.86164486,0.0076042395,0.0031738281,0.007829011,0.7709047,3,12
0,Antonym,0,Antonym,dirty,bright,True,['dirty'],['bright'],1,1,0.9658035,0.0017285848,0.017356573,0.0011239634,0.0023632068,0.0015564401,0.010067637,0.2787898,13,11
5,PartOf,5,PartOf,head,pin,True,['head'],['pin'],1,1,0.03535244,0.015914919,0.005339216,0.057371672,0.011037272,0.8357656,0.03921881,1.0137401,42,15
3,IsA,3,IsA,ranch,place,True,['ranch'],['place'],1,1,0.001075397,0.0021923322,0.008981518,0.9804521,0.001614591,0.0018314993,0.003852622,0.18148383,2,32
5,PartOf,5,PartOf,priest,order,True,['priest'],['order'],1,1,0.0153102465,0.0030150795,0.0050526387,0.024414415,0.012927775,0.934873,0.004406904,0.4932894,2,24
1,HasA,1,HasA,bathroom,toilet,True,['bathroom'],['toilet'],1,1,0.046818595,0.7334634,0.0057533314,0.00915926,0.020701163,0.009001278,0.17510302,1.2567558,2,4
2,HasProperty,2,HasProperty,competition,fun,True,['competition'],['fun'],1,1,0.00879359,0.0027807963,0.96242267,0.021522753,0.0017573145,0.0013215622,0.0014012691,0.2980431,4,4
3,IsA,3,IsA,heat,change,True,['heat'],['change'],1,1,0.0011294528,0.004420983,0.030603914,0.95460916,0.0044241333,0.00205972,0.0027525981,0.3399425,11,20
1,HasA,6,Synonym,school,department,False,['school'],['department'],1,1,0.0039284322,0.4573152,0.008327077,0.10222078,0.31384507,0.099119924,0.015243396,1.8886867,10,3
2,HasProperty,2,HasProperty,axe,sharp,True,['axe'],['sharp'],1,1,0.0011923094,0.0036354994,0.98912084,0.0029071046,0.0017335009,0.0008661605,0.0005445516,0.111761615,3,15
3,IsA,3,IsA,diamond,shape,True,['diamond'],['shape'],1,1,0.00090631645,0.002297526,0.011294883,0.97780114,0.0028430244,0.0015100081,0.0033472702,0.19974768,6,11
3,IsA,3,IsA,bowl,dish,True,['bowl'],['dish'],1,1,0.0015783934,0.0018211569,0.0019730502,0.9319794,0.0018398727,0.0021106459,0.058697477,0.41929293,12,8
3,IsA,6,Synonym,white_house,government,False,"['white', '_', 'house']",['government'],3,1,0.0034406004,0.013438868,0.006871774,0.68176764,0.031046536,0.2550491,0.008385473,1.2539703,2,4
6,Synonym,0,Antonym,follower,leader,False,['follower'],['leader'],1,1,0.012889737,0.0027337333,0.0018346966,0.29171664,0.0023753361,0.0034997954,0.68495005,1.0625528,2,2
6,Synonym,3,IsA,raise,construct,False,['raise'],['construct'],1,1,0.0047849338,0.00244793,0.0015479937,0.3708419,0.0037786642,0.004749341,0.6118492,1.104,31,7
2,HasProperty,0,Antonym,music,quiet,False,['music'],['quiet'],1,1,0.05115122,0.0019796877,0.94081587,0.0024110049,0.0010770188,0.0010955533,0.0014696546,0.37616545,5,13
2,HasProperty,2,HasProperty,moon,dry,True,['moon'],['dry'],1,1,0.04820555,0.0018705341,0.9446066,0.0019349847,0.0010899653,0.0011055323,0.001186815,0.35605407,9,19
5,PartOf,6,Synonym,galaxy,milky_way,False,['galaxy'],"['milky', '_', 'way']",1,3,0.21499026,0.02783276,0.00740123,0.015598523,0.012479611,0.458797,0.26290065,1.8679667,3,1
3,IsA,3,IsA,dance,move,True,['dance'],['move'],1,1,0.0008922053,0.0035500866,0.015424021,0.96827614,0.0031668113,0.0012896393,0.0074010626,0.2668523,7,21
2,HasProperty,2,HasProperty,life,good,True,['life'],['good'],1,1,0.001496343,0.0031773825,0.9779293,0.013199338,0.0018104248,0.0011591216,0.0012280552,0.19397497,14,27
6,Synonym,6,Synonym,lift,ride,True,['lift'],['ride'],1,1,0.009175637,0.0029768455,0.002087241,0.1916472,0.0029033562,0.0038389142,0.78737074,0.88928324,36,16
2,HasProperty,2,HasProperty,tool,important,True,['tool'],['important'],1,1,0.001143534,0.002102547,0.98621494,0.007187522,0.0016223278,0.0012302429,0.00049895665,0.13320236,8,5
0,Antonym,0,Antonym,china,japan,True,['china'],['japan'],1,1,0.9799137,0.0021329639,0.0029659385,0.001177213,0.0027151003,0.0041508656,0.0069441567,0.18974988,4,5
5,PartOf,5,PartOf,roof,cave,True,['roof'],['cave'],1,1,0.0059529026,0.0021852124,0.002201169,0.0033622289,0.00414916,0.97958815,0.002561276,0.19440168,5,3
2,HasProperty,2,HasProperty,hunger,uncomfortable,True,['hunger'],['uncomfortable'],1,1,0.0032957946,0.0012844207,0.99010664,0.0030459482,0.0009675919,0.00081429613,0.00048526516,0.102561206,5,2
0,Antonym,0,Antonym,continent,ocean,True,['continent'],['ocean'],1,1,0.970626,0.004287114,0.0036910155,0.0015743774,0.0025060815,0.0038039703,0.013511402,0.25609183,4,2
3,IsA,3,IsA,corn,plant,True,['corn'],['plant'],1,1,0.004431188,0.00213495,0.019724412,0.9494718,0.007333154,0.013863868,0.0030405298,0.39932388,9,10
3,IsA,3,IsA,dance,art,True,['dance'],['art'],1,1,0.0009931487,0.0008837199,0.009965667,0.9784048,0.0023173497,0.0024898679,0.004945405,0.19564965,7,4
2,HasProperty,2,HasProperty,baby,young,True,['baby'],['young'],1,1,0.13713787,0.023322312,0.6608247,0.04507284,0.008716819,0.0031251695,0.12180028,1.5716368,8,14
3,IsA,3,IsA,fever,illness,True,['fever'],['illness'],1,1,0.0016618423,0.0020710325,0.010613733,0.9696165,0.0035408593,0.007903076,0.0045929947,0.26626286,2,1
6,Synonym,3,IsA,speak,talk,False,['speak'],['talk'],1,1,0.018837478,0.0026512241,0.0011581064,0.057114217,0.001912956,0.0027425622,0.9155835,0.53492355,5,11
6,Synonym,3,IsA,approach,movement,False,['approach'],['movement'],1,1,0.0052481806,0.0033043546,0.0012565536,0.09505108,0.0035402037,0.006622078,0.8849775,0.63457197,14,11
3,IsA,3,IsA,play,use,True,['play'],['use'],1,1,0.0048302975,0.0019189471,0.045715813,0.93232113,0.002139795,0.0013495582,0.01172436,0.45927554,52,13
0,Antonym,0,Antonym,curve,square,True,['curve'],['square'],1,1,0.97179246,0.00086125225,0.018570859,0.0009608531,0.0011229055,0.0014972981,0.005194397,0.22978464,10,25
1,HasA,1,HasA,pool,water,True,['pool'],['water'],1,1,0.0026638687,0.84232485,0.0120313605,0.005899318,0.12800217,0.002931736,0.0061466033,0.80115557,11,10
3,IsA,3,IsA,drum,instrument,True,['drum'],['instrument'],1,1,0.00075195666,0.0014048822,0.008713804,0.98126787,0.0022680939,0.0021532641,0.0034401536,0.17466073,9,9
2,HasProperty,2,HasProperty,orgasm,fun,True,['orgasm'],['fun'],1,1,0.001796056,0.0031659373,0.96023947,0.029640572,0.0022243403,0.0019483895,0.0009851633,0.2963226,1,4
6,Synonym,6,Synonym,hollow,cavity,True,['hollow'],['cavity'],1,1,0.052646566,0.0043249857,0.00076084037,0.017666314,0.003906559,0.0043273787,0.91636735,0.54902846,8,4
6,Synonym,6,Synonym,write,post,True,['write'],['post'],1,1,0.013171915,0.004716922,0.0010104951,0.024104528,0.0033766245,0.0043015126,0.94931805,0.39110547,10,23
5,PartOf,2,HasProperty,glass,orange,False,['glass'],['orange'],1,1,0.14311984,0.07839042,0.16486585,0.0076757306,0.2950575,0.30634797,0.0045426777,2.2498226,12,6
4,MadeOf,4,MadeOf,ocean,water,True,['ocean'],['water'],1,1,0.0035746216,0.1652392,0.03981637,0.055713754,0.7236135,0.00340021,0.008642434,1.3003389,2,10
2,HasProperty,1,HasA,water,spout,False,['water'],"['sp', '##out']",1,2,0.3117302,0.05105641,0.5314276,0.01419084,0.0052630226,0.0065227784,0.07980915,1.6934303,10,3
5,PartOf,5,PartOf,tail,animal,True,['tail'],['animal'],1,1,0.0048761447,0.0017220126,0.0020464847,0.0041235313,0.0072912066,0.9776888,0.0022519093,0.20760292,11,2
2,HasProperty,2,HasProperty,light,good,True,['light'],['good'],1,1,0.005219056,0.0011428738,0.9813132,0.009572551,0.0010645894,0.00088688295,0.0008008194,0.16939093,47,27
3,IsA,3,IsA,wire,fasten,True,['wire'],"['fast', '##en']",1,2,0.0006150741,0.0014922213,0.0019454383,0.963292,0.0011795314,0.002436887,0.029038869,0.27096146,9,4
2,HasProperty,2,HasProperty,paper,light,True,['paper'],['light'],1,1,0.0019901893,0.0022282072,0.990919,0.0026945756,0.0012285847,0.0005267584,0.00041266694,0.09578467,9,47
6,Synonym,6,Synonym,action,movement,True,['action'],['movement'],1,1,0.0077740275,0.00478356,0.0012236346,0.038365517,0.0040051704,0.004114243,0.9397339,0.4324295,12,11
0,Antonym,0,Antonym,tall,low,True,['tall'],['low'],1,1,0.95685184,0.0012931341,0.031094996,0.00087545236,0.0013742242,0.0016763501,0.006834028,0.31556424,5,16
0,Antonym,0,Antonym,private,see,True,['private'],['see'],1,1,0.9832597,0.00084978907,0.0038475874,0.0024489393,0.0011650713,0.0025593978,0.005869545,0.16162075,5,25
3,IsA,0,Antonym,doctor,patient,False,['doctor'],['patient'],1,1,0.038183924,0.10484586,0.023372678,0.45770836,0.009825109,0.0029352505,0.36312878,1.7846485,7,3
0,Antonym,6,Synonym,great,huge,False,['great'],['huge'],1,1,0.72099453,0.0049666394,0.01557027,0.009649233,0.0028042065,0.005340684,0.24067429,1.0950226,7,1
5,PartOf,5,PartOf,bolt,rifle,True,['bolt'],['rifle'],1,1,0.0050024414,0.0019922252,0.0019441806,0.0025477388,0.004133811,0.98173195,0.002647609,0.17708299,16,3
5,PartOf,5,PartOf,horn,ram,True,['horn'],['ram'],1,1,0.00429626,0.001550914,0.0015471536,0.011490443,0.005059654,0.9689521,0.007103504,0.27011493,12,9
5,PartOf,5,PartOf,scale,fish,True,['scale'],['fish'],1,1,0.024249021,0.003277897,0.006629805,0.025552876,0.014319532,0.9208533,0.00511752,0.5765413,18,6
3,IsA,3,IsA,kindness,action,True,['kindness'],['action'],1,1,0.00082361745,0.0012139701,0.007215176,0.98171645,0.0020328448,0.002172659,0.004825366,0.17219664,3,12
3,IsA,6,Synonym,point,mark,False,['point'],['mark'],1,1,0.0012195129,0.0013753528,0.0013401062,0.8745619,0.0014615722,0.0033599432,0.11668162,0.609792,40,30
4,MadeOf,0,Antonym,flower,fruit,False,['flower'],['fruit'],1,1,0.11093465,0.14297025,0.004811074,0.12608919,0.30966488,0.017174138,0.2883557,2.3085926,4,5
3,IsA,3,IsA,accident,happen,True,['accident'],['happen'],1,1,0.009322028,0.0011409338,0.0138069475,0.9617927,0.0013797187,0.0033099356,0.009247679,0.31625563,2,5
0,Antonym,0,Antonym,happy,unhappy,True,['happy'],['unhappy'],1,1,0.9207762,0.0036847978,0.0050959755,0.0021540946,0.0032788448,0.0025081728,0.06250197,0.49606052,4,4
0,Antonym,0,Antonym,develop,destroy,True,['develop'],['destroy'],1,1,0.96881413,0.0009763809,0.0069799596,0.01076916,0.0016075178,0.0036054472,0.00724742,0.27013534,21,4
1,HasA,0,Antonym,child,parent,False,['child'],['parent'],1,1,0.017802615,0.9032783,0.0064624357,0.006373261,0.029564552,0.0068062865,0.029712467,0.6794289,4,3
3,IsA,3,IsA,minister,clergyman,True,['minister'],['clergyman'],1,1,0.0046981317,0.0015318176,0.004849608,0.8900413,0.0016608799,0.0025671949,0.09465109,0.59687656,6,1
3,IsA,1,HasA,book,knowledge,False,['book'],['knowledge'],1,1,0.0008079292,0.02267452,0.025147859,0.92597616,0.0055657444,0.002983386,0.016844394,0.5344776,15,1
