pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,6,Synonym,circle,ring,True,['circle'],['ring'],1,1,0.002506236,0.00088585814,0.0033373723,0.02525082,0.0010414678,0.004509689,0.9624685,0.29069218,11,15
2,HasProperty,2,HasProperty,chair,uncomfortable,True,['chair'],['uncomfortable'],1,1,0.0028235328,0.0017425134,0.9881864,0.0042285533,0.0009691078,0.0008743181,0.0011754296,0.12019132,7,2
0,Antonym,0,Antonym,affair,marriage,True,['affair'],['marriage'],1,1,0.9895779,0.00048286523,0.0015001412,0.0021956763,0.00056971743,0.0034515539,0.0022221548,0.1076936,3,4
0,Antonym,6,Synonym,sheet_of_paper,leaf,False,"['sheet', '_', 'of', '_', 'paper']",['leaf'],5,1,0.28224373,0.024018414,0.010201126,0.23203139,0.22784364,0.03425105,0.18941066,2.3083956,1,6
3,IsA,2,HasProperty,boy,child,False,['boy'],['child'],1,1,0.0032607662,0.0007647754,0.05184985,0.92052853,0.0014478831,0.0050598728,0.017088342,0.5187679,4,4
0,Antonym,0,Antonym,cut,sew,True,['cut'],"['se', '##w']",1,2,0.43322223,0.0015880535,0.0042696213,0.39442492,0.0014228257,0.04176597,0.123306274,1.6777388,70,2
3,IsA,3,IsA,independence,illusion,True,['independence'],['illusion'],1,1,0.010392275,0.0011842876,0.07121618,0.86707044,0.0061629442,0.0052241813,0.03874976,0.7964327,3,4
0,Antonym,0,Antonym,health,sickness,True,['health'],['sickness'],1,1,0.9912149,0.0011476683,0.0026141545,0.0013345308,0.0006801402,0.0019081982,0.001100429,0.09420872,2,3
3,IsA,3,IsA,ham,person,True,['ham'],['person'],1,1,0.0017881796,0.0005060941,0.0100065535,0.9796651,0.0015576476,0.0034041542,0.0030721214,0.18544912,5,3
1,HasA,1,HasA,balloon,water,True,['balloon'],['water'],1,1,0.010746838,0.6001361,0.021823848,0.015739385,0.3350729,0.0073392056,0.009141588,1.3695778,4,10
0,Antonym,6,Synonym,catch,stop,False,['catch'],['stop'],1,1,0.9888932,0.0006794168,0.0024726668,0.0028324076,0.00057620846,0.0014471014,0.0030990033,0.11414721,39,22
6,Synonym,6,Synonym,cellar,basement,True,['cellar'],['basement'],1,1,0.007317688,0.0014669562,0.0013950956,0.05622655,0.001420053,0.015333844,0.91683984,0.5331372,3,2
1,HasA,1,HasA,apple,seed,True,['apple'],['seed'],1,1,0.06835724,0.55309016,0.017049275,0.024997916,0.27238804,0.046318766,0.017798666,1.7901684,2,13
2,HasProperty,0,Antonym,copy,unique,False,['copy'],['unique'],1,1,0.0016978524,0.0018924174,0.98202664,0.010193855,0.0015158685,0.0011577051,0.0015156877,0.16556709,8,4
0,Antonym,0,Antonym,girlfriend,enemy,True,['girlfriend'],['enemy'],1,1,0.9856581,0.00063984067,0.0046369047,0.0034141468,0.00063456054,0.0014347581,0.0035816105,0.14064774,2,4
1,HasA,1,HasA,pig,bone,True,['pig'],['bone'],1,1,0.008178044,0.6942596,0.015381441,0.009932089,0.25470132,0.012085051,0.005462493,1.2015275,9,6
3,IsA,3,IsA,power,business,True,['power'],['business'],1,1,0.003190777,0.00033631778,0.002945561,0.97766405,0.0008738494,0.0074291825,0.007560251,0.20166516,10,9
0,Antonym,0,Antonym,dance,song,True,['dance'],['song'],1,1,0.9278701,0.00096578035,0.0035464147,0.03755801,0.0012202408,0.0054377783,0.023401823,0.49607182,7,6
6,Synonym,6,Synonym,head,understand,True,['head'],['understand'],1,1,0.011148419,0.013294336,0.13587794,0.4009872,0.003150409,0.017854592,0.41768715,1.7310623,42,5
2,HasProperty,2,HasProperty,beef,good,True,['beef'],['good'],1,1,0.0019893905,0.0016506835,0.97446126,0.017432157,0.00093756686,0.0009147574,0.0026142052,0.21241207,4,27
5,PartOf,5,PartOf,atom,molecule,True,['atom'],['molecule'],1,1,0.017445315,0.0007412837,0.0016820699,0.04583604,0.0025668517,0.9269472,0.004781279,0.48934895,2,2
3,IsA,3,IsA,plane,vehicle,True,['plane'],['vehicle'],1,1,0.0019164574,0.0011099504,0.020048268,0.9442608,0.0014071657,0.0047030407,0.026554346,0.40811002,9,4
2,HasProperty,2,HasProperty,apple,sweet,True,['apple'],['sweet'],1,1,0.0009428997,0.0021155158,0.9859557,0.0077295164,0.001054475,0.0006282659,0.0015736411,0.13438079,2,16
4,MadeOf,4,MadeOf,robot,metal,True,['robot'],['metal'],1,1,0.0019352088,0.0030971596,0.011658416,0.011920072,0.9655894,0.003054285,0.002745558,0.29196724,1,4
3,IsA,4,MadeOf,war,violence,False,['war'],['violence'],1,1,0.002748148,0.02556276,0.033229604,0.87305075,0.019990604,0.008191637,0.037226588,0.8391562,5,3
6,Synonym,3,IsA,short,pant,False,['short'],"['pan', '##t']",1,2,0.006319909,0.0006639201,0.00476383,0.10760323,0.0010297489,0.013469306,0.8661501,0.709484,23,5
3,IsA,3,IsA,break,happen,True,['break'],['happen'],1,1,0.009655514,0.0017342977,0.06294432,0.907431,0.0010980532,0.005790066,0.011346685,0.5859909,75,5
2,HasProperty,2,HasProperty,diamond,valuable,True,['diamond'],['valuable'],1,1,0.0010906656,0.002246522,0.97466224,0.017109271,0.0012976566,0.0013515214,0.0022420844,0.21205956,6,3
0,Antonym,0,Antonym,down,up,True,['down'],['up'],1,1,0.99244857,0.0006567261,0.0018516375,0.0014262577,0.0005630236,0.0014973097,0.0015564198,0.08273178,26,14
6,Synonym,2,HasProperty,spirit,light,False,['spirit'],['light'],1,1,0.025167048,0.002231627,0.009711308,0.19639264,0.013173923,0.016120868,0.7372026,1.1820048,9,47
3,IsA,3,IsA,seat,support,True,['seat'],['support'],1,1,0.012707972,0.002329095,0.0014857174,0.87538373,0.0038811031,0.026621485,0.07759091,0.7389509,16,22
2,HasProperty,6,Synonym,dark,deep,False,['dark'],['deep'],1,1,0.43669072,0.0020623982,0.45594656,0.022683887,0.002930672,0.0037807156,0.075904995,1.5183282,16,21
3,IsA,0,Antonym,peace,happen,False,['peace'],['happen'],1,1,0.0039298823,0.002449141,0.23976213,0.7150572,0.0016473345,0.013495739,0.023658453,1.1194782,5,5
3,IsA,3,IsA,salt,mineral,True,['salt'],['mineral'],1,1,0.00838013,0.0011513446,0.06848524,0.8903001,0.021011617,0.0048133065,0.005858226,0.6807926,9,3
6,Synonym,1,HasA,dog,puppy,False,['dog'],['puppy'],1,1,0.31363058,0.055057433,0.029832572,0.036871243,0.004999191,0.011645387,0.5479636,1.6702539,8,2
6,Synonym,6,Synonym,run,speed,True,['run'],['speed'],1,1,0.010193021,0.024246974,0.09481758,0.26990572,0.007673468,0.0060963947,0.58706677,1.5796599,57,10
0,Antonym,6,Synonym,flat,smooth,False,['flat'],['smooth'],1,1,0.56086624,0.002033411,0.25551513,0.029840492,0.004314277,0.0041683535,0.14326197,1.6087275,24,12
2,HasProperty,2,HasProperty,boot,black,True,['boot'],['black'],1,1,0.0010615588,0.0020219102,0.9876381,0.004791394,0.0015483566,0.0010116852,0.0019270289,0.12512697,9,22
5,PartOf,5,PartOf,leg,human,True,['leg'],['human'],1,1,0.0035774629,0.001159019,0.0013577178,0.0048595807,0.0016504328,0.9863963,0.0009994985,0.13536286,9,4
0,Antonym,0,Antonym,tight,open,True,['tight'],['open'],1,1,0.9933248,0.00052353344,0.0015380168,0.0012748796,0.00046025997,0.0013531044,0.0015254506,0.07420457,16,36
2,HasProperty,2,HasProperty,shop,fun,True,['shop'],['fun'],1,1,0.0011534902,0.0039354176,0.95181465,0.036448874,0.001651969,0.0023734365,0.0026222272,0.3431114,7,4
4,MadeOf,4,MadeOf,anchor,iron,True,['anchor'],['iron'],1,1,0.0014337709,0.0043007773,0.008856956,0.010481598,0.9686792,0.0032964014,0.0029513265,0.2731288,5,6
6,Synonym,6,Synonym,boss,head,True,['boss'],['head'],1,1,0.00265965,0.0039867177,0.0037671383,0.3174218,0.0039809104,0.011348175,0.65683556,1.113729,8,42
2,HasProperty,2,HasProperty,person,sour,True,['person'],['sour'],1,1,0.002558151,0.0023832722,0.9904619,0.0027363624,0.00076046353,0.00046133177,0.0006385703,0.09955188,3,11
3,IsA,3,IsA,square,shape,True,['square'],['shape'],1,1,0.0018404728,0.00031366624,0.004638873,0.96123177,0.001573731,0.008007637,0.022393914,0.30432343,25,11
3,IsA,6,Synonym,image,form,False,['image'],['form'],1,1,0.0038746882,0.0011458986,0.0035711406,0.7152673,0.003783446,0.011899155,0.2604583,1.029092,11,23
2,HasProperty,2,HasProperty,rollercoaster,fun,True,"['roller', '##co', '##aster']",['fun'],3,1,0.0011625529,0.0028310139,0.9418381,0.04584196,0.0013744045,0.0021343809,0.0048176846,0.3896715,0,4
6,Synonym,6,Synonym,light,illuminate,True,['light'],"['ill', '##umi', '##nate']",1,3,0.0027659563,0.0009806115,0.0067774635,0.37706298,0.001701291,0.011182481,0.5995293,1.1433645,47,3
0,Antonym,0,Antonym,mean,nice,True,['mean'],['nice'],1,1,0.99103665,0.0007398309,0.0032241915,0.0014438892,0.0006820473,0.0016376121,0.0012357432,0.095144436,16,6
0,Antonym,0,Antonym,nothing,have,True,['nothing'],['have'],1,1,0.9411182,0.001702091,0.02633429,0.018354952,0.0015670052,0.003513475,0.00741017,0.43777546,2,20
5,PartOf,5,PartOf,button,mouse,True,['button'],['mouse'],1,1,0.1048146,0.002508466,0.0066261156,0.1857688,0.002510475,0.677271,0.020500572,1.379243,9,6
5,PartOf,0,Antonym,blow,vacuum,False,['blow'],['vacuum'],1,1,0.10980645,0.0035103776,0.0047982708,0.023066293,0.0036998086,0.8523226,0.0027962523,0.7910636,29,5
2,HasProperty,2,HasProperty,drink,good,True,['drink'],['good'],1,1,0.002072245,0.0015156901,0.96485794,0.026792243,0.00092339795,0.000909585,0.002929022,0.26552346,10,27
5,PartOf,3,IsA,animal,life,False,['animal'],['life'],1,1,0.008538048,0.12441393,0.0566565,0.07784696,0.06206487,0.6657922,0.0046874695,1.6300105,2,14
2,HasProperty,2,HasProperty,life,precious,True,['life'],['precious'],1,1,0.00075100065,0.0018109329,0.9904535,0.0044567767,0.001001149,0.00062990346,0.0008968569,0.098555475,14,5
0,Antonym,0,Antonym,church,temple,True,['church'],['temple'],1,1,0.4362133,0.0019134198,0.034089472,0.33468306,0.0046522915,0.0235588,0.16488972,1.8262829,5,4
3,IsA,6,Synonym,copy,image,False,['copy'],['image'],1,1,0.011049114,0.002027253,0.009694217,0.9234593,0.008847986,0.0038740751,0.041048065,0.5413584,8,11
3,IsA,3,IsA,chair,sit,True,['chair'],['sit'],1,1,0.039766632,0.002431563,0.0138489725,0.73997736,0.0022855517,0.065726355,0.13596359,1.282691,7,10
2,HasProperty,2,HasProperty,faith,good,True,['faith'],['good'],1,1,0.0019980501,0.0019225564,0.96308964,0.027126137,0.001483087,0.001364995,0.003015605,0.28086624,4,27
2,HasProperty,2,HasProperty,music,bad,True,['music'],['bad'],1,1,0.010893123,0.0018993975,0.9791916,0.004198287,0.0011756929,0.0010906734,0.0015511562,0.18770522,5,17
3,IsA,3,IsA,pipe,wind_instrument,True,['pipe'],"['wind', '_', 'instrument']",1,3,0.0019155171,0.00076870155,0.013992803,0.9459471,0.0013528367,0.0075533255,0.028469682,0.39957386,9,1
3,IsA,6,Synonym,give,move,False,['give'],['move'],1,1,0.0153541835,0.00074120634,0.0042582983,0.92798656,0.001078491,0.0070527536,0.04352847,0.49168697,45,21
3,IsA,3,IsA,increase,change,True,['increase'],['change'],1,1,0.002041045,0.0006415712,0.0034738125,0.9055378,0.0013402464,0.0069486024,0.0800168,0.53720415,7,20
3,IsA,0,Antonym,mouse,cat,False,['mouse'],['cat'],1,1,0.01259743,0.00090081897,0.022763906,0.934093,0.002843828,0.021522008,0.0052789594,0.48789716,6,10
6,Synonym,6,Synonym,side,half,True,['side'],['half'],1,1,0.38532096,0.0114066675,0.008347557,0.021148922,0.0034661866,0.008786534,0.5615231,1.3349192,14,6
0,Antonym,0,Antonym,head,rear,True,['head'],['rear'],1,1,0.9916398,0.0008933013,0.0018446564,0.0015758016,0.00044112612,0.0014300804,0.0021751279,0.09015181,42,11
2,HasProperty,2,HasProperty,door,large,True,['door'],['large'],1,1,0.0011351213,0.0020880376,0.9874128,0.0052861194,0.0010997148,0.0011296698,0.0018485602,0.12637445,5,11
3,IsA,3,IsA,war,hostility,True,['war'],['hostility'],1,1,0.010557056,0.037344113,0.038342945,0.44785476,0.037355117,0.013675357,0.41487074,1.7342747,5,4
3,IsA,3,IsA,apartment,home,True,['apartment'],['home'],1,1,0.005620018,0.0015924538,0.00509818,0.9048176,0.0012732167,0.03077468,0.050823815,0.6114622,1,17
0,Antonym,6,Synonym,park,garden,False,['park'],['garden'],1,1,0.52724254,0.29036397,0.034421556,0.06930806,0.039684094,0.017878084,0.021101631,1.8451152,8,4
5,PartOf,5,PartOf,north_america,earth,True,"['north', '_', 'america']",['earth'],3,1,0.013393726,0.0016500044,0.0021712969,0.0070363907,0.0017681911,0.9730767,0.00090372737,0.23173854,2,9
2,HasProperty,2,HasProperty,person,mean,True,['person'],['mean'],1,1,0.0015384974,0.0034096194,0.9886043,0.0034894277,0.0012821148,0.0007126471,0.0009633806,0.1165726,3,16
3,IsA,3,IsA,paint,mark,True,['paint'],['mark'],1,1,0.0015322801,0.0041189822,0.01241672,0.9660225,0.0021047615,0.0021107548,0.011694085,0.2862878,7,30
0,Antonym,0,Antonym,adult,child,True,['adult'],['child'],1,1,0.97902393,0.0017753557,0.002409747,0.0068259463,0.0014558776,0.004206535,0.004302608,0.19697723,4,4
3,IsA,3,IsA,soprano,person,True,['soprano'],['person'],1,1,0.003931414,0.0008817828,0.013002435,0.9687026,0.0022204677,0.008334405,0.0029269054,0.2680329,4,3
3,IsA,6,Synonym,tour,move,False,['tour'],['move'],1,1,0.0012791333,0.0015895057,0.0073772995,0.97473925,0.0013113241,0.0034834272,0.0102201,0.22388034,4,21
4,MadeOf,4,MadeOf,wheel,metal,True,['wheel'],['metal'],1,1,0.0021669616,0.002758266,0.010143736,0.012490689,0.96606255,0.003958928,0.0024187393,0.28953034,11,4
3,IsA,6,Synonym,bite,piece,False,['bite'],['piece'],1,1,0.005891235,0.0017736069,0.0031530112,0.9455106,0.0037481142,0.00711493,0.03280853,0.40518707,13,18
2,HasProperty,2,HasProperty,person,one,True,['person'],['one'],1,1,0.014020486,0.0029579608,0.9668509,0.009483582,0.0012957989,0.0009426662,0.0044485317,0.27857822,3,9
5,PartOf,5,PartOf,heart,human_body,True,['heart'],"['human', '_', 'body']",1,3,0.003905442,0.0009787102,0.0014919748,0.0073148552,0.0018914962,0.9831956,0.0012219932,0.15990932,10,1
0,Antonym,0,Antonym,free,trap,True,['free'],['trap'],1,1,0.98975056,0.00078817125,0.0032138287,0.0017384723,0.00071558513,0.0020791376,0.001714229,0.10714201,22,12
3,IsA,3,IsA,try,goal,True,['try'],['goal'],1,1,0.008137778,0.001316853,0.0019407048,0.9597292,0.0021771875,0.009050339,0.017648024,0.32695672,10,4
6,Synonym,6,Synonym,wire,thread,True,['wire'],['thread'],1,1,0.32279283,0.0130250985,0.010113583,0.08295031,0.02812245,0.022939736,0.52005607,1.7334713,9,9
1,HasA,1,HasA,ocean,fish,True,['ocean'],['fish'],1,1,0.070327185,0.52730227,0.04654284,0.052220564,0.24161497,0.03955261,0.022439484,1.9869398,2,6
0,Antonym,0,Antonym,proud,humble,True,['proud'],['humble'],1,1,0.9910296,0.0006077166,0.003136212,0.0013996124,0.0006371647,0.001308242,0.0018813243,0.095057055,2,6
2,HasProperty,2,HasProperty,car,mobile,True,['car'],['mobile'],1,1,0.0029910957,0.0020603593,0.9824468,0.007782473,0.0012318594,0.0013566293,0.0021306477,0.16682282,5,8
0,Antonym,0,Antonym,royal,subject,True,['royal'],['subject'],1,1,0.97911,0.00076859316,0.004855088,0.007902396,0.00088937994,0.0015440455,0.00493051,0.1914977,7,15
3,IsA,6,Synonym,take_away,remove,False,"['take', '_', 'away']",['remove'],3,1,0.0038834435,0.0015930682,0.0034792274,0.5724391,0.0014855127,0.012305025,0.40481466,1.1551985,7,9
6,Synonym,6,Synonym,listen,note,True,['listen'],['note'],1,1,0.014718977,0.0016405807,0.0038853677,0.21162741,0.0025186935,0.005885523,0.7597234,0.9765465,3,13
1,HasA,1,HasA,tree,trunk,True,['tree'],['trunk'],1,1,0.003211,0.95918316,0.004356305,0.0023540407,0.023995237,0.0040575033,0.0028429753,0.32438695,7,5
1,HasA,1,HasA,food,taste,True,['food'],['taste'],1,1,0.010632717,0.5038845,0.35125053,0.057175156,0.051683925,0.009208873,0.016164342,1.7135693,3,13
2,HasProperty,2,HasProperty,horse,fast,True,['horse'],['fast'],1,1,0.0014278495,0.0019962895,0.9884481,0.0047877217,0.000912641,0.000775372,0.0016521113,0.11736059,6,15
5,PartOf,6,Synonym,life,world,False,['life'],['world'],1,1,0.005342582,0.0021399134,0.0018030863,0.0069872583,0.0021876588,0.9806058,0.0009336338,0.1822109,14,9
3,IsA,3,IsA,car,hobby,True,['car'],['hobby'],1,1,0.004331058,0.0052562766,0.0028167723,0.95095,0.005433511,0.029322373,0.0018899449,0.3739507,5,3
0,Antonym,0,Antonym,crook,police,True,['crook'],['police'],1,1,0.5814601,0.0018047888,0.008252251,0.1753591,0.0019992096,0.1526014,0.078523025,1.6888858,4,2
3,IsA,3,IsA,wolf,mammal,True,['wolf'],['mammal'],1,1,0.004116021,0.0017182281,0.20794535,0.76137906,0.0045036837,0.012124709,0.008212889,0.9881939,6,1
2,HasProperty,6,Synonym,naughty,dirty,False,['naughty'],['dirty'],1,1,0.008515175,0.0027789618,0.49679404,0.0352853,0.0026849965,0.0049672914,0.44897422,1.33344,2,13
0,Antonym,0,Antonym,construct,destroy,True,['construct'],['destroy'],1,1,0.9887261,0.00077894167,0.0034367945,0.002510137,0.00093540776,0.0020478293,0.0015647311,0.116313875,7,4
3,IsA,1,HasA,you,baby,False,['you'],['baby'],1,1,0.042348944,0.15556616,0.08118097,0.56815827,0.013874704,0.016043438,0.12282748,1.9211478,0,8
2,HasProperty,6,Synonym,apartment,flat,False,['apartment'],['flat'],1,1,0.010194362,0.0033206267,0.8251856,0.04574851,0.0028507493,0.0025703448,0.110129826,0.923855,1,24
5,PartOf,5,PartOf,skin,apple,True,['skin'],['apple'],1,1,0.0042012576,0.0014697382,0.0021046023,0.0040876144,0.0031545858,0.98358214,0.0014001582,0.16112098,10,2
0,Antonym,0,Antonym,sound,taste,True,['sound'],['taste'],1,1,0.9895929,0.0007738962,0.0043275114,0.0018529994,0.00065519253,0.001154272,0.0016430378,0.107123286,24,13
0,Antonym,3,IsA,god,human,False,['god'],['human'],1,1,0.98645043,0.0009453505,0.0057193274,0.0027001237,0.00084546127,0.0019122665,0.0014270209,0.1339492,4,4
6,Synonym,3,IsA,trip,step,False,['trip'],['step'],1,1,0.011289321,0.005233957,0.0080443155,0.19051284,0.005854178,0.0053485194,0.77371687,0.9945266,12,21
3,IsA,3,IsA,balance,match,True,['balance'],['match'],1,1,0.009236715,0.000693865,0.006956122,0.5607279,0.0014412176,0.0070096436,0.41393447,1.1780722,16,19
2,HasProperty,2,HasProperty,movie,fun,True,['movie'],['fun'],1,1,0.0010619883,0.003609934,0.95461905,0.034231875,0.0015378261,0.0017767929,0.0031625498,0.32727098,1,4
0,Antonym,0,Antonym,misery,happiness,True,['misery'],['happiness'],1,1,0.9902165,0.0009545936,0.002379582,0.0016129129,0.00087953534,0.0029754255,0.0009813792,0.10302904,2,2
5,PartOf,5,PartOf,sugar,candy,True,['sugar'],['candy'],1,1,0.0080623645,0.0010570787,0.0033324896,0.12006475,0.0032012868,0.8611953,0.0030867215,0.6990507,4,2
6,Synonym,5,PartOf,handle,baggage,False,['handle'],['baggage'],1,1,0.0060551246,0.001964444,0.0022764902,0.009465613,0.0013449814,0.0031422682,0.97575104,0.21940853,7,3
2,HasProperty,2,HasProperty,drink,fun,True,['drink'],['fun'],1,1,0.0017833312,0.0029053672,0.8898363,0.0942714,0.0022291525,0.0035572667,0.0054171323,0.6011488,10,4
0,Antonym,0,Antonym,happy,sadness,True,['happy'],['sadness'],1,1,0.9898279,0.0011877214,0.004061939,0.001322454,0.0008270909,0.001733484,0.0010394048,0.105724014,4,3
4,MadeOf,4,MadeOf,book,paper,True,['book'],['paper'],1,1,0.052951895,0.38663912,0.0322786,0.07398565,0.38710964,0.008378388,0.058656745,2.0201776,15,9
6,Synonym,6,Synonym,feature,article,True,['feature'],['article'],1,1,0.01048802,0.0017411447,0.0023016143,0.11846312,0.0027744914,0.037139,0.8270926,0.8961906,8,5
6,Synonym,6,Synonym,pupil,student,True,['pupil'],['student'],1,1,0.0030852258,0.0013703152,0.009637681,0.0301455,0.001338131,0.0037562773,0.95066684,0.36802554,3,2
0,Antonym,0,Antonym,burn,freeze,True,['burn'],['freeze'],1,1,0.99128085,0.00061108236,0.0028064346,0.0018823604,0.00049158256,0.0012566476,0.0016711018,0.09280777,20,14
0,Antonym,0,Antonym,medicine,poison,True,['medicine'],['poison'],1,1,0.95625836,0.0020330034,0.026934257,0.00897081,0.0015215569,0.0009830164,0.0032989997,0.3325964,5,7
3,IsA,3,IsA,forest,land,True,['forest'],['land'],1,1,0.030934764,0.0009708713,0.00741525,0.8469007,0.002521964,0.10635235,0.0049041756,0.8235769,3,18
3,IsA,6,Synonym,column,post,False,['column'],['post'],1,1,0.011100084,0.001824296,0.0019596624,0.830373,0.0022156881,0.04432968,0.10819766,0.89493376,9,23
6,Synonym,6,Synonym,captain,master,True,['captain'],['master'],1,1,0.09209921,0.0027578226,0.004625532,0.08376831,0.0015136413,0.006474761,0.80876076,0.9847958,8,15
2,HasProperty,2,HasProperty,car,red,True,['car'],['red'],1,1,0.0011456895,0.00219034,0.98762727,0.004447248,0.0015235754,0.0011789643,0.0018868205,0.12583134,5,7
2,HasProperty,2,HasProperty,person,strange,True,['person'],['strange'],1,1,0.0009765564,0.0020771928,0.989755,0.004743032,0.0008122121,0.0006657637,0.0009702416,0.10467148,3,3
0,Antonym,0,Antonym,destroy,raise,True,['destroy'],['raise'],1,1,0.99037397,0.00074476155,0.0016169938,0.0024141564,0.0006629832,0.0027686083,0.0014184712,0.10148686,4,31
6,Synonym,6,Synonym,earth,planet,True,['earth'],['planet'],1,1,0.009862558,0.0047480725,0.16818911,0.37794524,0.004556159,0.0051619876,0.4295368,1.663793,9,3
2,HasProperty,2,HasProperty,bread,white,True,['bread'],['white'],1,1,0.0012391557,0.0015926606,0.9872428,0.006058803,0.0015224827,0.00085021195,0.0014938613,0.12663308,3,25
6,Synonym,3,IsA,weird,strange,False,['weird'],['strange'],1,1,0.00506684,0.002856664,0.23988084,0.04436703,0.0025070205,0.00481674,0.7005048,1.1747094,3,3
2,HasProperty,1,HasA,person,feel,False,['person'],['feel'],1,1,0.0021451307,0.41918963,0.5077624,0.038051575,0.022846168,0.005673611,0.0043314733,1.4216355,3,17
