pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,synonym,synonym,6,synonym,synonym,blow,hit,True,['blow'],['hit'],1,1,0.10707268,0.0011212734,0.008892868,0.3956689,0.0012114297,0.0022938333,0.483739,1.4846324,29,24,synonym,minor,contrary,attribute,part,material,contains,not,negative,subject,adjective,partial,lesser,attributes
3,isa,minor,3,isa,minor,knit,join,True,['knit'],['join'],1,1,0.03666082,0.00061507657,0.0011752929,0.60895556,0.0010437224,0.0019244486,0.34962505,1.1863925,6,7,minor,synonym,contrary,part,attribute,material,contains,separate,partial,non,major,lesser,common,minors
3,isa,minor,1,hasa,contains,city,build,False,['city'],['build'],1,1,0.0036657692,0.05371147,0.04308251,0.8280042,0.013920121,0.020495586,0.037120357,1.054337,3,12,minor,contains,attribute,synonym,part,material,contrary,attributes,major,type,-,contain,property,partial
0,antonym,contrary,0,antonym,contrary,dirty,bright,True,['dirty'],['bright'],1,1,0.9722734,2.439808e-05,0.013078577,0.0016651491,8.125236e-05,4.2612406e-05,0.012834547,0.21938537,13,11,contrary,attribute,synonym,minor,material,part,contains,attributes,false,and,or,negative,but,adjective
6,synonym,synonym,5,partof,part,head,pin,False,['head'],['pin'],1,1,0.07338333,0.1372771,0.024733605,0.07005072,0.024248647,0.2213332,0.44897345,2.2008753,42,15,synonym,part,contains,contrary,minor,attribute,material,contain,-,type,parts,component,piece,is
3,isa,minor,3,isa,minor,ranch,place,True,['ranch'],['place'],1,1,1.7180178e-05,0.0013671785,0.00028587738,0.9964965,0.001037878,1.3097368e-05,0.0007823086,0.040264584,2,32,minor,contains,material,synonym,attribute,contrary,part,type,high,major,important,main,natural,subsidiary
3,isa,minor,5,partof,part,priest,order,False,['priest'],['order'],1,1,0.0033823608,0.011451298,0.0056444793,0.47312668,0.009928388,0.26071388,0.2357529,1.7177705,2,24,minor,part,synonym,contains,material,attribute,contrary,##ly,##ial,in,member,parts,##ical,high
1,hasa,contains,1,hasa,contains,bathroom,toilet,True,['bathroom'],['toilet'],1,1,0.024992865,0.9193818,0.0011739334,0.003274535,0.007942477,0.0011637807,0.04207063,0.5420239,2,4,contains,synonym,contrary,material,minor,contain,attribute,part,includes,lacks,containing,contained,lack,and
2,hasproperty,attribute,2,hasproperty,attribute,competition,fun,True,['competition'],['fun'],1,1,0.004998915,0.0024986004,0.93865985,0.044343103,0.0025502269,0.0005569748,0.0063922824,0.41945237,4,4,attribute,minor,synonym,contrary,material,contains,part,attributes,is,adjective,and,character,element,contain
3,isa,minor,3,isa,minor,heat,change,True,['heat'],['change'],1,1,0.0012912538,0.0006431936,0.14190228,0.8336815,0.0035599289,0.00040095553,0.018520849,0.7778019,11,20,minor,attribute,synonym,material,contrary,contains,part,type,attributes,small,level,major,property,slight
3,isa,minor,6,synonym,synonym,school,department,False,['school'],['department'],1,1,0.008578505,0.0945508,0.0026995554,0.64461356,0.059914388,0.009617821,0.18002528,1.5651037,10,3,minor,synonym,contains,material,part,contrary,attribute,minors,contain,property,content,article,sub,information
2,hasproperty,attribute,2,hasproperty,attribute,axe,sharp,True,['axe'],['sharp'],1,1,0.00039902088,0.00046581452,0.9979777,0.00048023177,0.0004409427,5.428847e-06,0.00023088207,0.025669152,3,15,attribute,minor,contains,material,contrary,attributes,synonym,is,property,-,feature,part,adjective,name
3,isa,minor,3,isa,minor,diamond,shape,True,['diamond'],['shape'],1,1,0.00014464303,0.024656473,0.010481579,0.9470303,0.008724651,0.0030041859,0.0059581553,0.40573278,6,11,minor,contains,attribute,material,synonym,part,-,contrary,major,noun,character,mineral,small,body
3,isa,minor,3,isa,minor,bowl,dish,True,['bowl'],['dish'],1,1,0.03275488,0.012284486,0.002688674,0.5705537,0.019202145,0.027704142,0.334812,1.5057434,12,8,minor,synonym,contrary,part,material,contains,attribute,component,separate,parts,or,subject,small,and
5,partof,part,6,synonym,synonym,white_house,government,False,"['white', '_', 'house']",['government'],3,1,0.0040540625,0.035551902,0.00079384114,0.21391115,0.004884521,0.72373354,0.017070943,1.1628165,2,4,part,minor,contains,synonym,material,contrary,attribute,member,parts,the,separate,independent,chapter,component
6,synonym,synonym,0,antonym,contrary,follower,leader,False,['follower'],['leader'],1,1,0.1825402,0.00834495,0.014131201,0.3237317,0.004292385,0.014110597,0.45284903,1.757166,2,2,synonym,minor,contrary,attribute,part,contains,material,is,subordinate,the,and,equal,attributes,group
6,synonym,synonym,3,isa,minor,raise,construct,False,['raise'],['construct'],1,1,0.045894142,0.00034936867,0.00086745946,0.26752627,0.00069076644,0.0050145104,0.67965746,1.1499732,31,7,synonym,minor,contrary,part,attribute,material,contains,the,subsidiary,major,subject,partial,subordinate,component
2,hasproperty,attribute,0,antonym,contrary,music,quiet,False,['music'],['quiet'],1,1,0.17969543,0.0016869346,0.8022054,0.0057212617,0.0007050381,0.0006312349,0.009354674,0.83536154,5,13,attribute,contrary,synonym,minor,contains,material,part,attributes,is,attributed,character,adjective,property,content
2,hasproperty,attribute,2,hasproperty,attribute,moon,dry,True,['moon'],['dry'],1,1,0.053408958,0.0010887957,0.9431765,0.00097120384,0.00038872557,0.0001280946,0.00083771005,0.34041145,9,19,attribute,contrary,contains,minor,synonym,material,attributes,part,is,property,feature,surface,color,attributed
1,hasa,contains,6,synonym,synonym,galaxy,milky_way,False,['galaxy'],"['milky', '_', 'way']",1,3,0.094593234,0.48293117,0.06509481,0.015039854,0.06837275,0.13263963,0.14132845,2.2267272,3,1,contains,synonym,part,contrary,material,attribute,minor,contain,parts,type,article,complex,member,includes
3,isa,minor,3,isa,minor,dance,move,True,['dance'],['move'],1,1,0.0029193803,0.0012959429,0.0041331667,0.9109689,0.0019961316,0.00030688194,0.07837962,0.5016915,7,21,minor,synonym,attribute,contrary,material,contains,part,major,common,negative,attributes,key,positive,main
2,hasproperty,attribute,2,hasproperty,attribute,life,good,True,['life'],['good'],1,1,0.00012634542,0.0021593908,0.99628556,0.00093641324,0.00036154248,3.7951544e-05,9.287251e-05,0.041462842,14,27,attribute,contains,minor,attributes,material,is,contrary,synonym,part,attributed,quality,a,includes,-
6,synonym,synonym,6,synonym,synonym,lift,ride,True,['lift'],['ride'],1,1,0.041324038,0.00055168197,0.0019183027,0.18409123,0.0006723487,0.007218338,0.764224,1.0176122,36,16,synonym,minor,contrary,part,attribute,material,contains,and,type,separate,the,not,subject,subsidiary
2,hasproperty,attribute,2,hasproperty,attribute,tool,important,True,['tool'],['important'],1,1,9.493819e-05,0.00043151045,0.9966807,0.0023267001,0.00022669758,2.9993063e-05,0.00020947252,0.03698102,8,5,attribute,minor,attributes,contains,material,synonym,contrary,part,is,attributed,name,not,property,feature
0,antonym,contrary,0,antonym,contrary,china,japan,True,['china'],['japan'],1,1,0.76176256,0.008938017,0.0026702639,0.03439512,0.005911197,0.08421781,0.102105014,1.2304416,4,5,contrary,synonym,part,minor,contains,material,attribute,parts,fact,content,author,not,separate,independent
5,partof,part,5,partof,part,roof,cave,True,['roof'],['cave'],1,1,0.0008195357,0.00010488576,8.549219e-05,9.4546696e-05,9.200312e-05,0.9979401,0.0008633318,0.025197316,5,3,part,synonym,contrary,contains,minor,material,attribute,of,parts,piece,side,##less,in,type
2,hasproperty,attribute,2,hasproperty,attribute,hunger,uncomfortable,True,['hunger'],['uncomfortable'],1,1,0.008305083,0.00013253574,0.98369056,0.006413718,0.0001772131,7.22416e-05,0.0012087035,0.14408594,5,2,attribute,contrary,minor,synonym,material,attributes,contains,part,is,attributed,adjective,-,property,:
0,antonym,contrary,0,antonym,contrary,continent,ocean,True,['continent'],['ocean'],1,1,0.5144412,0.2283459,0.02467884,0.017823692,0.06999853,0.07865659,0.06605527,2.0312388,4,2,contrary,contains,part,material,synonym,attribute,minor,ocean,surface,contain,parts,property,sea,type
3,isa,minor,3,isa,minor,corn,plant,True,['corn'],['plant'],1,1,0.0034884897,0.0018679467,0.002611647,0.96701336,0.016346784,0.0062772636,0.002394471,0.2783993,9,10,minor,material,part,contrary,attribute,synonym,contains,subsidiary,type,component,secondary,major,parent,food
3,isa,minor,3,isa,minor,dance,art,True,['dance'],['art'],1,1,0.00073904207,0.0008224749,0.0021513698,0.9680265,0.0137504805,0.006935547,0.0075746058,0.2686994,7,4,minor,material,synonym,part,attribute,contains,contrary,fine,as,stage,component,character,major,performance
2,hasproperty,attribute,2,hasproperty,attribute,baby,young,True,['baby'],['young'],1,1,0.15919803,0.0051188325,0.82079566,0.0032143309,0.0015739073,0.00010276523,0.009996424,0.8039092,8,14,attribute,contrary,synonym,contains,minor,material,attributes,is,part,or,property,not,name,attributed
3,isa,minor,3,isa,minor,fever,illness,True,['fever'],['illness'],1,1,0.0015989365,0.00085896277,0.009630699,0.9571796,0.0035079904,0.0024244648,0.02479933,0.33048406,2,1,minor,synonym,attribute,material,part,contrary,contains,secondary,subsidiary,natural,major,unknown,related,side
6,synonym,synonym,3,isa,minor,speak,talk,False,['speak'],['talk'],1,1,0.10383098,0.0008633919,0.002055573,0.13447931,0.00085600733,0.007822261,0.75009257,1.1303273,5,11,synonym,minor,contrary,part,attribute,contains,material,subject,fact,non,not,separate,partial,negative
6,synonym,synonym,3,isa,minor,approach,movement,False,['approach'],['movement'],1,1,0.006990689,0.0004320366,0.00077827426,0.13923083,0.0035112659,0.03333249,0.8157245,0.8908448,14,11,synonym,minor,part,contrary,material,attribute,contains,component,parts,independent,subject,separate,partial,the
3,isa,minor,3,isa,minor,play,use,True,['play'],['use'],1,1,0.06419221,0.002285536,0.0154189635,0.702739,0.0033030638,0.002145386,0.20991589,1.2438035,52,13,minor,synonym,contrary,attribute,material,contains,part,common,and,attributes,non,lesser,subject,minors
0,antonym,contrary,0,antonym,contrary,curve,square,True,['curve'],['square'],1,1,0.8715292,0.00026265145,0.03374841,0.018616183,0.0027149294,0.0013824843,0.071746156,0.75698715,10,25,contrary,synonym,attribute,minor,material,part,contains,surface,negative,attributes,adjective,small,opposite,side
1,hasa,contains,1,hasa,contains,pool,water,True,['pool'],['water'],1,1,0.0007651656,0.62549853,0.0017843646,0.0017509202,0.36804387,0.00042404654,0.0017330335,1.0150453,11,10,contains,material,attribute,minor,synonym,contain,contrary,part,of,containing,mineral,contained,surface,liquid
3,isa,minor,3,isa,minor,drum,instrument,True,['drum'],['instrument'],1,1,5.1584524e-05,8.560918e-05,0.0001790803,0.99796677,0.0011946963,0.00017807313,0.00034426877,0.024828942,9,9,minor,material,synonym,attribute,part,contains,contrary,secondary,major,lesser,-,main,common,other
2,hasproperty,attribute,2,hasproperty,attribute,orgasm,fun,True,['orgasm'],['fun'],1,1,0.01745988,0.0012451796,0.8286553,0.13690564,0.0035264562,0.0012557621,0.010951829,0.84357995,1,4,attribute,minor,contrary,synonym,material,part,contains,attributes,is,##ic,and,##s,adjective,or
6,synonym,synonym,6,synonym,synonym,hollow,cavity,True,['hollow'],['cavity'],1,1,0.06670064,0.020563148,0.0012864096,0.102811046,0.012385712,0.0074608154,0.78879213,1.1267235,8,4,synonym,minor,contrary,contains,material,part,attribute,partial,interior,small,body,surface,natural,organ
6,synonym,synonym,6,synonym,synonym,write,post,True,['write'],['post'],1,1,0.07573882,0.0030350932,0.0013650745,0.15017496,0.0015658315,0.008287752,0.75983244,1.1040913,10,23,synonym,minor,contrary,part,contains,material,attribute,the,author,subject,article,and,non,major
4,madeof,material,2,hasproperty,attribute,glass,orange,False,['glass'],['orange'],1,1,0.15224415,0.05088668,0.20222443,0.006674943,0.5046042,0.06376821,0.019597337,2.0089626,12,6,material,attribute,contrary,part,contains,synonym,minor,element,parts,content,color,contain,component,attributes
4,madeof,material,4,madeof,material,ocean,water,True,['ocean'],['water'],1,1,0.002397008,0.4313401,0.0030346103,0.001250449,0.5613377,0.00023968925,0.00040039804,1.0565944,2,10,material,contains,attribute,contrary,minor,contain,synonym,part,mineral,surface,contained,containing,pure,solid
2,hasproperty,attribute,1,hasa,contains,water,spout,False,['water'],"['sp', '##out']",1,2,0.13110189,0.29380152,0.43680048,0.068483785,0.025091607,0.004933791,0.039786935,2.0466046,10,3,attribute,contains,contrary,minor,synonym,material,part,contain,attributes,is,may,can,character,will
5,partof,part,5,partof,part,tail,animal,True,['tail'],['animal'],1,1,3.4367466e-05,1.33626245e-05,0.00010181967,0.00096407044,0.00024489715,0.99861646,2.51379e-05,0.017051488,11,2,part,minor,material,parts,attribute,of,contrary,synonym,contains,component,whole,side,portion,type
2,hasproperty,attribute,2,hasproperty,attribute,light,good,True,['light'],['good'],1,1,0.008241614,0.0002113454,0.9755644,0.011730599,0.00058259023,8.026534e-05,0.003589154,0.20619327,47,27,attribute,minor,contrary,synonym,material,attributes,contains,part,is,quality,property,adjective,and,character
3,isa,minor,3,isa,minor,wire,fasten,True,['wire'],"['fast', '##en']",1,2,0.014343994,0.02530575,0.058703847,0.67435586,0.021147577,0.039476752,0.16666616,1.5780563,9,4,minor,synonym,attribute,part,contains,material,contrary,-,type,major,attributes,character,surface,parts
2,hasproperty,attribute,2,hasproperty,attribute,paper,light,True,['paper'],['light'],1,1,0.12026085,0.059610244,0.719293,0.036999714,0.05512894,0.0017077668,0.006999453,1.424202,9,47,attribute,contrary,contains,material,minor,synonym,part,attributes,contain,is,color,property,surface,character
6,synonym,synonym,6,synonym,synonym,action,movement,True,['action'],['movement'],1,1,0.015715064,0.00094976363,0.0030626513,0.11715373,0.0052533406,0.010589475,0.847276,0.8035316,12,11,synonym,minor,contrary,part,material,attribute,contains,subject,component,negative,object,major,the,article
0,antonym,contrary,0,antonym,contrary,tall,low,True,['tall'],['low'],1,1,0.9246115,6.719606e-05,0.0150691215,0.001516325,0.000115939954,5.65983e-05,0.058563273,0.4529544,5,16,contrary,synonym,attribute,minor,material,contains,part,attributes,superior,or,opposite,relative,and,inferior
0,antonym,contrary,0,antonym,contrary,private,see,True,['private'],['see'],1,1,0.8744987,0.0002534155,0.0008474812,0.059976272,0.00027379693,0.004788924,0.05936148,0.70634025,5,25,contrary,minor,synonym,part,attribute,material,contains,lesser,parts,.,property,non,title,negative
0,antonym,contrary,0,antonym,contrary,doctor,patient,True,['doctor'],['patient'],1,1,0.3123307,0.06292875,0.014772724,0.28077358,0.024829926,0.005000001,0.2993643,2.0713155,7,3,contrary,synonym,minor,contains,material,attribute,part,is,subject,attributes,and,the,individual,child
0,antonym,contrary,6,synonym,synonym,great,huge,False,['great'],['huge'],1,1,0.7754116,0.00042267228,0.07378696,0.009443973,0.00030085156,0.00036287965,0.14027111,1.0354403,7,1,contrary,synonym,attribute,minor,contains,part,material,attributes,or,and,property,degree,fact,negative
5,partof,part,5,partof,part,bolt,rifle,True,['bolt'],['rifle'],1,1,0.0001925137,5.32469e-05,1.3663306e-05,0.00019179059,0.00011670468,0.99928254,0.00014950463,0.01018033,16,3,part,contrary,minor,synonym,parts,material,contains,of,in,attribute,whole,side,end,##less
5,partof,part,5,partof,part,horn,ram,True,['horn'],['ram'],1,1,0.0015704656,0.00011603307,0.0005570639,0.00086276705,0.000111670415,0.992282,0.004500136,0.07858897,12,9,part,synonym,contrary,minor,attribute,of,parts,contains,material,in,component,piece,organ,##less
5,partof,part,5,partof,part,scale,fish,True,['scale'],['fish'],1,1,0.014521794,0.0007792198,0.001513744,0.11959408,0.007000002,0.84301215,0.013578959,0.8193303,18,6,part,minor,contrary,synonym,material,attribute,contains,parts,component,of,##less,small,-,type
3,isa,minor,3,isa,minor,kindness,action,True,['kindness'],['action'],1,1,0.001926254,0.0003964298,0.0055096573,0.9592752,0.0045899013,0.012451516,0.015851136,0.32995573,3,12,minor,synonym,part,attribute,material,contrary,contains,major,side,positive,small,negative,subsidiary,common
3,isa,minor,6,synonym,synonym,point,mark,False,['point'],['mark'],1,1,0.025380885,0.0017096818,0.003123321,0.50498766,0.00095390546,0.0046767676,0.4591677,1.2353612,40,30,minor,synonym,contrary,part,attribute,contains,material,negative,non,lesser,not,article,false,independent
0,antonym,contrary,0,antonym,contrary,flower,fruit,True,['flower'],['fruit'],1,1,0.43835038,0.0862782,0.023871696,0.10180727,0.20168397,0.020050231,0.12795822,2.2492502,4,5,contrary,material,synonym,minor,contains,attribute,part,contain,type,parts,article,body,and,attributes
3,isa,minor,3,isa,minor,accident,happen,True,['accident'],['happen'],1,1,0.08605981,0.0015300256,0.25483486,0.5847386,0.0020015496,0.0007150718,0.070120096,1.5683858,2,5,minor,attribute,contrary,synonym,can,material,contains,cannot,may,not,part,might,could,unknown
