pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,stretch,exercise,True,['Ġstretch'],['Ġexercise'],1,1,0.0010135728,0.0007632185,0.0033058003,0.9780953,0.0028663801,0.0061105276,0.007845161,0.2005002,20,10
1,HasA,1,HasA,window,frame,True,['Ġwindow'],['Ġframe'],1,1,0.002328982,0.69839054,0.003803977,0.011037647,0.2585748,0.019481117,0.006382929,1.1461976,8,17
0,Antonym,0,Antonym,storm,calm,True,['Ġstorm'],['Ġcalm'],1,1,0.9941345,0.0013312462,0.00075673586,0.0007657312,0.0005172759,0.0013670522,0.0011276703,0.066623524,8,8
1,HasA,2,HasProperty,person,god,False,['Ġperson'],['Ġgod'],1,1,0.072266705,0.8814264,0.020924045,0.0052087093,0.0069977506,0.008011737,0.005164726,0.7357864,3,4
2,HasProperty,2,HasProperty,apple,healthy,True,['Ġapple'],['Ġhealthy'],1,1,0.0006324791,0.0012958478,0.98840094,0.005770677,0.0011971833,0.0009950957,0.0017077774,0.11594879,2,5
2,HasProperty,2,HasProperty,college,fun,True,['Ġcollege'],['Ġfun'],1,1,0.0011128113,0.0032127257,0.9546402,0.03356778,0.002597074,0.0014343268,0.0034349612,0.32980388,3,4
2,HasProperty,2,HasProperty,violin,fragile,True,['Ġviolin'],['Ġfragile'],1,1,0.0011133257,0.00067839224,0.99032485,0.003923626,0.0006661213,0.0005613473,0.0027324518,0.099677,1,3
2,HasProperty,2,HasProperty,time,absolute,True,['Ġtime'],['Ġabsolute'],1,1,0.0032720182,0.00092488393,0.97860515,0.009301723,0.00079507125,0.0009459428,0.0061552557,0.19253168,15,6
3,IsA,0,Antonym,fish,animal,False,['Ġfish'],['Ġanimal'],1,1,0.0038238293,0.0015865308,0.011905537,0.9751253,0.003784546,0.0019432631,0.001831006,0.22160472,6,2
5,PartOf,0,Antonym,window,wall,False,['Ġwindow'],['Ġwall'],1,1,0.01773411,0.0033458339,0.001152684,0.025767922,0.0031799078,0.94701535,0.0018041228,0.39514625,8,9
0,Antonym,2,HasProperty,cd,flat,False,['Ġcd'],['Ġflat'],1,1,0.71340436,0.0017322612,0.2609558,0.007125836,0.0015982363,0.0026992098,0.012484187,1.036884,5,24
3,IsA,3,IsA,communism,society,True,['Ġcommunism'],['Ġsociety'],1,1,0.0030183017,0.0015914103,0.0036420724,0.97769016,0.0045450185,0.0078030922,0.0017098954,0.2071107,2,4
6,Synonym,6,Synonym,divorce,split,True,['Ġdivorce'],['Ġsplit'],1,1,0.002489251,0.0010420212,0.0055009383,0.26452297,0.0028949464,0.0024783171,0.72107154,0.96669763,3,18
2,HasProperty,2,HasProperty,table,stable,True,['Ġtable'],['Ġstable'],1,1,0.001765867,0.00077750586,0.9855511,0.008045372,0.00060220656,0.00084431324,0.0024135942,0.13689864,8,7
2,HasProperty,2,HasProperty,earth,live,True,['Ġearth'],['Ġlive'],1,1,0.15696974,0.02668295,0.68742865,0.046596766,0.038263626,0.0140582,0.029999943,1.5550637,9,19
0,Antonym,0,Antonym,close,far,True,['Ġclose'],['Ġfar'],1,1,0.5479929,0.0014675955,0.004499338,0.0316345,0.0024877002,0.003872088,0.40804595,1.2622677,37,10
0,Antonym,0,Antonym,keep,take,True,['Ġkeep'],['Ġtake'],1,1,0.99375063,0.0010625105,0.00062956224,0.0016183816,0.0005866471,0.00097461184,0.0013776848,0.07032186,25,44
3,IsA,6,Synonym,channel,sound,False,['Ġchannel'],['Ġsound'],1,1,0.0029404187,0.013621523,0.0030954198,0.91139936,0.022503644,0.0065076966,0.03993203,0.6129267,11,24
3,IsA,3,IsA,use,album,True,['Ġuse'],['Ġalbum'],1,1,0.0014177678,0.0013235867,0.0013825243,0.9676806,0.008087402,0.009236843,0.0108713005,0.2746192,13,2
3,IsA,3,IsA,feather,cover,True,['Ġfeather'],['Ġcover'],1,1,0.0030137002,0.0012818997,0.0025238204,0.9855159,0.001586258,0.001909841,0.004168591,0.14503899,7,36
2,HasProperty,2,HasProperty,learn,fun,True,['Ġlearn'],['Ġfun'],1,1,0.0016031474,0.0028608998,0.9411471,0.043057963,0.0037003183,0.0021224392,0.0055079954,0.40686658,6,4
5,PartOf,5,PartOf,nose,face,True,['Ġnose'],['Ġface'],1,1,0.0025443991,0.0017683583,0.00099526,0.005452587,0.0013639315,0.9864249,0.001450474,0.13512999,14,22
3,IsA,3,IsA,cellar,place,True,['Ġcellar'],['Ġplace'],1,1,0.001706077,0.00093169307,0.0031411555,0.98797965,0.0014075633,0.0010088233,0.003825065,0.12251247,3,32
4,MadeOf,4,MadeOf,album,vinyl,True,['Ġalbum'],['Ġvinyl'],1,1,0.17594917,0.0141450465,0.020454537,0.034432974,0.6570641,0.01921951,0.07873456,1.6064863,2,2
3,IsA,3,IsA,seat,device,True,['Ġseat'],['Ġdevice'],1,1,0.001093982,0.0010346784,0.0021591794,0.98856944,0.0029010966,0.0012026145,0.003038952,0.11806856,16,5
6,Synonym,6,Synonym,blow,hit,True,['Ġblow'],['Ġhit'],1,1,0.0033304705,0.0008114451,0.0029611578,0.11991665,0.0019729685,0.002927205,0.86808014,0.6470854,29,24
3,IsA,3,IsA,knit,join,True,['Ġknit'],['Ġjoin'],1,1,0.0015372478,0.00076832814,0.0023001593,0.95710546,0.0014044027,0.0017848635,0.035099532,0.30222988,6,7
3,IsA,1,HasA,city,build,False,['Ġcity'],['Ġbuild'],1,1,0.0015421918,0.0039950362,0.12595677,0.792597,0.022612926,0.0061181006,0.047178064,1.0649679,3,12
0,Antonym,0,Antonym,dirty,bright,True,['Ġdirty'],['Ġbright'],1,1,0.99458647,0.001025413,0.0008603107,0.0007110439,0.0005790943,0.001099998,0.001137577,0.06233101,13,11
5,PartOf,5,PartOf,head,pin,True,['Ġhead'],['Ġpin'],1,1,0.0029836188,0.0014184526,0.0006928331,0.0144126825,0.0016752154,0.9703289,0.008488263,0.24989085,42,15
3,IsA,3,IsA,ranch,place,True,['Ġranch'],['Ġplace'],1,1,0.0019404838,0.00091591885,0.0032652847,0.98838055,0.0014774239,0.0010229689,0.002997504,0.11953684,2,32
5,PartOf,5,PartOf,priest,order,True,['Ġpriest'],['Ġorder'],1,1,0.0033167186,0.0046734908,0.0036871748,0.07102222,0.0045431205,0.90276974,0.009987585,0.599242,2,24
1,HasA,1,HasA,bathroom,toilet,True,['Ġbathroom'],['Ġtoilet'],1,1,0.0034404595,0.9365487,0.0024600686,0.0039282343,0.00637599,0.011393095,0.035853475,0.4616533,2,4
2,HasProperty,2,HasProperty,competition,fun,True,['Ġcompetition'],['Ġfun'],1,1,0.002180762,0.002017129,0.95169055,0.035990555,0.002014455,0.0017743864,0.0043322444,0.34621057,4,4
3,IsA,3,IsA,heat,change,True,['Ġheat'],['Ġchange'],1,1,0.002012446,0.0026510786,0.03493337,0.94920224,0.0036849887,0.0020550736,0.0054608225,0.37034142,11,20
3,IsA,6,Synonym,school,department,False,['Ġschool'],['Ġdepartment'],1,1,0.003026122,0.0073198816,0.0043887678,0.9613823,0.01861,0.003557381,0.0017155187,0.31791288,10,3
2,HasProperty,2,HasProperty,axe,sharp,True,['Ġaxe'],['Ġsharp'],1,1,0.00077611825,0.0012196025,0.99063385,0.0038628108,0.00091701816,0.00074477226,0.001845776,0.09799195,3,15
3,IsA,3,IsA,diamond,shape,True,['Ġdiamond'],['Ġshape'],1,1,0.0015823826,0.0017986919,0.007658732,0.98147535,0.0026406655,0.0013783746,0.0034656927,0.17547022,6,11
3,IsA,3,IsA,bowl,dish,True,['Ġbowl'],['Ġdish'],1,1,0.0018892703,0.00068190444,0.001973189,0.9668337,0.0012720623,0.0014220624,0.025927793,0.25135028,12,8
3,IsA,6,Synonym,white_house,government,False,"['Ġwhite', '_', 'house']",['Ġgovernment'],3,1,0.0012350492,0.0013056039,0.001574485,0.98604995,0.0021565394,0.0054912255,0.002187204,0.13874581,2,4
0,Antonym,0,Antonym,follower,leader,True,['Ġfollower'],['Ġleader'],1,1,0.9896488,0.0013352035,0.0009320397,0.0024833933,0.0006288116,0.0032773397,0.0016943227,0.10781113,2,2
3,IsA,3,IsA,raise,construct,True,['Ġraise'],['Ġconstruct'],1,1,0.0046306755,0.0006527055,0.0015898081,0.8107585,0.0018588139,0.0074136253,0.17309603,0.810289,31,7
0,Antonym,0,Antonym,music,quiet,True,['Ġmusic'],['Ġquiet'],1,1,0.9775473,0.0010557212,0.015299375,0.0012821504,0.0005593288,0.0011340016,0.0031223064,0.19016965,5,13
2,HasProperty,2,HasProperty,moon,dry,True,['Ġmoon'],['Ġdry'],1,1,0.27846587,0.002146564,0.70034754,0.004256553,0.0012622562,0.0020953256,0.011425888,1.0305557,9,19
6,Synonym,6,Synonym,galaxy,milky_way,True,['Ġgalaxy'],"['Ġmil', 'ky', '_', 'way']",1,4,0.015156444,0.0037305995,0.01125826,0.062420283,0.002205053,0.007377541,0.8978518,0.65564996,3,1
3,IsA,3,IsA,dance,move,True,['Ġdance'],['Ġmove'],1,1,0.0017725,0.0011734848,0.00843388,0.977768,0.0032792334,0.0011701417,0.0064026765,0.20255986,7,21
2,HasProperty,2,HasProperty,life,good,True,['Ġlife'],['Ġgood'],1,1,0.0006715824,0.0028904914,0.96949536,0.018623564,0.0040261084,0.0013678694,0.0029250574,0.25148195,14,27
0,Antonym,6,Synonym,lift,ride,False,['Ġlift'],['Ġride'],1,1,0.5634461,0.0019760707,0.0021466683,0.24330491,0.0025385607,0.027348723,0.15923887,1.5852455,36,16
2,HasProperty,2,HasProperty,tool,important,True,['Ġtool'],['Ġimportant'],1,1,0.0007708885,0.0014794461,0.9764746,0.016258683,0.0016239086,0.001015875,0.0023765143,0.19790132,8,5
0,Antonym,0,Antonym,china,japan,True,"['Ġch', 'ina']","['Ġj', 'apan']",2,2,0.72809505,0.006151574,0.002490612,0.033488896,0.0023244543,0.20555581,0.021893628,1.1743522,4,5
5,PartOf,5,PartOf,roof,cave,True,['Ġroof'],['Ġcave'],1,1,0.0034397608,0.0018427268,0.0006861369,0.005253913,0.0016486212,0.9857233,0.0014054528,0.14088999,5,3
2,HasProperty,2,HasProperty,hunger,uncomfortable,True,['Ġhunger'],['Ġuncomfortable'],1,1,0.0007880284,0.0009366618,0.9912226,0.0038521646,0.0006885259,0.00072773616,0.0017843086,0.092159495,5,2
0,Antonym,0,Antonym,continent,ocean,True,['Ġcontinent'],['Ġocean'],1,1,0.6420994,0.29566854,0.02988384,0.002436709,0.008882418,0.013980427,0.007048686,1.2996997,4,2
3,IsA,3,IsA,corn,plant,True,['Ġcorn'],['Ġplant'],1,1,0.00497865,0.0016167618,0.011385466,0.9585929,0.009822127,0.010724459,0.0028797195,0.34505954,9,10
3,IsA,3,IsA,dance,art,True,['Ġdance'],['Ġart'],1,1,0.0025079944,0.0010462586,0.0055184118,0.9774089,0.0027499902,0.00761251,0.0031559507,0.20882688,7,4
2,HasProperty,2,HasProperty,baby,young,True,['Ġbaby'],['Ġyoung'],1,1,0.001451316,0.0006327023,0.9889714,0.004870344,0.0005664901,0.0006557453,0.0028519516,0.1107966,8,14
3,IsA,3,IsA,fever,illness,True,['Ġfever'],['Ġillness'],1,1,0.0021516923,0.0015062869,0.009305324,0.9752515,0.0034494037,0.005388845,0.0029469836,0.22483206,2,1
6,Synonym,3,IsA,speak,talk,False,['Ġspeak'],['Ġtalk'],1,1,0.0021862958,0.0010498399,0.0044012647,0.05106314,0.002196149,0.0030305136,0.9360728,0.4172658,5,11
3,IsA,3,IsA,approach,movement,True,['Ġapproach'],['Ġmovement'],1,1,0.0019391071,0.0011464717,0.0023377987,0.8171463,0.001995496,0.0028575263,0.17257726,0.76664335,14,11
3,IsA,3,IsA,play,use,True,['Ġplay'],['Ġuse'],1,1,0.0017520825,0.0010019676,0.0050798417,0.9800695,0.0014951901,0.0011185333,0.009482794,0.18193261,52,13
0,Antonym,0,Antonym,curve,square,True,['Ġcurve'],['Ġsquare'],1,1,0.9030043,0.0008866468,0.034958623,0.01030831,0.00079269696,0.0022146024,0.04783476,0.6165694,10,25
1,HasA,1,HasA,pool,water,True,['Ġpool'],['Ġwater'],1,1,0.0024527141,0.46970537,0.049245194,0.0112643475,0.4599152,0.0036161235,0.0038010317,1.3953992,11,10
3,IsA,3,IsA,drum,instrument,True,['Ġdrum'],['Ġinstrument'],1,1,0.0016562586,0.0009274361,0.0028761746,0.97926563,0.003950038,0.009231942,0.0020924783,0.19108546,9,9
2,HasProperty,2,HasProperty,orgasm,fun,True,['Ġorgasm'],['Ġfun'],1,1,0.0009054656,0.0031908355,0.934628,0.04912918,0.004984775,0.00241201,0.0047496404,0.43610525,1,4
6,Synonym,6,Synonym,hollow,cavity,True,['Ġhollow'],['Ġcavity'],1,1,0.04231719,0.001413677,0.0013754313,0.039380774,0.001503024,0.0039574793,0.91005236,0.57272726,8,4
6,Synonym,6,Synonym,write,post,True,['Ġwrite'],['Ġpost'],1,1,0.005925234,0.0009387056,0.0015715751,0.11393447,0.0016528807,0.0025382594,0.87343884,0.6326297,10,23
2,HasProperty,2,HasProperty,glass,orange,True,['Ġglass'],['Ġorange'],1,1,0.023285361,0.0038553532,0.9486715,0.01339278,0.005771952,0.0022591674,0.0027639659,0.39895207,12,6
4,MadeOf,4,MadeOf,ocean,water,True,['Ġocean'],['Ġwater'],1,1,0.0031617947,0.038718436,0.06075769,0.05123522,0.83701885,0.003299601,0.0058083413,0.95819926,2,10
2,HasProperty,1,HasA,water,spout,False,['Ġwater'],"['Ġsp', 'out']",1,2,0.017870573,0.0026315418,0.8639058,0.091047354,0.0032626882,0.0022919914,0.018990014,0.779061,10,3
5,PartOf,5,PartOf,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,0.003839618,0.0015189243,0.0011785191,0.007615923,0.0035182454,0.9814332,0.0008955587,0.174371,11,2
2,HasProperty,2,HasProperty,light,good,True,['Ġlight'],['Ġgood'],1,1,0.00054981135,0.0011477142,0.97782797,0.014284984,0.0016829578,0.0010691672,0.0034374304,0.19054504,47,27
3,IsA,3,IsA,wire,fasten,True,['Ġwire'],"['Ġfast', 'en']",1,2,0.0025590574,0.0018600795,0.0066057234,0.9744238,0.0022066787,0.0025671655,0.009777409,0.23000811,9,4
2,HasProperty,2,HasProperty,paper,light,True,['Ġpaper'],['Ġlight'],1,1,0.02116736,0.022439918,0.914788,0.02617894,0.009666031,0.0022056524,0.0035539898,0.60885185,9,47
6,Synonym,6,Synonym,action,movement,True,['Ġaction'],['Ġmovement'],1,1,0.00170516,0.0008862927,0.0020989876,0.050433986,0.0022776679,0.0022790432,0.9403189,0.3841609,12,11
0,Antonym,0,Antonym,tall,low,True,['Ġtall'],['Ġlow'],1,1,0.99421495,0.0015043748,0.0008658825,0.0005990853,0.0006381211,0.0010826639,0.0010948866,0.0658567,5,16
0,Antonym,0,Antonym,private,see,True,['Ġprivate'],['Ġsee'],1,1,0.99169403,0.001060698,0.0005069755,0.0022335842,0.00045983092,0.0015926546,0.0024521803,0.088797994,5,25
0,Antonym,0,Antonym,doctor,patient,True,['Ġdoctor'],['Ġpatient'],1,1,0.97046095,0.018551737,0.0019823625,0.0016565485,0.002421087,0.0030637267,0.0018636322,0.24531879,7,3
6,Synonym,6,Synonym,great,huge,True,['Ġgreat'],['Ġhuge'],1,1,0.0052738786,0.0014521213,0.08708542,0.01839737,0.003339005,0.0024418642,0.88201034,0.6747295,7,1
5,PartOf,5,PartOf,bolt,rifle,True,['Ġbolt'],['Ġrifle'],1,1,0.004262726,0.0013149217,0.0007387989,0.004323083,0.0014782151,0.9861119,0.0017703886,0.13776629,16,3
5,PartOf,5,PartOf,horn,ram,True,['Ġhorn'],['Ġram'],1,1,0.0033012275,0.0015158509,0.0008284533,0.0035556518,0.0014849447,0.9866131,0.0027007735,0.13499598,12,9
5,PartOf,5,PartOf,scale,fish,True,['Ġscale'],['Ġfish'],1,1,0.0031375014,0.0012415107,0.0011601546,0.0054198136,0.0017023108,0.98589116,0.0014474975,0.13971008,18,6
3,IsA,3,IsA,kindness,action,True,['Ġkindness'],['Ġaction'],1,1,0.0018087602,0.001255853,0.0029704403,0.97811675,0.009169105,0.002742296,0.003936812,0.20159604,3,12
3,IsA,6,Synonym,point,mark,False,['Ġpoint'],['Ġmark'],1,1,0.0032020034,0.0012604725,0.0048759924,0.79642594,0.002070738,0.0025133772,0.18965144,0.83272123,40,30
0,Antonym,0,Antonym,flower,fruit,True,['Ġflower'],['Ġfruit'],1,1,0.896348,0.012386364,0.003103651,0.06528447,0.007362164,0.011145426,0.0043698405,0.66158855,4,5
3,IsA,3,IsA,accident,happen,True,['Ġaccident'],['Ġhappen'],1,1,0.033797953,0.005420927,0.2291877,0.64173806,0.009353842,0.018396499,0.062104993,1.5218441,2,5
0,Antonym,0,Antonym,happy,unhappy,True,['Ġhappy'],['Ġunhappy'],1,1,0.9938824,0.0013807385,0.0012208417,0.00070072385,0.00055661646,0.0008231712,0.0014355052,0.0690837,4,4
0,Antonym,0,Antonym,develop,destroy,True,['Ġdevelop'],['Ġdestroy'],1,1,0.993757,0.0010189831,0.0012801436,0.0012470081,0.00045921502,0.0010154631,0.0012221477,0.07045297,21,4
1,HasA,0,Antonym,child,parent,False,['Ġchild'],['Ġparent'],1,1,0.058710694,0.9054076,0.002910804,0.0017385765,0.019911949,0.007981352,0.0033389963,0.6059989,4,3
3,IsA,3,IsA,minister,clergyman,True,['Ġminister'],"['Ġclergy', 'man']",1,2,0.0023625758,0.0005729507,0.005338973,0.9761109,0.0016420089,0.0026370592,0.011335589,0.21218188,6,1
3,IsA,1,HasA,book,knowledge,False,['Ġbook'],['Ġknowledge'],1,1,0.0026065984,0.0056043696,0.0036794124,0.9312341,0.008165847,0.034912273,0.013797474,0.5006398,15,1
2,HasProperty,2,HasProperty,funeral,sad,True,['Ġfuneral'],['Ġsad'],1,1,0.0007256062,0.0010854929,0.9855839,0.007367412,0.0009331587,0.0007792012,0.0035253568,0.13726251,1,3
1,HasA,1,HasA,jack,leg,True,['Ġjack'],['Ġleg'],1,1,0.0042302664,0.90432125,0.0025446953,0.056855395,0.010921484,0.009216324,0.01191055,0.6312994,14,9
3,IsA,5,PartOf,snake,animal,False,['Ġsnake'],['Ġanimal'],1,1,0.0024529318,0.0013733226,0.013559366,0.9758876,0.0023654222,0.0015262675,0.0028349154,0.21172659,8,2
2,HasProperty,2,HasProperty,france,cool,True,"['Ġfr', 'ance']",['Ġcool'],2,1,0.0008004409,0.0016200715,0.9877757,0.0059452783,0.001234753,0.001119764,0.0015039581,0.12174783,2,11
3,IsA,3,IsA,wheel,object,True,['Ġwheel'],['Ġobject'],1,1,0.0014095652,0.0007624377,0.0027271167,0.9896032,0.0015363808,0.0016626414,0.0022985977,0.10925442,11,7
4,MadeOf,4,MadeOf,human,flesh,True,['Ġhuman'],['Ġflesh'],1,1,0.0019028556,0.050131977,0.009865231,0.0029443293,0.9264174,0.0054714875,0.0032666477,0.49440497,4,4
6,Synonym,6,Synonym,attach,fasten,True,['Ġattach'],"['Ġfast', 'en']",1,2,0.004399765,0.0013758814,0.0011920724,0.25778505,0.0021001066,0.0053565814,0.7277906,0.95598096,5,4
0,Antonym,0,Antonym,leave,back,True,['Ġleave'],['Ġback'],1,1,0.9057263,0.0071897856,0.00070147234,0.0058322526,0.0021748408,0.004835158,0.07354011,0.56454235,17,28
0,Antonym,0,Antonym,bitter,tasty,True,['Ġbitter'],['Ġtasty'],1,1,0.9943699,0.0010087866,0.0011172572,0.0006422302,0.00054583006,0.0011411911,0.0011748003,0.064413,12,1
0,Antonym,3,IsA,tread,squash,False,['Ġtread'],['Ġsquash'],1,1,0.83479387,0.0017344182,0.001559574,0.016777027,0.001402539,0.0031273316,0.14060512,0.7841269,10,4
5,PartOf,3,IsA,title,head,False,['Ġtitle'],['Ġhead'],1,1,0.006482152,0.002636332,0.0015972118,0.035360336,0.0029884055,0.90033156,0.05060405,0.63431036,12,42
0,Antonym,0,Antonym,sick,healthy,True,['Ġsick'],['Ġhealthy'],1,1,0.99457526,0.0010011515,0.0009100951,0.0007092602,0.00056526175,0.0011456576,0.0010932833,0.062439807,9,5
3,IsA,0,Antonym,touch,see,False,['Ġtouch'],['Ġsee'],1,1,0.37956634,0.0017758776,0.0038031852,0.4793951,0.001698426,0.014628381,0.11913267,1.5562226,27,25
3,IsA,3,IsA,depression,mood,True,['Ġdepression'],['Ġmood'],1,1,0.0011681502,0.0016236955,0.002947585,0.9827046,0.0036435795,0.003864886,0.0040475256,0.16860446,10,3
6,Synonym,3,IsA,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.0022334333,0.001484279,0.027998703,0.07244429,0.0063167345,0.0031280722,0.8863945,0.6787869,7,24
0,Antonym,0,Antonym,displease,please,True,"['Ġdis', 'please']",['Ġplease'],2,1,0.9932808,0.00092175906,0.0006138652,0.0014750557,0.0004785552,0.0013376821,0.0018922497,0.07454247,1,4
3,IsA,0,Antonym,hail,rain,False,['Ġhail'],['Ġrain'],1,1,0.0042662774,0.0021947913,0.04269222,0.8521061,0.005939943,0.07514419,0.01765651,0.87131923,8,4
6,Synonym,1,HasA,watch,alarm,False,['Ġwatch'],['Ġalarm'],1,1,0.02301631,0.017258355,0.0052667684,0.01483185,0.0030810733,0.003474576,0.93307114,0.50361943,13,6
3,IsA,3,IsA,mature,change,True,['Ġmature'],['Ġchange'],1,1,0.0018278077,0.0010840594,0.0036222795,0.98353356,0.0014860971,0.00089851796,0.007547607,0.15649723,11,20
6,Synonym,0,Antonym,stick,log,False,['Ġstick'],['Ġlog'],1,1,0.0057946383,0.003472056,0.00095431524,0.013458496,0.0020060902,0.0047345315,0.9695798,0.2624037,25,7
3,IsA,3,IsA,case,fact,True,['Ġcase'],['Ġfact'],1,1,0.0035588583,0.0029339714,0.0074536637,0.9685316,0.008791717,0.004355384,0.004374816,0.27947798,22,4
3,IsA,4,MadeOf,rain,water,False,['Ġrain'],['Ġwater'],1,1,0.0029006992,0.015909716,0.4019714,0.43304688,0.11297501,0.0047677923,0.02842844,1.7090896,4,10
3,IsA,3,IsA,volcano,mountain,True,['Ġvolcano'],['Ġmountain'],1,1,0.0021249407,0.0008036557,0.012554697,0.9611628,0.0027935307,0.003732374,0.01682799,0.31431797,2,2
1,HasA,1,HasA,human,exercise,True,['Ġhuman'],['Ġexercise'],1,1,0.014151826,0.5676363,0.3658894,0.015524563,0.015278627,0.002992747,0.01852647,1.3985559,4,10
6,Synonym,6,Synonym,make,manufacture,True,['Ġmake'],['Ġmanufacture'],1,1,0.0034439764,0.0009602733,0.002199589,0.111277856,0.0020406332,0.0028300711,0.8772476,0.6176683,51,6
5,PartOf,5,PartOf,age,life,True,['Ġage'],['Ġlife'],1,1,0.0029012444,0.0017558967,0.00082106766,0.0047231005,0.0020187988,0.9863667,0.0014131488,0.1364196,8,14
4,MadeOf,4,MadeOf,house,brick,True,['Ġhouse'],['Ġbrick'],1,1,0.0012468311,0.0058919815,0.006645867,0.004819618,0.973384,0.0048610657,0.0031505204,0.24225792,14,2
0,Antonym,0,Antonym,rest,energy,True,['Ġrest'],['Ġenergy'],1,1,0.65161777,0.0051387884,0.00837363,0.2818245,0.0054309713,0.0071390467,0.04047527,1.29346,18,7
0,Antonym,0,Antonym,edge,flat,True,['Ġedge'],['Ġflat'],1,1,0.9802586,0.0007169108,0.005723122,0.0016814646,0.00048596825,0.0015857366,0.009548179,0.17798543,10,24
0,Antonym,0,Antonym,watch,tell,True,['Ġwatch'],['Ġtell'],1,1,0.7996178,0.0056948722,0.007794431,0.12755403,0.0028739895,0.0039875507,0.05247735,1.013148,13,9
4,MadeOf,4,MadeOf,board,wood,True,['Ġboard'],['Ġwood'],1,1,0.0026226677,0.0038201974,0.0032115844,0.0062297415,0.97685575,0.0034360227,0.003824103,0.21725067,13,8
5,PartOf,5,PartOf,north_america,west,True,"['Ġnorth', '_', 'amer', 'ica']",['Ġwest'],4,1,0.2761047,0.008703056,0.0030590235,0.017929545,0.0035549412,0.65101653,0.039632186,1.3184116,2,10
2,HasProperty,2,HasProperty,sex,dirty,True,['Ġsex'],['Ġdirty'],1,1,0.0012016172,0.0009550093,0.99226975,0.0024891924,0.00059813674,0.0004725836,0.0020136433,0.08353761,6,13
1,HasA,1,HasA,boat,sail,True,['Ġboat'],['Ġsail'],1,1,0.0016392365,0.8567037,0.049073875,0.0056773787,0.05466501,0.0052358955,0.02700491,0.87170947,3,7
3,IsA,3,IsA,active,person,True,['Ġactive'],['Ġperson'],1,1,0.0026005085,0.00075320614,0.004534623,0.9825858,0.0014924906,0.0010838454,0.006949499,0.1648564,17,3
0,Antonym,0,Antonym,heavy,light,True,['Ġheavy'],['Ġlight'],1,1,0.9943989,0.0010059958,0.00080046034,0.00070119434,0.0006447841,0.00087776774,0.0015709498,0.06403496,30,47
3,IsA,2,HasProperty,girl,child,False,['Ġgirl'],['Ġchild'],1,1,0.0012292129,0.0014976121,0.009994812,0.97057533,0.0020670386,0.0014619974,0.013174036,0.24865828,5,4
0,Antonym,0,Antonym,silence,talk,True,['Ġsilence'],['Ġtalk'],1,1,0.993341,0.0014678871,0.00083390065,0.00083783973,0.00080212957,0.0015046013,0.0012126445,0.07458778,6,11
0,Antonym,0,Antonym,surprise,plan,True,['Ġsurprise'],['Ġplan'],1,1,0.7003968,0.0020529684,0.0019180331,0.15259959,0.0021313298,0.047855925,0.0930454,1.3568869,6,7
2,HasProperty,2,HasProperty,envelope,white,True,['Ġenvelope'],['Ġwhite'],1,1,0.00077632157,0.0014039669,0.98918253,0.004114415,0.0022396997,0.00066414464,0.001618933,0.11118772,6,25
3,IsA,3,IsA,leader,human,True,['Ġleader'],['Ġhuman'],1,1,0.003019815,0.0011639388,0.018903181,0.95769393,0.0062715313,0.009400606,0.0035470563,0.34262776,2,4
