pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hasproperty,attribute,2,hasproperty,attribute,steel,strong,True,['steel'],['strong'],1,1,0.0015682245,0.000608049,0.96168894,0.019543981,0.0010790314,0.0007303619,0.014781341,0.29437545,5,10,attribute,minor,synonym,contrary,material,part,contains,attributes,is,:,=,element,character,","
3,isa,minor,3,isa,minor,phrase,construction,True,['phrase'],['construction'],1,1,0.0011866328,0.0023041284,0.007283503,0.93048656,0.0059347707,0.022337373,0.030467056,0.5000138,6,7,minor,synonym,part,attribute,material,contains,contrary,major,parts,is,as,a,-,component
3,isa,minor,3,isa,minor,follower,person,True,['follower'],['person'],1,1,0.007177459,0.0006091218,0.0055519203,0.9568956,0.003557467,0.002657839,0.023550598,0.33909494,2,3,minor,synonym,contrary,attribute,material,part,contains,major,small,or,principal,title,key,is
3,isa,minor,6,synonym,synonym,add,join,False,['add'],['join'],1,1,0.019234067,0.000650279,0.0019526649,0.7627522,0.0006718248,0.009050341,0.20568861,0.9698988,7,7,minor,synonym,contrary,part,attribute,material,contains,or,=,and,/,major,small,","
3,isa,minor,3,isa,minor,killer,person,True,['killer'],['person'],1,1,0.0029892288,0.0004647753,0.010097118,0.97246957,0.0026751533,0.0008247588,0.010479454,0.2365494,4,3,minor,synonym,attribute,contrary,material,part,contains,small,major,unknown,lesser,is,a,negative
0,antonym,contrary,0,antonym,contrary,fail,succeed,True,['fail'],['succeed'],1,1,0.9963238,4.7395853e-05,0.00043790694,0.000990272,4.4304285e-05,0.0007764444,0.0013798928,0.042516142,11,2,contrary,synonym,minor,part,attribute,contains,material,but,opposite,contradiction,not,while,to,however
3,isa,minor,3,isa,minor,sugar,food,True,['sugar'],['food'],1,1,0.007869207,0.0018260588,0.0070287907,0.61492467,0.030381478,0.3371669,0.00080294616,1.2435021,4,3,minor,part,material,contrary,attribute,in,contains,synonym,parts,component,major,from,element,is
0,antonym,contrary,0,antonym,contrary,unhappy,delight,True,['unhappy'],['delight'],1,1,0.9939878,0.00021807011,0.0007020798,0.0018212667,0.00011588511,0.0009941958,0.0021607934,0.06579392,4,5,contrary,synonym,minor,part,attribute,contains,material,opposite,contradiction,parts,but,not,contrast,contradictory
2,hasproperty,attribute,2,hasproperty,attribute,object,solid,True,['object'],['solid'],1,1,0.007999338,0.0029694755,0.92478997,0.040479545,0.0053724633,0.0028808822,0.015508333,0.53029644,7,18,attribute,minor,synonym,contrary,material,contains,part,attributes,is,element,as,article,:,contain
2,hasproperty,attribute,2,hasproperty,attribute,kid,energetic,True,['kid'],['energetic'],1,1,0.0011400586,0.00032932786,0.99595475,0.0012612706,7.083961e-05,0.00026978677,0.00097396073,0.046845574,7,2,attribute,minor,contrary,synonym,contains,attributes,part,material,is,characteristics,character,very,:,as
3,isa,minor,3,isa,minor,freedom,gift,True,['freedom'],['gift'],1,1,0.0016102641,0.009808707,0.06831435,0.8945848,0.007226634,0.004907285,0.013547975,0.6617589,2,5,minor,attribute,synonym,contains,material,part,contrary,is,a,as,major,title,an,includes
1,hasa,contains,1,hasa,contains,glass,water,True,['glass'],['water'],1,1,0.13759719,0.5090148,0.06594353,0.12911117,0.10417998,0.046031527,0.008121871,2.13036,12,10,contains,contrary,minor,material,attribute,part,synonym,containing,contain,and,parts,content,contained,includes
0,antonym,contrary,6,synonym,synonym,long,high,False,['long'],['high'],1,1,0.704312,0.0010827696,0.08058656,0.029504774,0.0002807809,0.008797152,0.17543587,1.3135159,12,18,contrary,synonym,attribute,minor,part,contains,and,material,or,not,very,point,&,opposite
0,antonym,contrary,0,antonym,contrary,fine,bad,True,['fine'],['bad'],1,1,0.999071,6.5668304e-05,0.00050212373,9.187911e-05,1.6070133e-05,7.323984e-05,0.00018007851,0.012489293,10,17,contrary,attribute,synonym,minor,part,contains,material,opposite,but,contradiction,not,and,object,is
5,partof,part,5,partof,part,dish,meal,True,['dish'],['meal'],1,1,0.017879521,0.0025372198,0.0066154236,0.21834521,0.004979156,0.729168,0.020475527,1.1381319,8,3,part,minor,synonym,contrary,attribute,material,contains,in,parts,of,portion,component,element,major
4,madeof,material,4,madeof,material,sword,metal,True,['sword'],['metal'],1,1,3.6181722e-05,0.00295779,0.017950507,0.0033092552,0.9754134,0.00021401572,0.00011885148,0.19594863,1,4,material,attribute,minor,contains,part,synonym,materials,is,contrary,elements,element,of,contain,attributes
3,isa,minor,0,antonym,contrary,enter,exit,False,['enter'],['exit'],1,1,0.3055203,0.003012915,0.001737296,0.4245096,0.0014801128,0.022105616,0.24163413,1.7191671,9,6,minor,contrary,synonym,part,contains,attribute,material,and,opposite,or,major,reverse,not,parts
5,partof,part,5,partof,part,tooth,mouth,True,['tooth'],['mouth'],1,1,0.0024733893,0.00029397852,0.00048304631,0.009957953,0.00025703962,0.9856734,0.00086113217,0.12876062,5,11,part,minor,contrary,synonym,attribute,parts,in,contains,material,of,portion,section,from,see
2,hasproperty,attribute,2,hasproperty,attribute,you,beautiful,True,['you'],['beautiful'],1,1,0.00016771947,5.681286e-05,0.99850994,0.00080575317,3.3597837e-05,0.0001363504,0.00028983693,0.018990258,0,2,attribute,minor,synonym,are,contrary,part,contains,attributes,material,is,very,contain,feel,object
3,isa,minor,3,isa,minor,type,subject,True,['type'],['subject'],1,1,0.03688654,0.00866247,0.0041177482,0.6763932,0.0068311826,0.015267691,0.25184116,1.2913868,8,15,minor,synonym,contrary,part,contains,material,attribute,of,and,or,major,=,title,name
3,isa,minor,3,isa,minor,tread,contact,True,['tread'],['contact'],1,1,0.0033048233,0.0041998867,0.012330117,0.9511753,0.0037389954,0.0069476073,0.018303232,0.39287916,10,11,minor,synonym,attribute,part,contains,material,contrary,major,is,indicates,small,parts,contain,element
3,isa,minor,3,isa,minor,play,perform,True,['play'],['perform'],1,1,0.0035290043,0.00063614553,0.007723101,0.9513657,0.0008794822,0.0054696663,0.030396905,0.3613507,52,4,minor,synonym,attribute,part,contrary,material,contains,major,small,is,or,parts,lesser,and
2,hasproperty,attribute,6,synonym,synonym,space,blank,False,['space'],['blank'],1,1,0.0080845505,0.002349812,0.97977966,0.0061714244,0.00062148436,0.0008517763,0.0021413285,0.18518187,10,8,attribute,contrary,minor,contains,synonym,part,material,attributes,is,element,attributed,object,parts,contained
3,isa,minor,3,isa,minor,grave,death,True,['grave'],['death'],1,1,0.01357567,0.041479003,0.024728237,0.84363467,0.0050463188,0.02480881,0.04672727,0.9909282,8,8,minor,synonym,contains,part,attribute,contrary,material,indicates,is,major,parts,contain,means,object
0,antonym,contrary,0,antonym,contrary,wave,calm,True,['wave'],['calm'],1,1,0.98577154,0.0006154406,0.0018492516,0.005774028,0.00014819649,0.0032578954,0.0025836574,0.13768226,14,8,contrary,minor,part,synonym,attribute,contains,material,opposite,contradiction,parts,and,of,contradictory,is
3,isa,minor,3,isa,minor,hem,sew,True,['hem'],"['se', '##w']",1,2,0.004472721,0.0008762705,0.002747023,0.8958261,0.0013019303,0.04811899,0.04665699,0.63876927,4,2,minor,part,synonym,contrary,attribute,material,contains,major,parts,-,of,in,component,:
3,isa,minor,6,synonym,synonym,jacket,case,False,['jacket'],['case'],1,1,0.020473791,0.0087675415,0.0038275896,0.77317595,0.005416252,0.030144563,0.15819435,1.1063551,7,22,minor,synonym,part,contrary,contains,material,attribute,or,small,parts,major,and,contain,is
3,isa,minor,5,partof,part,yarn,clothe,False,['yarn'],"['cloth', '##e']",1,2,0.0006503844,0.0015263911,0.003245196,0.96812826,0.010011621,0.013698392,0.0027397592,0.26784584,3,3,minor,part,material,attribute,synonym,contains,contrary,major,as,component,a,is,parts,small
1,hasa,contains,4,madeof,material,cat,fur,False,['cat'],['fur'],1,1,0.0009896703,0.89375126,0.05500025,0.0050276434,0.042908896,0.0013862406,0.0009360195,0.6407453,10,3,contains,attribute,material,minor,contain,part,contrary,synonym,has,lacks,containing,contained,attributes,possesses
2,hasproperty,attribute,2,hasproperty,attribute,table,flat,True,['table'],['flat'],1,1,0.002056904,0.00016759253,0.994752,0.0013099763,0.00046692966,0.0009731074,0.0002734896,0.058696087,8,24,attribute,contrary,minor,part,material,synonym,contains,attributes,is,parts,surface,element,article,property
0,antonym,contrary,6,synonym,synonym,get_up,stand_up,False,"['get', '_', 'up']","['stand', '_', 'up']",3,3,0.62159735,0.0014871927,0.0034611786,0.10556996,0.00067099225,0.015220838,0.25199252,1.4111594,8,7,contrary,synonym,minor,part,attribute,contains,material,opposite,or,and,=,not,",",parts
3,isa,minor,5,partof,part,condition,experiment,False,['condition'],['experiment'],1,1,0.07296858,0.0033666594,0.010948968,0.5684553,0.0050034607,0.31034118,0.028915849,1.5476989,13,5,minor,part,contrary,synonym,attribute,material,contains,parts,in,of,major,subject,article,component
6,synonym,synonym,3,isa,minor,love,heart,False,['love'],['heart'],1,1,0.02811688,0.016688164,0.015655462,0.25033763,0.012179074,0.32517868,0.35184416,1.9721845,10,10,synonym,part,minor,contrary,contains,attribute,material,parts,or,the,in,is,of,object
1,hasa,contains,1,hasa,contains,car,roof,True,['car'],['roof'],1,1,0.0028137267,0.9400608,0.03655751,0.001579615,0.015385202,0.0029153316,0.00068789005,0.42131937,5,5,contains,attribute,material,part,contrary,minor,synonym,contain,includes,lacks,has,contained,features,containing
1,hasa,contains,1,hasa,contains,chair,leg,True,['chair'],['leg'],1,1,0.02671649,0.92129093,0.01550341,0.0050427383,0.018429147,0.010572629,0.0024445932,0.57705486,7,9,contains,contrary,material,attribute,part,minor,synonym,contain,includes,lacks,has,containing,with,parts
2,hasproperty,attribute,2,hasproperty,attribute,highway,busy,True,['highway'],['busy'],1,1,0.0018330811,0.0012167407,0.99071246,0.0043050162,8.2131766e-05,0.0006894065,0.0011611904,0.095296845,1,6,attribute,minor,contrary,contains,synonym,part,attributes,material,is,parts,characteristics,element,character,characteristic
0,antonym,contrary,6,synonym,synonym,part,separate,False,['part'],['separate'],1,1,0.72746736,0.001443582,0.007994696,0.08212756,0.001424614,0.018064499,0.16147767,1.2422689,18,19,contrary,synonym,minor,part,attribute,contains,material,opposite,or,not,article,of,parts,and
2,hasproperty,attribute,2,hasproperty,attribute,cow,innocent,True,['cow'],['innocent'],1,1,0.0022241948,0.0004209181,0.98998535,0.005376229,0.00015973339,0.0007925749,0.0010410722,0.0997227,4,8,attribute,minor,contrary,synonym,part,contains,attributes,material,is,as,parts,element,",",character
3,isa,minor,3,isa,minor,human,mammal,True,['human'],['mammal'],1,1,0.012153118,0.022671888,0.04520593,0.7895548,0.029724937,0.09640584,0.0042835125,1.1820937,4,1,minor,part,attribute,material,contains,contrary,synonym,is,as,major,a,parts,component,includes
2,hasproperty,attribute,2,hasproperty,attribute,space,big,True,['space'],['big'],1,1,0.0022558067,0.00036226914,0.99340546,0.0024836746,0.00016986972,0.00036956754,0.000953314,0.0708561,10,17,attribute,minor,contrary,synonym,part,contains,material,attributes,is,element,object,very,property,parts
0,antonym,contrary,0,antonym,contrary,sickness,well,True,['sickness'],['well'],1,1,0.994856,0.00016660399,0.0012063311,0.00084457244,0.00010158602,0.0018628155,0.000962059,0.057692893,3,22,contrary,part,attribute,synonym,minor,contains,material,as,opposite,not,but,parts,contradiction,is
3,isa,minor,3,isa,minor,man,human,True,['man'],['human'],1,1,0.0025558488,0.0039297035,0.09040051,0.846957,0.013318773,0.032483995,0.010354081,0.88170236,13,4,minor,attribute,part,material,synonym,contains,contrary,is,major,parts,a,component,as,:
3,isa,minor,6,synonym,synonym,view,scene,False,['view'],['scene'],1,1,0.025414214,0.006636779,0.003654605,0.6841324,0.006671497,0.15645011,0.11704036,1.4160705,13,10,minor,part,synonym,contrary,material,contains,attribute,parts,of,major,small,article,the,object
6,synonym,synonym,0,antonym,contrary,abstract,concrete,False,['abstract'],['concrete'],1,1,0.0879873,0.0016597369,0.012200382,0.22760786,0.00986456,0.013040817,0.6476393,1.4407248,9,5,synonym,minor,contrary,part,attribute,material,contains,or,and,",",/,=,adjective,not
3,isa,minor,3,isa,minor,gold,color,True,['gold'],['color'],1,1,0.0007428969,0.013987058,0.29171377,0.665541,0.020837039,0.0008071641,0.006371,1.1744368,7,15,minor,attribute,material,contains,synonym,part,contrary,major,is,attributes,key,the,a,contain
3,isa,minor,4,madeof,material,moon,rock,False,['moon'],['rock'],1,1,0.21760856,0.0805611,0.04486792,0.57049966,0.04373874,0.028656542,0.014067502,1.8652612,9,9,minor,contrary,contains,attribute,material,part,synonym,is,contain,parts,major,and,as,includes
3,isa,minor,3,isa,minor,affection,feel,True,['affection'],['feel'],1,1,0.00078860845,0.00048546775,0.01777983,0.95277375,0.0030676275,0.0013724946,0.023732195,0.35008138,1,17,minor,synonym,attribute,material,part,contrary,contains,major,is,a,small,the,an,-
2,hasproperty,attribute,2,hasproperty,attribute,food,dirty,True,['food'],['dirty'],1,1,0.0009367724,0.00041464102,0.998083,0.00024068242,0.000112420676,6.8664514e-05,0.00014384172,0.023999276,3,13,attribute,contrary,contains,attributes,minor,synonym,material,part,is,attributed,element,parts,considered,characteristic
0,antonym,contrary,0,antonym,contrary,everything,nothing,True,['everything'],['nothing'],1,1,0.9849886,0.008856408,0.0010751269,0.0012335904,0.00057155563,0.00063752517,0.0026372746,0.1399259,0,2,contrary,contains,synonym,minor,attribute,part,material,opposite,and,contain,includes,is,contained,but
3,isa,minor,0,antonym,contrary,fur,scale,False,['fur'],['scale'],1,1,0.1796524,0.20707445,0.032648962,0.41786808,0.038126156,0.04643151,0.078198396,2.2754424,3,18,minor,contains,contrary,synonym,part,material,attribute,contain,parts,includes,containing,lacks,is,and
3,isa,minor,2,hasproperty,attribute,time,fleet,False,['time'],['fleet'],1,1,0.044994257,0.026284872,0.017398657,0.63099575,0.010493327,0.10089916,0.168934,1.696416,15,7,minor,synonym,part,contrary,contains,attribute,material,parts,major,includes,element,contain,article,is
3,isa,minor,3,isa,minor,lock,engage,True,['lock'],['engage'],1,1,0.11611848,0.006175984,0.0952175,0.69528717,0.002058264,0.012420867,0.072721735,1.4656199,15,10,minor,contrary,attribute,synonym,part,contains,material,not,is,major,attributes,key,parts,opposite
2,hasproperty,attribute,2,hasproperty,attribute,train,big,True,['train'],['big'],1,1,9.518424e-05,0.00012271828,0.99919146,0.00027462086,2.157783e-05,5.9117137e-05,0.00023523977,0.011280931,17,17,attribute,minor,synonym,contains,contrary,attributes,part,material,is,characteristic,very,object,characteristics,property
3,isa,minor,0,antonym,contrary,fork,knife,False,['fork'],['knife'],1,1,0.03601452,0.0037597844,0.0036985658,0.8215446,0.004957797,0.07280512,0.05721956,1.0151587,9,4,minor,part,synonym,contrary,material,contains,attribute,major,parts,small,and,is,component,as
3,isa,minor,6,synonym,synonym,row,argument,False,['row'],['argument'],1,1,0.009773536,0.0039703064,0.0066718278,0.7951575,0.0033160592,0.16388907,0.01722167,0.96394235,8,7,minor,part,synonym,contrary,attribute,contains,material,major,of,parts,in,is,element,an
0,antonym,contrary,0,antonym,contrary,laughter,cry,True,['laughter'],['cry'],1,1,0.97228134,0.001381248,0.0027221858,0.013823635,0.00022175061,0.0014873974,0.008082549,0.23397689,2,12,contrary,minor,synonym,attribute,part,contains,material,opposite,and,not,object,parts,contradiction,contain
0,antonym,contrary,0,antonym,contrary,bird,mammal,True,['bird'],['mammal'],1,1,0.9705366,0.009365435,0.0016897272,0.00987643,0.0004968433,0.006748578,0.001286329,0.2528082,6,1,contrary,minor,contains,part,attribute,synonym,material,opposite,and,parts,contain,not,includes,is
0,antonym,contrary,0,antonym,contrary,old,young,True,['old'],['young'],1,1,0.9939474,0.00012494862,0.0008015743,0.0006756083,5.227349e-05,0.0010546457,0.003343574,0.064356804,9,14,contrary,synonym,part,attribute,minor,contains,material,opposite,and,parts,subject,contradiction,object,not
3,isa,minor,3,isa,minor,parent,person,True,['parent'],['person'],1,1,0.0060312105,0.001030318,0.011410776,0.9656027,0.0057074805,0.0032182164,0.006999223,0.29638126,3,3,minor,attribute,synonym,contrary,material,part,contains,major,small,is,important,a,title,specific
3,isa,minor,0,antonym,contrary,throw,catch,False,['throw'],['catch'],1,1,0.07330842,0.0028425006,0.0065045324,0.72703296,0.001626116,0.0075284117,0.18115705,1.1966878,20,39,minor,synonym,contrary,part,attribute,contains,material,or,major,small,and,opposite,contain,/
3,isa,minor,0,antonym,contrary,drive,traffic_jam,False,['drive'],"['traffic', '_', 'jam']",1,3,0.09661539,0.005625133,0.016595237,0.50427747,0.0012388967,0.03514793,0.34049994,1.6749724,34,1,minor,synonym,contrary,part,attribute,contains,material,major,contain,parts,article,=,is,small
3,isa,minor,3,isa,minor,criminal,human,True,['criminal'],['human'],1,1,0.007806609,0.0017239309,0.044711422,0.9257308,0.007773149,0.008104895,0.0041491836,0.5176035,4,4,minor,attribute,part,contrary,material,synonym,contains,is,major,unknown,object,small,a,subject
