pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,smile,good,True,['smile'],['good'],1,1,0.0042595556,0.005183841,0.9682558,0.01516156,0.0039305757,0.0012944262,0.0019143648,0.2707015,3,27
3,IsA,3,IsA,fish,hobby,True,['fish'],['hobby'],1,1,0.0027911023,0.0024182072,0.019049931,0.96391165,0.005324093,0.0037621965,0.0027428023,0.29852453,6,3
3,IsA,3,IsA,earth,word,True,['earth'],['word'],1,1,0.0037449358,0.28952554,0.11774862,0.45004508,0.122570656,0.0047672237,0.0115979845,1.912239,9,11
2,HasProperty,3,IsA,flesh,color,False,['flesh'],['color'],1,1,0.0122513175,0.017435685,0.610358,0.32973117,0.017808829,0.0018746216,0.010540338,1.331887,4,15
2,HasProperty,2,HasProperty,hobby,relax,True,['hobby'],['relax'],1,1,0.03788418,0.005204076,0.9388932,0.009415747,0.0020706593,0.0010465088,0.0054856967,0.43718114,3,8
3,IsA,3,IsA,ink,mark,True,['ink'],['mark'],1,1,0.0028985967,0.0022415777,0.010804776,0.96745336,0.0037189142,0.002026793,0.010855928,0.2799131,5,30
5,PartOf,3,IsA,room,apartment,False,['room'],['apartment'],1,1,0.012735063,0.0063013863,0.0022255708,0.009260393,0.004398575,0.9601734,0.004905606,0.33675975,5,1
5,PartOf,5,PartOf,ingredient,dish,True,['ingredient'],['dish'],1,1,0.009584146,0.0035983948,0.0026404592,0.076780654,0.0160016,0.8810681,0.010326543,0.7249571,3,8
6,Synonym,6,Synonym,ideology,political_ideology,True,['ideology'],"['political', '_', 'ideology']",1,3,0.014523995,0.02309826,0.0023042315,0.025969082,0.015551977,0.26667455,0.65187794,1.3755542,2,0
0,Antonym,0,Antonym,dance,sit,True,['dance'],['sit'],1,1,0.97261363,0.0012453401,0.007899959,0.0041875453,0.0012128534,0.0017677812,0.011072715,0.2390849,7,10
2,HasProperty,2,HasProperty,kiss,excite,True,['kiss'],"['ex', '##cite']",1,2,0.004096195,0.003041496,0.9859514,0.0031462,0.0017805527,0.00068333844,0.0013008856,0.14011428,6,8
3,IsA,3,IsA,love,care,True,['love'],['care'],1,1,0.13849889,0.006031572,0.016893432,0.6283811,0.04842839,0.014718141,0.14704849,1.6679299,10,11
6,Synonym,6,Synonym,mind,brain,True,['mind'],['brain'],1,1,0.17580731,0.041277315,0.0056552235,0.008191292,0.03540636,0.040628575,0.693034,1.4547584,13,7
6,Synonym,3,IsA,catch,get,False,['catch'],['get'],1,1,0.019056778,0.0017639119,0.003204911,0.1718318,0.0028242853,0.003010846,0.7983074,0.89675385,39,37
2,HasProperty,0,Antonym,son,female,False,['son'],['female'],1,1,0.32216364,0.019917801,0.5377324,0.054176953,0.00886712,0.0037358736,0.053406116,1.664477,2,5
2,HasProperty,2,HasProperty,ceiling,horizontal,True,['ceiling'],['horizontal'],1,1,0.06921335,0.0026055495,0.91524047,0.004682651,0.0028143667,0.0015599661,0.0038835907,0.51170844,4,2
0,Antonym,0,Antonym,waste,valuable,True,['waste'],['valuable'],1,1,0.9454714,0.00066014513,0.013126069,0.013253029,0.0024656146,0.002714769,0.022308921,0.4150773,16,3
5,PartOf,5,PartOf,flower,plant,True,['flower'],['plant'],1,1,0.01666481,0.006378142,0.004463713,0.009056254,0.0070041204,0.9522688,0.0041642445,0.3915215,4,10
6,Synonym,0,Antonym,problem,solution,False,['problem'],['solution'],1,1,0.2524977,0.0032215207,0.0030951174,0.23901306,0.004112958,0.013152951,0.48490667,1.6684988,3,5
0,Antonym,0,Antonym,mistake,success,True,['mistake'],['success'],1,1,0.9611249,0.00091980904,0.0052390727,0.016020557,0.0016239536,0.005528566,0.00954309,0.32004982,5,4
0,Antonym,0,Antonym,boredom,excitement,True,['boredom'],['excitement'],1,1,0.91956514,0.0010119553,0.0040321075,0.016948227,0.0014171614,0.002720353,0.05430515,0.51791245,1,4
3,IsA,6,Synonym,mate,match,False,['mate'],['match'],1,1,0.003809004,0.002144007,0.005985916,0.9658652,0.001960267,0.0019516214,0.01828401,0.28297278,13,19
2,HasProperty,2,HasProperty,church,quiet,True,['church'],['quiet'],1,1,0.004024579,0.0036169887,0.9819209,0.006138571,0.0020122256,0.0007117513,0.0015749054,0.17244057,5,13
1,HasA,1,HasA,dog,fur,True,['dog'],['fur'],1,1,0.0025766569,0.5921642,0.12060459,0.005380452,0.27044997,0.0043478417,0.004476265,1.4576588,8,3
5,PartOf,5,PartOf,seat,car,True,['seat'],['car'],1,1,0.008993958,0.006837806,0.002433152,0.0047401497,0.0054913904,0.96844864,0.003054895,0.27958313,16,5
6,Synonym,6,Synonym,build,construction,True,['build'],['construction'],1,1,0.005188484,0.0048170597,0.0029308395,0.0380699,0.0027902715,0.0058782045,0.94032526,0.43133923,12,7
0,Antonym,0,Antonym,mistake,correct,True,['mistake'],['correct'],1,1,0.9637449,0.0010453481,0.021127256,0.004956904,0.0017805551,0.0024090519,0.0049360106,0.29225254,5,12
2,HasProperty,2,HasProperty,cookie,good,True,['cookie'],['good'],1,1,0.0029809156,0.004359843,0.97616893,0.010379161,0.0036154487,0.0009713515,0.0015243833,0.21487874,3,27
5,PartOf,6,Synonym,credit,faith,False,['credit'],['faith'],1,1,0.020115528,0.0061826915,0.0027751331,0.06671975,0.027123991,0.8564929,0.020589966,0.89080685,13,4
5,PartOf,5,PartOf,player,team,True,['player'],['team'],1,1,0.015333936,0.006556314,0.003239105,0.017048646,0.008372288,0.9447807,0.004668921,0.43825054,5,3
2,HasProperty,2,HasProperty,sunset,beautiful,True,['sunset'],['beautiful'],1,1,0.002931654,0.0037311416,0.9794732,0.008487023,0.0029068333,0.0009917837,0.0014784293,0.19075568,5,2
6,Synonym,3,IsA,faith,trust,False,['faith'],['trust'],1,1,0.017241653,0.013394309,0.002057502,0.054935735,0.017984878,0.068103656,0.8262823,1.0283812,4,12
5,PartOf,5,PartOf,feather,pillow,True,['feather'],['pillow'],1,1,0.009561664,0.004333296,0.0016248543,0.06286441,0.009324442,0.89724725,0.015044008,0.6584751,7,2
2,HasProperty,2,HasProperty,health,good,True,['health'],['good'],1,1,0.009935874,0.0072145313,0.86529064,0.095254205,0.013142924,0.003095852,0.006065903,0.7737867,2,27
0,Antonym,0,Antonym,boy,girl,True,['boy'],['girl'],1,1,0.6302698,0.007193477,0.011067077,0.046804935,0.0038680478,0.004788666,0.2960079,1.3373781,4,5
3,IsA,3,IsA,program,work,True,['program'],['work'],1,1,0.0048884507,0.08059098,0.35446402,0.5104472,0.03242084,0.005695416,0.011493009,1.6328305,10,34
4,MadeOf,1,HasA,pencil,lead,False,['pencil'],['lead'],1,1,0.0044306,0.105826706,0.014586755,0.005091751,0.85842264,0.0055332854,0.0061083124,0.78076875,5,31
3,IsA,3,IsA,child,human_be,True,['child'],"['human', '_', 'be']",1,3,0.033441562,0.004895784,0.0036352098,0.5967936,0.008235107,0.21604855,0.13695017,1.6028197,4,0
3,IsA,3,IsA,work,book,True,['work'],['book'],1,1,0.112441026,0.031234194,0.014056141,0.4734468,0.009212306,0.23856218,0.121047415,2.0321865,34,15
6,Synonym,2,HasProperty,vacation,relax,False,['vacation'],['relax'],1,1,0.14473093,0.005573363,0.031573843,0.39802828,0.0048242337,0.007075047,0.40819427,1.7470447,3,8
3,IsA,3,IsA,storm,weather,True,['storm'],['weather'],1,1,0.0046774894,0.0047400314,0.0026184856,0.72678995,0.008668203,0.23334186,0.01916403,1.0884811,8,6
0,Antonym,0,Antonym,smooth,bumpy,True,['smooth'],"['bump', '##y']",1,2,0.7604673,0.0021353138,0.004306011,0.0065657827,0.0033724022,0.00441174,0.21874158,0.94265807,12,2
2,HasProperty,2,HasProperty,person,late,True,['person'],['late'],1,1,0.0062399437,0.004010024,0.98318475,0.0023226307,0.0020495353,0.000700783,0.0014922145,0.1616645,3,11
0,Antonym,0,Antonym,hour,second,True,['hour'],['second'],1,1,0.9760578,0.001721757,0.006036971,0.003094185,0.0016404305,0.0022634387,0.009185472,0.21745078,4,15
6,Synonym,6,Synonym,circle,ring,True,['circle'],['ring'],1,1,0.063058704,0.0018736538,0.0028071497,0.036819212,0.0020161578,0.0026519794,0.8907731,0.65697414,11,15
2,HasProperty,2,HasProperty,chair,uncomfortable,True,['chair'],['uncomfortable'],1,1,0.0024969568,0.0043156734,0.98301214,0.0053157248,0.002918036,0.0007127727,0.0012288144,0.16385913,7,2
0,Antonym,0,Antonym,affair,marriage,True,['affair'],['marriage'],1,1,0.67759067,0.0070323683,0.0043840213,0.02273888,0.005192912,0.06668436,0.21637672,1.3669934,3,4
4,MadeOf,6,Synonym,sheet_of_paper,leaf,False,"['sheet', '_', 'of', '_', 'paper']",['leaf'],5,1,0.014547324,0.035419207,0.011974984,0.034554042,0.84732735,0.010658956,0.04551802,0.97893333,1,6
3,IsA,2,HasProperty,boy,child,False,['boy'],['child'],1,1,0.00289454,0.005465585,0.026102923,0.94790184,0.0072919684,0.0016406139,0.008702651,0.40245652,4,4
6,Synonym,0,Antonym,cut,sew,False,['cut'],"['se', '##w']",1,2,0.049333226,0.0011553696,0.0010753936,0.41197702,0.0028093948,0.027074032,0.50657564,1.4249277,70,2
0,Antonym,3,IsA,independence,illusion,False,['independence'],['illusion'],1,1,0.9560216,0.00074068346,0.004952297,0.014218878,0.002508232,0.0022983565,0.019260064,0.34646755,3,4
0,Antonym,0,Antonym,health,sickness,True,['health'],['sickness'],1,1,0.932469,0.004579245,0.018051902,0.007046634,0.002814882,0.0024769001,0.03256145,0.49073967,2,3
3,IsA,3,IsA,ham,person,True,['ham'],['person'],1,1,0.0036675052,0.006761847,0.01735718,0.89965874,0.041322954,0.028156145,0.0030755312,0.67780787,5,3
1,HasA,1,HasA,balloon,water,True,['balloon'],['water'],1,1,0.010227728,0.48755783,0.14264968,0.00808833,0.33738938,0.00446201,0.009624973,1.6580629,4,10
0,Antonym,6,Synonym,catch,stop,False,['catch'],['stop'],1,1,0.97748816,0.00067966984,0.0026587101,0.0067819646,0.0010278266,0.0026275062,0.008736006,0.20333399,39,22
0,Antonym,6,Synonym,cellar,basement,False,['cellar'],['basement'],1,1,0.55465347,0.0023593258,0.0018384159,0.020416686,0.0049241064,0.013983022,0.40182498,1.275994,3,2
1,HasA,1,HasA,apple,seed,True,['apple'],['seed'],1,1,0.0025042216,0.9197519,0.021049233,0.0015782003,0.04881113,0.0028832678,0.0034221078,0.52958626,2,13
0,Antonym,0,Antonym,copy,unique,True,['copy'],['unique'],1,1,0.6851155,0.0024142792,0.29103985,0.008929703,0.003011399,0.0021374098,0.0073516774,1.0701069,8,4
0,Antonym,0,Antonym,girlfriend,enemy,True,['girlfriend'],['enemy'],1,1,0.44965577,0.02362979,0.08818423,0.3093068,0.008608639,0.0063853255,0.11422952,1.9418885,2,4
1,HasA,1,HasA,pig,bone,True,['pig'],['bone'],1,1,0.0014549774,0.8499692,0.03299663,0.0030162733,0.106219985,0.004198201,0.002144674,0.79646474,9,6
6,Synonym,3,IsA,power,business,False,['power'],['business'],1,1,0.010292596,0.0021009934,0.0013656582,0.2083615,0.0027051899,0.008510882,0.76666313,0.9466158,10,9
6,Synonym,0,Antonym,dance,song,False,['dance'],['song'],1,1,0.012417716,0.004180754,0.0017489488,0.031240711,0.0024745697,0.013318707,0.93461865,0.47947425,7,6
3,IsA,6,Synonym,head,understand,False,['head'],['understand'],1,1,0.0037540717,0.0031844536,0.004736214,0.9114886,0.005441854,0.026919227,0.044475637,0.5961592,42,5
2,HasProperty,2,HasProperty,beef,good,True,['beef'],['good'],1,1,0.0029913082,0.004702094,0.9705894,0.015053885,0.0040437793,0.0010626414,0.0015567418,0.25153857,4,27
5,PartOf,5,PartOf,atom,molecule,True,['atom'],['molecule'],1,1,0.01591062,0.0069043115,0.0025843766,0.008883982,0.029704265,0.9320861,0.003926462,0.50401664,2,2
3,IsA,3,IsA,plane,vehicle,True,['plane'],['vehicle'],1,1,0.008503737,0.001237824,0.0041646725,0.94748056,0.0027204473,0.0018984928,0.033994306,0.38330847,9,4
2,HasProperty,2,HasProperty,apple,sweet,True,['apple'],['sweet'],1,1,0.0026589506,0.0076082884,0.9714256,0.011157126,0.0036685993,0.0009255393,0.0025559345,0.25030902,2,16
4,MadeOf,4,MadeOf,robot,metal,True,['robot'],['metal'],1,1,0.005793268,0.024126345,0.020293323,0.009190738,0.92615813,0.009456614,0.0049815844,0.5531693,1,4
3,IsA,4,MadeOf,war,violence,False,['war'],['violence'],1,1,0.011199561,0.22204918,0.24085666,0.44734186,0.043558378,0.003768577,0.031225868,1.9519116,5,3
5,PartOf,3,IsA,short,pant,False,['short'],"['pan', '##t']",1,2,0.021109212,0.0152001185,0.0050093657,0.09289633,0.0063505387,0.8208276,0.038606804,1.0274693,23,5
3,IsA,3,IsA,break,happen,True,['break'],['happen'],1,1,0.032862827,0.0008339359,0.0055220923,0.9404462,0.0029646885,0.007125455,0.010244834,0.438613,75,5
2,HasProperty,2,HasProperty,diamond,valuable,True,['diamond'],['valuable'],1,1,0.0029242253,0.005118567,0.96903425,0.015579874,0.004329891,0.0010961517,0.0019170755,0.2631674,6,3
6,Synonym,0,Antonym,down,up,False,['down'],['up'],1,1,0.16544369,0.0024620271,0.004463824,0.016644934,0.0019497282,0.0038844114,0.80515134,0.88436615,26,14
0,Antonym,2,HasProperty,spirit,light,False,['spirit'],['light'],1,1,0.9211494,0.003516308,0.024317438,0.0074552284,0.0034658492,0.0019411603,0.038154643,0.54648775,9,47
3,IsA,3,IsA,seat,support,True,['seat'],['support'],1,1,0.0028848033,0.0028084726,0.005774938,0.97479373,0.0037603728,0.0020079568,0.00796968,0.23082924,16,22
0,Antonym,6,Synonym,dark,deep,False,['dark'],['deep'],1,1,0.638032,0.005230714,0.0279415,0.007650917,0.006907625,0.005266297,0.30897108,1.2642626,16,21
3,IsA,0,Antonym,peace,happen,False,['peace'],['happen'],1,1,0.0059875185,0.0021041771,0.019325597,0.9560334,0.0049213413,0.0047805384,0.0068474654,0.35878125,5,5
4,MadeOf,3,IsA,salt,mineral,False,['salt'],['mineral'],1,1,0.03296295,0.011497812,0.04413777,0.3817386,0.49261808,0.017118275,0.019926488,1.6816312,9,3
0,Antonym,1,HasA,dog,puppy,False,['dog'],['puppy'],1,1,0.90750235,0.0041512083,0.019445544,0.020427763,0.0038499353,0.0013059947,0.043317195,0.62469655,8,2
1,HasA,6,Synonym,run,speed,False,['run'],['speed'],1,1,0.0033249387,0.7490783,0.10643519,0.06121946,0.045686357,0.005214103,0.02904153,1.3215154,57,10
6,Synonym,6,Synonym,flat,smooth,True,['flat'],['smooth'],1,1,0.3064604,0.0024830091,0.0032849712,0.009617651,0.0039309417,0.004898728,0.6693243,1.0926076,24,12
2,HasProperty,2,HasProperty,boot,black,True,['boot'],['black'],1,1,0.0030095917,0.0042409617,0.98384154,0.0035168598,0.0031147415,0.00079830777,0.0014780384,0.15847103,9,22
5,PartOf,5,PartOf,leg,human,True,['leg'],['human'],1,1,0.010352627,0.010796805,0.0028958283,0.004418482,0.009105622,0.9590769,0.0033537666,0.34489143,9,4
6,Synonym,0,Antonym,tight,open,False,['tight'],['open'],1,1,0.033928674,0.0014117,0.0012054809,0.014924083,0.001673983,0.0031022693,0.94375384,0.40131325,16,36
2,HasProperty,2,HasProperty,shop,fun,True,['shop'],['fun'],1,1,0.0025002914,0.02583553,0.9157535,0.041448444,0.009515594,0.00193947,0.003007086,0.5710752,7,4
4,MadeOf,4,MadeOf,anchor,iron,True,['anchor'],['iron'],1,1,0.006631355,0.020543538,0.011687603,0.010341207,0.9367129,0.008106489,0.0059769056,0.49517688,5,6
6,Synonym,6,Synonym,boss,head,True,['boss'],['head'],1,1,0.04859133,0.05149895,0.019629668,0.27134386,0.008594926,0.009850411,0.5904909,1.6277453,8,42
2,HasProperty,2,HasProperty,person,sour,True,['person'],['sour'],1,1,0.002597586,0.0064593423,0.98297095,0.0027455909,0.0030454083,0.0007136767,0.0014675396,0.16374601,3,11
3,IsA,3,IsA,square,shape,True,['square'],['shape'],1,1,0.0021496553,0.0008454411,0.004414507,0.98362005,0.0020405934,0.0015735233,0.0053562275,0.15895264,25,11
3,IsA,6,Synonym,image,form,False,['image'],['form'],1,1,0.0034088306,0.0017438487,0.0023286587,0.819566,0.0031497919,0.0036129267,0.16618995,0.7853268,11,23
2,HasProperty,2,HasProperty,rollercoaster,fun,True,"['roller', '##co', '##aster']",['fun'],3,1,0.003526714,0.009293196,0.9318232,0.04356646,0.007215237,0.0015946107,0.0029806683,0.47449487,0,4
2,HasProperty,6,Synonym,light,illuminate,False,['light'],"['ill', '##umi', '##nate']",1,3,0.059475195,0.0022260735,0.9113898,0.017040035,0.0030760358,0.0010162019,0.005776758,0.562605,47,3
0,Antonym,0,Antonym,mean,nice,True,['mean'],['nice'],1,1,0.9619297,0.0008965644,0.00447476,0.0049103694,0.0016687089,0.0043527363,0.02176718,0.30525565,16,6
0,Antonym,0,Antonym,nothing,have,True,['nothing'],['have'],1,1,0.95341486,0.002401512,0.023789417,0.0044004717,0.0018943647,0.0030341747,0.011065149,0.36368337,2,20
5,PartOf,5,PartOf,button,mouse,True,['button'],['mouse'],1,1,0.028646208,0.005462624,0.0011334046,0.037646472,0.006354938,0.87183255,0.04892388,0.808968,9,6
0,Antonym,0,Antonym,blow,vacuum,True,['blow'],['vacuum'],1,1,0.6534742,0.0027803045,0.0022035507,0.031117016,0.002716394,0.020301262,0.28740722,1.254224,29,5
2,HasProperty,2,HasProperty,drink,good,True,['drink'],['good'],1,1,0.005832332,0.0056498833,0.9395836,0.040284533,0.0046653585,0.0011476628,0.0028366675,0.42795488,10,27
5,PartOf,3,IsA,animal,life,False,['animal'],['life'],1,1,0.010772386,0.089900166,0.022634069,0.19096868,0.12052465,0.55879366,0.006406362,1.8464766,2,14
2,HasProperty,2,HasProperty,life,precious,True,['life'],['precious'],1,1,0.0028232613,0.0035392756,0.98113203,0.0071301037,0.0030979158,0.0007366248,0.0015408259,0.17841966,14,5
1,HasA,0,Antonym,church,temple,False,['church'],['temple'],1,1,0.11540301,0.3698129,0.036764394,0.09457984,0.019697394,0.031042302,0.33270013,2.1825757,5,4
6,Synonym,6,Synonym,copy,image,True,['copy'],['image'],1,1,0.071441114,0.0018189482,0.0021456794,0.07525901,0.0026066264,0.0030397254,0.8436889,0.84310573,8,11
2,HasProperty,3,IsA,chair,sit,False,['chair'],['sit'],1,1,0.24143891,0.010341839,0.5266291,0.18369165,0.007765931,0.0025070321,0.027625572,1.7186193,7,10
2,HasProperty,2,HasProperty,faith,good,True,['faith'],['good'],1,1,0.021669643,0.0075836973,0.79724175,0.13431977,0.022404267,0.00646816,0.010312667,1.0607305,4,27
2,HasProperty,2,HasProperty,music,bad,True,['music'],['bad'],1,1,0.0031022949,0.0045908955,0.9857005,0.0026448146,0.002173109,0.0006568964,0.0011315362,0.14187858,5,17
3,IsA,3,IsA,pipe,wind_instrument,True,['pipe'],"['wind', '_', 'instrument']",1,3,0.0025746364,0.00143919,0.0016163735,0.9244834,0.0033412694,0.009070632,0.057474565,0.48131958,9,1
3,IsA,6,Synonym,give,move,False,['give'],['move'],1,1,0.012733776,0.00065791135,0.0031650462,0.9714199,0.0019689063,0.0025722198,0.0074823033,0.24670221,45,21
3,IsA,3,IsA,increase,change,True,['increase'],['change'],1,1,0.0024735718,0.001839903,0.004054043,0.959965,0.0028616637,0.0015477091,0.027258066,0.30722997,7,20
3,IsA,0,Antonym,mouse,cat,False,['mouse'],['cat'],1,1,0.0031559467,0.0010278615,0.005891633,0.97779965,0.0029073153,0.0037810444,0.005436462,0.207554,6,10
0,Antonym,6,Synonym,side,half,False,['side'],['half'],1,1,0.93849623,0.0010267978,0.0032831982,0.008848537,0.0018002705,0.008397271,0.03814771,0.43765977,14,6
3,IsA,0,Antonym,head,rear,False,['head'],['rear'],1,1,0.0041336385,0.0044789053,0.0026303534,0.5234626,0.006311184,0.01086656,0.44811687,1.2150111,42,11
2,HasProperty,2,HasProperty,door,large,True,['door'],['large'],1,1,0.0026273867,0.005106196,0.9841043,0.0038689978,0.0021952994,0.0006911414,0.0014067291,0.15512364,5,11
3,IsA,3,IsA,war,hostility,True,['war'],['hostility'],1,1,0.023806956,0.074177496,0.21190888,0.49645957,0.040168855,0.0031772016,0.15030104,2.0062537,5,4
3,IsA,3,IsA,apartment,home,True,['apartment'],['home'],1,1,0.0019842447,0.0015058004,0.004210193,0.97627115,0.0026173766,0.0042508184,0.009160388,0.21693906,1,17
3,IsA,6,Synonym,park,garden,False,['park'],['garden'],1,1,0.012722854,0.22910972,0.03233861,0.61073047,0.021119125,0.008116827,0.08586236,1.6397495,8,4
5,PartOf,5,PartOf,north_america,earth,True,"['north', '_', 'america']",['earth'],3,1,0.01397358,0.01718708,0.0019797026,0.01169458,0.019879913,0.92289287,0.012392231,0.57739615,2,9
2,HasProperty,2,HasProperty,person,mean,True,['person'],['mean'],1,1,0.0021345918,0.012444547,0.9752577,0.003434338,0.004153544,0.00082223234,0.0017532493,0.21839356,3,16
3,IsA,3,IsA,paint,mark,True,['paint'],['mark'],1,1,0.005306489,0.0038935111,0.048153944,0.92134017,0.0069623315,0.0012034454,0.013140031,0.5345904,7,30
3,IsA,0,Antonym,adult,child,False,['adult'],['child'],1,1,0.010019411,0.0031887996,0.010172857,0.93094856,0.0035725296,0.0018105165,0.040287368,0.48862353,4,4
3,IsA,3,IsA,soprano,person,True,['soprano'],['person'],1,1,0.0018909748,0.0017398029,0.008571609,0.9709836,0.009334158,0.0030196013,0.004460337,0.2562089,4,3
3,IsA,6,Synonym,tour,move,False,['tour'],['move'],1,1,0.0021144336,0.0021152827,0.019036451,0.9654128,0.0045692655,0.0015462388,0.0052055656,0.2848487,4,21
4,MadeOf,4,MadeOf,wheel,metal,True,['wheel'],['metal'],1,1,0.006140219,0.019208306,0.014811934,0.010047295,0.93148726,0.012466781,0.0058383057,0.52890193,11,4
3,IsA,6,Synonym,bite,piece,False,['bite'],['piece'],1,1,0.006156588,0.0006448025,0.0029138182,0.9672039,0.00457235,0.0022631225,0.016245542,0.27510688,13,18
2,HasProperty,2,HasProperty,person,one,True,['person'],['one'],1,1,0.009171493,0.0054144952,0.96996886,0.009035798,0.003079287,0.00066986587,0.0026601185,0.2623761,3,9
5,PartOf,5,PartOf,heart,human_body,True,['heart'],"['human', '_', 'body']",1,3,0.011483276,0.006101221,0.0022232006,0.01088029,0.0049315533,0.95648175,0.007898685,0.36379993,10,1
0,Antonym,0,Antonym,free,trap,True,['free'],['trap'],1,1,0.9401739,0.0005770038,0.0028884371,0.015394159,0.0010538981,0.0020500445,0.037862513,0.414503,22,12
