pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,apple,healthy,True,['Ġapple'],['Ġhealthy'],1,1,0.0009965752,0.0014754168,0.98969966,0.00509256,0.0010548291,0.00065829634,0.001022628,0.10493456,2,5
2,HasProperty,2,HasProperty,college,fun,True,['Ġcollege'],['Ġfun'],1,1,0.00087018125,0.0045393966,0.95831704,0.029842975,0.0027136197,0.0013997115,0.0023169739,0.310928,3,4
2,HasProperty,2,HasProperty,violin,fragile,True,['Ġviolin'],['Ġfragile'],1,1,0.0013045765,0.0011148993,0.99284595,0.0026302743,0.00083722617,0.0004931447,0.0007739824,0.078239016,1,3
2,HasProperty,2,HasProperty,time,absolute,True,['Ġtime'],['Ġabsolute'],1,1,0.0022360352,0.002209738,0.9881345,0.0047362787,0.0009092653,0.0004908684,0.0012832886,0.11968137,15,6
3,IsA,0,Antonym,fish,animal,False,['Ġfish'],['Ġanimal'],1,1,0.002006455,0.0010646979,0.013463131,0.9750117,0.0031756056,0.0014746904,0.0038036539,0.21856067,6,2
5,PartOf,0,Antonym,window,wall,False,['Ġwindow'],['Ġwall'],1,1,0.19000424,0.0067531355,0.0032690228,0.051280588,0.006271826,0.7371225,0.005298709,1.1609749,8,9
2,HasProperty,2,HasProperty,cd,flat,True,['Ġcd'],['Ġflat'],1,1,0.20656177,0.0019598838,0.77678937,0.004743249,0.0018059151,0.0012669459,0.00687278,0.8853447,5,24
3,IsA,3,IsA,communism,society,True,['Ġcommunism'],['Ġsociety'],1,1,0.007089955,0.0016318756,0.0050617508,0.7461083,0.006860308,0.2278424,0.005405499,0.99580723,2,4
6,Synonym,6,Synonym,divorce,split,True,['Ġdivorce'],['Ġsplit'],1,1,0.0032649592,0.0013837436,0.0051449467,0.31900972,0.002231416,0.0025727237,0.66639256,1.0370495,3,18
2,HasProperty,2,HasProperty,table,stable,True,['Ġtable'],['Ġstable'],1,1,0.0019095999,0.0012791376,0.986342,0.0074357027,0.00089917745,0.00053750974,0.0015970345,0.13146535,8,7
2,HasProperty,2,HasProperty,earth,live,True,['Ġearth'],['Ġlive'],1,1,0.0021253212,0.013525678,0.97155434,0.0054886118,0.004021178,0.0014739553,0.0018109742,0.24686502,9,19
0,Antonym,0,Antonym,close,far,True,['Ġclose'],['Ġfar'],1,1,0.9914983,0.001097804,0.00099156,0.0009224279,0.0008550722,0.0018272863,0.0028076258,0.09133432,37,10
0,Antonym,0,Antonym,keep,take,True,['Ġkeep'],['Ġtake'],1,1,0.76292133,0.0016996074,0.0025007986,0.04437426,0.0021979394,0.0026822258,0.18362379,1.0258281,25,44
3,IsA,6,Synonym,channel,sound,False,['Ġchannel'],['Ġsound'],1,1,0.0024342227,0.0012513151,0.002838058,0.96132624,0.0055749784,0.0065724705,0.020002628,0.31418723,11,24
3,IsA,3,IsA,use,album,True,['Ġuse'],['Ġalbum'],1,1,0.0012559188,0.0008989675,0.0012509485,0.9132122,0.0024685469,0.0074496926,0.073463745,0.5036404,13,2
3,IsA,3,IsA,feather,cover,True,['Ġfeather'],['Ġcover'],1,1,0.0012784462,0.0005362472,0.0024460778,0.98446923,0.0021780229,0.004504461,0.004587505,0.15157115,7,36
2,HasProperty,2,HasProperty,learn,fun,True,['Ġlearn'],['Ġfun'],1,1,0.001370674,0.0032298372,0.8786158,0.10547857,0.0034757815,0.002715901,0.0051133377,0.63653374,6,4
5,PartOf,5,PartOf,nose,face,True,['Ġnose'],['Ġface'],1,1,0.002989349,0.0022164916,0.0009964795,0.0066787517,0.0016321198,0.981573,0.0039138277,0.17555991,14,22
3,IsA,3,IsA,cellar,place,True,['Ġcellar'],['Ġplace'],1,1,0.000820148,0.0006262191,0.0031788507,0.98767823,0.0028316607,0.0014433503,0.0034215031,0.12472747,3,32
4,MadeOf,4,MadeOf,album,vinyl,True,['Ġalbum'],['Ġvinyl'],1,1,0.04771532,0.025294187,0.021250933,0.078848094,0.50069624,0.031067122,0.29512802,1.9255552,2,2
3,IsA,3,IsA,seat,device,True,['Ġseat'],['Ġdevice'],1,1,0.000652679,0.0011143964,0.0035045643,0.987884,0.0026995926,0.0013003581,0.002844384,0.123355344,16,5
6,Synonym,6,Synonym,blow,hit,True,['Ġblow'],['Ġhit'],1,1,0.008357143,0.0009276244,0.0032202087,0.31126514,0.0021596223,0.0028641429,0.6712061,1.0471727,29,24
3,IsA,3,IsA,knit,join,True,['Ġknit'],['Ġjoin'],1,1,0.007355031,0.0014646705,0.0038804945,0.8246582,0.0024105983,0.0018732928,0.1583577,0.7853283,6,7
3,IsA,1,HasA,city,build,False,['Ġcity'],['Ġbuild'],1,1,0.00054501113,0.0035390763,0.009445443,0.9707729,0.0044557303,0.0015883268,0.009653457,0.25399628,3,12
0,Antonym,0,Antonym,dirty,bright,True,['Ġdirty'],['Ġbright'],1,1,0.9920392,0.0009690026,0.0025580463,0.0009028351,0.00112541,0.001292208,0.0011133407,0.08664391,13,11
5,PartOf,5,PartOf,head,pin,True,['Ġhead'],['Ġpin'],1,1,0.0070430045,0.0053872354,0.0012057304,0.033816278,0.0023409554,0.84887594,0.10133094,0.82366633,42,15
3,IsA,3,IsA,ranch,place,True,['Ġranch'],['Ġplace'],1,1,0.0009180969,0.00072059094,0.003813904,0.9866318,0.0034550007,0.0013262604,0.0031344583,0.1335843,2,32
3,IsA,5,PartOf,priest,order,False,['Ġpriest'],['Ġorder'],1,1,0.0037975793,0.005791409,0.015909128,0.7317419,0.005018461,0.22716545,0.01057608,1.091802,2,24
1,HasA,1,HasA,bathroom,toilet,True,['Ġbathroom'],['Ġtoilet'],1,1,0.0069381334,0.95172846,0.006017048,0.0023793983,0.005482907,0.0051112967,0.022342782,0.38542837,2,4
0,Antonym,2,HasProperty,competition,fun,False,['Ġcompetition'],['Ġfun'],1,1,0.7949532,0.0023475823,0.18359752,0.008731677,0.0029231936,0.0042294986,0.003217343,0.8769658,4,4
3,IsA,3,IsA,heat,change,True,['Ġheat'],['Ġchange'],1,1,0.001110614,0.0012729003,0.0069785877,0.98316354,0.0022359577,0.0018686189,0.0033696592,0.16151282,11,20
3,IsA,6,Synonym,school,department,False,['Ġschool'],['Ġdepartment'],1,1,0.10424777,0.1279159,0.0069738864,0.6330321,0.091537155,0.006911193,0.02938211,1.7019593,10,3
2,HasProperty,2,HasProperty,axe,sharp,True,['Ġaxe'],['Ġsharp'],1,1,0.0009281375,0.0013504823,0.9919475,0.0032672323,0.00084667845,0.0005438495,0.0011161192,0.08625793,3,15
3,IsA,3,IsA,diamond,shape,True,['Ġdiamond'],['Ġshape'],1,1,0.0005945966,0.0022239897,0.009291623,0.9761638,0.0021482843,0.001797404,0.0077803815,0.21260364,6,11
3,IsA,3,IsA,bowl,dish,True,['Ġbowl'],['Ġdish'],1,1,0.0013548312,0.0014870305,0.0028702065,0.90562296,0.003679139,0.0027470598,0.0822388,0.5301489,12,8
3,IsA,6,Synonym,white_house,government,False,"['Ġwhite', '_', 'house']",['Ġgovernment'],3,1,0.0014292782,0.0019980934,0.0038473345,0.86657006,0.004544275,0.116484895,0.005125967,0.6770026,2,4
0,Antonym,0,Antonym,follower,leader,True,['Ġfollower'],['Ġleader'],1,1,0.9822035,0.00086738646,0.0007753018,0.0057002734,0.0010885608,0.0034829325,0.005882061,0.16751045,2,2
3,IsA,3,IsA,raise,construct,True,['Ġraise'],['Ġconstruct'],1,1,0.0011319612,0.00045367295,0.0032867314,0.95851564,0.0031892678,0.0060577416,0.027365122,0.31496125,31,7
0,Antonym,0,Antonym,music,quiet,True,['Ġmusic'],['Ġquiet'],1,1,0.9841531,0.001815453,0.009573242,0.0008808897,0.0012920807,0.0010881848,0.0011972836,0.14708823,5,13
2,HasProperty,2,HasProperty,moon,dry,True,['Ġmoon'],['Ġdry'],1,1,0.056702774,0.0014572712,0.9332724,0.004209594,0.0012676746,0.0009215601,0.00216884,0.41539386,9,19
2,HasProperty,6,Synonym,galaxy,milky_way,False,['Ġgalaxy'],"['Ġmil', 'ky', '_', 'way']",1,4,0.005807843,0.008871778,0.4409831,0.19184084,0.004552559,0.012596077,0.33534783,1.72498,3,1
3,IsA,3,IsA,dance,move,True,['Ġdance'],['Ġmove'],1,1,0.0008504194,0.0012863618,0.0067819585,0.9738273,0.002444563,0.0010433985,0.013765895,0.22379959,7,21
2,HasProperty,2,HasProperty,life,good,True,['Ġlife'],['Ġgood'],1,1,0.0006947983,0.005052724,0.97485626,0.013571957,0.003270174,0.0010906388,0.0014634234,0.21735246,14,27
3,IsA,6,Synonym,lift,ride,False,['Ġlift'],['Ġride'],1,1,0.015631981,0.00073125906,0.0018106673,0.57634884,0.0027644946,0.011574291,0.39113846,1.2037327,36,16
2,HasProperty,2,HasProperty,tool,important,True,['Ġtool'],['Ġimportant'],1,1,0.00074033276,0.0019653249,0.984203,0.009755301,0.0012354263,0.0007235644,0.0013771086,0.14571226,8,5
5,PartOf,0,Antonym,china,japan,False,"['Ġch', 'ina']","['Ġj', 'apan']",2,2,0.07165525,0.005030772,0.0015721119,0.1914347,0.036404636,0.660806,0.03309663,1.5138377,4,5
5,PartOf,5,PartOf,roof,cave,True,['Ġroof'],['Ġcave'],1,1,0.0064185653,0.0028004302,0.0008800221,0.0070494213,0.0018465989,0.97718346,0.0038215942,0.20982288,5,3
2,HasProperty,2,HasProperty,hunger,uncomfortable,True,['Ġhunger'],['Ġuncomfortable'],1,1,0.002525639,0.00082965393,0.9906702,0.0035168475,0.0007667767,0.00050962804,0.0011813568,0.09734926,5,2
1,HasA,0,Antonym,continent,ocean,False,['Ġcontinent'],['Ġocean'],1,1,0.051802434,0.88209844,0.004905964,0.01167922,0.013610241,0.032224253,0.0036795887,0.7673241,4,2
3,IsA,3,IsA,corn,plant,True,['Ġcorn'],['Ġplant'],1,1,0.009822695,0.0011154923,0.0092899995,0.9417314,0.0075372965,0.028513325,0.0019897618,0.43807128,9,10
3,IsA,3,IsA,dance,art,True,['Ġdance'],['Ġart'],1,1,0.0006743437,0.0005064376,0.0032440224,0.98382217,0.0028072947,0.004328208,0.0046174796,0.15622622,7,4
2,HasProperty,2,HasProperty,baby,young,True,['Ġbaby'],['Ġyoung'],1,1,0.0019056113,0.0012910935,0.97613645,0.008086484,0.00095090293,0.0008942598,0.010735253,0.20865262,8,14
3,IsA,3,IsA,fever,illness,True,['Ġfever'],['Ġillness'],1,1,0.0016757109,0.0005028144,0.0026861446,0.9749614,0.004447295,0.011890959,0.0038356178,0.2211314,2,1
6,Synonym,3,IsA,speak,talk,False,['Ġspeak'],['Ġtalk'],1,1,0.0031841476,0.0016467754,0.018428592,0.0776783,0.0015416928,0.0035557207,0.89396477,0.62206393,5,11
6,Synonym,3,IsA,approach,movement,False,['Ġapproach'],['Ġmovement'],1,1,0.0017823832,0.0016367849,0.003400032,0.33503824,0.0029101504,0.006447953,0.6487844,1.0642657,14,11
3,IsA,3,IsA,play,use,True,['Ġplay'],['Ġuse'],1,1,0.008161365,0.0012525017,0.007711941,0.96729094,0.0024879437,0.0008424005,0.01225287,0.2771682,52,13
2,HasProperty,0,Antonym,curve,square,False,['Ġcurve'],['Ġsquare'],1,1,0.27805522,0.0016242022,0.672314,0.025684329,0.002092852,0.001420332,0.018809112,1.1891655,10,25
1,HasA,1,HasA,pool,water,True,['Ġpool'],['Ġwater'],1,1,0.003394438,0.69266945,0.14553234,0.015846469,0.13278465,0.0040556462,0.005716973,1.3558156,11,10
3,IsA,3,IsA,drum,instrument,True,['Ġdrum'],['Ġinstrument'],1,1,0.00076111685,0.00061047444,0.003397946,0.9872687,0.0026045442,0.0025073898,0.0028497726,0.1286371,9,9
2,HasProperty,2,HasProperty,orgasm,fun,True,['Ġorgasm'],['Ġfun'],1,1,0.001289583,0.0059162118,0.7000905,0.2684057,0.007618473,0.005158514,0.011520952,1.0925802,1,4
3,IsA,6,Synonym,hollow,cavity,False,['Ġhollow'],['Ġcavity'],1,1,0.01380132,0.0014516158,0.001729389,0.5559603,0.0037583765,0.0042906334,0.4190084,1.1755561,8,4
6,Synonym,6,Synonym,write,post,True,['Ġwrite'],['Ġpost'],1,1,0.0038440544,0.0020118542,0.001806847,0.23895022,0.0019968336,0.0038090637,0.7475811,0.921088,10,23
2,HasProperty,2,HasProperty,glass,orange,True,['Ġglass'],['Ġorange'],1,1,0.003145173,0.015315046,0.93848556,0.013030563,0.025596365,0.0030112898,0.0014160528,0.4600075,12,6
4,MadeOf,4,MadeOf,ocean,water,True,['Ġocean'],['Ġwater'],1,1,0.0026476143,0.16198227,0.07808292,0.048495214,0.6984525,0.0039318856,0.0064075994,1.3867717,2,10
1,HasA,1,HasA,water,spout,True,['Ġwater'],"['Ġsp', 'out']",1,2,0.027191907,0.91693366,0.009552344,0.0075962045,0.0052712117,0.008949778,0.024505004,0.6056165,10,3
5,PartOf,5,PartOf,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,0.0027932744,0.0025107162,0.0014824885,0.0060566887,0.0021617177,0.9831849,0.0018102672,0.16362144,11,2
2,HasProperty,2,HasProperty,light,good,True,['Ġlight'],['Ġgood'],1,1,0.00086572097,0.0022078925,0.96908826,0.022317806,0.0018872601,0.0012110304,0.0024220783,0.24447578,47,27
3,IsA,3,IsA,wire,fasten,True,['Ġwire'],"['Ġfast', 'en']",1,2,0.00176831,0.0008431389,0.006901015,0.9618611,0.0021498934,0.003542571,0.022933947,0.30107877,9,4
2,HasProperty,2,HasProperty,paper,light,True,['Ġpaper'],['Ġlight'],1,1,0.01034056,0.23102565,0.640802,0.070849895,0.037145887,0.0053366614,0.004499246,1.4904044,9,47
6,Synonym,6,Synonym,action,movement,True,['Ġaction'],['Ġmovement'],1,1,0.001999072,0.0015489202,0.009947679,0.12989104,0.0021907082,0.0035264676,0.8508961,0.7273275,12,11
0,Antonym,0,Antonym,tall,low,True,['Ġtall'],['Ġlow'],1,1,0.99193805,0.0013842792,0.0024971946,0.00070236676,0.0011566627,0.0012501521,0.0010712368,0.087586544,5,16
0,Antonym,0,Antonym,private,see,True,['Ġprivate'],['Ġsee'],1,1,0.9875465,0.0010186045,0.0043173227,0.003091466,0.00094652275,0.0010510312,0.0020286764,0.12572274,5,25
1,HasA,0,Antonym,doctor,patient,False,['Ġdoctor'],['Ġpatient'],1,1,0.029251873,0.9224576,0.0045912988,0.006874448,0.022096341,0.011951503,0.0027768,0.56295633,7,3
2,HasProperty,6,Synonym,great,huge,False,['Ġgreat'],['Ġhuge'],1,1,0.007782271,0.0076368703,0.5074006,0.022429805,0.0024873668,0.0038938567,0.44836935,1.299312,7,1
5,PartOf,5,PartOf,bolt,rifle,True,['Ġbolt'],['Ġrifle'],1,1,0.0034809741,0.0017617189,0.0007454637,0.006481218,0.0021216965,0.98234093,0.0030680094,0.1691101,16,3
5,PartOf,5,PartOf,horn,ram,True,['Ġhorn'],['Ġram'],1,1,0.0038063407,0.0018224118,0.0010156771,0.012479612,0.0021225042,0.95772284,0.02103061,0.33190292,12,9
0,Antonym,5,PartOf,scale,fish,False,['Ġscale'],['Ġfish'],1,1,0.48581368,0.0050920798,0.022085229,0.2732007,0.017051378,0.19153568,0.0052212183,1.7741096,18,6
3,IsA,3,IsA,kindness,action,True,['Ġkindness'],['Ġaction'],1,1,0.0017314507,0.00081980665,0.002509216,0.9848199,0.0032620172,0.0024552078,0.0044023795,0.15038864,3,12
6,Synonym,6,Synonym,point,mark,True,['Ġpoint'],['Ġmark'],1,1,0.0022019048,0.0015710565,0.002073255,0.4132266,0.0026392762,0.006194278,0.57209367,1.1083754,40,30
0,Antonym,0,Antonym,flower,fruit,True,['Ġflower'],['Ġfruit'],1,1,0.4655954,0.023176331,0.012455374,0.35397404,0.027447352,0.11319575,0.004155707,1.7795535,4,5
3,IsA,3,IsA,accident,happen,True,['Ġaccident'],['Ġhappen'],1,1,0.005285629,0.0010885632,0.05428092,0.8862174,0.003571083,0.002660689,0.04689564,0.69210446,2,5
0,Antonym,0,Antonym,happy,unhappy,True,['Ġhappy'],['Ġunhappy'],1,1,0.99117005,0.0014443012,0.002967718,0.00071576005,0.0012694206,0.0010891001,0.0013435209,0.09445689,4,4
0,Antonym,0,Antonym,develop,destroy,True,['Ġdevelop'],['Ġdestroy'],1,1,0.991482,0.00069395447,0.0016828417,0.0021491146,0.0008794399,0.001179236,0.0019334103,0.0918985,21,4
1,HasA,0,Antonym,child,parent,False,['Ġchild'],['Ġparent'],1,1,0.051295344,0.90021753,0.0037188476,0.0038170228,0.008254394,0.026614033,0.006082643,0.658138,4,3
3,IsA,3,IsA,minister,clergyman,True,['Ġminister'],"['Ġclergy', 'man']",1,2,0.0013300274,0.0013832542,0.0038261523,0.80604106,0.0032821004,0.005331232,0.17880623,0.8187177,6,1
3,IsA,1,HasA,book,knowledge,False,['Ġbook'],['Ġknowledge'],1,1,0.0020122863,0.08099555,0.026564488,0.7869259,0.023777645,0.010788578,0.068935536,1.1875577,15,1
2,HasProperty,2,HasProperty,funeral,sad,True,['Ġfuneral'],['Ġsad'],1,1,0.0011373811,0.0011368627,0.9902998,0.0047004344,0.00084272743,0.00061595306,0.0012667008,0.09988474,1,3
1,HasA,1,HasA,jack,leg,True,['Ġjack'],['Ġleg'],1,1,0.002976481,0.9708329,0.002684527,0.0046636583,0.008282599,0.004103356,0.0064563043,0.2622697,14,9
3,IsA,5,PartOf,snake,animal,False,['Ġsnake'],['Ġanimal'],1,1,0.0014062102,0.0009325882,0.0131764775,0.97568226,0.002941967,0.001820851,0.0040397095,0.21309505,8,2
2,HasProperty,2,HasProperty,france,cool,True,"['Ġfr', 'ance']",['Ġcool'],2,1,0.0010167205,0.0014394134,0.99244446,0.002843927,0.00084826845,0.0006053912,0.0008018459,0.081982374,2,11
3,IsA,3,IsA,wheel,object,True,['Ġwheel'],['Ġobject'],1,1,0.0007007992,0.001140583,0.0029921818,0.98738146,0.0035203532,0.002087564,0.0021770776,0.128203,11,7
4,MadeOf,4,MadeOf,human,flesh,True,['Ġhuman'],['Ġflesh'],1,1,0.004145242,0.46157137,0.014510865,0.0043837377,0.5029025,0.006467383,0.006019006,1.2607214,4,4
6,Synonym,6,Synonym,attach,fasten,True,['Ġattach'],"['Ġfast', 'en']",1,2,0.003245725,0.0010689744,0.0026281914,0.33323193,0.0018227481,0.004216983,0.6537854,1.0389175,5,4
0,Antonym,0,Antonym,leave,back,True,['Ġleave'],['Ġback'],1,1,0.99264455,0.0010610971,0.0012515504,0.0013698434,0.0009153975,0.0013026947,0.0014548078,0.0815899,17,28
0,Antonym,0,Antonym,bitter,tasty,True,['Ġbitter'],['Ġtasty'],1,1,0.99245644,0.00079298165,0.0017167121,0.0010811263,0.0010895256,0.0016933213,0.001169811,0.083137535,12,1
6,Synonym,3,IsA,tread,squash,False,['Ġtread'],['Ġsquash'],1,1,0.2311301,0.0016071711,0.0033253138,0.35668054,0.0036110727,0.015307636,0.38833818,1.7127391,10,4
5,PartOf,3,IsA,title,head,False,['Ġtitle'],['Ġhead'],1,1,0.0059301737,0.0031876424,0.00083404523,0.03511917,0.002271404,0.9350927,0.017564768,0.4614232,12,42
0,Antonym,0,Antonym,sick,healthy,True,['Ġsick'],['Ġhealthy'],1,1,0.99170774,0.0010235953,0.0027852093,0.0009388005,0.0011257632,0.0014096902,0.001009285,0.08958414,9,5
0,Antonym,0,Antonym,touch,see,True,['Ġtouch'],['Ġsee'],1,1,0.7937312,0.0010648269,0.0047622123,0.113215506,0.0024631934,0.0060184877,0.07874445,1.0220741,27,25
3,IsA,3,IsA,depression,mood,True,['Ġdepression'],['Ġmood'],1,1,0.0007073633,0.008601865,0.0026393796,0.9528687,0.0030326045,0.009762345,0.022387749,0.3686744,10,3
6,Synonym,3,IsA,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.0019368691,0.001767448,0.01871526,0.18479899,0.0033227964,0.00576424,0.78369445,0.93701273,7,24
0,Antonym,0,Antonym,displease,please,True,"['Ġdis', 'please']",['Ġplease'],2,1,0.9873307,0.00063311425,0.0011958978,0.0026773086,0.0008613716,0.0014038894,0.0058977236,0.1251254,1,4
3,IsA,0,Antonym,hail,rain,False,['Ġhail'],['Ġrain'],1,1,0.0015213981,0.0028971375,0.040469747,0.76955366,0.009096278,0.03881517,0.13764665,1.1541548,8,4
1,HasA,1,HasA,watch,alarm,True,['Ġwatch'],['Ġalarm'],1,1,0.037866123,0.905932,0.006670791,0.008976663,0.007837579,0.005802818,0.026913982,0.6555177,13,6
3,IsA,3,IsA,mature,change,True,['Ġmature'],['Ġchange'],1,1,0.0028136761,0.0014279857,0.0059667975,0.9827352,0.0023207928,0.0013647616,0.0033707505,0.16709872,11,20
6,Synonym,0,Antonym,stick,log,False,['Ġstick'],['Ġlog'],1,1,0.0047189128,0.003274675,0.0010295691,0.043151934,0.0011975447,0.009174656,0.9374527,0.430454,25,7
3,IsA,3,IsA,case,fact,True,['Ġcase'],['Ġfact'],1,1,0.0012181262,0.004121457,0.005454522,0.9645435,0.0068343785,0.00275114,0.015076908,0.2994878,22,4
2,HasProperty,4,MadeOf,rain,water,False,['Ġrain'],['Ġwater'],1,1,0.001399258,0.03813817,0.6756063,0.19555797,0.053649098,0.003787246,0.031862043,1.4509276,4,10
3,IsA,3,IsA,volcano,mountain,True,['Ġvolcano'],['Ġmountain'],1,1,0.0010768907,0.0025647522,0.011891697,0.90887105,0.0062354873,0.0039339727,0.06542617,0.5685103,2,2
1,HasA,1,HasA,human,exercise,True,['Ġhuman'],['Ġexercise'],1,1,0.002428784,0.80539316,0.097494036,0.058006804,0.020618953,0.004113881,0.011944415,1.0626384,4,10
6,Synonym,6,Synonym,make,manufacture,True,['Ġmake'],['Ġmanufacture'],1,1,0.0023325754,0.0012682114,0.0040979204,0.060214713,0.0016490304,0.003036003,0.9274015,0.45067057,51,6
5,PartOf,5,PartOf,age,life,True,['Ġage'],['Ġlife'],1,1,0.0032636288,0.0024045047,0.0011761507,0.005611794,0.001988281,0.9826916,0.002864072,0.16807337,8,14
4,MadeOf,4,MadeOf,house,brick,True,['Ġhouse'],['Ġbrick'],1,1,0.004611643,0.015318311,0.011545998,0.0061153453,0.95400405,0.0029200385,0.0054847123,0.37800682,14,2
0,Antonym,0,Antonym,rest,energy,True,['Ġrest'],['Ġenergy'],1,1,0.58925676,0.004170195,0.0077029117,0.35059968,0.011325164,0.009606636,0.02733862,1.3463681,18,7
0,Antonym,0,Antonym,edge,flat,True,['Ġedge'],['Ġflat'],1,1,0.98340374,0.0008084013,0.00502617,0.0025802182,0.000755998,0.0008392511,0.0065861517,0.15675554,10,24
0,Antonym,0,Antonym,watch,tell,True,['Ġwatch'],['Ġtell'],1,1,0.95380837,0.001815415,0.0031814252,0.029722348,0.0018867664,0.0025856441,0.007000163,0.348171,13,9
4,MadeOf,4,MadeOf,board,wood,True,['Ġboard'],['Ġwood'],1,1,0.005533635,0.005615543,0.0054645184,0.020125568,0.9516395,0.0038574676,0.007763818,0.39134744,13,8
5,PartOf,5,PartOf,north_america,west,True,"['Ġnorth', '_', 'amer', 'ica']",['Ġwest'],4,1,0.013632356,0.0039236275,0.007173594,0.06577557,0.0033673604,0.7251599,0.18096761,1.2353611,2,10
2,HasProperty,2,HasProperty,sex,dirty,True,['Ġsex'],['Ġdirty'],1,1,0.0019773832,0.0008777547,0.99245524,0.002529647,0.0006598138,0.00045267303,0.0010474311,0.081708945,6,13
6,Synonym,1,HasA,boat,sail,False,['Ġboat'],['Ġsail'],1,1,0.0020731553,0.03015702,0.09774992,0.062323447,0.007420786,0.0045232885,0.79575235,1.098302,3,7
3,IsA,3,IsA,active,person,True,['Ġactive'],['Ġperson'],1,1,0.0013470541,0.0009432507,0.005713232,0.92113817,0.0026474337,0.0014875925,0.066723324,0.47129872,17,3
0,Antonym,0,Antonym,heavy,light,True,['Ġheavy'],['Ġlight'],1,1,0.99285567,0.0008282469,0.0017921416,0.0008699585,0.00084976136,0.001074279,0.0017298361,0.079080276,30,47
3,IsA,2,HasProperty,girl,child,False,['Ġgirl'],['Ġchild'],1,1,0.0005818722,0.00213793,0.013770727,0.9708383,0.0033801198,0.0024124512,0.0068785446,0.24993852,5,4
0,Antonym,0,Antonym,silence,talk,True,['Ġsilence'],['Ġtalk'],1,1,0.9910768,0.00095935864,0.0025658666,0.0015782901,0.0010793722,0.0017248993,0.0010153654,0.095774196,6,11
0,Antonym,0,Antonym,surprise,plan,True,['Ġsurprise'],['Ġplan'],1,1,0.974586,0.0011343512,0.0011481907,0.011011383,0.0018402648,0.007943665,0.0023360013,0.22269018,6,7
2,HasProperty,2,HasProperty,envelope,white,True,['Ġenvelope'],['Ġwhite'],1,1,0.0009622174,0.0015957503,0.991995,0.0030327179,0.00081266696,0.0005581664,0.0010435113,0.08605084,6,25
3,IsA,3,IsA,leader,human,True,['Ġleader'],['Ġhuman'],1,1,0.0010691023,0.0009405697,0.021533119,0.94910324,0.012356736,0.008832036,0.006165225,0.39461872,2,4
6,Synonym,3,IsA,material,information,False,['Ġmaterial'],['Ġinformation'],1,1,0.004311484,0.003153191,0.0036827184,0.46624327,0.012116549,0.0033597664,0.50713307,1.2046366,11,5
6,Synonym,6,Synonym,listen,mind,True,['Ġlisten'],['Ġmind'],1,1,0.09025161,0.0100687705,0.002395865,0.030037194,0.0027917614,0.20071587,0.66373897,1.4338952,3,13
5,PartOf,5,PartOf,toe,sock,True,['Ġtoe'],['Ġsock'],1,1,0.0130700795,0.0030078273,0.00083385064,0.006981753,0.0018479455,0.96354765,0.010710991,0.30401653,9,3
