pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,sex,dirty,True,['sex'],['dirty'],1,1,7.69708e-05,0.00012578789,0.9991503,0.00026073403,8.565816e-05,4.59846e-05,0.00025463486,0.011871132,6,13
1,HasA,1,HasA,boat,sail,True,['boat'],['sail'],1,1,0.001001836,0.989994,0.00095390866,0.00015140053,0.0063488623,0.00054992817,0.0010001253,0.09810106,3,7
3,IsA,3,IsA,active,person,True,['active'],['person'],1,1,0.00031407538,6.159148e-05,0.00035400013,0.9987614,7.528118e-05,0.00011034708,0.00032334693,0.016591107,17,3
0,Antonym,0,Antonym,heavy,light,True,['heavy'],['light'],1,1,0.99920005,0.00010551128,0.00026415748,8.660403e-05,7.758013e-05,0.00013955157,0.00012646173,0.011340032,30,47
3,IsA,2,HasProperty,girl,child,False,['girl'],['child'],1,1,0.00014783113,9.194753e-05,0.0006192157,0.9985038,9.0920345e-05,0.00013424564,0.00041195113,0.019449672,5,4
0,Antonym,0,Antonym,silence,talk,True,['silence'],['talk'],1,1,0.9987698,9.9235906e-05,9.8949284e-05,0.0002906856,0.00012603484,0.00044619103,0.00016902827,0.016541535,6,11
3,IsA,0,Antonym,surprise,plan,False,['surprise'],['plan'],1,1,0.031393386,0.00020224245,0.00069499697,0.96469903,0.0004636715,0.0012072107,0.0013395344,0.24617386,6,7
2,HasProperty,2,HasProperty,envelope,white,True,['envelope'],['white'],1,1,0.00014002126,0.0001137565,0.99863917,0.00074110215,9.8168e-05,3.9640847e-05,0.0002281508,0.01759772,6,25
3,IsA,3,IsA,leader,human,True,['leader'],['human'],1,1,0.00061433006,6.463787e-05,0.0026601965,0.99179345,0.00020219774,0.004074254,0.00059097743,0.08316638,2,4
0,Antonym,3,IsA,material,information,False,['material'],['information'],1,1,0.9962781,0.00011567182,8.9542606e-05,0.00042580243,0.0002929679,0.00021884624,0.0025790103,0.041120358,11,5
5,PartOf,6,Synonym,listen,mind,False,['listen'],['mind'],1,1,0.014174545,0.0025446638,0.00016519272,0.027034534,0.00093764666,0.8502015,0.104941994,0.80166024,3,13
5,PartOf,5,PartOf,toe,sock,True,['toe'],['sock'],1,1,0.00020287557,0.0006750521,9.150547e-05,0.00048050078,0.00026286492,0.9979931,0.0002940527,0.025591502,9,3
2,HasProperty,0,Antonym,fire,wet,False,['fire'],['wet'],1,1,0.0005193465,0.00013267867,0.99882144,0.00021605362,5.7955447e-05,4.148807e-05,0.00021102198,0.015701719,18,9
3,IsA,6,Synonym,divorce,separation,False,['divorce'],['separation'],1,1,0.00036209053,0.0002944855,0.0011634743,0.9909599,0.00070672773,0.00012369007,0.0063896053,0.08750028,3,9
2,HasProperty,2,HasProperty,person,busy,True,['person'],['busy'],1,1,0.00020502122,0.0003486326,0.999067,0.0001231096,4.964775e-05,6.280931e-05,0.00014374878,0.012882042,3,6
6,Synonym,0,Antonym,space,crowd,False,['space'],['crowd'],1,1,0.19411045,0.000563365,0.0007261474,0.0017542377,0.0003374745,0.007393516,0.7951149,0.8080243,10,6
0,Antonym,3,IsA,race,play,False,['race'],['play'],1,1,0.9950611,0.00015300127,0.0002087579,0.0035627233,0.0001799966,0.0005284707,0.00030590378,0.05213726,10,52
6,Synonym,6,Synonym,knot,knit,True,['knot'],['knit'],1,1,0.0012240851,7.647027e-05,0.0003952537,0.081843175,0.00026953293,0.0017996198,0.9143919,0.45055833,10,6
0,Antonym,0,Antonym,gun,knife,True,['gun'],['knife'],1,1,0.9988932,0.0002652652,0.0002785874,0.0001708599,0.00012871697,8.190649e-05,0.0001814072,0.015205634,8,4
6,Synonym,6,Synonym,settle,fix,True,['settle'],['fix'],1,1,0.0021218306,0.0002023889,0.00020785914,0.0010148113,0.00011949147,0.00079531973,0.9955383,0.05012903,23,17
3,IsA,3,IsA,empty,remove,True,['empty'],['remove'],1,1,0.00020101556,8.2302366e-05,0.00030630056,0.99319834,0.00023408428,0.00013924378,0.005838653,0.064870395,10,9
0,Antonym,0,Antonym,mild,irritate,True,['mild'],"['ir', '##rita', '##te']",1,3,0.9973724,8.563386e-05,0.0010498702,0.0002931837,7.839477e-05,0.0001444298,0.00097614544,0.03144672,3,3
0,Antonym,0,Antonym,connect,separate,True,['connect'],['separate'],1,1,0.999263,7.402317e-05,0.00012328615,0.0001692387,0.00010310901,0.00013622582,0.00013103422,0.010604597,11,19
3,IsA,6,Synonym,book,record,False,['book'],['record'],1,1,0.0035248853,0.0005907189,0.0020304462,0.78817075,0.00019494838,0.0022192432,0.20326896,0.8130793,15,13
1,HasA,1,HasA,horse,hair,True,['horse'],['hair'],1,1,0.0003882007,0.98663527,0.0019488187,0.0005648567,0.009682886,0.00042133243,0.00035856126,0.12080084,6,6
2,HasProperty,2,HasProperty,smile,good,True,['smile'],['good'],1,1,5.6226687e-05,0.00038481323,0.9962709,0.0026144113,0.00028998707,0.00013694192,0.00024672804,0.04108108,3,27
3,IsA,3,IsA,fish,hobby,True,['fish'],['hobby'],1,1,0.0002202598,0.00021734873,0.00032565082,0.998744,0.00010369864,0.00029355835,9.537882e-05,0.016994623,6,3
3,IsA,3,IsA,earth,word,True,['earth'],['word'],1,1,0.00024282504,9.918577e-05,0.00023561373,0.99891853,0.00013659638,0.0002413454,0.00012584018,0.014917814,9,11
2,HasProperty,3,IsA,flesh,color,False,['flesh'],['color'],1,1,0.0015632806,0.0014000114,0.98976994,0.006225246,0.00033743746,0.00011783741,0.000586178,0.09986666,4,15
2,HasProperty,2,HasProperty,hobby,relax,True,['hobby'],['relax'],1,1,0.00066980545,0.00013114391,0.9982528,0.00062268024,5.3057214e-05,6.650602e-05,0.00020389947,0.0220793,3,8
3,IsA,3,IsA,ink,mark,True,['ink'],['mark'],1,1,0.0002073404,0.00016579276,0.00034908488,0.99868387,8.465217e-05,0.00017366152,0.00033557447,0.017712856,5,30
5,PartOf,3,IsA,room,apartment,False,['room'],['apartment'],1,1,0.0006778956,0.0003494536,0.00013645586,0.0067867087,0.0001916823,0.989188,0.0026698296,0.10249107,5,1
5,PartOf,5,PartOf,ingredient,dish,True,['ingredient'],['dish'],1,1,0.0012031202,0.00046465348,0.00016495319,0.014749958,0.00028565194,0.9827793,0.00035245647,0.14064746,3,8
6,Synonym,6,Synonym,ideology,political_ideology,True,['ideology'],"['political', '_', 'ideology']",1,3,0.0006840901,0.0062571936,0.0015382444,0.0054964907,0.0063320235,0.37217003,0.6075219,1.1223829,2,0
0,Antonym,0,Antonym,dance,sit,True,['dance'],['sit'],1,1,0.99925286,8.386871e-05,0.00014911217,0.00013365716,8.088075e-05,0.00019105907,0.00010847789,0.010716959,7,10
2,HasProperty,2,HasProperty,kiss,excite,True,['kiss'],"['ex', '##cite']",1,2,5.750122e-05,0.00017482003,0.9985,0.0007919285,0.00012677402,7.520687e-05,0.0002738188,0.019225089,6,8
3,IsA,3,IsA,love,care,True,['love'],['care'],1,1,0.0014042096,0.00022033446,0.00096094335,0.9931746,0.00038598166,6.58824e-05,0.0037880626,0.07119222,10,11
6,Synonym,6,Synonym,mind,brain,True,['mind'],['brain'],1,1,0.0006381586,0.0074921343,0.00047272563,0.0036014912,0.0021968514,0.06703269,0.918566,0.4874511,13,7
6,Synonym,3,IsA,catch,get,False,['catch'],['get'],1,1,0.0006430891,6.318622e-05,0.0002432458,0.0040880097,8.323386e-05,0.00037279355,0.9945064,0.056333657,39,37
0,Antonym,0,Antonym,son,female,True,['son'],['female'],1,1,0.99891317,0.00013897967,0.00044883965,0.00012597421,0.00012544086,0.00011008602,0.00013768654,0.014811071,2,5
2,HasProperty,2,HasProperty,ceiling,horizontal,True,['ceiling'],['horizontal'],1,1,0.000165596,0.00013245708,0.9987141,0.0003086208,6.7021974e-05,5.1281684e-05,0.0005609474,0.016957544,4,2
0,Antonym,0,Antonym,waste,valuable,True,['waste'],['valuable'],1,1,0.9990876,0.000109147586,0.00018509403,0.0001005067,0.00010645642,0.00030637629,0.00010490616,0.012749945,16,3
5,PartOf,5,PartOf,flower,plant,True,['flower'],['plant'],1,1,0.0013382144,0.00039332215,0.00013881137,0.0020263933,0.00038904577,0.99555176,0.00016250252,0.04998764,4,10
0,Antonym,0,Antonym,problem,solution,True,['problem'],['solution'],1,1,0.9933854,0.0004911598,0.00012709165,0.00035063166,0.00020958627,0.0012567894,0.004179338,0.06827795,3,5
0,Antonym,0,Antonym,mistake,success,True,['mistake'],['success'],1,1,0.9990336,0.00012282921,0.00011163629,0.00013094055,0.00012033945,0.0003843396,9.655172e-05,0.013359441,5,4
0,Antonym,0,Antonym,boredom,excitement,True,['boredom'],['excitement'],1,1,0.99923015,0.00012604904,0.00014665126,9.993873e-05,9.5114876e-05,0.00022137302,8.092922e-05,0.010997622,1,4
3,IsA,6,Synonym,mate,match,False,['mate'],['match'],1,1,0.00021805748,0.00014146237,0.0024578,0.9946708,0.00015045142,8.436663e-05,0.002276964,0.056475043,13,19
2,HasProperty,2,HasProperty,church,quiet,True,['church'],['quiet'],1,1,0.00023579001,0.00010859076,0.9989988,0.00036076212,6.1462175e-05,7.185671e-05,0.00016279808,0.013738767,5,13
4,MadeOf,1,HasA,dog,fur,False,['dog'],['fur'],1,1,0.0011205173,0.003592127,0.0011053899,0.0038067403,0.988705,0.0002546738,0.0014155469,0.11424708,8,3
5,PartOf,5,PartOf,seat,car,True,['seat'],['car'],1,1,0.0003839489,0.00040870564,7.137646e-05,0.0005015708,0.00026785646,0.99821645,0.00015003148,0.023093205,16,5
6,Synonym,6,Synonym,build,construction,True,['build'],['construction'],1,1,0.00035988187,0.00022099788,0.00072993006,0.00090558466,0.00016172993,0.0007611372,0.99686074,0.03800488,12,7
0,Antonym,0,Antonym,mistake,correct,True,['mistake'],['correct'],1,1,0.99890256,9.552478e-05,0.0001999958,0.000120441924,0.000120438934,0.00043142997,0.0001297328,0.014949717,5,12
2,HasProperty,2,HasProperty,cookie,good,True,['cookie'],['good'],1,1,8.676717e-05,0.0006861188,0.99133766,0.006566404,0.0006125098,0.0001395205,0.0005709968,0.08291126,3,27
5,PartOf,6,Synonym,credit,faith,False,['credit'],['faith'],1,1,0.10099356,0.0023637565,0.0011188759,0.13327484,0.057960693,0.69200057,0.012287703,1.4368378,13,4
5,PartOf,5,PartOf,player,team,True,['player'],['team'],1,1,0.02825366,0.00089324446,0.0002195189,0.0037800337,0.0005503447,0.96569866,0.0006044493,0.24856088,5,3
2,HasProperty,2,HasProperty,sunset,beautiful,True,['sunset'],['beautiful'],1,1,8.001845e-05,0.00022560074,0.9949602,0.0040824553,0.00024260761,6.64594e-05,0.0003426086,0.05125367,5,2
6,Synonym,3,IsA,faith,trust,False,['faith'],['trust'],1,1,0.0003572609,0.0011764974,0.00040116397,0.0036502283,0.0011740972,0.0043036765,0.988937,0.110753655,4,12
3,IsA,5,PartOf,feather,pillow,False,['feather'],['pillow'],1,1,0.0004634357,0.0003239861,0.00051037007,0.98464406,0.00025597878,0.013335491,0.0004666764,0.12773216,7,2
2,HasProperty,2,HasProperty,health,good,True,['health'],['good'],1,1,6.5282846e-05,0.00031304074,0.99272764,0.0059046014,0.00026523074,0.000108915054,0.000615366,0.06987145,2,27
0,Antonym,0,Antonym,boy,girl,True,['boy'],['girl'],1,1,0.9991942,0.00016071112,0.00023098191,9.317502e-05,8.754561e-05,0.00012340047,0.00011006639,0.011455017,4,5
3,IsA,3,IsA,program,work,True,['program'],['work'],1,1,0.0026708965,0.00020466876,0.00017731296,0.99495643,0.00032613252,0.00096478994,0.00069977023,0.05558397,10,34
1,HasA,1,HasA,pencil,lead,True,['pencil'],['lead'],1,1,0.0014069951,0.98804945,0.0005512734,0.00042423335,0.008116443,0.00043969855,0.0010120587,0.11252636,5,31
3,IsA,3,IsA,child,human_be,True,['child'],"['human', '_', 'be']",1,3,0.00013189895,6.471718e-05,0.0008753282,0.9979232,0.00015272599,0.000456671,0.00039542053,0.025958518,4,0
0,Antonym,3,IsA,work,book,False,['work'],['book'],1,1,0.9186084,0.00031140735,0.0006691513,0.028396145,0.0002986766,0.0008351837,0.050880976,0.49975663,34,15
2,HasProperty,2,HasProperty,vacation,relax,True,['vacation'],['relax'],1,1,0.0005414448,9.247004e-05,0.9981762,0.0007467952,8.587747e-05,4.57711e-05,0.0003114249,0.02294756,3,8
3,IsA,3,IsA,storm,weather,True,['storm'],['weather'],1,1,0.00060222426,0.0004441275,0.0016420508,0.80600125,0.0024677552,0.18821472,0.00062777154,0.7589293,8,6
0,Antonym,0,Antonym,smooth,bumpy,True,['smooth'],"['bump', '##y']",1,2,0.9992618,9.573537e-05,0.00020430263,7.553297e-05,7.326822e-05,0.0001312349,0.00015803629,0.010575327,12,2
2,HasProperty,2,HasProperty,person,late,True,['person'],['late'],1,1,0.0010925892,0.0004612989,0.99789065,0.0001158849,4.9351795e-05,0.00010157039,0.00028855374,0.025862485,3,11
0,Antonym,0,Antonym,hour,second,True,['hour'],['second'],1,1,0.9980527,0.00046823488,0.00017007133,0.0003957397,0.00027735476,0.00018588232,0.00045005776,0.025172653,4,15
6,Synonym,6,Synonym,circle,ring,True,['circle'],['ring'],1,1,0.00058994314,0.00011455372,0.0005840072,0.0006032876,0.000100713194,0.0002128687,0.9977946,0.027665328,11,15
2,HasProperty,2,HasProperty,chair,uncomfortable,True,['chair'],['uncomfortable'],1,1,0.00013801498,0.00020810822,0.9991897,0.00019515758,8.697127e-05,6.174791e-05,0.00012037122,0.0114923725,7,2
0,Antonym,0,Antonym,affair,marriage,True,['affair'],['marriage'],1,1,0.9988244,0.0001272864,9.2357644e-05,0.00013681388,0.000110989844,0.0005710201,0.00013708149,0.015705435,3,4
4,MadeOf,6,Synonym,sheet_of_paper,leaf,False,"['sheet', '_', 'of', '_', 'paper']",['leaf'],5,1,0.1748419,0.018950516,0.0004045785,0.023053667,0.6963877,0.01567746,0.070684135,1.4059715,1,6
3,IsA,2,HasProperty,boy,child,False,['boy'],['child'],1,1,0.00017233375,8.851873e-05,0.0009444475,0.99825066,0.000116235904,0.00015037785,0.00027727225,0.022063116,4,4
0,Antonym,0,Antonym,cut,sew,True,['cut'],"['se', '##w']",1,2,0.99418205,0.00013781738,0.00011418153,0.0031372325,0.00035728345,0.0007430172,0.0013284208,0.06223084,70,2
3,IsA,3,IsA,independence,illusion,True,['independence'],['illusion'],1,1,0.0048744963,0.00034056138,0.015655078,0.962326,0.0044396403,0.00026027218,0.012103977,0.3034435,3,4
0,Antonym,0,Antonym,health,sickness,True,['health'],['sickness'],1,1,0.9992442,0.00011475789,0.00019223498,8.5221385e-05,9.615293e-05,0.00017898869,8.853471e-05,0.010820474,2,3
3,IsA,3,IsA,ham,person,True,['ham'],['person'],1,1,0.0003660778,6.493422e-05,0.00026521587,0.99870455,0.000102724734,0.00034554597,0.00015094606,0.017351242,5,3
1,HasA,1,HasA,balloon,water,True,['balloon'],['water'],1,1,0.0010973348,0.9308095,0.0032771304,0.0020899547,0.060747735,0.00040389967,0.0015744085,0.41742224,4,10
0,Antonym,6,Synonym,catch,stop,False,['catch'],['stop'],1,1,0.9991524,6.724639e-05,0.000110335444,0.00022723615,0.000111784444,0.00014431424,0.00018650127,0.011973893,39,22
6,Synonym,6,Synonym,cellar,basement,True,['cellar'],['basement'],1,1,0.00021881193,0.00029487442,0.000310014,0.0034017998,0.00014585722,0.00086056837,0.99476814,0.055774543,3,2
1,HasA,1,HasA,apple,seed,True,['apple'],['seed'],1,1,0.0023589008,0.9907458,0.00018685755,0.00027326605,0.004448469,0.001706101,0.0002805845,0.09317787,2,13
0,Antonym,0,Antonym,copy,unique,True,['copy'],['unique'],1,1,0.9942737,0.00015314549,0.003845518,0.0008149226,0.00036489518,0.00028162717,0.00026623294,0.0600416,8,4
0,Antonym,0,Antonym,girlfriend,enemy,True,['girlfriend'],['enemy'],1,1,0.9965402,7.101671e-05,0.00068413286,0.0011963694,0.000119431745,0.0004493444,0.0009395862,0.040768806,2,4
1,HasA,1,HasA,pig,bone,True,['pig'],['bone'],1,1,0.000517289,0.99474055,0.00034044203,0.00018686672,0.0032499228,0.00076295115,0.00020210273,0.056694936,9,6
3,IsA,3,IsA,power,business,True,['power'],['business'],1,1,0.0021502262,0.00010707653,0.00045417907,0.9930814,0.0001944596,0.0034650739,0.00054758415,0.0721061,10,9
0,Antonym,0,Antonym,dance,song,True,['dance'],['song'],1,1,0.9980354,0.00013106008,0.0001551389,0.0007115451,0.00019073949,0.00059124304,0.00018486436,0.02491534,7,6
3,IsA,6,Synonym,head,understand,False,['head'],['understand'],1,1,0.019223854,0.004728091,0.056791905,0.5479843,0.00034579937,0.013058102,0.35786796,1.4729134,42,5
2,HasProperty,2,HasProperty,beef,good,True,['beef'],['good'],1,1,8.694557e-05,0.0003872397,0.99671054,0.0019427156,0.0004282273,9.592485e-05,0.00034847917,0.037874125,4,27
5,PartOf,5,PartOf,atom,molecule,True,['atom'],['molecule'],1,1,0.0010584913,0.0003529876,3.9319566e-05,0.00094139547,0.0004901383,0.9967571,0.00036058686,0.038733106,2,2
3,IsA,3,IsA,plane,vehicle,True,['plane'],['vehicle'],1,1,0.00031006988,6.727876e-05,0.0007929262,0.9974356,0.00014289375,0.00010640879,0.0011448252,0.030824002,9,4
2,HasProperty,2,HasProperty,apple,sweet,True,['apple'],['sweet'],1,1,6.411219e-05,0.00031246513,0.99593663,0.0029055597,0.00017446156,7.4434865e-05,0.00053236267,0.0438552,2,16
4,MadeOf,4,MadeOf,robot,metal,True,['robot'],['metal'],1,1,0.0008233191,0.0012173102,0.0017909161,0.00615143,0.98876673,0.00026866083,0.0009815877,0.1108559,1,4
1,HasA,4,MadeOf,war,violence,False,['war'],['violence'],1,1,0.0008538059,0.6601676,0.03380381,0.16089442,0.12302547,0.0009867279,0.020268226,1.4892393,5,3
3,IsA,3,IsA,short,pant,True,['short'],"['pan', '##t']",1,2,0.0036589163,0.0012695275,0.0004965604,0.69898844,0.00067070924,0.010631951,0.28428385,1.0010487,23,5
3,IsA,3,IsA,break,happen,True,['break'],['happen'],1,1,0.00036774282,0.00025544918,0.0042884727,0.99387676,0.00012696924,0.000101014615,0.0009834778,0.062590145,75,5
2,HasProperty,2,HasProperty,diamond,valuable,True,['diamond'],['valuable'],1,1,9.2031034e-05,0.0001827275,0.99735117,0.0019663053,0.00015483616,4.7855345e-05,0.00020507941,0.03015614,6,3
0,Antonym,0,Antonym,down,up,True,['down'],['up'],1,1,0.99926704,0.00011096091,0.00016247894,9.0866706e-05,8.55002e-05,0.00017805265,0.000105008294,0.010540867,26,14
3,IsA,2,HasProperty,spirit,light,False,['spirit'],['light'],1,1,0.000805563,0.0007320779,0.026359105,0.8648173,0.0040369793,0.001944774,0.101304114,0.7196304,9,47
3,IsA,3,IsA,seat,support,True,['seat'],['support'],1,1,0.00021247023,0.00075595774,0.00017824174,0.99341303,0.00077077764,0.0002775514,0.0043918695,0.06776509,16,22
6,Synonym,6,Synonym,dark,deep,True,['dark'],['deep'],1,1,0.002326387,0.0008450436,0.3515622,0.011208845,0.00060519966,0.0011069961,0.6323453,1.0672659,16,21
3,IsA,0,Antonym,peace,happen,False,['peace'],['happen'],1,1,0.0009773473,0.0005441401,0.025807751,0.9711247,0.00061950827,0.0003163169,0.0006102711,0.20968303,5,5
3,IsA,3,IsA,salt,mineral,True,['salt'],['mineral'],1,1,0.0025757635,0.00075664616,0.0025772515,0.9780824,0.015209098,0.00025255486,0.00054620206,0.18421878,9,3
0,Antonym,1,HasA,dog,puppy,False,['dog'],['puppy'],1,1,0.8173098,0.014571192,0.0037793803,0.0015097732,0.0011138427,0.0013277625,0.16038829,0.81843174,8,2
2,HasProperty,6,Synonym,run,speed,False,['run'],['speed'],1,1,0.0028933939,0.04349821,0.37442157,0.35378826,0.0020771471,0.0018767242,0.22144471,1.7992824,57,10
6,Synonym,6,Synonym,flat,smooth,True,['flat'],['smooth'],1,1,0.002446086,0.00017903611,0.00042757596,0.00041556876,0.000132072,0.0008273593,0.9955723,0.049449302,24,12
2,HasProperty,2,HasProperty,boot,black,True,['boot'],['black'],1,1,0.00011841854,9.015674e-05,0.99914706,0.00033521725,7.4463314e-05,4.2596614e-05,0.00019206604,0.011866142,9,22
5,PartOf,5,PartOf,leg,human,True,['leg'],['human'],1,1,0.00024872308,0.0007842667,0.00030312221,0.00032385482,0.00019815832,0.9979557,0.00018615855,0.02605638,9,4
0,Antonym,0,Antonym,tight,open,True,['tight'],['open'],1,1,0.99933165,9.15042e-05,0.00014456495,7.9011195e-05,7.714426e-05,0.0001482062,0.00012786534,0.0097049745,16,36
2,HasProperty,2,HasProperty,shop,fun,True,['shop'],['fun'],1,1,7.420129e-05,0.00048899726,0.99775475,0.001366469,0.000112477515,5.910018e-05,0.00014396441,0.02677673,7,4
4,MadeOf,4,MadeOf,anchor,iron,True,['anchor'],['iron'],1,1,0.00084002956,0.002633043,0.0061066467,0.015030403,0.9732529,0.00036466797,0.0017723896,0.22551797,5,6
6,Synonym,6,Synonym,boss,head,True,['boss'],['head'],1,1,0.0004400599,0.00069139624,0.004702972,0.12690374,0.00034381286,0.00036956757,0.8665484,0.6137133,8,42
2,HasProperty,2,HasProperty,person,sour,True,['person'],['sour'],1,1,0.0001675226,0.00089165015,0.99851996,0.00013388981,0.00010316733,7.0624854e-05,0.00011318274,0.018815013,3,11
3,IsA,3,IsA,square,shape,True,['square'],['shape'],1,1,0.00044481526,6.150715e-05,0.0005264617,0.9982597,9.5303294e-05,0.00020620054,0.00040596927,0.022426944,25,11
6,Synonym,6,Synonym,image,form,True,['image'],['form'],1,1,0.00064123626,0.00022098592,0.0008894987,0.33725488,0.00088779477,0.0021219251,0.6579837,0.9725298,11,23
2,HasProperty,2,HasProperty,rollercoaster,fun,True,"['roller', '##co', '##aster']",['fun'],3,1,7.6425575e-05,0.00052642525,0.99477,0.0039335787,0.00020188584,6.8041765e-05,0.00042358012,0.05389939,0,4
6,Synonym,6,Synonym,light,illuminate,True,['light'],"['ill', '##umi', '##nate']",1,3,0.00025843337,0.000339707,0.017305382,0.005404385,0.00017528184,0.0005579074,0.97595894,0.19146109,47,3
0,Antonym,0,Antonym,mean,nice,True,['mean'],['nice'],1,1,0.99929845,9.221283e-05,0.00018907478,8.061798e-05,7.086249e-05,0.00014930182,0.000119447264,0.0101136705,16,6
0,Antonym,0,Antonym,nothing,have,True,['nothing'],['have'],1,1,0.9851773,0.000760734,0.011683253,0.0005125737,0.00033768895,0.0008963667,0.00063215435,0.12939578,2,20
5,PartOf,5,PartOf,button,mouse,True,['button'],['mouse'],1,1,0.0025506623,0.0004672193,0.00031338632,0.0022811196,0.00011753243,0.98890346,0.0053666546,0.10873795,9,6
