pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,2,HasProperty,glass,orange,False,['glass'],['orange'],1,1,0.017149169,0.08774795,0.021075413,0.0036205936,0.04331393,0.8198844,0.0072085727,1.0377158,12,6
4,MadeOf,4,MadeOf,ocean,water,True,['ocean'],['water'],1,1,0.0055338163,0.08773619,0.055330217,0.042574115,0.79623485,0.0069223484,0.0056684054,1.1281451,2,10
2,HasProperty,1,HasA,water,spout,False,['water'],"['sp', '##out']",1,2,0.12772888,0.0606212,0.7723971,0.014012459,0.007929605,0.0054292236,0.011881472,1.1705977,10,3
5,PartOf,5,PartOf,tail,animal,True,['tail'],['animal'],1,1,0.0024305838,0.0031001794,0.0016050002,0.004770771,0.0030878324,0.98140806,0.0035974889,0.18016195,11,2
2,HasProperty,2,HasProperty,light,good,True,['light'],['good'],1,1,0.0037708622,0.0027719089,0.9490829,0.03590429,0.0040065963,0.0013469718,0.003116498,0.36848933,47,27
3,IsA,3,IsA,wire,fasten,True,['wire'],"['fast', '##en']",1,2,0.001424684,0.0014086163,0.005594162,0.97639036,0.0027080236,0.0023654494,0.01010868,0.21305713,9,4
2,HasProperty,2,HasProperty,paper,light,True,['paper'],['light'],1,1,0.0028044183,0.0026542686,0.968158,0.019513853,0.0035563966,0.0012455555,0.002067461,0.26190343,9,47
6,Synonym,6,Synonym,action,movement,True,['action'],['movement'],1,1,0.009747403,0.0028755444,0.0016806487,0.046811912,0.003824159,0.008122282,0.92693806,0.50022167,12,11
0,Antonym,0,Antonym,tall,low,True,['tall'],['low'],1,1,0.79467785,0.007878196,0.11781697,0.004884118,0.0039288453,0.0049253507,0.06588865,1.0472322,5,16
0,Antonym,0,Antonym,private,see,True,['private'],['see'],1,1,0.96306854,0.001672872,0.0044735256,0.007630893,0.0015015927,0.0021414077,0.019511336,0.30019036,5,25
3,IsA,0,Antonym,doctor,patient,False,['doctor'],['patient'],1,1,0.0960185,0.0055998494,0.016922487,0.84120643,0.007219669,0.0020500547,0.030983077,0.9008912,7,3
6,Synonym,6,Synonym,great,huge,True,['great'],['huge'],1,1,0.36806634,0.012274346,0.15013577,0.026141133,0.008397513,0.007971251,0.4270136,1.7945131,7,1
5,PartOf,5,PartOf,bolt,rifle,True,['bolt'],['rifle'],1,1,0.0025835235,0.0040560197,0.0013327781,0.0022963602,0.002736401,0.9822765,0.0047184397,0.17239748,16,3
5,PartOf,5,PartOf,horn,ram,True,['horn'],['ram'],1,1,0.0024302609,0.0035997047,0.0011023702,0.0048019276,0.0029018696,0.9795129,0.0056509166,0.19405246,12,9
5,PartOf,5,PartOf,scale,fish,True,['scale'],['fish'],1,1,0.002505187,0.0028980528,0.0023205779,0.010250536,0.004117987,0.97317094,0.0047366833,0.24151352,18,6
3,IsA,3,IsA,kindness,action,True,['kindness'],['action'],1,1,0.0016420133,0.0008978936,0.0066580004,0.9741252,0.0029799258,0.002223012,0.011474087,0.22781232,3,12
3,IsA,6,Synonym,point,mark,False,['point'],['mark'],1,1,0.0030209813,0.0016030277,0.0030254284,0.75837344,0.002189621,0.009476554,0.22231099,0.93340814,40,30
5,PartOf,0,Antonym,flower,fruit,False,['flower'],['fruit'],1,1,0.20438586,0.032555316,0.0036474285,0.053623367,0.023149736,0.49437135,0.1882669,1.9666897,4,5
3,IsA,3,IsA,accident,happen,True,['accident'],['happen'],1,1,0.011475368,0.0019960473,0.039026726,0.915984,0.0060240384,0.0032037287,0.022290088,0.58374405,2,5
0,Antonym,0,Antonym,happy,unhappy,True,['happy'],['unhappy'],1,1,0.96654886,0.0018591526,0.010171671,0.0022804255,0.0020476088,0.0033139405,0.0137784695,0.28240913,4,4
0,Antonym,0,Antonym,develop,destroy,True,['develop'],['destroy'],1,1,0.8782606,0.0014013211,0.005574339,0.046952818,0.002456451,0.0040341155,0.06132025,0.72703165,21,4
1,HasA,0,Antonym,child,parent,False,['child'],['parent'],1,1,0.009155617,0.95018965,0.003773832,0.004210335,0.020711582,0.005946747,0.0060122022,0.3998148,4,3
3,IsA,3,IsA,minister,clergyman,True,['minister'],['clergyman'],1,1,0.002498193,0.0013362367,0.0070306994,0.9020446,0.0051988196,0.0057951882,0.07609615,0.5840852,6,1
3,IsA,1,HasA,book,knowledge,False,['book'],['knowledge'],1,1,0.005775436,0.04629025,0.032941602,0.80688894,0.027924081,0.01586687,0.064312786,1.15374,15,1
2,HasProperty,2,HasProperty,funeral,sad,True,['funeral'],['sad'],1,1,0.0040790727,0.0020124693,0.98019993,0.008550239,0.0025018621,0.0011582485,0.001498191,0.18439974,1,3
1,HasA,1,HasA,jack,leg,True,['jack'],['leg'],1,1,0.0048645404,0.95472664,0.0032509742,0.008603063,0.013582684,0.007942955,0.0070291394,0.37701228,14,9
3,IsA,5,PartOf,snake,animal,False,['snake'],['animal'],1,1,0.002447598,0.001502074,0.008709433,0.9771662,0.0041580778,0.002264742,0.0037517934,0.21050438,8,2
2,HasProperty,2,HasProperty,france,cool,True,['france'],['cool'],1,1,0.0019206417,0.0027310688,0.9784308,0.01080595,0.0031447243,0.0014256211,0.0015411449,0.19597219,2,11
3,IsA,3,IsA,wheel,object,True,['wheel'],['object'],1,1,0.0016580638,0.0020855549,0.0027635912,0.97790194,0.004756807,0.0032315003,0.007602573,0.2058568,11,7
4,MadeOf,4,MadeOf,human,flesh,True,['human'],['flesh'],1,1,0.0045643733,0.08045283,0.0757368,0.015048704,0.8142186,0.0056630783,0.004315618,1.0186591,4,4
6,Synonym,6,Synonym,attach,fasten,True,['attach'],"['fast', '##en']",1,2,0.00906622,0.0030817739,0.0027445294,0.20974243,0.0042447764,0.010488713,0.7606315,0.9858506,5,4
0,Antonym,0,Antonym,leave,back,True,['leave'],['back'],1,1,0.9778465,0.0020642565,0.003674787,0.004604282,0.0016330035,0.0014037379,0.008773312,0.2038481,17,28
0,Antonym,0,Antonym,bitter,tasty,True,['bitter'],"['ta', '##sty']",1,2,0.4771482,0.0037945225,0.45640025,0.01498908,0.004902272,0.0024662365,0.040299512,1.3928642,12,1
0,Antonym,3,IsA,tread,squash,False,['tread'],['squash'],1,1,0.92743635,0.0029042454,0.0019634098,0.003663465,0.0023803944,0.0050062723,0.05664581,0.46619502,10,4
6,Synonym,3,IsA,title,head,False,['title'],['head'],1,1,0.012156433,0.0067501576,0.0049056276,0.21924351,0.0043235114,0.042241268,0.7103794,1.2209109,12,42
0,Antonym,0,Antonym,sick,healthy,True,['sick'],['healthy'],1,1,0.97586435,0.0013498925,0.0045091566,0.001626031,0.0011332716,0.0017783898,0.013738937,0.20978764,9,5
6,Synonym,0,Antonym,touch,see,False,['touch'],['see'],1,1,0.28505367,0.0022264807,0.007227136,0.18016435,0.0027703214,0.008120106,0.5144379,1.6058763,27,25
3,IsA,3,IsA,depression,mood,True,['depression'],['mood'],1,1,0.0021158117,0.0023643777,0.00845069,0.94253135,0.0036842253,0.00730931,0.033544276,0.42404842,10,3
6,Synonym,3,IsA,noise,sound,False,['noise'],['sound'],1,1,0.0076832515,0.0052533965,0.006509817,0.060179938,0.0068380553,0.006812325,0.9067232,0.6113374,7,24
0,Antonym,0,Antonym,displease,please,True,"['di', '##sp', '##lea', '##se']",['please'],4,1,0.9784774,0.0017020827,0.005818861,0.0014578721,0.0011002811,0.0014518774,0.009991606,0.19420819,1,4
3,IsA,0,Antonym,hail,rain,False,['hail'],['rain'],1,1,0.0037057328,0.0050532264,0.046528876,0.70216304,0.013972351,0.010848722,0.217728,1.2683507,8,4
1,HasA,1,HasA,watch,alarm,True,['watch'],['alarm'],1,1,0.015891613,0.65317714,0.004583424,0.1532518,0.017916406,0.02196257,0.13321711,1.5589863,13,6
3,IsA,3,IsA,mature,change,True,['mature'],['change'],1,1,0.0019418091,0.0014365619,0.008832565,0.9755467,0.0027796847,0.0020485988,0.0074141575,0.22052342,11,20
6,Synonym,0,Antonym,stick,log,False,['stick'],['log'],1,1,0.05060301,0.0048562465,0.0014566086,0.026985163,0.0033189731,0.23596895,0.676811,1.3096128,25,7
3,IsA,3,IsA,case,fact,True,['case'],['fact'],1,1,0.049515273,0.01285253,0.029665953,0.8637071,0.018039264,0.0017145058,0.024505358,0.87993747,22,4
4,MadeOf,4,MadeOf,rain,water,True,['rain'],['water'],1,1,0.011109303,0.10002953,0.26098484,0.23844796,0.3743407,0.0055722315,0.009515378,2.0396,4,10
3,IsA,3,IsA,volcano,mountain,True,['volcano'],['mountain'],1,1,0.0014096971,0.0024618919,0.005532586,0.96963286,0.00381466,0.002443248,0.014705072,0.2606717,2,2
2,HasProperty,1,HasA,human,exercise,False,['human'],['exercise'],1,1,0.0070262738,0.17888324,0.656521,0.048605267,0.07163078,0.022805708,0.014527682,1.5905443,4,10
6,Synonym,6,Synonym,make,manufacture,True,['make'],['manufacture'],1,1,0.007874886,0.0027867553,0.001673279,0.06232019,0.0045951875,0.008411357,0.9123383,0.55808246,51,6
5,PartOf,5,PartOf,age,life,True,['age'],['life'],1,1,0.0072940774,0.0060211616,0.0009173153,0.0022302854,0.0028692158,0.9687336,0.011934391,0.2699649,8,14
4,MadeOf,4,MadeOf,house,brick,True,['house'],['brick'],1,1,0.004312167,0.014946461,0.034251995,0.014540738,0.91620797,0.008361268,0.007379331,0.60564536,14,2
6,Synonym,0,Antonym,rest,energy,False,['rest'],['energy'],1,1,0.026066778,0.0050276956,0.0036879403,0.07213527,0.013152754,0.01711512,0.8628144,0.8452749,18,7
0,Antonym,0,Antonym,edge,flat,True,['edge'],['flat'],1,1,0.9748492,0.0013922647,0.0019567618,0.0013830053,0.001387851,0.0021579731,0.016872976,0.21142974,10,24
6,Synonym,0,Antonym,watch,tell,False,['watch'],['tell'],1,1,0.19968124,0.0031102332,0.015937885,0.2837355,0.003632055,0.0044401246,0.4894629,1.6694779,13,9
4,MadeOf,4,MadeOf,board,wood,True,['board'],['wood'],1,1,0.0047635925,0.00947555,0.013594564,0.011836724,0.94832706,0.0055946494,0.006407859,0.42162833,13,8
5,PartOf,5,PartOf,north_america,west,True,"['north', '_', 'america']",['west'],3,1,0.07435261,0.01948315,0.006451335,0.00971852,0.006276606,0.79122,0.0924977,1.1322981,2,10
2,HasProperty,2,HasProperty,sex,dirty,True,['sex'],['dirty'],1,1,0.0029601376,0.0019719445,0.9818554,0.0086187245,0.0020726908,0.0012154703,0.0013056006,0.17039028,6,13
1,HasA,1,HasA,boat,sail,True,['boat'],['sail'],1,1,0.0021938041,0.93522006,0.011447447,0.003091095,0.034304593,0.009722126,0.004020747,0.47322807,3,7
3,IsA,3,IsA,active,person,True,['active'],['person'],1,1,0.0031585435,0.00080773584,0.0056620305,0.9440035,0.002830416,0.002688631,0.04084903,0.39065558,17,3
6,Synonym,0,Antonym,heavy,light,False,['heavy'],['light'],1,1,0.24846144,0.016222311,0.058166064,0.02364626,0.0077147037,0.009327558,0.6364616,1.4939605,30,47
3,IsA,2,HasProperty,girl,child,False,['girl'],['child'],1,1,0.0025768573,0.004001767,0.019511642,0.96125203,0.0065408186,0.0018179332,0.004298956,0.31746635,5,4
0,Antonym,0,Antonym,silence,talk,True,['silence'],['talk'],1,1,0.92122275,0.003500377,0.0056352136,0.011430282,0.0041018915,0.010122974,0.043986488,0.5512898,6,11
6,Synonym,0,Antonym,surprise,plan,False,['surprise'],['plan'],1,1,0.008047766,0.0014958176,0.0034279663,0.4697378,0.003330581,0.0222077,0.49175242,1.2630913,6,7
2,HasProperty,2,HasProperty,envelope,white,True,['envelope'],['white'],1,1,0.0022859974,0.0021923222,0.97943455,0.009647313,0.0034555767,0.0015782183,0.0014059707,0.18964341,6,25
3,IsA,3,IsA,leader,human,True,['leader'],['human'],1,1,0.029549504,0.003001481,0.036008656,0.8127924,0.022372115,0.022826662,0.0734492,1.1148396,2,4
6,Synonym,3,IsA,material,information,False,['material'],['information'],1,1,0.013867141,0.109339826,0.009617776,0.292611,0.12847501,0.025792122,0.42029706,2.0599825,11,5
1,HasA,6,Synonym,listen,mind,False,['listen'],['mind'],1,1,0.016345307,0.31165606,0.0039692326,0.0745991,0.04290983,0.26075038,0.28977004,2.1506267,3,13
5,PartOf,5,PartOf,toe,sock,True,['toe'],['sock'],1,1,0.0043677217,0.0033284693,0.0016138633,0.0033763163,0.001905138,0.98018974,0.0052188016,0.18940333,9,3
2,HasProperty,0,Antonym,fire,wet,False,['fire'],['wet'],1,1,0.018881248,0.0016368673,0.97297364,0.003037989,0.0014815856,0.00084390154,0.0011448243,0.22087216,18,9
3,IsA,6,Synonym,divorce,separation,False,['divorce'],['separation'],1,1,0.0041210763,0.0015182123,0.008075689,0.82208914,0.0064008,0.00557905,0.15221603,0.8371585,3,9
2,HasProperty,2,HasProperty,person,busy,True,['person'],['busy'],1,1,0.0021359988,0.0017905354,0.9846293,0.0070866435,0.0019836097,0.0011528685,0.001221226,0.14877425,3,6
0,Antonym,0,Antonym,space,crowd,True,['space'],['crowd'],1,1,0.5769348,0.002494156,0.005012754,0.045467805,0.0034504372,0.004834106,0.3618059,1.3164892,10,6
0,Antonym,3,IsA,race,play,False,['race'],['play'],1,1,0.83536744,0.0021526006,0.023568543,0.08393286,0.0040940363,0.0040805964,0.046803802,0.93493253,10,52
3,IsA,6,Synonym,knot,knit,False,['knot'],['knit'],1,1,0.0063377502,0.001395296,0.016410999,0.91385233,0.008664718,0.0061759786,0.04716282,0.58808047,10,6
0,Antonym,0,Antonym,gun,knife,True,['gun'],['knife'],1,1,0.973913,0.002293111,0.0030341637,0.004980016,0.0015596054,0.0015873112,0.012632882,0.22969697,8,4
0,Antonym,6,Synonym,settle,fix,False,['settle'],['fix'],1,1,0.74584204,0.002188879,0.0021713325,0.009930719,0.0021922926,0.0041409554,0.23353375,0.9623301,23,17
3,IsA,3,IsA,empty,remove,True,['empty'],['remove'],1,1,0.026273036,0.001231634,0.0057312665,0.7086254,0.0021261435,0.0046766307,0.25133598,1.1004574,10,9
0,Antonym,0,Antonym,mild,irritate,True,['mild'],"['ir', '##rita', '##te']",1,3,0.9040923,0.0019634191,0.02169636,0.0128348,0.0014808204,0.0015875456,0.056344617,0.6122052,3,3
0,Antonym,0,Antonym,connect,separate,True,['connect'],['separate'],1,1,0.96908736,0.0011403474,0.0033522188,0.006044629,0.0017809435,0.002044119,0.016550545,0.25961444,11,19
3,IsA,6,Synonym,book,record,False,['book'],['record'],1,1,0.0039696535,0.012074865,0.008790078,0.94714004,0.006481437,0.0022209021,0.019323086,0.41955805,15,13
1,HasA,1,HasA,horse,hair,True,['horse'],['hair'],1,1,0.0029270868,0.94623053,0.018182727,0.0028804617,0.022489738,0.0054098177,0.0018796785,0.4103936,6,6
2,HasProperty,2,HasProperty,smile,good,True,['smile'],['good'],1,1,0.0030046718,0.003343485,0.9494712,0.034699082,0.004686911,0.0019800672,0.0028145732,0.36984393,3,27
3,IsA,3,IsA,fish,hobby,True,['fish'],['hobby'],1,1,0.0016521543,0.0018122916,0.007478616,0.97907305,0.003503476,0.0021914262,0.0042890497,0.19614,6,3
1,HasA,3,IsA,earth,word,False,['earth'],['word'],1,1,0.006286473,0.41542533,0.03611414,0.3654026,0.16085756,0.006988052,0.008925828,1.8110698,9,11
2,HasProperty,3,IsA,flesh,color,False,['flesh'],['color'],1,1,0.0021172105,0.0043991893,0.9645502,0.019386085,0.0055491365,0.002105555,0.0018926379,0.29118177,4,15
0,Antonym,2,HasProperty,hobby,relax,False,['hobby'],['relax'],1,1,0.71238744,0.0051060263,0.2552244,0.005537628,0.003646999,0.0024151348,0.015682459,1.0763139,3,8
3,IsA,3,IsA,ink,mark,True,['ink'],['mark'],1,1,0.00095515297,0.0011780115,0.003800583,0.96991426,0.0023665188,0.0026236991,0.019161722,0.24681233,5,30
5,PartOf,3,IsA,room,apartment,False,['room'],['apartment'],1,1,0.0036893352,0.0026837569,0.0012390438,0.014531521,0.002526374,0.9632168,0.0121131595,0.30442318,5,1
5,PartOf,5,PartOf,ingredient,dish,True,['ingredient'],['dish'],1,1,0.003286004,0.0023911719,0.0017010992,0.019830707,0.0037495631,0.9603799,0.008661551,0.32131577,3,8
6,Synonym,6,Synonym,ideology,political_ideology,True,['ideology'],"['political', '_', 'ideology']",1,3,0.009378704,0.006426422,0.0016119533,0.025037505,0.008076444,0.081648305,0.8678207,0.78687876,2,0
0,Antonym,0,Antonym,dance,sit,True,['dance'],['sit'],1,1,0.9826682,0.0024477055,0.0050010416,0.0015173819,0.002326763,0.0019174682,0.004121355,0.16876715,7,10
2,HasProperty,2,HasProperty,kiss,excite,True,['kiss'],"['ex', '##cite']",1,2,0.0030694138,0.0022062296,0.97915,0.010044405,0.0027168875,0.0013787864,0.0014343155,0.19133265,6,8
6,Synonym,3,IsA,love,care,False,['love'],['care'],1,1,0.027987542,0.010536765,0.013457483,0.43232667,0.014333198,0.020575931,0.48078242,1.5313116,10,11
6,Synonym,6,Synonym,mind,brain,True,['mind'],['brain'],1,1,0.05572501,0.011042886,0.0011648167,0.0171571,0.007346963,0.06280342,0.8447598,0.9243486,13,7
6,Synonym,3,IsA,catch,get,False,['catch'],['get'],1,1,0.016218483,0.0020289,0.002166075,0.15250982,0.002431792,0.005845726,0.81879926,0.8481614,39,37
2,HasProperty,0,Antonym,son,female,False,['son'],['female'],1,1,0.00811832,0.0026480474,0.9671765,0.016285328,0.002749836,0.0010154624,0.0020065613,0.2738258,2,5
2,HasProperty,2,HasProperty,ceiling,horizontal,True,['ceiling'],['horizontal'],1,1,0.0034792065,0.0018133124,0.9849642,0.0051115765,0.002033007,0.0012786909,0.0013200397,0.14846207,4,2
0,Antonym,0,Antonym,waste,valuable,True,['waste'],['valuable'],1,1,0.97914404,0.0013714551,0.0040809163,0.0023884422,0.0016584537,0.0016082695,0.00974851,0.1913764,16,3
5,PartOf,5,PartOf,flower,plant,True,['flower'],['plant'],1,1,0.0049808417,0.0039155353,0.002186413,0.0055682696,0.0054479977,0.97288483,0.005016162,0.24830395,4,10
6,Synonym,0,Antonym,problem,solution,False,['problem'],['solution'],1,1,0.044636443,0.0030849066,0.0019259175,0.031352,0.0039371625,0.0154717285,0.89959186,0.6617698,3,5
0,Antonym,0,Antonym,mistake,success,True,['mistake'],['success'],1,1,0.68055683,0.006218346,0.01900158,0.11250889,0.012694653,0.03639573,0.132624,1.5271815,5,4
0,Antonym,0,Antonym,boredom,excitement,True,['boredom'],['excitement'],1,1,0.8880597,0.0013610786,0.011431613,0.020803154,0.0028561826,0.0028450324,0.07264342,0.6780428,1,4
3,IsA,6,Synonym,mate,match,False,['mate'],['match'],1,1,0.0016600618,0.0010420992,0.0032941464,0.95324063,0.0013279449,0.009193872,0.030241286,0.3461997,13,19
2,HasProperty,2,HasProperty,church,quiet,True,['church'],['quiet'],1,1,0.004154586,0.001667964,0.98300236,0.0069948495,0.0019987605,0.0009826433,0.0011986868,0.16202326,5,13
1,HasA,1,HasA,dog,fur,True,['dog'],['fur'],1,1,0.0025334514,0.8221694,0.024938226,0.004901739,0.13560311,0.007618159,0.0022358377,0.8886954,8,3
5,PartOf,5,PartOf,seat,car,True,['seat'],['car'],1,1,0.0024867058,0.0039559565,0.0015351683,0.0026180984,0.0028353988,0.98220843,0.004360249,0.17351753,16,5
6,Synonym,6,Synonym,build,construction,True,['build'],['construction'],1,1,0.0063192905,0.004292538,0.0017759231,0.055446114,0.0066102897,0.01463724,0.91091865,0.5871991,12,7
0,Antonym,0,Antonym,mistake,correct,True,['mistake'],['correct'],1,1,0.9698369,0.0011621715,0.010595865,0.003618017,0.0016890155,0.0027369205,0.010361222,0.2602034,5,12
2,HasProperty,2,HasProperty,cookie,good,True,['cookie'],['good'],1,1,0.0020405948,0.0025586435,0.96087873,0.026530396,0.004627704,0.0016340701,0.0017297795,0.30139557,3,27
5,PartOf,6,Synonym,credit,faith,False,['credit'],['faith'],1,1,0.04315985,0.09182891,0.064428195,0.14493051,0.11116904,0.31317934,0.23130415,2.5361993,13,4
5,PartOf,5,PartOf,player,team,True,['player'],['team'],1,1,0.0039304337,0.002368328,0.0014312003,0.008018876,0.0025289473,0.9735286,0.008193629,0.23770845,5,3
2,HasProperty,2,HasProperty,sunset,beautiful,True,['sunset'],['beautiful'],1,1,0.002103125,0.0014737513,0.98241615,0.009636529,0.002311089,0.0010276827,0.0010316474,0.16292304,5,2
6,Synonym,3,IsA,faith,trust,False,['faith'],['trust'],1,1,0.025332745,0.02347291,0.008636696,0.0646437,0.032111857,0.12912357,0.7166785,1.4610889,4,12
5,PartOf,5,PartOf,feather,pillow,True,['feather'],['pillow'],1,1,0.0043781856,0.003367663,0.0018770342,0.0043767933,0.0028272166,0.97944367,0.0037293662,0.19663428,7,2
2,HasProperty,2,HasProperty,health,good,True,['health'],['good'],1,1,0.0036166129,0.0029787188,0.95676976,0.027898567,0.0040749377,0.001610036,0.003051395,0.33217695,2,27
0,Antonym,0,Antonym,boy,girl,True,['boy'],['girl'],1,1,0.8826538,0.0050480263,0.0065810615,0.0077649937,0.002492516,0.002971399,0.09248835,0.6637435,4,5
3,IsA,3,IsA,program,work,True,['program'],['work'],1,1,0.06431939,0.010629141,0.12985735,0.6836929,0.023075769,0.008258684,0.080166884,1.5562863,10,34
4,MadeOf,1,HasA,pencil,lead,False,['pencil'],['lead'],1,1,0.005232963,0.45954075,0.048006058,0.007546667,0.46802256,0.007254466,0.004396459,1.4172673,5,31
3,IsA,3,IsA,child,human_be,True,['child'],"['human', '_', 'be']",1,3,0.0157288,0.0025981735,0.010650728,0.7054114,0.0038789466,0.020923931,0.24080805,1.183908,4,0
3,IsA,3,IsA,work,book,True,['work'],['book'],1,1,0.004119032,0.0016361073,0.0017020663,0.92233884,0.0022307,0.0040034815,0.06396984,0.4762786,34,15
6,Synonym,2,HasProperty,vacation,relax,False,['vacation'],['relax'],1,1,0.120931216,0.0038808363,0.011301587,0.08186,0.003204722,0.0055974,0.7732243,1.1236385,3,8
3,IsA,3,IsA,storm,weather,True,['storm'],['weather'],1,1,0.0026572235,0.0015467744,0.009273051,0.8478087,0.006472004,0.024976362,0.10726575,0.82722676,8,6
0,Antonym,0,Antonym,smooth,bumpy,True,['smooth'],"['bump', '##y']",1,2,0.82427305,0.004350292,0.010572571,0.0039997157,0.0027733943,0.0035118302,0.15051907,0.8286002,12,2
2,HasProperty,2,HasProperty,person,late,True,['person'],['late'],1,1,0.008925394,0.0015356909,0.9833044,0.0027284343,0.0014366674,0.0009587844,0.0011107604,0.15632257,3,11
0,Antonym,0,Antonym,hour,second,True,['hour'],['second'],1,1,0.97518563,0.005042373,0.0044903844,0.0021307783,0.002070209,0.0021511335,0.008929437,0.22606616,4,15
6,Synonym,6,Synonym,circle,ring,True,['circle'],['ring'],1,1,0.26661962,0.0031612823,0.0022362976,0.019021807,0.002477968,0.0054412144,0.7010419,1.084772,11,15
