pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,Ġcontrary,0,antonym,Ġcontrary,busy,idle,True,['Ġbusy'],['Ġidle'],1,1,0.99726486,1.91132e-05,0.0007327597,0.0013242371,3.7155973e-05,0.00025903663,0.00036283233,0.032311626,6,10,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġopposite,Ġnot,Ġmaterial,Ġcontrast,Ġunlike,Ġcontains,Ġalternative,Ġopposed,Ġotherwise
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,dessert,sweet,True,['Ġdessert'],['Ġsweet'],1,1,0.00032120582,0.0010682617,0.9835148,0.005507508,0.0002077178,0.00043045587,0.008950043,0.14743754,1,16,Ġattribute,Ġequivalent,Ġsubclass,Ġcontains,Ġattributes,Ġpart,Ġcontrary,Ġmaterial,Ġadjective,Ġtrait,Ġelement,Ġtype,Ġcategory,Ġis
0,antonym,Ġcontrary,0,antonym,Ġcontrary,cut,seal,True,['Ġcut'],['Ġseal'],1,1,0.9128488,0.000573492,0.0011419356,0.07031727,0.00019561271,0.008830832,0.0060921614,0.5142338,70,15,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġunlike,Ġrelative,Ġnot,Ġcontrast,Ġcomponent,Ġalternative
3,isa,Ġsubclass,6,synonym,Ġequivalent,rack,stand,False,['Ġrack'],['Ġstand'],1,1,0.008677447,0.0009078388,0.0030889676,0.945684,0.00023481961,0.0068994984,0.03450743,0.39051846,18,24,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġclass,Ġtype,Ġcomponent,Ġelement,Ġis,Ġor,Ġvariant
1,hasa,Ġcontains,1,hasa,Ġcontains,eye,lens,True,['Ġeye'],['Ġlens'],1,1,0.008592747,0.96066684,0.0021283394,0.0041894484,0.011221729,0.0071691643,0.006031655,0.33480284,6,5,Ġcontains,Ġmaterial,Ġcontrary,Ġpart,Ġequivalent,Ġsubclass,Ġattribute,Ġcontain,Ġlacks,Ġcontaining,Ġhas,Ġincludes,Ġcontained,Ġpossesses
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,kite,yellow,True,"['Ġk', 'ite']",['Ġyellow'],2,1,7.196827e-05,8.076499e-05,0.9986338,0.0009924762,6.5131615e-05,8.280275e-05,7.305338e-05,0.016992144,8,8,Ġattribute,Ġsubclass,Ġattributes,Ġpart,Ġcontains,Ġequivalent,Ġcontrary,Ġmaterial,Ġcolor,Ġcolour,Ġtrait,Ġshade,Ġelement,Ġis
0,antonym,Ġcontrary,0,antonym,Ġcontrary,busy,relax,True,['Ġbusy'],['Ġrelax'],1,1,0.9988582,1.9019195e-05,0.0003788905,0.00042964387,1.1614764e-05,0.00012588155,0.00017676392,0.015081372,6,8,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġopposite,Ġpart,Ġcontrast,Ġcontains,Ġmaterial,Ġinverse,Ġcontradictory,Ġcounter,Ġnot,Ġalternative
6,synonym,Ġequivalent,6,synonym,Ġequivalent,humanity,mankind,True,['Ġhumanity'],['Ġmankind'],1,1,0.00976649,0.043267693,0.1362851,0.15330137,0.0040708594,0.081478015,0.5718304,1.8560302,3,1,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontains,Ġcontrary,Ġmaterial,Ġincludes,Ġcontain,Ġcomponent,Ġattributes,Ġor,Ġis,Ġelement
2,hasproperty,Ġattribute,6,synonym,Ġequivalent,game,fun,False,['Ġgame'],['Ġfun'],1,1,0.00059984764,0.0007871385,0.9555105,0.033030614,0.00022543724,0.0008002023,0.009046271,0.31215757,14,4,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġcontrary,Ġattributes,Ġmaterial,Ġtrait,Ġcategory,Ġtype,Ġclass,Ġelement,Ġadjective
3,isa,Ġsubclass,6,synonym,Ġequivalent,stream,flow,False,['Ġstream'],['Ġflow'],1,1,0.005120674,0.032354277,0.21064907,0.46579695,0.001597265,0.008238723,0.2762431,1.7704594,10,14,Ġsubclass,Ġequivalent,Ġattribute,Ġcontains,Ġpart,Ġcontrary,Ġmaterial,Ġattributes,Ġcontain,Ġtype,Ġelement,Ġcomponent,Ġor,Ġclass
1,hasa,Ġcontains,1,hasa,Ġcontains,bush,leave,True,['Ġbush'],['Ġleave'],1,1,0.0005414629,0.9948068,0.0021544572,0.00033872895,0.0010638356,0.00083097856,0.00026369473,0.05848324,9,17,Ġcontains,Ġattribute,Ġmaterial,Ġpart,Ġcontain,Ġcontrary,Ġhas,Ġsubclass,Ġequivalent,Ġincludes,Ġcontaining,Ġpossesses,Ġcontained,Ġlacks
5,partof,Ġpart,5,partof,Ġpart,basement,house,True,['Ġbasement'],['Ġhouse'],1,1,0.0036604337,0.0017497283,0.0006172942,0.07241092,0.00024920967,0.91343135,0.007881234,0.5038759,2,14,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġof,Ġattribute,Ġin,part,Ġparts,Ġmaterial,Ġsection,Ġcomponent,ĠPart
3,isa,Ġsubclass,3,isa,Ġsubclass,house,build,True,['Ġhouse'],['Ġbuild'],1,1,0.0016846064,0.0007852129,0.02928393,0.9487835,0.0012614039,0.0109237535,0.007277538,0.37976855,14,12,Ġsubclass,Ġattribute,Ġpart,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġcomponent,Ġelement,Ġcategory,Ġsubject,Ġattributes
3,isa,Ġsubclass,3,isa,Ġsubclass,arch,open,True,['Ġarch'],['Ġopen'],1,1,0.003645122,0.00113957,0.1067148,0.80479497,0.00035121702,0.025239887,0.058114413,1.0138725,8,36,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġattributes,Ġclass,Ġelement,Ġtype,Ġcomponent,Ġvariant,Ġportion
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,storm,unusual,True,['Ġstorm'],['Ġunusual'],1,1,0.0002870857,0.000270473,0.9798931,0.018208174,9.296447e-05,0.00032226977,0.0009259996,0.15484235,8,3,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġcontains,Ġattributes,Ġtrait,Ġmaterial,Ġclass,Ġcategory,Ġtype,Ġis,Ġelement
1,hasa,Ġcontains,3,isa,Ġsubclass,bill,money,False,['Ġbill'],['Ġmoney'],1,1,0.015502004,0.74561316,0.019936504,0.0134334825,0.18465078,0.0062198513,0.014644231,1.1899339,13,3,Ġcontains,Ġmaterial,Ġattribute,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġcontain,Ġuses,Ġcontaining,Ġincludes,Ġcontained,Ġrequires,Ġlacks
5,partof,Ġpart,5,partof,Ġpart,tail,fish,True,['Ġtail'],['Ġfish'],1,1,0.0032056968,0.0006085847,0.0010364269,0.005907075,9.852559e-05,0.98828435,0.0008592936,0.11393357,11,6,Ġpart,Ġsubclass,Ġcontrary,Ġattribute,Ġequivalent,Ġcontains,Ġof,Ġparts,part,Ġon,Ġmaterial,ĠPart,Ġin,Ġportion
0,antonym,Ġcontrary,0,antonym,Ġcontrary,group,separate,True,['Ġgroup'],['Ġseparate'],1,1,0.98806596,0.00016687874,0.0030089365,0.0067421054,0.00013022384,0.00047405862,0.0014117511,0.11332306,5,19,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġcontrast,Ġnot,Ġopposed,Ġalternative,Ġcontradictory,Ġother
3,isa,Ġsubclass,3,isa,Ġsubclass,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.0011660132,0.000279967,0.0017110459,0.97070664,0.0009793154,0.024165643,0.0009913394,0.22150074,3,10,Ġsubclass,Ġpart,Ġattribute,Ġcontrary,Ġequivalent,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġcomponent,Ġa,Ġmember,Ġelement,Ġis
0,antonym,Ġcontrary,0,antonym,Ġcontrary,read,write,True,['Ġread'],['Ġwrite'],1,1,0.74592197,0.0007848228,0.006904225,0.22489358,0.0003648359,0.0075911717,0.013539388,0.9988888,12,10,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġnot,Ġunlike,Ġalternative,Ġcounterpart,Ġsuperior,Ġvariant
0,antonym,Ġcontrary,6,synonym,Ġequivalent,sit,sit_down,False,['Ġsit'],"['Ġsit', '_', 'down']",1,3,0.841671,0.0011523016,0.0028358959,0.041531466,0.0003018817,0.0067259097,0.105781585,0.8300457,10,3,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġcounterpart,Ġalternative,Ġsuperior,Ġvariant,Ġcontrast,Ġunlike
3,isa,Ġsubclass,3,isa,Ġsubclass,cast,fish,True,['Ġcast'],['Ġfish'],1,1,0.090199,0.14548713,0.0182387,0.63276094,0.0070209242,0.02769773,0.07859558,1.7227551,20,6,Ġsubclass,Ġcontains,Ġcontrary,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġcontain,Ġcontaining,Ġclass,Ġincludes,Ġthe,Ġparts,Ġof
5,partof,Ġpart,5,partof,Ġpart,nail,finger,True,['Ġnail'],['Ġfinger'],1,1,0.020713845,0.0021042197,0.00083721476,0.0048136497,0.00032039147,0.9658747,0.0053360965,0.27257586,10,7,Ġpart,Ġcontrary,Ġequivalent,Ġsubclass,Ġcontains,Ġon,Ġattribute,Ġin,Ġof,Ġparts,Ġmaterial,part,ĠPart,Ġportion
5,partof,Ġpart,5,partof,Ġpart,word,dictionary,True,['Ġword'],['Ġdictionary'],1,1,0.027641112,0.0031153688,0.0049339538,0.030850833,0.0023847301,0.90000933,0.031064702,0.6748308,11,1,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġin,Ġsection,Ġparts,Ġcomponent,Ġmember,Ġfrom,Ġof
0,antonym,Ġcontrary,0,antonym,Ġcontrary,lady,gent,True,['Ġlady'],['Ġgent'],1,1,0.9455105,0.002020276,0.003922721,0.039511517,0.00033632497,0.002180809,0.0065178,0.38054723,3,3,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġunlike,Ġnot,Ġsuperior,Ġclass,Ġand,Ġinferior
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,human_body,soft,True,"['Ġhuman', '_', 'body']",['Ġsoft'],3,1,3.979351e-05,0.00023678107,0.99872166,0.00071274093,7.412404e-05,8.9619636e-05,0.00012519442,0.01657265,1,20,Ġattribute,Ġsubclass,Ġattributes,Ġcontains,Ġequivalent,Ġpart,Ġmaterial,Ġcontrary,Ġtrait,Ġis,Ġproperty,Ġtype,Ġelement,Ġadjective
3,isa,Ġsubclass,3,isa,Ġsubclass,approach,address,True,['Ġapproach'],['Ġaddress'],1,1,0.08933732,0.0049055973,0.0038602718,0.44800487,0.0011646794,0.033280816,0.41944638,1.5993434,14,18,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġattribute,Ġmaterial,Ġsimilar,Ġor,Ġsuperior,Ġanalogous,Ġcomparable,Ġopposite,Ġcounterpart
5,partof,Ġpart,5,partof,Ġpart,train,gown,True,['Ġtrain'],['Ġgown'],1,1,0.009234799,0.0010151068,0.0013527732,0.069674455,0.00062893477,0.89457333,0.023520613,0.6308928,17,6,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġof,Ġin,Ġparts,part,Ġcomponent,ĠPart,Ġsection
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,child,amuse,True,['Ġchild'],['Ġamuse'],1,1,0.00028073916,0.00047750602,0.9947844,0.0039552697,1.788336e-05,0.00011719344,0.0003670633,0.053657494,4,2,Ġattribute,Ġsubclass,Ġattributes,Ġcontains,Ġequivalent,Ġcontrary,Ġtrait,Ġpart,Ġmaterial,Ġability,Ġcan,Ġis,Ġcharacteristics,Ġcharacteristic
0,antonym,Ġcontrary,0,antonym,Ġcontrary,land,ocean,True,['Ġland'],['Ġocean'],1,1,0.99167246,0.0038876804,0.0008599992,0.0009904574,0.00021220316,0.0020897952,0.00028738644,0.08630874,18,2,Ġcontrary,Ġcontains,Ġpart,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġopposite,Ġcontradicts,Ġopposes,Ġand,Ġopposed,Ġparts,Ġcontrast
3,isa,Ġsubclass,6,synonym,Ġequivalent,college,school,False,['Ġcollege'],['Ġschool'],1,1,0.0029356405,0.00038503107,0.0005610767,0.981358,0.00020810367,0.0015002366,0.013051951,0.16008225,3,10,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġtype,Ġclass,Ġalternative,Ġvariant,Ġsimilar,Ġis,Ġa
0,antonym,Ġcontrary,0,antonym,Ġcontrary,beautiful,bad,True,['Ġbeautiful'],['Ġbad'],1,1,0.9888467,7.2652685e-05,0.009411546,0.00044570747,5.96627e-05,0.0007046096,0.00045917736,0.09862042,2,17,Ġcontrary,Ġattribute,Ġpart,Ġequivalent,Ġsubclass,Ġopposite,Ġcontains,Ġmaterial,Ġcontrast,Ġinverse,Ġcontradictory,Ġnot,Ġand,Ġattributes
0,antonym,Ġcontrary,0,antonym,Ġcontrary,fact,false,True,['Ġfact'],['Ġfalse'],1,1,0.99430203,0.00011310346,0.0044743377,0.00047337968,0.00013116928,0.00029645162,0.00020940331,0.057551343,4,11,Ġcontrary,Ġattribute,Ġsubclass,Ġpart,Ġequivalent,Ġmaterial,Ġcontains,Ġopposite,Ġcontrast,Ġcontradictory,ĠContrary,Ġcounter,Ġalternative,Ġcontradicts
5,partof,Ġpart,5,partof,Ġpart,hand,body,True,['Ġhand'],['Ġbody'],1,1,0.18505274,0.0017879141,0.0018472318,0.13671297,0.0007605675,0.6708641,0.0029744185,1.2951828,16,12,Ġpart,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġcontains,Ġmaterial,Ġparts,Ġcomponent,Ġin,Ġoutside,Ġopposite,ĠPart,Ġportion
0,antonym,Ġcontrary,0,antonym,Ġcontrary,cloud,clear,True,['Ġcloud'],['Ġclear'],1,1,0.99747664,2.104303e-05,0.0017980478,0.00026908913,3.215749e-05,0.00028823604,0.00011475871,0.028922915,14,45,Ġcontrary,Ġattribute,Ġpart,Ġsubclass,Ġequivalent,Ġopposite,Ġcontrast,Ġmaterial,Ġcontains,Ġcounter,Ġcontradictory,Ġother,Ġalternative,Ġinverse
5,partof,Ġpart,5,partof,Ġpart,city,state,True,['Ġcity'],['Ġstate'],1,1,0.39016864,0.0042611,0.0074143237,0.100594245,0.0010098477,0.49001625,0.0065355343,1.5108598,3,11,Ġpart,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġcontains,Ġmaterial,Ġin,Ġcomponent,Ġof,Ġparts,Ġoutside,Ġfrom,ĠPart
4,madeof,Ġmaterial,4,madeof,Ġmaterial,phone,plastic,True,['Ġphone'],['Ġplastic'],1,1,0.00084705127,0.008054891,0.0034873304,0.004634224,0.97982454,0.0028016462,0.00035033154,0.18566379,4,5,Ġmaterial,Ġcontains,Ġsubclass,Ġattribute,Ġpart,Ġcontrary,Ġequivalent,ĠMaterial,Ġmade,Ġis,Ġcomposed,Ġelement,Ġmaterials,Ġpiece
1,hasa,Ġcontains,3,isa,Ġsubclass,game,word,False,['Ġgame'],['Ġword'],1,1,0.011241807,0.9168342,0.010869779,0.036711574,0.009617974,0.006204243,0.008520533,0.6020872,14,11,Ġcontains,Ġsubclass,Ġcontrary,Ġattribute,Ġmaterial,Ġequivalent,Ġpart,Ġcontain,Ġcontaining,Ġuses,Ġincludes,Ġcontained,Ġusing,Ġrequires
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,affection,healthy,True,['Ġaffection'],['Ġhealthy'],1,1,0.0034773413,0.00029924785,0.90200967,0.070280716,0.00035517858,0.0053809034,0.018196974,0.58514965,1,5,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġattributes,Ġtrait,Ġelement,Ġclass,Ġcomponent,Ġproperty,Ġand
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,kiss,good,True,['Ġkiss'],['Ġgood'],1,1,0.0025975038,0.0008135582,0.95367604,0.02678354,0.0001611141,0.0041312743,0.011836982,0.34630483,6,27,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġcontains,Ġattributes,Ġmaterial,Ġtrait,Ġis,Ġclass,Ġadjective,Ġelement,Ġattributed
1,hasa,Ġcontains,1,hasa,Ġcontains,person,tooth,True,['Ġperson'],['Ġtooth'],1,1,3.5295976e-05,0.9996699,0.00012521102,2.3626453e-06,0.00010545917,5.04401e-05,1.1281142e-05,0.004964077,3,5,Ġcontains,Ġhas,Ġpossesses,Ġcontain,Ġincludes,Ġlacks,Ġattribute,Ġmaterial,Ġpossess,Ġcontaining,Ġpart,Ġbears,Ġcontained,Ġcontrary
1,hasa,Ġcontains,1,hasa,Ġcontains,house,bed,True,['Ġhouse'],['Ġbed'],1,1,0.000116678246,0.9988838,0.00027729917,0.0002041239,0.00019700095,0.0001833549,0.00013776249,0.01538059,14,13,Ġcontains,Ġcontain,Ġincludes,Ġattribute,Ġsubclass,Ġmaterial,Ġpart,Ġcontaining,Ġequivalent,Ġhas,Ġcontrary,Ġcontained,Ġpossesses,Ġlacks
3,isa,Ġsubclass,6,synonym,Ġequivalent,ruler,leader,False,['Ġruler'],['Ġleader'],1,1,0.0015939386,0.0021133178,0.022237891,0.59866005,0.0007875803,0.0077171135,0.36689007,1.1918324,2,2,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontains,Ġcontrary,Ġmaterial,Ġor,Ġclass,Ġtype,Ġsimilar,Ġcomponent,Ġanalogous,Ġelement
3,isa,Ġsubclass,0,antonym,Ġcontrary,rule,subject,False,['Ġrule'],['Ġsubject'],1,1,0.036709823,0.0063268156,0.0025913646,0.89271516,0.001501318,0.013370438,0.046785057,0.69365937,19,15,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġattribute,Ġmaterial,Ġclass,Ġor,Ġcontain,Ġnot,Ġopposite,Ġtype,Ġis
3,isa,Ġsubclass,6,synonym,Ġequivalent,soda,soft_drink,False,['Ġsoda'],"['Ġsoft', '_', 'dr', 'ink']",1,4,0.001169545,0.0005277609,0.0040455745,0.9794844,0.00029731911,0.0022868724,0.012188473,0.17963253,2,1,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġclass,Ġa,Ġtype,Ġcategory,Ġother,Ġor,Ġthe
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,steel,strong,True,['Ġsteel'],['Ġstrong'],1,1,3.2161985e-05,4.340682e-05,0.9969236,0.002681022,4.132517e-05,4.2922067e-05,0.00023551416,0.03250735,5,10,Ġattribute,Ġsubclass,Ġequivalent,Ġattributes,Ġcontains,Ġpart,Ġmaterial,Ġcontrary,Ġtrait,Ġproperty,Ġclass,Ġis,Ġelement,Ġcategory
3,isa,Ġsubclass,3,isa,Ġsubclass,phrase,construction,True,['Ġphrase'],['Ġconstruction'],1,1,0.016005693,0.0041486453,0.005322681,0.8068341,0.0033900323,0.11874478,0.045554075,1.0141978,6,7,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġcomponent,Ġclass,Ġelement,Ġparts,Ġof,Ġsection,Ġsubject
3,isa,Ġsubclass,3,isa,Ġsubclass,follower,person,True,['Ġfollower'],['Ġperson'],1,1,0.0003330296,7.6602875e-05,0.0012618705,0.995698,0.000114476316,0.00048801667,0.0020280425,0.04824936,2,3,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġkind,Ġcategory,Ġcomponent,Ġgroup,Ġa
3,isa,Ġsubclass,6,synonym,Ġequivalent,add,join,False,['Ġadd'],['Ġjoin'],1,1,0.006039197,0.0006745256,0.0026377158,0.6035518,0.00034120632,0.010976782,0.37577882,1.1198747,7,7,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġsimilar,Ġclass,Ġanalogous,Ġcomponent,Ġtype,Ġor,Ġvariant
3,isa,Ġsubclass,3,isa,Ġsubclass,killer,person,True,['Ġkiller'],['Ġperson'],1,1,0.0004619343,7.673659e-05,0.002011218,0.99628395,0.00011691296,0.00021369557,0.0008356162,0.042211078,4,3,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġkind,Ġcategory,Ġa,Ġattributes,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,fail,succeed,True,['Ġfail'],['Ġsucceed'],1,1,0.99867934,4.0967814e-05,0.00019301848,0.00056875823,1.3840048e-05,0.00024937032,0.00025473628,0.017263398,11,2,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġopposite,Ġcontains,Ġmaterial,Ġunlike,Ġcontrast,Ġnot,ĠContrary,Ġcontradictory,Ġcontradicts
3,isa,Ġsubclass,3,isa,Ġsubclass,sugar,food,True,['Ġsugar'],['Ġfood'],1,1,0.0024183956,0.00018305206,0.0022897958,0.84996843,0.0015552451,0.14286727,0.0007178413,0.6657792,4,3,Ġsubclass,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġequivalent,Ġcomponent,Ġcontains,Ġelement,Ġa,Ġclass,part,Ġin,ĠPart
0,antonym,Ġcontrary,0,antonym,Ġcontrary,unhappy,delight,True,['Ġunhappy'],['Ġdelight'],1,1,0.99815,6.1072846e-05,0.00043262573,0.000686742,5.0916078e-05,0.00034432113,0.00027444554,0.02350654,4,5,Ġcontrary,Ġsubclass,Ġattribute,Ġpart,Ġequivalent,Ġopposite,Ġcontains,Ġmaterial,ĠContrary,Ġcontrast,Ġcounter,Ġcontradicts,Ġcontradict,Ġopposed
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,object,solid,True,['Ġobject'],['Ġsolid'],1,1,0.001709042,0.0017100269,0.8741109,0.11158526,0.0031863286,0.0012849694,0.006413473,0.63962334,7,18,Ġattribute,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġcontrary,Ġpart,Ġattributes,Ġclass,Ġelement,Ġtype,Ġtrait,Ġis,Ġproperty
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,kid,energetic,True,['Ġkid'],['Ġenergetic'],1,1,7.003719e-05,0.00011266144,0.9982603,0.0012684909,1.6272015e-05,5.981578e-05,0.00021250751,0.02084898,7,2,Ġattribute,Ġsubclass,Ġattributes,Ġequivalent,Ġcontains,Ġtrait,Ġcontrary,Ġpart,Ġmaterial,Ġis,Ġtype,Ġadjective,Ġcategory,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,freedom,gift,True,['Ġfreedom'],['Ġgift'],1,1,0.0023617102,0.0011505053,0.0145736905,0.97159237,0.00058459106,0.0014758246,0.0082613425,0.23846495,2,5,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġclass,Ġa,Ġis,Ġattributes,Ġthe,Ġcomponent,Ġtype
1,hasa,Ġcontains,1,hasa,Ġcontains,glass,water,True,['Ġglass'],['Ġwater'],1,1,0.00070361065,0.99113935,0.003087587,0.00021849037,0.0031710847,0.0014748938,0.00020496087,0.09120593,12,10,Ġcontains,Ġmaterial,Ġattribute,Ġcontaining,Ġcontain,Ġpart,Ġcontrary,Ġcontained,Ġsubclass,Ġequivalent,Ġsubstance,Ġholds,Ġincludes,Ġattributes
2,hasproperty,Ġattribute,6,synonym,Ġequivalent,long,high,False,['Ġlong'],['Ġhigh'],1,1,0.024905339,0.0019236024,0.42885265,0.15782748,0.00028443086,0.0077959034,0.3784106,1.6827099,12,18,Ġattribute,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattributes,Ġclass,Ġor,Ġcomparable,Ġelement,Ġlevel,Ġand
0,antonym,Ġcontrary,0,antonym,Ġcontrary,fine,bad,True,['Ġfine'],['Ġbad'],1,1,0.989047,7.680274e-05,0.007987143,0.0015427538,5.9116726e-05,0.00045355447,0.00083359086,0.1012237,10,17,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġopposite,Ġcontains,Ġmaterial,Ġnot,Ġcontrast,Ġinverse,Ġand,Ġalternative,Ġcontradictory
5,partof,Ġpart,5,partof,Ġpart,dish,meal,True,['Ġdish'],['Ġmeal'],1,1,0.0104140835,0.000815551,0.0019779117,0.2810003,0.00050596043,0.6700979,0.035188355,1.1717993,8,3,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġcomponent,Ġof,Ġin,Ġportion,part,ĠPart,Ġparts
4,madeof,Ġmaterial,4,madeof,Ġmaterial,sword,metal,True,['Ġsword'],['Ġmetal'],1,1,0.0002791657,0.0048298873,0.0023173876,0.008950601,0.9812788,0.0018370547,0.00050705264,0.1706394,1,4,Ġmaterial,Ġsubclass,Ġcontains,Ġattribute,Ġpart,Ġequivalent,ĠMaterial,Ġcontrary,Ġcomposed,Ġelement,Ġmade,Ġmaterials,Ġalloy,Ġcomponent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,enter,exit,True,['Ġenter'],['Ġexit'],1,1,0.98871905,0.00027834278,0.0005701297,0.008543139,6.8143476e-05,0.0005372386,0.0012838715,0.103424855,9,6,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontains,Ġopposite,Ġmaterial,Ġcontrast,Ġunlike,Ġnot,Ġopposed,Ġinverse,Ġand
5,partof,Ġpart,5,partof,Ġpart,tooth,mouth,True,['Ġtooth'],['Ġmouth'],1,1,0.015083499,0.0018198537,0.001994027,0.018496841,0.00039496218,0.9582473,0.0039635394,0.3272494,5,11,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġattribute,Ġcontains,Ġin,Ġmaterial,Ġparts,part,ĠPart,Ġof,Ġcomponent,Ġportion
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,you,beautiful,True,['Ġyou'],['Ġbeautiful'],1,1,9.2412505e-05,0.00024068388,0.9984536,0.0008979374,3.5624256e-05,0.00013163357,0.00014810861,0.019556398,0,2,Ġattribute,Ġsubclass,Ġcontains,Ġattributes,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġtrait,Ġis,Ġadjective,Ġare,Ġcontain,Ġtype
6,synonym,Ġequivalent,3,isa,Ġsubclass,type,subject,False,['Ġtype'],['Ġsubject'],1,1,0.0128461225,0.011501625,0.011230562,0.13770902,0.0026485012,0.014616159,0.80944806,0.9800739,8,15,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġcontains,Ġattribute,Ġmaterial,Ġsimilar,Ġanalogous,Ġcomparable,Ġor,Ġclass,Ġcontain,Ġlike
