pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,yellow,color,True,['Ġyellow'],['Ġcolor'],1,1,0.0012571303,0.0012693983,0.0041138506,0.9873562,0.0007276358,0.0023787285,0.002896971,0.12779796,8,15
5,PartOf,5,PartOf,point,needle,True,['Ġpoint'],['Ġneedle'],1,1,0.002572809,0.0010255431,0.00080582016,0.01093532,0.00078001985,0.981478,0.0024024893,0.16726954,40,6
3,IsA,3,IsA,bee,animal,True,['Ġbee'],['Ġanimal'],1,1,0.0028676305,0.0023726404,0.0040603965,0.98568046,0.000990045,0.002677366,0.0013513451,0.14331302,2,2
3,IsA,3,IsA,case,container,True,['Ġcase'],['Ġcontainer'],1,1,0.0049586496,0.000812699,0.0023567188,0.78932333,0.0016525623,0.0051657823,0.19573022,0.8513621,22,1
0,Antonym,0,Antonym,gas,liquid,True,['Ġgas'],['Ġliquid'],1,1,0.9884559,0.0014222304,0.0045942217,0.0036360468,0.00047844593,0.0005647501,0.0008483423,0.11517827,8,11
3,IsA,3,IsA,sole,body_part,True,['Ġsole'],"['Ġbody', '_', 'part']",1,3,0.0033939595,0.0009189656,0.0022692534,0.96606433,0.00210405,0.020370964,0.004878503,0.27576584,7,1
2,HasProperty,2,HasProperty,safety,good,True,['Ġsafety'],['Ġgood'],1,1,0.0015724289,0.0014999987,0.96863043,0.024879701,0.00025235684,0.00040705557,0.0027581542,0.23688626,6,27
2,HasProperty,2,HasProperty,earth,blue,True,['Ġearth'],['Ġblue'],1,1,0.0012985329,0.0014321338,0.9905081,0.004209972,0.00025169368,0.00030340633,0.0019960934,0.097292595,9,16
4,MadeOf,1,HasA,atom,electron,False,['Ġatom'],['Ġelectron'],1,1,0.0070515205,0.28682166,0.009335378,0.011397737,0.6750976,0.007770833,0.0025252404,1.1626278,2,1
1,HasA,2,HasProperty,car,wax,False,['Ġcar'],['Ġwax'],1,1,0.0017858603,0.9680615,0.019594204,0.0019397138,0.005889367,0.0010167188,0.0017126503,0.25975326,5,4
5,PartOf,5,PartOf,spine,book,True,['Ġspine'],['Ġbook'],1,1,0.0014030071,0.0009133374,0.0004974092,0.005050737,0.00055767846,0.9906165,0.0009612135,0.09564528,5,15
0,Antonym,0,Antonym,trade,buy,True,['Ġtrade'],['Ġbuy'],1,1,0.9947718,0.00073998474,0.0007110018,0.0024747697,0.00020081969,0.0006698444,0.00043181665,0.05843804,12,6
2,HasProperty,3,IsA,woman,adult,False,['Ġwoman'],['Ġadult'],1,1,0.004059075,0.014937131,0.64768547,0.30452225,0.0023006422,0.0021298262,0.024365604,1.2207146,4,4
1,HasA,0,Antonym,club,heart,False,['Ġclub'],['Ġheart'],1,1,0.0014158187,0.9630272,0.019080497,0.0049909493,0.0018668261,0.004653814,0.0049649905,0.30386785,11,10
6,Synonym,3,IsA,connect,join,False,['Ġconnect'],['Ġjoin'],1,1,0.0133376075,0.0011744414,0.0031356125,0.29250023,0.0022662478,0.005871423,0.6817144,1.0795829,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['Ġbell'],['Ġannoy'],1,1,0.0013669592,0.0012673934,0.98129785,0.013564974,0.00021154089,0.0003791822,0.0019121928,0.16024785,11,1
1,HasA,1,HasA,animal,emotion,True,['Ġanimal'],['Ġemotion'],1,1,0.00106781,0.9572345,0.03404818,0.0018734852,0.0030461897,0.0012229304,0.0015067944,0.30532178,2,1
3,IsA,4,MadeOf,utopia,community,False,"['Ġut', 'opia']",['Ġcommunity'],2,1,0.0011435647,0.0025482979,0.0025092855,0.9761361,0.002565161,0.0059836167,0.009114073,0.21686032,4,6
3,IsA,3,IsA,ram,device,True,['Ġram'],['Ġdevice'],1,1,0.0019173415,0.0005159741,0.0016860437,0.9860405,0.0007666188,0.004654155,0.0044193664,0.13703097,9,5
2,HasProperty,6,Synonym,new,green,False,['Ġnew'],['Ġgreen'],1,1,0.014342693,0.002951623,0.84244406,0.040478546,0.0019723582,0.0014965517,0.096314095,0.8652265,12,14
3,IsA,6,Synonym,low,reduce,False,['Ġlow'],['Ġreduce'],1,1,0.007709652,0.0010038428,0.0049031638,0.7157143,0.0012652368,0.0032921487,0.2661117,0.9946697,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['Ġconfusion'],['Ġknowledge'],1,1,0.9800464,0.0015004557,0.0007735408,0.0051654414,0.0018352235,0.009294288,0.0013846317,0.18237136,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['Ġranch'],['Ġlarge'],1,1,0.0017157993,0.0015023598,0.98687786,0.0066428343,0.00026648038,0.00039572336,0.0025989385,0.12666988,2,11
2,HasProperty,6,Synonym,fog,cloudy,False,['Ġfog'],['Ġcloudy'],1,1,0.00333345,0.0013125007,0.91639256,0.045571078,0.000757715,0.0010399632,0.031592757,0.5341054,4,3
0,Antonym,0,Antonym,poison,safe,True,['Ġpoison'],['Ġsafe'],1,1,0.9950362,0.00072253984,0.00149833,0.0014321143,0.0002496449,0.00075343,0.00030763532,0.056663726,7,7
6,Synonym,6,Synonym,sew,stitch,True,['Ġsew'],['Ġstitch'],1,1,0.039585657,0.0147064105,0.010082469,0.25812152,0.011372235,0.008596145,0.6575355,1.3753035,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['Ġlock'],['Ġmetal'],1,1,0.0034303283,0.009321273,0.0027522391,0.011922687,0.9683634,0.0027031186,0.0015069626,0.27265546,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['Ġshe'],['Ġnasty'],1,1,0.0006700003,0.0020609004,0.99072915,0.0045848894,0.00023492379,0.00031401578,0.001405977,0.094191514,0,4
5,PartOf,5,PartOf,leaf,plant,True,['Ġleaf'],['Ġplant'],1,1,0.0020134947,0.00081204955,0.000754616,0.0070510185,0.0007327446,0.9876617,0.00097446033,0.11966584,6,10
3,IsA,3,IsA,life,experience,True,['Ġlife'],['Ġexperience'],1,1,0.0049788128,0.008090124,0.015007259,0.5272776,0.012401309,0.022087261,0.41015768,1.3994942,14,8
3,IsA,3,IsA,camp,place,True,['Ġcamp'],['Ġplace'],1,1,0.0016001586,0.0006373404,0.0020446938,0.98104227,0.00047387398,0.0013005965,0.012901073,0.16565694,12,32
6,Synonym,6,Synonym,book,account,True,['Ġbook'],['Ġaccount'],1,1,0.010935478,0.0056772376,0.0026503094,0.31002906,0.0034719007,0.024638653,0.6425973,1.2300798,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['Ġpain'],['Ġcomfortable'],1,1,0.99612194,0.0005158853,0.0012549266,0.001005316,0.00018620267,0.0006578908,0.0002579199,0.045659885,7,5
3,IsA,6,Synonym,stumble,mistake,False,['Ġstumble'],['Ġmistake'],1,1,0.013480366,0.001339468,0.010743537,0.6351961,0.0031597042,0.00840179,0.32767904,1.1943061,6,5
6,Synonym,6,Synonym,dice,die,True,['Ġdice'],['Ġdie'],1,1,0.019987687,0.022555059,0.013513216,0.17415114,0.007554964,0.01885747,0.7433804,1.238576,3,14
0,Antonym,2,HasProperty,color,dark,False,['Ġcolor'],['Ġdark'],1,1,0.6494495,0.0021091094,0.33273828,0.009405514,0.0006491786,0.0012663287,0.004382154,1.0681164,15,16
3,IsA,3,IsA,star,object,True,['Ġstar'],['Ġobject'],1,1,0.0013950509,0.0012917366,0.0024302294,0.9901535,0.00069692003,0.0016733916,0.0023591279,0.10420134,12,7
0,Antonym,3,IsA,music,tv,False,['Ġmusic'],['Ġtv'],1,1,0.7287869,0.0046163937,0.0034222796,0.022954429,0.0016611364,0.23621811,0.0023408325,1.0490348,5,2
3,IsA,6,Synonym,rest,break,False,['Ġrest'],['Ġbreak'],1,1,0.13971108,0.0011699405,0.0022135524,0.5187158,0.001480701,0.005835769,0.3308731,1.5040212,18,75
0,Antonym,0,Antonym,party,be_alone,True,['Ġparty'],"['Ġbe', '_', 'alone']",1,3,0.9949661,0.0011500578,0.00082002464,0.0011151669,0.00037403996,0.0010453655,0.0005290611,0.058185767,6,0
5,PartOf,5,PartOf,temple,human,True,['Ġtemple'],['Ġhuman'],1,1,0.0029874507,0.0019006567,0.0019047495,0.007247127,0.0010940848,0.9834357,0.0014302812,0.15893817,4,4
0,Antonym,0,Antonym,ordinary,original,True,['Ġordinary'],['Ġoriginal'],1,1,0.9940257,0.0006389889,0.00087765296,0.002108746,0.0002476397,0.0016491964,0.000451913,0.06626455,7,6
0,Antonym,0,Antonym,milk,cheese,True,['Ġmilk'],['Ġcheese'],1,1,0.34294882,0.050374903,0.00862364,0.10159074,0.08380803,0.23410913,0.1785447,2.3749247,7,4
3,IsA,6,Synonym,consume,use,False,['Ġconsume'],['Ġuse'],1,1,0.008935214,0.00087092136,0.0030995356,0.72059083,0.0015647362,0.0040360563,0.26090267,0.9885764,6,13
0,Antonym,4,MadeOf,glass,sand,False,['Ġglass'],['Ġsand'],1,1,0.9113563,0.038557228,0.01138498,0.009028302,0.020702377,0.0063518095,0.0026191296,0.62259734,12,4
2,HasProperty,3,IsA,rooster,chicken,False,"['Ġro', 'oster']",['Ġchicken'],2,1,0.027629556,0.059329636,0.37489125,0.23918487,0.04323761,0.03763101,0.21809606,2.2622535,1,5
2,HasProperty,2,HasProperty,human,free,True,['Ġhuman'],['Ġfree'],1,1,0.0012603349,0.0028169947,0.98534226,0.008909175,0.00025295126,0.00034037043,0.0010779009,0.13523997,4,22
3,IsA,3,IsA,pit,place,True,['Ġpit'],['Ġplace'],1,1,0.0012472583,0.00094721676,0.0017798975,0.98990715,0.0005260275,0.0017512009,0.003841181,0.10487963,14,32
2,HasProperty,3,IsA,glass,solid,False,['Ġglass'],['Ġsolid'],1,1,0.0021019552,0.004242935,0.88158053,0.09893647,0.0011824011,0.00078814,0.011167665,0.6346612,12,18
0,Antonym,0,Antonym,move,sit,True,['Ġmove'],['Ġsit'],1,1,0.9962543,0.00045494092,0.0005769483,0.0016530831,0.00012681562,0.00052768056,0.00040621264,0.04389095,21,10
3,IsA,3,IsA,pleasure,emotion,True,['Ġpleasure'],['Ġemotion'],1,1,0.0030062299,0.017751472,0.013254018,0.8931638,0.034815315,0.019385427,0.018623704,0.742643,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['Ġpee'],['Ġwarm'],1,1,0.0008272303,0.0024821784,0.98383754,0.010349708,0.00026550845,0.0003808171,0.0018570804,0.14565669,3,13
6,Synonym,6,Synonym,anger,enrage,True,['Ġanger'],"['Ġen', 'rage']",1,2,0.010041585,0.0018288271,0.0086574275,0.1595044,0.0036923084,0.007786879,0.80848855,0.8973753,5,1
6,Synonym,6,Synonym,hill,mound,True,['Ġhill'],['Ġmound'],1,1,0.043095507,0.0026134665,0.0067099747,0.20165987,0.0033578845,0.010014299,0.732549,1.1552211,6,6
3,IsA,3,IsA,program,performance,True,['Ġprogram'],['Ġperformance'],1,1,0.002877339,0.020260533,0.008585405,0.92109454,0.0033644265,0.010588647,0.03322906,0.5667261,10,5
0,Antonym,0,Antonym,sign,talk,True,['Ġsign'],['Ġtalk'],1,1,0.9860232,0.0010142984,0.0007291504,0.009211086,0.00031388117,0.0016700354,0.0010385191,0.12935178,20,11
3,IsA,0,Antonym,decide,think,False,['Ġdecide'],['Ġthink'],1,1,0.01610159,0.0008120699,0.0024867903,0.85303897,0.0011862953,0.004558822,0.121815376,0.7383447,4,14
0,Antonym,0,Antonym,copy,creation,True,['Ġcopy'],['Ġcreation'],1,1,0.9899782,0.0008484132,0.00051300426,0.004577805,0.00042067489,0.0031787567,0.0004831836,0.10063876,8,6
6,Synonym,6,Synonym,secret,mystery,True,['Ġsecret'],['Ġmystery'],1,1,0.014386776,0.0016310134,0.0041623046,0.28174487,0.006981322,0.014587835,0.67650586,1.1713605,14,2
1,HasA,5,PartOf,volcano,crater,False,['Ġvolcano'],['Ġcrater'],1,1,0.041572295,0.70420575,0.022754883,0.051998537,0.018290432,0.019438524,0.14173952,1.508618,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['Ġlibrary'],['Ġdirty'],1,1,0.0016336069,0.0016987941,0.9906164,0.004372305,0.00019811635,0.0002980527,0.001182664,0.09592369,5,13
6,Synonym,3,IsA,date,go_out,False,['Ġdate'],"['Ġgo', '_', 'out']",1,3,0.022638924,0.0011685945,0.01239826,0.41188344,0.0010869026,0.004422865,0.546401,1.2624528,13,6
2,HasProperty,2,HasProperty,news,fun,True,['Ġnews'],['Ġfun'],1,1,0.0014344488,0.0013072282,0.9794558,0.015573593,0.00024344093,0.00045363404,0.0015319103,0.17120373,5,4
5,PartOf,6,Synonym,head,subject,False,['Ġhead'],['Ġsubject'],1,1,0.0066957707,0.0014910094,0.0020803388,0.31822166,0.0034728886,0.62773305,0.040305257,1.2433616,42,15
1,HasA,4,MadeOf,joint,cannabis,False,['Ġjoint'],['Ġcannabis'],1,1,0.008868497,0.58433586,0.00887199,0.027100286,0.35714346,0.00821966,0.0054602143,1.34343,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['Ġuniverse'],['Ġhuge'],1,1,0.0008372895,0.0018712367,0.9909634,0.00448234,0.00027169994,0.0003334129,0.001240772,0.09251139,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['Ġmankind'],['Ġintelligent'],1,1,0.0006954025,0.0028677885,0.98829937,0.0061348863,0.0003300491,0.0003769033,0.0012957535,0.11391337,1,4
1,HasA,4,MadeOf,snow,snowflake,False,['Ġsnow'],"['Ġsnow', 'flake']",1,2,0.12915698,0.3770888,0.022425663,0.08894906,0.29916248,0.028272947,0.05494411,2.241602,6,2
5,PartOf,6,Synonym,ink,paint,False,['Ġink'],['Ġpaint'],1,1,0.087321974,0.004378977,0.005708973,0.26944444,0.027108397,0.5867417,0.019295566,1.5961106,5,7
5,PartOf,5,PartOf,head,screw,True,['Ġhead'],['Ġscrew'],1,1,0.0019117296,0.001268085,0.00070395396,0.009529059,0.00079854793,0.98302734,0.0027612846,0.1567793,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['Ġknowledge'],['Ġlearn'],1,1,0.01071576,0.0012752274,0.0070505287,0.42879438,0.0030649782,0.007624141,0.54147494,1.2150706,1,6
0,Antonym,0,Antonym,air,water,True,['Ġair'],['Ġwater'],1,1,0.97123677,0.012509436,0.0063542,0.0032623915,0.0025861498,0.0033672834,0.00068395375,0.2503631,15,10
3,IsA,3,IsA,solve,understand,True,['Ġsolve'],['Ġunderstand'],1,1,0.008353824,0.0007954438,0.0031614434,0.804075,0.0013927701,0.008392864,0.17382868,0.8549619,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['Ġkitten'],['Ġsoft'],1,1,0.00067293766,0.0023967107,0.98239696,0.011376328,0.00033002844,0.00033489012,0.002492068,0.1558261,2,20
3,IsA,3,IsA,wave,dress,True,['Ġwave'],['Ġdress'],1,1,0.015189057,0.0017046225,0.0021001308,0.9388372,0.0011370969,0.03278853,0.008243327,0.4414514,14,21
4,MadeOf,3,IsA,atmosphere,air,False,['Ġatmosphere'],['Ġair'],1,1,0.019312713,0.3571476,0.013605543,0.050339475,0.53513485,0.0109613845,0.013498409,1.5798234,6,15
6,Synonym,3,IsA,pay,payment,False,['Ġpay'],['Ġpayment'],1,1,0.018413352,0.002890424,0.015499388,0.46357068,0.0018020258,0.0032783123,0.49454588,1.2836927,12,3
1,HasA,0,Antonym,class,teacher,False,['Ġclass'],['Ġteacher'],1,1,0.0041408953,0.9646381,0.003717786,0.010969692,0.0030690988,0.009769457,0.0036949767,0.30501872,9,2
3,IsA,3,IsA,change,money,True,['Ġchange'],['Ġmoney'],1,1,0.06908112,0.079472266,0.015580395,0.5289646,0.13926376,0.12203521,0.045602642,2.1057885,20,3
0,Antonym,0,Antonym,same,unique,True,['Ġsame'],['Ġunique'],1,1,0.9957932,0.0008021578,0.0007253076,0.0010651129,0.00034655246,0.0009249904,0.00034266172,0.049637787,6,4
3,IsA,3,IsA,boss,leader,True,['Ġboss'],['Ġleader'],1,1,0.006204538,0.0017710035,0.009216529,0.56082475,0.0014650609,0.0066804257,0.4138377,1.1807653,8,2
6,Synonym,3,IsA,trouble,hurt,False,['Ġtrouble'],['Ġhurt'],1,1,0.033130478,0.0021383846,0.014887395,0.4497251,0.0020556692,0.0041581634,0.49390483,1.3445536,11,14
3,IsA,3,IsA,divide,calculate,True,['Ġdivide'],['Ġcalculate'],1,1,0.0036497745,0.0006487033,0.0027431452,0.9208629,0.0007554211,0.0029303052,0.06840965,0.46651217,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['Ġexercise'],['Ġimportant'],1,1,0.001199762,0.0019076152,0.975155,0.019078365,0.0002781632,0.00037607423,0.002005057,0.19877727,10,5
3,IsA,6,Synonym,love,mate,False,['Ġlove'],['Ġmate'],1,1,0.00915651,0.0014393395,0.0034963596,0.66984713,0.0017521955,0.0053436123,0.30896485,1.0712667,10,13
0,Antonym,0,Antonym,compress,expand,True,['Ġcompress'],['Ġexpand'],1,1,0.9967314,0.0005354561,0.000516502,0.0010330306,0.00019309761,0.0006479539,0.00034272557,0.039603516,3,7
6,Synonym,6,Synonym,sight,vision,True,['Ġsight'],['Ġvision'],1,1,0.012743497,0.012341106,0.02291082,0.17876235,0.014561298,0.019852016,0.7388289,1.2510365,9,5
3,IsA,3,IsA,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,0.01844422,0.012447967,0.010397036,0.9046214,0.0074648885,0.014534389,0.032090213,0.68502545,11,2
5,PartOf,5,PartOf,bird,flock,True,['Ġbird'],['Ġflock'],1,1,0.015001789,0.0045594038,0.0034598415,0.15014061,0.0038647268,0.77591515,0.047058545,1.087846,6,7
1,HasA,1,HasA,house,furniture,True,['Ġhouse'],['Ġfurniture'],1,1,0.0011319338,0.9885589,0.004533084,0.0011823114,0.0023999438,0.0011193525,0.001074645,0.116735585,14,1
5,PartOf,5,PartOf,top,dish,True,['Ġtop'],['Ġdish'],1,1,0.0039317156,0.0009295713,0.0009455743,0.07426716,0.0016383587,0.91311455,0.005173109,0.50305223,22,8
5,PartOf,5,PartOf,point,pencil,True,['Ġpoint'],['Ġpencil'],1,1,0.0018808708,0.0010588776,0.00076802156,0.010454825,0.00073886546,0.98319894,0.0018995579,0.15312332,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['Ġgentleman'],['Ġgent'],1,1,0.022874068,0.0054158797,0.040733818,0.11459606,0.0051254374,0.008459758,0.802795,1.0633343,2,3
3,IsA,3,IsA,race,move,True,['Ġrace'],['Ġmove'],1,1,0.0032496245,0.0006431683,0.0027345575,0.95509684,0.00063347106,0.0010880731,0.036554165,0.31221133,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['Ġcrystal'],['Ġclear'],1,1,0.0009437319,0.0024174158,0.97684735,0.016808452,0.0003771331,0.0003638112,0.0022421123,0.19076765,6,45
2,HasProperty,1,HasA,child,fun,False,['Ġchild'],['Ġfun'],1,1,0.00057956664,0.0053877924,0.9784797,0.012980006,0.0003472455,0.00044776595,0.001777903,0.1841126,4,4
0,Antonym,0,Antonym,crime,justice,True,['Ġcrime'],['Ġjustice'],1,1,0.9635509,0.0047626905,0.003072323,0.0062175905,0.0018511232,0.017548887,0.002996514,0.30384377,2,4
1,HasA,1,HasA,city,many_person,True,['Ġcity'],"['Ġmany', '_', 'person']",1,3,0.0013185822,0.9755603,0.011050957,0.001704801,0.0080370745,0.0015262394,0.00080195256,0.21340209,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['Ġlead'],['Ġheavy'],1,1,0.0009592102,0.0022950603,0.9744003,0.018233035,0.00033182377,0.00041942517,0.0033611055,0.20769012,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['Ġsport'],['Ġhealthy'],1,1,0.0007382432,0.0018072521,0.98659074,0.009094561,0.00021675859,0.00033602415,0.0012164488,0.1233262,9,5
2,HasProperty,2,HasProperty,music,relax,True,['Ġmusic'],['Ġrelax'],1,1,0.00091906555,0.0067022988,0.9685865,0.020191576,0.00052002736,0.0008822949,0.002198253,0.24998514,5,8
3,IsA,3,IsA,spot,pattern,True,['Ġspot'],['Ġpattern'],1,1,0.0074735107,0.0007432903,0.00230848,0.8567152,0.0017578863,0.0106958905,0.12030578,0.7255547,20,10
3,IsA,3,IsA,america,continent,True,"['Ġameric', 'a']",['Ġcontinent'],2,1,0.00096382323,0.0022633167,0.0053167176,0.9829647,0.0017154238,0.0034631435,0.003312956,0.16543823,2,4
3,IsA,3,IsA,nation,place,True,['Ġnation'],['Ġplace'],1,1,0.0029538064,0.00090287137,0.0019496889,0.97208124,0.000611661,0.0017166198,0.019784166,0.22548276,4,32
3,IsA,3,IsA,america,place,True,"['Ġameric', 'a']",['Ġplace'],2,1,0.0011402871,0.0010630531,0.0026496483,0.99072474,0.00044018286,0.0013649454,0.0026171573,0.09799571,2,32
0,Antonym,0,Antonym,music,talk,True,['Ġmusic'],['Ġtalk'],1,1,0.99166214,0.0010912132,0.0012123182,0.0040746257,0.0002885198,0.0010663882,0.00060466107,0.08719588,5,11
0,Antonym,0,Antonym,seat,bed,True,['Ġseat'],['Ġbed'],1,1,0.91159534,0.0029526406,0.001410319,0.057227395,0.0011638901,0.017770508,0.007879879,0.56581426,16,13
2,HasProperty,2,HasProperty,recycle,good,True,['Ġrecycle'],['Ġgood'],1,1,0.0018064327,0.0014993452,0.95924795,0.033676572,0.00028922857,0.00041462295,0.0030658687,0.28651226,2,27
0,Antonym,0,Antonym,fight,good,True,['Ġfight'],['Ġgood'],1,1,0.9728717,0.0007593033,0.021329252,0.003284416,0.00032924724,0.00084735325,0.0005786968,0.21064658,9,27
2,HasProperty,2,HasProperty,nothing,free,True,['Ġnothing'],['Ġfree'],1,1,0.020426866,0.0038588906,0.9518058,0.020137582,0.0007904824,0.00061681913,0.0023635335,0.36222836,2,22
3,IsA,3,IsA,fact,information,True,['Ġfact'],['Ġinformation'],1,1,0.012083445,0.010935259,0.01139019,0.7635258,0.054470163,0.016634157,0.13096105,1.2300336,4,5
3,IsA,3,IsA,death,mystery,True,['Ġdeath'],['Ġmystery'],1,1,0.00877365,0.05567784,0.19815287,0.7063656,0.011143312,0.008532376,0.011354369,1.3132354,8,2
5,PartOf,3,IsA,wool,coat,False,['Ġwool'],['Ġcoat'],1,1,0.0056481613,0.0016004092,0.0020972812,0.29908267,0.0036067858,0.67657626,0.011388471,1.0806879,3,6
1,HasA,1,HasA,state,population,True,['Ġstate'],['Ġpopulation'],1,1,0.00093763147,0.9821231,0.007590156,0.0021989082,0.004068295,0.0013411937,0.001740486,0.16891117,11,5
6,Synonym,3,IsA,purpose,goal,False,['Ġpurpose'],['Ġgoal'],1,1,0.012553794,0.003271034,0.0025721842,0.22783558,0.0042770444,0.018740417,0.7307499,1.0864913,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['Ġlearn'],"['Ġexc', 'ite']",1,2,0.00097133673,0.0012432884,0.9826151,0.012833242,0.00024680284,0.00037251195,0.0017176452,0.15020409,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['Ġsex'],['Ġfun'],1,1,0.0009856352,0.0023045961,0.9490671,0.043831673,0.0003663438,0.00057262793,0.0028719795,0.33397356,6,4
3,IsA,6,Synonym,cell_phone,mobile,False,"['Ġcell', '_', 'phone']",['Ġmobile'],3,1,0.031827137,0.0038484368,0.014958261,0.48044214,0.004109902,0.08782749,0.37698668,1.6593125,1,8
3,IsA,6,Synonym,old,age,False,['Ġold'],['Ġage'],1,1,0.00431431,0.002615864,0.016369445,0.50466484,0.004117042,0.0083239,0.4595946,1.2569531,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['Ġtree'],['Ġalive'],1,1,0.001238066,0.0019356132,0.9822832,0.012681315,0.0002883923,0.00039436077,0.001179086,0.15396275,7,7
3,IsA,6,Synonym,lady,woman,False,['Ġlady'],['Ġwoman'],1,1,0.007768305,0.00417703,0.05126583,0.5985392,0.0022249871,0.007549108,0.3284756,1.3507822,3,4
3,IsA,3,IsA,banana,dessert,True,['Ġbanana'],['Ġdessert'],1,1,0.0012379185,0.0016025441,0.0047178,0.9855585,0.00072430674,0.0026587856,0.003500238,0.14283457,2,1
1,HasA,1,HasA,shoe,lace,True,['Ġshoe'],['Ġlace'],1,1,0.0032897203,0.97273594,0.0076014274,0.0029547065,0.007199506,0.0027387396,0.0034797823,0.24724026,5,7
0,Antonym,0,Antonym,steam,ice,True,['Ġsteam'],['Ġice'],1,1,0.9804144,0.0025716978,0.010557636,0.0033532646,0.00096035266,0.0012950877,0.00084751594,0.17768198,7,11
3,IsA,3,IsA,ireland,place,True,"['Ġire', 'land']",['Ġplace'],2,1,0.001230871,0.0010981336,0.002291448,0.9911794,0.0004631786,0.0015242914,0.0022127074,0.09436726,2,32
0,Antonym,0,Antonym,free,restrict,True,['Ġfree'],['Ġrestrict'],1,1,0.99607795,0.00039252083,0.0008290408,0.0015512616,0.0002117259,0.0006116661,0.00032588546,0.04594033,22,4
3,IsA,0,Antonym,play,grind,False,['Ġplay'],['Ġgrind'],1,1,0.028611083,0.0014628076,0.013118234,0.51764935,0.0020297167,0.005392188,0.43173665,1.3161867,52,11
2,HasProperty,2,HasProperty,water,clear,True,['Ġwater'],['Ġclear'],1,1,0.0010929569,0.001537382,0.98697275,0.008351506,0.0002536587,0.0002681274,0.0015237031,0.12191788,10,45
1,HasA,1,HasA,library,door,True,['Ġlibrary'],['Ġdoor'],1,1,0.0016263364,0.98417205,0.0042959633,0.0021893298,0.0013033536,0.004845177,0.0015678093,0.15519536,5,5
0,Antonym,0,Antonym,extinguish,ignite,True,"['Ġextingu', 'ish']",['Ġignite'],2,1,0.9956678,0.00043778974,0.00061358535,0.0019303253,0.00013058506,0.0007622002,0.00045767857,0.049730577,5,3
