pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,5,PartOf,flower,plant,True,['flower'],['plant'],1,1,0.01058838,0.009198562,0.0027101403,0.030195894,0.01329139,0.9212724,0.01274328,0.5793262,4,10
6,Synonym,0,Antonym,problem,solution,False,['problem'],['solution'],1,1,0.36272103,0.0047516646,0.0075949635,0.08670475,0.0027995694,0.00855225,0.5268758,1.496272,3,5
0,Antonym,0,Antonym,mistake,success,True,['mistake'],['success'],1,1,0.7761101,0.010580161,0.009182639,0.10663051,0.0064643095,0.012613793,0.078418344,1.17431,5,4
0,Antonym,0,Antonym,boredom,excitement,True,['boredom'],['excitement'],1,1,0.91202676,0.0032168664,0.014464004,0.017375391,0.001992554,0.002575661,0.048348684,0.5891169,1,4
3,IsA,6,Synonym,mate,match,False,['mate'],['match'],1,1,0.007918686,0.0028868828,0.008389658,0.8304808,0.0023252435,0.009410167,0.13858855,0.8388691,13,19
2,HasProperty,2,HasProperty,church,quiet,True,['church'],['quiet'],1,1,0.012462185,0.0040887506,0.9677191,0.008084592,0.0025108492,0.002409392,0.0027251123,0.27914363,5,13
1,HasA,1,HasA,dog,fur,True,['dog'],['fur'],1,1,0.0031578578,0.913567,0.020751977,0.007103273,0.04603204,0.0061227796,0.0032650586,0.58850694,8,3
5,PartOf,5,PartOf,seat,car,True,['seat'],['car'],1,1,0.006852077,0.008316561,0.0031214522,0.011642716,0.006060458,0.95685476,0.0071519883,0.36400816,16,5
6,Synonym,6,Synonym,build,construction,True,['build'],['construction'],1,1,0.013786882,0.0068601645,0.0048603583,0.1267108,0.012535627,0.05011832,0.7851279,1.119161,12,7
0,Antonym,0,Antonym,mistake,correct,True,['mistake'],['correct'],1,1,0.8857623,0.0030828812,0.013727343,0.02677404,0.0026021688,0.0029740848,0.065077275,0.7093218,5,12
2,HasProperty,2,HasProperty,cookie,good,True,['cookie'],['good'],1,1,0.0055545117,0.0059027914,0.9614183,0.017747726,0.0037156204,0.0028218334,0.002839277,0.32103306,3,27
5,PartOf,6,Synonym,credit,faith,False,['credit'],['faith'],1,1,0.03467335,0.022932345,0.0047333925,0.17072399,0.035595182,0.6279925,0.10334917,1.696207,13,4
5,PartOf,5,PartOf,player,team,True,['player'],['team'],1,1,0.014500299,0.0057218657,0.0031685748,0.07389825,0.006529501,0.8625599,0.03362162,0.83117,5,3
2,HasProperty,2,HasProperty,sunset,beautiful,True,['sunset'],['beautiful'],1,1,0.005923366,0.004091309,0.9679978,0.013817073,0.0028993995,0.0024939764,0.0027769832,0.27665374,5,2
6,Synonym,3,IsA,faith,trust,False,['faith'],['trust'],1,1,0.04228342,0.007749695,0.0075159343,0.18307991,0.015198152,0.034770515,0.7094024,1.3604646,4,12
3,IsA,5,PartOf,feather,pillow,False,['feather'],['pillow'],1,1,0.010742285,0.0073174047,0.0056835166,0.80853826,0.00839601,0.10556967,0.053752873,1.0395173,7,2
2,HasProperty,2,HasProperty,health,good,True,['health'],['good'],1,1,0.013704147,0.00486482,0.93927145,0.029841146,0.0031100805,0.002971477,0.006236968,0.4548185,2,27
0,Antonym,0,Antonym,boy,girl,True,['boy'],['girl'],1,1,0.64910495,0.006346153,0.043927338,0.06577933,0.0032132932,0.0069938353,0.224635,1.4679759,4,5
3,IsA,3,IsA,program,work,True,['program'],['work'],1,1,0.14215545,0.013058105,0.02495082,0.47423273,0.0042624995,0.00914451,0.33219594,1.7487639,10,34
1,HasA,1,HasA,pencil,lead,True,['pencil'],['lead'],1,1,0.009103958,0.50846297,0.0275214,0.013520648,0.4196571,0.011828887,0.00990511,1.4518454,5,31
3,IsA,3,IsA,child,human_be,True,['child'],"['human', '_', 'be']",1,3,0.004194742,0.008307571,0.009071248,0.8811365,0.006324661,0.033406593,0.057558663,0.7600405,4,0
3,IsA,3,IsA,work,book,True,['work'],['book'],1,1,0.18431775,0.009680031,0.013703219,0.58547413,0.0037463247,0.016023077,0.18705538,1.6295817,34,15
6,Synonym,2,HasProperty,vacation,relax,False,['vacation'],['relax'],1,1,0.2525804,0.0028977375,0.058279786,0.24619254,0.0033786483,0.0076911426,0.42897975,1.8682231,3,8
3,IsA,3,IsA,storm,weather,True,['storm'],['weather'],1,1,0.0070978813,0.003625599,0.004762241,0.78729784,0.003947167,0.029514983,0.16375439,0.99742,8,6
0,Antonym,0,Antonym,smooth,bumpy,True,['smooth'],"['bump', '##y']",1,2,0.48279697,0.0026625558,0.0076995785,0.024882186,0.005342877,0.009688664,0.46692714,1.3347744,12,2
2,HasProperty,2,HasProperty,person,late,True,['person'],['late'],1,1,0.023810873,0.0046134647,0.9546071,0.0068747997,0.0026687512,0.002943949,0.0044809706,0.3600944,3,11
0,Antonym,0,Antonym,hour,second,True,['hour'],['second'],1,1,0.82205874,0.055821583,0.022463094,0.038414177,0.009198331,0.013044516,0.038999695,1.0948379,4,15
6,Synonym,6,Synonym,circle,ring,True,['circle'],['ring'],1,1,0.12324306,0.0027076078,0.005703669,0.14337568,0.0025768455,0.008286492,0.7141067,1.2659775,11,15
2,HasProperty,2,HasProperty,chair,uncomfortable,True,['chair'],['uncomfortable'],1,1,0.0065021086,0.003784358,0.9692152,0.012735489,0.0030204267,0.0023036273,0.0024387836,0.26821306,7,2
0,Antonym,0,Antonym,affair,marriage,True,['affair'],['marriage'],1,1,0.7962121,0.008392373,0.0073864157,0.041278712,0.0033130352,0.024070658,0.119346656,1.0844938,3,4
4,MadeOf,6,Synonym,sheet_of_paper,leaf,False,"['sheet', '_', 'of', '_', 'paper']",['leaf'],5,1,0.02053359,0.15317447,0.009543958,0.052858695,0.70360553,0.019614002,0.04066978,1.4739587,1,6
3,IsA,2,HasProperty,boy,child,False,['boy'],['child'],1,1,0.006753846,0.014330559,0.06270462,0.8763969,0.008675783,0.0050822455,0.02605609,0.7890666,4,4
0,Antonym,0,Antonym,cut,sew,True,['cut'],"['se', '##w']",1,2,0.33274227,0.005683276,0.005959423,0.33057418,0.0041628834,0.011481831,0.30939606,1.7731435,70,2
0,Antonym,3,IsA,independence,illusion,False,['independence'],['illusion'],1,1,0.42206383,0.0063433344,0.062466152,0.33992293,0.016615389,0.0039305193,0.14865783,1.8890597,3,4
0,Antonym,0,Antonym,health,sickness,True,['health'],['sickness'],1,1,0.6827885,0.004483231,0.0117415115,0.03708159,0.0027026357,0.0046690744,0.2565336,1.2251137,2,3
3,IsA,3,IsA,ham,person,True,['ham'],['person'],1,1,0.0049230945,0.004447798,0.013957709,0.95784265,0.004570204,0.005502203,0.00875625,0.35470694,5,3
1,HasA,1,HasA,balloon,water,True,['balloon'],['water'],1,1,0.0076711625,0.8237675,0.046065923,0.012572057,0.09642549,0.008003741,0.0054941243,0.99059427,4,10
0,Antonym,6,Synonym,catch,stop,False,['catch'],['stop'],1,1,0.90744436,0.009651425,0.015459196,0.028831447,0.0031804326,0.005229494,0.030203508,0.6507909,39,22
0,Antonym,6,Synonym,cellar,basement,False,['cellar'],['basement'],1,1,0.62342465,0.0067030247,0.007495928,0.06394891,0.0024259225,0.020511614,0.27548993,1.4284824,3,2
1,HasA,1,HasA,apple,seed,True,['apple'],['seed'],1,1,0.006700064,0.93944705,0.016339416,0.006392002,0.017817628,0.008433292,0.0048705386,0.47566888,2,13
0,Antonym,0,Antonym,copy,unique,True,['copy'],['unique'],1,1,0.90754825,0.001995877,0.010025965,0.011987579,0.0023970676,0.0026495152,0.06339582,0.58382434,8,4
0,Antonym,0,Antonym,girlfriend,enemy,True,['girlfriend'],['enemy'],1,1,0.42790174,0.019627692,0.08755419,0.3687582,0.0060266433,0.0056299428,0.08450166,1.8614626,2,4
1,HasA,1,HasA,pig,bone,True,['pig'],['bone'],1,1,0.004376655,0.92650086,0.017936701,0.00761282,0.031037932,0.007912718,0.0046223295,0.5405542,9,6
3,IsA,3,IsA,power,business,True,['power'],['business'],1,1,0.014609944,0.002357143,0.0054397597,0.7996113,0.0033512271,0.010231642,0.164399,0.9319523,10,9
3,IsA,0,Antonym,dance,song,False,['dance'],['song'],1,1,0.008013631,0.004982646,0.006710954,0.9284764,0.0033334421,0.012129153,0.036353737,0.52023786,7,6
3,IsA,6,Synonym,head,understand,False,['head'],['understand'],1,1,0.008485044,0.0074111624,0.008904301,0.68952703,0.004390644,0.02278103,0.25850084,1.2044938,42,5
2,HasProperty,2,HasProperty,beef,good,True,['beef'],['good'],1,1,0.0052781743,0.0049647996,0.9660541,0.015026551,0.0034569455,0.002496112,0.002723292,0.29012313,4,27
5,PartOf,5,PartOf,atom,molecule,True,['atom'],['molecule'],1,1,0.024567222,0.011403805,0.0050438093,0.026501551,0.03254448,0.8791436,0.020795533,0.8226519,2,2
3,IsA,3,IsA,plane,vehicle,True,['plane'],['vehicle'],1,1,0.02485589,0.0024643731,0.021835417,0.86087465,0.002742434,0.004444561,0.08278268,0.816,9,4
2,HasProperty,2,HasProperty,apple,sweet,True,['apple'],['sweet'],1,1,0.0057506277,0.005195106,0.96827066,0.011115744,0.0032847126,0.0032507288,0.0031324178,0.27944037,2,16
4,MadeOf,4,MadeOf,robot,metal,True,['robot'],['metal'],1,1,0.0071031377,0.064781256,0.021062858,0.017201196,0.8693776,0.01139204,0.009081911,0.8353088,1,4
3,IsA,4,MadeOf,war,violence,False,['war'],['violence'],1,1,0.005658759,0.032502335,0.08509722,0.7943713,0.017295947,0.007493935,0.057580512,1.1605153,5,3
6,Synonym,3,IsA,short,pant,False,['short'],"['pan', '##t']",1,2,0.40712202,0.0053556813,0.0055998764,0.12621571,0.0024240783,0.02781041,0.4254723,1.676342,23,5
3,IsA,3,IsA,break,happen,True,['break'],['happen'],1,1,0.059195355,0.019890772,0.064201355,0.80714625,0.006860301,0.0077096326,0.034996178,1.1303315,75,5
2,HasProperty,2,HasProperty,diamond,valuable,True,['diamond'],['valuable'],1,1,0.006774742,0.0056699533,0.94825125,0.027956624,0.0036008446,0.003544042,0.0042025396,0.39935097,6,3
0,Antonym,0,Antonym,down,up,True,['down'],['up'],1,1,0.84705144,0.0023310427,0.010095456,0.015057706,0.0020375466,0.0036837365,0.119743116,0.79596597,26,14
2,HasProperty,2,HasProperty,spirit,light,True,['spirit'],['light'],1,1,0.2706105,0.040917102,0.51072454,0.075544804,0.020501848,0.0047844616,0.076916724,1.9120622,9,47
3,IsA,3,IsA,seat,support,True,['seat'],['support'],1,1,0.0070604137,0.026970236,0.017255416,0.8634137,0.007397892,0.007910743,0.06999164,0.8511692,16,22
0,Antonym,6,Synonym,dark,deep,False,['dark'],['deep'],1,1,0.8541987,0.002272845,0.028479662,0.009959858,0.0030690958,0.0049213995,0.09709854,0.8166389,16,21
3,IsA,0,Antonym,peace,happen,False,['peace'],['happen'],1,1,0.06245671,0.023833698,0.21332382,0.64728475,0.007877713,0.010495177,0.03472819,1.5524358,5,5
0,Antonym,3,IsA,salt,mineral,False,['salt'],['mineral'],1,1,0.44077864,0.01521849,0.033536002,0.41897646,0.026498396,0.009935961,0.055056088,1.7381386,9,3
0,Antonym,1,HasA,dog,puppy,False,['dog'],['puppy'],1,1,0.35234767,0.017594606,0.25591612,0.22389425,0.0061698677,0.006958687,0.13711889,2.1076357,8,2
3,IsA,6,Synonym,run,speed,False,['run'],['speed'],1,1,0.010365667,0.07963474,0.32766962,0.50293404,0.019182265,0.010190691,0.050022945,1.7781756,57,10
0,Antonym,6,Synonym,flat,smooth,False,['flat'],['smooth'],1,1,0.680097,0.0028220557,0.0073917587,0.027608003,0.0041900836,0.0065942653,0.27129698,1.1889349,24,12
2,HasProperty,2,HasProperty,boot,black,True,['boot'],['black'],1,1,0.006278725,0.003945365,0.971838,0.009492443,0.0035239502,0.0021427956,0.0027787704,0.25257796,9,22
5,PartOf,5,PartOf,leg,human,True,['leg'],['human'],1,1,0.009310226,0.00789004,0.0034611633,0.01129978,0.008308784,0.9534858,0.0062441463,0.38798013,9,4
0,Antonym,0,Antonym,tight,open,True,['tight'],['open'],1,1,0.8129103,0.002750655,0.0062858607,0.01625607,0.0026763612,0.0059093996,0.15321134,0.89017,16,36
2,HasProperty,2,HasProperty,shop,fun,True,['shop'],['fun'],1,1,0.0063689207,0.010800243,0.93388355,0.03583385,0.0050003272,0.0037011886,0.0044119675,0.483909,7,4
4,MadeOf,4,MadeOf,anchor,iron,True,['anchor'],['iron'],1,1,0.014544545,0.044632383,0.018687751,0.02043412,0.87181425,0.013989333,0.01589762,0.86467123,5,6
3,IsA,6,Synonym,boss,head,False,['boss'],['head'],1,1,0.030873613,0.3299341,0.020541037,0.37218568,0.021082124,0.017112492,0.20827098,2.0177872,8,42
2,HasProperty,2,HasProperty,person,sour,True,['person'],['sour'],1,1,0.0063341744,0.0061993836,0.96942824,0.009523179,0.0037168094,0.0024234098,0.0023748116,0.27084768,3,11
3,IsA,3,IsA,square,shape,True,['square'],['shape'],1,1,0.0051628966,0.0029553748,0.009598353,0.8461967,0.0037731656,0.0077072806,0.124606155,0.79113567,25,11
6,Synonym,6,Synonym,image,form,True,['image'],['form'],1,1,0.016589982,0.003490558,0.004882483,0.28823772,0.004720282,0.012194409,0.66988456,1.182581,11,23
2,HasProperty,2,HasProperty,rollercoaster,fun,True,"['roller', '##co', '##aster']",['fun'],3,1,0.00890931,0.017224805,0.8836497,0.07119602,0.006847618,0.004837812,0.007334689,0.72915286,0,4
2,HasProperty,6,Synonym,light,illuminate,False,['light'],"['ill', '##umi', '##nate']",1,3,0.028227795,0.009385419,0.715577,0.18946104,0.006814871,0.005517253,0.045016702,1.3005168,47,3
0,Antonym,0,Antonym,mean,nice,True,['mean'],['nice'],1,1,0.8950234,0.0020838324,0.010228586,0.008137487,0.0019971032,0.003621284,0.078908294,0.62224406,16,6
0,Antonym,0,Antonym,nothing,have,True,['nothing'],['have'],1,1,0.47587854,0.025743384,0.36024132,0.069418676,0.009334993,0.01007224,0.0493108,1.7873902,2,20
5,PartOf,5,PartOf,button,mouse,True,['button'],['mouse'],1,1,0.26430795,0.020050678,0.005416988,0.053790968,0.005146708,0.4309666,0.22032009,1.9313555,9,6
6,Synonym,0,Antonym,blow,vacuum,False,['blow'],['vacuum'],1,1,0.37188333,0.0067537776,0.0044392706,0.048191376,0.00434609,0.019824533,0.5445617,1.448666,29,5
2,HasProperty,2,HasProperty,drink,good,True,['drink'],['good'],1,1,0.006887986,0.0056483555,0.95379066,0.022985674,0.0036339234,0.0028012272,0.004252281,0.36856592,10,27
1,HasA,3,IsA,animal,life,False,['animal'],['life'],1,1,0.0032313562,0.88803345,0.015304886,0.033542313,0.038706347,0.0157816,0.0054001617,0.7521635,2,14
2,HasProperty,2,HasProperty,life,precious,True,['life'],['precious'],1,1,0.005285753,0.004821321,0.97078776,0.010685827,0.0031913836,0.0025387672,0.0026890116,0.25989202,14,5
6,Synonym,0,Antonym,church,temple,False,['church'],['temple'],1,1,0.2111447,0.043085698,0.009078157,0.22384475,0.006481126,0.10011104,0.4062546,2.1216285,5,4
0,Antonym,6,Synonym,copy,image,False,['copy'],['image'],1,1,0.41644853,0.008120327,0.008079762,0.28728446,0.0037452085,0.008024404,0.26829734,1.7511166,8,11
0,Antonym,3,IsA,chair,sit,False,['chair'],['sit'],1,1,0.38605598,0.011634411,0.13842933,0.31873435,0.004613341,0.008290095,0.13224244,2.0046427,7,10
2,HasProperty,2,HasProperty,faith,good,True,['faith'],['good'],1,1,0.009293,0.005791952,0.95515734,0.019029295,0.0032648637,0.0028593817,0.004604183,0.3646219,4,27
2,HasProperty,2,HasProperty,music,bad,True,['music'],['bad'],1,1,0.009585321,0.003699051,0.9729539,0.006351766,0.0027517658,0.0024721469,0.002186142,0.24313211,5,17
3,IsA,3,IsA,pipe,wind_instrument,True,['pipe'],"['wind', '_', 'instrument']",1,3,0.0031870434,0.0028105732,0.00908132,0.9394269,0.0039714323,0.0062995353,0.035223123,0.44429895,9,1
3,IsA,6,Synonym,give,move,False,['give'],['move'],1,1,0.008286769,0.0032773912,0.0065519987,0.94461095,0.0026759992,0.0052210516,0.029376008,0.42148608,45,21
3,IsA,3,IsA,increase,change,True,['increase'],['change'],1,1,0.011248253,0.0032560239,0.016981987,0.8788541,0.0026307602,0.003627853,0.083401084,0.71416056,7,20
3,IsA,0,Antonym,mouse,cat,False,['mouse'],['cat'],1,1,0.0076544937,0.00411511,0.025457595,0.93447214,0.0042252964,0.0051803594,0.018894901,0.49345177,6,10
0,Antonym,6,Synonym,side,half,False,['side'],['half'],1,1,0.89948106,0.0028350633,0.0065754894,0.01453033,0.0020297326,0.0042375373,0.07031084,0.61868775,14,6
3,IsA,0,Antonym,head,rear,False,['head'],['rear'],1,1,0.040797886,0.004020364,0.008771987,0.48897132,0.0020529947,0.012314075,0.4430714,1.4017186,42,11
2,HasProperty,2,HasProperty,door,large,True,['door'],['large'],1,1,0.0056484933,0.0056793955,0.96949893,0.010293025,0.0031576594,0.0029655618,0.002756781,0.27040708,5,11
6,Synonym,3,IsA,war,hostility,False,['war'],['hostility'],1,1,0.074019864,0.0078116315,0.015002803,0.26389816,0.008352484,0.005428235,0.62548685,1.452725,5,4
0,Antonym,3,IsA,apartment,home,False,['apartment'],['home'],1,1,0.40833908,0.009827033,0.045231797,0.26866147,0.0033587355,0.016661314,0.24792053,1.929479,1,17
1,HasA,6,Synonym,park,garden,False,['park'],['garden'],1,1,0.027884746,0.8464984,0.03354024,0.05049662,0.016016979,0.011133188,0.0144297695,0.9853325,8,4
5,PartOf,5,PartOf,north_america,earth,True,"['north', '_', 'america']",['earth'],3,1,0.0100155985,0.010702384,0.0031216054,0.015484784,0.009439355,0.9422707,0.008965603,0.4609815,2,9
2,HasProperty,2,HasProperty,person,mean,True,['person'],['mean'],1,1,0.0060857916,0.01711584,0.9462999,0.01813877,0.0059012463,0.0033213117,0.003137222,0.4226566,3,16
3,IsA,3,IsA,paint,mark,True,['paint'],['mark'],1,1,0.0056807287,0.0047855745,0.012710173,0.92683107,0.003624925,0.0036775388,0.042689934,0.51427543,7,30
3,IsA,0,Antonym,adult,child,False,['adult'],['child'],1,1,0.015819464,0.013317608,0.023643155,0.89729285,0.007232066,0.0044234605,0.03827134,0.71182156,4,4
3,IsA,3,IsA,soprano,person,True,['soprano'],['person'],1,1,0.002611886,0.003368383,0.010558374,0.96034855,0.006039011,0.004693338,0.012380515,0.33471543,4,3
3,IsA,6,Synonym,tour,move,False,['tour'],['move'],1,1,0.005885263,0.0072780736,0.025054958,0.92938423,0.0035169702,0.004419901,0.0244606,0.52093315,4,21
4,MadeOf,4,MadeOf,wheel,metal,True,['wheel'],['metal'],1,1,0.01010757,0.036106173,0.016659595,0.019070266,0.8914784,0.013083317,0.013494552,0.7607752,11,4
3,IsA,6,Synonym,bite,piece,False,['bite'],['piece'],1,1,0.044507697,0.0029697332,0.0042194957,0.7070121,0.0044392925,0.010592759,0.22625892,1.2009724,13,18
2,HasProperty,2,HasProperty,person,one,True,['person'],['one'],1,1,0.0120329065,0.01692666,0.9326877,0.021431832,0.006745448,0.0037498374,0.0064256527,0.5145836,3,9
5,PartOf,5,PartOf,heart,human_body,True,['heart'],"['human', '_', 'body']",1,3,0.005684881,0.005839135,0.002375017,0.015959114,0.008014444,0.9511808,0.01094663,0.3974895,10,1
0,Antonym,0,Antonym,free,trap,True,['free'],['trap'],1,1,0.8166202,0.0031296727,0.010712302,0.05117533,0.0020742638,0.0036715432,0.11261673,0.95726293,22,12
3,IsA,3,IsA,try,goal,True,['try'],['goal'],1,1,0.014502031,0.0043478385,0.007832251,0.88355297,0.0018706537,0.0077039576,0.080190316,0.698256,10,4
0,Antonym,6,Synonym,wire,thread,False,['wire'],['thread'],1,1,0.5835826,0.0062149977,0.006278482,0.12195236,0.01078501,0.009616412,0.26157025,1.5561025,9,9
1,HasA,1,HasA,ocean,fish,True,['ocean'],['fish'],1,1,0.026577339,0.81991166,0.059157908,0.03855056,0.038888615,0.009551075,0.007362878,1.094799,2,6
6,Synonym,0,Antonym,proud,humble,False,['proud'],['humble'],1,1,0.13782626,0.0025487181,0.0065821344,0.039699916,0.0030861555,0.008862258,0.8013946,0.99065,2,6
2,HasProperty,2,HasProperty,car,mobile,True,['car'],['mobile'],1,1,0.12493595,0.005011853,0.7763502,0.06617366,0.0030807832,0.004080806,0.020366758,1.1284775,5,8
3,IsA,0,Antonym,royal,subject,False,['royal'],['subject'],1,1,0.008237136,0.0046288394,0.0069699725,0.91660124,0.0029867145,0.004521556,0.056054465,0.55131006,7,15
3,IsA,6,Synonym,take_away,remove,False,"['take', '_', 'away']",['remove'],3,1,0.15139699,0.0047228686,0.009522041,0.5624405,0.003379124,0.006268768,0.26226968,1.5597451,7,9
6,Synonym,6,Synonym,listen,note,True,['listen'],['note'],1,1,0.11851497,0.0077314475,0.0038081696,0.14046848,0.0031377592,0.013086936,0.71325225,1.3029411,3,13
1,HasA,1,HasA,tree,trunk,True,['tree'],['trunk'],1,1,0.006055834,0.944286,0.014616128,0.0055406215,0.014628371,0.010027232,0.0048459424,0.44634974,7,5
3,IsA,1,HasA,food,taste,False,['food'],['taste'],1,1,0.085492454,0.06757976,0.08510658,0.6213593,0.008139884,0.012030192,0.12029178,1.795869,3,13
2,HasProperty,2,HasProperty,horse,fast,True,['horse'],['fast'],1,1,0.006161445,0.0055932906,0.96881247,0.010065398,0.0029830723,0.0034799068,0.0029044643,0.27607533,6,15
5,PartOf,6,Synonym,life,world,False,['life'],['world'],1,1,0.018901013,0.009991903,0.003761557,0.013605669,0.005817158,0.9351491,0.012773697,0.5032689,14,9
3,IsA,3,IsA,car,hobby,True,['car'],['hobby'],1,1,0.006364655,0.005022994,0.025145946,0.9408751,0.0037430457,0.005760072,0.01308827,0.4560394,5,3
6,Synonym,0,Antonym,crook,police,False,['crook'],['police'],1,1,0.010862988,0.003966539,0.004861632,0.4410374,0.0046619107,0.044266995,0.4903425,1.4000971,4,2
3,IsA,3,IsA,wolf,mammal,True,['wolf'],['mammal'],1,1,0.010617001,0.0054065897,0.03378749,0.9267125,0.005883766,0.004187706,0.013404934,0.5372965,6,1
0,Antonym,6,Synonym,naughty,dirty,False,['naughty'],['dirty'],1,1,0.7796149,0.0023990239,0.108614676,0.015569378,0.0030757696,0.004090433,0.08663586,1.1060956,2,13
0,Antonym,0,Antonym,construct,destroy,True,['construct'],['destroy'],1,1,0.83070487,0.006295121,0.014153511,0.06938954,0.003156172,0.0047945892,0.07150614,0.95764464,7,4
2,HasProperty,1,HasA,you,baby,False,['you'],['baby'],1,1,0.10540677,0.028713947,0.6738449,0.09480846,0.009160287,0.013383287,0.074682385,1.6200749,0,8
0,Antonym,6,Synonym,apartment,flat,False,['apartment'],['flat'],1,1,0.62615114,0.009030659,0.3042797,0.028728517,0.0040417523,0.0049489406,0.02281917,1.348159,1,24
