pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,begin,middle,True,['Ġbegin'],['Ġmiddle'],1,1,0.9066766,0.0008172553,0.00033430796,0.009448165,0.0005698053,0.002211669,0.0799423,0.5209692,11,9
5,PartOf,5,PartOf,plant,nature,True,['Ġplant'],['Ġnature'],1,1,0.001570174,0.0003200454,0.00026987406,0.0020979843,0.0001690569,0.9953843,0.00018857537,0.051301446,10,5
3,IsA,3,IsA,yellow,color,True,['Ġyellow'],['Ġcolor'],1,1,0.0015078498,0.00032203496,0.027980657,0.96817565,0.00047953243,0.0005795264,0.00095475157,0.22850537,8,15
5,PartOf,5,PartOf,point,needle,True,['Ġpoint'],['Ġneedle'],1,1,0.015527398,0.00053824077,0.0005897314,0.0101599125,0.00068521494,0.9634375,0.009061946,0.29321328,40,6
3,IsA,3,IsA,bee,animal,True,['Ġbee'],['Ġanimal'],1,1,0.00029122818,0.00016217299,0.0013706542,0.99731207,0.00031560374,0.00033514053,0.00021301751,0.032508146,2,2
3,IsA,3,IsA,case,container,True,['Ġcase'],['Ġcontainer'],1,1,0.00016690443,0.0001369666,0.00023120621,0.9977018,0.00017311459,0.0009479092,0.0006419902,0.028447924,22,1
0,Antonym,0,Antonym,gas,liquid,True,['Ġgas'],['Ġliquid'],1,1,0.9986524,0.00020801893,0.00040497023,0.00025893806,0.00025475275,0.00011549667,0.000105474974,0.01808188,8,11
3,IsA,3,IsA,sole,body_part,True,['Ġsole'],"['Ġbody', '_', 'part']",1,3,0.00018716743,0.00012799291,0.00037114258,0.9981693,0.00035101981,0.0003294978,0.00046383424,0.023817359,7,1
2,HasProperty,2,HasProperty,safety,good,True,['Ġsafety'],['Ġgood'],1,1,0.0008258411,0.00061855384,0.94225514,0.05433494,0.00042679725,0.00050334923,0.0010353726,0.3447793,6,27
2,HasProperty,2,HasProperty,earth,blue,True,['Ġearth'],['Ġblue'],1,1,0.0010646771,0.00044514792,0.9948938,0.0016577689,0.00014963537,9.9431694e-05,0.0016895451,0.056912627,9,16
4,MadeOf,1,HasA,atom,electron,False,['Ġatom'],['Ġelectron'],1,1,0.0019220214,0.011250912,0.0017287614,0.0012626064,0.9818969,0.001217466,0.0007214207,0.1633967,2,1
1,HasA,2,HasProperty,car,wax,False,['Ġcar'],['Ġwax'],1,1,0.0022506528,0.98088247,0.01302422,0.0003244804,0.0019805545,0.00055147806,0.0009861353,0.16603981,5,4
5,PartOf,5,PartOf,spine,book,True,['Ġspine'],['Ġbook'],1,1,0.0004231049,0.00017828065,0.00014866273,0.00063693087,9.164254e-05,0.99837154,0.00014979299,0.02109392,5,15
0,Antonym,0,Antonym,trade,buy,True,['Ġtrade'],['Ġbuy'],1,1,0.97345793,0.0002860317,0.00056222273,0.022689661,0.000401978,0.00036115575,0.002241055,0.19953264,12,6
3,IsA,3,IsA,woman,adult,True,['Ġwoman'],['Ġadult'],1,1,0.0013312068,0.002141222,0.20671742,0.7851736,0.0014219324,0.00064652646,0.0025681178,0.8181921,4,4
3,IsA,0,Antonym,club,heart,False,['Ġclub'],['Ġheart'],1,1,0.0026425696,0.004308258,0.0007870686,0.56662244,0.0017220941,0.032388188,0.39152944,1.2347181,11,10
6,Synonym,3,IsA,connect,join,False,['Ġconnect'],['Ġjoin'],1,1,0.0009916502,0.00025314064,0.0008538223,0.15165123,0.00052106817,0.0019449424,0.8437841,0.66426355,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['Ġbell'],['Ġannoy'],1,1,0.00021089688,0.00033662745,0.99723876,0.0015762004,0.00010455706,0.00010105586,0.0004318097,0.032660507,11,1
1,HasA,1,HasA,animal,emotion,True,['Ġanimal'],['Ġemotion'],1,1,0.0004471636,0.98953736,0.0063904044,0.0006665966,0.0018444742,0.0007017428,0.00041227278,0.10234938,2,1
3,IsA,4,MadeOf,utopia,community,False,"['Ġut', 'opia']",['Ġcommunity'],2,1,0.00019747196,0.00013100723,0.00042277676,0.9963626,0.0005530432,0.00023993691,0.0020932013,0.04159549,4,6
3,IsA,3,IsA,ram,device,True,['Ġram'],['Ġdevice'],1,1,0.00014225105,8.2009035e-05,0.00037150772,0.9983808,0.00016943214,0.0002884324,0.0005655281,0.021113459,9,5
2,HasProperty,6,Synonym,new,green,False,['Ġnew'],['Ġgreen'],1,1,0.006934428,0.00096178864,0.883818,0.022958022,0.0010343195,0.0004974812,0.08379591,0.6573059,12,14
6,Synonym,6,Synonym,low,reduce,True,['Ġlow'],['Ġreduce'],1,1,0.001043564,0.00018942196,0.001413966,0.37268186,0.0005143663,0.000984968,0.6231718,0.9974014,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['Ġconfusion'],['Ġknowledge'],1,1,0.99873763,0.000118212076,0.00011909833,0.00027806652,0.0003332511,0.00024612903,0.00016758437,0.01710139,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['Ġranch'],['Ġlarge'],1,1,0.0002620819,0.00037872727,0.99692565,0.0014720304,9.8391e-05,0.00010537668,0.00075778295,0.03625758,2,11
2,HasProperty,6,Synonym,fog,cloudy,False,['Ġfog'],['Ġcloudy'],1,1,0.004547212,0.0007254539,0.69753814,0.12425354,0.0013167076,0.0022660533,0.16935283,1.2456331,4,3
0,Antonym,0,Antonym,poison,safe,True,['Ġpoison'],['Ġsafe'],1,1,0.998621,0.0001598486,0.00048039743,0.00030379242,0.00018002589,8.1546656e-05,0.00017350343,0.018364036,7,7
6,Synonym,6,Synonym,sew,stitch,True,['Ġsew'],['Ġstitch'],1,1,0.0025241198,0.00037154506,0.00028242162,0.013149316,0.0021157414,0.00039713326,0.98115975,0.16172214,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['Ġlock'],['Ġmetal'],1,1,0.001957121,0.0013688869,0.011722207,0.090157494,0.8899099,0.0011670968,0.0037173335,0.6099167,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['Ġshe'],['Ġnasty'],1,1,0.00019029193,0.0005620059,0.99833304,0.0004714705,0.00012049775,7.301759e-05,0.00024972885,0.021593563,0,4
5,PartOf,5,PartOf,leaf,plant,True,['Ġleaf'],['Ġplant'],1,1,0.0011455336,0.00021278595,0.00024239882,0.0011870494,0.00015576335,0.99692553,0.0001309086,0.036322106,6,10
6,Synonym,3,IsA,life,experience,False,['Ġlife'],['Ġexperience'],1,1,0.0027261549,0.004686439,0.0054862653,0.029790094,0.027385805,0.0008231415,0.92910206,0.5008403,14,8
3,IsA,3,IsA,camp,place,True,['Ġcamp'],['Ġplace'],1,1,0.000142869,0.00011187596,0.0005289588,0.99833626,0.00019588722,0.00023410491,0.00045005445,0.021688936,12,32
6,Synonym,6,Synonym,book,account,True,['Ġbook'],['Ġaccount'],1,1,0.0008776204,0.0011286029,0.00036161885,0.12448594,0.0013987029,0.0017888846,0.8699587,0.6027283,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['Ġpain'],['Ġcomfortable'],1,1,0.99890006,0.00015138737,0.00038948318,0.00015609748,0.00014422249,0.0001391857,0.000119536024,0.015073038,7,5
3,IsA,6,Synonym,stumble,mistake,False,['Ġstumble'],['Ġmistake'],1,1,0.0006135566,0.0002011787,0.0018634632,0.9435354,0.001010305,0.0012449168,0.051531214,0.3475699,6,5
3,IsA,6,Synonym,dice,die,False,['Ġdice'],['Ġdie'],1,1,0.0058763567,0.0015717151,0.0028036346,0.92996716,0.0005625518,0.0014015633,0.05781692,0.43649232,3,14
0,Antonym,2,HasProperty,color,dark,False,['Ġcolor'],['Ġdark'],1,1,0.6883002,0.0019039451,0.25567424,0.0117717385,0.0013238093,0.00049426587,0.040531788,1.1721702,15,16
3,IsA,3,IsA,star,object,True,['Ġstar'],['Ġobject'],1,1,0.00031553366,0.000115160634,0.0010669221,0.9978021,0.00021479966,0.00026311152,0.00022230673,0.0273207,12,7
5,PartOf,3,IsA,music,tv,False,['Ġmusic'],['Ġtv'],1,1,0.048658155,0.0013889603,0.00050432177,0.00556176,0.0003597935,0.9430588,0.00046824868,0.3616329,5,2
6,Synonym,6,Synonym,rest,break,True,['Ġrest'],['Ġbreak'],1,1,0.00089727336,0.000119779426,0.00017413052,0.002772713,0.00035558586,0.0007667949,0.9949137,0.05569887,18,75
0,Antonym,0,Antonym,party,be_alone,True,['Ġparty'],"['Ġbe', '_', 'alone']",1,3,0.9992716,0.00013483677,0.00014098317,0.00010999694,0.000121002406,0.00010817361,0.000113352646,0.01051923,6,0
3,IsA,5,PartOf,temple,human,False,['Ġtemple'],['Ġhuman'],1,1,0.0013820834,0.0049812305,0.020664632,0.93928355,0.0076502245,0.02553325,0.0005050345,0.446188,4,4
0,Antonym,0,Antonym,ordinary,original,True,['Ġordinary'],['Ġoriginal'],1,1,0.99785006,0.00012281504,0.00037593962,0.00052699744,0.00016815777,0.00012918348,0.0008269939,0.026955614,7,6
0,Antonym,0,Antonym,milk,cheese,True,['Ġmilk'],['Ġcheese'],1,1,0.8383324,0.061012365,0.0063929963,0.011859929,0.022535555,0.0504886,0.009378161,0.9859062,7,4
3,IsA,6,Synonym,consume,use,False,['Ġconsume'],['Ġuse'],1,1,0.00092758465,0.00022384517,0.001051467,0.8688162,0.0006929353,0.0006627951,0.1276253,0.59204423,6,13
0,Antonym,4,MadeOf,glass,sand,False,['Ġglass'],['Ġsand'],1,1,0.9711365,0.007872479,0.008989531,0.00095071946,0.008465089,0.00034040114,0.002245355,0.24865952,12,4
2,HasProperty,3,IsA,rooster,chicken,False,"['Ġro', 'oster']",['Ġchicken'],2,1,0.00039725166,0.00092731824,0.9504246,0.039208848,0.0007290504,0.00074932695,0.007563536,0.33543557,1,5
2,HasProperty,2,HasProperty,human,free,True,['Ġhuman'],['Ġfree'],1,1,0.00032150338,0.00033362393,0.9982438,0.0006253856,9.018853e-05,8.019821e-05,0.0003053417,0.022639511,4,22
3,IsA,3,IsA,pit,place,True,['Ġpit'],['Ġplace'],1,1,0.00032308482,0.00011836975,0.00055058964,0.9980908,0.00017415661,0.00030239634,0.00044052862,0.024624621,14,32
2,HasProperty,3,IsA,glass,solid,False,['Ġglass'],['Ġsolid'],1,1,0.0018188417,0.0006644692,0.91286016,0.08109372,0.001337973,0.00053773524,0.0016872,0.47170123,12,18
0,Antonym,0,Antonym,move,sit,True,['Ġmove'],['Ġsit'],1,1,0.99933547,9.6691205e-05,0.0001414586,0.00013147069,0.00010346697,0.00010721753,8.408701e-05,0.009673649,21,10
3,IsA,3,IsA,pleasure,emotion,True,['Ġpleasure'],['Ġemotion'],1,1,0.00036046148,0.0006674697,0.0015359704,0.9730725,0.012343769,0.0011404552,0.010879384,0.2242084,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['Ġpee'],['Ġwarm'],1,1,0.00020298288,0.0004772833,0.99348676,0.005206332,0.0001485308,0.00011452248,0.00036363408,0.06415713,3,13
6,Synonym,6,Synonym,anger,enrage,True,['Ġanger'],"['Ġen', 'rage']",1,2,0.00035144982,0.00012250134,0.00042706594,0.0017367344,0.00023535188,0.00053004856,0.9965969,0.039835405,5,1
6,Synonym,6,Synonym,hill,mound,True,['Ġhill'],['Ġmound'],1,1,0.001067195,0.00015068123,0.00047977612,0.0050098705,0.000370909,0.0003464363,0.99257517,0.07489992,6,6
3,IsA,3,IsA,program,performance,True,['Ġprogram'],['Ġperformance'],1,1,0.002328188,0.0001552445,0.00026907265,0.9931462,0.0006471773,0.0023801378,0.0010740446,0.07356434,10,5
0,Antonym,0,Antonym,sign,talk,True,['Ġsign'],['Ġtalk'],1,1,0.7490896,0.0012054273,0.0014975406,0.24017501,0.0017367334,0.0042895274,0.0020060798,0.899834,20,11
3,IsA,0,Antonym,decide,think,False,['Ġdecide'],['Ġthink'],1,1,0.00087570894,0.0001926554,0.0007946085,0.99298465,0.00022061357,0.00056324556,0.004368595,0.07254337,4,14
0,Antonym,0,Antonym,copy,creation,True,['Ġcopy'],['Ġcreation'],1,1,0.9915364,0.00023661036,0.00018954316,0.006397738,0.00064228056,0.0007415241,0.00025592197,0.081555024,8,6
6,Synonym,6,Synonym,secret,mystery,True,['Ġsecret'],['Ġmystery'],1,1,0.0010084518,0.0002352807,0.0018724531,0.114139915,0.0012072772,0.0048434483,0.8766932,0.6026198,14,2
1,HasA,5,PartOf,volcano,crater,False,['Ġvolcano'],['Ġcrater'],1,1,0.008991367,0.9728794,0.003238595,0.0072837924,0.0027339554,0.0033092014,0.0015636608,0.24333449,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['Ġlibrary'],['Ġdirty'],1,1,0.00030126917,0.00034517498,0.99824715,0.0005988591,0.00010619092,7.555982e-05,0.00032595382,0.022643464,5,13
6,Synonym,3,IsA,date,go_out,False,['Ġdate'],"['Ġgo', '_', 'out']",1,3,0.012776181,0.00044932126,0.0018266921,0.35749418,0.0006493283,0.0035914776,0.6232128,1.093705,13,6
2,HasProperty,2,HasProperty,news,fun,True,['Ġnews'],['Ġfun'],1,1,0.00033881387,0.00055085303,0.9809895,0.016978994,0.0002476516,0.00025098363,0.00064315076,0.14965887,5,4
3,IsA,6,Synonym,head,subject,False,['Ġhead'],['Ġsubject'],1,1,0.00013354173,0.00022144626,0.0002518646,0.99674404,0.00014763267,0.0003580247,0.002143555,0.03708975,42,15
4,MadeOf,4,MadeOf,joint,cannabis,True,['Ġjoint'],['Ġcannabis'],1,1,0.0017312563,0.03758334,0.0019624797,0.020560542,0.93203205,0.0011051957,0.005025107,0.47053868,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['Ġuniverse'],['Ġhuge'],1,1,0.00021503332,0.00030200515,0.99834657,0.00047745436,0.000110121204,7.582745e-05,0.0004731175,0.021513823,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['Ġmankind'],['Ġintelligent'],1,1,0.00018916921,0.0005886051,0.99816835,0.0004741941,0.00012406209,8.388635e-05,0.00037176785,0.023513379,1,4
4,MadeOf,4,MadeOf,snow,snowflake,True,['Ġsnow'],"['Ġsnow', 'flake']",1,2,0.12352464,0.03473626,0.03994312,0.04756884,0.63171643,0.008416862,0.11409385,1.7695822,6,2
0,Antonym,6,Synonym,ink,paint,False,['Ġink'],['Ġpaint'],1,1,0.7106087,0.0006219334,0.0013671219,0.22715224,0.0030710078,0.0512696,0.00590935,1.1446923,5,7
5,PartOf,5,PartOf,head,screw,True,['Ġhead'],['Ġscrew'],1,1,0.00082203763,0.00022980772,0.00016538637,0.0013406636,0.00011924336,0.9967282,0.00059464335,0.038712334,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['Ġknowledge'],['Ġlearn'],1,1,0.00042580836,0.0001922566,0.00038021166,0.013469767,0.0010068911,0.0020703436,0.9824547,0.1487364,1,6
0,Antonym,0,Antonym,air,water,True,['Ġair'],['Ġwater'],1,1,0.99602973,0.0007289176,0.0020840974,0.00022131944,0.00052844355,0.0002936268,0.00011383154,0.04525129,15,10
3,IsA,3,IsA,solve,understand,True,['Ġsolve'],['Ġunderstand'],1,1,0.0014003305,0.0004909413,0.00074087444,0.7687469,0.0014947304,0.0076445285,0.21948162,0.8660218,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['Ġkitten'],['Ġsoft'],1,1,0.00015319488,0.00037386728,0.99767715,0.0012580004,0.000105916726,6.3017826e-05,0.00036882857,0.028149908,2,20
3,IsA,3,IsA,wave,dress,True,['Ġwave'],['Ġdress'],1,1,0.0028924348,0.0015076824,0.0007894792,0.9837421,0.0008202175,0.009671952,0.0005762102,0.14925994,14,21
4,MadeOf,3,IsA,atmosphere,air,False,['Ġatmosphere'],['Ġair'],1,1,0.0019356131,0.0015112088,0.0022412417,0.015282112,0.9717442,0.0006491928,0.006636354,0.23858799,6,15
6,Synonym,3,IsA,pay,payment,False,['Ġpay'],['Ġpayment'],1,1,0.00091820967,9.14142e-05,0.0005140409,0.0100170765,0.00034104407,0.00036205325,0.98775613,0.108256385,12,3
1,HasA,0,Antonym,class,teacher,False,['Ġclass'],['Ġteacher'],1,1,0.0027374162,0.89339507,0.0016424112,0.030578498,0.05804414,0.0017852825,0.0118172215,0.6679737,9,2
3,IsA,3,IsA,change,money,True,['Ġchange'],['Ġmoney'],1,1,0.0008934846,0.00018822496,0.0012646236,0.9930553,0.000795259,0.0028442095,0.0009588955,0.0753957,20,3
0,Antonym,0,Antonym,same,unique,True,['Ġsame'],['Ġunique'],1,1,0.9993228,0.00011035994,0.00014684483,0.0001140963,9.167004e-05,0.0001273051,8.688876e-05,0.009840659,6,4
6,Synonym,3,IsA,boss,leader,False,['Ġboss'],['Ġleader'],1,1,0.000343457,0.00024253855,0.0019126046,0.070102945,0.00033481812,0.0007712028,0.9262924,0.4070964,8,2
6,Synonym,3,IsA,trouble,hurt,False,['Ġtrouble'],['Ġhurt'],1,1,0.004635087,0.00035762004,0.0018693713,0.012138406,0.0010789332,0.00014385831,0.9797767,0.17557514,11,14
3,IsA,3,IsA,divide,calculate,True,['Ġdivide'],['Ġcalculate'],1,1,0.00023360769,9.089144e-05,0.0004744279,0.9974993,0.00011422519,0.00039156116,0.0011958318,0.030416433,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['Ġexercise'],['Ġimportant'],1,1,0.00021084184,0.00033079414,0.9943283,0.004223814,0.00014546733,0.00011630052,0.0006445358,0.058078956,10,5
6,Synonym,6,Synonym,love,mate,True,['Ġlove'],['Ġmate'],1,1,0.0007391917,0.00045706553,0.0005543076,0.063023165,0.0004937299,0.00075735827,0.93397516,0.3754029,10,13
0,Antonym,0,Antonym,compress,expand,True,['Ġcompress'],['Ġexpand'],1,1,0.9993204,8.8626526e-05,0.00015274013,0.00010058775,0.00010267482,0.00012528345,0.00010968878,0.009872625,3,7
6,Synonym,6,Synonym,sight,vision,True,['Ġsight'],['Ġvision'],1,1,0.0004707095,0.00019024331,0.0007259105,0.05055803,0.0008725584,0.001995916,0.9451866,0.3364616,9,5
3,IsA,3,IsA,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,0.0027043165,0.0028263528,0.0021407302,0.65756583,0.005485681,0.0012766424,0.32800046,1.0446452,11,2
5,PartOf,5,PartOf,bird,flock,True,['Ġbird'],['Ġflock'],1,1,0.0020936073,0.00076350494,0.00064348435,0.038446825,0.00046202558,0.9392168,0.018373737,0.4101359,6,7
1,HasA,1,HasA,house,furniture,True,['Ġhouse'],['Ġfurniture'],1,1,0.0005039667,0.9960616,0.0007636974,0.00023944092,0.0017200776,0.0004406068,0.00027052555,0.04589335,14,1
5,PartOf,5,PartOf,top,dish,True,['Ġtop'],['Ġdish'],1,1,0.0004779396,0.00036745126,0.00015621116,0.011727391,0.00023723282,0.98662007,0.0004136891,0.11333871,22,8
5,PartOf,5,PartOf,point,pencil,True,['Ġpoint'],['Ġpencil'],1,1,0.0007542413,0.00021870647,0.000113514834,0.00080801564,0.00013074627,0.99762636,0.00034847553,0.029381404,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['Ġgentleman'],['Ġgent'],1,1,0.00042847948,0.00013220344,0.00045109238,0.0025579762,0.00018511222,0.0003785444,0.99586666,0.04608647,2,3
3,IsA,3,IsA,race,move,True,['Ġrace'],['Ġmove'],1,1,0.00030380572,0.00012701214,0.00051777484,0.9983199,0.00024125208,0.0001720137,0.00031823447,0.022014767,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['Ġcrystal'],['Ġclear'],1,1,0.00013597154,0.00028069792,0.997528,0.0015429805,0.00011575533,9.7492586e-05,0.00029912867,0.029346555,6,45
2,HasProperty,1,HasA,child,fun,False,['Ġchild'],['Ġfun'],1,1,0.00021677445,0.0015362094,0.9910425,0.0062272814,0.0002608729,0.0002610471,0.0004553457,0.08675739,4,4
0,Antonym,0,Antonym,crime,justice,True,['Ġcrime'],['Ġjustice'],1,1,0.9953915,0.0006564091,0.00033550357,0.0015001378,0.00034558543,0.0014419684,0.00032899724,0.052907374,2,4
1,HasA,1,HasA,city,many_person,True,['Ġcity'],"['Ġmany', '_', 'person']",1,3,0.0031743487,0.9827032,0.004146924,0.00082031486,0.0072084144,0.00070397195,0.0012429612,0.16297437,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['Ġlead'],['Ġheavy'],1,1,0.00022459585,0.00027754813,0.9963426,0.0024299268,0.000108366694,8.1489045e-05,0.0005354359,0.040724616,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['Ġsport'],['Ġhealthy'],1,1,0.00024090662,0.0004896605,0.99426323,0.004414784,0.00013610095,0.00019899727,0.0002561998,0.058322236,9,5
2,HasProperty,2,HasProperty,music,relax,True,['Ġmusic'],['Ġrelax'],1,1,0.00035758672,0.0051567773,0.99089336,0.001456427,0.00024683675,0.0014829517,0.00040596683,0.09155222,5,8
3,IsA,3,IsA,spot,pattern,True,['Ġspot'],['Ġpattern'],1,1,0.045689788,0.00027691107,0.0006774175,0.9176606,0.0010138003,0.007504649,0.027176868,0.5319854,20,10
3,IsA,3,IsA,america,continent,True,"['Ġameric', 'a']",['Ġcontinent'],2,1,0.00019356524,0.00014473841,0.0009062765,0.99692374,0.0004101727,0.0010758754,0.00034559495,0.037022673,2,4
3,IsA,3,IsA,nation,place,True,['Ġnation'],['Ġplace'],1,1,0.0002978605,9.555267e-05,0.00032725744,0.9980609,0.0003461994,0.00027219774,0.00059998373,0.024973419,4,32
3,IsA,3,IsA,america,place,True,"['Ġameric', 'a']",['Ġplace'],2,1,0.00021718736,0.00020086202,0.00064153154,0.99820244,0.000275017,0.00019127093,0.00027182905,0.02334053,2,32
0,Antonym,0,Antonym,music,talk,True,['Ġmusic'],['Ġtalk'],1,1,0.99596184,0.0005666164,0.00045168135,0.0021758638,0.00037597027,0.0002500466,0.00021813094,0.046110805,5,11
0,Antonym,0,Antonym,seat,bed,True,['Ġseat'],['Ġbed'],1,1,0.99674916,0.00023717679,0.00016178696,0.0018733103,0.00024057795,0.00045899695,0.0002789332,0.03782386,16,13
2,HasProperty,2,HasProperty,recycle,good,True,['Ġrecycle'],['Ġgood'],1,1,0.00056596176,0.0008532208,0.88267106,0.11289085,0.0006292726,0.0006117323,0.0017779884,0.5584625,2,27
2,HasProperty,0,Antonym,fight,good,False,['Ġfight'],['Ġgood'],1,1,0.04305782,0.0009500763,0.9346794,0.017258018,0.0010849844,0.0016256106,0.0013441032,0.43564817,9,27
2,HasProperty,2,HasProperty,nothing,free,True,['Ġnothing'],['Ġfree'],1,1,0.005227145,0.0005276476,0.9893757,0.0033688643,0.000280111,0.00019733192,0.0010231145,0.10417836,2,22
3,IsA,3,IsA,fact,information,True,['Ġfact'],['Ġinformation'],1,1,0.0011344983,0.0015945205,0.006465422,0.9553384,0.022183783,0.0005066791,0.012776655,0.34371403,4,5
3,IsA,3,IsA,death,mystery,True,['Ġdeath'],['Ġmystery'],1,1,0.0010970444,0.00058147305,0.0030642443,0.9923868,0.0005113124,0.0010950281,0.0012641262,0.08209519,8,2
3,IsA,3,IsA,wool,coat,True,['Ġwool'],['Ġcoat'],1,1,0.00060014566,0.0010250597,0.000726653,0.950083,0.00045615115,0.04472273,0.0023862643,0.3206997,3,6
1,HasA,1,HasA,state,population,True,['Ġstate'],['Ġpopulation'],1,1,0.00076027634,0.95877016,0.003548854,0.013747939,0.0037753764,0.0056138975,0.013783556,0.3375816,11,5
6,Synonym,3,IsA,purpose,goal,False,['Ġpurpose'],['Ġgoal'],1,1,0.00021671256,0.00017337715,0.00034867282,0.001703983,0.0005007888,0.00058970443,0.99646676,0.041385032,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['Ġlearn'],"['Ġexc', 'ite']",1,2,0.00015806366,0.0003958647,0.9965102,0.002174658,0.00011150968,9.922049e-05,0.0005504656,0.039474636,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['Ġsex'],['Ġfun'],1,1,0.00053714216,0.0010182058,0.9327832,0.06325455,0.0005138683,0.0006603257,0.0012328799,0.3860222,6,4
6,Synonym,6,Synonym,cell_phone,mobile,True,"['Ġcell', '_', 'phone']",['Ġmobile'],3,1,0.00084159395,0.0006465762,0.0580568,0.4672441,0.00080168404,0.0032631797,0.4691461,1.3142225,1,8
6,Synonym,6,Synonym,old,age,True,['Ġold'],['Ġage'],1,1,0.0005580129,0.00037429074,0.0061287777,0.12393248,0.0023117824,0.0007504697,0.86594427,0.63652045,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['Ġtree'],['Ġalive'],1,1,0.00030646092,0.00032118146,0.99743074,0.0013624085,0.00013674641,0.00017163035,0.0002708501,0.031087294,7,7
3,IsA,6,Synonym,lady,woman,False,['Ġlady'],['Ġwoman'],1,1,0.0003812875,0.00033571577,0.005755348,0.97282535,0.00044096573,0.0003450735,0.019916233,0.21110553,3,4
3,IsA,3,IsA,banana,dessert,True,['Ġbanana'],['Ġdessert'],1,1,0.0004750557,0.00082435954,0.019886324,0.9762862,0.00035401995,0.0015853414,0.0005886096,0.18501109,2,1
1,HasA,1,HasA,shoe,lace,True,['Ġshoe'],['Ġlace'],1,1,0.0014071817,0.9701081,0.0050328327,0.0006419955,0.020714158,0.00093485013,0.0011609184,0.23762138,5,7
0,Antonym,0,Antonym,steam,ice,True,['Ġsteam'],['Ġice'],1,1,0.99419457,0.00050027773,0.0030877055,0.0004943463,0.0007911656,0.00018014146,0.00075180153,0.063209176,7,11
