pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hasproperty,attribute,2,hasproperty,attribute,cookie,good,True,['cookie'],['good'],1,1,2.5983882e-05,0.00027355488,0.9966466,0.002992661,1.7994682e-05,4.8489705e-06,3.8298407e-05,0.034486003,3,27,attribute,minor,contains,attributes,synonym,contrary,attributed,material,part,adjective,feature,quality,category,table
5,partof,part,6,synonym,synonym,credit,faith,False,['credit'],['faith'],1,1,0.031908363,0.0009668412,0.024124315,0.33544427,0.007459081,0.56548893,0.034608133,1.5122358,13,4,part,minor,synonym,contrary,attribute,material,contains,component,member,and,article,portion,parts,share
5,partof,part,5,partof,part,player,team,True,['player'],['team'],1,1,0.0037423682,0.0040101726,0.0007390947,0.044145424,0.000429081,0.9420659,0.004867999,0.39182267,5,3,part,minor,synonym,contains,contrary,member,attribute,material,parts,whole,includes,in,not,of
2,hasproperty,attribute,2,hasproperty,attribute,sunset,beautiful,True,['sunset'],['beautiful'],1,1,3.511355e-05,7.777554e-06,0.9993919,0.0005166664,3.6512572e-06,5.445767e-06,3.9346804e-05,0.007906614,5,2,attribute,minor,attributes,synonym,contrary,contains,feature,part,attributed,material,adjective,element,color,property
6,synonym,synonym,3,isa,minor,faith,trust,False,['faith'],['trust'],1,1,0.0034573942,0.0045874286,0.046403598,0.113180764,0.0061306544,0.046240456,0.77999973,1.1549306,4,12,synonym,minor,attribute,part,material,contains,contrary,subject,and,attributes,includes,property,equal,content
5,partof,part,5,partof,part,feather,pillow,True,['feather'],['pillow'],1,1,0.00045168574,0.00018298096,0.00049833965,0.21480192,0.00057487783,0.7827235,0.00076668867,0.7801439,7,2,part,minor,synonym,material,attribute,contrary,contains,component,parts,on,in,of,side,a
2,hasproperty,attribute,2,hasproperty,attribute,health,good,True,['health'],['good'],1,1,0.00024461286,0.00010047416,0.9916421,0.007154583,6.3562366e-05,6.911846e-05,0.00072547694,0.076673694,2,27,attribute,minor,synonym,contrary,attributes,contains,part,material,attributed,relation,quality,health,reward,is
0,antonym,contrary,0,antonym,contrary,boy,girl,True,['boy'],['girl'],1,1,0.9615761,0.00040038777,0.0005597017,0.0069877,0.00022278646,0.0003190517,0.029934343,0.27289686,4,5,contrary,synonym,minor,attribute,contains,part,material,plural,and,or,sister,child,not,side
3,isa,minor,3,isa,minor,program,work,True,['program'],['work'],1,1,0.1578226,0.06947827,0.049116086,0.38952175,0.022883618,0.01567738,0.2955003,2.1694708,10,34,minor,synonym,contrary,contains,attribute,material,part,includes,attributes,subject,contain,parts,article,content
4,madeof,material,1,hasa,contains,pencil,lead,False,['pencil'],['lead'],1,1,0.00030091975,0.47549126,0.0024030355,0.0008007654,0.5205056,0.00011452285,0.0003839646,1.0388144,5,31,material,contains,attribute,minor,synonym,contain,contrary,part,mineral,solid,containing,powder,fabric,-
3,isa,minor,3,isa,minor,child,human_be,True,['child'],"['human', '_', 'be']",1,3,0.017608559,0.0013066509,0.006195036,0.9342868,0.0022051195,0.029124588,0.009273202,0.48285186,4,0,minor,part,contrary,synonym,attribute,material,contains,or,lesser,a,not,other,small,non
3,isa,minor,3,isa,minor,work,book,True,['work'],['book'],1,1,0.0452986,0.0025760948,0.011371478,0.6471406,0.0008967729,0.024024958,0.2686915,1.3518841,34,15,minor,synonym,contrary,part,attribute,contains,material,title,small,article,subject,separate,whole,parent
0,antonym,contrary,2,hasproperty,attribute,vacation,relax,False,['vacation'],['relax'],1,1,0.7085949,0.00011675436,0.033369645,0.09061689,0.00012742027,0.004592023,0.16258237,1.2946683,3,8,contrary,synonym,minor,attribute,part,material,contains,or,attributes,and,contrast,.,non,not
3,isa,minor,3,isa,minor,storm,weather,True,['storm'],['weather'],1,1,0.010906017,0.00050550926,0.008032127,0.66389066,0.0003961103,0.2891872,0.027082281,1.1879841,8,6,minor,part,synonym,contrary,attribute,contains,material,parts,article,component,section,secondary,side,major
0,antonym,contrary,0,antonym,contrary,smooth,bumpy,True,['smooth'],"['bump', '##y']",1,2,0.9982508,2.1468698e-07,0.000112391965,7.199091e-05,1.5244996e-06,1.913944e-06,0.0015611649,0.019612156,12,2,contrary,synonym,attribute,minor,contrast,not,or,part,material,non,opposite,surface,but,opposed
2,hasproperty,attribute,2,hasproperty,attribute,person,late,True,['person'],['late'],1,1,0.00013324142,4.9841943e-05,0.9997632,8.0171385e-06,1.0126279e-06,4.3740312e-07,4.427457e-05,0.0035747373,3,11,attribute,attributes,contrary,contains,synonym,attributed,minor,name,is,feature,category,adjective,material,character
0,antonym,contrary,0,antonym,contrary,hour,second,True,['hour'],['second'],1,1,0.97714967,0.0021327864,0.00086784293,0.016426124,0.0005307148,0.0009972078,0.0018956626,0.19056752,4,15,contrary,minor,contains,synonym,part,attribute,material,equal,and,",",;,less,omitted,common
6,synonym,synonym,6,synonym,synonym,circle,ring,True,['circle'],['ring'],1,1,0.08027597,0.00076156267,0.0025860518,0.09703884,0.0002875537,0.001322925,0.817727,0.9022215,11,15,synonym,minor,contrary,attribute,part,contains,material,plural,or,article,inverse,side,b,common
2,hasproperty,attribute,2,hasproperty,attribute,chair,uncomfortable,True,['chair'],['uncomfortable'],1,1,5.5422068e-05,0.00017579284,0.9994753,0.00026261015,1.5637852e-05,1.3796545e-06,1.3835962e-05,0.0073567485,7,2,attribute,minor,contains,attributes,contrary,material,synonym,attributed,feature,character,adjective,element,is,table
0,antonym,contrary,0,antonym,contrary,affair,marriage,True,['affair'],['marriage'],1,1,0.6720231,0.00018526419,0.00023705278,0.050755393,0.00083244033,0.042653516,0.23331322,1.3012834,3,4,contrary,synonym,minor,part,material,attribute,contains,non,not,parts,whole,plural,minors,article
4,madeof,material,6,synonym,synonym,sheet_of_paper,leaf,False,"['sheet', '_', 'of', '_', 'paper']",['leaf'],5,1,0.09974751,0.108839855,0.014779065,0.1778877,0.46713662,0.012485734,0.119123526,2.1705031,1,6,material,minor,synonym,contains,contrary,attribute,part,or,surface,contain,individual,small,single,type
3,isa,minor,2,hasproperty,attribute,boy,child,False,['boy'],['child'],1,1,0.0030046748,0.00083794846,0.004960121,0.98718226,0.0011354376,0.00028463823,0.0025948694,0.12683453,4,4,minor,attribute,contrary,synonym,material,contains,part,attributes,small,or,a,unknown,common,subject
0,antonym,contrary,0,antonym,contrary,cut,sew,True,['cut'],"['se', '##w']",1,2,0.55939025,9.094548e-05,0.00018164353,0.19145565,0.00015047866,0.0069059664,0.2418251,1.4756244,70,2,contrary,synonym,minor,part,attribute,material,contains,or,and,side,minors,parts,non,","
0,antonym,contrary,3,isa,minor,independence,illusion,False,['independence'],['illusion'],1,1,0.48530543,0.006470828,0.040065162,0.4399158,0.010055042,0.0032799253,0.014907813,1.444625,3,4,contrary,minor,attribute,synonym,material,contains,part,an,or,a,is,attributes,common,major
0,antonym,contrary,0,antonym,contrary,health,sickness,True,['health'],['sickness'],1,1,0.98844415,0.00020174298,0.0038492712,0.001405962,0.000102047736,0.00013844544,0.0058583315,0.1098163,2,3,contrary,synonym,attribute,minor,contains,part,material,subject,contrast,not,negative,attributes,non,less
3,isa,minor,3,isa,minor,ham,person,True,['ham'],['person'],1,1,0.0008712237,0.00012422298,0.0045430274,0.9922327,0.00049597485,0.00051134656,0.0012215178,0.0798402,5,3,minor,attribute,synonym,contrary,part,material,contains,small,a,major,attributes,other,important,separate
1,hasa,contains,1,hasa,contains,balloon,water,True,['balloon'],['water'],1,1,0.016651297,0.90077937,0.0047177365,0.00087718345,0.07580387,0.0010093558,0.00016118638,0.5737275,4,10,contains,material,contrary,attribute,contain,part,minor,synonym,containing,liquid,contained,body,mineral,solid
0,antonym,contrary,6,synonym,synonym,catch,stop,False,['catch'],['stop'],1,1,0.94889516,7.3267006e-06,0.00039125595,0.017485121,9.535501e-06,4.5204084e-05,0.03316641,0.34223467,39,22,contrary,synonym,minor,attribute,part,or,material,contains,minors,contrast,plural,and,opposite,not
0,antonym,contrary,6,synonym,synonym,cellar,basement,False,['cellar'],['basement'],1,1,0.7058766,0.0017779571,0.00025969814,0.07582681,0.000645601,0.02051173,0.19510157,1.2380608,3,2,contrary,synonym,minor,part,contains,material,attribute,or,and,side,partial,separate,lower,not
1,hasa,contains,1,hasa,contains,apple,seed,True,['apple'],['seed'],1,1,0.013028895,0.94042957,0.014172868,0.0024020171,0.028203135,0.0009588146,0.0008046639,0.43592605,2,13,contains,material,attribute,contrary,minor,part,synonym,contain,attributes,containing,-,is,includes,have
0,antonym,contrary,0,antonym,contrary,copy,unique,True,['copy'],['unique'],1,1,0.9694863,1.8161361e-05,0.00797667,0.0073909177,8.022329e-05,7.3530304e-05,0.014974269,0.2444206,8,4,contrary,synonym,attribute,minor,material,part,contains,or,attributes,and,content,property,others,status
3,isa,minor,0,antonym,contrary,girlfriend,enemy,False,['girlfriend'],['enemy'],1,1,0.1620664,0.011901876,0.13314866,0.62334055,0.001771597,0.004359323,0.06341154,1.6166399,2,4,minor,contrary,attribute,synonym,contains,part,material,attributes,an,subject,is,common,the,personal
1,hasa,contains,1,hasa,contains,pig,bone,True,['pig'],['bone'],1,1,0.0002538137,0.7501181,0.031280115,0.005593063,0.21054009,0.0011079657,0.0011069919,1.0074003,9,6,contains,material,attribute,minor,part,synonym,contain,contrary,attributes,lacks,includes,mineral,all,share
3,isa,minor,3,isa,minor,power,business,True,['power'],['business'],1,1,0.07474527,0.000868559,0.014820148,0.44509107,0.0017244817,0.30198824,0.16076222,1.8597863,10,9,minor,part,synonym,contrary,attribute,material,contains,parts,whole,component,major,element,stage,property
3,isa,minor,0,antonym,contrary,dance,song,False,['dance'],['song'],1,1,0.040625528,0.0025347357,0.0018669821,0.90591204,0.0013746754,0.00820391,0.039482098,0.6096865,7,6,minor,contrary,synonym,part,contains,attribute,material,or,small,component,whole,and,subject,","
3,isa,minor,6,synonym,synonym,head,understand,False,['head'],['understand'],1,1,0.04318883,0.018237265,0.0588302,0.5523206,0.0008639841,0.24289721,0.08366187,1.8187526,42,5,minor,part,synonym,attribute,contrary,contains,material,cannot,not,to,non,must,attributes,parts
2,hasproperty,attribute,2,hasproperty,attribute,beef,good,True,['beef'],['good'],1,1,9.161218e-05,0.0001666344,0.9955682,0.004078531,4.54431e-05,6.770566e-06,4.273913e-05,0.043466195,4,27,attribute,minor,contains,attributes,contrary,material,synonym,attributed,part,adjective,quality,table,is,name
5,partof,part,5,partof,part,atom,molecule,True,['atom'],['molecule'],1,1,0.0008397442,4.507677e-05,3.68539e-05,0.00048259395,0.0011779226,0.99740124,1.656641e-05,0.03055865,2,2,part,material,contrary,minor,parts,contains,in,attribute,whole,synonym,of,component,outside,character
3,isa,minor,3,isa,minor,plane,vehicle,True,['plane'],['vehicle'],1,1,0.0020408325,0.00028089495,0.0005700795,0.98926383,0.0029380533,0.00018749006,0.0047188452,0.10659834,9,4,minor,synonym,material,contrary,attribute,contains,part,or,small,a,major,type,separate,parent
2,hasproperty,attribute,2,hasproperty,attribute,apple,sweet,True,['apple'],['sweet'],1,1,3.5854653e-05,0.00020692062,0.99914396,0.0005533091,1.0850885e-05,8.371873e-06,4.077187e-05,0.011197675,2,16,attribute,minor,contains,attributes,synonym,contrary,material,attributed,part,adjective,feature,is,property,name
4,madeof,material,4,madeof,material,robot,metal,True,['robot'],['metal'],1,1,1.2788362e-06,0.00013664676,0.0019124941,0.00024885757,0.99764615,4.4910346e-05,9.680584e-06,0.026230745,1,4,material,attribute,minor,contains,part,solid,all,materials,synonym,surface,composition,body,metal,fabric
3,isa,minor,4,madeof,material,war,violence,False,['war'],['violence'],1,1,0.0009456834,0.04915583,0.026177593,0.885349,0.012539703,0.0006536629,0.025178587,0.7361459,5,3,minor,contains,attribute,synonym,material,contrary,part,includes,and,or,major,subject,contain,secondary
6,synonym,synonym,3,isa,minor,short,pant,False,['short'],"['pan', '##t']",1,2,0.1345599,0.00014649646,0.0002905223,0.29629293,0.00019056525,0.010062009,0.55845755,1.4531065,23,5,synonym,minor,contrary,part,attribute,short,material,contains,small,side,inferior,weak,non,or
3,isa,minor,3,isa,minor,break,happen,True,['break'],['happen'],1,1,0.00841956,2.9220213e-05,0.0028759902,0.98493516,0.00011293273,0.00017010704,0.0034569793,0.13619171,75,5,minor,contrary,synonym,attribute,part,material,can,cannot,may,contains,minors,might,property,side
2,hasproperty,attribute,2,hasproperty,attribute,diamond,valuable,True,['diamond'],['valuable'],1,1,3.3727156e-05,8.659451e-05,0.98855865,0.011136307,0.00014541598,1.3287186e-05,2.6025098e-05,0.09280543,6,3,attribute,minor,material,attributes,contains,contrary,synonym,property,part,mineral,is,element,feature,attributed
0,antonym,contrary,0,antonym,contrary,down,up,True,['down'],['up'],1,1,0.9600062,1.7971272e-05,0.00085349823,0.0029417244,1.3418604e-05,0.0002028346,0.03596432,0.2654875,26,14,contrary,synonym,minor,attribute,part,contains,material,contrast,side,inferior,not,subordinate,lower,end
0,antonym,contrary,2,hasproperty,attribute,spirit,light,False,['spirit'],['light'],1,1,0.39456236,0.008103479,0.3891297,0.08107155,0.009513556,0.011833558,0.10578585,1.8918631,9,47,contrary,attribute,synonym,minor,part,material,contains,attributes,element,equal,component,property,content,subject
3,isa,minor,3,isa,minor,seat,support,True,['seat'],['support'],1,1,0.0013920437,0.0018905541,0.0042018206,0.950349,0.003115288,0.0012228659,0.037828434,0.3497947,16,22,minor,synonym,attribute,material,contains,contrary,part,small,or,major,partial,and,attributes,non
0,antonym,contrary,6,synonym,synonym,dark,deep,False,['dark'],['deep'],1,1,0.83338994,2.6397209e-05,0.019760635,0.0019882815,5.7004323e-05,0.00017865376,0.14459912,0.7556835,16,21,contrary,synonym,attribute,minor,part,and,or,material,contains,but,",",others,contrast,not
3,isa,minor,0,antonym,contrary,peace,happen,False,['peace'],['happen'],1,1,0.048508745,0.00064881606,0.051964372,0.8942291,0.0005340786,0.0014944894,0.0026203801,0.62686867,5,5,minor,attribute,contrary,synonym,part,can,may,contains,material,cannot,let,attributes,non,not
3,isa,minor,3,isa,minor,salt,mineral,True,['salt'],['mineral'],1,1,0.046365824,0.0025538367,0.022811385,0.86347,0.058583677,0.0020205306,0.0041946494,0.8257327,9,3,minor,material,contrary,attribute,synonym,contains,part,other,surface,mineral,common,major,a,small
0,antonym,contrary,1,hasa,contains,dog,puppy,False,['dog'],['puppy'],1,1,0.4816244,0.035846435,0.038341157,0.19175151,0.0070368787,0.0023477646,0.24305195,1.8838686,8,2,contrary,synonym,minor,attribute,contains,material,part,or,and,attributes,not,type,parent,","
3,isa,minor,6,synonym,synonym,run,speed,False,['run'],['speed'],1,1,0.0009876793,0.07466435,0.095370464,0.57874054,0.0017554273,0.007636716,0.24084485,1.6337603,57,10,minor,synonym,attribute,contains,part,material,contrary,high,equal,attributes,contain,lower,variable,includes
0,antonym,contrary,6,synonym,synonym,flat,smooth,False,['flat'],['smooth'],1,1,0.9103943,7.261764e-07,0.0012765734,0.00067926315,1.1295853e-05,2.6036358e-05,0.08761177,0.4510749,24,12,contrary,synonym,attribute,minor,part,material,contrast,opposite,or,not,superior,inferior,surface,equal
2,hasproperty,attribute,2,hasproperty,attribute,boot,black,True,['boot'],['black'],1,1,2.5506195e-05,0.00015805072,0.9985985,0.00035830482,0.00054536836,0.00019320102,0.0001210753,0.018377896,9,22,attribute,material,minor,color,part,contains,synonym,attributes,colour,contrary,surface,feature,skin,attributed
5,partof,part,5,partof,part,leg,human,True,['leg'],['human'],1,1,7.344003e-05,1.8001407e-05,0.00022410668,0.00029368617,5.310532e-05,0.99933136,6.488682e-06,0.00928583,9,4,part,minor,attribute,parts,contrary,material,contains,synonym,portion,side,of,component,element,half
0,antonym,contrary,0,antonym,contrary,tight,open,True,['tight'],['open'],1,1,0.98598665,1.210128e-06,8.894225e-05,0.0011454164,2.932891e-06,0.0001642143,0.012610528,0.11416691,16,36,contrary,synonym,minor,part,attribute,side,material,not,.,and,or,opposite,non,end
2,hasproperty,attribute,2,hasproperty,attribute,shop,fun,True,['shop'],['fun'],1,1,0.00014278918,0.000684469,0.9927205,0.006127965,0.00010577314,2.9485187e-05,0.00018907277,0.06870551,7,4,attribute,minor,contains,attributes,synonym,contrary,material,part,attributed,element,feature,is,adjective,name
4,madeof,material,4,madeof,material,anchor,iron,True,['anchor'],['iron'],1,1,5.3437466e-06,0.0006950523,0.0022110702,0.00041064405,0.9931837,0.0033793112,0.00011491021,0.0705538,5,6,material,part,attribute,contains,minor,solid,synonym,sheet,fabric,core,all,component,surface,body
1,hasa,contains,6,synonym,synonym,boss,head,False,['boss'],['head'],1,1,0.014874974,0.45352963,0.044313915,0.09821979,0.003613113,0.0025372885,0.38291132,1.717215,8,42,contains,synonym,minor,attribute,contrary,material,part,contain,attributes,includes,is,subordinate,=,inferior
2,hasproperty,attribute,2,hasproperty,attribute,person,sour,True,['person'],['sour'],1,1,7.324743e-05,0.0010198307,0.99883825,9.795772e-06,4.952864e-06,5.6093734e-07,5.3386662e-05,0.013835448,3,11,attribute,contains,attributes,contrary,synonym,attributed,minor,material,adjective,ascribed,feature,subject,character,label
